79793,-0.562256
79794,-0.57251
79795,-0.608398
79796,-0.628906
79797,-0.640869
79798,-0.637451
79799,-0.637451
79800,-0.659668
79801,-0.642578
79802,-0.608398
79803,-0.601562
79804,-0.616943
79805,-0.625488
79806,-0.608398
79807,-0.569092
79808,-0.560547
79809,-0.553711
79810,-0.5896
79811,-0.634033
79812,-0.645996
79813,-0.664795
79814,-0.683594
79815,-0.719482
79816,-0.709229
79817,-0.676758
79818,-0.676758
79819,-0.642578
79820,-0.651123
79821,-0.628906
79822,-0.603271
79823,-0.596436
79824,-0.584473
79825,-0.652832
79826,-0.664795
79827,-0.668213
79828,-0.666504
79829,-0.671631
79830,-0.698975
79831,-0.676758
79832,-0.681885
79833,-0.668213
79834,-0.635742
79835,-0.645996
79836,-0.616943
79837,-0.601562
79838,-0.579346
79839,-0.579346
79840,-0.620361
79841,-0.627197
79842,-0.640869
79843,-0.657959
79844,-0.659668
79845,-0.67334
79846,-0.67334
79847,-0.668213
79848,-0.644287
79849,-0.608398
79850,-0.603271
79851,-0.594727
79852,-0.562256
79853,-0.574219
79854,-0.591309
79855,-0.62207
79856,-0.63916
79857,-0.640869
79858,-0.649414
79859,-0.634033
79860,-0.683594
79861,-0.702393
79862,-0.683594
79863,-0.67334
79864,-0.657959
79865,-0.659668
79866,-0.620361
79867,-0.601562
79868,-0.587891
79869,-0.575928
79870,-0.627197
79871,-0.647705
79872,-0.654541
79873,-0.666504
79874,-0.687012
79875,-0.733154
79876,-0.717773
79877,-0.693848
79878,-0.645996
79879,-0.60498
79880,-0.618652
79881,-0.598145
79882,-0.591309
79883,-0.577637
79884,-0.584473
79885,-0.616943
79886,-0.616943
79887,-0.613525
79888,-0.603271
79889,-0.610107
79890,-0.65625
79891,-0.663086
79892,-0.642578
79893,-0.625488
79894,-0.610107
79895,-0.603271
79896,-0.599854
79897,-0.581055
79898,-0.563965
79899,-0.562256
79900,-0.598145
79901,-0.613525
79902,-0.608398
79903,-0.640869
79904,-0.67334
79905,-0.724609
79906,-0.728027
79907,-0.695557
79908,-0.671631
79909,-0.625488
79910,-0.644287
79911,-0.634033
79912,-0.598145
79913,-0.587891
79914,-0.593018
79915,-0.630615
79916,-0.625488
79917,-0.645996
79918,-0.659668
79919,-0.659668
79920,-0.702393
79921,-0.685303
79922,-0.661377
79923,-0.620361
79924,-0.606689
79925,-0.640869
79926,-0.611816
79927,-0.596436
79928,-0.57251
79929,-0.57251
79930,-0.598145
79931,-0.601562
79932,-0.62207
79933,-0.647705
79934,-0.675049
79935,-0.704102
79936,-0.69043
79937,-0.661377
79938,-0.627197
79939,-0.598145
79940,-0.606689
79941,-0.599854
79942,-0.575928
79943,-0.563965
79944,-0.560547
79945,-0.581055
79946,-0.608398
79947,-0.625488
79948,-0.65625
79949,-0.668213
79950,-0.698975
79951,-0.688721
79952,-0.666504
79953,-0.666504
79954,-0.63916
79955,-0.664795
79956,-0.642578
79957,-0.615234
79958,-0.60498
79959,-0.582764
79960,-0.618652
79961,-0.637451
79962,-0.666504
79963,-0.688721
79964,-0.697266
79965,-0.736572
79966,-0.7229
79967,-0.700684
79968,-0.661377
79969,-0.627197
79970,-0.637451
79971,-0.606689
79972,-0.593018
79973,-0.570801
79974,-0.560547
79975,-0.596436
79976,-0.627197
79977,-0.647705
79978,-0.645996
79979,-0.652832
79980,-0.676758
79981,-0.663086
79982,-0.647705
79983,-0.635742
79984,-0.62207
79985,-0.632324
79986,-0.618652
79987,-0.579346
79988,-0.560547
79989,-0.553711
79990,-0.596436
79991,-0.651123
79992,-0.657959
79993,-0.688721
79994,-0.698975
79995,-0.731445
79996,-0.728027
79997,-0.69043
79998,-0.681885
79999,-0.644287
80000,-0.652832
80001,-0.628906
80002,-0.593018
80003,-0.570801
80004,-0.570801
80005,-0.642578
80006,-0.654541
80007,-0.668213
80008,-0.671631
80009,-0.67334
80010,-0.704102
80011,-0.698975
80012,-0.69043
80013,-0.668213
80014,-0.649414
80015,-0.664795
80016,-0.62207
80017,-0.593018
80018,-0.562256
80019,-0.575928
80020,-0.627197
80021,-0.645996
80022,-0.668213
80023,-0.666504
80024,-0.680176
80025,-0.721191
80026,-0.70752
80027,-0.680176
80028,-0.652832
80029,-0.620361
80030,-0.608398
80031,-0.5896
80032,-0.55542
80033,-0.558838
80034,-0.581055
80035,-0.625488
80036,-0.652832
80037,-0.654541
80038,-0.669922
80039,-0.664795
80040,-0.698975
80041,-0.70752
80042,-0.680176
80043,-0.676758
80044,-0.666504
80045,-0.671631
80046,-0.632324
80047,-0.608398
80048,-0.610107
80049,-0.594727
80050,-0.644287
80051,-0.644287
80052,-0.65625
80053,-0.687012
80054,-0.724609
80055,-0.762207
80056,-0.745117
80057,-0.731445
80058,-0.69043
80059,-0.627197
80060,-0.625488
80061,-0.60498
80062,-0.594727
80063,-0.581055
80064,-0.593018
80065,-0.634033
80066,-0.63916
80067,-0.637451
80068,-0.644287
80069,-0.659668
80070,-0.675049
80071,-0.681885
80072,-0.678467
80073,-0.640869
80074,-0.610107
80075,-0.620361
80076,-0.606689
80077,-0.579346
80078,-0.587891
80079,-0.599854
80080,-0.620361
80081,-0.647705
80082,-0.663086
80083,-0.693848
80084,-0.698975
80085,-0.745117
80086,-0.748535
80087,-0.714355
80088,-0.675049
80089,-0.618652
80090,-0.632324
80091,-0.620361
80092,-0.613525
80093,-0.618652
80094,-0.593018
80095,-0.634033
80096,-0.63916
80097,-0.652832
80098,-0.663086
80099,-0.669922
80100,-0.7229
80101,-0.716064
80102,-0.69043
80103,-0.661377
80104,-0.640869
80105,-0.644287
80106,-0.62207
80107,-0.618652
80108,-0.582764
80109,-0.567383
80110,-0.603271
80111,-0.63916
80112,-0.661377
80113,-0.664795
80114,-0.705811
80115,-0.736572
80116,-0.70752
80117,-0.676758
80118,-0.625488
80119,-0.5896
80120,-0.618652
80121,-0.627197
80122,-0.596436
80123,-0.579346
80124,-0.581055
80125,-0.616943
80126,-0.632324
80127,-0.647705
80128,-0.669922
80129,-0.676758
80130,-0.70752
80131,-0.697266
80132,-0.661377
80133,-0.652832
80134,-0.644287
80135,-0.678467
80136,-0.663086
80137,-0.625488
80138,-0.603271
80139,-0.596436
80140,-0.63916
80141,-0.651123
80142,-0.676758
80143,-0.704102
80144,-0.719482
80145,-0.753662
80146,-0.719482
80147,-0.69043
80148,-0.647705
80149,-0.632324
80150,-0.649414
80151,-0.620361
80152,-0.60498
80153,-0.579346
80154,-0.574219
80155,-0.618652
80156,-0.651123
80157,-0.659668
80158,-0.654541
80159,-0.666504
80160,-0.680176
80161,-0.659668
80162,-0.634033
80163,-0.627197
80164,-0.642578
80165,-0.647705
80166,-0.630615
80167,-0.603271
80168,-0.598145
80169,-0.584473
80170,-0.625488
80171,-0.663086
80172,-0.664795
80173,-0.695557
80174,-0.712646
80175,-0.733154
80176,-0.717773
80177,-0.697266
80178,-0.697266
80179,-0.661377
80180,-0.663086
80181,-0.635742
80182,-0.608398
80183,-0.599854
80184,-0.5896
80185,-0.644287
80186,-0.659668
80187,-0.678467
80188,-0.680176
80189,-0.669922
80190,-0.705811
80191,-0.685303
80192,-0.678467
80193,-0.657959
80194,-0.642578
80195,-0.65625
80196,-0.620361
80197,-0.611816
80198,-0.591309
80199,-0.586182
80200,-0.62207
80201,-0.647705
80202,-0.657959
80203,-0.647705
80204,-0.666504
80205,-0.685303
80206,-0.69043
80207,-0.687012
80208,-0.65625
80209,-0.620361
80210,-0.62207
80211,-0.618652
80212,-0.594727
80213,-0.594727
80214,-0.603271
80215,-0.654541
80216,-0.680176
80217,-0.668213
80218,-0.678467
80219,-0.659668
80220,-0.69043
80221,-0.709229
80222,-0.709229
80223,-0.695557
80224,-0.659668
80225,-0.685303
80226,-0.669922
80227,-0.625488
80228,-0.615234
80229,-0.62207
80230,-0.651123
80231,-0.663086
80232,-0.685303
80233,-0.69043
80234,-0.695557
80235,-0.751953
80236,-0.73999
80237,-0.710938
80238,-0.666504
80239,-0.627197
80240,-0.63916
80241,-0.608398
80242,-0.599854
80243,-0.582764
80244,-0.599854
80245,-0.635742
80246,-0.635742
80247,-0.630615
80248,-0.625488
80249,-0.632324
80250,-0.680176
80251,-0.705811
80252,-0.675049
80253,-0.63916
80254,-0.640869
80255,-0.649414
80256,-0.630615
80257,-0.60498
80258,-0.608398
80259,-0.598145
80260,-0.62207
80261,-0.649414
80262,-0.647705
80263,-0.680176
80264,-0.710938
80265,-0.765625
80266,-0.758789
80267,-0.721191
80268,-0.697266
80269,-0.654541
80270,-0.65625
80271,-0.647705
80272,-0.625488
80273,-0.625488
80274,-0.616943
80275,-0.652832
80276,-0.652832
80277,-0.659668
80278,-0.671631
80279,-0.680176
80280,-0.710938
80281,-0.69043
80282,-0.676758
80283,-0.654541
80284,-0.63916
80285,-0.657959
80286,-0.635742
80287,-0.62207
80288,-0.593018
80289,-0.593018
80290,-0.611816
80291,-0.60498
80292,-0.627197
80293,-0.661377
80294,-0.698975
80295,-0.7229
80296,-0.697266
80297,-0.669922
80298,-0.640869
80299,-0.616943
80300,-0.627197
80301,-0.625488
80302,-0.60498
80303,-0.5896
80304,-0.594727
80305,-0.620361
80306,-0.637451
80307,-0.649414
80308,-0.687012
80309,-0.692139
80310,-0.726318
80311,-0.734863
80312,-0.710938
80313,-0.704102
80314,-0.67334
80315,-0.704102
80316,-0.683594
80317,-0.647705
80318,-0.63916
80319,-0.613525
80320,-0.637451
80321,-0.666504
80322,-0.697266
80323,-0.714355
80324,-0.731445
80325,-0.75708
80326,-0.733154
80327,-0.710938
80328,-0.668213
80329,-0.635742
80330,-0.652832
80331,-0.625488
80332,-0.610107
80333,-0.586182
80334,-0.574219
80335,-0.611816
80336,-0.63916
80337,-0.666504
80338,-0.664795
80339,-0.666504
80340,-0.69043
80341,-0.687012
80342,-0.664795
80343,-0.645996
80344,-0.651123
80345,-0.663086
80346,-0.652832
80347,-0.620361
80348,-0.599854
80349,-0.582764
80350,-0.627197
80351,-0.675049
80352,-0.676758
80353,-0.709229
80354,-0.73999
80355,-0.763916
80356,-0.755371
80357,-0.726318
80358,-0.716064
80359,-0.67334
80360,-0.685303
80361,-0.661377
80362,-0.62207
80363,-0.610107
80364,-0.601562
80365,-0.659668
80366,-0.676758
80367,-0.683594
80368,-0.695557
80369,-0.683594
80370,-0.719482
80371,-0.710938
80372,-0.70752
80373,-0.692139
80374,-0.671631
80375,-0.678467
80376,-0.632324
80377,-0.598145
80378,-0.57251
80379,-0.582764
80380,-0.640869
80381,-0.654541
80382,-0.669922
80383,-0.683594
80384,-0.704102
80385,-0.728027
80386,-0.7229
80387,-0.695557
80388,-0.663086
80389,-0.632324
80390,-0.628906
80391,-0.611816
80392,-0.575928
80393,-0.575928
80394,-0.610107
80395,-0.657959
80396,-0.678467
80397,-0.685303
80398,-0.692139
80399,-0.688721
80400,-0.724609
80401,-0.731445
80402,-0.710938
80403,-0.712646
80404,-0.687012
80405,-0.702393
80406,-0.668213
80407,-0.634033
80408,-0.642578
80409,-0.620361
80410,-0.666504
80411,-0.687012
80412,-0.695557
80413,-0.717773
80414,-0.734863
80415,-0.779297
80416,-0.763916
80417,-0.745117
80418,-0.714355
80419,-0.661377
80420,-0.649414
80421,-0.615234
80422,-0.60498
80423,-0.594727
80424,-0.601562
80425,-0.640869
80426,-0.644287
80427,-0.657959
80428,-0.652832
80429,-0.666504
80430,-0.692139
80431,-0.688721
80432,-0.669922
80433,-0.649414
80434,-0.630615
80435,-0.620361
80436,-0.60498
80437,-0.598145
80438,-0.594727
80439,-0.587891
80440,-0.613525
80441,-0.637451
80442,-0.647705
80443,-0.687012
80444,-0.717773
80445,-0.762207
80446,-0.755371
80447,-0.717773
80448,-0.685303
80449,-0.627197
80450,-0.634033
80451,-0.623779
80452,-0.616943
80453,-0.611816
80454,-0.601562
80455,-0.63916
80456,-0.649414
80457,-0.657959
80458,-0.666504
80459,-0.669922
80460,-0.7229
80461,-0.709229
80462,-0.683594
80463,-0.652832
80464,-0.632324
80465,-0.640869
80466,-0.62207
80467,-0.611816
80468,-0.586182
80469,-0.57251
80470,-0.594727
80471,-0.620361
80472,-0.647705
80473,-0.65625
80474,-0.687012
80475,-0.721191
80476,-0.705811
80477,-0.666504
80478,-0.625488
80479,-0.586182
80480,-0.608398
80481,-0.611816
80482,-0.587891
80483,-0.577637
80484,-0.574219
80485,-0.608398
80486,-0.63916
80487,-0.645996
80488,-0.666504
80489,-0.663086
80490,-0.704102
80491,-0.705811
80492,-0.668213
80493,-0.645996
80494,-0.644287
80495,-0.688721
80496,-0.659668
80497,-0.625488
80498,-0.613525
80499,-0.591309
80500,-0.634033
80501,-0.657959
80502,-0.676758
80503,-0.704102
80504,-0.717773
80505,-0.750244
80506,-0.726318
80507,-0.685303
80508,-0.657959
80509,-0.635742
80510,-0.634033
80511,-0.606689
80512,-0.586182
80513,-0.57251
80514,-0.582764
80515,-0.610107
80516,-0.635742
80517,-0.65625
80518,-0.647705
80519,-0.654541
80520,-0.678467
80521,-0.664795
80522,-0.63916
80523,-0.625488
80524,-0.634033
80525,-0.644287
80526,-0.625488
80527,-0.584473
80528,-0.570801
80529,-0.563965
80530,-0.60498
80531,-0.642578
80532,-0.657959
80533,-0.688721
80534,-0.693848
80535,-0.724609
80536,-0.7229
80537,-0.693848
80538,-0.676758
80539,-0.649414
80540,-0.663086
80541,-0.635742
80542,-0.598145
80543,-0.593018
80544,-0.587891
80545,-0.644287
80546,-0.649414
80547,-0.668213
80548,-0.676758
80549,-0.663086
80550,-0.698975
80551,-0.700684
80552,-0.688721
80553,-0.65625
80554,-0.644287
80555,-0.651123
80556,-0.615234
80557,-0.60498
80558,-0.587891
80559,-0.582764
80560,-0.611816
80561,-0.62207
80562,-0.651123
80563,-0.649414
80564,-0.657959
80565,-0.683594
80566,-0.688721
80567,-0.678467
80568,-0.651123
80569,-0.623779
80570,-0.610107
80571,-0.596436
80572,-0.567383
80573,-0.574219
80574,-0.579346
80575,-0.62207
80576,-0.652832
80577,-0.635742
80578,-0.642578
80579,-0.630615
80580,-0.676758
80581,-0.705811
80582,-0.687012
80583,-0.678467
80584,-0.647705
80585,-0.661377
80586,-0.645996
80587,-0.611816
80588,-0.5896
80589,-0.586182
80590,-0.635742
80591,-0.647705
80592,-0.659668
80593,-0.676758
80594,-0.680176
80595,-0.736572
80596,-0.733154
80597,-0.695557
80598,-0.647705
80599,-0.618652
80600,-0.625488
80601,-0.610107
80602,-0.598145
80603,-0.577637
80604,-0.586182
80605,-0.62207
80606,-0.625488
80607,-0.627197
80608,-0.625488
80609,-0.630615
80610,-0.666504
80611,-0.676758
80612,-0.657959
80613,-0.628906
80614,-0.616943
80615,-0.628906
80616,-0.620361
80617,-0.587891
80618,-0.581055
80619,-0.5896
80620,-0.610107
80621,-0.632324
80622,-0.62207
80623,-0.649414
80624,-0.688721
80625,-0.743408
80626,-0.746826
80627,-0.709229
80628,-0.681885
80629,-0.632324
80630,-0.63916
80631,-0.632324
80632,-0.606689
80633,-0.60498
80634,-0.594727
80635,-0.640869
80636,-0.630615
80637,-0.632324
80638,-0.65625
80639,-0.666504
80640,-0.693848
80641,-0.676758
80642,-0.661377
80643,-0.637451
80644,-0.620361
80645,-0.642578
80646,-0.627197
80647,-0.60498
80648,-0.579346
80649,-0.577637
80650,-0.596436
80651,-0.608398
80652,-0.628906
80653,-0.654541
80654,-0.687012
80655,-0.717773
80656,-0.700684
80657,-0.685303
80658,-0.645996
80659,-0.610107
80660,-0.613525
80661,-0.611816
80662,-0.586182
80663,-0.579346
80664,-0.584473
80665,-0.603271
80666,-0.625488
80667,-0.644287
80668,-0.681885
80669,-0.680176
80670,-0.714355
80671,-0.728027
80672,-0.704102
80673,-0.69043
80674,-0.671631
80675,-0.698975
80676,-0.669922
80677,-0.63916
80678,-0.615234
80679,-0.587891
80680,-0.630615
80681,-0.65625
80682,-0.685303
80683,-0.709229
80684,-0.717773
80685,-0.751953
80686,-0.734863
80687,-0.705811
80688,-0.668213
80689,-0.62207
80690,-0.642578
80691,-0.625488
80692,-0.60498
80693,-0.574219
80694,-0.574219
80695,-0.603271
80696,-0.637451
80697,-0.678467
80698,-0.671631
80699,-0.664795
80700,-0.688721
80701,-0.695557
80702,-0.676758
80703,-0.657959
80704,-0.659668
80705,-0.669922
80706,-0.647705
80707,-0.610107
80708,-0.594727
80709,-0.565674
80710,-0.606689
80711,-0.669922
80712,-0.676758
80713,-0.704102
80714,-0.724609
80715,-0.763916
80716,-0.758789
80717,-0.7229
80718,-0.70752
80719,-0.666504
80720,-0.680176
80721,-0.65625
80722,-0.615234
80723,-0.598145
80724,-0.591309
80725,-0.657959
80726,-0.680176
80727,-0.685303
80728,-0.685303
80729,-0.681885
80730,-0.719482
80731,-0.717773
80732,-0.704102
80733,-0.693848
80734,-0.678467
80735,-0.676758
80736,-0.637451
80737,-0.608398
80738,-0.567383
80739,-0.581055
80740,-0.635742
80741,-0.661377
80742,-0.669922
80743,-0.675049
80744,-0.697266
80745,-0.719482
80746,-0.719482
80747,-0.698975
80748,-0.664795
80749,-0.640869
80750,-0.63916
80751,-0.62207
80752,-0.5896
80753,-0.593018
80754,-0.616943
80755,-0.652832
80756,-0.685303
80757,-0.69043
80758,-0.70752
80759,-0.70752
80760,-0.743408
80761,-0.760498
80762,-0.733154
80763,-0.733154
80764,-0.709229
80765,-0.710938
80766,-0.671631
80767,-0.637451
80768,-0.630615
80769,-0.632324
80770,-0.681885
80771,-0.687012
80772,-0.702393
80773,-0.714355
80774,-0.731445
80775,-0.784424
80776,-0.769043
80777,-0.743408
80778,-0.712646
80779,-0.659668
80780,-0.657959
80781,-0.62207
80782,-0.613525
80783,-0.599854
80784,-0.601562
80785,-0.645996
80786,-0.657959
80787,-0.668213
80788,-0.668213
80789,-0.687012
80790,-0.714355
80791,-0.716064
80792,-0.702393
80793,-0.669922
80794,-0.63916
80795,-0.63916
80796,-0.637451
80797,-0.627197
80798,-0.628906
80799,-0.637451
80800,-0.659668
80801,-0.669922
80802,-0.683594
80803,-0.721191
80804,-0.73999
80805,-0.775879
80806,-0.782715
80807,-0.753662
80808,-0.724609
80809,-0.666504
80810,-0.671631
80811,-0.657959
80812,-0.63916
80813,-0.635742
80814,-0.634033
80815,-0.675049
80816,-0.669922
80817,-0.685303
80818,-0.705811
80819,-0.693848
80820,-0.745117
80821,-0.745117
80822,-0.712646
80823,-0.678467
80824,-0.659668
80825,-0.668213
80826,-0.644287
80827,-0.627197
80828,-0.608398
80829,-0.603271
80830,-0.630615
80831,-0.65625
80832,-0.676758
80833,-0.69043
80834,-0.721191
80835,-0.741699
80836,-0.729736
80837,-0.69043
80838,-0.637451
80839,-0.603271
80840,-0.623779
80841,-0.634033
80842,-0.610107
80843,-0.601562
80844,-0.60498
80845,-0.640869
80846,-0.669922
80847,-0.680176
80848,-0.698975
80849,-0.697266
80850,-0.731445
80851,-0.728027
80852,-0.692139
80853,-0.680176
80854,-0.669922
80855,-0.70752
80856,-0.680176
80857,-0.644287
80858,-0.635742
80859,-0.608398
80860,-0.649414
80861,-0.681885
80862,-0.705811
80863,-0.714355
80864,-0.729736
80865,-0.769043
80866,-0.746826
80867,-0.719482
80868,-0.678467
80869,-0.645996
80870,-0.654541
80871,-0.642578
80872,-0.620361
80873,-0.591309
80874,-0.610107
80875,-0.649414
80876,-0.661377
80877,-0.676758
80878,-0.685303
80879,-0.683594
80880,-0.688721
80881,-0.678467
80882,-0.654541
80883,-0.644287
80884,-0.652832
80885,-0.654541
80886,-0.645996
80887,-0.603271
80888,-0.594727
80889,-0.599854
80890,-0.63916
80891,-0.669922
80892,-0.685303
80893,-0.7229
80894,-0.736572
80895,-0.758789
80896,-0.73999
80897,-0.721191
80898,-0.712646
80899,-0.671631
80900,-0.69043
80901,-0.661377
80902,-0.62207
80903,-0.630615
80904,-0.627197
80905,-0.676758
80906,-0.685303
80907,-0.69043
80908,-0.697266
80909,-0.698975
80910,-0.741699
80911,-0.714355
80912,-0.704102
80913,-0.692139
80914,-0.664795
80915,-0.669922
80916,-0.645996
80917,-0.616943
80918,-0.596436
80919,-0.613525
80920,-0.647705
80921,-0.668213
80922,-0.680176
80923,-0.675049
80924,-0.69043
80925,-0.702393
80926,-0.704102
80927,-0.700684
80928,-0.675049
80929,-0.644287
80930,-0.635742
80931,-0.628906
80932,-0.598145
80933,-0.60498
80934,-0.613525
80935,-0.647705
80936,-0.688721
80937,-0.681885
80938,-0.685303
80939,-0.680176
80940,-0.719482
80941,-0.734863
80942,-0.726318
80943,-0.728027
80944,-0.69043
80945,-0.704102
80946,-0.683594
80947,-0.644287
80948,-0.635742
80949,-0.630615
80950,-0.67334
80951,-0.683594
80952,-0.700684
80953,-0.709229
80954,-0.716064
80955,-0.769043
80956,-0.767334
80957,-0.731445
80958,-0.687012
80959,-0.647705
80960,-0.647705
80961,-0.632324
80962,-0.635742
80963,-0.620361
80964,-0.618652
80965,-0.657959
80966,-0.668213
80967,-0.652832
80968,-0.642578
80969,-0.654541
80970,-0.683594
80971,-0.704102
80972,-0.683594
80973,-0.664795
80974,-0.649414
80975,-0.65625
80976,-0.649414
80977,-0.613525
80978,-0.60498
80979,-0.611816
80980,-0.634033
80981,-0.657959
80982,-0.652832
80983,-0.676758
80984,-0.710938
80985,-0.775879
80986,-0.765625
80987,-0.724609
80988,-0.698975
80989,-0.65625
80990,-0.661377
80991,-0.652832
80992,-0.630615
80993,-0.620361
80994,-0.613525
80995,-0.663086
80996,-0.666504
80997,-0.669922
80998,-0.695557
80999,-0.719482
81000,-0.751953
81001,-0.736572
81002,-0.709229
81003,-0.67334
81004,-0.657959
81005,-0.681885
81006,-0.649414
81007,-0.630615
81008,-0.613525
81009,-0.603271
81010,-0.620361
81011,-0.63916
81012,-0.65625
81013,-0.676758
81014,-0.716064
81015,-0.738281
81016,-0.719482
81017,-0.695557
81018,-0.659668
81019,-0.625488
81020,-0.634033
81021,-0.637451
81022,-0.608398
81023,-0.60498
81024,-0.606689
81025,-0.623779
81026,-0.644287
81027,-0.664795
81028,-0.697266
81029,-0.693848
81030,-0.721191
81031,-0.729736
81032,-0.710938
81033,-0.695557
81034,-0.678467
81035,-0.705811
81036,-0.678467
81037,-0.65625
81038,-0.642578
81039,-0.608398
81040,-0.640869
81041,-0.663086
81042,-0.697266
81043,-0.714355
81044,-0.734863
81045,-0.762207
81046,-0.73999
81047,-0.714355
81048,-0.678467
81049,-0.65625
81050,-0.661377
81051,-0.645996
81052,-0.630615
81053,-0.601562
81054,-0.593018
81055,-0.625488
81056,-0.657959
81057,-0.692139
81058,-0.685303
81059,-0.67334
81060,-0.700684
81061,-0.702393
81062,-0.669922
81063,-0.659668
81064,-0.659668
81065,-0.668213
81066,-0.661377
81067,-0.628906
81068,-0.599854
81069,-0.582764
81070,-0.632324
81071,-0.685303
81072,-0.693848
81073,-0.729736
81074,-0.745117
81075,-0.767334
81076,-0.763916
81077,-0.746826
81078,-0.729736
81079,-0.688721
81080,-0.702393
81081,-0.676758
81082,-0.628906
81083,-0.618652
81084,-0.623779
81085,-0.680176
81086,-0.695557
81087,-0.710938
81088,-0.710938
81089,-0.697266
81090,-0.734863
81091,-0.741699
81092,-0.721191
81093,-0.700684
81094,-0.697266
81095,-0.700684
81096,-0.657959
81097,-0.628906
81098,-0.594727
81099,-0.606689
81100,-0.659668
81101,-0.678467
81102,-0.69043
81103,-0.704102
81104,-0.714355
81105,-0.736572
81106,-0.743408
81107,-0.709229
81108,-0.678467
81109,-0.659668
81110,-0.651123
81111,-0.625488
81112,-0.591309
81113,-0.60498
81114,-0.627197
81115,-0.671631
81116,-0.69043
81117,-0.685303
81118,-0.700684
81119,-0.704102
81120,-0.734863
81121,-0.745117
81122,-0.733154
81123,-0.729736
81124,-0.709229
81125,-0.709229
81126,-0.669922
81127,-0.642578
81128,-0.645996
81129,-0.644287
81130,-0.688721
81131,-0.685303
81132,-0.705811
81133,-0.733154
81134,-0.753662
81135,-0.786133
81136,-0.77417
81137,-0.745117
81138,-0.704102
81139,-0.669922
81140,-0.652832
81141,-0.628906
81142,-0.632324
81143,-0.618652
81144,-0.63916
81145,-0.668213
81146,-0.680176
81147,-0.688721
81148,-0.676758
81149,-0.687012
81150,-0.712646
81151,-0.705811
81152,-0.692139
81153,-0.687012
81154,-0.651123
81155,-0.635742
81156,-0.640869
81157,-0.62207
81158,-0.628906
81159,-0.62207
81160,-0.654541
81161,-0.676758
81162,-0.683594
81163,-0.717773
81164,-0.734863
81165,-0.769043
81166,-0.772461
81167,-0.743408
81168,-0.712646
81169,-0.652832
81170,-0.661377
81171,-0.659668
81172,-0.645996
81173,-0.640869
81174,-0.628906
81175,-0.666504
81176,-0.664795
81177,-0.685303
81178,-0.705811
81179,-0.704102
81180,-0.741699
81181,-0.745117
81182,-0.7229
81183,-0.681885
81184,-0.659668
81185,-0.668213
81186,-0.647705
81187,-0.632324
81188,-0.608398
81189,-0.596436
81190,-0.623779
81191,-0.654541
81192,-0.676758
81193,-0.697266
81194,-0.721191
81195,-0.750244
81196,-0.745117
81197,-0.695557
81198,-0.644287
81199,-0.608398
81200,-0.630615
81201,-0.63916
81202,-0.610107
81203,-0.610107
81204,-0.613525
81205,-0.649414
81206,-0.676758
81207,-0.678467
81208,-0.709229
81209,-0.719482
81210,-0.767334
81211,-0.75708
81212,-0.709229
81213,-0.70752
81214,-0.697266
81215,-0.719482
81216,-0.695557
81217,-0.663086
81218,-0.640869
81219,-0.616943
81220,-0.666504
81221,-0.688721
81222,-0.710938
81223,-0.733154
81224,-0.758789
81225,-0.786133
81226,-0.75708
81227,-0.729736
81228,-0.700684
81229,-0.669922
81230,-0.675049
81231,-0.654541
81232,-0.627197
81233,-0.599854
81234,-0.62207
81235,-0.654541
81236,-0.671631
81237,-0.692139
81238,-0.700684
81239,-0.700684
81240,-0.710938
81241,-0.702393
81242,-0.680176
81243,-0.676758
81244,-0.678467
81245,-0.69043
81246,-0.67334
81247,-0.627197
81248,-0.623779
81249,-0.620361
81250,-0.651123
81251,-0.69043
81252,-0.704102
81253,-0.746826
81254,-0.741699
81255,-0.767334
81256,-0.751953
81257,-0.728027
81258,-0.726318
81259,-0.697266
81260,-0.705811
81261,-0.67334
81262,-0.645996
81263,-0.63916
81264,-0.632324
81265,-0.676758
81266,-0.692139
81267,-0.710938
81268,-0.716064
81269,-0.709229
81270,-0.73999
81271,-0.7229
81272,-0.719482
81273,-0.709229
81274,-0.69043
81275,-0.678467
81276,-0.652832
81277,-0.635742
81278,-0.620361
81279,-0.625488
81280,-0.649414
81281,-0.676758
81282,-0.687012
81283,-0.688721
81284,-0.70752
81285,-0.729736
81286,-0.734863
81287,-0.726318
81288,-0.697266
81289,-0.661377
81290,-0.659668
81291,-0.664795
81292,-0.627197
81293,-0.628906
81294,-0.634033
81295,-0.676758
81296,-0.698975
81297,-0.685303
81298,-0.692139
81299,-0.681885
81300,-0.726318
81301,-0.753662
81302,-0.731445
81303,-0.729736
81304,-0.714355
81305,-0.726318
81306,-0.69043
81307,-0.652832
81308,-0.652832
81309,-0.645996
81310,-0.681885
81311,-0.700684
81312,-0.710938
81313,-0.7229
81314,-0.738281
81315,-0.784424
81316,-0.779297
81317,-0.750244
81318,-0.698975
81319,-0.664795
81320,-0.669922
81321,-0.652832
81322,-0.634033
81323,-0.62207
81324,-0.644287
81325,-0.664795
81326,-0.669922
81327,-0.663086
81328,-0.649414
81329,-0.664795
81330,-0.704102
81331,-0.710938
81332,-0.697266
81333,-0.675049
81334,-0.659668
81335,-0.664795
81336,-0.657959
81337,-0.63916
81338,-0.63916
81339,-0.628906
81340,-0.65625
81341,-0.680176
81342,-0.678467
81343,-0.716064
81344,-0.73999
81345,-0.787842
81346,-0.789551
81347,-0.745117
