13871,-0.712646
13872,-0.710938
13873,-0.709229
13874,-0.692139
13875,-0.628906
13876,-0.678467
13877,-0.640869
13878,-0.623779
13879,-0.630615
13880,-0.594727
13881,-0.642578
13882,-0.640869
13883,-0.676758
13884,-0.698975
13885,-0.687012
13886,-0.765625
13887,-0.782715
13888,-0.775879
13889,-0.760498
13890,-0.697266
13891,-0.69043
13892,-0.644287
13893,-0.635742
13894,-0.666504
13895,-0.615234
13896,-0.657959
13897,-0.669922
13898,-0.671631
13899,-0.704102
13900,-0.683594
13901,-0.73999
13902,-0.734863
13903,-0.719482
13904,-0.733154
13905,-0.661377
13906,-0.687012
13907,-0.663086
13908,-0.652832
13909,-0.652832
13910,-0.587891
13911,-0.63916
13912,-0.632324
13913,-0.651123
13914,-0.693848
13915,-0.669922
13916,-0.767334
13917,-0.748535
13918,-0.726318
13919,-0.712646
13920,-0.630615
13921,-0.645996
13922,-0.628906
13923,-0.630615
13924,-0.623779
13925,-0.57251
13926,-0.637451
13927,-0.63916
13928,-0.652832
13929,-0.681885
13930,-0.67334
13931,-0.731445
13932,-0.731445
13933,-0.719482
13934,-0.710938
13935,-0.647705
13936,-0.712646
13937,-0.716064
13938,-0.675049
13939,-0.669922
13940,-0.611816
13941,-0.644287
13942,-0.645996
13943,-0.675049
13944,-0.731445
13945,-0.709229
13946,-0.782715
13947,-0.77417
13948,-0.748535
13949,-0.745117
13950,-0.664795
13951,-0.695557
13952,-0.663086
13953,-0.634033
13954,-0.640869
13955,-0.587891
13956,-0.642578
13957,-0.63916
13958,-0.676758
13959,-0.712646
13960,-0.666504
13961,-0.7229
13962,-0.697266
13963,-0.675049
13964,-0.680176
13965,-0.642578
13966,-0.687012
13967,-0.652832
13968,-0.649414
13969,-0.635742
13970,-0.591309
13971,-0.642578
13972,-0.651123
13973,-0.685303
13974,-0.719482
13975,-0.70752
13976,-0.765625
13977,-0.750244
13978,-0.73999
13979,-0.755371
13980,-0.716064
13981,-0.728027
13982,-0.695557
13983,-0.663086
13984,-0.669922
13985,-0.616943
13986,-0.678467
13987,-0.69043
13988,-0.697266
13989,-0.748535
13990,-0.70752
13991,-0.746826
13992,-0.73999
13993,-0.712646
13994,-0.738281
13995,-0.680176
13996,-0.716064
13997,-0.687012
13998,-0.654541
13999,-0.659668
14000,-0.596436
14001,-0.65625
14002,-0.663086
14003,-0.681885
14004,-0.714355
14005,-0.685303
14006,-0.746826
14007,-0.7229
14008,-0.726318
14009,-0.73999
14010,-0.663086
14011,-0.685303
14012,-0.651123
14013,-0.649414
14014,-0.632324
14015,-0.601562
14016,-0.669922
14017,-0.664795
14018,-0.680176
14019,-0.702393
14020,-0.668213
14021,-0.710938
14022,-0.726318
14023,-0.743408
14024,-0.746826
14025,-0.692139
14026,-0.734863
14027,-0.714355
14028,-0.671631
14029,-0.693848
14030,-0.637451
14031,-0.668213
14032,-0.697266
14033,-0.695557
14034,-0.724609
14035,-0.709229
14036,-0.779297
14037,-0.781006
14038,-0.767334
14039,-0.779297
14040,-0.695557
14041,-0.704102
14042,-0.675049
14043,-0.644287
14044,-0.652832
14045,-0.611816
14046,-0.678467
14047,-0.671631
14048,-0.680176
14049,-0.705811
14050,-0.654541
14051,-0.70752
14052,-0.709229
14053,-0.717773
14054,-0.721191
14055,-0.663086
14056,-0.698975
14057,-0.664795
14058,-0.649414
14059,-0.652832
14060,-0.615234
14061,-0.65625
14062,-0.657959
14063,-0.678467
14064,-0.69043
14065,-0.680176
14066,-0.763916
14067,-0.784424
14068,-0.772461
14069,-0.763916
14070,-0.704102
14071,-0.705811
14072,-0.678467
14073,-0.65625
14074,-0.663086
14075,-0.615234
14076,-0.661377
14077,-0.680176
14078,-0.668213
14079,-0.716064
14080,-0.698975
14081,-0.750244
14082,-0.741699
14083,-0.726318
14084,-0.736572
14085,-0.661377
14086,-0.704102
14087,-0.681885
14088,-0.659668
14089,-0.664795
14090,-0.611816
14091,-0.654541
14092,-0.627197
14093,-0.644287
14094,-0.697266
14095,-0.675049
14096,-0.762207
14097,-0.75708
14098,-0.743408
14099,-0.738281
14100,-0.676758
14101,-0.693848
14102,-0.657959
14103,-0.651123
14104,-0.65625
14105,-0.618652
14106,-0.661377
14107,-0.645996
14108,-0.666504
14109,-0.70752
14110,-0.712646
14111,-0.767334
14112,-0.762207
14113,-0.750244
14114,-0.743408
14115,-0.70752
14116,-0.746826
14117,-0.721191
14118,-0.688721
14119,-0.702393
14120,-0.637451
14121,-0.659668
14122,-0.661377
14123,-0.675049
14124,-0.738281
14125,-0.733154
14126,-0.792969
14127,-0.792969
14128,-0.767334
14129,-0.769043
14130,-0.695557
14131,-0.714355
14132,-0.675049
14133,-0.654541
14134,-0.664795
14135,-0.601562
14136,-0.65625
14137,-0.651123
14138,-0.675049
14139,-0.721191
14140,-0.692139
14141,-0.743408
14142,-0.7229
14143,-0.712646
14144,-0.719482
14145,-0.67334
14146,-0.716064
14147,-0.69043
14148,-0.678467
14149,-0.661377
14150,-0.611816
14151,-0.652832
14152,-0.651123
14153,-0.695557
14154,-0.736572
14155,-0.729736
14156,-0.79126
14157,-0.796387
14158,-0.79126
14159,-0.784424
14160,-0.731445
14161,-0.750244
14162,-0.712646
14163,-0.67334
14164,-0.661377
14165,-0.601562
14166,-0.644287
14167,-0.680176
14168,-0.688721
14169,-0.729736
14170,-0.695557
14171,-0.745117
14172,-0.746826
14173,-0.729736
14174,-0.753662
14175,-0.705811
14176,-0.743408
14177,-0.702393
14178,-0.659668
14179,-0.661377
14180,-0.593018
14181,-0.657959
14182,-0.666504
14183,-0.693848
14184,-0.733154
14185,-0.705811
14186,-0.777588
14187,-0.758789
14188,-0.751953
14189,-0.758789
14190,-0.687012
14191,-0.709229
14192,-0.666504
14193,-0.645996
14194,-0.628906
14195,-0.610107
14196,-0.693848
14197,-0.698975
14198,-0.716064
14199,-0.746826
14200,-0.719482
14201,-0.767334
14202,-0.767334
14203,-0.772461
14204,-0.782715
14205,-0.738281
14206,-0.769043
14207,-0.73999
14208,-0.692139
14209,-0.678467
14210,-0.644287
14211,-0.698975
14212,-0.709229
14213,-0.698975
14214,-0.748535
14215,-0.726318
14216,-0.794678
14217,-0.801514
14218,-0.796387
14219,-0.801514
14220,-0.716064
14221,-0.728027
14222,-0.680176
14223,-0.647705
14224,-0.663086
14225,-0.62207
14226,-0.685303
14227,-0.676758
14228,-0.693848
14229,-0.728027
14230,-0.681885
14231,-0.751953
14232,-0.748535
14233,-0.736572
14234,-0.736572
14235,-0.666504
14236,-0.705811
14237,-0.669922
14238,-0.654541
14239,-0.678467
14240,-0.647705
14241,-0.692139
14242,-0.687012
14243,-0.709229
14244,-0.755371
14245,-0.748535
14246,-0.816895
14247,-0.822021
14248,-0.818604
14249,-0.815186
14250,-0.738281
14251,-0.745117
14252,-0.717773
14253,-0.693848
14254,-0.714355
14255,-0.671631
14256,-0.716064
14257,-0.717773
14258,-0.70752
14259,-0.753662
14260,-0.731445
14261,-0.777588
14262,-0.782715
14263,-0.770752
14264,-0.772461
14265,-0.697266
14266,-0.726318
14267,-0.695557
14268,-0.685303
14269,-0.695557
14270,-0.630615
14271,-0.685303
14272,-0.669922
14273,-0.685303
14274,-0.736572
14275,-0.717773
14276,-0.799805
14277,-0.798096
14278,-0.77417
14279,-0.762207
14280,-0.678467
14281,-0.692139
14282,-0.67334
14283,-0.669922
14284,-0.671631
14285,-0.625488
14286,-0.676758
14287,-0.683594
14288,-0.704102
14289,-0.73999
14290,-0.728027
14291,-0.772461
14292,-0.779297
14293,-0.760498
14294,-0.751953
14295,-0.704102
14296,-0.746826
14297,-0.748535
14298,-0.709229
14299,-0.705811
14300,-0.652832
14301,-0.687012
14302,-0.692139
14303,-0.705811
14304,-0.762207
14305,-0.738281
14306,-0.803223
14307,-0.810059
14308,-0.775879
14309,-0.769043
14310,-0.692139
14311,-0.721191
14312,-0.685303
14313,-0.657959
14314,-0.664795
14315,-0.613525
14316,-0.675049
14317,-0.669922
14318,-0.698975
14319,-0.733154
14320,-0.687012
14321,-0.741699
14322,-0.726318
14323,-0.705811
14324,-0.702393
14325,-0.664795
14326,-0.7229
14327,-0.688721
14328,-0.685303
14329,-0.678467
14330,-0.625488
14331,-0.671631
14332,-0.678467
14333,-0.704102
14334,-0.728027
14335,-0.741699
14336,-0.796387
14337,-0.786133
14338,-0.770752
14339,-0.775879
14340,-0.736572
14341,-0.743408
14342,-0.716064
14343,-0.680176
14344,-0.675049
14345,-0.630615
14346,-0.692139
14347,-0.698975
14348,-0.702393
14349,-0.746826
14350,-0.712646
14351,-0.75708
14352,-0.741699
14353,-0.719482
14354,-0.751953
14355,-0.693848
14356,-0.717773
14357,-0.687012
14358,-0.657959
14359,-0.657959
14360,-0.606689
14361,-0.661377
14362,-0.654541
14363,-0.666504
14364,-0.709229
14365,-0.681885
14366,-0.743408
14367,-0.726318
14368,-0.729736
14369,-0.743408
14370,-0.676758
14371,-0.700684
14372,-0.663086
14373,-0.649414
14374,-0.637451
14375,-0.608398
14376,-0.659668
14377,-0.657959
14378,-0.693848
14379,-0.716064
14380,-0.683594
14381,-0.7229
14382,-0.741699
14383,-0.753662
14384,-0.763916
14385,-0.7229
14386,-0.733154
14387,-0.712646
14388,-0.685303
14389,-0.685303
14390,-0.640869
14391,-0.67334
14392,-0.685303
14393,-0.698975
14394,-0.733154
14395,-0.705811
14396,-0.772461
14397,-0.77417
14398,-0.753662
14399,-0.75708
14400,-0.676758
14401,-0.683594
14402,-0.661377
14403,-0.652832
14404,-0.659668
14405,-0.606689
14406,-0.669922
14407,-0.664795
14408,-0.661377
14409,-0.680176
14410,-0.634033
14411,-0.698975
14412,-0.710938
14413,-0.712646
14414,-0.721191
14415,-0.663086
14416,-0.695557
14417,-0.675049
14418,-0.664795
14419,-0.647705
14420,-0.606689
14421,-0.657959
14422,-0.651123
14423,-0.669922
14424,-0.697266
14425,-0.69043
14426,-0.763916
14427,-0.787842
14428,-0.779297
14429,-0.763916
14430,-0.714355
14431,-0.714355
14432,-0.69043
14433,-0.675049
14434,-0.681885
14435,-0.640869
14436,-0.685303
14437,-0.681885
14438,-0.675049
14439,-0.70752
14440,-0.688721
14441,-0.753662
14442,-0.746826
14443,-0.726318
14444,-0.733154
14445,-0.661377
14446,-0.705811
14447,-0.685303
14448,-0.654541
14449,-0.659668
14450,-0.611816
14451,-0.651123
14452,-0.627197
14453,-0.647705
14454,-0.695557
14455,-0.681885
14456,-0.760498
14457,-0.753662
14458,-0.733154
14459,-0.731445
14460,-0.675049
14461,-0.685303
14462,-0.663086
14463,-0.652832
14464,-0.649414
14465,-0.608398
14466,-0.644287
14467,-0.644287
14468,-0.668213
14469,-0.705811
14470,-0.70752
14471,-0.753662
14472,-0.746826
14473,-0.743408
14474,-0.748535
14475,-0.709229
14476,-0.743408
14477,-0.724609
14478,-0.697266
14479,-0.692139
14480,-0.628906
14481,-0.659668
14482,-0.663086
14483,-0.676758
14484,-0.736572
14485,-0.729736
14486,-0.79126
14487,-0.781006
14488,-0.762207
14489,-0.762207
14490,-0.697266
14491,-0.716064
14492,-0.688721
14493,-0.663086
14494,-0.65625
14495,-0.596436
14496,-0.63916
14497,-0.628906
14498,-0.661377
14499,-0.709229
14500,-0.675049
14501,-0.729736
14502,-0.714355
14503,-0.712646
14504,-0.702393
14505,-0.65625
14506,-0.704102
14507,-0.675049
14508,-0.664795
14509,-0.657959
14510,-0.608398
14511,-0.637451
14512,-0.645996
14513,-0.688721
14514,-0.717773
14515,-0.717773
14516,-0.782715
14517,-0.779297
14518,-0.782715
14519,-0.787842
14520,-0.728027
14521,-0.731445
14522,-0.710938
14523,-0.675049
14524,-0.661377
14525,-0.613525
14526,-0.654541
14527,-0.678467
14528,-0.697266
14529,-0.728027
14530,-0.698975
14531,-0.755371
14532,-0.751953
14533,-0.738281
14534,-0.760498
14535,-0.709229
14536,-0.741699
14537,-0.70752
14538,-0.663086
14539,-0.651123
14540,-0.581055
14541,-0.644287
14542,-0.65625
14543,-0.67334
14544,-0.705811
14545,-0.681885
14546,-0.763916
14547,-0.751953
14548,-0.743408
14549,-0.751953
14550,-0.678467
14551,-0.687012
14552,-0.649414
14553,-0.635742
14554,-0.611816
14555,-0.5896
14556,-0.669922
14557,-0.693848
14558,-0.698975
14559,-0.712646
14560,-0.693848
14561,-0.736572
14562,-0.748535
14563,-0.758789
14564,-0.763916
14565,-0.721191
14566,-0.741699
14567,-0.721191
14568,-0.680176
14569,-0.669922
14570,-0.637451
14571,-0.687012
14572,-0.69043
14573,-0.698975
14574,-0.736572
14575,-0.719482
14576,-0.79126
14577,-0.798096
14578,-0.781006
14579,-0.786133
14580,-0.704102
14581,-0.712646
14582,-0.67334
14583,-0.642578
14584,-0.652832
14585,-0.615234
14586,-0.675049
14587,-0.666504
14588,-0.680176
14589,-0.710938
14590,-0.676758
14591,-0.741699
14592,-0.724609
14593,-0.726318
14594,-0.729736
14595,-0.666504
14596,-0.687012
14597,-0.661377
14598,-0.652832
14599,-0.652832
14600,-0.625488
14601,-0.669922
14602,-0.663086
14603,-0.687012
14604,-0.724609
14605,-0.7229
14606,-0.787842
14607,-0.804932
14608,-0.798096
14609,-0.787842
14610,-0.714355
14611,-0.702393
14612,-0.681885
14613,-0.671631
14614,-0.695557
14615,-0.647705
14616,-0.683594
14617,-0.692139
14618,-0.693848
14619,-0.726318
14620,-0.709229
14621,-0.765625
14622,-0.769043
14623,-0.746826
14624,-0.746826
14625,-0.683594
14626,-0.719482
14627,-0.693848
14628,-0.663086
14629,-0.668213
14630,-0.606689
14631,-0.654541
14632,-0.654541
14633,-0.671631
14634,-0.719482
14635,-0.709229
14636,-0.787842
14637,-0.781006
14638,-0.751953
14639,-0.736572
14640,-0.652832
14641,-0.669922
14642,-0.657959
14643,-0.649414
14644,-0.652832
14645,-0.613525
14646,-0.657959
14647,-0.663086
14648,-0.683594
14649,-0.716064
14650,-0.705811
14651,-0.760498
14652,-0.775879
14653,-0.762207
14654,-0.750244
14655,-0.697266
14656,-0.741699
14657,-0.746826
14658,-0.710938
14659,-0.702393
14660,-0.645996
14661,-0.671631
14662,-0.687012
14663,-0.705811
14664,-0.765625
14665,-0.733154
14666,-0.803223
14667,-0.803223
14668,-0.772461
14669,-0.770752
14670,-0.700684
14671,-0.719482
14672,-0.693848
14673,-0.666504
14674,-0.663086
14675,-0.618652
14676,-0.678467
14677,-0.671631
14678,-0.69043
14679,-0.7229
14680,-0.681885
14681,-0.741699
14682,-0.731445
14683,-0.702393
14684,-0.695557
14685,-0.659668
14686,-0.710938
14687,-0.669922
14688,-0.663086
14689,-0.654541
14690,-0.603271
14691,-0.645996
14692,-0.67334
14693,-0.695557
14694,-0.716064
14695,-0.728027
14696,-0.782715
14697,-0.775879
14698,-0.751953
14699,-0.75708
14700,-0.719482
14701,-0.733154
14702,-0.717773
14703,-0.681885
14704,-0.675049
14705,-0.632324
14706,-0.681885
14707,-0.702393
14708,-0.712646
14709,-0.748535
14710,-0.716064
14711,-0.75708
14712,-0.751953
14713,-0.728027
14714,-0.751953
14715,-0.687012
14716,-0.7229
14717,-0.705811
14718,-0.676758
14719,-0.675049
14720,-0.625488
14721,-0.676758
14722,-0.668213
14723,-0.685303
14724,-0.729736
14725,-0.695557
14726,-0.753662
14727,-0.743408
14728,-0.741699
14729,-0.743408
14730,-0.683594
14731,-0.714355
14732,-0.67334
14733,-0.65625
14734,-0.651123
14735,-0.62207
14736,-0.671631
14737,-0.695557
14738,-0.710938
14739,-0.7229
14740,-0.695557
14741,-0.731445
14742,-0.748535
14743,-0.762207
14744,-0.762207
14745,-0.729736
14746,-0.75708
14747,-0.738281
14748,-0.702393
14749,-0.702393
14750,-0.652832
14751,-0.695557
14752,-0.716064
14753,-0.7229
14754,-0.755371
14755,-0.728027
14756,-0.796387
14757,-0.80835
14758,-0.786133
14759,-0.79126
14760,-0.704102
14761,-0.710938
14762,-0.687012
14763,-0.669922
14764,-0.671631
14765,-0.632324
14766,-0.692139
14767,-0.693848
14768,-0.683594
14769,-0.714355
14770,-0.666504
14771,-0.726318
14772,-0.738281
14773,-0.736572
14774,-0.738281
14775,-0.678467
14776,-0.716064
14777,-0.695557
14778,-0.680176
14779,-0.661377
14780,-0.625488
14781,-0.675049
14782,-0.671631
14783,-0.685303
14784,-0.70752
14785,-0.709229
14786,-0.775879
14787,-0.806641
14788,-0.799805
14789,-0.779297
14790,-0.7229
14791,-0.724609
14792,-0.700684
14793,-0.680176
14794,-0.683594
14795,-0.652832
14796,-0.700684
14797,-0.70752
14798,-0.695557
14799,-0.729736
14800,-0.709229
14801,-0.767334
14802,-0.767334
14803,-0.741699
14804,-0.751953
14805,-0.687012
14806,-0.726318
14807,-0.716064
14808,-0.675049
14809,-0.681885
14810,-0.628906
14811,-0.678467
14812,-0.671631
14813,-0.666504
14814,-0.710938
14815,-0.702393
14816,-0.784424
14817,-0.77417
14818,-0.751953
14819,-0.746826
14820,-0.681885
14821,-0.705811
14822,-0.687012
14823,-0.663086
14824,-0.65625
14825,-0.627197
14826,-0.67334
14827,-0.663086
14828,-0.678467
14829,-0.709229
14830,-0.710938
14831,-0.762207
14832,-0.767334
14833,-0.75708
14834,-0.751953
14835,-0.716064
14836,-0.755371
14837,-0.738281
14838,-0.702393
14839,-0.704102
14840,-0.642578
14841,-0.668213
14842,-0.681885
14843,-0.697266
14844,-0.753662
14845,-0.736572
14846,-0.799805
14847,-0.796387
14848,-0.772461
14849,-0.779297
14850,-0.70752
14851,-0.724609
14852,-0.693848
14853,-0.668213
14854,-0.668213
14855,-0.616943
14856,-0.666504
14857,-0.669922
14858,-0.685303
14859,-0.736572
14860,-0.705811
14861,-0.753662
14862,-0.736572
14863,-0.729736
14864,-0.729736
14865,-0.680176
14866,-0.729736
14867,-0.70752
14868,-0.69043
14869,-0.663086
14870,-0.613525
14871,-0.652832
14872,-0.67334
14873,-0.705811
14874,-0.734863
14875,-0.741699
14876,-0.804932
14877,-0.799805
14878,-0.789551
14879,-0.786133
14880,-0.731445
14881,-0.741699
14882,-0.7229
14883,-0.692139
14884,-0.67334
14885,-0.618652
14886,-0.664795
14887,-0.692139
14888,-0.700684
14889,-0.741699
14890,-0.705811
14891,-0.763916
14892,-0.77417
14893,-0.753662
14894,-0.77417
14895,-0.712646
14896,-0.750244
14897,-0.721191
14898,-0.671631
14899,-0.668213
14900,-0.603271
14901,-0.663086
14902,-0.683594
14903,-0.700684
14904,-0.736572
14905,-0.712646
14906,-0.786133
14907,-0.779297
14908,-0.769043
14909,-0.769043
14910,-0.710938
14911,-0.726318
14912,-0.676758
14913,-0.654541
14914,-0.63916
14915,-0.610107
14916,-0.688721
14917,-0.698975
14918,-0.714355
14919,-0.729736
14920,-0.712646
14921,-0.762207
14922,-0.763916
14923,-0.760498
14924,-0.769043
14925,-0.729736
14926,-0.750244
14927,-0.726318
14928,-0.69043
14929,-0.678467
14930,-0.63916
14931,-0.683594
14932,-0.700684
14933,-0.692139
14934,-0.745117
14935,-0.728027
14936,-0.799805
14937,-0.811768
14938,-0.787842
14939,-0.803223
14940,-0.719482
14941,-0.721191
14942,-0.683594
14943,-0.649414
14944,-0.661377
14945,-0.625488
14946,-0.692139
14947,-0.685303
14948,-0.69043
14949,-0.731445
14950,-0.695557
14951,-0.753662
14952,-0.751953
14953,-0.736572
14954,-0.745117
14955,-0.688721
14956,-0.710938
14957,-0.669922
14958,-0.652832
14959,-0.666504
14960,-0.63916
14961,-0.685303
14962,-0.69043
14963,-0.714355
14964,-0.73999
14965,-0.733154
14966,-0.803223
14967,-0.825439
14968,-0.803223
14969,-0.782715
14970,-0.721191
14971,-0.716064
14972,-0.685303
14973,-0.678467
14974,-0.693848
14975,-0.637451
14976,-0.676758
14977,-0.700684
14978,-0.698975
14979,-0.734863
14980,-0.712646
14981,-0.765625
14982,-0.781006
14983,-0.758789
14984,-0.767334
14985,-0.697266
14986,-0.726318
14987,-0.710938
14988,-0.678467
14989,-0.681885
14990,-0.616943
14991,-0.661377
14992,-0.664795
14993,-0.681885
14994,-0.729736
14995,-0.712646
14996,-0.789551
14997,-0.787842
14998,-0.765625
14999,-0.741699
15000,-0.657959
15001,-0.67334
15002,-0.671631
15003,-0.669922
15004,-0.659668
15005,-0.627197
15006,-0.676758
15007,-0.678467
15008,-0.695557
15009,-0.729736
15010,-0.714355
15011,-0.770752
15012,-0.777588
15013,-0.746826
15014,-0.733154
15015,-0.688721
15016,-0.733154
15017,-0.741699
15018,-0.705811
15019,-0.700684
15020,-0.644287
15021,-0.664795
15022,-0.687012
15023,-0.698975
15024,-0.750244
15025,-0.738281
15026,-0.803223
15027,-0.810059
15028,-0.769043
15029,-0.763916
15030,-0.698975
15031,-0.721191
15032,-0.692139
15033,-0.663086
15034,-0.671631
15035,-0.625488
15036,-0.681885
15037,-0.681885
15038,-0.695557
15039,-0.728027
15040,-0.704102
15041,-0.751953
15042,-0.734863
15043,-0.710938
15044,-0.716064
15045,-0.678467
15046,-0.726318
15047,-0.709229
15048,-0.685303
15049,-0.664795
15050,-0.623779
15051,-0.67334
15052,-0.69043
15053,-0.709229
15054,-0.743408
15055,-0.743408
15056,-0.799805
15057,-0.796387
15058,-0.770752
15059,-0.779297
15060,-0.729736
15061,-0.743408
15062,-0.736572
15063,-0.692139
15064,-0.683594
15065,-0.647705
15066,-0.688721
15067,-0.70752
15068,-0.716064
15069,-0.760498
15070,-0.714355
15071,-0.755371
15072,-0.760498
15073,-0.73999
15074,-0.760498
15075,-0.705811
15076,-0.745117
15077,-0.712646
15078,-0.671631
15079,-0.683594
15080,-0.625488
15081,-0.687012
15082,-0.698975
15083,-0.710938
15084,-0.73999
15085,-0.705811
15086,-0.762207
15087,-0.748535
15088,-0.746826
15089,-0.758789
15090,-0.70752
15091,-0.716064
15092,-0.683594
15093,-0.675049
15094,-0.659668
15095,-0.634033
15096,-0.695557
15097,-0.70752
15098,-0.716064
15099,-0.738281
15100,-0.7229
15101,-0.750244
15102,-0.753662
15103,-0.767334
15104,-0.781006
15105,-0.733154
15106,-0.755371
15107,-0.751953
15108,-0.698975
15109,-0.693848
15110,-0.65625
15111,-0.705811
15112,-0.719482
15113,-0.7229
15114,-0.758789
15115,-0.734863
15116,-0.787842
15117,-0.804932
15118,-0.789551
15119,-0.784424
15120,-0.709229
15121,-0.7229
15122,-0.698975
15123,-0.669922
15124,-0.688721
15125,-0.63916
15126,-0.697266
15127,-0.702393
15128,-0.698975
15129,-0.712646
15130,-0.67334
15131,-0.743408
15132,-0.750244
15133,-0.750244
15134,-0.73999
15135,-0.688721
15136,-0.729736
15137,-0.702393
15138,-0.692139
15139,-0.69043
15140,-0.642578
15141,-0.692139
15142,-0.704102
15143,-0.709229
15144,-0.724609
15145,-0.724609
15146,-0.796387
15147,-0.822021
15148,-0.806641
15149,-0.794678
15150,-0.741699
15151,-0.745117
15152,-0.733154
15153,-0.702393
15154,-0.698975
15155,-0.666504
15156,-0.710938
15157,-0.717773
15158,-0.70752
15159,-0.736572
15160,-0.712646
15161,-0.772461
15162,-0.777588
15163,-0.750244
15164,-0.748535
15165,-0.687012
15166,-0.7229
15167,-0.700684
15168,-0.671631
15169,-0.669922
15170,-0.608398
15171,-0.661377
15172,-0.651123
15173,-0.654541
15174,-0.69043
15175,-0.687012
15176,-0.772461
15177,-0.763916
15178,-0.748535
15179,-0.738281
15180,-0.668213
15181,-0.680176
15182,-0.65625
15183,-0.652832
15184,-0.649414
15185,-0.618652
15186,-0.659668
15187,-0.654541
15188,-0.668213
15189,-0.702393
15190,-0.702393
15191,-0.755371
15192,-0.753662
15193,-0.741699
15194,-0.736572
15195,-0.714355
15196,-0.741699
15197,-0.729736
15198,-0.697266
15199,-0.698975
15200,-0.640869
15201,-0.657959
15202,-0.676758
15203,-0.678467
15204,-0.7229
15205,-0.717773
15206,-0.784424
15207,-0.779297
15208,-0.753662
15209,-0.760498
15210,-0.695557
15211,-0.705811
15212,-0.669922
15213,-0.644287
15214,-0.644287
15215,-0.5896
15216,-0.634033
15217,-0.63916
15218,-0.664795
15219,-0.709229
15220,-0.683594
15221,-0.724609
15222,-0.710938
15223,-0.700684
15224,-0.705811
15225,-0.666504
15226,-0.710938
15227,-0.683594
15228,-0.671631
15229,-0.645996
15230,-0.596436
15231,-0.627197
15232,-0.642578
15233,-0.681885
15234,-0.726318
15235,-0.729736
15236,-0.775879
15237,-0.777588
15238,-0.767334
15239,-0.762207
15240,-0.721191
15241,-0.726318
15242,-0.712646
15243,-0.683594
15244,-0.669922
15245,-0.616943
15246,-0.65625
15247,-0.681885
15248,-0.693848
15249,-0.716064
15250,-0.693848
15251,-0.743408
15252,-0.755371
15253,-0.738281
15254,-0.746826
15255,-0.69043
15256,-0.717773
15257,-0.693848
15258,-0.652832
15259,-0.63916
15260,-0.579346
15261,-0.63916
15262,-0.649414
15263,-0.671631
15264,-0.709229
15265,-0.681885
15266,-0.753662
15267,-0.751953
15268,-0.738281
15269,-0.734863
15270,-0.675049
15271,-0.69043
15272,-0.647705
15273,-0.62207
15274,-0.611816
15275,-0.587891
15276,-0.651123
15277,-0.668213
15278,-0.683594
15279,-0.705811
15280,-0.702393
15281,-0.73999
15282,-0.743408
15283,-0.753662
15284,-0.75708
15285,-0.721191
15286,-0.734863
15287,-0.719482
15288,-0.666504
15289,-0.657959
15290,-0.637451
15291,-0.67334
15292,-0.678467
15293,-0.675049
15294,-0.729736
15295,-0.70752
15296,-0.781006
15297,-0.794678
15298,-0.77417
15299,-0.779297
15300,-0.702393
15301,-0.709229
15302,-0.661377
15303,-0.618652
15304,-0.634033
15305,-0.596436
15306,-0.659668
15307,-0.652832
15308,-0.663086
15309,-0.704102
15310,-0.666504
15311,-0.714355
15312,-0.719482
15313,-0.710938
15314,-0.70752
15315,-0.65625
15316,-0.681885
15317,-0.649414
15318,-0.623779
15319,-0.634033
15320,-0.60498
15321,-0.645996
15322,-0.651123
15323,-0.678467
15324,-0.704102
15325,-0.709229
15326,-0.770752
15327,-0.781006
15328,-0.781006
15329,-0.772461
15330,-0.712646
15331,-0.70752
15332,-0.685303
15333,-0.666504
15334,-0.678467
15335,-0.637451
15336,-0.664795
15337,-0.676758
15338,-0.67334
15339,-0.70752
15340,-0.693848
15341,-0.75708
15342,-0.767334
15343,-0.745117
15344,-0.746826
15345,-0.683594
15346,-0.70752
15347,-0.688721
15348,-0.663086
15349,-0.654541
15350,-0.596436
15351,-0.63916
15352,-0.634033
15353,-0.657959
15354,-0.709229
15355,-0.692139
15356,-0.760498
15357,-0.760498
15358,-0.73999
15359,-0.714355
15360,-0.637451
15361,-0.652832
15362,-0.644287
15363,-0.651123
15364,-0.63916
15365,-0.606689
15366,-0.649414
15367,-0.652832
15368,-0.663086
15369,-0.697266
15370,-0.700684
15371,-0.743408
15372,-0.748535
15373,-0.731445
15374,-0.724609
15375,-0.680176
15376,-0.70752
15377,-0.717773
15378,-0.687012
15379,-0.680176
15380,-0.632324
15381,-0.659668
15382,-0.67334
15383,-0.688721
15384,-0.736572
15385,-0.729736
15386,-0.799805
15387,-0.799805
15388,-0.765625
15389,-0.765625
15390,-0.700684
15391,-0.7229
15392,-0.687012
15393,-0.661377
15394,-0.654541
15395,-0.608398
15396,-0.669922
15397,-0.668213
15398,-0.680176
15399,-0.719482
15400,-0.692139
15401,-0.734863
15402,-0.724609
15403,-0.704102
15404,-0.695557
15405,-0.666504
15406,-0.712646
15407,-0.678467
15408,-0.65625
15409,-0.644287
15410,-0.606689
15411,-0.652832
15412,-0.675049
15413,-0.704102
15414,-0.734863
15415,-0.741699
15416,-0.798096
15417,-0.792969
15418,-0.763916
15419,-0.765625
15420,-0.7229
15421,-0.724609
15422,-0.705811
15423,-0.675049
15424,-0.676758
15425,-0.634033
