90440,-0.623779
90441,-0.644287
90442,-0.669922
90443,-0.652832
90444,-0.611816
90445,-0.606689
90446,-0.611816
90447,-0.623779
90448,-0.594727
90449,-0.55542
90450,-0.553711
90451,-0.575928
90452,-0.657959
90453,-0.640869
90454,-0.65625
90455,-0.681885
90456,-0.687012
90457,-0.685303
90458,-0.651123
90459,-0.603271
90460,-0.553711
90461,-0.567383
90462,-0.577637
90463,-0.584473
90464,-0.587891
90465,-0.581055
90466,-0.594727
90467,-0.637451
90468,-0.687012
90469,-0.669922
90470,-0.65625
90471,-0.70752
90472,-0.710938
90473,-0.685303
90474,-0.654541
90475,-0.637451
90476,-0.664795
90477,-0.678467
90478,-0.663086
90479,-0.591309
90480,-0.57251
90481,-0.651123
90482,-0.746826
90483,-0.772461
90484,-0.746826
90485,-0.75708
90486,-0.77417
90487,-0.820312
90488,-0.799805
90489,-0.704102
90490,-0.680176
90491,-0.717773
90492,-0.760498
90493,-0.698975
90494,-0.62207
90495,-0.635742
90496,-0.70752
90497,-0.781006
90498,-0.760498
90499,-0.716064
90500,-0.688721
90501,-0.745117
90502,-0.828857
90503,-0.789551
90504,-0.721191
90505,-0.67334
90506,-0.705811
90507,-0.726318
90508,-0.685303
90509,-0.630615
90510,-0.611816
90511,-0.698975
90512,-0.786133
90513,-0.77417
90514,-0.733154
90515,-0.719482
90516,-0.769043
90517,-0.822021
90518,-0.786133
90519,-0.692139
90520,-0.63916
90521,-0.657959
90522,-0.688721
90523,-0.664795
90524,-0.62207
90525,-0.63916
90526,-0.698975
90527,-0.772461
90528,-0.763916
90529,-0.705811
90530,-0.702393
90531,-0.750244
90532,-0.815186
90533,-0.789551
90534,-0.721191
90535,-0.683594
90536,-0.697266
90537,-0.741699
90538,-0.700684
90539,-0.647705
90540,-0.630615
90541,-0.697266
90542,-0.787842
90543,-0.775879
90544,-0.748535
90545,-0.741699
90546,-0.796387
90547,-0.849365
90548,-0.79126
90549,-0.704102
90550,-0.644287
90551,-0.664795
90552,-0.688721
90553,-0.669922
90554,-0.62207
90555,-0.601562
90556,-0.681885
90557,-0.73999
90558,-0.734863
90559,-0.687012
90560,-0.681885
90561,-0.733154
90562,-0.769043
90563,-0.745117
90564,-0.652832
90565,-0.608398
90566,-0.664795
90567,-0.697266
90568,-0.675049
90569,-0.615234
90570,-0.616943
90571,-0.671631
90572,-0.745117
90573,-0.758789
90574,-0.714355
90575,-0.726318
90576,-0.775879
90577,-0.822021
90578,-0.767334
90579,-0.664795
90580,-0.637451
90581,-0.661377
90582,-0.717773
90583,-0.678467
90584,-0.610107
90585,-0.601562
90586,-0.661377
90587,-0.73999
90588,-0.733154
90589,-0.678467
90590,-0.69043
90591,-0.763916
90592,-0.792969
90593,-0.738281
90594,-0.651123
90595,-0.613525
90596,-0.659668
90597,-0.692139
90598,-0.661377
90599,-0.582764
90600,-0.569092
90601,-0.652832
90602,-0.717773
90603,-0.724609
90604,-0.683594
90605,-0.697266
90606,-0.75708
90607,-0.770752
90608,-0.710938
90609,-0.606689
90610,-0.581055
90611,-0.62207
90612,-0.666504
90613,-0.654541
90614,-0.579346
90615,-0.596436
90616,-0.65625
90617,-0.721191
90618,-0.716064
90619,-0.657959
90620,-0.688721
90621,-0.733154
90622,-0.760498
90623,-0.721191
90624,-0.642578
90625,-0.654541
90626,-0.688721
90627,-0.726318
90628,-0.666504
90629,-0.591309
90630,-0.5896
90631,-0.645996
90632,-0.729736
90633,-0.734863
90634,-0.714355
90635,-0.717773
90636,-0.758789
90637,-0.782715
90638,-0.726318
90639,-0.651123
90640,-0.613525
90641,-0.649414
90642,-0.663086
90643,-0.613525
90644,-0.577637
90645,-0.586182
90646,-0.663086
90647,-0.712646
90648,-0.714355
90649,-0.663086
90650,-0.640869
90651,-0.685303
90652,-0.712646
90653,-0.676758
90654,-0.62207
90655,-0.635742
90656,-0.651123
90657,-0.666504
90658,-0.651123
90659,-0.569092
90660,-0.570801
90661,-0.654541
90662,-0.729736
90663,-0.731445
90664,-0.693848
90665,-0.714355
90666,-0.736572
90667,-0.763916
90668,-0.750244
90669,-0.67334
90670,-0.645996
90671,-0.664795
90672,-0.692139
90673,-0.635742
90674,-0.586182
90675,-0.593018
90676,-0.661377
90677,-0.726318
90678,-0.710938
90679,-0.67334
90680,-0.65625
90681,-0.700684
90682,-0.745117
90683,-0.716064
90684,-0.65625
90685,-0.628906
90686,-0.683594
90687,-0.692139
90688,-0.651123
90689,-0.591309
90690,-0.5896
90691,-0.65625
90692,-0.709229
90693,-0.710938
90694,-0.664795
90695,-0.661377
90696,-0.719482
90697,-0.753662
90698,-0.728027
90699,-0.637451
90700,-0.613525
90701,-0.647705
90702,-0.654541
90703,-0.637451
90704,-0.594727
90705,-0.591309
90706,-0.65625
90707,-0.728027
90708,-0.70752
90709,-0.651123
90710,-0.663086
90711,-0.729736
90712,-0.77417
90713,-0.738281
90714,-0.669922
90715,-0.654541
90716,-0.676758
90717,-0.710938
90718,-0.666504
90719,-0.608398
90720,-0.610107
90721,-0.671631
90722,-0.729736
90723,-0.721191
90724,-0.687012
90725,-0.681885
90726,-0.748535
90727,-0.787842
90728,-0.736572
90729,-0.651123
90730,-0.611816
90731,-0.666504
90732,-0.676758
90733,-0.652832
90734,-0.613525
90735,-0.60498
90736,-0.666504
90737,-0.692139
90738,-0.685303
90739,-0.628906
90740,-0.637451
90741,-0.709229
90742,-0.733154
90743,-0.710938
90744,-0.642578
90745,-0.620361
90746,-0.649414
90747,-0.67334
90748,-0.652832
90749,-0.596436
90750,-0.606689
90751,-0.645996
90752,-0.705811
90753,-0.70752
90754,-0.687012
90755,-0.721191
90756,-0.770752
90757,-0.813477
90758,-0.765625
90759,-0.671631
90760,-0.644287
90761,-0.666504
90762,-0.698975
90763,-0.666504
90764,-0.618652
90765,-0.620361
90766,-0.678467
90767,-0.728027
90768,-0.716064
90769,-0.692139
90770,-0.697266
90771,-0.736572
90772,-0.763916
90773,-0.726318
90774,-0.657959
90775,-0.623779
90776,-0.664795
90777,-0.688721
90778,-0.645996
90779,-0.594727
90780,-0.584473
90781,-0.651123
90782,-0.700684
90783,-0.70752
90784,-0.695557
90785,-0.69043
90786,-0.726318
90787,-0.758789
90788,-0.731445
90789,-0.632324
90790,-0.606689
90791,-0.644287
90792,-0.669922
90793,-0.644287
90794,-0.582764
90795,-0.594727
90796,-0.657959
90797,-0.716064
90798,-0.733154
90799,-0.697266
90800,-0.704102
90801,-0.746826
90802,-0.794678
90803,-0.760498
90804,-0.687012
90805,-0.688721
90806,-0.714355
90807,-0.73999
90808,-0.687012
90809,-0.620361
90810,-0.608398
90811,-0.661377
90812,-0.733154
90813,-0.729736
90814,-0.716064
90815,-0.721191
90816,-0.755371
90817,-0.775879
90818,-0.736572
90819,-0.664795
90820,-0.616943
90821,-0.657959
90822,-0.67334
90823,-0.637451
90824,-0.569092
90825,-0.560547
90826,-0.642578
90827,-0.698975
90828,-0.700684
90829,-0.668213
90830,-0.654541
90831,-0.704102
90832,-0.721191
90833,-0.702393
90834,-0.642578
90835,-0.634033
90836,-0.659668
90837,-0.675049
90838,-0.647705
90839,-0.567383
90840,-0.558838
90841,-0.63916
90842,-0.724609
90843,-0.733154
90844,-0.698975
90845,-0.729736
90846,-0.751953
90847,-0.781006
90848,-0.750244
90849,-0.680176
90850,-0.657959
90851,-0.668213
90852,-0.698975
90853,-0.649414
90854,-0.587891
90855,-0.596436
90856,-0.65625
90857,-0.721191
90858,-0.710938
90859,-0.671631
90860,-0.671631
90861,-0.734863
90862,-0.763916
90863,-0.7229
90864,-0.683594
90865,-0.640869
90866,-0.664795
90867,-0.669922
90868,-0.618652
90869,-0.565674
90870,-0.577637
90871,-0.654541
90872,-0.709229
90873,-0.712646
90874,-0.683594
90875,-0.685303
90876,-0.745117
90877,-0.763916
90878,-0.726318
90879,-0.647705
90880,-0.613525
90881,-0.632324
90882,-0.651123
90883,-0.637451
90884,-0.606689
90885,-0.62207
90886,-0.675049
90887,-0.728027
90888,-0.729736
90889,-0.676758
90890,-0.693848
90891,-0.741699
90892,-0.770752
90893,-0.762207
90894,-0.705811
90895,-0.681885
90896,-0.681885
90897,-0.698975
90898,-0.671631
90899,-0.630615
90900,-0.632324
90901,-0.685303
90902,-0.751953
90903,-0.738281
90904,-0.724609
90905,-0.734863
90906,-0.779297
90907,-0.803223
90908,-0.751953
90909,-0.676758
90910,-0.62207
90911,-0.649414
90912,-0.659668
90913,-0.647705
90914,-0.608398
90915,-0.598145
90916,-0.659668
90917,-0.704102
90918,-0.705811
90919,-0.659668
90920,-0.659668
90921,-0.712646
90922,-0.73999
90923,-0.709229
90924,-0.640869
90925,-0.62207
90926,-0.645996
90927,-0.668213
90928,-0.669922
90929,-0.60498
90930,-0.60498
90931,-0.668213
90932,-0.734863
90933,-0.741699
90934,-0.710938
90935,-0.734863
90936,-0.781006
90937,-0.810059
90938,-0.77417
90939,-0.668213
90940,-0.634033
90941,-0.661377
90942,-0.704102
90943,-0.668213
90944,-0.62207
90945,-0.620361
90946,-0.668213
90947,-0.733154
90948,-0.731445
90949,-0.700684
90950,-0.685303
90951,-0.736572
90952,-0.775879
90953,-0.728027
90954,-0.666504
90955,-0.637451
90956,-0.683594
90957,-0.697266
90958,-0.65625
90959,-0.601562
90960,-0.582764
90961,-0.65625
90962,-0.716064
90963,-0.729736
90964,-0.70752
90965,-0.7229
90966,-0.770752
90967,-0.772461
90968,-0.717773
90969,-0.62207
90970,-0.60498
90971,-0.65625
90972,-0.671631
90973,-0.663086
90974,-0.616943
90975,-0.611816
90976,-0.651123
90977,-0.719482
90978,-0.729736
90979,-0.695557
90980,-0.710938
90981,-0.746826
90982,-0.769043
90983,-0.721191
90984,-0.661377
90985,-0.676758
90986,-0.709229
90987,-0.719482
90988,-0.675049
90989,-0.618652
90990,-0.601562
90991,-0.657959
90992,-0.750244
90993,-0.758789
90994,-0.734863
90995,-0.746826
90996,-0.77417
90997,-0.799805
90998,-0.748535
90999,-0.681885
91000,-0.647705
91001,-0.680176
91002,-0.692139
91003,-0.65625
91004,-0.616943
91005,-0.610107
91006,-0.678467
91007,-0.721191
91008,-0.736572
91009,-0.693848
91010,-0.671631
91011,-0.709229
91012,-0.724609
91013,-0.714355
91014,-0.659668
91015,-0.654541
91016,-0.685303
91017,-0.688721
91018,-0.659668
91019,-0.593018
91020,-0.601562
91021,-0.661377
91022,-0.731445
91023,-0.753662
91024,-0.734863
91025,-0.728027
91026,-0.755371
91027,-0.794678
91028,-0.762207
91029,-0.702393
91030,-0.683594
91031,-0.680176
91032,-0.698975
91033,-0.67334
91034,-0.634033
91035,-0.637451
91036,-0.692139
91037,-0.751953
91038,-0.748535
91039,-0.70752
91040,-0.69043
91041,-0.734863
91042,-0.77417
91043,-0.743408
91044,-0.688721
91045,-0.652832
91046,-0.687012
91047,-0.692139
91048,-0.664795
91049,-0.613525
91050,-0.606689
91051,-0.678467
91052,-0.734863
91053,-0.751953
91054,-0.710938
91055,-0.700684
91056,-0.75708
91057,-0.79126
91058,-0.758789
91059,-0.67334
91060,-0.637451
91061,-0.65625
91062,-0.676758
91063,-0.659668
91064,-0.606689
91065,-0.618652
91066,-0.681885
91067,-0.741699
91068,-0.734863
91069,-0.678467
91070,-0.681885
91071,-0.741699
91072,-0.806641
91073,-0.782715
91074,-0.697266
91075,-0.680176
91076,-0.704102
91077,-0.721191
91078,-0.69043
91079,-0.644287
91080,-0.632324
91081,-0.692139
91082,-0.765625
91083,-0.753662
91084,-0.736572
91085,-0.743408
91086,-0.789551
91087,-0.818604
91088,-0.763916
91089,-0.680176
91090,-0.634033
91091,-0.67334
91092,-0.685303
91093,-0.668213
91094,-0.630615
91095,-0.625488
91096,-0.700684
91097,-0.728027
91098,-0.716064
91099,-0.67334
91100,-0.678467
91101,-0.733154
91102,-0.765625
91103,-0.745117
91104,-0.664795
91105,-0.649414
91106,-0.69043
91107,-0.700684
91108,-0.692139
91109,-0.634033
91110,-0.628906
91111,-0.687012
91112,-0.734863
91113,-0.728027
91114,-0.710938
91115,-0.748535
91116,-0.79126
91117,-0.820312
91118,-0.787842
91119,-0.704102
91120,-0.685303
91121,-0.700684
91122,-0.717773
91123,-0.676758
91124,-0.649414
91125,-0.649414
91126,-0.69043
91127,-0.755371
91128,-0.746826
91129,-0.717773
91130,-0.717773
91131,-0.760498
91132,-0.781006
91133,-0.738281
91134,-0.692139
91135,-0.65625
91136,-0.698975
91137,-0.716064
91138,-0.687012
91139,-0.632324
91140,-0.60498
91141,-0.67334
91142,-0.717773
91143,-0.729736
91144,-0.719482
91145,-0.728027
91146,-0.770752
91147,-0.775879
91148,-0.746826
91149,-0.663086
91150,-0.635742
91151,-0.671631
91152,-0.702393
91153,-0.685303
91154,-0.62207
91155,-0.627197
91156,-0.669922
91157,-0.738281
91158,-0.760498
91159,-0.714355
91160,-0.719482
91161,-0.758789
91162,-0.801514
91163,-0.784424
91164,-0.716064
91165,-0.700684
91166,-0.724609
91167,-0.753662
91168,-0.714355
91169,-0.645996
91170,-0.632324
91171,-0.687012
91172,-0.760498
91173,-0.77417
91174,-0.762207
91175,-0.755371
91176,-0.787842
91177,-0.815186
91178,-0.770752
91179,-0.700684
91180,-0.645996
91181,-0.683594
91182,-0.704102
91183,-0.666504
91184,-0.62207
91185,-0.618652
91186,-0.681885
91187,-0.733154
91188,-0.755371
91189,-0.712646
91190,-0.680176
91191,-0.734863
91192,-0.767334
91193,-0.733154
91194,-0.675049
91195,-0.663086
91196,-0.69043
91197,-0.687012
91198,-0.659668
91199,-0.598145
91200,-0.601562
91201,-0.676758
91202,-0.75708
91203,-0.767334
91204,-0.731445
91205,-0.760498
91206,-0.801514
91207,-0.82373
91208,-0.787842
91209,-0.710938
91210,-0.681885
91211,-0.698975
91212,-0.724609
91213,-0.67334
91214,-0.627197
91215,-0.632324
91216,-0.704102
91217,-0.779297
91218,-0.751953
91219,-0.719482
91220,-0.719482
91221,-0.765625
91222,-0.803223
91223,-0.769043
91224,-0.719482
91225,-0.692139
91226,-0.717773
91227,-0.719482
91228,-0.67334
91229,-0.616943
91230,-0.620361
91231,-0.704102
91232,-0.746826
91233,-0.762207
91234,-0.741699
91235,-0.733154
91236,-0.781006
91237,-0.801514
91238,-0.779297
91239,-0.695557
91240,-0.663086
91241,-0.678467
91242,-0.678467
91243,-0.65625
91244,-0.628906
91245,-0.659668
91246,-0.712646
91247,-0.763916
91248,-0.767334
91249,-0.728027
91250,-0.73999
91251,-0.77417
91252,-0.822021
91253,-0.799805
91254,-0.734863
91255,-0.714355
91256,-0.717773
91257,-0.731445
91258,-0.705811
91259,-0.669922
91260,-0.664795
91261,-0.710938
91262,-0.770752
91263,-0.772461
91264,-0.763916
91265,-0.784424
91266,-0.825439
91267,-0.842529
91268,-0.798096
91269,-0.729736
91270,-0.668213
91271,-0.683594
91272,-0.693848
91273,-0.681885
91274,-0.661377
91275,-0.640869
91276,-0.705811
91277,-0.750244
91278,-0.746826
91279,-0.705811
91280,-0.710938
91281,-0.765625
91282,-0.781006
91283,-0.762207
91284,-0.69043
91285,-0.652832
91286,-0.683594
91287,-0.712646
91288,-0.710938
91289,-0.645996
91290,-0.649414
91291,-0.705811
91292,-0.772461
91293,-0.779297
91294,-0.751953
91295,-0.772461
91296,-0.803223
91297,-0.839111
91298,-0.80835
91299,-0.704102
91300,-0.659668
91301,-0.681885
91302,-0.728027
91303,-0.698975
91304,-0.65625
91305,-0.649414
91306,-0.697266
91307,-0.758789
91308,-0.743408
91309,-0.717773
91310,-0.712646
91311,-0.760498
91312,-0.794678
91313,-0.75708
91314,-0.692139
91315,-0.652832
91316,-0.697266
91317,-0.716064
91318,-0.678467
91319,-0.620361
91320,-0.611816
91321,-0.680176
91322,-0.736572
91323,-0.753662
91324,-0.738281
91325,-0.731445
91326,-0.769043
91327,-0.787842
91328,-0.748535
91329,-0.659668
91330,-0.634033
91331,-0.678467
91332,-0.698975
91333,-0.692139
91334,-0.632324
91335,-0.634033
91336,-0.680176
91337,-0.745117
91338,-0.75708
91339,-0.717773
91340,-0.7229
91341,-0.755371
91342,-0.784424
91343,-0.758789
91344,-0.685303
91345,-0.693848
91346,-0.716064
91347,-0.750244
91348,-0.70752
91349,-0.642578
91350,-0.616943
91351,-0.668213
91352,-0.755371
91353,-0.769043
91354,-0.75708
91355,-0.758789
91356,-0.789551
91357,-0.806641
91358,-0.748535
91359,-0.693848
91360,-0.65625
91361,-0.681885
91362,-0.695557
91363,-0.659668
91364,-0.618652
91365,-0.613525
91366,-0.681885
91367,-0.729736
91368,-0.733154
91369,-0.700684
91370,-0.681885
91371,-0.728027
91372,-0.741699
91373,-0.716064
91374,-0.669922
91375,-0.668213
91376,-0.683594
91377,-0.698975
91378,-0.680176
91379,-0.618652
91380,-0.616943
91381,-0.676758
91382,-0.748535
91383,-0.767334
91384,-0.736572
91385,-0.745117
91386,-0.763916
91387,-0.796387
91388,-0.782715
91389,-0.702393
91390,-0.680176
91391,-0.697266
91392,-0.717773
91393,-0.683594
91394,-0.63916
91395,-0.642578
91396,-0.693848
91397,-0.762207
91398,-0.748535
91399,-0.710938
91400,-0.698975
91401,-0.741699
91402,-0.782715
91403,-0.750244
91404,-0.695557
91405,-0.65625
91406,-0.676758
91407,-0.688721
91408,-0.671631
91409,-0.627197
91410,-0.62207
91411,-0.69043
91412,-0.736572
91413,-0.736572
91414,-0.698975
91415,-0.69043
91416,-0.726318
91417,-0.767334
91418,-0.755371
91419,-0.681885
91420,-0.647705
91421,-0.664795
91422,-0.687012
91423,-0.664795
91424,-0.620361
91425,-0.628906
91426,-0.687012
91427,-0.741699
91428,-0.736572
91429,-0.683594
91430,-0.687012
91431,-0.745117
91432,-0.803223
91433,-0.787842
91434,-0.7229
91435,-0.700684
91436,-0.714355
91437,-0.741699
91438,-0.702393
91439,-0.644287
91440,-0.644287
91441,-0.69043
91442,-0.760498
91443,-0.75708
91444,-0.729736
91445,-0.726318
91446,-0.781006
91447,-0.806641
91448,-0.765625
91449,-0.704102
91450,-0.630615
91451,-0.664795
91452,-0.688721
91453,-0.668213
91454,-0.637451
91455,-0.628906
91456,-0.688721
91457,-0.719482
91458,-0.712646
91459,-0.659668
91460,-0.663086
91461,-0.728027
91462,-0.751953
91463,-0.728027
91464,-0.666504
91465,-0.647705
91466,-0.678467
91467,-0.700684
91468,-0.678467
91469,-0.618652
91470,-0.62207
91471,-0.668213
91472,-0.726318
91473,-0.73999
91474,-0.726318
91475,-0.762207
91476,-0.80835
91477,-0.832275
91478,-0.798096
91479,-0.709229
91480,-0.671631
91481,-0.687012
91482,-0.726318
91483,-0.687012
91484,-0.649414
91485,-0.645996
91486,-0.687012
91487,-0.750244
91488,-0.733154
91489,-0.709229
91490,-0.705811
91491,-0.741699
91492,-0.777588
91493,-0.731445
91494,-0.681885
91495,-0.654541
91496,-0.698975
91497,-0.728027
91498,-0.688721
91499,-0.630615
91500,-0.599854
91501,-0.645996
91502,-0.700684
91503,-0.719482
91504,-0.710938
91505,-0.714355
91506,-0.765625
91507,-0.775879
91508,-0.753662
91509,-0.681885
91510,-0.652832
91511,-0.664795
91512,-0.683594
91513,-0.676758
91514,-0.618652
91515,-0.615234
91516,-0.657959
91517,-0.728027
91518,-0.75708
91519,-0.721191
91520,-0.728027
91521,-0.763916
91522,-0.798096
91523,-0.781006
91524,-0.716064
91525,-0.704102
91526,-0.7229
91527,-0.750244
91528,-0.705811
91529,-0.645996
91530,-0.623779
91531,-0.675049
91532,-0.762207
91533,-0.758789
91534,-0.748535
91535,-0.73999
91536,-0.769043
91537,-0.798096
91538,-0.765625
91539,-0.702393
91540,-0.645996
91541,-0.680176
91542,-0.693848
91543,-0.663086
91544,-0.62207
91545,-0.598145
91546,-0.668213
91547,-0.731445
91548,-0.741699
91549,-0.704102
91550,-0.688721
91551,-0.734863
91552,-0.758789
91553,-0.745117
91554,-0.683594
91555,-0.659668
91556,-0.692139
91557,-0.698975
91558,-0.671631
91559,-0.606689
91560,-0.599854
91561,-0.676758
91562,-0.750244
91563,-0.772461
91564,-0.736572
91565,-0.75708
91566,-0.796387
91567,-0.833984
91568,-0.801514
91569,-0.716064
91570,-0.683594
91571,-0.698975
91572,-0.721191
91573,-0.681885
91574,-0.640869
91575,-0.635742
91576,-0.688721
91577,-0.762207
91578,-0.755371
91579,-0.716064
91580,-0.717773
91581,-0.765625
91582,-0.806641
91583,-0.77417
91584,-0.7229
91585,-0.683594
91586,-0.697266
91587,-0.702393
91588,-0.654541
91589,-0.610107
91590,-0.610107
91591,-0.695557
91592,-0.743408
91593,-0.751953
91594,-0.731445
91595,-0.724609
91596,-0.769043
91597,-0.794678
91598,-0.758789
91599,-0.69043
91600,-0.654541
91601,-0.669922
91602,-0.675049
91603,-0.663086
91604,-0.628906
91605,-0.654541
91606,-0.712646
91607,-0.763916
91608,-0.770752
91609,-0.721191
91610,-0.728027
91611,-0.770752
91612,-0.810059
91613,-0.801514
91614,-0.73999
91615,-0.721191
91616,-0.717773
91617,-0.736572
91618,-0.709229
91619,-0.664795
91620,-0.659668
91621,-0.710938
91622,-0.779297
91623,-0.765625
91624,-0.753662
91625,-0.769043
91626,-0.80835
91627,-0.844238
91628,-0.799805
91629,-0.724609
91630,-0.664795
91631,-0.680176
91632,-0.697266
91633,-0.675049
91634,-0.642578
91635,-0.630615
91636,-0.683594
91637,-0.724609
91638,-0.736572
91639,-0.702393
91640,-0.697266
91641,-0.75708
91642,-0.787842
91643,-0.755371
91644,-0.675049
91645,-0.651123
91646,-0.67334
91647,-0.695557
91648,-0.69043
91649,-0.623779
91650,-0.628906
91651,-0.687012
91652,-0.748535
91653,-0.767334
91654,-0.746826
91655,-0.762207
91656,-0.806641
91657,-0.845947
91658,-0.798096
91659,-0.700684
91660,-0.666504
91661,-0.685303
91662,-0.731445
91663,-0.712646
91664,-0.664795
91665,-0.663086
91666,-0.702393
91667,-0.772461
91668,-0.770752
91669,-0.743408
91670,-0.73999
91671,-0.779297
91672,-0.810059
91673,-0.765625
91674,-0.70752
91675,-0.668213
91676,-0.705811
91677,-0.724609
91678,-0.685303
91679,-0.642578
91680,-0.616943
91681,-0.683594
91682,-0.746826
91683,-0.762207
91684,-0.73999
91685,-0.750244
91686,-0.796387
91687,-0.799805
91688,-0.753662
91689,-0.668213
91690,-0.647705
91691,-0.693848
91692,-0.714355
91693,-0.692139
91694,-0.630615
91695,-0.647705
91696,-0.693848
91697,-0.750244
91698,-0.760498
91699,-0.7229
91700,-0.73999
91701,-0.779297
91702,-0.796387
91703,-0.770752
91704,-0.700684
91705,-0.702393
91706,-0.736572
91707,-0.765625
91708,-0.712646
91709,-0.649414
91710,-0.63916
91711,-0.69043
91712,-0.777588
91713,-0.781006
91714,-0.775879
91715,-0.77417
91716,-0.796387
91717,-0.830566
91718,-0.770752
91719,-0.716064
91720,-0.680176
91721,-0.695557
91722,-0.704102
91723,-0.675049
91724,-0.645996
91725,-0.630615
91726,-0.697266
91727,-0.745117
91728,-0.753662
91729,-0.719482
91730,-0.697266
91731,-0.728027
91732,-0.746826
91733,-0.729736
91734,-0.688721
91735,-0.67334
91736,-0.697266
91737,-0.70752
91738,-0.687012
91739,-0.616943
91740,-0.620361
91741,-0.683594
91742,-0.751953
91743,-0.779297
91744,-0.746826
91745,-0.758789
91746,-0.787842
91747,-0.806641
91748,-0.796387
91749,-0.734863
91750,-0.704102
91751,-0.709229
91752,-0.734863
91753,-0.700684
91754,-0.661377
91755,-0.663086
91756,-0.717773
91757,-0.781006
91758,-0.769043
91759,-0.734863
91760,-0.721191
91761,-0.763916
91762,-0.806641
91763,-0.782715
91764,-0.728027
91765,-0.685303
91766,-0.698975
91767,-0.714355
91768,-0.692139
91769,-0.63916
91770,-0.634033
91771,-0.702393
91772,-0.745117
91773,-0.748535
91774,-0.721191
91775,-0.70752
91776,-0.743408
91777,-0.786133
91778,-0.772461
91779,-0.685303
91780,-0.644287
91781,-0.669922
91782,-0.692139
91783,-0.67334
91784,-0.630615
91785,-0.652832
91786,-0.70752
91787,-0.75708
91788,-0.755371
91789,-0.702393
91790,-0.719482
91791,-0.765625
91792,-0.816895
91793,-0.79126
91794,-0.726318
91795,-0.709229
91796,-0.724609
91797,-0.750244
91798,-0.721191
91799,-0.671631
91800,-0.657959
91801,-0.716064
91802,-0.781006
91803,-0.769043
91804,-0.758789
91805,-0.762207
91806,-0.80835
91807,-0.849365
91808,-0.79126
91809,-0.719482
91810,-0.668213
91811,-0.698975
91812,-0.714355
91813,-0.692139
91814,-0.652832
91815,-0.647705
91816,-0.709229
91817,-0.73999
91818,-0.729736
91819,-0.687012
91820,-0.69043
91821,-0.753662
91822,-0.779297
91823,-0.755371
91824,-0.685303
91825,-0.668213
91826,-0.697266
91827,-0.714355
91828,-0.702393
91829,-0.640869
91830,-0.637451
91831,-0.688721
91832,-0.73999
91833,-0.751953
91834,-0.724609
91835,-0.770752
91836,-0.816895
91837,-0.839111
91838,-0.80835
91839,-0.719482
91840,-0.685303
91841,-0.710938
91842,-0.746826
91843,-0.709229
91844,-0.663086
91845,-0.659668
91846,-0.700684
91847,-0.750244
91848,-0.751953
91849,-0.731445
91850,-0.731445
91851,-0.770752
91852,-0.810059
91853,-0.762207
91854,-0.700684
91855,-0.678467
91856,-0.712646
91857,-0.726318
91858,-0.700684
91859,-0.651123
91860,-0.620361
91861,-0.676758
91862,-0.728027
91863,-0.750244
91864,-0.731445
91865,-0.736572
91866,-0.789551
91867,-0.79126
91868,-0.767334
91869,-0.688721
91870,-0.652832
91871,-0.671631
91872,-0.698975
91873,-0.688721
91874,-0.625488
91875,-0.62207
91876,-0.675049
91877,-0.73999
91878,-0.758789
91879,-0.7229
91880,-0.734863
91881,-0.777588
91882,-0.810059
91883,-0.792969
91884,-0.728027
91885,-0.724609
91886,-0.746826
91887,-0.762207
91888,-0.714355
91889,-0.661377
91890,-0.649414
91891,-0.697266
91892,-0.777588
91893,-0.787842
91894,-0.772461
91895,-0.763916
91896,-0.803223
91897,-0.835693
91898,-0.781006
91899,-0.714355
91900,-0.67334
91901,-0.700684
91902,-0.7229
91903,-0.688721
91904,-0.637451
91905,-0.623779
91906,-0.695557
91907,-0.75708
91908,-0.758789
91909,-0.717773
91910,-0.702393
91911,-0.75708
91912,-0.777588
91913,-0.750244
91914,-0.695557
91915,-0.67334
91916,-0.710938
91917,-0.717773
91918,-0.693848
91919,-0.618652
91920,-0.608398
91921,-0.692139
91922,-0.769043
91923,-0.786133
91924,-0.751953
91925,-0.75708
91926,-0.787842
91927,-0.828857
91928,-0.806641
91929,-0.729736
91930,-0.700684
91931,-0.717773
91932,-0.736572
91933,-0.692139
91934,-0.63916
91935,-0.645996
91936,-0.716064
91937,-0.787842
91938,-0.767334
91939,-0.736572
91940,-0.733154
91941,-0.769043
91942,-0.811768
91943,-0.779297
91944,-0.726318
91945,-0.69043
91946,-0.714355
91947,-0.716064
91948,-0.663086
91949,-0.628906
91950,-0.634033
91951,-0.714355
91952,-0.767334
91953,-0.769043
91954,-0.748535
91955,-0.741699
91956,-0.786133
91957,-0.810059
91958,-0.784424
91959,-0.702393
91960,-0.664795
91961,-0.687012
91962,-0.685303
91963,-0.661377
91964,-0.635742
91965,-0.657959
91966,-0.714355
91967,-0.763916
91968,-0.769043
91969,-0.712646
91970,-0.729736
91971,-0.782715
91972,-0.813477
91973,-0.803223
91974,-0.736572
91975,-0.712646
91976,-0.7229
91977,-0.733154
91978,-0.704102
91979,-0.666504
91980,-0.669922
91981,-0.726318
91982,-0.789551
91983,-0.777588
91984,-0.77417
91985,-0.787842
91986,-0.820312
91987,-0.849365
91988,-0.804932
91989,-0.734863
91990,-0.675049
91991,-0.697266
91992,-0.717773
91993,-0.687012
91994,-0.65625
