38732,-0.598145
38733,-0.575928
38734,-0.586182
38735,-0.664795
38736,-0.772461
38737,-0.741699
38738,-0.678467
38739,-0.642578
38740,-0.668213
38741,-0.714355
38742,-0.659668
38743,-0.574219
38744,-0.526367
38745,-0.552002
38746,-0.632324
38747,-0.623779
38748,-0.582764
38749,-0.598145
38750,-0.649414
38751,-0.731445
38752,-0.709229
38753,-0.635742
38754,-0.618652
38755,-0.63916
38756,-0.705811
38757,-0.654541
38758,-0.553711
38759,-0.507568
38760,-0.526367
38761,-0.62207
38762,-0.618652
38763,-0.570801
38764,-0.579346
38765,-0.635742
38766,-0.745117
38767,-0.702393
38768,-0.627197
38769,-0.606689
38770,-0.611816
38771,-0.681885
38772,-0.599854
38773,-0.522949
38774,-0.483643
38775,-0.528076
38776,-0.644287
38777,-0.616943
38778,-0.579346
38779,-0.579346
38780,-0.640869
38781,-0.728027
38782,-0.704102
38783,-0.649414
38784,-0.627197
38785,-0.668213
38786,-0.733154
38787,-0.664795
38788,-0.565674
38789,-0.53833
38790,-0.586182
38791,-0.661377
38792,-0.645996
38793,-0.593018
38794,-0.603271
38795,-0.668213
38796,-0.770752
38797,-0.755371
38798,-0.67334
38799,-0.642578
38800,-0.65625
38801,-0.698975
38802,-0.625488
38803,-0.531494
38804,-0.517822
38805,-0.557129
38806,-0.663086
38807,-0.625488
38808,-0.570801
38809,-0.579346
38810,-0.620361
38811,-0.728027
38812,-0.683594
38813,-0.613525
38814,-0.5896
38815,-0.60498
38816,-0.671631
38817,-0.599854
38818,-0.524658
38819,-0.519531
38820,-0.563965
38821,-0.642578
38822,-0.615234
38823,-0.582764
38824,-0.584473
38825,-0.661377
38826,-0.767334
38827,-0.743408
38828,-0.683594
38829,-0.642578
38830,-0.659668
38831,-0.687012
38832,-0.635742
38833,-0.574219
38834,-0.548584
38835,-0.586182
38836,-0.666504
38837,-0.640869
38838,-0.584473
38839,-0.587891
38840,-0.651123
38841,-0.743408
38842,-0.719482
38843,-0.63916
38844,-0.616943
38845,-0.632324
38846,-0.693848
38847,-0.63916
38848,-0.560547
38849,-0.536621
38850,-0.553711
38851,-0.649414
38852,-0.616943
38853,-0.569092
38854,-0.596436
38855,-0.652832
38856,-0.772461
38857,-0.73999
38858,-0.659668
38859,-0.62207
38860,-0.608398
38861,-0.669922
38862,-0.625488
38863,-0.552002
38864,-0.526367
38865,-0.565674
38866,-0.657959
38867,-0.618652
38868,-0.587891
38869,-0.584473
38870,-0.654541
38871,-0.748535
38872,-0.721191
38873,-0.649414
38874,-0.596436
38875,-0.625488
38876,-0.714355
38877,-0.69043
38878,-0.599854
38879,-0.565674
38880,-0.593018
38881,-0.668213
38882,-0.647705
38883,-0.594727
38884,-0.620361
38885,-0.692139
38886,-0.796387
38887,-0.770752
38888,-0.678467
38889,-0.635742
38890,-0.645996
38891,-0.705811
38892,-0.652832
38893,-0.553711
38894,-0.528076
38895,-0.557129
38896,-0.659668
38897,-0.637451
38898,-0.581055
38899,-0.591309
38900,-0.645996
38901,-0.734863
38902,-0.683594
38903,-0.606689
38904,-0.577637
38905,-0.611816
38906,-0.709229
38907,-0.649414
38908,-0.575928
38909,-0.529785
38910,-0.569092
38911,-0.65625
38912,-0.620361
38913,-0.596436
38914,-0.613525
38915,-0.688721
38916,-0.779297
38917,-0.738281
38918,-0.661377
38919,-0.634033
38920,-0.676758
38921,-0.728027
38922,-0.666504
38923,-0.577637
38924,-0.548584
38925,-0.596436
38926,-0.680176
38927,-0.661377
38928,-0.603271
38929,-0.608398
38930,-0.664795
38931,-0.746826
38932,-0.717773
38933,-0.644287
38934,-0.627197
38935,-0.649414
38936,-0.729736
38937,-0.664795
38938,-0.567383
38939,-0.55542
38940,-0.582764
38941,-0.666504
38942,-0.63916
38943,-0.587891
38944,-0.601562
38945,-0.654541
38946,-0.753662
38947,-0.700684
38948,-0.637451
38949,-0.625488
38950,-0.645996
38951,-0.70752
38952,-0.630615
38953,-0.557129
38954,-0.528076
38955,-0.579346
38956,-0.681885
38957,-0.644287
38958,-0.60498
38959,-0.603271
38960,-0.652832
38961,-0.728027
38962,-0.709229
38963,-0.661377
38964,-0.642578
38965,-0.680176
38966,-0.734863
38967,-0.681885
38968,-0.591309
38969,-0.565674
38970,-0.60498
38971,-0.687012
38972,-0.666504
38973,-0.611816
38974,-0.618652
38975,-0.675049
38976,-0.777588
38977,-0.751953
38978,-0.67334
38979,-0.654541
38980,-0.652832
38981,-0.69043
38982,-0.640869
38983,-0.569092
38984,-0.562256
38985,-0.598145
38986,-0.688721
38987,-0.657959
38988,-0.601562
38989,-0.591309
38990,-0.616943
38991,-0.726318
38992,-0.697266
38993,-0.62207
38994,-0.606689
38995,-0.63916
38996,-0.717773
38997,-0.65625
38998,-0.581055
38999,-0.552002
39000,-0.587891
39001,-0.680176
39002,-0.644287
39003,-0.591309
39004,-0.5896
39005,-0.668213
39006,-0.786133
39007,-0.765625
39008,-0.702393
39009,-0.659668
39010,-0.678467
39011,-0.728027
39012,-0.678467
39013,-0.5896
39014,-0.560547
39015,-0.60498
39016,-0.681885
39017,-0.661377
39018,-0.594727
39019,-0.596436
39020,-0.663086
39021,-0.762207
39022,-0.731445
39023,-0.640869
39024,-0.62207
39025,-0.642578
39026,-0.716064
39027,-0.675049
39028,-0.586182
39029,-0.562256
39030,-0.582764
39031,-0.668213
39032,-0.635742
39033,-0.567383
39034,-0.582764
39035,-0.65625
39036,-0.777588
39037,-0.738281
39038,-0.65625
39039,-0.620361
39040,-0.635742
39041,-0.693848
39042,-0.63916
39043,-0.575928
39044,-0.541748
39045,-0.579346
39046,-0.663086
39047,-0.620361
39048,-0.582764
39049,-0.593018
39050,-0.681885
39051,-0.765625
39052,-0.729736
39053,-0.675049
39054,-0.634033
39055,-0.669922
39056,-0.746826
39057,-0.705811
39058,-0.618652
39059,-0.591309
39060,-0.618652
39061,-0.675049
39062,-0.647705
39063,-0.608398
39064,-0.632324
39065,-0.695557
39066,-0.794678
39067,-0.769043
39068,-0.671631
39069,-0.642578
39070,-0.671631
39071,-0.717773
39072,-0.647705
39073,-0.563965
39074,-0.558838
39075,-0.57251
39076,-0.65625
39077,-0.628906
39078,-0.575928
39079,-0.603271
39080,-0.654541
39081,-0.729736
39082,-0.692139
39083,-0.623779
39084,-0.601562
39085,-0.632324
39086,-0.721191
39087,-0.669922
39088,-0.579346
39089,-0.53833
39090,-0.579346
39091,-0.651123
39092,-0.623779
39093,-0.611816
39094,-0.62207
39095,-0.69043
39096,-0.799805
39097,-0.77417
39098,-0.695557
39099,-0.668213
39100,-0.702393
39101,-0.748535
39102,-0.688721
39103,-0.599854
39104,-0.557129
39105,-0.581055
39106,-0.664795
39107,-0.664795
39108,-0.606689
39109,-0.613525
39110,-0.678467
39111,-0.750244
39112,-0.726318
39113,-0.661377
39114,-0.640869
39115,-0.669922
39116,-0.73999
39117,-0.681885
39118,-0.575928
39119,-0.548584
39120,-0.562256
39121,-0.663086
39122,-0.645996
39123,-0.598145
39124,-0.615234
39125,-0.666504
39126,-0.772461
39127,-0.73999
39128,-0.664795
39129,-0.635742
39130,-0.647705
39131,-0.712646
39132,-0.642578
39133,-0.558838
39134,-0.522949
39135,-0.584473
39136,-0.69043
39137,-0.651123
39138,-0.618652
39139,-0.613525
39140,-0.675049
39141,-0.762207
39142,-0.736572
39143,-0.680176
39144,-0.652832
39145,-0.705811
39146,-0.772461
39147,-0.704102
39148,-0.608398
39149,-0.574219
39150,-0.620361
39151,-0.693848
39152,-0.671631
39153,-0.611816
39154,-0.616943
39155,-0.685303
39156,-0.794678
39157,-0.781006
39158,-0.698975
39159,-0.669922
39160,-0.687012
39161,-0.7229
39162,-0.651123
39163,-0.545166
39164,-0.53833
39165,-0.579346
39166,-0.675049
39167,-0.637451
39168,-0.587891
39169,-0.60498
39170,-0.652832
39171,-0.753662
39172,-0.714355
39173,-0.642578
39174,-0.620361
39175,-0.649414
39176,-0.709229
39177,-0.632324
39178,-0.567383
39179,-0.546875
39180,-0.593018
39181,-0.685303
39182,-0.651123
39183,-0.60498
39184,-0.611816
39185,-0.695557
39186,-0.798096
39187,-0.767334
39188,-0.710938
39189,-0.668213
39190,-0.678467
39191,-0.719482
39192,-0.657959
39193,-0.587891
39194,-0.575928
39195,-0.625488
39196,-0.692139
39197,-0.664795
39198,-0.608398
39199,-0.613525
39200,-0.669922
39201,-0.75708
39202,-0.738281
39203,-0.675049
39204,-0.649414
39205,-0.663086
39206,-0.724609
39207,-0.663086
39208,-0.579346
39209,-0.569092
39210,-0.5896
39211,-0.664795
39212,-0.620361
39213,-0.579346
39214,-0.606689
39215,-0.664795
39216,-0.781006
39217,-0.751953
39218,-0.668213
39219,-0.628906
39220,-0.630615
39221,-0.675049
39222,-0.630615
39223,-0.582764
39224,-0.552002
39225,-0.587891
39226,-0.685303
39227,-0.652832
39228,-0.606689
39229,-0.610107
39230,-0.688721
39231,-0.775879
39232,-0.743408
39233,-0.668213
39234,-0.637451
39235,-0.669922
39236,-0.745117
39237,-0.716064
39238,-0.627197
39239,-0.579346
39240,-0.613525
39241,-0.688721
39242,-0.654541
39243,-0.610107
39244,-0.634033
39245,-0.702393
39246,-0.806641
39247,-0.782715
39248,-0.688721
39249,-0.647705
39250,-0.657959
39251,-0.726318
39252,-0.666504
39253,-0.569092
39254,-0.553711
39255,-0.579346
39256,-0.664795
39257,-0.647705
39258,-0.601562
39259,-0.606689
39260,-0.663086
39261,-0.755371
39262,-0.698975
39263,-0.62207
39264,-0.601562
39265,-0.642578
39266,-0.731445
39267,-0.685303
39268,-0.599854
39269,-0.560547
39270,-0.60498
39271,-0.678467
39272,-0.644287
39273,-0.616943
39274,-0.623779
39275,-0.700684
39276,-0.806641
39277,-0.775879
39278,-0.683594
39279,-0.657959
39280,-0.70752
39281,-0.75708
39282,-0.698975
39283,-0.606689
39284,-0.574219
39285,-0.630615
39286,-0.709229
39287,-0.681885
39288,-0.632324
39289,-0.635742
39290,-0.688721
39291,-0.769043
39292,-0.734863
39293,-0.652832
39294,-0.635742
39295,-0.669922
39296,-0.734863
39297,-0.67334
39298,-0.584473
39299,-0.562256
39300,-0.584473
39301,-0.668213
39302,-0.640869
39303,-0.5896
39304,-0.601562
39305,-0.663086
39306,-0.760498
39307,-0.697266
39308,-0.632324
39309,-0.634033
39310,-0.644287
39311,-0.702393
39312,-0.642578
39313,-0.581055
39314,-0.543457
39315,-0.5896
39316,-0.680176
39317,-0.647705
39318,-0.628906
39319,-0.618652
39320,-0.663086
39321,-0.738281
39322,-0.714355
39323,-0.671631
39324,-0.649414
39325,-0.693848
39326,-0.745117
39327,-0.695557
39328,-0.611816
39329,-0.575928
39330,-0.62207
39331,-0.692139
39332,-0.67334
39333,-0.62207
39334,-0.630615
39335,-0.697266
39336,-0.786133
39337,-0.755371
39338,-0.687012
39339,-0.671631
39340,-0.664795
39341,-0.70752
39342,-0.654541
39343,-0.565674
39344,-0.545166
39345,-0.579346
39346,-0.680176
39347,-0.654541
39348,-0.5896
39349,-0.587891
39350,-0.623779
39351,-0.714355
39352,-0.698975
39353,-0.635742
39354,-0.610107
39355,-0.63916
39356,-0.716064
39357,-0.649414
39358,-0.577637
39359,-0.550293
39360,-0.591309
39361,-0.678467
39362,-0.637451
39363,-0.596436
39364,-0.582764
39365,-0.663086
39366,-0.777588
39367,-0.765625
39368,-0.702393
39369,-0.657959
39370,-0.685303
39371,-0.734863
39372,-0.666504
39373,-0.586182
39374,-0.563965
39375,-0.608398
39376,-0.692139
39377,-0.666504
39378,-0.601562
39379,-0.5896
39380,-0.65625
39381,-0.758789
39382,-0.729736
39383,-0.647705
39384,-0.623779
39385,-0.649414
39386,-0.717773
39387,-0.681885
39388,-0.5896
39389,-0.562256
39390,-0.584473
39391,-0.663086
39392,-0.62207
39393,-0.560547
39394,-0.574219
39395,-0.645996
39396,-0.767334
39397,-0.731445
39398,-0.649414
39399,-0.620361
39400,-0.635742
39401,-0.695557
39402,-0.630615
39403,-0.553711
39404,-0.528076
39405,-0.567383
39406,-0.652832
39407,-0.613525
39408,-0.581055
39409,-0.586182
39410,-0.67334
39411,-0.763916
39412,-0.724609
39413,-0.671631
39414,-0.645996
39415,-0.680176
39416,-0.73999
39417,-0.704102
39418,-0.611816
39419,-0.584473
39420,-0.620361
39421,-0.676758
39422,-0.635742
39423,-0.591309
39424,-0.620361
39425,-0.693848
39426,-0.79126
39427,-0.765625
39428,-0.671631
39429,-0.642578
39430,-0.664795
39431,-0.717773
39432,-0.65625
39433,-0.567383
39434,-0.550293
39435,-0.567383
39436,-0.644287
39437,-0.620361
39438,-0.586182
39439,-0.596436
39440,-0.642578
39441,-0.73999
39442,-0.700684
39443,-0.628906
39444,-0.598145
39445,-0.632324
39446,-0.712646
39447,-0.659668
39448,-0.586182
39449,-0.546875
39450,-0.579346
39451,-0.640869
39452,-0.615234
39453,-0.599854
39454,-0.60498
39455,-0.680176
39456,-0.794678
39457,-0.755371
39458,-0.69043
39459,-0.659668
39460,-0.687012
39461,-0.729736
39462,-0.681885
39463,-0.599854
39464,-0.550293
39465,-0.579346
39466,-0.675049
39467,-0.669922
39468,-0.615234
39469,-0.625488
39470,-0.681885
39471,-0.748535
39472,-0.7229
39473,-0.651123
39474,-0.630615
39475,-0.668213
39476,-0.743408
39477,-0.687012
39478,-0.579346
39479,-0.541748
39480,-0.567383
39481,-0.652832
39482,-0.637451
39483,-0.603271
39484,-0.610107
39485,-0.652832
39486,-0.767334
39487,-0.724609
39488,-0.65625
39489,-0.635742
39490,-0.644287
39491,-0.70752
39492,-0.632324
39493,-0.540039
39494,-0.507568
39495,-0.560547
39496,-0.675049
39497,-0.649414
39498,-0.615234
39499,-0.606689
39500,-0.668213
39501,-0.762207
39502,-0.728027
39503,-0.676758
39504,-0.652832
39505,-0.69043
39506,-0.755371
39507,-0.697266
39508,-0.5896
39509,-0.563965
39510,-0.620361
39511,-0.683594
39512,-0.668213
39513,-0.623779
39514,-0.628906
39515,-0.698975
39516,-0.806641
39517,-0.792969
39518,-0.70752
39519,-0.678467
39520,-0.69043
39521,-0.731445
39522,-0.659668
39523,-0.563965
39524,-0.550293
39525,-0.584473
39526,-0.680176
39527,-0.651123
39528,-0.601562
39529,-0.611816
39530,-0.65625
39531,-0.751953
39532,-0.721191
39533,-0.652832
39534,-0.628906
39535,-0.637451
39536,-0.700684
39537,-0.642578
39538,-0.567383
39539,-0.546875
39540,-0.591309
39541,-0.680176
39542,-0.637451
39543,-0.598145
39544,-0.603271
39545,-0.695557
39546,-0.794678
39547,-0.769043
39548,-0.712646
39549,-0.671631
39550,-0.683594
39551,-0.719482
39552,-0.65625
39553,-0.582764
39554,-0.567383
39555,-0.623779
39556,-0.695557
39557,-0.666504
39558,-0.611816
39559,-0.611816
39560,-0.678467
39561,-0.772461
39562,-0.750244
39563,-0.671631
39564,-0.642578
39565,-0.659668
39566,-0.721191
39567,-0.676758
39568,-0.586182
39569,-0.560547
39570,-0.593018
39571,-0.676758
39572,-0.647705
39573,-0.599854
39574,-0.62207
39575,-0.687012
39576,-0.799805
39577,-0.763916
39578,-0.688721
39579,-0.635742
39580,-0.632324
39581,-0.69043
39582,-0.645996
39583,-0.581055
39584,-0.550293
39585,-0.598145
39586,-0.685303
39587,-0.657959
39588,-0.611816
39589,-0.613525
39590,-0.688721
39591,-0.772461
39592,-0.743408
39593,-0.678467
39594,-0.632324
39595,-0.663086
39596,-0.746826
39597,-0.717773
39598,-0.635742
39599,-0.587891
39600,-0.618652
39601,-0.685303
39602,-0.663086
39603,-0.623779
39604,-0.647705
39605,-0.721191
39606,-0.816895
39607,-0.787842
39608,-0.710938
39609,-0.671631
39610,-0.680176
39611,-0.73999
39612,-0.69043
39613,-0.591309
39614,-0.558838
39615,-0.599854
39616,-0.697266
39617,-0.671631
39618,-0.62207
39619,-0.634033
39620,-0.681885
39621,-0.765625
39622,-0.721191
39623,-0.642578
39624,-0.615234
39625,-0.65625
39626,-0.750244
39627,-0.692139
39628,-0.616943
39629,-0.574219
39630,-0.60498
39631,-0.688721
39632,-0.666504
39633,-0.632324
39634,-0.634033
39635,-0.721191
39636,-0.818604
39637,-0.781006
39638,-0.692139
39639,-0.663086
39640,-0.710938
39641,-0.758789
39642,-0.695557
39643,-0.610107
39644,-0.569092
39645,-0.616943
39646,-0.705811
39647,-0.685303
39648,-0.627197
39649,-0.63916
39650,-0.698975
39651,-0.77417
39652,-0.73999
39653,-0.659668
39654,-0.652832
39655,-0.685303
39656,-0.748535
39657,-0.697266
39658,-0.601562
39659,-0.582764
39660,-0.606689
39661,-0.700684
39662,-0.668213
39663,-0.620361
39664,-0.623779
39665,-0.668213
39666,-0.772461
39667,-0.729736
39668,-0.671631
39669,-0.661377
39670,-0.678467
39671,-0.731445
39672,-0.661377
39673,-0.594727
39674,-0.552002
39675,-0.60498
39676,-0.700684
39677,-0.678467
39678,-0.647705
39679,-0.628906
39680,-0.681885
39681,-0.760498
39682,-0.738281
39683,-0.685303
39684,-0.668213
39685,-0.712646
39686,-0.758789
39687,-0.709229
39688,-0.62207
39689,-0.587891
39690,-0.627197
39691,-0.698975
39692,-0.687012
39693,-0.63916
39694,-0.640869
39695,-0.700684
39696,-0.799805
39697,-0.781006
39698,-0.704102
39699,-0.678467
39700,-0.67334
39701,-0.721191
39702,-0.678467
39703,-0.587891
39704,-0.569092
39705,-0.606689
39706,-0.705811
39707,-0.688721
39708,-0.623779
39709,-0.601562
39710,-0.644287
39711,-0.748535
39712,-0.7229
39713,-0.65625
39714,-0.634033
39715,-0.649414
39716,-0.731445
39717,-0.678467
39718,-0.606689
39719,-0.569092
39720,-0.610107
39721,-0.704102
39722,-0.668213
39723,-0.62207
39724,-0.608398
39725,-0.685303
39726,-0.804932
39727,-0.803223
39728,-0.733154
39729,-0.678467
39730,-0.700684
39731,-0.741699
39732,-0.688721
39733,-0.615234
39734,-0.579346
39735,-0.618652
39736,-0.709229
39737,-0.688721
39738,-0.62207
39739,-0.616943
39740,-0.680176
39741,-0.775879
39742,-0.755371
39743,-0.669922
39744,-0.644287
39745,-0.661377
39746,-0.738281
39747,-0.695557
39748,-0.60498
39749,-0.586182
39750,-0.615234
39751,-0.69043
39752,-0.651123
39753,-0.591309
39754,-0.608398
39755,-0.680176
39756,-0.796387
39757,-0.772461
39758,-0.69043
39759,-0.65625
39760,-0.666504
39761,-0.719482
39762,-0.661377
39763,-0.594727
39764,-0.565674
39765,-0.603271
39766,-0.687012
39767,-0.652832
39768,-0.610107
39769,-0.618652
39770,-0.704102
39771,-0.79126
39772,-0.769043
39773,-0.70752
39774,-0.663086
39775,-0.710938
39776,-0.779297
39777,-0.734863
39778,-0.63916
39779,-0.603271
39780,-0.632324
39781,-0.695557
39782,-0.668213
39783,-0.623779
39784,-0.644287
39785,-0.7229
39786,-0.818604
39787,-0.789551
39788,-0.70752
39789,-0.680176
39790,-0.692139
39791,-0.746826
39792,-0.698975
39793,-0.608398
39794,-0.575928
39795,-0.599854
39796,-0.678467
39797,-0.657959
39798,-0.625488
39799,-0.644287
39800,-0.688721
39801,-0.77417
39802,-0.736572
39803,-0.669922
39804,-0.640869
39805,-0.668213
39806,-0.751953
39807,-0.697266
39808,-0.618652
39809,-0.575928
39810,-0.606689
39811,-0.678467
39812,-0.65625
39813,-0.645996
39814,-0.65625
39815,-0.726318
39816,-0.818604
39817,-0.799805
39818,-0.734863
39819,-0.695557
39820,-0.726318
39821,-0.777588
39822,-0.726318
39823,-0.628906
39824,-0.582764
39825,-0.62207
39826,-0.692139
39827,-0.685303
39828,-0.651123
39829,-0.647705
39830,-0.698975
39831,-0.782715
39832,-0.763916
39833,-0.681885
39834,-0.659668
39835,-0.695557
39836,-0.767334
39837,-0.702393
39838,-0.599854
39839,-0.574219
39840,-0.5896
39841,-0.685303
39842,-0.678467
39843,-0.634033
39844,-0.632324
39845,-0.695557
39846,-0.806641
39847,-0.758789
39848,-0.685303
39849,-0.663086
39850,-0.67334
39851,-0.731445
39852,-0.664795
39853,-0.575928
39854,-0.528076
39855,-0.584473
39856,-0.702393
39857,-0.669922
39858,-0.635742
39859,-0.630615
39860,-0.685303
39861,-0.765625
39862,-0.746826
39863,-0.692139
39864,-0.659668
39865,-0.70752
39866,-0.763916
39867,-0.709229
39868,-0.611816
39869,-0.565674
39870,-0.625488
39871,-0.702393
39872,-0.675049
39873,-0.620361
39874,-0.632324
39875,-0.698975
39876,-0.803223
39877,-0.779297
39878,-0.697266
39879,-0.671631
39880,-0.685303
39881,-0.719482
39882,-0.654541
39883,-0.562256
39884,-0.548584
39885,-0.594727
39886,-0.685303
39887,-0.647705
39888,-0.591309
39889,-0.603271
39890,-0.649414
39891,-0.746826
39892,-0.70752
39893,-0.65625
39894,-0.627197
39895,-0.644287
39896,-0.709229
39897,-0.645996
39898,-0.577637
39899,-0.562256
39900,-0.610107
39901,-0.681885
39902,-0.647705
39903,-0.620361
39904,-0.611816
39905,-0.693848
39906,-0.806641
39907,-0.781006
39908,-0.712646
39909,-0.675049
39910,-0.695557
39911,-0.719482
39912,-0.661377
39913,-0.601562
39914,-0.579346
39915,-0.618652
39916,-0.687012
39917,-0.668213
39918,-0.608398
39919,-0.610107
39920,-0.683594
39921,-0.767334
39922,-0.741699
39923,-0.683594
39924,-0.640869
39925,-0.652832
39926,-0.710938
39927,-0.666504
39928,-0.593018
39929,-0.558838
39930,-0.577637
39931,-0.663086
39932,-0.630615
39933,-0.584473
39934,-0.606689
39935,-0.669922
39936,-0.775879
39937,-0.743408
39938,-0.669922
39939,-0.620361
39940,-0.615234
39941,-0.680176
39942,-0.642578
39943,-0.577637
39944,-0.543457
39945,-0.582764
39946,-0.67334
39947,-0.645996
39948,-0.611816
39949,-0.613525
39950,-0.678467
39951,-0.763916
39952,-0.736572
39953,-0.669922
39954,-0.627197
39955,-0.657959
39956,-0.733154
39957,-0.705811
39958,-0.620361
39959,-0.579346
39960,-0.613525
39961,-0.666504
39962,-0.651123
39963,-0.618652
39964,-0.623779
39965,-0.692139
39966,-0.799805
39967,-0.772461
39968,-0.680176
39969,-0.644287
39970,-0.663086
39971,-0.717773
39972,-0.659668
39973,-0.562256
39974,-0.534912
39975,-0.570801
39976,-0.663086
39977,-0.640869
39978,-0.591309
39979,-0.596436
39980,-0.654541
39981,-0.741699
39982,-0.693848
39983,-0.606689
39984,-0.582764
39985,-0.62207
39986,-0.709229
39987,-0.65625
39988,-0.582764
39989,-0.553711
39990,-0.591309
39991,-0.65625
39992,-0.637451
39993,-0.610107
39994,-0.611816
39995,-0.697266
39996,-0.789551
39997,-0.748535
39998,-0.676758
39999,-0.651123
40000,-0.695557
40001,-0.741699
40002,-0.685303
40003,-0.598145
40004,-0.560547
40005,-0.610107
40006,-0.688721
40007,-0.668213
40008,-0.613525
40009,-0.628906
40010,-0.69043
40011,-0.755371
40012,-0.728027
40013,-0.651123
40014,-0.628906
40015,-0.669922
40016,-0.731445
40017,-0.669922
40018,-0.579346
40019,-0.560547
40020,-0.586182
40021,-0.675049
40022,-0.642578
40023,-0.603271
40024,-0.598145
40025,-0.65625
40026,-0.755371
40027,-0.70752
40028,-0.642578
40029,-0.632324
40030,-0.652832
40031,-0.702393
40032,-0.632324
40033,-0.570801
40034,-0.534912
40035,-0.586182
40036,-0.687012
40037,-0.663086
40038,-0.618652
40039,-0.610107
40040,-0.664795
40041,-0.738281
40042,-0.717773
40043,-0.671631
40044,-0.652832
40045,-0.700684
40046,-0.753662
40047,-0.710938
40048,-0.616943
40049,-0.570801
40050,-0.615234
40051,-0.697266
40052,-0.680176
40053,-0.625488
40054,-0.635742
40055,-0.695557
40056,-0.787842
40057,-0.777588
40058,-0.70752
40059,-0.661377
40060,-0.669922
40061,-0.724609
40062,-0.661377
40063,-0.575928
40064,-0.557129
40065,-0.591309
40066,-0.688721
40067,-0.664795
40068,-0.599854
40069,-0.584473
40070,-0.618652
40071,-0.719482
40072,-0.698975
40073,-0.640869
40074,-0.613525
40075,-0.63916
40076,-0.7229
40077,-0.663086
40078,-0.591309
40079,-0.562256
40080,-0.596436
40081,-0.676758
40082,-0.644287
40083,-0.603271
40084,-0.593018
40085,-0.678467
40086,-0.779297
40087,-0.775879
40088,-0.719482
40089,-0.671631
40090,-0.693848
40091,-0.731445
40092,-0.681885
40093,-0.603271
40094,-0.565674
40095,-0.625488
40096,-0.688721
40097,-0.664795
40098,-0.611816
40099,-0.611816
40100,-0.669922
40101,-0.760498
40102,-0.745117
40103,-0.657959
40104,-0.623779
40105,-0.659668
40106,-0.7229
40107,-0.680176
40108,-0.594727
40109,-0.569092
40110,-0.598145
40111,-0.668213
40112,-0.630615
40113,-0.57251
40114,-0.577637
40115,-0.649414
40116,-0.77417
40117,-0.738281
40118,-0.663086
40119,-0.625488
40120,-0.63916
40121,-0.695557
40122,-0.634033
40123,-0.565674
40124,-0.53833
40125,-0.582764
40126,-0.657959
40127,-0.62207
40128,-0.586182
40129,-0.591309
40130,-0.671631
40131,-0.760498
40132,-0.729736
40133,-0.675049
40134,-0.640869
40135,-0.683594
40136,-0.743408
40137,-0.705811
40138,-0.625488
40139,-0.586182
40140,-0.62207
40141,-0.680176
40142,-0.652832
40143,-0.611816
40144,-0.627197
40145,-0.695557
40146,-0.801514
40147,-0.770752
40148,-0.681885
40149,-0.657959
40150,-0.680176
40151,-0.714355
40152,-0.67334
40153,-0.587891
40154,-0.543457
40155,-0.570801
40156,-0.661377
40157,-0.635742
40158,-0.582764
40159,-0.606689
40160,-0.657959
40161,-0.736572
40162,-0.695557
40163,-0.630615
40164,-0.601562
40165,-0.63916
40166,-0.729736
40167,-0.676758
40168,-0.599854
40169,-0.557129
40170,-0.587891
40171,-0.649414
40172,-0.620361
40173,-0.615234
40174,-0.623779
40175,-0.698975
40176,-0.792969
40177,-0.769043
40178,-0.70752
40179,-0.671631
40180,-0.702393
40181,-0.741699
40182,-0.695557
40183,-0.616943
40184,-0.562256
40185,-0.591309
40186,-0.67334
40187,-0.668213
40188,-0.627197
40189,-0.628906
40190,-0.683594
40191,-0.763916
40192,-0.73999
40193,-0.668213
40194,-0.651123
40195,-0.681885
40196,-0.741699
40197,-0.693848
40198,-0.5896
40199,-0.55542
40200,-0.579346
40201,-0.661377
40202,-0.652832
40203,-0.608398
40204,-0.611816
40205,-0.675049
40206,-0.777588
40207,-0.746826
40208,-0.67334
40209,-0.637451
40210,-0.654541
40211,-0.719482
40212,-0.649414
40213,-0.562256
40214,-0.516113
40215,-0.57251
40216,-0.683594
40217,-0.664795
40218,-0.616943
40219,-0.608398
40220,-0.680176
40221,-0.758789
40222,-0.734863
40223,-0.687012
40224,-0.652832
40225,-0.698975
40226,-0.763916
40227,-0.700684
40228,-0.60498
40229,-0.565674
40230,-0.618652
40231,-0.692139
40232,-0.676758
40233,-0.618652
40234,-0.625488
40235,-0.695557
40236,-0.801514
40237,-0.777588
40238,-0.714355
40239,-0.681885
40240,-0.688721
40241,-0.73999
40242,-0.669922
40243,-0.565674
40244,-0.557129
40245,-0.594727
40246,-0.685303
40247,-0.659668
40248,-0.606689
40249,-0.603271
40250,-0.652832
40251,-0.753662
40252,-0.719482
40253,-0.651123
40254,-0.616943
40255,-0.649414
40256,-0.709229
40257,-0.640869
40258,-0.569092
40259,-0.552002
40260,-0.601562
40261,-0.685303
40262,-0.652832
40263,-0.613525
40264,-0.608398
40265,-0.700684
40266,-0.798096
40267,-0.772461
40268,-0.712646
40269,-0.678467
40270,-0.693848
40271,-0.7229
40272,-0.657959
40273,-0.5896
40274,-0.582764
40275,-0.637451
40276,-0.69043
40277,-0.661377
40278,-0.615234
40279,-0.615234
40280,-0.669922
40281,-0.762207
40282,-0.746826
40283,-0.668213
40284,-0.642578
40285,-0.666504
40286,-0.7229
