36027,0.986084
36028,1.112549
36029,1.018555
36030,0.794678
36031,0.743408
36032,0.936523
36033,1.066406
36034,1.011719
36035,0.80835
36036,0.786133
36037,1.044189
36038,1.201416
36039,1.119385
36040,0.875
36041,0.822021
36042,1.008301
36043,1.136475
36044,1.064697
36045,0.835693
36046,0.799805
36047,1.003174
36048,1.12793
36049,1.035645
36050,0.806641
36051,0.810059
36052,1.028809
36053,1.189453
36054,1.095459
36055,0.851074
36056,0.816895
36057,0.987793
36058,1.134766
36059,1.032227
36060,0.799805
36061,0.73999
36062,0.90918
36063,1.056152
36064,0.970703
36065,0.79126
36066,0.787842
36067,1.008301
36068,1.163818
36069,1.071533
36070,0.833984
36071,0.779297
36072,0.972412
36073,1.104004
36074,1.030518
36075,0.825439
36076,0.769043
36077,0.965576
36078,1.098877
36079,1.0271
36080,0.825439
36081,0.811768
36082,1.040771
36083,1.170654
36084,1.085205
36085,0.854492
36086,0.815186
36087,1.013428
36088,1.150146
36089,1.069824
36090,0.828857
36091,0.767334
36092,0.948486
36093,1.080078
36094,1.018555
36095,0.825439
36096,0.815186
36097,1.013428
36098,1.172363
36099,1.088623
36100,0.852783
36101,0.813477
36102,0.99292
36103,1.155273
36104,1.064697
36105,0.830566
36106,0.786133
36107,0.967285
36108,1.11084
36109,1.028809
36110,0.822021
36111,0.777588
36112,0.987793
36113,1.139893
36114,1.044189
36115,0.825439
36116,0.79126
36117,0.989502
36118,1.124512
36119,1.04248
36120,0.811768
36121,0.73999
36122,0.927979
36123,1.078369
36124,1.039062
36125,0.849365
36126,0.820312
36127,1.035645
36128,1.162109
36129,1.088623
36130,0.864746
36131,0.82373
36132,1.018555
36133,1.1604
36134,1.088623
36135,0.845947
36136,0.79126
36137,0.998047
36138,1.148438
36139,1.074951
36140,0.84082
36141,0.804932
36142,0.999756
36143,1.150146
36144,1.064697
36145,0.832275
36146,0.816895
36147,1.013428
36148,1.170654
36149,1.061279
36150,0.82373
36151,0.769043
36152,0.945068
36153,1.100586
36154,1.01001
36155,0.804932
36156,0.789551
36157,1.015137
36158,1.155273
36159,1.068115
36160,0.856201
36161,0.810059
36162,1.001465
36163,1.131348
36164,1.044189
36165,0.811768
36166,0.767334
36167,1.013428
36168,1.148438
36169,1.061279
36170,0.851074
36171,0.80835
36172,1.018555
36173,1.156982
36174,1.09375
36175,0.868164
36176,0.816895
36177,1.033936
36178,1.167236
36179,1.061279
36180,0.822021
36181,0.787842
36182,0.982666
36183,1.100586
36184,1.030518
36185,0.818604
36186,0.798096
36187,1.013428
36188,1.175781
36189,1.090332
36190,0.861328
36191,0.833984
36192,1.006592
36193,1.151855
36194,1.05957
36195,0.837402
36196,0.820312
36197,1.01001
36198,1.143311
36199,1.039062
36200,0.816895
36201,0.775879
36202,0.996338
36203,1.153564
36204,1.062988
36205,0.845947
36206,0.792969
36207,0.989502
36208,1.117676
36209,1.033936
36210,0.82373
36211,0.775879
36212,0.963867
36213,1.095459
36214,1.021973
36215,0.818604
36216,0.796387
36217,1.032227
36218,1.168945
36219,1.109131
36220,0.890381
36221,0.837402
36222,1.016846
36223,1.150146
36224,1.100586
36225,0.868164
36226,0.825439
36227,1.011719
36228,1.129639
36229,1.044189
36230,0.815186
36231,0.786133
36232,0.999756
36233,1.158691
36234,1.083496
36235,0.849365
36236,0.815186
36237,0.996338
36238,1.150146
36239,1.061279
36240,0.816895
36241,0.75708
36242,0.929688
36243,1.071533
36244,0.982666
36245,0.787842
36246,0.792969
36247,1.023682
36248,1.172363
36249,1.086914
36250,0.859619
36251,0.784424
36252,0.991211
36253,1.153564
36254,1.080078
36255,0.856201
36256,0.813477
36257,1.003174
36258,1.115967
36259,1.044189
36260,0.845947
36261,0.811768
36262,1.032227
36263,1.184326
36264,1.107422
36265,0.871582
36266,0.835693
36267,1.045898
36268,1.191162
36269,1.114258
36270,0.863037
36271,0.782715
36272,0.945068
36273,1.078369
36274,1.018555
36275,0.816895
36276,0.813477
36277,1.030518
36278,1.184326
36279,1.098877
36280,0.864746
36281,0.830566
36282,1.015137
36283,1.163818
36284,1.068115
36285,0.839111
36286,0.784424
36287,0.97583
36288,1.114258
36289,1.021973
36290,0.82373
36291,0.80835
36292,1.021973
36293,1.165527
36294,1.066406
36295,0.842529
36296,0.811768
36297,1.030518
36298,1.1604
36299,1.062988
36300,0.822021
36301,0.755371
36302,0.953613
36303,1.088623
36304,1.0271
36305,0.832275
36306,0.830566
36307,1.066406
36308,1.187744
36309,1.107422
36310,0.89209
36311,0.873291
36312,1.062988
36313,1.189453
36314,1.102295
36315,0.854492
36316,0.811768
36317,0.998047
36318,1.133057
36319,1.054443
36320,0.837402
36321,0.818604
36322,1.020264
36323,1.170654
36324,1.086914
36325,0.881836
36326,0.847656
36327,1.028809
36328,1.170654
36329,1.052734
36330,0.811768
36331,0.753662
36332,0.934814
36333,1.09375
36334,1.021973
36335,0.828857
36336,0.804932
36337,1.023682
36338,1.180908
36339,1.115967
36340,0.912598
36341,0.864746
36342,1.056152
36343,1.163818
36344,1.064697
36345,0.844238
36346,0.792969
36347,1.006592
36348,1.136475
36349,1.064697
36350,0.851074
36351,0.82373
36352,1.039062
36353,1.186035
36354,1.136475
36355,0.917725
36356,0.885254
36357,1.068115
36358,1.182617
36359,1.095459
36360,0.847656
36361,0.794678
36362,0.970703
36363,1.114258
36364,1.04248
36365,0.825439
36366,0.815186
36367,1.0271
36368,1.192871
36369,1.11084
36370,0.893799
36371,0.852783
36372,1.01001
36373,1.163818
36374,1.062988
36375,0.828857
36376,0.782715
36377,0.99292
36378,1.138184
36379,1.033936
36380,0.833984
36381,0.804932
36382,1.032227
36383,1.199707
36384,1.105713
36385,0.880127
36386,0.825439
36387,1.035645
36388,1.163818
36389,1.069824
36390,0.844238
36391,0.781006
36392,0.974121
36393,1.114258
36394,1.04248
36395,0.835693
36396,0.828857
36397,1.083496
36398,1.227051
36399,1.14502
36400,0.904053
36401,0.844238
36402,1.0271
36403,1.158691
36404,1.095459
36405,0.85791
36406,0.82373
36407,1.0271
36408,1.143311
36409,1.054443
36410,0.837402
36411,0.827148
36412,1.035645
36413,1.197998
36414,1.102295
36415,0.861328
36416,0.818604
36417,0.996338
36418,1.150146
36419,1.045898
36420,0.815186
36421,0.758789
36422,0.933105
36423,1.080078
36424,0.999756
36425,0.815186
36426,0.820312
36427,1.04248
36428,1.189453
36429,1.095459
36430,0.864746
36431,0.792969
36432,0.994629
36433,1.146729
36434,1.068115
36435,0.859619
36436,0.818604
36437,1.015137
36438,1.138184
36439,1.05957
36440,0.861328
36441,0.852783
36442,1.073242
36443,1.197998
36444,1.115967
36445,0.871582
36446,0.84082
36447,1.039062
36448,1.163818
36449,1.081787
36450,0.854492
36451,0.792969
36452,0.962158
36453,1.095459
36454,1.030518
36455,0.839111
36456,0.835693
36457,1.035645
36458,1.182617
36459,1.088623
36460,0.849365
36461,0.816895
36462,0.994629
36463,1.146729
36464,1.05957
36465,0.837402
36466,0.789551
36467,0.967285
36468,1.12793
36469,1.039062
36470,0.835693
36471,0.810059
36472,1.008301
36473,1.162109
36474,1.066406
36475,0.849365
36476,0.80835
36477,1.008301
36478,1.156982
36479,1.061279
36480,0.825439
36481,0.758789
36482,0.948486
36483,1.097168
36484,1.051025
36485,0.85791
36486,0.842529
36487,1.051025
36488,1.17749
36489,1.117676
36490,0.880127
36491,0.84082
36492,1.035645
36493,1.175781
36494,1.095459
36495,0.854492
36496,0.811768
36497,1.016846
36498,1.150146
36499,1.074951
36500,0.859619
36501,0.82373
36502,1.004883
36503,1.1604
36504,1.071533
36505,0.84082
36506,0.818604
36507,1.021973
36508,1.151855
36509,1.045898
36510,0.813477
36511,0.755371
36512,0.939941
36513,1.090332
36514,1.021973
36515,0.818604
36516,0.794678
36517,1.016846
36518,1.167236
36519,1.080078
36520,0.859619
36521,0.816895
36522,1.018555
36523,1.153564
36524,1.056152
36525,0.832275
36526,0.799805
36527,1.021973
36528,1.156982
36529,1.073242
36530,0.852783
36531,0.82373
36532,1.037354
36533,1.180908
36534,1.114258
36535,0.890381
36536,0.851074
36537,1.052734
36538,1.170654
36539,1.086914
36540,0.847656
36541,0.806641
36542,0.996338
36543,1.124512
36544,1.051025
36545,0.832275
36546,0.816895
36547,1.020264
36548,1.182617
36549,1.102295
36550,0.873291
36551,0.839111
36552,1.006592
36553,1.150146
36554,1.074951
36555,0.845947
36556,0.811768
36557,1.001465
36558,1.124512
36559,1.016846
36560,0.815186
36561,0.789551
36562,1.001465
36563,1.165527
36564,1.083496
36565,0.871582
36566,0.828857
36567,1.018555
36568,1.148438
36569,1.062988
36570,0.844238
36571,0.79126
36572,0.984375
36573,1.109131
36574,1.039062
36575,0.833984
36576,0.816895
36577,1.061279
36578,1.204834
36579,1.141602
36580,0.917725
36581,0.85791
36582,1.040771
36583,1.170654
36584,1.114258
36585,0.888672
36586,0.84082
36587,1.028809
36588,1.148438
36589,1.051025
36590,0.827148
36591,0.811768
36592,1.016846
36593,1.167236
36594,1.092041
36595,0.861328
36596,0.833984
36597,1.018555
36598,1.167236
36599,1.081787
36600,0.832275
36601,0.769043
36602,0.948486
36603,1.085205
36604,1.003174
36605,0.813477
36606,0.794678
36607,1.028809
36608,1.186035
36609,1.102295
36610,0.875
36611,0.806641
36612,1.008301
36613,1.172363
36614,1.105713
36615,0.876709
36616,0.825439
36617,1.025391
36618,1.153564
36619,1.078369
36620,0.859619
36621,0.84082
36622,1.078369
36623,1.208252
36624,1.129639
36625,0.89209
36626,0.852783
36627,1.07666
36628,1.232178
36629,1.151855
36630,0.895508
36631,0.80835
36632,0.974121
36633,1.11084
36634,1.044189
36635,0.839111
36636,0.84082
36637,1.049316
36638,1.201416
36639,1.119385
36640,0.881836
36641,0.84082
36642,1.028809
36643,1.17749
36644,1.092041
36645,0.851074
36646,0.801514
36647,0.994629
36648,1.12793
36649,1.037354
36650,0.84082
36651,0.813477
36652,1.028809
36653,1.165527
36654,1.066406
36655,0.854492
36656,0.82373
36657,1.056152
36658,1.17749
36659,1.085205
36660,0.851074
36661,0.782715
36662,0.968994
36663,1.105713
36664,1.051025
36665,0.851074
36666,0.844238
36667,1.083496
36668,1.215088
36669,1.131348
36670,0.90918
36671,0.890381
36672,1.083496
36673,1.216797
36674,1.131348
36675,0.880127
36676,0.842529
36677,1.035645
36678,1.162109
36679,1.073242
36680,0.859619
36681,0.837402
36682,1.035645
36683,1.192871
36684,1.112549
36685,0.880127
36686,0.863037
36687,1.040771
36688,1.165527
36689,1.054443
36690,0.818604
36691,0.75708
36692,0.945068
36693,1.095459
36694,1.030518
36695,0.830566
36696,0.815186
36697,1.032227
36698,1.17749
36699,1.102295
36700,0.904053
36701,0.842529
36702,1.030518
36703,1.151855
36704,1.080078
36705,0.851074
36706,0.810059
36707,1.033936
36708,1.151855
36709,1.085205
36710,0.878418
36711,0.844238
36712,1.066406
36713,1.215088
36714,1.163818
36715,0.936523
36716,0.902344
36717,1.097168
36718,1.218506
36719,1.122803
36720,0.861328
36721,0.82373
36722,1.011719
36723,1.153564
36724,1.081787
36725,0.873291
36726,0.85791
36727,1.057861
36728,1.232178
36729,1.150146
36730,0.90918
36731,0.869873
36732,1.039062
36733,1.168945
36734,1.083496
36735,0.849365
36736,0.804932
36737,1.003174
36738,1.148438
36739,1.056152
36740,0.844238
36741,0.806641
36742,1.039062
36743,1.204834
36744,1.109131
36745,0.885254
36746,0.830566
36747,1.025391
36748,1.141602
36749,1.057861
36750,0.827148
36751,0.763916
36752,0.986084
36753,1.129639
36754,1.061279
36755,0.869873
36756,0.868164
36757,1.105713
36758,1.257812
36759,1.175781
36760,0.929688
36761,0.863037
36762,1.057861
36763,1.19458
36764,1.126221
36765,0.893799
36766,0.863037
36767,1.052734
36768,1.187744
36769,1.098877
36770,0.869873
36771,0.868164
36772,1.086914
36773,1.233887
36774,1.141602
36775,0.895508
36776,0.85791
36777,1.028809
36778,1.182617
36779,1.085205
36780,0.835693
36781,0.782715
36782,0.960449
36783,1.09375
36784,1.015137
36785,0.832275
36786,0.830566
36787,1.049316
36788,1.209961
36789,1.105713
36790,0.875
36791,0.822021
36792,1.006592
36793,1.139893
36794,1.064697
36795,0.856201
36796,0.813477
36797,1.016846
36798,1.134766
36799,1.068115
36800,0.878418
36801,0.866455
36802,1.078369
36803,1.21167
36804,1.134766
36805,0.898926
36806,0.864746
36807,1.064697
36808,1.196289
36809,1.119385
36810,0.863037
36811,0.811768
36812,0.986084
36813,1.117676
36814,1.062988
36815,0.859619
36816,0.863037
36817,1.080078
36818,1.232178
36819,1.131348
36820,0.895508
36821,0.856201
36822,1.032227
36823,1.180908
36824,1.090332
36825,0.864746
36826,0.813477
36827,0.99292
36828,1.131348
36829,1.045898
36830,0.842529
36831,0.810059
36832,1.016846
36833,1.165527
36834,1.07666
36835,0.851074
36836,0.815186
36837,1.018555
36838,1.163818
36839,1.080078
36840,0.847656
36841,0.775879
36842,0.962158
36843,1.105713
36844,1.064697
36845,0.873291
36846,0.845947
36847,1.068115
36848,1.189453
36849,1.114258
36850,0.898926
36851,0.863037
36852,1.044189
36853,1.192871
36854,1.12793
36855,0.876709
36856,0.835693
36857,1.039062
36858,1.175781
36859,1.105713
36860,0.881836
36861,0.845947
36862,1.032227
36863,1.174072
36864,1.090332
36865,0.875
36866,0.852783
36867,1.039062
36868,1.182617
36869,1.078369
36870,0.830566
36871,0.77417
36872,0.957031
36873,1.105713
36874,1.0271
36875,0.825439
36876,0.801514
36877,1.020264
36878,1.168945
36879,1.086914
36880,0.876709
36881,0.830566
36882,1.020264
36883,1.156982
36884,1.069824
36885,0.844238
36886,0.815186
36887,1.039062
36888,1.165527
36889,1.088623
36890,0.864746
36891,0.820312
36892,1.035645
36893,1.17749
36894,1.109131
36895,0.883545
36896,0.861328
36897,1.068115
36898,1.187744
36899,1.109131
36900,0.85791
36901,0.820312
36902,1.015137
36903,1.150146
36904,1.085205
36905,0.854492
36906,0.839111
36907,1.044189
36908,1.199707
36909,1.115967
36910,0.885254
36911,0.847656
36912,1.030518
36913,1.179199
36914,1.088623
36915,0.861328
36916,0.82373
36917,1.008301
36918,1.143311
36919,1.035645
36920,0.832275
36921,0.813477
36922,1.030518
36923,1.184326
36924,1.104004
36925,0.885254
36926,0.839111
36927,1.032227
36928,1.150146
36929,1.061279
36930,0.849365
36931,0.803223
36932,0.994629
36933,1.117676
36934,1.047607
36935,0.844238
36936,0.833984
36937,1.074951
36938,1.209961
36939,1.143311
36940,0.917725
36941,0.863037
36942,1.039062
36943,1.167236
36944,1.126221
36945,0.900635
36946,0.856201
36947,1.044189
36948,1.1604
36949,1.071533
36950,0.84082
36951,0.832275
36952,1.04248
36953,1.192871
36954,1.122803
36955,0.886963
36956,0.854492
36957,1.039062
36958,1.187744
36959,1.097168
36960,0.859619
36961,0.796387
36962,0.968994
36963,1.109131
36964,1.033936
36965,0.842529
36966,0.822021
36967,1.047607
36968,1.206543
36969,1.124512
36970,0.890381
36971,0.822021
36972,1.028809
36973,1.180908
36974,1.11084
36975,0.885254
36976,0.825439
36977,1.01001
36978,1.133057
36979,1.049316
36980,0.839111
36981,0.820312
36982,1.061279
36983,1.192871
36984,1.121094
36985,0.897217
36986,0.869873
36987,1.085205
36988,1.230469
36989,1.146729
36990,0.897217
36991,0.833984
36992,0.999756
36993,1.117676
36994,1.056152
36995,0.847656
36996,0.844238
36997,1.069824
36998,1.213379
36999,1.129639
37000,0.902344
37001,0.866455
37002,1.057861
37003,1.208252
37004,1.109131
37005,0.861328
37006,0.806641
37007,0.996338
37008,1.131348
37009,1.049316
37010,0.856201
37011,0.835693
37012,1.051025
37013,1.197998
37014,1.092041
37015,0.859619
37016,0.845947
37017,1.051025
37018,1.180908
37019,1.09375
37020,0.84082
37021,0.769043
37022,0.968994
37023,1.104004
37024,1.035645
37025,0.842529
37026,0.835693
37027,1.071533
37028,1.201416
37029,1.126221
37030,0.919434
37031,0.900635
37032,1.095459
37033,1.230469
37034,1.133057
37035,0.880127
37036,0.837402
37037,1.018555
37038,1.146729
37039,1.071533
37040,0.861328
37041,0.84082
37042,1.040771
37043,1.204834
37044,1.126221
37045,0.895508
37046,0.876709
37047,1.064697
37048,1.179199
37049,1.07666
37050,0.837402
37051,0.777588
37052,0.95874
37053,1.107422
37054,1.037354
37055,0.849365
37056,0.833984
37057,1.044189
37058,1.197998
37059,1.119385
37060,0.910889
37061,0.85791
37062,1.037354
37063,1.163818
37064,1.086914
37065,0.863037
37066,0.816895
37067,1.035645
37068,1.162109
37069,1.081787
37070,0.871582
37071,0.842529
37072,1.057861
37073,1.197998
37074,1.146729
37075,0.927979
37076,0.898926
37077,1.083496
37078,1.206543
37079,1.109131
37080,0.861328
37081,0.816895
37082,0.994629
37083,1.129639
37084,1.069824
37085,0.844238
37086,0.825439
37087,1.033936
37088,1.213379
37089,1.138184
37090,0.898926
37091,0.869873
37092,1.039062
37093,1.184326
37094,1.085205
37095,0.849365
37096,0.816895
37097,1.015137
37098,1.165527
37099,1.069824
37100,0.851074
37101,0.820312
37102,1.044189
37103,1.209961
37104,1.117676
37105,0.900635
37106,0.842529
37107,1.040771
37108,1.155273
37109,1.071533
37110,0.84082
37111,0.782715
37112,0.980957
37113,1.119385
37114,1.051025
37115,0.845947
37116,0.845947
37117,1.095459
37118,1.240723
37119,1.156982
37120,0.917725
37121,0.871582
37122,1.054443
37123,1.189453
37124,1.121094
37125,0.871582
37126,0.84082
37127,1.040771
37128,1.163818
37129,1.073242
37130,0.847656
37131,0.851074
37132,1.047607
37133,1.203125
37134,1.115967
37135,0.869873
37136,0.839111
37137,1.020264
37138,1.167236
37139,1.071533
37140,0.839111
37141,0.782715
37142,0.963867
37143,1.109131
37144,1.018555
37145,0.822021
37146,0.833984
37147,1.062988
37148,1.19458
37149,1.098877
37150,0.873291
37151,0.813477
37152,1.006592
37153,1.158691
37154,1.085205
37155,0.852783
37156,0.804932
37157,1.013428
37158,1.129639
37159,1.054443
37160,0.871582
37161,0.85791
37162,1.074951
37163,1.215088
37164,1.131348
37165,0.875
37166,0.852783
37167,1.054443
37168,1.175781
37169,1.090332
37170,0.847656
37171,0.798096
37172,0.967285
37173,1.100586
37174,1.049316
37175,0.847656
37176,0.84082
37177,1.054443
37178,1.199707
37179,1.097168
37180,0.864746
37181,0.833984
37182,1.004883
37183,1.162109
37184,1.086914
37185,0.847656
37186,0.798096
37187,0.984375
37188,1.122803
37189,1.051025
37190,0.845947
37191,0.822021
37192,1.028809
37193,1.17749
37194,1.092041
37195,0.875
37196,0.833984
37197,1.039062
37198,1.163818
37199,1.068115
37200,0.833984
37201,0.765625
37202,0.955322
37203,1.11084
37204,1.062988
37205,0.856201
37206,0.842529
37207,1.066406
37208,1.19458
37209,1.121094
37210,0.898926
37211,0.85791
37212,1.049316
37213,1.196289
37214,1.122803
37215,0.866455
37216,0.818604
37217,1.020264
37218,1.156982
37219,1.086914
37220,0.859619
37221,0.828857
37222,1.0271
37223,1.167236
37224,1.081787
37225,0.852783
37226,0.835693
37227,1.0271
37228,1.165527
37229,1.05957
37230,0.803223
37231,0.745117
37232,0.953613
37233,1.098877
37234,1.01001
37235,0.813477
37236,0.79126
37237,1.008301
37238,1.158691
37239,1.078369
37240,0.854492
37241,0.80835
37242,1.01001
37243,1.14502
37244,1.062988
37245,0.833984
37246,0.810059
37247,1.035645
37248,1.156982
37249,1.081787
37250,0.864746
37251,0.820312
37252,1.035645
37253,1.186035
37254,1.122803
37255,0.885254
37256,0.85791
37257,1.064697
37258,1.182617
37259,1.088623
37260,0.844238
37261,0.816895
37262,1.001465
37263,1.138184
37264,1.074951
37265,0.837402
37266,0.825439
37267,1.04248
37268,1.186035
37269,1.107422
37270,0.888672
37271,0.859619
37272,1.020264
37273,1.165527
37274,1.073242
37275,0.842529
37276,0.804932
37277,0.994629
37278,1.12793
37279,1.015137
37280,0.806641
37281,0.798096
37282,1.015137
37283,1.170654
37284,1.078369
37285,0.869873
37286,0.825439
37287,1.011719
37288,1.134766
37289,1.047607
37290,0.839111
37291,0.786133
37292,0.980957
37293,1.11084
37294,1.040771
37295,0.835693
37296,0.827148
37297,1.066406
37298,1.21167
37299,1.134766
37300,0.897217
37301,0.849365
37302,1.039062
37303,1.170654
37304,1.117676
37305,0.883545
37306,0.854492
37307,1.04248
37308,1.155273
37309,1.068115
37310,0.830566
37311,0.815186
37312,1.020264
37313,1.167236
37314,1.090332
37315,0.861328
37316,0.833984
37317,1.013428
37318,1.165527
37319,1.081787
37320,0.84082
37321,0.760498
37322,0.92627
37323,1.074951
37324,0.987793
37325,0.792969
37326,0.796387
37327,1.021973
37328,1.175781
37329,1.088623
37330,0.868164
37331,0.810059
37332,0.999756
37333,1.151855
37334,1.074951
37335,0.851074
37336,0.804932
37337,0.994629
37338,1.119385
37339,1.04248
37340,0.837402
37341,0.828857
37342,1.04248
37343,1.189453
37344,1.114258
37345,0.878418
37346,0.849365
37347,1.052734
37348,1.199707
37349,1.124512
37350,0.859619
37351,0.803223
37352,0.982666
37353,1.097168
37354,1.032227
37355,0.835693
37356,0.835693
37357,1.054443
37358,1.21167
37359,1.112549
37360,0.875
37361,0.842529
37362,1.035645
37363,1.189453
37364,1.081787
37365,0.84082
37366,0.794678
37367,0.97583
37368,1.122803
37369,1.04248
37370,0.844238
37371,0.822021
37372,1.039062
37373,1.179199
37374,1.069824
37375,0.844238
37376,0.835693
37377,1.040771
37378,1.162109
37379,1.064697
37380,0.82373
37381,0.762207
37382,0.945068
37383,1.092041
37384,1.035645
37385,0.837402
37386,0.837402
37387,1.061279
37388,1.19458
37389,1.121094
37390,0.900635
37391,0.881836
37392,1.062988
37393,1.19458
37394,1.109131
37395,0.85791
37396,0.82373
37397,1.016846
37398,1.14502
37399,1.064697
37400,0.854492
37401,0.847656
37402,1.035645
37403,1.175781
37404,1.086914
37405,0.875
37406,0.861328
37407,1.030518
37408,1.156982
37409,1.04248
37410,0.799805
37411,0.762207
37412,0.939941
37413,1.068115
37414,0.99292
37415,0.830566
37416,0.825439
37417,1.018555
37418,1.151855
37419,1.062988
37420,0.866455
37421,0.837402
37422,1.025391
37423,1.121094
37424,1.003174
37425,0.79126
37426,0.779297
37427,0.977539
37428,1.080078
37429,0.986084
37430,0.801514
37431,0.822021
37432,1.013428
37433,1.122803
37434,1.062988
37435,0.856201
37436,0.868164
37437,1.030518
37438,1.09375
37439,0.972412
37440,0.767334
37441,0.796387
37442,0.92627
37443,0.994629
37444,0.902344
37445,0.724609
37446,0.799805
37447,0.987793
37448,1.097168
37449,0.97583
37450,0.798096
37451,0.844238
37452,0.948486
37453,1.001465
37454,0.886963
37455,0.710938
37456,0.758789
37457,0.90918
37458,0.967285
37459,0.845947
37460,0.716064
37461,0.767334
37462,0.938232
37463,1.015137
37464,0.893799
37465,0.765625
37466,0.787842
37467,0.905762
37468,0.948486
37469,0.839111
37470,0.700684
37471,0.729736
37472,0.875
37473,0.905762
37474,0.813477
37475,0.717773
37476,0.792969
37477,0.957031
37478,1.013428
37479,0.922852
37480,0.799805
37481,0.818604
37482,0.90918
37483,0.948486
37484,0.866455
37485,0.743408
37486,0.794678
37487,0.904053
37488,0.917725
37489,0.830566
37490,0.721191
37491,0.801514
37492,0.905762
37493,0.955322
37494,0.869873
37495,0.762207
37496,0.803223
37497,0.875
37498,0.905762
37499,0.803223
37500,0.702393
37501,0.734863
37502,0.786133
37503,0.816895
37504,0.741699
37505,0.69043
37506,0.755371
37507,0.866455
37508,0.921143
37509,0.813477
37510,0.734863
37511,0.746826
37512,0.792969
37513,0.842529
37514,0.762207
37515,0.700684
37516,0.734863
37517,0.813477
37518,0.837402
37519,0.769043
37520,0.731445
37521,0.781006
37522,0.854492
37523,0.888672
37524,0.822021
37525,0.736572
37526,0.777588
37527,0.84082
37528,0.847656
37529,0.79126
37530,0.726318
37531,0.729736
37532,0.750244
37533,0.772461
37534,0.751953
37535,0.719482
37536,0.789551
37537,0.827148
37538,0.847656
37539,0.798096
37540,0.736572
37541,0.760498
37542,0.767334
37543,0.801514
37544,0.762207
37545,0.709229
37546,0.738281
37547,0.73999
37548,0.765625
37549,0.736572
37550,0.712646
37551,0.750244
37552,0.772461
37553,0.80835
37554,0.762207
37555,0.741699
37556,0.762207
37557,0.758789
37558,0.782715
37559,0.748535
37560,0.69043
37561,0.687012
37562,0.693848
37563,0.7229
37564,0.738281
37565,0.736572
37566,0.775879
37567,0.803223
37568,0.815186
37569,0.79126
37570,0.750244
37571,0.765625
37572,0.772461
37573,0.782715
37574,0.781006
37575,0.741699
37576,0.745117
37577,0.751953
37578,0.770752
37579,0.777588
37580,0.734863
37581,0.750244
37582,0.753662
37583,0.769043
37584,0.775879
37585,0.750244
37586,0.758789
37587,0.745117
37588,0.763916
37589,0.758789
37590,0.709229
37591,0.685303
37592,0.671631
37593,0.688721
37594,0.702393
37595,0.705811
37596,0.719482
37597,0.728027
37598,0.765625
37599,0.775879
37600,0.755371
37601,0.733154
37602,0.719482
37603,0.731445
37604,0.731445
37605,0.712646
37606,0.70752
37607,0.726318
37608,0.743408
37609,0.763916
37610,0.760498
37611,0.736572
37612,0.729736
37613,0.758789
37614,0.79126
37615,0.769043
37616,0.758789
37617,0.734863
37618,0.7229
37619,0.746826
37620,0.734863
37621,0.712646
37622,0.69043
37623,0.688721
37624,0.733154
37625,0.726318
37626,0.721191
37627,0.712646
37628,0.733154
37629,0.769043
37630,0.767334
37631,0.745117
37632,0.697266
37633,0.700684
37634,0.736572
37635,0.729736
37636,0.70752
37637,0.669922
37638,0.681885
37639,0.700684
37640,0.721191
37641,0.698975
37642,0.678467
37643,0.710938
37644,0.745117
37645,0.770752
37646,0.7229
37647,0.678467
37648,0.685303
37649,0.716064
37650,0.729736
37651,0.687012
37652,0.63916
37653,0.644287
37654,0.700684
37655,0.734863
37656,0.710938
37657,0.705811
37658,0.736572
37659,0.794678
37660,0.803223
37661,0.745117
37662,0.704102
37663,0.70752
37664,0.777588
37665,0.777588
37666,0.724609
37667,0.678467
37668,0.67334
37669,0.721191
37670,0.734863
37671,0.712646
37672,0.67334
37673,0.702393
37674,0.770752
37675,0.772461
37676,0.733154
37677,0.678467
37678,0.683594
37679,0.731445
37680,0.731445
37681,0.67334
37682,0.593018
37683,0.606689
37684,0.671631
37685,0.709229
37686,0.695557
37687,0.678467
37688,0.7229
37689,0.77417
37690,0.775879
37691,0.705811
37692,0.647705
37693,0.676758
37694,0.738281
37695,0.751953
37696,0.697266
37697,0.652832
37698,0.661377
37699,0.714355
37700,0.746826
37701,0.717773
37702,0.700684
37703,0.736572
37704,0.789551
37705,0.777588
37706,0.734863
37707,0.712646
37708,0.731445
37709,0.775879
37710,0.758789
37711,0.683594
37712,0.620361
37713,0.627197
37714,0.704102
37715,0.717773
37716,0.704102
37717,0.697266
37718,0.731445
37719,0.779297
37720,0.77417
37721,0.731445
37722,0.683594
37723,0.700684
37724,0.73999
37725,0.734863
37726,0.664795
37727,0.620361
37728,0.659668
37729,0.70752
37730,0.738281
37731,0.709229
37732,0.676758
37733,0.710938
37734,0.738281
37735,0.748535
37736,0.721191
37737,0.688721
37738,0.705811
37739,0.734863
37740,0.724609
37741,0.645996
37742,0.603271
37743,0.632324
37744,0.693848
37745,0.738281
37746,0.7229
37747,0.712646
37748,0.73999
37749,0.796387
37750,0.798096
37751,0.750244
37752,0.717773
37753,0.724609
37754,0.760498
37755,0.748535
37756,0.698975
37757,0.664795
37758,0.675049
37759,0.734863
37760,0.746826
37761,0.70752
37762,0.683594
37763,0.716064
37764,0.763916
37765,0.772461
37766,0.73999
37767,0.688721
37768,0.697266
37769,0.729736
37770,0.705811
37771,0.644287
37772,0.601562
37773,0.634033
37774,0.695557
37775,0.731445
37776,0.709229
37777,0.687012
