36034,0.77417
36035,1.052734
36036,1.454346
36037,1.302246
36038,0.905762
36039,0.750244
36040,0.974121
36041,1.341553
36042,1.250977
36043,0.897217
36044,0.741699
36045,0.984375
36046,1.344971
36047,1.221924
36048,0.854492
36049,0.751953
36050,1.006592
36051,1.368896
36052,1.269775
36053,0.895508
36054,0.755371
36055,1.01001
36056,1.385986
36057,1.239014
36058,0.80835
36059,0.680176
36060,0.917725
36061,1.283447
36062,1.189453
36063,0.833984
36064,0.753662
36065,1.028809
36066,1.444092
36067,1.298828
36068,0.854492
36069,0.714355
36070,0.984375
36071,1.427002
36072,1.285156
36073,0.859619
36074,0.710938
36075,0.979248
36076,1.406494
36077,1.269775
36078,0.880127
36079,0.748535
36080,1.039062
36081,1.495361
36082,1.336426
36083,0.904053
36084,0.777588
36085,1.062988
36086,1.478271
36087,1.303955
36088,0.854492
36089,0.659668
36090,0.907471
36091,1.324463
36092,1.249268
36093,0.868164
36094,0.751953
36095,1.066406
36096,1.461182
36097,1.288574
36098,0.844238
36099,0.716064
36100,0.967285
36101,1.36377
36102,1.276611
36103,0.854492
36104,0.710938
36105,0.951904
36106,1.336426
36107,1.218506
36108,0.837402
36109,0.741699
36110,0.974121
36111,1.356934
36112,1.24585
36113,0.873291
36114,0.751953
36115,0.982666
36116,1.365479
36117,1.218506
36118,0.82373
36119,0.693848
36120,0.933105
36121,1.334717
36122,1.227051
36123,0.878418
36124,0.775879
36125,1.033936
36126,1.418457
36127,1.291992
36128,0.900635
36129,0.748535
36130,1.040771
36131,1.461182
36132,1.298828
36133,0.868164
36134,0.726318
36135,1.015137
36136,1.408203
36137,1.269775
36138,0.856201
36139,0.704102
36140,0.974121
36141,1.355225
36142,1.247559
36143,0.868164
36144,0.753662
36145,1.015137
36146,1.382568
36147,1.233887
36148,0.80835
36149,0.67334
36150,0.905762
36151,1.286865
36152,1.191162
36153,0.827148
36154,0.741699
36155,0.982666
36156,1.358643
36157,1.250977
36158,0.875
36159,0.751953
36160,0.965576
36161,1.326172
36162,1.209961
36163,0.844238
36164,0.751953
36165,0.994629
36166,1.36377
36167,1.239014
36168,0.871582
36169,0.760498
36170,1.018555
36171,1.428711
36172,1.286865
36173,0.897217
36174,0.770752
36175,1.008301
36176,1.365479
36177,1.247559
36178,0.871582
36179,0.7229
36180,0.963867
36181,1.324463
36182,1.21167
36183,0.854492
36184,0.753662
36185,1.006592
36186,1.385986
36187,1.283447
36188,0.893799
36189,0.750244
36190,0.970703
36191,1.331299
36192,1.227051
36193,0.866455
36194,0.755371
36195,0.967285
36196,1.331299
36197,1.225342
36198,0.84082
36199,0.73999
36200,0.999756
36201,1.391113
36202,1.262939
36203,0.880127
36204,0.758789
36205,0.979248
36206,1.350098
36207,1.22876
36208,0.854492
36209,0.716064
36210,0.94165
36211,1.350098
36212,1.230469
36213,0.859619
36214,0.758789
36215,1.025391
36216,1.399658
36217,1.276611
36218,0.929688
36219,0.781006
36220,1.008301
36221,1.397949
36222,1.290283
36223,0.900635
36224,0.753662
36225,1.021973
36226,1.380859
36227,1.233887
36228,0.845947
36229,0.729736
36230,0.986084
36231,1.367188
36232,1.269775
36233,0.885254
36234,0.745117
36235,0.984375
36236,1.355225
36237,1.239014
36238,0.835693
36239,0.697266
36240,0.927979
36241,1.288574
36242,1.179199
36243,0.827148
36244,0.755371
36245,1.020264
36246,1.409912
36247,1.280029
36248,0.861328
36249,0.736572
36250,0.972412
36251,1.368896
36252,1.262939
36253,0.886963
36254,0.758789
36255,0.960449
36256,1.324463
36257,1.220215
36258,0.868164
36259,0.763916
36260,1.0271
36261,1.418457
36262,1.27832
36263,0.900635
36264,0.767334
36265,1.016846
36266,1.37915
36267,1.262939
36268,0.893799
36269,0.726318
36270,0.955322
36271,1.324463
36272,1.227051
36273,0.859619
36274,0.765625
36275,1.023682
36276,1.387695
36277,1.269775
36278,0.890381
36279,0.767334
36280,0.994629
36281,1.36377
36282,1.266357
36283,0.869873
36284,0.738281
36285,0.95874
36286,1.336426
36287,1.233887
36288,0.856201
36289,0.767334
36290,0.99292
36291,1.355225
36292,1.244141
36293,0.883545
36294,0.779297
36295,0.99292
36296,1.358643
36297,1.223633
36298,0.842529
36299,0.698975
36300,0.955322
36301,1.387695
36302,1.257812
36303,0.880127
36304,0.784424
36305,1.0271
36306,1.392822
36307,1.291992
36308,0.939941
36309,0.784424
36310,1.025391
36311,1.418457
36312,1.274902
36313,0.888672
36314,0.753662
36315,0.974121
36316,1.333008
36317,1.242432
36318,0.89209
36319,0.762207
36320,0.994629
36321,1.368896
36322,1.280029
36323,0.916016
36324,0.789551
36325,1.001465
36326,1.355225
36327,1.22876
36328,0.82373
36329,0.680176
36330,0.89209
36331,1.283447
36332,1.218506
36333,0.863037
36334,0.762207
36335,0.996338
36336,1.382568
36337,1.283447
36338,0.905762
36339,0.777588
36340,0.977539
36341,1.358643
36342,1.232178
36343,0.859619
36344,0.73999
36345,0.97583
36346,1.353516
36347,1.239014
36348,0.881836
36349,0.762207
36350,1.008301
36351,1.411621
36352,1.309082
36353,0.948486
36354,0.811768
36355,1.033936
36356,1.385986
36357,1.262939
36358,0.878418
36359,0.724609
36360,0.957031
36361,1.326172
36362,1.227051
36363,0.873291
36364,0.775879
36365,1.030518
36366,1.409912
36367,1.3125
36368,0.919434
36369,0.777588
36370,0.998047
36371,1.355225
36372,1.239014
36373,0.852783
36374,0.745117
36375,0.979248
36376,1.355225
36377,1.242432
36378,0.864746
36379,0.781006
36380,1.011719
36381,1.391113
36382,1.27832
36383,0.890381
36384,0.763916
36385,0.970703
36386,1.355225
36387,1.240723
36388,0.852783
36389,0.717773
36390,0.936523
36391,1.309082
36392,1.197998
36393,0.873291
36394,0.787842
36395,1.044189
36396,1.432129
36397,1.321045
36398,0.936523
36399,0.77417
36400,1.004883
36401,1.368896
36402,1.271484
36403,0.921143
36404,0.792969
36405,1.032227
36406,1.420166
36407,1.271484
36408,0.873291
36409,0.765625
36410,1.021973
36411,1.392822
36412,1.286865
36413,0.897217
36414,0.751953
36415,0.986084
36416,1.360352
36417,1.254395
36418,0.852783
36419,0.709229
36420,0.921143
36421,1.298828
36422,1.204834
36423,0.854492
36424,0.777588
36425,1.025391
36426,1.403076
36427,1.273193
36428,0.885254
36429,0.753662
36430,0.972412
36431,1.372314
36432,1.257812
36433,0.883545
36434,0.743408
36435,0.967285
36436,1.351807
36437,1.240723
36438,0.900635
36439,0.79126
36440,1.037354
36441,1.420166
36442,1.290283
36443,0.950195
36444,0.864746
36445,1.061279
36446,1.360352
36447,1.227051
36448,0.868164
36449,0.710938
36450,0.95874
36451,1.356934
36452,1.235596
36453,0.875
36454,0.815186
36455,1.056152
36456,1.384277
36457,1.269775
36458,0.883545
36459,0.75708
36460,0.984375
36461,1.372314
36462,1.268066
36463,0.875
36464,0.75708
36465,0.977539
36466,1.358643
36467,1.247559
36468,0.876709
36469,0.758789
36470,0.999756
36471,1.416748
36472,1.281738
36473,0.873291
36474,0.762207
36475,0.994629
36476,1.36377
36477,1.232178
36478,0.847656
36479,0.700684
36480,0.938232
36481,1.375732
36482,1.266357
36483,0.895508
36484,0.786133
36485,1.040771
36486,1.409912
36487,1.27832
36488,0.919434
36489,0.789551
36490,1.030518
36491,1.41333
36492,1.288574
36493,0.895508
36494,0.751953
36495,0.996338
36496,1.375732
36497,1.266357
36498,0.886963
36499,0.762207
36500,0.989502
36501,1.339844
36502,1.244141
36503,0.895508
36504,0.787842
36505,1.004883
36506,1.358643
36507,1.244141
36508,0.832275
36509,0.698975
36510,0.92627
36511,1.303955
36512,1.208252
36513,0.842529
36514,0.753662
36515,0.994629
36516,1.377441
36517,1.268066
36518,0.880127
36519,0.770752
36520,0.982666
36521,1.367188
36522,1.247559
36523,0.871582
36524,0.75708
36525,0.991211
36526,1.367188
36527,1.233887
36528,0.883545
36529,0.786133
36530,1.078369
36531,1.452637
36532,1.286865
36533,0.897217
36534,0.784424
36535,1.039062
36536,1.406494
36537,1.274902
36538,0.863037
36539,0.724609
36540,0.980957
36541,1.36377
36542,1.239014
36543,0.845947
36544,0.745117
36545,1.0271
36546,1.389404
36547,1.269775
36548,0.893799
36549,0.767334
36550,1.003174
36551,1.355225
36552,1.230469
36553,0.868164
36554,0.765625
36555,0.99292
36556,1.336426
36557,1.220215
36558,0.842529
36559,0.762207
36560,1.006592
36561,1.380859
36562,1.254395
36563,0.880127
36564,0.772461
36565,0.979248
36566,1.338135
36567,1.230469
36568,0.849365
36569,0.733154
36570,0.957031
36571,1.326172
36572,1.192871
36573,0.854492
36574,0.786133
36575,1.039062
36576,1.415039
36577,1.288574
36578,0.921143
36579,0.782715
36580,1.01001
36581,1.394531
36582,1.293701
36583,0.910889
36584,0.777588
36585,1.001465
36586,1.343262
36587,1.227051
36588,0.869873
36589,0.755371
36590,1.001465
36591,1.384277
36592,1.280029
36593,0.898926
36594,0.77417
36595,1.004883
36596,1.356934
36597,1.247559
36598,0.859619
36599,0.7229
36600,0.90918
36601,1.283447
36602,1.19458
36603,0.837402
36604,0.760498
36605,1.003174
36606,1.394531
36607,1.273193
36608,0.876709
36609,0.743408
36610,0.962158
36611,1.385986
36612,1.280029
36613,0.895508
36614,0.751953
36615,0.968994
36616,1.331299
36617,1.225342
36618,0.895508
36619,0.782715
36620,1.033936
36621,1.445801
36622,1.297119
36623,0.900635
36624,0.770752
36625,1.030518
36626,1.404785
36627,1.285156
36628,0.893799
36629,0.721191
36630,0.963867
36631,1.368896
36632,1.244141
36633,0.844238
36634,0.745117
36635,1.023682
36636,1.416748
36637,1.309082
36638,0.900635
36639,0.763916
36640,0.999756
36641,1.394531
36642,1.280029
36643,0.854492
36644,0.710938
36645,0.94165
36646,1.324463
36647,1.223633
36648,0.864746
36649,0.77417
36650,0.99292
36651,1.370605
36652,1.244141
36653,0.869873
36654,0.782715
36655,1.020264
36656,1.401367
36657,1.242432
36658,0.84082
36659,0.69043
36660,0.910889
36661,1.322754
36662,1.227051
36663,0.878418
36664,0.781006
36665,1.032227
36666,1.411621
36667,1.288574
36668,0.924561
36669,0.798096
36670,1.035645
36671,1.404785
36672,1.285156
36673,0.905762
36674,0.758789
36675,1.001465
36676,1.370605
36677,1.244141
36678,0.864746
36679,0.760498
36680,1.01001
36681,1.380859
36682,1.291992
36683,0.907471
36684,0.779297
36685,1.001465
36686,1.358643
36687,1.225342
36688,0.820312
36689,0.704102
36690,0.924561
36691,1.305664
36692,1.206543
36693,0.85791
36694,0.779297
36695,1.021973
36696,1.427002
36697,1.303955
36698,0.897217
36699,0.765625
36700,0.986084
36701,1.362061
36702,1.232178
36703,0.864746
36704,0.745117
36705,0.974121
36706,1.362061
36707,1.249268
36708,0.880127
36709,0.758789
36710,1.025391
36711,1.425293
36712,1.309082
36713,0.945068
36714,0.813477
36715,1.033936
36716,1.382568
36717,1.26123
36718,0.890381
36719,0.750244
36720,0.974121
36721,1.331299
36722,1.218506
36723,0.864746
36724,0.779297
36725,1.05957
36726,1.437256
36727,1.317627
36728,0.919434
36729,0.781006
36730,0.991211
36731,1.367188
36732,1.259521
36733,0.868164
36734,0.750244
36735,0.984375
36736,1.360352
36737,1.239014
36738,0.864746
36739,0.769043
36740,1.018555
36741,1.421875
36742,1.293701
36743,0.917725
36744,0.804932
36745,0.984375
36746,1.343262
36747,1.221924
36748,0.852783
36749,0.721191
36750,0.950195
36751,1.348389
36752,1.230469
36753,0.890381
36754,0.811768
36755,1.068115
36756,1.449219
36757,1.324463
36758,0.939941
36759,0.786133
36760,1.01001
36761,1.389404
36762,1.286865
36763,0.907471
36764,0.779297
36765,1.001465
36766,1.343262
36767,1.232178
36768,0.886963
36769,0.792969
36770,1.047607
36771,1.450928
36772,1.319336
36773,0.893799
36774,0.763916
36775,0.984375
36776,1.34668
36777,1.233887
36778,0.851074
36779,0.721191
36780,0.946777
36781,1.350098
36782,1.223633
36783,0.847656
36784,0.777588
36785,1.051025
36786,1.438965
36787,1.285156
36788,0.886963
36789,0.767334
36790,0.99292
36791,1.397949
36792,1.268066
36793,0.880127
36794,0.745117
36795,1.001465
36796,1.409912
36797,1.268066
36798,0.90918
36799,0.845947
36800,1.085205
36801,1.449219
36802,1.297119
36803,0.90918
36804,0.767334
36805,1.018555
36806,1.394531
36807,1.269775
36808,0.888672
36809,0.743408
36810,0.996338
36811,1.377441
36812,1.250977
36813,0.883545
36814,0.79126
36815,1.049316
36816,1.435547
36817,1.305664
36818,0.89209
36819,0.753662
36820,1.004883
36821,1.420166
36822,1.283447
36823,0.864746
36824,0.733154
36825,0.970703
36826,1.374023
36827,1.264648
36828,0.864746
36829,0.751953
36830,1.004883
36831,1.411621
36832,1.281738
36833,0.890381
36834,0.770752
36835,0.991211
36836,1.374023
36837,1.24585
36838,0.873291
36839,0.719482
36840,0.963867
36841,1.394531
36842,1.264648
36843,0.893799
36844,0.79126
36845,1.049316
36846,1.438965
36847,1.315918
36848,0.931396
36849,0.786133
36850,1.068115
36851,1.442383
36852,1.281738
36853,0.886963
36854,0.748535
36855,0.999756
36856,1.37915
36857,1.262939
36858,0.883545
36859,0.767334
36860,1.025391
36861,1.389404
36862,1.259521
36863,0.890381
36864,0.794678
36865,1.030518
36866,1.399658
36867,1.262939
36868,0.822021
36869,0.695557
36870,0.927979
36871,1.303955
36872,1.215088
36873,0.861328
36874,0.775879
36875,1.008301
36876,1.392822
36877,1.280029
36878,0.902344
36879,0.794678
36880,1.011719
36881,1.406494
36882,1.268066
36883,0.864746
36884,0.760498
36885,1.001465
36886,1.37915
36887,1.259521
36888,0.902344
36889,0.782715
36890,1.021973
36891,1.418457
36892,1.307373
36893,0.938232
36894,0.815186
36895,1.039062
36896,1.37915
36897,1.254395
36898,0.902344
36899,0.763916
36900,1.001465
36901,1.394531
36902,1.264648
36903,0.873291
36904,0.775879
36905,1.04248
36906,1.437256
36907,1.310791
36908,0.905762
36909,0.775879
36910,1.004883
36911,1.385986
36912,1.268066
36913,0.878418
36914,0.760498
36915,1.003174
36916,1.404785
36917,1.250977
36918,0.837402
36919,0.748535
36920,1.003174
36921,1.394531
36922,1.283447
36923,0.905762
36924,0.782715
36925,1.011719
36926,1.384277
36927,1.254395
36928,0.885254
36929,0.763916
36930,0.980957
36931,1.353516
36932,1.237305
36933,0.898926
36934,0.816895
36935,1.095459
36936,1.49707
36937,1.341553
36938,0.936523
36939,0.799805
36940,1.0271
36941,1.394531
36942,1.29541
36943,0.938232
36944,0.80835
36945,1.032227
36946,1.404785
36947,1.271484
36948,0.866455
36949,0.762207
36950,1.061279
36951,1.471436
36952,1.324463
36953,0.902344
36954,0.777588
36955,1.003174
36956,1.382568
36957,1.271484
36958,0.859619
36959,0.719482
36960,0.968994
36961,1.362061
36962,1.225342
36963,0.842529
36964,0.781006
36965,1.039062
36966,1.427002
36967,1.302246
36968,0.897217
36969,0.765625
36970,1.021973
36971,1.459473
36972,1.314209
36973,0.914307
36974,0.794678
36975,1.003174
36976,1.372314
36977,1.262939
36978,0.912598
36979,0.811768
36980,1.085205
36981,1.507324
36982,1.341553
36983,0.943359
36984,0.820312
36985,1.083496
36986,1.433838
36987,1.297119
36988,0.910889
36989,0.750244
36990,0.982666
36991,1.375732
36992,1.249268
36993,0.866455
36994,0.794678
36995,1.088623
36996,1.4646
36997,1.322754
36998,0.914307
36999,0.810059
37000,1.066406
37001,1.498779
37002,1.339844
37003,0.871582
37004,0.748535
37005,0.998047
37006,1.416748
37007,1.276611
37008,0.875
37009,0.772461
37010,1.045898
37011,1.474854
37012,1.303955
37013,0.888672
37014,0.792969
37015,1.037354
37016,1.423584
37017,1.27832
37018,0.871582
37019,0.712646
37020,0.960449
37021,1.380859
37022,1.256104
37023,0.904053
37024,0.816895
37025,1.074951
37026,1.4646
37027,1.344971
37028,0.99292
37029,0.869873
37030,1.085205
37031,1.445801
37032,1.322754
37033,0.945068
37034,0.803223
37035,1.030518
37036,1.385986
37037,1.266357
37038,0.919434
37039,0.827148
37040,1.047607
37041,1.406494
37042,1.305664
37043,0.945068
37044,0.833984
37045,1.049316
37046,1.415039
37047,1.264648
37048,0.854492
37049,0.751953
37050,0.972412
37051,1.367188
37052,1.247559
37053,0.881836
37054,0.794678
37055,1.023682
37056,1.427002
37057,1.315918
37058,0.934814
37059,0.811768
37060,1.061279
37061,1.445801
37062,1.280029
37063,0.883545
37064,0.772461
37065,1.008301
37066,1.397949
37067,1.281738
37068,0.929688
37069,0.811768
37070,1.057861
37071,1.466309
37072,1.355225
37073,0.977539
37074,0.868164
37075,1.102295
37076,1.449219
37077,1.303955
37078,0.914307
37079,0.77417
37080,0.991211
37081,1.374023
37082,1.280029
37083,0.888672
37084,0.796387
37085,1.071533
37086,1.468018
37087,1.341553
37088,0.951904
37089,0.804932
37090,1.008301
37091,1.392822
37092,1.283447
37093,0.890381
37094,0.79126
37095,1.044189
37096,1.462891
37097,1.307373
37098,0.869873
37099,0.775879
37100,1.035645
37101,1.420166
37102,1.302246
37103,0.927979
37104,0.803223
37105,1.033936
37106,1.445801
37107,1.298828
37108,0.876709
37109,0.738281
37110,0.984375
37111,1.37915
37112,1.254395
37113,0.916016
37114,0.832275
37115,1.102295
37116,1.481689
37117,1.34668
37118,0.968994
37119,0.818604
37120,1.069824
37121,1.469727
37122,1.338135
37123,0.943359
37124,0.82373
37125,1.040771
37126,1.375732
37127,1.26123
37128,0.907471
37129,0.803223
37130,1.049316
37131,1.444092
37132,1.315918
37133,0.922852
37134,0.80835
37135,1.023682
37136,1.394531
37137,1.274902
37138,0.878418
37139,0.748535
37140,0.94165
37141,1.321045
37142,1.227051
37143,0.890381
37144,0.811768
37145,1.051025
37146,1.435547
37147,1.286865
37148,0.912598
37149,0.782715
37150,0.987793
37151,1.397949
37152,1.281738
37153,0.905762
37154,0.769043
37155,0.998047
37156,1.365479
37157,1.26123
37158,0.946777
37159,0.845947
37160,1.095459
37161,1.47998
37162,1.333008
37163,0.94165
37164,0.801514
37165,1.032227
37166,1.408203
37167,1.3125
37168,0.921143
37169,0.758789
37170,0.979248
37171,1.365479
37172,1.291992
37173,0.933105
37174,0.825439
37175,1.061279
37176,1.418457
37177,1.303955
37178,0.914307
37179,0.789551
37180,1.020264
37181,1.432129
37182,1.303955
37183,0.888672
37184,0.762207
37185,0.967285
37186,1.372314
37187,1.274902
37188,0.898926
37189,0.787842
37190,1.008301
37191,1.408203
37192,1.273193
37193,0.902344
37194,0.79126
37195,1.001465
37196,1.39624
37197,1.259521
37198,0.875
37199,0.719482
37200,0.953613
37201,1.365479
37202,1.262939
37203,0.92627
37204,0.825439
37205,1.061279
37206,1.444092
37207,1.319336
37208,0.946777
37209,0.813477
37210,1.044189
37211,1.43042
37212,1.310791
37213,0.92627
37214,0.784424
37215,1.032227
37216,1.404785
37217,1.303955
37218,0.929688
37219,0.803223
37220,1.04248
37221,1.411621
37222,1.305664
37223,0.924561
37224,0.811768
37225,1.035645
37226,1.404785
37227,1.268066
37228,0.859619
37229,0.736572
37230,0.972412
37231,1.385986
37232,1.26123
37233,0.866455
37234,0.770752
37235,1.015137
37236,1.415039
37237,1.302246
37238,0.917725
37239,0.781006
37240,0.994629
37241,1.403076
37242,1.280029
37243,0.900635
37244,0.803223
37245,1.037354
37246,1.408203
37247,1.269775
37248,0.904053
37249,0.786133
37250,1.025391
37251,1.421875
37252,1.307373
37253,0.948486
37254,0.825439
37255,1.054443
37256,1.416748
37257,1.291992
37258,0.910889
37259,0.777588
37260,1.032227
37261,1.433838
37262,1.297119
37263,0.886963
37264,0.769043
37265,1.061279
37266,1.44751
37267,1.319336
37268,0.939941
37269,0.792969
37270,1.018555
37271,1.43042
37272,1.307373
37273,0.895508
37274,0.765625
37275,1.016846
37276,1.401367
37277,1.257812
37278,0.868164
37279,0.762207
37280,1.035645
37281,1.478271
37282,1.322754
37283,0.900635
37284,0.767334
37285,1.006592
37286,1.421875
37287,1.293701
37288,0.895508
37289,0.746826
37290,1.008301
37291,1.411621
37292,1.249268
37293,0.856201
37294,0.772461
37295,1.061279
37296,1.457764
37297,1.334717
37298,0.943359
37299,0.801514
37300,1.045898
37301,1.438965
37302,1.3125
37303,0.92627
37304,0.799805
37305,1.033936
37306,1.385986
37307,1.259521
37308,0.895508
37309,0.789551
37310,1.040771
37311,1.403076
37312,1.290283
37313,0.922852
37314,0.82373
37315,1.045898
37316,1.409912
37317,1.283447
37318,0.881836
37319,0.753662
37320,0.972412
37321,1.360352
37322,1.223633
37323,0.859619
37324,0.792969
37325,1.032227
37326,1.416748
37327,1.293701
37328,0.895508
37329,0.77417
37330,1.006592
37331,1.427002
37332,1.298828
37333,0.917725
37334,0.789551
37335,1.004883
37336,1.392822
37337,1.271484
37338,0.919434
37339,0.815186
37340,1.052734
37341,1.433838
37342,1.298828
37343,0.934814
37344,0.822021
37345,1.071533
37346,1.432129
37347,1.307373
37348,0.919434
37349,0.769043
37350,0.99292
37351,1.382568
37352,1.262939
37353,0.89209
37354,0.811768
37355,1.062988
37356,1.442383
37357,1.321045
37358,0.92627
37359,0.815186
37360,1.04248
37361,1.425293
37362,1.303955
37363,0.910889
37364,0.79126
37365,0.998047
37366,1.370605
37367,1.256104
37368,0.900635
37369,0.816895
37370,1.039062
37371,1.421875
37372,1.273193
37373,0.907471
37374,0.818604
37375,1.04248
37376,1.416748
37377,1.269775
37378,0.881836
37379,0.736572
37380,0.968994
37381,1.356934
37382,1.242432
37383,0.910889
37384,0.816895
37385,1.05957
37386,1.433838
37387,1.310791
37388,0.965576
37389,0.835693
37390,1.054443
37391,1.43042
37392,1.302246
37393,0.917725
37394,0.799805
37395,1.018555
37396,1.358643
37397,1.249268
37398,0.905762
37399,0.804932
37400,1.04248
37401,1.418457
37402,1.3125
37403,0.946777
37404,0.851074
37405,1.057861
37406,1.382568
37407,1.257812
37408,0.873291
37409,0.758789
37410,0.974121
37411,1.339844
37412,1.244141
37413,0.89209
37414,0.803223
37415,1.049316
37416,1.435547
37417,1.307373
37418,0.933105
37419,0.825439
37420,1.0271
37421,1.394531
37422,1.254395
37423,0.885254
37424,0.779297
37425,1.016846
37426,1.404785
37427,1.271484
37428,0.916016
37429,0.811768
37430,1.064697
37431,1.442383
37432,1.324463
37433,0.982666
37434,0.866455
37435,1.069824
37436,1.403076
37437,1.269775
37438,0.895508
37439,0.772461
37440,1.025391
37441,1.409912
37442,1.281738
37443,0.89209
37444,0.803223
37445,1.071533
37446,1.442383
37447,1.338135
37448,0.95874
37449,0.827148
37450,1.037354
37451,1.41333
37452,1.291992
37453,0.883545
37454,0.777588
37455,1.018555
37456,1.399658
37457,1.27832
37458,0.898926
37459,0.813477
37460,1.052734
37461,1.442383
37462,1.317627
37463,0.933105
37464,0.815186
37465,1.021973
37466,1.389404
37467,1.262939
37468,0.897217
37469,0.763916
37470,0.984375
37471,1.36377
37472,1.233887
37473,0.904053
37474,0.842529
37475,1.124512
37476,1.498779
37477,1.350098
37478,0.963867
37479,0.830566
37480,1.066406
37481,1.449219
37482,1.326172
37483,0.938232
37484,0.810059
37485,1.030518
37486,1.382568
37487,1.271484
37488,0.902344
37489,0.816895
37490,1.114258
37491,1.488525
37492,1.326172
37493,0.919434
37494,0.804932
37495,1.018555
37496,1.401367
37497,1.303955
37498,0.881836
37499,0.748535
37500,0.972412
37501,1.356934
37502,1.240723
37503,0.893799
37504,0.830566
37505,1.066406
37506,1.456055
37507,1.326172
37508,0.938232
37509,0.796387
37510,1.004883
37511,1.399658
37512,1.276611
37513,0.924561
37514,0.806641
37515,1.013428
37516,1.389404
37517,1.288574
37518,0.943359
37519,0.832275
37520,1.071533
37521,1.444092
37522,1.315918
37523,0.950195
37524,0.822021
37525,1.052734
37526,1.418457
37527,1.297119
37528,0.912598
37529,0.762207
37530,0.999756
37531,1.418457
37532,1.298828
37533,0.902344
37534,0.806641
37535,1.073242
37536,1.440674
37537,1.314209
37538,0.929688
37539,0.810059
37540,1.057861
37541,1.498779
37542,1.34668
37543,0.890381
37544,0.750244
37545,0.980957
37546,1.380859
37547,1.285156
37548,0.904053
37549,0.794678
37550,1.021973
37551,1.418457
37552,1.290283
37553,0.924561
37554,0.80835
37555,1.023682
37556,1.415039
37557,1.274902
37558,0.890381
37559,0.741699
37560,0.965576
37561,1.375732
37562,1.269775
37563,0.931396
37564,0.82373
37565,1.064697
37566,1.440674
37567,1.321045
37568,0.95874
37569,0.816895
37570,1.040771
37571,1.444092
37572,1.326172
37573,0.931396
37574,0.796387
37575,1.033936
37576,1.39624
37577,1.291992
37578,0.934814
37579,0.799805
37580,1.011719
37581,1.397949
37582,1.298828
37583,0.921143
37584,0.801514
37585,1.023682
37586,1.384277
37587,1.26123
37588,0.866455
37589,0.741699
37590,0.945068
37591,1.344971
37592,1.249268
37593,0.880127
37594,0.789551
37595,1.030518
37596,1.409912
37597,1.297119
37598,0.92627
37599,0.820312
37600,1.044189
37601,1.432129
37602,1.291992
37603,0.907471
37604,0.806641
37605,1.032227
37606,1.409912
37607,1.291992
37608,0.934814
37609,0.816895
37610,1.057861
37611,1.444092
37612,1.3125
37613,0.95874
37614,0.84082
37615,1.064697
37616,1.418457
37617,1.291992
37618,0.910889
37619,0.770752
37620,1.008301
37621,1.394531
37622,1.266357
37623,0.897217
37624,0.796387
37625,1.039062
37626,1.418457
37627,1.310791
37628,0.946777
37629,0.810059
37630,1.011719
37631,1.387695
37632,1.27832
37633,0.900635
37634,0.782715
37635,0.994629
37636,1.382568
37637,1.262939
37638,0.890381
37639,0.792969
37640,1.025391
37641,1.418457
37642,1.315918
37643,0.946777
37644,0.82373
37645,1.025391
37646,1.399658
37647,1.285156
37648,0.922852
37649,0.794678
37650,0.996338
37651,1.374023
37652,1.259521
37653,0.921143
37654,0.837402
37655,1.095459
37656,1.49707
37657,1.355225
37658,0.968994
37659,0.811768
37660,1.035645
37661,1.440674
37662,1.336426
37663,0.963867
37664,0.816895
37665,1.020264
37666,1.387695
37667,1.268066
37668,0.897217
37669,0.79126
37670,1.040771
37671,1.428711
37672,1.327881
37673,0.939941
37674,0.811768
37675,1.039062
37676,1.433838
37677,1.293701
37678,0.871582
37679,0.73999
37680,0.955322
37681,1.358643
37682,1.237305
37683,0.875
37684,0.799805
37685,1.037354
37686,1.442383
37687,1.315918
37688,0.90918
37689,0.781006
37690,1.018555
37691,1.423584
37692,1.307373
37693,0.931396
37694,0.789551
37695,1.006592
37696,1.391113
37697,1.27832
37698,0.934814
37699,0.844238
37700,1.081787
37701,1.466309
37702,1.333008
37703,0.957031
37704,0.830566
37705,1.069824
37706,1.437256
37707,1.307373
37708,0.929688
37709,0.770752
37710,0.967285
37711,1.344971
37712,1.250977
37713,0.897217
37714,0.815186
37715,1.061279
37716,1.445801
37717,1.327881
37718,0.936523
37719,0.818604
37720,1.021973
37721,1.409912
37722,1.297119
37723,0.886963
37724,0.767334
37725,1.006592
37726,1.423584
37727,1.285156
37728,0.902344
37729,0.80835
37730,1.016846
37731,1.409912
37732,1.283447
37733,0.905762
37734,0.799805
37735,1.032227
37736,1.438965
37737,1.290283
37738,0.893799
37739,0.753662
37740,0.97583
37741,1.36377
37742,1.264648
37743,0.939941
37744,0.842529
37745,1.09375
37746,1.476562
37747,1.353516
37748,1.004883
37749,0.873291
37750,1.126221
37751,1.503906
37752,1.336426
37753,0.934814
37754,0.794678
37755,1.025391
37756,1.416748
37757,1.302246
37758,0.902344
37759,0.792969
37760,1.035645
37761,1.423584
37762,1.331299
37763,0.939941
37764,0.816895
37765,1.04248
37766,1.409912
37767,1.269775
37768,0.863037
37769,0.73999
37770,0.950195
37771,1.355225
37772,1.249268
37773,0.890381
37774,0.813477
37775,1.049316
37776,1.437256
37777,1.333008
37778,0.957031
37779,0.828857
37780,1.028809
37781,1.404785
37782,1.273193
37783,0.907471
