155723,0.890381
155724,0.871582
155725,0.839111
155726,0.825439
155727,0.816895
155728,0.815186
155729,0.847656
155730,0.859619
155731,0.886963
155732,0.910889
155733,0.943359
155734,0.931396
155735,0.907471
155736,0.916016
155737,0.902344
155738,0.905762
155739,0.898926
155740,0.883545
155741,0.863037
155742,0.859619
155743,0.886963
155744,0.866455
155745,0.863037
155746,0.880127
155747,0.880127
155748,0.871582
155749,0.854492
155750,0.854492
155751,0.842529
155752,0.854492
155753,0.871582
155754,0.839111
155755,0.803223
155756,0.789551
155757,0.80835
155758,0.794678
155759,0.79126
155760,0.804932
155761,0.799805
155762,0.842529
155763,0.851074
155764,0.854492
155765,0.842529
155766,0.833984
155767,0.85791
155768,0.832275
155769,0.825439
155770,0.801514
155771,0.781006
155772,0.828857
155773,0.816895
155774,0.815186
155775,0.804932
155776,0.804932
155777,0.830566
155778,0.830566
155779,0.856201
155780,0.828857
155781,0.837402
155782,0.873291
155783,0.854492
155784,0.830566
155785,0.796387
155786,0.79126
155787,0.806641
155788,0.798096
155789,0.79126
155790,0.769043
155791,0.786133
155792,0.832275
155793,0.845947
155794,0.832275
155795,0.830566
155796,0.82373
155797,0.84082
155798,0.835693
155799,0.813477
155800,0.789551
155801,0.786133
155802,0.818604
155803,0.796387
155804,0.762207
155805,0.755371
155806,0.755371
155807,0.803223
155808,0.806641
155809,0.806641
155810,0.818604
155811,0.798096
155812,0.820312
155813,0.796387
155814,0.765625
155815,0.753662
155816,0.750244
155817,0.782715
155818,0.763916
155819,0.745117
155820,0.738281
155821,0.753662
155822,0.801514
155823,0.818604
155824,0.830566
155825,0.82373
155826,0.803223
155827,0.810059
155828,0.810059
155829,0.806641
155830,0.796387
155831,0.787842
155832,0.803223
155833,0.789551
155834,0.755371
155835,0.746826
155836,0.743408
155837,0.765625
155838,0.796387
155839,0.792969
155840,0.79126
155841,0.763916
155842,0.787842
155843,0.796387
155844,0.753662
155845,0.758789
155846,0.721191
155847,0.710938
155848,0.712646
155849,0.693848
155850,0.709229
155851,0.721191
155852,0.784424
155853,0.810059
155854,0.798096
155855,0.789551
155856,0.75708
155857,0.762207
155858,0.758789
155859,0.760498
155860,0.762207
155861,0.745117
155862,0.755371
155863,0.755371
155864,0.738281
155865,0.73999
155866,0.760498
155867,0.789551
155868,0.801514
155869,0.799805
155870,0.786133
155871,0.769043
155872,0.769043
155873,0.801514
155874,0.794678
155875,0.760498
155876,0.738281
155877,0.721191
155878,0.721191
155879,0.692139
155880,0.70752
155881,0.728027
155882,0.767334
155883,0.811768
155884,0.789551
155885,0.777588
155886,0.760498
155887,0.765625
155888,0.782715
155889,0.743408
155890,0.733154
155891,0.709229
155892,0.710938
155893,0.719482
155894,0.695557
155895,0.704102
155896,0.728027
155897,0.772461
155898,0.779297
155899,0.765625
155900,0.751953
155901,0.745117
155902,0.784424
155903,0.779297
155904,0.748535
155905,0.716064
155906,0.705811
155907,0.695557
155908,0.683594
155909,0.704102
155910,0.716064
155911,0.750244
155912,0.779297
155913,0.801514
155914,0.801514
155915,0.781006
155916,0.799805
155917,0.792969
155918,0.786133
155919,0.777588
155920,0.748535
155921,0.729736
155922,0.719482
155923,0.73999
155924,0.729736
155925,0.719482
155926,0.745117
155927,0.758789
155928,0.762207
155929,0.750244
155930,0.760498
155931,0.767334
155932,0.763916
155933,0.762207
155934,0.731445
155935,0.70752
155936,0.685303
155937,0.676758
155938,0.67334
155939,0.676758
155940,0.698975
155941,0.716064
155942,0.758789
155943,0.77417
155944,0.781006
155945,0.769043
155946,0.760498
155947,0.762207
155948,0.738281
155949,0.721191
155950,0.693848
155951,0.695557
155952,0.714355
155953,0.719482
155954,0.736572
155955,0.726318
155956,0.741699
155957,0.755371
155958,0.758789
155959,0.782715
155960,0.775879
155961,0.784424
155962,0.781006
155963,0.760498
155964,0.741699
155965,0.710938
155966,0.704102
155967,0.685303
155968,0.693848
155969,0.693848
155970,0.692139
155971,0.698975
155972,0.734863
155973,0.786133
155974,0.789551
155975,0.775879
155976,0.765625
155977,0.741699
155978,0.7229
155979,0.709229
155980,0.698975
155981,0.688721
155982,0.698975
155983,0.717773
155984,0.698975
155985,0.692139
155986,0.697266
155987,0.716064
155988,0.748535
155989,0.767334
155990,0.743408
155991,0.734863
155992,0.741699
155993,0.7229
155994,0.704102
155995,0.671631
155996,0.664795
155997,0.678467
155998,0.671631
155999,0.683594
156000,0.678467
156001,0.709229
156002,0.750244
156003,0.789551
156004,0.801514
156005,0.777588
156006,0.770752
156007,0.753662
156008,0.743408
156009,0.738281
156010,0.721191
156011,0.721191
156012,0.734863
156013,0.73999
156014,0.728027
156015,0.70752
156016,0.716064
156017,0.745117
156018,0.784424
156019,0.775879
156020,0.748535
156021,0.734863
156022,0.729736
156023,0.731445
156024,0.704102
156025,0.69043
156026,0.675049
156027,0.668213
156028,0.67334
156029,0.67334
156030,0.666504
156031,0.69043
156032,0.748535
156033,0.775879
156034,0.765625
156035,0.743408
156036,0.712646
156037,0.712646
156038,0.714355
156039,0.724609
156040,0.705811
156041,0.69043
156042,0.717773
156043,0.710938
156044,0.702393
156045,0.700684
156046,0.736572
156047,0.75708
156048,0.765625
156049,0.775879
156050,0.746826
156051,0.741699
156052,0.751953
156053,0.750244
156054,0.736572
156055,0.724609
156056,0.710938
156057,0.692139
156058,0.687012
156059,0.685303
156060,0.705811
156061,0.733154
156062,0.745117
156063,0.782715
156064,0.763916
156065,0.73999
156066,0.7229
156067,0.716064
156068,0.721191
156069,0.705811
156070,0.698975
156071,0.685303
156072,0.692139
156073,0.692139
156074,0.693848
156075,0.70752
156076,0.705811
156077,0.728027
156078,0.734863
156079,0.734863
156080,0.717773
156081,0.714355
156082,0.731445
156083,0.7229
156084,0.712646
156085,0.676758
156086,0.661377
156087,0.669922
156088,0.683594
156089,0.697266
156090,0.704102
156091,0.738281
156092,0.765625
156093,0.769043
156094,0.765625
156095,0.743408
156096,0.734863
156097,0.728027
156098,0.745117
156099,0.75708
156100,0.721191
156101,0.714355
156102,0.719482
156103,0.734863
156104,0.724609
156105,0.714355
156106,0.7229
156107,0.710938
156108,0.729736
156109,0.728027
156110,0.717773
156111,0.704102
156112,0.7229
156113,0.745117
156114,0.712646
156115,0.683594
156116,0.666504
156117,0.663086
156118,0.649414
156119,0.657959
156120,0.676758
156121,0.67334
156122,0.709229
156123,0.745117
156124,0.73999
156125,0.728027
156126,0.712646
156127,0.734863
156128,0.710938
156129,0.702393
156130,0.685303
156131,0.669922
156132,0.697266
156133,0.728027
156134,0.731445
156135,0.70752
156136,0.716064
156137,0.733154
156138,0.741699
156139,0.753662
156140,0.73999
156141,0.753662
156142,0.760498
156143,0.751953
156144,0.724609
156145,0.688721
156146,0.685303
156147,0.69043
156148,0.698975
156149,0.683594
156150,0.67334
156151,0.695557
156152,0.716064
156153,0.738281
156154,0.741699
156155,0.729736
156156,0.724609
156157,0.717773
156158,0.734863
156159,0.709229
156160,0.69043
156161,0.683594
156162,0.70752
156163,0.710938
156164,0.683594
156165,0.675049
156166,0.687012
156167,0.69043
156168,0.704102
156169,0.728027
156170,0.7229
156171,0.70752
156172,0.733154
156173,0.721191
156174,0.693848
156175,0.683594
156176,0.688721
156177,0.693848
156178,0.681885
156179,0.681885
156180,0.676758
156181,0.688721
156182,0.733154
156183,0.781006
156184,0.781006
156185,0.746826
156186,0.758789
156187,0.750244
156188,0.731445
156189,0.731445
156190,0.733154
156191,0.73999
156192,0.726318
156193,0.724609
156194,0.712646
156195,0.687012
156196,0.695557
156197,0.714355
156198,0.738281
156199,0.731445
156200,0.733154
156201,0.729736
156202,0.7229
156203,0.719482
156204,0.712646
156205,0.697266
156206,0.668213
156207,0.65625
156208,0.657959
156209,0.647705
156210,0.644287
156211,0.664795
156212,0.710938
156213,0.717773
156214,0.710938
156215,0.700684
156216,0.645996
156217,0.608398
156218,0.593018
156219,0.5896
156220,0.55542
156221,0.509277
156222,0.495605
156223,0.475098
156224,0.423828
156225,0.399902
156226,0.394775
156227,0.393066
156228,0.406738
156229,0.411865
156230,0.387939
156231,0.372559
156232,0.364014
156233,0.345215
156234,0.27002
156235,0.194824
156236,0.162354
156237,0.153809
156238,0.148682
156239,0.136719
156240,0.123047
156241,0.116211
156242,0.133301
156243,0.155518
156244,0.158936
156245,0.158936
156246,0.160645
156247,0.181152
156248,0.223877
156249,0.234131
156250,0.234131
156251,0.256348
156252,0.275146
156253,0.304199
156254,0.30249
156255,0.305908
156256,0.295654
156257,0.329834
156258,0.345215
156259,0.387939
156260,0.428955
156261,0.446045
156262,0.47168
156263,0.481934
156264,0.47168
156265,0.463135
156266,0.466553
156267,0.469971
156268,0.469971
156269,0.459717
156270,0.449463
156271,0.449463
156272,0.451172
156273,0.444336
156274,0.442627
156275,0.434082
156276,0.434082
156277,0.427246
156278,0.425537
156279,0.423828
156280,0.411865
156281,0.416992
156282,0.406738
156283,0.399902
156284,0.399902
156285,0.387939
156286,0.389648
156287,0.382812
156288,0.377686
156289,0.374268
156290,0.365723
156291,0.367432
156292,0.360596
156293,0.35376
156294,0.348633
156295,0.341797
156296,0.343506
156297,0.334961
156298,0.333252
156299,0.328125
156300,0.322998
156301,0.324707
156302,0.321289
156303,0.314453
156304,0.311035
156305,0.305908
156306,0.304199
156307,0.299072
156308,0.293945
156309,0.290527
156310,0.2854
156311,0.2854
156312,0.281982
156313,0.275146
156314,0.271729
156315,0.264893
156316,0.266602
156317,0.259766
156318,0.258057
156319,0.251221
156320,0.244385
156321,0.249512
156322,0.244385
156323,0.239258
156324,0.232422
156325,0.232422
156326,0.225586
156327,0.227295
156328,0.21875
156329,0.220459
156330,0.211914
156331,0.215332
156332,0.208496
156333,0.208496
156334,0.203369
156335,0.198242
156336,0.20166
156337,0.198242
156338,0.193115
156339,0.191406
156340,0.182861
156341,0.187988
156342,0.18457
156343,0.177734
156344,0.176025
156345,0.172607
156346,0.174316
156347,0.170898
156348,0.16748
156349,0.162354
156350,0.158936
156351,0.165771
156352,0.155518
156353,0.160645
156354,0.153809
156355,0.150391
156356,0.153809
156357,0.148682
156358,0.148682
156359,0.145264
156360,0.143555
156361,0.145264
156362,0.141846
156363,0.140137
156364,0.138428
156365,0.133301
156366,0.140137
156367,0.13501
156368,0.131592
156369,0.124756
156370,0.128174
156371,0.126465
156372,0.126465
156373,0.123047
156374,0.123047
156375,0.119629
156376,0.121338
156377,0.11792
156378,0.114502
156379,0.116211
156380,0.112793
156381,0.114502
156382,0.114502
156383,0.112793
156384,0.109375
156385,0.107666
156386,0.109375
156387,0.107666
156388,0.111084
156389,0.105957
156390,0.105957
156391,0.109375
156392,0.105957
156393,0.107666
156394,0.102539
156395,0.107666
156396,0.104248
156397,0.105957
156398,0.104248
156399,0.102539
156400,0.104248
156401,0.102539
156402,0.10083
156403,0.10083
156404,0.099121
156405,0.10083
156406,0.10083
156407,0.095703
156408,0.10083
156409,0.097412
156410,0.099121
156411,0.10083
156412,0.099121
156413,0.099121
156414,0.099121
156415,0.099121
156416,0.10083
156417,0.093994
156418,0.102539
156419,0.10083
156420,0.095703
156421,0.102539
156422,0.095703
156423,0.099121
156424,0.097412
156425,0.099121
156426,0.099121
156427,0.097412
156428,0.097412
156429,0.10083
156430,0.097412
156431,0.099121
156432,0.097412
156433,0.10083
156434,0.10083
156435,0.097412
156436,0.099121
156437,0.097412
156438,0.097412
156439,0.097412
156440,0.097412
156441,0.097412
156442,0.095703
156443,0.097412
156444,0.095703
156445,0.095703
156446,0.093994
156447,0.092285
156448,0.099121
156449,0.092285
156450,0.093994
156451,0.095703
156452,0.092285
156453,0.092285
156454,0.097412
156455,0.088867
156456,0.093994
156457,0.090576
156458,0.092285
156459,0.092285
156460,0.090576
156461,0.092285
156462,0.092285
156463,0.088867
156464,0.093994
156465,0.087158
156466,0.090576
156467,0.087158
156468,0.087158
156469,0.088867
156470,0.085449
156471,0.088867
156472,0.08374
156473,0.087158
156474,0.087158
156475,0.08374
156476,0.087158
156477,0.082031
156478,0.085449
156479,0.087158
156480,0.078613
156481,0.087158
156482,0.078613
156483,0.080322
156484,0.082031
156485,0.076904
156486,0.085449
156487,0.075195
156488,0.080322
156489,0.082031
156490,0.075195
156491,0.080322
156492,0.075195
156493,0.076904
156494,0.080322
156495,0.076904
156496,0.080322
156497,0.071777
156498,0.076904
156499,0.076904
156500,0.071777
156501,0.078613
156502,0.071777
156503,0.073486
156504,0.075195
156505,0.071777
156506,0.076904
156507,0.068359
156508,0.071777
156509,0.070068
156510,0.068359
156511,0.073486
156512,0.063232
156513,0.070068
156514,0.06665
156515,0.061523
156516,0.068359
156517,0.059814
156518,0.05127
156519,-0.396484
156520,-0.951904
156521,-0.755371
156522,-0.649414
156523,-0.519531
156524,-0.382812
156525,-0.422119
156526,-0.505859
156527,-0.545166
156528,-0.637451
156529,-0.748535
156530,-0.80835
156531,-0.847656
156532,-0.921143
156533,-0.950195
156534,-0.929688
156535,-0.986084
156536,-1.008301
156537,-1.049316
156538,-1.057861
156539,-1.097168
156540,-1.109131
156541,-1.088623
156542,-1.086914
156543,-1.081787
156544,-1.011719
156545,-0.972412
156546,-0.957031
156547,-0.924561
156548,-0.905762
156549,-0.905762
156550,-0.917725
156551,-0.900635
156552,-0.881836
156553,-0.890381
156554,-0.914307
156555,-0.931396
156556,-0.912598
156557,-0.885254
156558,-0.845947
156559,-0.818604
156560,-0.815186
156561,-0.77417
156562,-0.731445
156563,-0.716064
156564,-0.69043
156565,-0.698975
156566,-0.663086
156567,-0.606689
156568,-0.601562
156569,-0.647705
156570,-0.710938
156571,-0.693848
156572,-0.705811
156573,-0.717773
156574,-0.705811
156575,-0.724609
156576,-0.683594
156577,-0.634033
156578,-0.611816
156579,-0.603271
156580,-0.620361
156581,-0.598145
156582,-0.575928
156583,-0.587891
156584,-0.645996
156585,-0.685303
156586,-0.666504
156587,-0.661377
156588,-0.645996
156589,-0.637451
156590,-0.659668
156591,-0.635742
156592,-0.613525
156593,-0.601562
156594,-0.634033
156595,-0.593018
156596,-0.594727
156597,-0.593018
156598,-0.601562
156599,-0.640869
156600,-0.671631
156601,-0.69043
156602,-0.685303
156603,-0.687012
156604,-0.687012
156605,-0.710938
156606,-0.688721
156607,-0.634033
156608,-0.623779
156609,-0.615234
156610,-0.625488
156611,-0.60498
156612,-0.5896
156613,-0.632324
156614,-0.644287
156615,-0.69043
156616,-0.676758
156617,-0.65625
156618,-0.668213
156619,-0.678467
156620,-0.702393
156621,-0.654541
156622,-0.625488
156623,-0.594727
156624,-0.579346
156625,-0.615234
156626,-0.593018
156627,-0.584473
156628,-0.581055
156629,-0.616943
156630,-0.663086
156631,-0.623779
156632,-0.644287
156633,-0.644287
156634,-0.668213
156635,-0.705811
156636,-0.635742
156637,-0.603271
156638,-0.577637
156639,-0.579346
156640,-0.596436
156641,-0.575928
156642,-0.567383
156643,-0.586182
156644,-0.620361
156645,-0.664795
156646,-0.644287
156647,-0.620361
156648,-0.651123
156649,-0.666504
156650,-0.704102
156651,-0.687012
156652,-0.640869
156653,-0.62207
156654,-0.610107
156655,-0.625488
156656,-0.598145
156657,-0.563965
156658,-0.5896
156659,-0.627197
156660,-0.680176
156661,-0.676758
156662,-0.671631
156663,-0.683594
156664,-0.687012
156665,-0.714355
156666,-0.63916
156667,-0.594727
156668,-0.575928
156669,-0.563965
156670,-0.587891
156671,-0.567383
156672,-0.565674
156673,-0.565674
156674,-0.591309
156675,-0.644287
156676,-0.618652
156677,-0.594727
156678,-0.608398
156679,-0.634033
156680,-0.645996
156681,-0.601562
156682,-0.582764
156683,-0.582764
156684,-0.579346
156685,-0.594727
156686,-0.581055
156687,-0.553711
156688,-0.557129
156689,-0.599854
156690,-0.618652
156691,-0.630615
156692,-0.65625
156693,-0.705811
156694,-0.716064
156695,-0.710938
156696,-0.666504
156697,-0.599854
156698,-0.586182
156699,-0.587891
156700,-0.601562
156701,-0.581055
156702,-0.552002
156703,-0.570801
156704,-0.601562
156705,-0.640869
156706,-0.635742
156707,-0.625488
156708,-0.65625
156709,-0.649414
156710,-0.666504
156711,-0.634033
156712,-0.591309
156713,-0.587891
156714,-0.584473
156715,-0.598145
156716,-0.55542
156717,-0.53833
156718,-0.540039
156719,-0.565674
156720,-0.615234
156721,-0.635742
156722,-0.642578
156723,-0.642578
156724,-0.652832
156725,-0.661377
156726,-0.603271
156727,-0.563965
156728,-0.558838
156729,-0.57251
156730,-0.591309
156731,-0.552002
156732,-0.531494
156733,-0.541748
156734,-0.577637
156735,-0.628906
156736,-0.652832
156737,-0.644287
156738,-0.65625
156739,-0.687012
156740,-0.687012
156741,-0.657959
156742,-0.628906
156743,-0.63916
156744,-0.613525
156745,-0.616943
156746,-0.593018
156747,-0.552002
156748,-0.565674
156749,-0.603271
156750,-0.668213
156751,-0.664795
156752,-0.65625
156753,-0.676758
156754,-0.681885
156755,-0.687012
156756,-0.640869
156757,-0.581055
156758,-0.57251
156759,-0.567383
156760,-0.587891
156761,-0.536621
156762,-0.519531
156763,-0.540039
156764,-0.570801
156765,-0.630615
156766,-0.62207
156767,-0.618652
156768,-0.611816
156769,-0.610107
156770,-0.63916
156771,-0.60498
156772,-0.586182
156773,-0.574219
156774,-0.579346
156775,-0.584473
156776,-0.550293
156777,-0.524658
156778,-0.552002
156779,-0.593018
156780,-0.645996
156781,-0.666504
156782,-0.659668
156783,-0.680176
156784,-0.685303
156785,-0.688721
156786,-0.65625
156787,-0.60498
156788,-0.60498
156789,-0.584473
156790,-0.579346
156791,-0.55542
156792,-0.53833
156793,-0.577637
156794,-0.587891
156795,-0.637451
156796,-0.640869
156797,-0.62207
156798,-0.644287
156799,-0.652832
156800,-0.680176
156801,-0.635742
156802,-0.610107
156803,-0.613525
156804,-0.574219
156805,-0.584473
156806,-0.541748
156807,-0.524658
156808,-0.560547
156809,-0.587891
156810,-0.634033
156811,-0.630615
156812,-0.640869
156813,-0.65625
156814,-0.635742
156815,-0.652832
156816,-0.615234
156817,-0.57251
156818,-0.548584
156819,-0.545166
156820,-0.53833
156821,-0.526367
156822,-0.545166
156823,-0.563965
156824,-0.596436
156825,-0.630615
156826,-0.632324
156827,-0.623779
156828,-0.644287
156829,-0.661377
156830,-0.67334
156831,-0.654541
156832,-0.620361
156833,-0.599854
156834,-0.582764
156835,-0.593018
156836,-0.567383
156837,-0.558838
156838,-0.587891
156839,-0.598145
156840,-0.645996
156841,-0.657959
156842,-0.668213
156843,-0.69043
156844,-0.678467
156845,-0.709229
156846,-0.654541
156847,-0.582764
156848,-0.562256
156849,-0.552002
156850,-0.587891
156851,-0.562256
156852,-0.550293
156853,-0.567383
156854,-0.587891
156855,-0.630615
156856,-0.608398
156857,-0.611816
156858,-0.623779
156859,-0.620361
156860,-0.63916
156861,-0.611816
156862,-0.575928
156863,-0.541748
156864,-0.541748
156865,-0.57251
156866,-0.553711
156867,-0.53833
156868,-0.546875
156869,-0.584473
156870,-0.63916
156871,-0.652832
156872,-0.663086
156873,-0.687012
156874,-0.693848
156875,-0.697266
156876,-0.644287
156877,-0.575928
156878,-0.570801
156879,-0.569092
156880,-0.591309
156881,-0.574219
156882,-0.548584
156883,-0.565674
156884,-0.577637
156885,-0.637451
156886,-0.634033
156887,-0.625488
156888,-0.654541
156889,-0.645996
156890,-0.652832
156891,-0.618652
156892,-0.57251
156893,-0.55542
156894,-0.55542
156895,-0.584473
156896,-0.541748
156897,-0.510986
156898,-0.541748
156899,-0.57251
156900,-0.628906
156901,-0.635742
156902,-0.654541
156903,-0.65625
156904,-0.649414
156905,-0.647705
156906,-0.586182
156907,-0.550293
156908,-0.558838
156909,-0.55542
156910,-0.575928
156911,-0.569092
156912,-0.550293
156913,-0.55542
156914,-0.591309
156915,-0.63916
156916,-0.634033
156917,-0.627197
156918,-0.647705
156919,-0.640869
156920,-0.654541
156921,-0.640869
156922,-0.611816
156923,-0.627197
156924,-0.620361
156925,-0.62207
156926,-0.581055
156927,-0.541748
156928,-0.558838
156929,-0.5896
156930,-0.654541
156931,-0.661377
156932,-0.67334
156933,-0.693848
156934,-0.668213
156935,-0.678467
156936,-0.627197
156937,-0.581055
156938,-0.570801
156939,-0.55542
156940,-0.586182
156941,-0.540039
156942,-0.533203
156943,-0.557129
156944,-0.587891
156945,-0.644287
156946,-0.637451
156947,-0.620361
156948,-0.603271
156949,-0.601562
156950,-0.620361
156951,-0.594727
156952,-0.596436
156953,-0.591309
156954,-0.575928
156955,-0.575928
156956,-0.570801
156957,-0.553711
156958,-0.546875
156959,-0.593018
156960,-0.657959
156961,-0.666504
156962,-0.659668
156963,-0.671631
156964,-0.659668
156965,-0.669922
156966,-0.652832
156967,-0.62207
156968,-0.596436
156969,-0.577637
156970,-0.596436
156971,-0.57251
156972,-0.546875
156973,-0.586182
156974,-0.606689
156975,-0.663086
156976,-0.645996
156977,-0.625488
156978,-0.645996
156979,-0.623779
156980,-0.652832
156981,-0.62207
156982,-0.591309
156983,-0.582764
156984,-0.553711
156985,-0.579346
156986,-0.546875
156987,-0.531494
156988,-0.546875
156989,-0.579346
156990,-0.634033
156991,-0.618652
156992,-0.616943
156993,-0.620361
156994,-0.635742
156995,-0.671631
156996,-0.62207
156997,-0.57251
156998,-0.543457
156999,-0.548584
157000,-0.558838
157001,-0.552002
157002,-0.550293
157003,-0.57251
157004,-0.596436
157005,-0.634033
157006,-0.632324
157007,-0.599854
157008,-0.611816
157009,-0.647705
157010,-0.683594
157011,-0.651123
157012,-0.610107
157013,-0.618652
157014,-0.593018
157015,-0.601562
157016,-0.582764
157017,-0.553711
157018,-0.582764
157019,-0.615234
157020,-0.668213
157021,-0.657959
157022,-0.647705
157023,-0.681885
157024,-0.676758
157025,-0.688721
157026,-0.62207
157027,-0.570801
157028,-0.563965
157029,-0.545166
157030,-0.574219
157031,-0.55542
157032,-0.553711
157033,-0.55542
157034,-0.574219
157035,-0.611816
157036,-0.577637
157037,-0.582764
157038,-0.606689
157039,-0.627197
157040,-0.63916
157041,-0.611816
157042,-0.587891
157043,-0.569092
157044,-0.570801
157045,-0.5896
157046,-0.565674
157047,-0.546875
157048,-0.560547
157049,-0.593018
157050,-0.634033
157051,-0.652832
157052,-0.676758
157053,-0.697266
157054,-0.697266
157055,-0.716064
157056,-0.669922
157057,-0.599854
157058,-0.601562
157059,-0.596436
157060,-0.60498
157061,-0.584473
157062,-0.577637
157063,-0.594727
157064,-0.598145
157065,-0.647705
157066,-0.645996
157067,-0.634033
157068,-0.657959
157069,-0.649414
157070,-0.669922
157071,-0.627197
157072,-0.601562
157073,-0.599854
157074,-0.581055
157075,-0.610107
157076,-0.57251
157077,-0.552002
157078,-0.55542
157079,-0.563965
157080,-0.616943
157081,-0.632324
157082,-0.652832
157083,-0.652832
157084,-0.65625
157085,-0.680176
157086,-0.620361
157087,-0.570801
157088,-0.567383
157089,-0.577637
157090,-0.582764
157091,-0.563965
157092,-0.55542
157093,-0.548584
157094,-0.577637
157095,-0.63916
157096,-0.65625
157097,-0.647705
157098,-0.661377
157099,-0.67334
157100,-0.676758
157101,-0.661377
157102,-0.632324
157103,-0.634033
157104,-0.618652
157105,-0.628906
157106,-0.584473
157107,-0.560547
157108,-0.581055
157109,-0.60498
157110,-0.687012
157111,-0.695557
157112,-0.680176
157113,-0.685303
157114,-0.681885
157115,-0.69043
157116,-0.637451
157117,-0.598145
157118,-0.587891
157119,-0.570801
157120,-0.599854
157121,-0.550293
157122,-0.531494
157123,-0.552002
157124,-0.581055
157125,-0.637451
157126,-0.625488
157127,-0.616943
157128,-0.613525
157129,-0.618652
157130,-0.644287
157131,-0.62207
157132,-0.599854
157133,-0.586182
157134,-0.5896
157135,-0.582764
157136,-0.548584
157137,-0.529785
157138,-0.553711
157139,-0.606689
157140,-0.661377
157141,-0.676758
157142,-0.676758
157143,-0.69043
157144,-0.693848
157145,-0.702393
157146,-0.683594
157147,-0.628906
157148,-0.610107
157149,-0.598145
157150,-0.598145
157151,-0.562256
157152,-0.541748
157153,-0.587891
157154,-0.613525
157155,-0.664795
157156,-0.659668
157157,-0.645996
157158,-0.668213
157159,-0.659668
157160,-0.687012
157161,-0.659668
157162,-0.618652
157163,-0.611816
157164,-0.581055
157165,-0.591309
157166,-0.552002
157167,-0.55542
157168,-0.5896
157169,-0.62207
157170,-0.676758
157171,-0.657959
157172,-0.664795
157173,-0.668213
157174,-0.657959
157175,-0.675049
157176,-0.62207
157177,-0.5896
157178,-0.567383
157179,-0.562256
157180,-0.579346
157181,-0.557129
157182,-0.563965
157183,-0.594727
157184,-0.637451
157185,-0.675049
157186,-0.67334
157187,-0.654541
157188,-0.671631
157189,-0.688721
157190,-0.70752
157191,-0.697266
157192,-0.657959
157193,-0.644287
157194,-0.62207
157195,-0.618652
157196,-0.615234
157197,-0.584473
157198,-0.606689
157199,-0.632324
157200,-0.687012
157201,-0.676758
157202,-0.683594
157203,-0.712646
157204,-0.698975
157205,-0.714355
157206,-0.680176
157207,-0.613525
157208,-0.579346
157209,-0.574219
157210,-0.610107
157211,-0.563965
157212,-0.567383
157213,-0.586182
157214,-0.603271
157215,-0.666504
157216,-0.644287
157217,-0.640869
157218,-0.649414
157219,-0.651123
157220,-0.668213
157221,-0.623779
157222,-0.587891
157223,-0.569092
157224,-0.563965
157225,-0.598145
157226,-0.584473
157227,-0.569092
157228,-0.5896
157229,-0.627197
157230,-0.671631
157231,-0.693848
157232,-0.702393
157233,-0.719482
157234,-0.7229
157235,-0.729736
157236,-0.681885
157237,-0.603271
157238,-0.594727
157239,-0.603271
157240,-0.618652
157241,-0.613525
157242,-0.601562
157243,-0.598145
157244,-0.610107
157245,-0.675049
157246,-0.669922
157247,-0.651123
157248,-0.680176
157249,-0.692139
157250,-0.705811
157251,-0.651123
157252,-0.62207
157253,-0.618652
157254,-0.599854
157255,-0.618652
157256,-0.57251
157257,-0.550293
157258,-0.569092
157259,-0.608398
157260,-0.668213
157261,-0.671631
157262,-0.692139
157263,-0.69043
157264,-0.683594
157265,-0.687012
157266,-0.62207
157267,-0.569092
157268,-0.577637
157269,-0.5896
157270,-0.598145
157271,-0.587891
157272,-0.570801
157273,-0.57251
157274,-0.613525
157275,-0.669922
157276,-0.661377
157277,-0.657959
157278,-0.687012
157279,-0.685303
157280,-0.681885
157281,-0.659668
157282,-0.635742
157283,-0.644287
157284,-0.630615
157285,-0.635742
157286,-0.601562
157287,-0.575928
157288,-0.608398
157289,-0.634033
157290,-0.697266
157291,-0.702393
157292,-0.70752
157293,-0.716064
157294,-0.700684
157295,-0.726318
157296,-0.661377
157297,-0.62207
157298,-0.620361
157299,-0.593018
157300,-0.608398
157301,-0.591309
157302,-0.581055
157303,-0.593018
157304,-0.625488
157305,-0.67334
157306,-0.652832
157307,-0.649414
157308,-0.640869
157309,-0.630615
157310,-0.644287
157311,-0.620361
157312,-0.618652
157313,-0.606689
157314,-0.598145
157315,-0.598145
157316,-0.57251
157317,-0.557129
157318,-0.581055
157319,-0.620361
157320,-0.676758
157321,-0.695557
157322,-0.688721
157323,-0.692139
157324,-0.688721
157325,-0.709229
157326,-0.683594
157327,-0.642578
157328,-0.632324
157329,-0.616943
157330,-0.635742
157331,-0.611816
157332,-0.586182
157333,-0.616943
157334,-0.634033
157335,-0.693848
157336,-0.683594
157337,-0.664795
157338,-0.676758
157339,-0.668213
157340,-0.705811
157341,-0.671631
157342,-0.632324
157343,-0.62207
157344,-0.608398
157345,-0.63916
157346,-0.587891
157347,-0.582764
157348,-0.596436
157349,-0.62207
157350,-0.676758
157351,-0.659668
157352,-0.654541
157353,-0.659668
157354,-0.668213
157355,-0.695557
157356,-0.651123
157357,-0.606689
157358,-0.582764
157359,-0.584473
157360,-0.593018
157361,-0.587891
157362,-0.581055
157363,-0.596436
157364,-0.642578
157365,-0.676758
157366,-0.668213
