11067,1.028809
11068,1.172363
11069,1.078369
11070,0.832275
11071,0.792969
11072,0.991211
11073,1.1604
11074,1.09375
11075,0.871582
11076,0.851074
11077,1.035645
11078,1.175781
11079,1.09375
11080,0.893799
11081,0.851074
11082,1.037354
11083,1.172363
11084,1.05957
11085,0.80835
11086,0.758789
11087,0.989502
11088,1.153564
11089,1.098877
11090,0.895508
11091,0.866455
11092,1.069824
11093,1.19458
11094,1.124512
11095,0.89209
11096,0.842529
11097,1.052734
11098,1.189453
11099,1.105713
11100,0.863037
11101,0.827148
11102,1.0271
11103,1.163818
11104,1.102295
11105,0.861328
11106,0.828857
11107,1.028809
11108,1.174072
11109,1.095459
11110,0.863037
11111,0.844238
11112,1.018555
11113,1.143311
11114,1.051025
11115,0.803223
11116,0.772461
11117,0.95874
11118,1.124512
11119,1.069824
11120,0.85791
11121,0.861328
11122,1.068115
11123,1.21167
11124,1.126221
11125,0.90918
11126,0.85791
11127,1.028809
11128,1.184326
11129,1.107422
11130,0.885254
11131,0.852783
11132,1.039062
11133,1.167236
11134,1.095459
11135,0.875
11136,0.832275
11137,1.066406
11138,1.206543
11139,1.133057
11140,0.90918
11141,0.859619
11142,1.044189
11143,1.1604
11144,1.086914
11145,0.854492
11146,0.796387
11147,0.996338
11148,1.14502
11149,1.073242
11150,0.851074
11151,0.839111
11152,1.04248
11153,1.172363
11154,1.105713
11155,0.861328
11156,0.813477
11157,1.004883
11158,1.153564
11159,1.081787
11160,0.842529
11161,0.803223
11162,0.989502
11163,1.134766
11164,1.054443
11165,0.828857
11166,0.825439
11167,1.032227
11168,1.182617
11169,1.112549
11170,0.886963
11171,0.842529
11172,1.025391
11173,1.182617
11174,1.081787
11175,0.851074
11176,0.801514
11177,0.998047
11178,1.146729
11179,1.088623
11180,0.883545
11181,0.85791
11182,1.064697
11183,1.199707
11184,1.121094
11185,0.880127
11186,0.820312
11187,1.035645
11188,1.187744
11189,1.115967
11190,0.886963
11191,0.833984
11192,1.018555
11193,1.151855
11194,1.088623
11195,0.852783
11196,0.84082
11197,1.047607
11198,1.184326
11199,1.114258
11200,0.881836
11201,0.851074
11202,1.028809
11203,1.17749
11204,1.088623
11205,0.820312
11206,0.775879
11207,0.95874
11208,1.117676
11209,1.049316
11210,0.861328
11211,0.875
11212,1.064697
11213,1.199707
11214,1.105713
11215,0.863037
11216,0.818604
11217,1.028809
11218,1.187744
11219,1.092041
11220,0.863037
11221,0.818604
11222,1.01001
11223,1.14502
11224,1.09375
11225,0.897217
11226,0.873291
11227,1.09375
11228,1.223633
11229,1.139893
11230,0.92627
11231,0.900635
11232,1.09375
11233,1.213379
11234,1.112549
11235,0.84082
11236,0.779297
11237,0.972412
11238,1.124512
11239,1.086914
11240,0.883545
11241,0.890381
11242,1.074951
11243,1.197998
11244,1.122803
11245,0.873291
11246,0.842529
11247,1.033936
11248,1.168945
11249,1.073242
11250,0.839111
11251,0.810059
11252,0.986084
11253,1.14502
11254,1.078369
11255,0.869873
11256,0.854492
11257,1.052734
11258,1.191162
11259,1.104004
11260,0.897217
11261,0.85791
11262,1.047607
11263,1.156982
11264,1.052734
11265,0.825439
11266,0.779297
11267,0.99292
11268,1.155273
11269,1.095459
11270,0.900635
11271,0.880127
11272,1.068115
11273,1.189453
11274,1.134766
11275,0.92627
11276,0.876709
11277,1.05957
11278,1.186035
11279,1.09375
11280,0.859619
11281,0.82373
11282,1.008301
11283,1.136475
11284,1.074951
11285,0.856201
11286,0.849365
11287,1.030518
11288,1.17749
11289,1.119385
11290,0.89209
11291,0.852783
11292,1.015137
11293,1.136475
11294,1.032227
11295,0.789551
11296,0.765625
11297,0.934814
11298,1.097168
11299,1.033936
11300,0.842529
11301,0.844238
11302,1.025391
11303,1.170654
11304,1.080078
11305,0.856201
11306,0.837402
11307,0.998047
11308,1.104004
11309,0.991211
11310,0.799805
11311,0.799805
11312,0.987793
11313,1.112549
11314,1.020264
11315,0.833984
11316,0.856201
11317,1.061279
11318,1.165527
11319,1.05957
11320,0.859619
11321,0.856201
11322,1.004883
11323,1.044189
11324,0.917725
11325,0.70752
11326,0.728027
11327,0.898926
11328,0.996338
11329,0.919434
11330,0.760498
11331,0.825439
11332,1.011719
11333,1.080078
11334,0.955322
11335,0.767334
11336,0.801514
11337,0.927979
11338,0.984375
11339,0.878418
11340,0.721191
11341,0.760498
11342,0.89209
11343,0.967285
11344,0.861328
11345,0.7229
11346,0.799805
11347,0.946777
11348,1.001465
11349,0.886963
11350,0.73999
11351,0.762207
11352,0.880127
11353,0.94165
11354,0.842529
11355,0.70752
11356,0.73999
11357,0.876709
11358,0.924561
11359,0.84082
11360,0.77417
11361,0.856201
11362,0.987793
11363,1.013428
11364,0.919434
11365,0.786133
11366,0.811768
11367,0.924561
11368,0.94165
11369,0.849365
11370,0.753662
11371,0.786133
11372,0.873291
11373,0.902344
11374,0.828857
11375,0.75708
11376,0.820312
11377,0.912598
11378,0.938232
11379,0.849365
11380,0.734863
11381,0.77417
11382,0.842529
11383,0.866455
11384,0.789551
11385,0.693848
11386,0.721191
11387,0.787842
11388,0.854492
11389,0.806641
11390,0.763916
11391,0.816895
11392,0.875
11393,0.912598
11394,0.815186
11395,0.733154
11396,0.763916
11397,0.828857
11398,0.866455
11399,0.804932
11400,0.748535
11401,0.763916
11402,0.80835
11403,0.854492
11404,0.825439
11405,0.798096
11406,0.82373
11407,0.876709
11408,0.910889
11409,0.845947
11410,0.794678
11411,0.818604
11412,0.847656
11413,0.842529
11414,0.792969
11415,0.7229
11416,0.726318
11417,0.772461
11418,0.828857
11419,0.815186
11420,0.789551
11421,0.84082
11422,0.845947
11423,0.849365
11424,0.803223
11425,0.738281
11426,0.769043
11427,0.792969
11428,0.825439
11429,0.782715
11430,0.736572
11431,0.765625
11432,0.767334
11433,0.792969
11434,0.777588
11435,0.755371
11436,0.779297
11437,0.781006
11438,0.816895
11439,0.79126
11440,0.760498
11441,0.769043
11442,0.781006
11443,0.792969
11444,0.73999
11445,0.695557
11446,0.709229
11447,0.736572
11448,0.794678
11449,0.806641
11450,0.801514
11451,0.815186
11452,0.828857
11453,0.833984
11454,0.82373
11455,0.794678
11456,0.789551
11457,0.801514
11458,0.804932
11459,0.786133
11460,0.751953
11461,0.763916
11462,0.779297
11463,0.789551
11464,0.799805
11465,0.762207
11466,0.75708
11467,0.751953
11468,0.767334
11469,0.792969
11470,0.762207
11471,0.775879
11472,0.751953
11473,0.738281
11474,0.731445
11475,0.688721
11476,0.681885
11477,0.678467
11478,0.719482
11479,0.746826
11480,0.762207
11481,0.775879
11482,0.753662
11483,0.787842
11484,0.796387
11485,0.767334
11486,0.745117
11487,0.7229
11488,0.729736
11489,0.738281
11490,0.763916
11491,0.750244
11492,0.724609
11493,0.748535
11494,0.775879
11495,0.772461
11496,0.767334
11497,0.763916
11498,0.760498
11499,0.789551
11500,0.811768
11501,0.772461
11502,0.733154
11503,0.734863
11504,0.772461
11505,0.763916
11506,0.726318
11507,0.700684
11508,0.702393
11509,0.746826
11510,0.775879
11511,0.755371
11512,0.733154
11513,0.736572
11514,0.798096
11515,0.786133
11516,0.745117
11517,0.710938
11518,0.709229
11519,0.750244
11520,0.751953
11521,0.70752
11522,0.65625
11523,0.678467
11524,0.738281
11525,0.755371
11526,0.748535
11527,0.710938
11528,0.743408
11529,0.792969
11530,0.792969
11531,0.728027
11532,0.65625
11533,0.678467
11534,0.728027
11535,0.743408
11536,0.692139
11537,0.647705
11538,0.680176
11539,0.75708
11540,0.799805
11541,0.767334
11542,0.741699
11543,0.765625
11544,0.818604
11545,0.813477
11546,0.748535
11547,0.702393
11548,0.7229
11549,0.787842
11550,0.799805
11551,0.733154
11552,0.678467
11553,0.675049
11554,0.753662
11555,0.782715
11556,0.753662
11557,0.716064
11558,0.731445
11559,0.782715
11560,0.787842
11561,0.734863
11562,0.678467
11563,0.683594
11564,0.726318
11565,0.709229
11566,0.645996
11567,0.594727
11568,0.63916
11569,0.710938
11570,0.763916
11571,0.750244
11572,0.702393
11573,0.7229
11574,0.758789
11575,0.753662
11576,0.710938
11577,0.676758
11578,0.710938
11579,0.755371
11580,0.75708
11581,0.697266
11582,0.651123
11583,0.675049
11584,0.738281
11585,0.789551
11586,0.745117
11587,0.7229
11588,0.745117
11589,0.79126
11590,0.803223
11591,0.767334
11592,0.733154
11593,0.716064
11594,0.750244
11595,0.738281
11596,0.659668
11597,0.615234
11598,0.647705
11599,0.73999
11600,0.781006
11601,0.767334
11602,0.734863
11603,0.741699
11604,0.786133
11605,0.777588
11606,0.736572
11607,0.681885
11608,0.685303
11609,0.733154
11610,0.717773
11611,0.666504
11612,0.637451
11613,0.669922
11614,0.729736
11615,0.750244
11616,0.731445
11617,0.675049
11618,0.700684
11619,0.745117
11620,0.770752
11621,0.731445
11622,0.685303
11623,0.697266
11624,0.7229
11625,0.716064
11626,0.65625
11627,0.628906
11628,0.676758
11629,0.753662
11630,0.796387
11631,0.75708
11632,0.736572
11633,0.755371
11634,0.811768
11635,0.828857
11636,0.763916
11637,0.724609
11638,0.729736
11639,0.765625
11640,0.763916
11641,0.712646
11642,0.685303
11643,0.705811
11644,0.784424
11645,0.782715
11646,0.745117
11647,0.712646
11648,0.743408
11649,0.804932
11650,0.799805
11651,0.760498
11652,0.695557
11653,0.685303
11654,0.7229
11655,0.702393
11656,0.654541
11657,0.618652
11658,0.681885
11659,0.746826
11660,0.762207
11661,0.738281
11662,0.704102
11663,0.745117
11664,0.782715
11665,0.77417
11666,0.719482
11667,0.666504
11668,0.688721
11669,0.729736
11670,0.743408
11671,0.705811
11672,0.67334
11673,0.717773
11674,0.77417
11675,0.786133
11676,0.741699
11677,0.745117
11678,0.775879
11679,0.815186
11680,0.835693
11681,0.769043
11682,0.709229
11683,0.712646
11684,0.751953
11685,0.728027
11686,0.668213
11687,0.652832
11688,0.685303
11689,0.758789
11690,0.779297
11691,0.767334
11692,0.741699
11693,0.762207
11694,0.815186
11695,0.777588
11696,0.726318
11697,0.683594
11698,0.704102
11699,0.765625
11700,0.745117
11701,0.714355
11702,0.671631
11703,0.69043
11704,0.750244
11705,0.75708
11706,0.745117
11707,0.719482
11708,0.751953
11709,0.769043
11710,0.770752
11711,0.726318
11712,0.67334
11713,0.693848
11714,0.7229
11715,0.719482
11716,0.671631
11717,0.645996
11718,0.669922
11719,0.728027
11720,0.782715
11721,0.772461
11722,0.760498
11723,0.770752
11724,0.806641
11725,0.782715
11726,0.705811
11727,0.683594
11728,0.704102
11729,0.746826
11730,0.760498
11731,0.726318
11732,0.683594
11733,0.688721
11734,0.762207
11735,0.777588
11736,0.750244
11737,0.733154
11738,0.733154
11739,0.777588
11740,0.753662
11741,0.705811
11742,0.676758
11743,0.680176
11744,0.716064
11745,0.698975
11746,0.649414
11747,0.591309
11748,0.642578
11749,0.729736
11750,0.760498
11751,0.743408
11752,0.70752
11753,0.729736
11754,0.755371
11755,0.7229
11756,0.676758
11757,0.651123
11758,0.678467
11759,0.7229
11760,0.736572
11761,0.683594
11762,0.652832
11763,0.698975
11764,0.763916
11765,0.782715
11766,0.729736
11767,0.712646
11768,0.710938
11769,0.724609
11770,0.709229
11771,0.642578
11772,0.579346
11773,0.574219
11774,0.57251
11775,0.519531
11776,0.432373
11777,0.379395
11778,0.399902
11779,0.449463
11780,0.447754
11781,0.415283
11782,0.374268
11783,0.381104
11784,0.399902
11785,0.369141
11786,0.307617
11787,0.242676
11788,0.211914
11789,0.182861
11790,0.13501
11791,0.088867
11792,0.06665
11793,0.092285
11794,0.141846
11795,0.162354
11796,0.119629
11797,0.109375
11798,0.131592
11799,0.193115
11800,0.208496
11801,0.196533
11802,0.208496
11803,0.239258
11804,0.290527
11805,0.317871
11806,0.295654
11807,0.278564
11808,0.324707
11809,0.348633
11810,0.358887
11811,0.340088
11812,0.329834
11813,0.389648
11814,0.475098
11815,0.50415
11816,0.480225
11817,0.47168
11818,0.48877
11819,0.507568
11820,0.492188
11821,0.473389
11822,0.459717
11823,0.475098
11824,0.468262
11825,0.466553
11826,0.456299
11827,0.452881
11828,0.451172
11829,0.446045
11830,0.442627
11831,0.4375
11832,0.432373
11833,0.428955
11834,0.42041
11835,0.413574
11836,0.413574
11837,0.413574
11838,0.40332
11839,0.40332
11840,0.393066
11841,0.391357
11842,0.389648
11843,0.384521
11844,0.381104
11845,0.372559
11846,0.37085
11847,0.369141
11848,0.364014
11849,0.362305
11850,0.355469
11851,0.350342
11852,0.346924
11853,0.348633
11854,0.341797
11855,0.333252
11856,0.326416
11857,0.33667
11858,0.326416
11859,0.326416
11860,0.316162
11861,0.317871
11862,0.311035
11863,0.309326
11864,0.30249
11865,0.299072
11866,0.297363
11867,0.293945
11868,0.290527
11869,0.288818
11870,0.278564
11871,0.278564
11872,0.276855
11873,0.275146
11874,0.273438
11875,0.266602
11876,0.261475
11877,0.264893
11878,0.258057
11879,0.254639
11880,0.25293
11881,0.251221
11882,0.247803
11883,0.246094
11884,0.242676
11885,0.237549
11886,0.237549
11887,0.239258
11888,0.232422
11889,0.230713
11890,0.223877
11891,0.222168
11892,0.223877
11893,0.222168
11894,0.217041
11895,0.215332
11896,0.213623
11897,0.215332
11898,0.208496
11899,0.208496
11900,0.20166
11901,0.203369
11902,0.203369
11903,0.198242
11904,0.196533
11905,0.193115
11906,0.191406
11907,0.194824
11908,0.186279
11909,0.193115
11910,0.18457
11911,0.186279
11912,0.18457
11913,0.18457
11914,0.179443
11915,0.174316
11916,0.174316
11917,0.18457
11918,0.176025
11919,0.174316
11920,0.174316
11921,0.170898
11922,0.172607
11923,0.174316
11924,0.16748
11925,0.16748
11926,0.169189
11927,0.16748
11928,0.164062
11929,0.158936
11930,0.158936
11931,0.162354
11932,0.158936
11933,0.162354
11934,0.153809
11935,0.1521
11936,0.157227
11937,0.157227
11938,0.155518
11939,0.148682
11940,0.150391
11941,0.1521
11942,0.146973
11943,0.153809
11944,0.146973
11945,0.145264
11946,0.150391
11947,0.148682
11948,0.148682
11949,0.143555
11950,0.141846
11951,0.146973
11952,0.145264
11953,0.143555
11954,0.140137
11955,0.140137
11956,0.138428
11957,0.141846
11958,0.140137
11959,0.13501
11960,0.140137
11961,0.136719
11962,0.13501
11963,0.13501
11964,0.140137
11965,0.131592
11966,0.131592
11967,0.13501
11968,0.129883
11969,0.131592
11970,0.133301
11971,0.13501
11972,0.133301
11973,0.131592
11974,0.133301
11975,0.126465
11976,0.126465
11977,0.136719
11978,0.126465
11979,0.129883
11980,0.131592
11981,0.128174
11982,0.128174
11983,0.129883
11984,0.126465
11985,0.124756
11986,0.131592
11987,0.129883
11988,0.129883
11989,0.128174
11990,0.128174
11991,0.131592
11992,0.131592
11993,0.126465
11994,0.128174
11995,0.126465
11996,0.131592
11997,0.129883
11998,0.128174
11999,0.128174
12000,0.126465
12001,0.128174
12002,0.129883
12003,0.126465
12004,0.129883
12005,0.123047
12006,0.124756
12007,0.133301
12008,0.124756
12009,0.128174
12010,0.128174
12011,0.126465
12012,0.129883
12013,0.126465
12014,0.129883
12015,0.126465
12016,0.124756
12017,0.131592
12018,0.126465
12019,0.128174
12020,0.129883
12021,0.124756
12022,0.126465
12023,0.126465
12024,0.126465
12025,0.121338
12026,0.128174
12027,0.129883
12028,0.128174
12029,0.124756
12030,0.128174
12031,0.124756
12032,0.124756
12033,0.13501
12034,0.128174
12035,0.121338
12036,0.13501
12037,0.129883
12038,0.123047
12039,0.131592
12040,0.128174
12041,0.119629
12042,0.131592
12043,0.131592
12044,0.123047
12045,0.129883
12046,0.129883
12047,0.126465
12048,0.126465
12049,0.131592
12050,0.124756
12051,0.126465
12052,0.13501
12053,0.128174
12054,0.126465
12055,0.13501
12056,0.126465
12057,0.126465
12058,0.136719
12059,0.124756
12060,0.124756
12061,0.13501
12062,0.128174
12063,0.123047
12064,0.136719
12065,0.128174
12066,0.123047
12067,0.13501
12068,0.13501
12069,0.121338
12070,0.126465
12071,-0.21875
12072,-0.688721
12073,-0.579346
12074,-0.497314
12075,-0.444336
12076,-0.38623
12077,-0.440918
12078,-0.478516
12079,-0.500732
12080,-0.560547
12081,-0.685303
12082,-0.767334
12083,-0.779297
12084,-0.798096
12085,-0.842529
12086,-0.888672
12087,-0.919434
12088,-0.938232
12089,-0.965576
12090,-0.996338
12091,-1.07666
12092,-1.098877
12093,-1.083496
12094,-1.073242
12095,-1.122803
12096,-1.151855
12097,-1.126221
12098,-1.037354
12099,-0.965576
12100,-0.950195
12101,-0.972412
12102,-0.974121
12103,-0.905762
12104,-0.863037
12105,-0.907471
12106,-0.965576
12107,-0.962158
12108,-0.900635
12109,-0.866455
12110,-0.895508
12111,-0.951904
12112,-0.934814
12113,-0.861328
12114,-0.787842
12115,-0.741699
12116,-0.762207
12117,-0.733154
12118,-0.659668
12119,-0.627197
12120,-0.608398
12121,-0.671631
12122,-0.681885
12123,-0.630615
12124,-0.632324
12125,-0.659668
12126,-0.750244
12127,-0.77417
12128,-0.728027
12129,-0.702393
12130,-0.685303
12131,-0.734863
12132,-0.745117
12133,-0.685303
12134,-0.635742
12135,-0.625488
12136,-0.65625
12137,-0.681885
12138,-0.671631
12139,-0.668213
12140,-0.685303
12141,-0.77417
12142,-0.804932
12143,-0.75708
12144,-0.702393
12145,-0.664795
12146,-0.695557
12147,-0.700684
12148,-0.654541
12149,-0.586182
12150,-0.587891
12151,-0.63916
12152,-0.668213
12153,-0.644287
12154,-0.661377
12155,-0.649414
12156,-0.702393
12157,-0.753662
12158,-0.702393
12159,-0.669922
12160,-0.634033
12161,-0.693848
12162,-0.717773
12163,-0.654541
12164,-0.630615
12165,-0.577637
12166,-0.611816
12167,-0.649414
12168,-0.661377
12169,-0.688721
12170,-0.685303
12171,-0.769043
12172,-0.79126
12173,-0.758789
12174,-0.734863
12175,-0.685303
12176,-0.716064
12177,-0.695557
12178,-0.669922
12179,-0.647705
12180,-0.577637
12181,-0.630615
12182,-0.666504
12183,-0.681885
12184,-0.669922
12185,-0.659668
12186,-0.714355
12187,-0.746826
12188,-0.743408
12189,-0.73999
12190,-0.678467
12191,-0.688721
12192,-0.704102
12193,-0.659668
12194,-0.628906
12195,-0.577637
12196,-0.594727
12197,-0.644287
12198,-0.651123
12199,-0.683594
12200,-0.664795
12201,-0.702393
12202,-0.760498
12203,-0.721191
12204,-0.729736
12205,-0.675049
12206,-0.657959
12207,-0.663086
12208,-0.62207
12209,-0.620361
12210,-0.567383
12211,-0.613525
12212,-0.659668
12213,-0.669922
12214,-0.709229
12215,-0.681885
12216,-0.704102
12217,-0.726318
12218,-0.73999
12219,-0.751953
12220,-0.702393
12221,-0.710938
12222,-0.702393
12223,-0.664795
12224,-0.651123
12225,-0.623779
12226,-0.635742
12227,-0.652832
12228,-0.676758
12229,-0.716064
12230,-0.70752
12231,-0.714355
12232,-0.755371
12233,-0.763916
12234,-0.767334
12235,-0.719482
12236,-0.661377
12237,-0.65625
12238,-0.611816
12239,-0.623779
12240,-0.606689
12241,-0.599854
12242,-0.630615
12243,-0.632324
12244,-0.675049
12245,-0.659668
12246,-0.654541
12247,-0.692139
12248,-0.681885
12249,-0.709229
12250,-0.668213
12251,-0.620361
12252,-0.613525
12253,-0.593018
12254,-0.654541
12255,-0.620361
12256,-0.60498
12257,-0.616943
12258,-0.635742
12259,-0.712646
12260,-0.705811
12261,-0.724609
12262,-0.733154
12263,-0.73999
12264,-0.779297
12265,-0.716064
12266,-0.652832
12267,-0.616943
12268,-0.618652
12269,-0.666504
12270,-0.637451
12271,-0.606689
12272,-0.601562
12273,-0.628906
12274,-0.702393
12275,-0.698975
12276,-0.680176
12277,-0.692139
12278,-0.700684
12279,-0.7229
12280,-0.692139
12281,-0.632324
12282,-0.60498
12283,-0.60498
12284,-0.652832
12285,-0.610107
12286,-0.55542
12287,-0.570801
12288,-0.594727
12289,-0.685303
12290,-0.700684
12291,-0.683594
12292,-0.681885
12293,-0.683594
12294,-0.7229
12295,-0.671631
12296,-0.594727
12297,-0.579346
12298,-0.579346
12299,-0.647705
12300,-0.620361
12301,-0.593018
12302,-0.5896
12303,-0.606689
12304,-0.716064
12305,-0.709229
12306,-0.678467
12307,-0.669922
12308,-0.676758
12309,-0.721191
12310,-0.69043
12311,-0.659668
12312,-0.637451
12313,-0.630615
12314,-0.675049
12315,-0.642578
12316,-0.598145
12317,-0.582764
12318,-0.60498
12319,-0.697266
12320,-0.721191
12321,-0.714355
12322,-0.70752
12323,-0.695557
12324,-0.733154
12325,-0.705811
12326,-0.628906
12327,-0.593018
12328,-0.567383
12329,-0.62207
12330,-0.611816
12331,-0.574219
12332,-0.584473
12333,-0.598145
12334,-0.678467
12335,-0.685303
12336,-0.644287
12337,-0.628906
12338,-0.60498
12339,-0.659668
12340,-0.65625
12341,-0.630615
12342,-0.611816
12343,-0.579346
12344,-0.623779
12345,-0.610107
12346,-0.569092
12347,-0.558838
12348,-0.591309
12349,-0.704102
12350,-0.7229
12351,-0.719482
12352,-0.705811
12353,-0.678467
12354,-0.729736
12355,-0.724609
12356,-0.678467
12357,-0.62207
12358,-0.603271
12359,-0.651123
12360,-0.63916
12361,-0.594727
12362,-0.593018
12363,-0.616943
12364,-0.69043
12365,-0.721191
12366,-0.69043
12367,-0.654541
12368,-0.647705
12369,-0.717773
12370,-0.724609
12371,-0.659668
12372,-0.630615
12373,-0.599854
12374,-0.63916
12375,-0.637451
12376,-0.599854
12377,-0.5896
12378,-0.594727
12379,-0.688721
12380,-0.704102
12381,-0.663086
12382,-0.649414
12383,-0.640869
12384,-0.712646
12385,-0.698975
12386,-0.627197
12387,-0.574219
12388,-0.55542
12389,-0.620361
12390,-0.616943
12391,-0.591309
12392,-0.579346
12393,-0.598145
12394,-0.685303
12395,-0.692139
12396,-0.65625
12397,-0.628906
12398,-0.65625
12399,-0.734863
12400,-0.724609
12401,-0.666504
12402,-0.62207
12403,-0.611816
12404,-0.659668
12405,-0.649414
12406,-0.603271
12407,-0.582764
12408,-0.616943
12409,-0.710938
12410,-0.736572
12411,-0.705811
12412,-0.695557
12413,-0.693848
12414,-0.743408
12415,-0.726318
12416,-0.628906
12417,-0.582764
12418,-0.569092
12419,-0.635742
12420,-0.640869
12421,-0.599854
12422,-0.591309
12423,-0.5896
12424,-0.668213
12425,-0.668213
12426,-0.616943
12427,-0.618652
12428,-0.635742
12429,-0.695557
12430,-0.681885
12431,-0.625488
12432,-0.591309
12433,-0.570801
12434,-0.632324
12435,-0.620361
12436,-0.5896
12437,-0.567383
12438,-0.581055
12439,-0.671631
12440,-0.688721
12441,-0.700684
12442,-0.695557
12443,-0.702393
12444,-0.760498
12445,-0.726318
12446,-0.666504
12447,-0.615234
12448,-0.599854
12449,-0.649414
12450,-0.651123
12451,-0.625488
12452,-0.610107
12453,-0.611816
12454,-0.695557
12455,-0.724609
12456,-0.680176
12457,-0.668213
12458,-0.668213
12459,-0.710938
12460,-0.716064
12461,-0.654541
12462,-0.615234
12463,-0.598145
12464,-0.647705
12465,-0.649414
12466,-0.598145
12467,-0.577637
12468,-0.574219
12469,-0.663086
12470,-0.709229
12471,-0.69043
12472,-0.688721
12473,-0.663086
12474,-0.710938
12475,-0.700684
12476,-0.635742
12477,-0.591309
12478,-0.570801
12479,-0.637451
12480,-0.62207
12481,-0.581055
12482,-0.550293
12483,-0.563965
12484,-0.669922
12485,-0.697266
12486,-0.687012
12487,-0.65625
12488,-0.65625
12489,-0.716064
12490,-0.712646
12491,-0.669922
12492,-0.625488
12493,-0.625488
12494,-0.680176
12495,-0.657959
12496,-0.60498
12497,-0.574219
12498,-0.596436
12499,-0.697266
12500,-0.734863
12501,-0.716064
12502,-0.687012
12503,-0.680176
12504,-0.731445
12505,-0.733154
12506,-0.651123
12507,-0.601562
12508,-0.587891
12509,-0.628906
12510,-0.625488
12511,-0.57251
12512,-0.562256
12513,-0.581055
12514,-0.69043
12515,-0.721191
12516,-0.669922
12517,-0.645996
12518,-0.630615
12519,-0.69043
12520,-0.683594
12521,-0.63916
12522,-0.606689
12523,-0.586182
12524,-0.644287
12525,-0.618652
12526,-0.577637
12527,-0.553711
12528,-0.593018
12529,-0.704102
12530,-0.712646
12531,-0.712646
12532,-0.695557
12533,-0.681885
12534,-0.748535
12535,-0.726318
12536,-0.675049
12537,-0.623779
12538,-0.610107
12539,-0.645996
12540,-0.63916
12541,-0.60498
12542,-0.60498
12543,-0.637451
12544,-0.710938
12545,-0.731445
12546,-0.702393
12547,-0.681885
12548,-0.693848
12549,-0.760498
12550,-0.760498
12551,-0.693848
12552,-0.645996
12553,-0.615234
12554,-0.644287
12555,-0.634033
12556,-0.603271
12557,-0.60498
12558,-0.625488
12559,-0.726318
12560,-0.751953
12561,-0.729736
12562,-0.710938
12563,-0.695557
12564,-0.751953
12565,-0.73999
12566,-0.663086
12567,-0.608398
12568,-0.577637
12569,-0.637451
12570,-0.611816
12571,-0.611816
12572,-0.615234
12573,-0.620361
12574,-0.705811
12575,-0.721191
12576,-0.710938
12577,-0.685303
12578,-0.687012
12579,-0.755371
12580,-0.753662
12581,-0.710938
12582,-0.644287
12583,-0.618652
12584,-0.654541
12585,-0.659668
12586,-0.640869
12587,-0.618652
12588,-0.640869
12589,-0.717773
12590,-0.751953
12591,-0.736572
12592,-0.717773
12593,-0.726318
12594,-0.75708
12595,-0.745117
12596,-0.666504
12597,-0.599854
12598,-0.575928
12599,-0.620361
12600,-0.635742
12601,-0.611816
12602,-0.586182
12603,-0.582764
12604,-0.680176
12605,-0.695557
12606,-0.669922
12607,-0.659668
12608,-0.649414
12609,-0.712646
12610,-0.693848
12611,-0.647705
12612,-0.603271
12613,-0.560547
12614,-0.640869
12615,-0.645996
12616,-0.599854
12617,-0.577637
12618,-0.608398
12619,-0.700684
12620,-0.717773
12621,-0.726318
12622,-0.710938
12623,-0.714355
12624,-0.775879
12625,-0.741699
12626,-0.67334
12627,-0.610107
12628,-0.591309
12629,-0.661377
12630,-0.661377
12631,-0.618652
12632,-0.594727
12633,-0.623779
12634,-0.697266
12635,-0.729736
12636,-0.719482
12637,-0.704102
12638,-0.698975
12639,-0.748535
12640,-0.73999
12641,-0.666504
12642,-0.62207
12643,-0.601562
12644,-0.659668
12645,-0.652832
12646,-0.591309
12647,-0.584473
12648,-0.599854
12649,-0.697266
12650,-0.733154
12651,-0.724609
12652,-0.709229
12653,-0.676758
12654,-0.7229
12655,-0.705811
12656,-0.630615
12657,-0.598145
12658,-0.601562
12659,-0.657959
12660,-0.640869
12661,-0.611816
12662,-0.60498
12663,-0.613525
12664,-0.698975
12665,-0.728027
12666,-0.714355
12667,-0.697266
12668,-0.695557
12669,-0.745117
12670,-0.719482
12671,-0.676758
12672,-0.666504
12673,-0.644287
12674,-0.678467
12675,-0.675049
12676,-0.625488
12677,-0.584473
12678,-0.613525
12679,-0.714355
12680,-0.760498
12681,-0.745117
12682,-0.729736
12683,-0.7229
12684,-0.760498
12685,-0.745117
12686,-0.668213
12687,-0.623779
12688,-0.593018
12689,-0.637451
12690,-0.644287
12691,-0.615234
12692,-0.601562
12693,-0.601562
12694,-0.693848
12695,-0.716064
12696,-0.675049
12697,-0.649414
12698,-0.635742
12699,-0.681885
12700,-0.685303
12701,-0.666504
12702,-0.630615
12703,-0.596436
12704,-0.654541
12705,-0.642578
12706,-0.608398
12707,-0.591309
12708,-0.620361
12709,-0.717773
12710,-0.748535
12711,-0.753662
12712,-0.719482
12713,-0.704102
12714,-0.753662
12715,-0.755371
12716,-0.710938
12717,-0.642578
12718,-0.628906
12719,-0.676758
12720,-0.671631
12721,-0.632324
12722,-0.615234
12723,-0.63916
12724,-0.714355
12725,-0.753662
12726,-0.719482
12727,-0.676758
12728,-0.669922
12729,-0.73999
12730,-0.745117
12731,-0.681885
12732,-0.65625
12733,-0.634033
