52351,0.931396
52352,1.078369
52353,1.0271
52354,0.854492
52355,0.789551
52356,0.936523
52357,1.051025
52358,0.999756
52359,0.84082
52360,0.801514
52361,0.977539
52362,1.119385
52363,1.068115
52364,0.871582
52365,0.822021
52366,0.977539
52367,1.121094
52368,1.062988
52369,0.85791
52370,0.782715
52371,0.902344
52372,1.021973
52373,0.984375
52374,0.822021
52375,0.803223
52376,0.979248
52377,1.114258
52378,1.044189
52379,0.864746
52380,0.810059
52381,0.946777
52382,1.09375
52383,1.025391
52384,0.839111
52385,0.772461
52386,0.90918
52387,1.039062
52388,0.979248
52389,0.832275
52390,0.789551
52391,0.946777
52392,1.083496
52393,1.016846
52394,0.844238
52395,0.801514
52396,0.963867
52397,1.083496
52398,1.013428
52399,0.825439
52400,0.736572
52401,0.878418
52402,1.003174
52403,0.97583
52404,0.84082
52405,0.816895
52406,0.989502
52407,1.119385
52408,1.069824
52409,0.893799
52410,0.854492
52411,0.996338
52412,1.119385
52413,1.061279
52414,0.859619
52415,0.796387
52416,0.943359
52417,1.073242
52418,1.016846
52419,0.852783
52420,0.816895
52421,0.967285
52422,1.114258
52423,1.054443
52424,0.883545
52425,0.830566
52426,0.968994
52427,1.097168
52428,1.008301
52429,0.813477
52430,0.748535
52431,0.880127
52432,1.021973
52433,0.979248
52434,0.835693
52435,0.799805
52436,0.95874
52437,1.105713
52438,1.054443
52439,0.893799
52440,0.830566
52441,0.974121
52442,1.085205
52443,1.028809
52444,0.856201
52445,0.787842
52446,0.950195
52447,1.071533
52448,1.0271
52449,0.859619
52450,0.80835
52451,0.977539
52452,1.114258
52453,1.086914
52454,0.912598
52455,0.859619
52456,0.994629
52457,1.11084
52458,1.052734
52459,0.845947
52460,0.781006
52461,0.905762
52462,1.04248
52463,1.001465
52464,0.835693
52465,0.813477
52466,0.968994
52467,1.134766
52468,1.080078
52469,0.888672
52470,0.835693
52471,0.95874
52472,1.090332
52473,1.015137
52474,0.837402
52475,0.786133
52476,0.929688
52477,1.066406
52478,0.999756
52479,0.842529
52480,0.794678
52481,0.968994
52482,1.112549
52483,1.056152
52484,0.885254
52485,0.803223
52486,0.948486
52487,1.066406
52488,0.998047
52489,0.827148
52490,0.75708
52491,0.907471
52492,1.033936
52493,0.994629
52494,0.835693
52495,0.811768
52496,1.011719
52497,1.150146
52498,1.100586
52499,0.910889
52500,0.833984
52501,0.968994
52502,1.095459
52503,1.054443
52504,0.868164
52505,0.816895
52506,0.945068
52507,1.068115
52508,1.006592
52509,0.830566
52510,0.815186
52511,0.965576
52512,1.122803
52513,1.057861
52514,0.864746
52515,0.815186
52516,0.936523
52517,1.081787
52518,1.013428
52519,0.822021
52520,0.755371
52521,0.883545
52522,1.004883
52523,0.943359
52524,0.820312
52525,0.801514
52526,0.972412
52527,1.115967
52528,1.044189
52529,0.861328
52530,0.784424
52531,0.92627
52532,1.066406
52533,1.020264
52534,0.847656
52535,0.779297
52536,0.936523
52537,1.052734
52538,1.006592
52539,0.863037
52540,0.835693
52541,0.994629
52542,1.126221
52543,1.07666
52544,0.875
52545,0.825439
52546,0.987793
52547,1.109131
52548,1.047607
52549,0.856201
52550,0.784424
52551,0.89209
52552,1.015137
52553,0.994629
52554,0.84082
52555,0.816895
52556,0.982666
52557,1.124512
52558,1.047607
52559,0.863037
52560,0.813477
52561,0.936523
52562,1.078369
52563,1.025391
52564,0.833984
52565,0.775879
52566,0.912598
52567,1.052734
52568,0.996338
52569,0.839111
52570,0.792969
52571,0.939941
52572,1.083496
52573,1.025391
52574,0.851074
52575,0.798096
52576,0.957031
52577,1.07666
52578,1.013428
52579,0.832275
52580,0.73999
52581,0.881836
52582,1.018555
52583,0.998047
52584,0.854492
52585,0.82373
52586,0.994629
52587,1.112549
52588,1.069824
52589,0.890381
52590,0.828857
52591,0.968994
52592,1.095459
52593,1.049316
52594,0.85791
52595,0.803223
52596,0.95874
52597,1.081787
52598,1.035645
52599,0.861328
52600,0.813477
52601,0.948486
52602,1.083496
52603,1.020264
52604,0.84082
52605,0.803223
52606,0.948486
52607,1.083496
52608,1.01001
52609,0.811768
52610,0.741699
52611,0.880127
52612,1.0271
52613,0.95874
52614,0.810059
52615,0.782715
52616,0.953613
52617,1.095459
52618,1.033936
52619,0.863037
52620,0.798096
52621,0.955322
52622,1.07666
52623,1.003174
52624,0.827148
52625,0.781006
52626,0.953613
52627,1.07666
52628,1.020264
52629,0.851074
52630,0.799805
52631,0.965576
52632,1.100586
52633,1.062988
52634,0.883545
52635,0.832275
52636,0.984375
52637,1.100586
52638,1.033936
52639,0.837402
52640,0.786133
52641,0.921143
52642,1.047607
52643,1.01001
52644,0.830566
52645,0.801514
52646,0.955322
52647,1.105713
52648,1.052734
52649,0.876709
52650,0.820312
52651,0.933105
52652,1.07666
52653,1.016846
52654,0.832275
52655,0.789551
52656,0.92627
52657,1.056152
52658,0.979248
52659,0.813477
52660,0.770752
52661,0.934814
52662,1.085205
52663,1.023682
52664,0.863037
52665,0.80835
52666,0.94165
52667,1.064697
52668,1.006592
52669,0.84082
52670,0.777588
52671,0.919434
52672,1.025391
52673,0.986084
52674,0.833984
52675,0.798096
52676,0.991211
52677,1.126221
52678,1.080078
52679,0.897217
52680,0.828857
52681,0.968994
52682,1.088623
52683,1.061279
52684,0.883545
52685,0.833984
52686,0.965576
52687,1.071533
52688,1.003174
52689,0.822021
52690,0.781006
52691,0.948486
52692,1.104004
52693,1.049316
52694,0.863037
52695,0.815186
52696,0.950195
52697,1.088623
52698,1.033936
52699,0.828857
52700,0.73999
52701,0.869873
52702,1.01001
52703,0.955322
52704,0.806641
52705,0.779297
52706,0.962158
52707,1.122803
52708,1.056152
52709,0.868164
52710,0.789551
52711,0.936523
52712,1.078369
52713,1.04248
52714,0.869873
52715,0.789551
52716,0.936523
52717,1.061279
52718,1.004883
52719,0.847656
52720,0.804932
52721,0.986084
52722,1.122803
52723,1.066406
52724,0.881836
52725,0.832275
52726,0.989502
52727,1.12793
52728,1.074951
52729,0.868164
52730,0.786133
52731,0.905762
52732,1.016846
52733,0.982666
52734,0.828857
52735,0.803223
52736,0.979248
52737,1.12793
52738,1.064697
52739,0.878418
52740,0.822021
52741,0.960449
52742,1.109131
52743,1.037354
52744,0.847656
52745,0.784424
52746,0.92627
52747,1.057861
52748,0.991211
52749,0.839111
52750,0.794678
52751,0.955322
52752,1.098877
52753,1.030518
52754,0.851074
52755,0.813477
52756,0.982666
52757,1.107422
52758,1.032227
52759,0.837402
52760,0.753662
52761,0.89209
52762,1.025391
52763,0.996338
52764,0.847656
52765,0.825439
52766,1.004883
52767,1.124512
52768,1.083496
52769,0.90918
52770,0.859619
52771,1.004883
52772,1.136475
52773,1.078369
52774,0.871582
52775,0.80835
52776,0.943359
52777,1.074951
52778,1.020264
52779,0.851074
52780,0.813477
52781,0.962158
52782,1.114258
52783,1.057861
52784,0.883545
52785,0.837402
52786,0.967285
52787,1.095459
52788,1.018555
52789,0.82373
52790,0.748535
52791,0.881836
52792,1.032227
52793,0.994629
52794,0.842529
52795,0.804932
52796,0.972412
52797,1.107422
52798,1.061279
52799,0.902344
52800,0.825439
52801,0.972412
52802,1.086914
52803,1.018555
52804,0.845947
52805,0.792969
52806,0.955322
52807,1.07666
52808,1.032227
52809,0.868164
52810,0.822021
52811,0.984375
52812,1.12793
52813,1.092041
52814,0.922852
52815,0.881836
52816,1.020264
52817,1.115967
52818,1.049316
52819,0.851074
52820,0.79126
52821,0.917725
52822,1.051025
52823,1.01001
52824,0.835693
52825,0.822021
52826,0.994629
52827,1.14502
52828,1.083496
52829,0.900635
52830,0.835693
52831,0.955322
52832,1.097168
52833,1.023682
52834,0.844238
52835,0.786133
52836,0.933105
52837,1.074951
52838,1.008301
52839,0.84082
52840,0.79126
52841,0.970703
52842,1.134766
52843,1.066406
52844,0.890381
52845,0.813477
52846,0.965576
52847,1.078369
52848,1.015137
52849,0.835693
52850,0.75708
52851,0.904053
52852,1.037354
52853,1.003174
52854,0.839111
52855,0.820312
52856,1.020264
52857,1.155273
52858,1.107422
52859,0.919434
52860,0.851074
52861,0.974121
52862,1.100586
52863,1.064697
52864,0.880127
52865,0.820312
52866,0.968994
52867,1.086914
52868,1.039062
52869,0.869873
52870,0.84082
52871,1.004883
52872,1.151855
52873,1.080078
52874,0.893799
52875,0.845947
52876,0.960449
52877,1.092041
52878,1.021973
52879,0.830566
52880,0.75708
52881,0.883545
52882,1.023682
52883,0.960449
52884,0.822021
52885,0.810059
52886,0.982666
52887,1.115967
52888,1.057861
52889,0.878418
52890,0.796387
52891,0.938232
52892,1.07666
52893,1.021973
52894,0.847656
52895,0.796387
52896,0.94165
52897,1.056152
52898,1.011719
52899,0.866455
52900,0.839111
52901,1.003174
52902,1.133057
52903,1.085205
52904,0.888672
52905,0.833984
52906,0.996338
52907,1.119385
52908,1.049316
52909,0.854492
52910,0.792969
52911,0.912598
52912,1.040771
52913,1.016846
52914,0.871582
52915,0.847656
52916,1.013428
52917,1.155273
52918,1.083496
52919,0.888672
52920,0.828857
52921,0.955322
52922,1.090332
52923,1.037354
52924,0.861328
52925,0.794678
52926,0.924561
52927,1.05957
52928,1.003174
52929,0.851074
52930,0.804932
52931,0.95874
52932,1.105713
52933,1.037354
52934,0.866455
52935,0.810059
52936,0.963867
52937,1.092041
52938,1.0271
52939,0.842529
52940,0.750244
52941,0.888672
52942,1.039062
52943,1.015137
52944,0.861328
52945,0.835693
52946,1.01001
52947,1.129639
52948,1.069824
52949,0.904053
52950,0.845947
52951,0.979248
52952,1.11084
52953,1.068115
52954,0.869873
52955,0.816895
52956,0.968994
52957,1.098877
52958,1.049316
52959,0.876709
52960,0.828857
52961,0.962158
52962,1.102295
52963,1.057861
52964,0.871582
52965,0.816895
52966,0.968994
52967,1.112549
52968,1.023682
52969,0.830566
52970,0.763916
52971,0.897217
52972,1.032227
52973,0.986084
52974,0.832275
52975,0.787842
52976,0.967285
52977,1.117676
52978,1.056152
52979,0.881836
52980,0.818604
52981,0.962158
52982,1.085205
52983,1.021973
52984,0.845947
52985,0.792969
52986,0.962158
52987,1.095459
52988,1.04248
52989,0.868164
52990,0.815186
52991,0.984375
52992,1.114258
52993,1.068115
52994,0.897217
52995,0.849365
52996,0.999756
52997,1.114258
52998,1.047607
52999,0.856201
53000,0.798096
53001,0.936523
53002,1.062988
53003,1.023682
53004,0.849365
53005,0.827148
53006,0.977539
53007,1.124512
53008,1.062988
53009,0.886963
53010,0.842529
53011,0.965576
53012,1.098877
53013,1.04248
53014,0.866455
53015,0.822021
53016,0.948486
53017,1.071533
53018,1.001465
53019,0.835693
53020,0.798096
53021,0.957031
53022,1.100586
53023,1.037354
53024,0.878418
53025,0.813477
53026,0.963867
53027,1.080078
53028,1.028809
53029,0.863037
53030,0.798096
53031,0.938232
53032,1.049316
53033,1.008301
53034,0.852783
53035,0.822021
53036,1.008301
53037,1.14502
53038,1.097168
53039,0.914307
53040,0.845947
53041,0.97583
53042,1.104004
53043,1.078369
53044,0.895508
53045,0.847656
53046,0.982666
53047,1.085205
53048,1.016846
53049,0.842529
53050,0.811768
53051,0.963867
53052,1.112549
53053,1.068115
53054,0.881836
53055,0.825439
53056,0.955322
53057,1.097168
53058,1.039062
53059,0.849365
53060,0.767334
53061,0.890381
53062,1.028809
53063,0.979248
53064,0.833984
53065,0.811768
53066,0.986084
53067,1.133057
53068,1.07666
53069,0.888672
53070,0.803223
53071,0.960449
53072,1.109131
53073,1.05957
53074,0.885254
53075,0.82373
53076,0.957031
53077,1.069824
53078,1.028809
53079,0.863037
53080,0.816895
53081,0.989502
53082,1.136475
53083,1.088623
53084,0.885254
53085,0.842529
53086,1.011719
53087,1.14502
53088,1.088623
53089,0.888672
53090,0.787842
53091,0.904053
53092,1.035645
53093,1.004883
53094,0.839111
53095,0.818604
53096,0.99292
53097,1.141602
53098,1.071533
53099,0.89209
53100,0.84082
53101,0.968994
53102,1.109131
53103,1.047607
53104,0.856201
53105,0.79126
53106,0.929688
53107,1.068115
53108,1.003174
53109,0.851074
53110,0.839111
53111,0.999756
53112,1.117676
53113,1.057861
53114,0.878418
53115,0.825439
53116,1.001465
53117,1.126221
53118,1.051025
53119,0.854492
53120,0.767334
53121,0.907471
53122,1.0271
53123,0.999756
53124,0.861328
53125,0.84082
53126,1.013428
53127,1.138184
53128,1.09375
53129,0.919434
53130,0.881836
53131,1.0271
53132,1.146729
53133,1.07666
53134,0.880127
53135,0.830566
53136,0.960449
53137,1.080078
53138,1.025391
53139,0.854492
53140,0.827148
53141,0.984375
53142,1.124512
53143,1.061279
53144,0.890381
53145,0.856201
53146,0.980957
53147,1.095459
53148,1.020264
53149,0.828857
53150,0.753662
53151,0.883545
53152,1.016846
53153,0.984375
53154,0.847656
53155,0.803223
53156,0.968994
53157,1.114258
53158,1.062988
53159,0.907471
53160,0.844238
53161,0.977539
53162,1.090332
53163,1.032227
53164,0.85791
53165,0.796387
53166,0.968994
53167,1.090332
53168,1.037354
53169,0.869873
53170,0.827148
53171,0.998047
53172,1.134766
53173,1.11084
53174,0.934814
53175,0.875
53176,1.011719
53177,1.124512
53178,1.05957
53179,0.863037
53180,0.801514
53181,0.929688
53182,1.066406
53183,1.020264
53184,0.847656
53185,0.815186
53186,0.97583
53187,1.139893
53188,1.092041
53189,0.90918
53190,0.851074
53191,0.960449
53192,1.09375
53193,1.025391
53194,0.845947
53195,0.79126
53196,0.938232
53197,1.071533
53198,0.998047
53199,0.837402
53200,0.79126
53201,0.963867
53202,1.126221
53203,1.064697
53204,0.883545
53205,0.818604
53206,0.962158
53207,1.068115
53208,1.011719
53209,0.839111
53210,0.758789
53211,0.919434
53212,1.044189
53213,0.996338
53214,0.84082
53215,0.822021
53216,1.018555
53217,1.1604
53218,1.107422
53219,0.916016
53220,0.844238
53221,0.984375
53222,1.114258
53223,1.066406
53224,0.866455
53225,0.825439
53226,0.967285
53227,1.083496
53228,1.025391
53229,0.849365
53230,0.82373
53231,0.979248
53232,1.136475
53233,1.069824
53234,0.864746
53235,0.816895
53236,0.94165
53237,1.080078
53238,1.011719
53239,0.827148
53240,0.763916
53241,0.883545
53242,1.011719
53243,0.957031
53244,0.815186
53245,0.798096
53246,0.984375
53247,1.114258
53248,1.044189
53249,0.864746
53250,0.794678
53251,0.927979
53252,1.062988
53253,1.018555
53254,0.849365
53255,0.79126
53256,0.946777
53257,1.05957
53258,1.003174
53259,0.854492
53260,0.827148
53261,1.003174
53262,1.12793
53263,1.074951
53264,0.885254
53265,0.830566
53266,0.986084
53267,1.109131
53268,1.052734
53269,0.85791
53270,0.79126
53271,0.910889
53272,1.032227
53273,0.999756
53274,0.842529
53275,0.827148
53276,0.986084
53277,1.122803
53278,1.056152
53279,0.861328
53280,0.806641
53281,0.939941
53282,1.097168
53283,1.037354
53284,0.84082
53285,0.789551
53286,0.92627
53287,1.062988
53288,1.004883
53289,0.847656
53290,0.80835
53291,0.957031
53292,1.09375
53293,1.033936
53294,0.85791
53295,0.801514
53296,0.960449
53297,1.069824
53298,0.999756
53299,0.816895
53300,0.741699
53301,0.876709
53302,1.021973
53303,1.013428
53304,0.861328
53305,0.820312
53306,0.994629
53307,1.121094
53308,1.068115
53309,0.893799
53310,0.835693
53311,0.970703
53312,1.109131
53313,1.064697
53314,0.856201
53315,0.794678
53316,0.948486
53317,1.078369
53318,1.032227
53319,0.861328
53320,0.816895
53321,0.951904
53322,1.090332
53323,1.035645
53324,0.854492
53325,0.820312
53326,0.950195
53327,1.090332
53328,1.020264
53329,0.816895
53330,0.746826
53331,0.888672
53332,1.0271
53333,0.968994
53334,0.82373
53335,0.786133
53336,0.957031
53337,1.095459
53338,1.040771
53339,0.864746
53340,0.799805
53341,0.948486
53342,1.073242
53343,1.011719
53344,0.835693
53345,0.784424
53346,0.955322
53347,1.083496
53348,1.030518
53349,0.849365
53350,0.798096
53351,0.965576
53352,1.100586
53353,1.051025
53354,0.864746
53355,0.830566
53356,0.984375
53357,1.104004
53358,1.039062
53359,0.842529
53360,0.784424
53361,0.924561
53362,1.054443
53363,1.011719
53364,0.827148
53365,0.798096
53366,0.955322
53367,1.100586
53368,1.049316
53369,0.869873
53370,0.822021
53371,0.946777
53372,1.081787
53373,1.021973
53374,0.842529
53375,0.79126
53376,0.931396
53377,1.062988
53378,0.982666
53379,0.815186
53380,0.777588
53381,0.943359
53382,1.088623
53383,1.033936
53384,0.871582
53385,0.804932
53386,0.948486
53387,1.064697
53388,1.004883
53389,0.835693
53390,0.777588
53391,0.90918
53392,1.023682
53393,0.987793
53394,0.833984
53395,0.811768
53396,0.986084
53397,1.117676
53398,1.083496
53399,0.902344
53400,0.84082
53401,0.977539
53402,1.088623
53403,1.051025
53404,0.876709
53405,0.820312
53406,0.957031
53407,1.073242
53408,1.004883
53409,0.82373
53410,0.798096
53411,0.955322
53412,1.104004
53413,1.054443
53414,0.866455
53415,0.813477
53416,0.950195
53417,1.092041
53418,1.028809
53419,0.84082
53420,0.755371
53421,0.869873
53422,1.011719
53423,0.957031
53424,0.804932
53425,0.787842
53426,0.972412
53427,1.122803
53428,1.049316
53429,0.876709
53430,0.796387
53431,0.933105
53432,1.080078
53433,1.040771
53434,0.861328
53435,0.799805
53436,0.948486
53437,1.056152
53438,1.003174
53439,0.845947
53440,0.810059
53441,0.989502
53442,1.129639
53443,1.074951
53444,0.871582
53445,0.825439
53446,0.998047
53447,1.131348
53448,1.078369
53449,0.880127
53450,0.796387
53451,0.907471
53452,1.032227
53453,0.994629
53454,0.82373
53455,0.804932
53456,0.974121
53457,1.122803
53458,1.054443
53459,0.880127
53460,0.830566
53461,0.972412
53462,1.112549
53463,1.040771
53464,0.844238
53465,0.777588
53466,0.917725
53467,1.054443
53468,0.989502
53469,0.839111
53470,0.813477
53471,0.968994
53472,1.104004
53473,1.032227
53474,0.859619
53475,0.827148
53476,0.982666
53477,1.107422
53478,1.030518
53479,0.833984
53480,0.755371
53481,0.893799
53482,1.015137
53483,0.987793
53484,0.845947
53485,0.832275
53486,1.008301
53487,1.131348
53488,1.083496
53489,0.910889
53490,0.885254
53491,1.028809
53492,1.136475
53493,1.07666
53494,0.888672
53495,0.828857
53496,0.957031
53497,1.074951
53498,1.020264
53499,0.856201
53500,0.828857
53501,0.980957
53502,1.114258
53503,1.049316
53504,0.881836
53505,0.844238
53506,0.968994
53507,1.095459
53508,1.004883
53509,0.82373
53510,0.755371
53511,0.885254
53512,1.006592
53513,0.95874
53514,0.816895
53515,0.792969
53516,0.962158
53517,1.080078
53518,1.016846
53519,0.869873
53520,0.818604
53521,0.95874
53522,1.047607
53523,0.960449
53524,0.798096
53525,0.760498
53526,0.924561
53527,1.025391
53528,0.95874
53529,0.816895
53530,0.779297
53531,0.945068
53532,1.05957
53533,1.01001
53534,0.859619
53535,0.825439
53536,0.968994
53537,1.047607
53538,0.929688
53539,0.743408
53540,0.726318
53541,0.854492
53542,0.95874
53543,0.885254
53544,0.748535
53545,0.767334
53546,0.92627
53547,1.051025
53548,0.957031
53549,0.796387
53550,0.784424
53551,0.890381
53552,0.977539
53553,0.868164
53554,0.710938
53555,0.710938
53556,0.845947
53557,0.951904
53558,0.849365
53559,0.724609
53560,0.729736
53561,0.873291
53562,0.991211
53563,0.898926
53564,0.758789
53565,0.745117
53566,0.863037
53567,0.936523
53568,0.833984
53569,0.702393
53570,0.688721
53571,0.806641
53572,0.881836
53573,0.811768
53574,0.698975
53575,0.738281
53576,0.900635
53577,0.986084
53578,0.910889
53579,0.781006
53580,0.765625
53581,0.868164
53582,0.929688
53583,0.861328
53584,0.728027
53585,0.741699
53586,0.847656
53587,0.888672
53588,0.813477
53589,0.698975
53590,0.738281
53591,0.852783
53592,0.921143
53593,0.854492
53594,0.736572
53595,0.736572
53596,0.815186
53597,0.876709
53598,0.799805
53599,0.687012
53600,0.668213
53601,0.738281
53602,0.79126
53603,0.733154
53604,0.685303
53605,0.710938
53606,0.830566
53607,0.890381
53608,0.820312
53609,0.73999
53610,0.705811
53611,0.772461
53612,0.822021
53613,0.763916
53614,0.69043
53615,0.685303
53616,0.775879
53617,0.806641
53618,0.758789
53619,0.726318
53620,0.743408
53621,0.832275
53622,0.866455
53623,0.825439
53624,0.745117
53625,0.731445
53626,0.798096
53627,0.827148
53628,0.786133
53629,0.705811
53630,0.676758
53631,0.717773
53632,0.748535
53633,0.73999
53634,0.70752
53635,0.724609
53636,0.789551
53637,0.830566
53638,0.787842
53639,0.726318
53640,0.710938
53641,0.741699
53642,0.786133
53643,0.753662
53644,0.688721
53645,0.676758
53646,0.705811
53647,0.750244
53648,0.721191
53649,0.700684
53650,0.698975
53651,0.736572
53652,0.792969
53653,0.751953
53654,0.721191
53655,0.700684
53656,0.731445
53657,0.781006
53658,0.729736
53659,0.675049
53660,0.632324
53661,0.647705
53662,0.702393
53663,0.710938
53664,0.714355
53665,0.724609
53666,0.767334
53667,0.804932
53668,0.786133
53669,0.743408
53670,0.7229
53671,0.741699
53672,0.769043
53673,0.75708
53674,0.717773
53675,0.69043
53676,0.717773
53677,0.760498
53678,0.746826
53679,0.714355
53680,0.714355
53681,0.712646
53682,0.746826
53683,0.745117
53684,0.714355
53685,0.705811
53686,0.709229
53687,0.738281
53688,0.712646
53689,0.67334
53690,0.63916
53691,0.613525
53692,0.661377
53693,0.675049
53694,0.681885
53695,0.681885
53696,0.698975
53697,0.753662
53698,0.741699
53699,0.728027
53700,0.704102
53701,0.678467
53702,0.70752
53703,0.70752
53704,0.688721
53705,0.666504
53706,0.687012
53707,0.724609
53708,0.724609
53709,0.719482
53710,0.698975
53711,0.693848
53712,0.726318
53713,0.751953
53714,0.745117
53715,0.731445
53716,0.717773
53717,0.716064
53718,0.721191
53719,0.709229
53720,0.680176
53721,0.654541
53722,0.668213
53723,0.697266
53724,0.698975
53725,0.700684
53726,0.692139
53727,0.714355
53728,0.755371
53729,0.750244
53730,0.724609
53731,0.675049
53732,0.687012
53733,0.710938
53734,0.70752
53735,0.687012
53736,0.640869
53737,0.666504
53738,0.687012
53739,0.700684
53740,0.680176
53741,0.654541
53742,0.704102
53743,0.743408
53744,0.750244
53745,0.709229
53746,0.664795
53747,0.659668
53748,0.688721
53749,0.712646
53750,0.666504
53751,0.623779
53752,0.637451
53753,0.688721
53754,0.7229
53755,0.698975
53756,0.70752
53757,0.728027
53758,0.769043
53759,0.775879
53760,0.724609
53761,0.680176
53762,0.683594
53763,0.745117
53764,0.758789
53765,0.721191
53766,0.67334
53767,0.663086
53768,0.709229
53769,0.714355
53770,0.693848
53771,0.666504
53772,0.697266
53773,0.750244
53774,0.753662
53775,0.712646
53776,0.663086
53777,0.671631
53778,0.716064
53779,0.712646
53780,0.65625
53781,0.5896
53782,0.603271
53783,0.65625
53784,0.700684
53785,0.692139
53786,0.675049
53787,0.716064
53788,0.751953
53789,0.75708
53790,0.69043
53791,0.640869
53792,0.681885
53793,0.733154
53794,0.743408
53795,0.692139
53796,0.65625
53797,0.657959
53798,0.697266
53799,0.726318
53800,0.702393
53801,0.698975
53802,0.7229
53803,0.770752
53804,0.769043
53805,0.726318
53806,0.705811
53807,0.724609
53808,0.748535
53809,0.726318
53810,0.669922
53811,0.62207
53812,0.620361
53813,0.680176
53814,0.712646
53815,0.704102
53816,0.688721
53817,0.733154
53818,0.77417
53819,0.751953
53820,0.709229
53821,0.676758
53822,0.695557
53823,0.719482
53824,0.717773
53825,0.671631
53826,0.620361
53827,0.652832
53828,0.702393
53829,0.724609
53830,0.705811
53831,0.688721
53832,0.714355
53833,0.741699
53834,0.745117
53835,0.710938
53836,0.688721
53837,0.702393
53838,0.728027
53839,0.716064
53840,0.651123
53841,0.618652
53842,0.640869
53843,0.704102
53844,0.73999
53845,0.726318
53846,0.7229
53847,0.738281
53848,0.787842
53849,0.789551
53850,0.760498
53851,0.733154
53852,0.733154
53853,0.767334
53854,0.751953
53855,0.700684
53856,0.668213
53857,0.676758
53858,0.714355
53859,0.731445
53860,0.7229
53861,0.695557
53862,0.70752
53863,0.75708
53864,0.762207
53865,0.73999
53866,0.695557
53867,0.702393
53868,0.710938
53869,0.683594
53870,0.63916
53871,0.603271
53872,0.625488
53873,0.685303
53874,0.724609
53875,0.709229
53876,0.69043
53877,0.738281
53878,0.781006
53879,0.796387
53880,0.741699
53881,0.693848
53882,0.695557
53883,0.719482
53884,0.716064
53885,0.671631
53886,0.666504
53887,0.688721
53888,0.731445
53889,0.751953
53890,0.714355
53891,0.693848
53892,0.736572
53893,0.804932
53894,0.798096
53895,0.75708
53896,0.724609
53897,0.7229
53898,0.745117
53899,0.724609
53900,0.676758
53901,0.63916
53902,0.657959
53903,0.712646
53904,0.721191
53905,0.695557
53906,0.683594
53907,0.741699
53908,0.787842
53909,0.777588
53910,0.734863
53911,0.668213
53912,0.676758
53913,0.710938
53914,0.710938
53915,0.671631
53916,0.647705
53917,0.678467
53918,0.705811
53919,0.7229
53920,0.693848
53921,0.681885
53922,0.733154
53923,0.767334
53924,0.765625
53925,0.712646
53926,0.671631
53927,0.687012
53928,0.70752
53929,0.695557
53930,0.651123
53931,0.625488
53932,0.647705
53933,0.702393
53934,0.712646
53935,0.705811
53936,0.729736
53937,0.758789
53938,0.804932
53939,0.792969
53940,0.731445
53941,0.695557
53942,0.704102
53943,0.745117
53944,0.738281
53945,0.70752
53946,0.69043
53947,0.688721
53948,0.716064
53949,0.716064
53950,0.710938
53951,0.698975
53952,0.731445
53953,0.762207
53954,0.736572
53955,0.704102
53956,0.664795
53957,0.678467
53958,0.693848
53959,0.685303
53960,0.649414
53961,0.593018
53962,0.62207
53963,0.65625
53964,0.676758
53965,0.681885
53966,0.685303
53967,0.728027
53968,0.751953
53969,0.733154
53970,0.681885
53971,0.642578
53972,0.663086
53973,0.705811
53974,0.716064
53975,0.666504
53976,0.654541
53977,0.666504
53978,0.709229
53979,0.731445
53980,0.70752
53981,0.700684
53982,0.712646
53983,0.729736
53984,0.704102
53985,0.642578
53986,0.603271
53987,0.591309
53988,0.601562
53989,0.569092
53990,0.483643
53991,0.411865
53992,0.398193
53993,0.415283
53994,0.413574
53995,0.389648
53996,0.375977
53997,0.393066
53998,0.410156
53999,0.375977
54000,0.329834
54001,0.288818
54002,0.281982
54003,0.239258
54004,0.162354
54005,0.090576
54006,0.041016
54007,0.061523
54008,0.099121
54009,0.104248
54010,0.068359
54011,0.056396
54012,0.099121
54013,0.133301
54014,0.16748
54015,0.146973
54016,0.138428
54017,0.193115
54018,0.247803
54019,0.256348
54020,0.256348
54021,0.247803
54022,0.280273
54023,0.326416
54024,0.316162
54025,0.287109
54026,0.275146
54027,0.30249
54028,0.384521
54029,0.434082
54030,0.428955
54031,0.4375
54032,0.458008
54033,0.473389
54034,0.463135
54035,0.444336
54036,0.428955
54037,0.449463
54038,0.451172
54039,0.432373
54040,0.418701
54041,0.416992
54042,0.430664
54043,0.425537
54044,0.405029
54045,0.405029
54046,0.40332
54047,0.413574
54048,0.405029
54049,0.382812
54050,0.377686
54051,0.384521
54052,0.391357
54053,0.384521
54054,0.362305
54055,0.355469
54056,0.364014
54057,0.369141
54058,0.358887
54059,0.338379
54060,0.334961
54061,0.341797
54062,0.346924
54063,0.33667
54064,0.317871
54065,0.316162
54066,0.322998
54067,0.331543
54068,0.31958
54069,0.305908
54070,0.297363
54071,0.304199
54072,0.311035
54073,0.304199
54074,0.287109
54075,0.283691
54076,0.288818
54077,0.297363
54078,0.283691
54079,0.271729
54080,0.268311
54081,0.276855
54082,0.281982
54083,0.271729
54084,0.256348
54085,0.254639
54086,0.261475
54087,0.264893
54088,0.259766
54089,0.240967
54090,0.239258
54091,0.242676
54092,0.246094
54093,0.242676
54094,0.225586
54095,0.227295
54096,0.230713
54097,0.23584
54098,0.229004
54099,0.215332
54100,0.213623
