103588,1.0271
103589,0.880127
103590,0.856201
103591,0.984375
103592,1.092041
103593,1.023682
103594,0.84082
103595,0.80835
103596,0.951904
103597,1.064697
103598,1.001465
103599,0.842529
103600,0.815186
103601,0.945068
103602,1.05957
103603,1.006592
103604,0.844238
103605,0.828857
103606,0.970703
103607,1.083496
103608,1.013428
103609,0.863037
103610,0.828857
103611,0.963867
103612,1.062988
103613,0.965576
103614,0.803223
103615,0.782715
103616,0.965576
103617,1.109131
103618,1.051025
103619,0.898926
103620,0.866455
103621,1.023682
103622,1.12793
103623,1.056152
103624,0.880127
103625,0.84082
103626,0.999756
103627,1.090332
103628,1.025391
103629,0.868164
103630,0.84082
103631,0.977539
103632,1.083496
103633,1.028809
103634,0.852783
103635,0.837402
103636,0.979248
103637,1.081787
103638,1.028809
103639,0.863037
103640,0.822021
103641,0.939941
103642,1.052734
103643,0.972412
103644,0.781006
103645,0.758789
103646,0.917725
103647,1.051025
103648,1.008301
103649,0.859619
103650,0.84082
103651,0.979248
103652,1.104004
103653,1.028809
103654,0.866455
103655,0.820312
103656,0.951904
103657,1.064697
103658,1.01001
103659,0.886963
103660,0.839111
103661,0.977539
103662,1.102295
103663,1.032227
103664,0.869873
103665,0.859619
103666,1.011719
103667,1.114258
103668,1.056152
103669,0.898926
103670,0.844238
103671,0.986084
103672,1.07666
103673,1.020264
103674,0.861328
103675,0.811768
103676,0.955322
103677,1.066406
103678,1.021973
103679,0.866455
103680,0.854492
103681,0.994629
103682,1.105713
103683,1.052734
103684,0.876709
103685,0.830566
103686,0.950195
103687,1.066406
103688,1.004883
103689,0.822021
103690,0.794678
103691,0.929688
103692,1.051025
103693,0.998047
103694,0.845947
103695,0.844238
103696,0.984375
103697,1.107422
103698,1.04248
103699,0.868164
103700,0.815186
103701,0.960449
103702,1.083496
103703,0.996338
103704,0.828857
103705,0.781006
103706,0.938232
103707,1.081787
103708,1.037354
103709,0.919434
103710,0.883545
103711,1.037354
103712,1.138184
103713,1.052734
103714,0.878418
103715,0.837402
103716,1.011719
103717,1.114258
103718,1.05957
103719,0.885254
103720,0.82373
103721,0.962158
103722,1.078369
103723,1.020264
103724,0.864746
103725,0.866455
103726,1.001465
103727,1.104004
103728,1.051025
103729,0.881836
103730,0.849365
103731,0.974121
103732,1.062988
103733,0.97583
103734,0.787842
103735,0.758789
103736,0.905762
103737,1.051025
103738,1.016846
103739,0.895508
103740,0.883545
103741,1.001465
103742,1.097168
103743,1.011719
103744,0.851074
103745,0.827148
103746,0.99292
103747,1.114258
103748,1.04248
103749,0.869873
103750,0.820312
103751,0.967285
103752,1.09375
103753,1.040771
103754,0.907471
103755,0.880127
103756,1.035645
103757,1.133057
103758,1.061279
103759,0.921143
103760,0.885254
103761,1.0271
103762,1.104004
103763,1.01001
103764,0.813477
103765,0.77417
103766,0.939941
103767,1.066406
103768,1.030518
103769,0.916016
103770,0.907471
103771,1.013428
103772,1.098877
103773,1.033936
103774,0.866455
103775,0.837402
103776,0.97583
103777,1.080078
103778,1.006592
103779,0.842529
103780,0.815186
103781,0.936523
103782,1.05957
103783,1.021973
103784,0.869873
103785,0.844238
103786,0.970703
103787,1.090332
103788,1.033936
103789,0.888672
103790,0.854492
103791,0.97583
103792,1.074951
103793,0.986084
103794,0.815186
103795,0.781006
103796,0.953613
103797,1.100586
103798,1.052734
103799,0.934814
103800,0.905762
103801,1.039062
103802,1.155273
103803,1.105713
103804,0.934814
103805,0.888672
103806,1.021973
103807,1.109131
103808,1.040771
103809,0.869873
103810,0.837402
103811,0.974121
103812,1.092041
103813,1.045898
103814,0.876709
103815,0.863037
103816,1.004883
103817,1.12793
103818,1.071533
103819,0.883545
103820,0.854492
103821,0.968994
103822,1.061279
103823,0.986084
103824,0.818604
103825,0.79126
103826,0.939941
103827,1.073242
103828,1.020264
103829,0.871582
103830,0.856201
103831,1.011719
103832,1.141602
103833,1.054443
103834,0.881836
103835,0.847656
103836,0.980957
103837,1.083496
103838,1.018555
103839,0.868164
103840,0.828857
103841,0.989502
103842,1.114258
103843,1.047607
103844,0.897217
103845,0.881836
103846,1.051025
103847,1.165527
103848,1.107422
103849,0.945068
103850,0.890381
103851,1.025391
103852,1.115967
103853,1.035645
103854,0.835693
103855,0.806641
103856,0.977539
103857,1.09375
103858,1.045898
103859,0.890381
103860,0.895508
103861,1.035645
103862,1.141602
103863,1.068115
103864,0.871582
103865,0.844238
103866,0.977539
103867,1.090332
103868,1.021973
103869,0.863037
103870,0.832275
103871,0.953613
103872,1.083496
103873,1.030518
103874,0.878418
103875,0.878418
103876,1.016846
103877,1.119385
103878,1.032227
103879,0.875
103880,0.827148
103881,0.95874
103882,1.071533
103883,0.986084
103884,0.827148
103885,0.794678
103886,0.948486
103887,1.080078
103888,1.052734
103889,0.924561
103890,0.904053
103891,1.069824
103892,1.162109
103893,1.074951
103894,0.893799
103895,0.851074
103896,1.01001
103897,1.119385
103898,1.061279
103899,0.883545
103900,0.837402
103901,0.97583
103902,1.086914
103903,1.051025
103904,0.890381
103905,0.888672
103906,1.025391
103907,1.121094
103908,1.045898
103909,0.866455
103910,0.835693
103911,0.965576
103912,1.071533
103913,0.991211
103914,0.796387
103915,0.763916
103916,0.912598
103917,1.064697
103918,1.032227
103919,0.902344
103920,0.885254
103921,1.003174
103922,1.102295
103923,1.021973
103924,0.856201
103925,0.816895
103926,0.965576
103927,1.092041
103928,1.015137
103929,0.861328
103930,0.820312
103931,0.968994
103932,1.097168
103933,1.061279
103934,0.929688
103935,0.883545
103936,1.030518
103937,1.133057
103938,1.069824
103939,0.898926
103940,0.863037
103941,1.008301
103942,1.097168
103943,1.020264
103944,0.844238
103945,0.798096
103946,0.967285
103947,1.112549
103948,1.074951
103949,0.910889
103950,0.885254
103951,1.021973
103952,1.114258
103953,1.033936
103954,0.861328
103955,0.851074
103956,0.980957
103957,1.092041
103958,1.0271
103959,0.851074
103960,0.810059
103961,0.946777
103962,1.085205
103963,1.013428
103964,0.849365
103965,0.852783
103966,0.987793
103967,1.09375
103968,1.032227
103969,0.881836
103970,0.835693
103971,0.962158
103972,1.062988
103973,0.962158
103974,0.804932
103975,0.782715
103976,0.965576
103977,1.095459
103978,1.049316
103979,0.912598
103980,0.876709
103981,1.023682
103982,1.131348
103983,1.071533
103984,0.90918
103985,0.873291
103986,1.023682
103987,1.114258
103988,1.044189
103989,0.880127
103990,0.856201
103991,1.003174
103992,1.117676
103993,1.057861
103994,0.886963
103995,0.871582
103996,1.001465
103997,1.11084
103998,1.056152
103999,0.875
104000,0.84082
104001,0.977539
104002,1.069824
104003,0.972412
104004,0.796387
104005,0.781006
104006,0.927979
104007,1.069824
104008,1.020264
104009,0.885254
104010,0.869873
104011,0.996338
104012,1.104004
104013,1.039062
104014,0.868164
104015,0.828857
104016,0.972412
104017,1.073242
104018,1.011719
104019,0.907471
104020,0.85791
104021,0.974121
104022,1.090332
104023,1.028809
104024,0.875
104025,0.85791
104026,1.020264
104027,1.122803
104028,1.05957
104029,0.912598
104030,0.863037
104031,0.987793
104032,1.088623
104033,1.037354
104034,0.852783
104035,0.813477
104036,0.979248
104037,1.083496
104038,1.030518
104039,0.888672
104040,0.886963
104041,1.032227
104042,1.136475
104043,1.07666
104044,0.893799
104045,0.851074
104046,0.982666
104047,1.100586
104048,1.025391
104049,0.839111
104050,0.822021
104051,0.948486
104052,1.064697
104053,1.020264
104054,0.885254
104055,0.868164
104056,0.998047
104057,1.121094
104058,1.04248
104059,0.861328
104060,0.82373
104061,0.970703
104062,1.095459
104063,1.015137
104064,0.849365
104065,0.799805
104066,0.951904
104067,1.078369
104068,1.035645
104069,0.905762
104070,0.876709
104071,1.045898
104072,1.158691
104073,1.073242
104074,0.904053
104075,0.875
104076,1.032227
104077,1.134766
104078,1.085205
104079,0.89209
104080,0.833984
104081,0.974121
104082,1.095459
104083,1.039062
104084,0.897217
104085,0.885254
104086,1.015137
104087,1.119385
104088,1.064697
104089,0.878418
104090,0.859619
104091,1.003174
104092,1.100586
104093,1.008301
104094,0.80835
104095,0.782715
104096,0.927979
104097,1.069824
104098,1.028809
104099,0.876709
104100,0.876709
104101,1.013428
104102,1.122803
104103,1.040771
104104,0.886963
104105,0.852783
104106,1.001465
104107,1.109131
104108,1.033936
104109,0.869873
104110,0.822021
104111,0.979248
104112,1.100586
104113,1.045898
104114,0.921143
104115,0.893799
104116,1.032227
104117,1.121094
104118,1.056152
104119,0.90918
104120,0.885254
104121,1.039062
104122,1.122803
104123,1.018555
104124,0.82373
104125,0.782715
104126,0.957031
104127,1.088623
104128,1.064697
104129,0.916016
104130,0.904053
104131,1.051025
104132,1.150146
104133,1.080078
104134,0.893799
104135,0.875
104136,1.011719
104137,1.122803
104138,1.056152
104139,0.873291
104140,0.837402
104141,0.97583
104142,1.114258
104143,1.052734
104144,0.886963
104145,0.875
104146,1.004883
104147,1.107422
104148,1.05957
104149,0.912598
104150,0.866455
104151,0.994629
104152,1.095459
104153,0.989502
104154,0.813477
104155,0.781006
104156,0.960449
104157,1.104004
104158,1.068115
104159,0.948486
104160,0.904053
104161,1.047607
104162,1.156982
104163,1.100586
104164,0.92627
104165,0.878418
104166,1.030518
104167,1.114258
104168,1.044189
104169,0.878418
104170,0.845947
104171,0.987793
104172,1.107422
104173,1.071533
104174,0.90918
104175,0.890381
104176,1.035645
104177,1.150146
104178,1.095459
104179,0.917725
104180,0.871582
104181,0.984375
104182,1.092041
104183,1.011719
104184,0.835693
104185,0.822021
104186,0.970703
104187,1.117676
104188,1.069824
104189,0.898926
104190,0.886963
104191,1.045898
104192,1.168945
104193,1.078369
104194,0.904053
104195,0.851074
104196,0.991211
104197,1.102295
104198,1.030518
104199,0.880127
104200,0.839111
104201,1.006592
104202,1.133057
104203,1.05957
104204,0.90918
104205,0.897217
104206,1.078369
104207,1.182617
104208,1.117676
104209,0.943359
104210,0.883545
104211,1.018555
104212,1.102295
104213,1.021973
104214,0.835693
104215,0.80835
104216,0.980957
104217,1.100586
104218,1.061279
104219,0.905762
104220,0.912598
104221,1.061279
104222,1.168945
104223,1.097168
104224,0.897217
104225,0.878418
104226,1.01001
104227,1.121094
104228,1.051025
104229,0.895508
104230,0.863037
104231,0.977539
104232,1.122803
104233,1.062988
104234,0.90918
104235,0.921143
104236,1.054443
104237,1.163818
104238,1.069824
104239,0.912598
104240,0.866455
104241,0.987793
104242,1.09375
104243,1.006592
104244,0.845947
104245,0.804932
104246,0.967285
104247,1.095459
104248,1.054443
104249,0.953613
104250,0.94165
104251,1.074951
104252,1.167236
104253,1.086914
104254,0.902344
104255,0.863037
104256,1.020264
104257,1.122803
104258,1.069824
104259,0.917725
104260,0.861328
104261,0.989502
104262,1.097168
104263,1.056152
104264,0.905762
104265,0.905762
104266,1.044189
104267,1.134766
104268,1.074951
104269,0.89209
104270,0.85791
104271,0.986084
104272,1.097168
104273,1.015137
104274,0.830566
104275,0.811768
104276,0.953613
104277,1.104004
104278,1.073242
104279,0.945068
104280,0.933105
104281,1.052734
104282,1.162109
104283,1.071533
104284,0.875
104285,0.847656
104286,1.006592
104287,1.122803
104288,1.035645
104289,0.912598
104290,0.859619
104291,0.982666
104292,1.112549
104293,1.071533
104294,0.927979
104295,0.897217
104296,1.047607
104297,1.141602
104298,1.07666
104299,0.922852
104300,0.890381
104301,1.025391
104302,1.104004
104303,1.028809
104304,0.845947
104305,0.798096
104306,0.972412
104307,1.121094
104308,1.071533
104309,0.92627
104310,0.904053
104311,1.020264
104312,1.117676
104313,1.052734
104314,0.876709
104315,0.851074
104316,0.99292
104317,1.105713
104318,1.039062
104319,0.859619
104320,0.828857
104321,0.977539
104322,1.11084
104323,1.061279
104324,0.893799
104325,0.871582
104326,1.008301
104327,1.124512
104328,1.061279
104329,0.921143
104330,0.876709
104331,1.001465
104332,1.09375
104333,0.991211
104334,0.80835
104335,0.806641
104336,0.991211
104337,1.119385
104338,1.062988
104339,0.931396
104340,0.89209
104341,1.033936
104342,1.153564
104343,1.086914
104344,0.922852
104345,0.886963
104346,1.028809
104347,1.119385
104348,1.051025
104349,0.888672
104350,0.859619
104351,1.01001
104352,1.112549
104353,1.062988
104354,0.907471
104355,0.873291
104356,0.998047
104357,1.11084
104358,1.054443
104359,0.883545
104360,0.861328
104361,0.986084
104362,1.080078
104363,1.013428
104364,0.868164
104365,0.835693
104366,0.953613
104367,1.081787
104368,1.0271
104369,0.878418
104370,0.871582
104371,1.025391
104372,1.136475
104373,1.062988
104374,0.902344
104375,0.864746
104376,0.996338
104377,1.107422
104378,1.054443
104379,0.916016
104380,0.878418
104381,1.018555
104382,1.139893
104383,1.054443
104384,0.912598
104385,0.904053
104386,1.045898
104387,1.148438
104388,1.095459
104389,0.927979
104390,0.873291
104391,1.01001
104392,1.092041
104393,1.045898
104394,0.897217
104395,0.856201
104396,0.994629
104397,1.092041
104398,1.045898
104399,0.898926
104400,0.89209
104401,1.028809
104402,1.139893
104403,1.071533
104404,0.916016
104405,0.888672
104406,0.998047
104407,1.105713
104408,1.040771
104409,0.869873
104410,0.837402
104411,0.968994
104412,1.100586
104413,1.049316
104414,0.895508
104415,0.89209
104416,1.028809
104417,1.139893
104418,1.068115
104419,0.900635
104420,0.833984
104421,0.977539
104422,1.12793
104423,1.049316
104424,0.883545
104425,0.839111
104426,0.994629
104427,1.119385
104428,1.057861
104429,0.933105
104430,0.910889
104431,1.069824
104432,1.179199
104433,1.100586
104434,0.931396
104435,0.886963
104436,1.035645
104437,1.146729
104438,1.080078
104439,0.898926
104440,0.844238
104441,0.996338
104442,1.104004
104443,1.051025
104444,0.897217
104445,0.888672
104446,1.016846
104447,1.124512
104448,1.080078
104449,0.89209
104450,0.852783
104451,0.989502
104452,1.097168
104453,1.011719
104454,0.832275
104455,0.813477
104456,0.948486
104457,1.086914
104458,1.052734
104459,0.900635
104460,0.880127
104461,1.025391
104462,1.138184
104463,1.040771
104464,0.886963
104465,0.876709
104466,1.0271
104467,1.148438
104468,1.068115
104469,0.885254
104470,0.833984
104471,0.991211
104472,1.126221
104473,1.062988
104474,0.917725
104475,0.900635
104476,1.061279
104477,1.162109
104478,1.090332
104479,0.939941
104480,0.922852
104481,1.052734
104482,1.133057
104483,1.04248
104484,0.847656
104485,0.813477
104486,0.972412
104487,1.09375
104488,1.056152
104489,0.905762
104490,0.912598
104491,1.045898
104492,1.139893
104493,1.080078
104494,0.904053
104495,0.875
104496,1.01001
104497,1.124512
104498,1.051025
104499,0.863037
104500,0.82373
104501,0.960449
104502,1.104004
104503,1.052734
104504,0.898926
104505,0.883545
104506,1.004883
104507,1.121094
104508,1.069824
104509,0.921143
104510,0.881836
104511,1.020264
104512,1.122803
104513,1.015137
104514,0.833984
104515,0.801514
104516,0.97583
104517,1.109131
104518,1.080078
104519,0.951904
104520,0.921143
104521,1.073242
104522,1.19458
104523,1.139893
104524,0.95874
104525,0.921143
104526,1.061279
104527,1.146729
104528,1.073242
104529,0.900635
104530,0.863037
104531,0.99292
104532,1.114258
104533,1.068115
104534,0.90918
104535,0.89209
104536,1.025391
104537,1.143311
104538,1.078369
104539,0.890381
104540,0.863037
104541,0.982666
104542,1.078369
104543,1.001465
104544,0.825439
104545,0.82373
104546,0.979248
104547,1.107422
104548,1.044189
104549,0.880127
104550,0.876709
104551,1.033936
104552,1.156982
104553,1.078369
104554,0.90918
104555,0.863037
104556,0.998047
104557,1.11084
104558,1.033936
104559,0.900635
104560,0.868164
104561,1.016846
104562,1.134766
104563,1.078369
104564,0.910889
104565,0.893799
104566,1.081787
104567,1.187744
104568,1.115967
104569,0.984375
104570,0.919434
104571,1.021973
104572,1.098877
104573,1.030518
104574,0.837402
104575,0.80835
104576,0.974121
104577,1.109131
104578,1.057861
104579,0.904053
104580,0.919434
104581,1.054443
104582,1.1604
104583,1.095459
104584,0.888672
104585,0.85791
104586,0.99292
104587,1.097168
104588,1.035645
104589,0.863037
104590,0.832275
104591,0.965576
104592,1.102295
104593,1.045898
104594,0.895508
104595,0.890381
104596,1.032227
104597,1.141602
104598,1.054443
104599,0.880127
104600,0.832275
104601,0.963867
104602,1.086914
104603,1.01001
104604,0.844238
104605,0.801514
104606,0.967285
104607,1.102295
104608,1.069824
104609,0.946777
104610,0.916016
104611,1.062988
104612,1.168945
104613,1.09375
104614,0.914307
104615,0.880127
104616,1.04248
104617,1.12793
104618,1.061279
104619,0.900635
104620,0.856201
104621,0.998047
104622,1.124512
104623,1.085205
104624,0.916016
104625,0.902344
104626,1.033936
104627,1.131348
104628,1.066406
104629,0.886963
104630,0.859619
104631,0.97583
104632,1.07666
104633,1.01001
104634,0.827148
104635,0.784424
104636,0.924561
104637,1.086914
104638,1.04248
104639,0.907471
104640,0.890381
104641,1.011719
104642,1.122803
104643,1.037354
104644,0.856201
104645,0.822021
104646,0.972412
104647,1.104004
104648,1.039062
104649,0.876709
104650,0.825439
104651,0.972412
104652,1.122803
104653,1.085205
104654,0.950195
104655,0.917725
104656,1.05957
104657,1.146729
104658,1.088623
104659,0.939941
104660,0.885254
104661,1.01001
104662,1.102295
104663,1.028809
104664,0.837402
104665,0.815186
104666,0.994629
104667,1.129639
104668,1.083496
104669,0.939941
104670,0.919434
104671,1.028809
104672,1.124512
104673,1.062988
104674,0.868164
104675,0.837402
104676,0.989502
104677,1.100586
104678,1.025391
104679,0.842529
104680,0.820312
104681,0.95874
104682,1.090332
104683,1.040771
104684,0.873291
104685,0.852783
104686,0.987793
104687,1.102295
104688,1.032227
104689,0.898926
104690,0.864746
104691,0.979248
104692,1.068115
104693,0.968994
104694,0.798096
104695,0.784424
104696,0.974121
104697,1.114258
104698,1.057861
104699,0.924561
104700,0.89209
104701,1.039062
104702,1.138184
104703,1.081787
104704,0.90918
104705,0.876709
104706,1.030518
104707,1.122803
104708,1.062988
104709,0.90918
104710,0.873291
104711,1.01001
104712,1.11084
104713,1.052734
104714,0.897217
104715,0.869873
104716,1.003174
104717,1.107422
104718,1.054443
104719,0.893799
104720,0.868164
104721,0.984375
104722,1.064697
104723,0.991211
104724,0.815186
104725,0.786133
104726,0.933105
104727,1.068115
104728,1.008301
104729,0.885254
104730,0.875
104731,1.004883
104732,1.119385
104733,1.056152
104734,0.886963
104735,0.844238
104736,0.97583
104737,1.095459
104738,1.032227
104739,0.878418
104740,0.845947
104741,0.980957
104742,1.086914
104743,1.039062
104744,0.90918
104745,0.878418
104746,1.030518
104747,1.14502
104748,1.078369
104749,0.905762
104750,0.856201
104751,1.001465
104752,1.097168
104753,1.040771
104754,0.863037
104755,0.820312
104756,0.970703
104757,1.083496
104758,1.040771
104759,0.897217
104760,0.878418
104761,1.015137
104762,1.121094
104763,1.064697
104764,0.875
104765,0.847656
104766,0.977539
104767,1.100586
104768,1.045898
104769,0.871582
104770,0.835693
104771,0.953613
104772,1.064697
104773,1.004883
104774,0.849365
104775,0.849365
104776,0.989502
104777,1.117676
104778,1.051025
104779,0.869873
104780,0.820312
104781,0.965576
104782,1.095459
104783,1.008301
104784,0.839111
104785,0.796387
104786,0.946777
104787,1.085205
104788,1.04248
104789,0.898926
104790,0.873291
104791,1.039062
104792,1.162109
104793,1.071533
104794,0.89209
104795,0.852783
104796,1.0271
104797,1.133057
104798,1.074951
104799,0.912598
104800,0.856201
104801,0.968994
104802,1.078369
104803,1.032227
104804,0.869873
104805,0.869873
104806,1.016846
104807,1.121094
104808,1.057861
104809,0.888672
104810,0.864746
104811,0.996338
104812,1.100586
104813,1.011719
104814,0.803223
104815,0.772461
104816,0.929688
104817,1.07666
104818,1.039062
104819,0.893799
104820,0.883545
104821,1.016846
104822,1.131348
104823,1.033936
104824,0.861328
104825,0.842529
104826,0.998047
104827,1.121094
104828,1.040771
104829,0.866455
104830,0.822021
104831,0.965576
104832,1.100586
104833,1.054443
104834,0.912598
104835,0.895508
104836,1.045898
104837,1.134766
104838,1.074951
104839,0.919434
104840,0.890381
104841,1.033936
104842,1.12793
104843,1.037354
104844,0.832275
104845,0.792969
104846,0.963867
104847,1.081787
104848,1.05957
104849,0.914307
104850,0.897217
104851,1.032227
104852,1.136475
104853,1.073242
104854,0.89209
104855,0.866455
104856,1.001465
104857,1.098877
104858,1.016846
104859,0.844238
104860,0.816895
104861,0.950195
104862,1.090332
104863,1.047607
104864,0.910889
104865,0.876709
104866,0.99292
104867,1.107422
104868,1.044189
104869,0.886963
104870,0.863037
104871,0.991211
104872,1.07666
104873,0.986084
104874,0.851074
104875,0.80835
104876,0.955322
104877,1.090332
104878,1.047607
104879,0.90918
104880,0.885254
104881,1.040771
104882,1.156982
104883,1.114258
104884,0.965576
104885,0.922852
104886,1.04248
104887,1.11084
104888,1.047607
104889,0.875
104890,0.84082
104891,0.994629
104892,1.115967
104893,1.062988
104894,0.912598
104895,0.905762
104896,1.023682
104897,1.126221
104898,1.083496
104899,0.904053
104900,0.861328
104901,0.982666
104902,1.071533
104903,0.986084
104904,0.827148
104905,0.816895
104906,0.95874
104907,1.088623
104908,1.032227
104909,0.898926
104910,0.885254
104911,1.001465
104912,1.109131
104913,1.018555
104914,0.849365
104915,0.815186
104916,0.946777
104917,1.039062
104918,0.950195
104919,0.822021
104920,0.803223
104921,0.95874
104922,1.061279
104923,0.960449
104924,0.837402
104925,0.844238
104926,1.011719
104927,1.107422
104928,1.013428
104929,0.847656
104930,0.810059
104931,0.94165
104932,0.996338
104933,0.881836
104934,0.726318
104935,0.736572
104936,0.898926
104937,1.01001
104938,0.936523
104939,0.803223
104940,0.844238
104941,0.99292
104942,1.057861
104943,0.934814
104944,0.763916
104945,0.775879
104946,0.885254
104947,0.962158
104948,0.869873
104949,0.738281
104950,0.758789
104951,0.866455
104952,0.968994
104953,0.881836
104954,0.765625
104955,0.825439
104956,0.936523
104957,1.01001
104958,0.902344
104959,0.758789
104960,0.750244
104961,0.845947
104962,0.938232
104963,0.827148
104964,0.688721
104965,0.710938
104966,0.832275
104967,0.914307
104968,0.863037
104969,0.794678
104970,0.822021
104971,0.931396
104972,0.980957
104973,0.881836
104974,0.760498
104975,0.760498
104976,0.864746
104977,0.921143
104978,0.864746
104979,0.750244
104980,0.734863
104981,0.839111
104982,0.89209
104983,0.845947
104984,0.767334
104985,0.796387
104986,0.883545
104987,0.916016
104988,0.863037
104989,0.73999
104990,0.734863
104991,0.813477
104992,0.856201
104993,0.784424
104994,0.671631
104995,0.676758
104996,0.769043
104997,0.845947
104998,0.816895
104999,0.762207
105000,0.79126
105001,0.845947
105002,0.890381
105003,0.82373
105004,0.721191
105005,0.728027
105006,0.801514
105007,0.844238
105008,0.789551
105009,0.7229
105010,0.710938
105011,0.782715
105012,0.859619
105013,0.830566
105014,0.782715
105015,0.777588
105016,0.844238
105017,0.863037
105018,0.806641
105019,0.755371
105020,0.750244
105021,0.801514
105022,0.818604
105023,0.760498
105024,0.675049
105025,0.654541
105026,0.751953
105027,0.815186
105028,0.801514
105029,0.758789
105030,0.750244
105031,0.799805
105032,0.827148
105033,0.79126
105034,0.724609
105035,0.709229
105036,0.763916
105037,0.794678
105038,0.758789
105039,0.695557
105040,0.693848
105041,0.750244
105042,0.815186
105043,0.779297
105044,0.734863
105045,0.741699
105046,0.755371
105047,0.801514
105048,0.769043
105049,0.729736
105050,0.716064
105051,0.726318
105052,0.765625
105053,0.714355
105054,0.661377
105055,0.669922
105056,0.719482
105057,0.79126
105058,0.784424
105059,0.763916
105060,0.753662
105061,0.781006
105062,0.815186
105063,0.794678
105064,0.763916
105065,0.745117
105066,0.767334
105067,0.787842
105068,0.751953
105069,0.729736
105070,0.729736
105071,0.741699
105072,0.770752
105073,0.772461
105074,0.73999
105075,0.726318
105076,0.736572
105077,0.772461
105078,0.751953
105079,0.724609
105080,0.719482
105081,0.704102
105082,0.710938
105083,0.693848
105084,0.661377
105085,0.657959
105086,0.65625
105087,0.721191
105088,0.734863
105089,0.719482
105090,0.736572
105091,0.738281
105092,0.770752
105093,0.772461
105094,0.746826
105095,0.7229
105096,0.693848
105097,0.726318
105098,0.73999
105099,0.748535
105100,0.73999
105101,0.733154
105102,0.75708
105103,0.763916
105104,0.762207
105105,0.748535
105106,0.738281
105107,0.765625
105108,0.779297
105109,0.77417
105110,0.736572
105111,0.714355
105112,0.716064
105113,0.728027
105114,0.712646
105115,0.688721
105116,0.671631
105117,0.695557
105118,0.751953
105119,0.755371
105120,0.733154
105121,0.719482
105122,0.741699
105123,0.775879
105124,0.746826
105125,0.710938
105126,0.675049
105127,0.687012
105128,0.736572
105129,0.729736
105130,0.69043
105131,0.649414
105132,0.687012
105133,0.731445
105134,0.733154
105135,0.726318
105136,0.693848
105137,0.7229
105138,0.760498
105139,0.750244
105140,0.705811
105141,0.663086
105142,0.693848
105143,0.716064
105144,0.7229
105145,0.680176
105146,0.652832
105147,0.700684
105148,0.753662
105149,0.796387
105150,0.769043
105151,0.738281
105152,0.75708
105153,0.777588
105154,0.779297
105155,0.734863
105156,0.710938
105157,0.717773
105158,0.75708
105159,0.769043
105160,0.714355
105161,0.675049
105162,0.683594
105163,0.736572
105164,0.762207
105165,0.738281
105166,0.712646
105167,0.70752
105168,0.750244
105169,0.741699
105170,0.704102
105171,0.676758
105172,0.669922
105173,0.688721
105174,0.666504
105175,0.632324
105176,0.610107
105177,0.661377
105178,0.738281
105179,0.763916
105180,0.745117
105181,0.702393
105182,0.719482
105183,0.731445
105184,0.721191
105185,0.704102
105186,0.683594
105187,0.702393
105188,0.729736
105189,0.736572
105190,0.693848
105191,0.661377
105192,0.70752
105193,0.769043
105194,0.789551
105195,0.758789
105196,0.73999
105197,0.743408
105198,0.770752
105199,0.787842
105200,0.751953
105201,0.705811
105202,0.705811
105203,0.714355
105204,0.697266
105205,0.649414
105206,0.642578
105207,0.671631
105208,0.748535
105209,0.77417
105210,0.753662
105211,0.726318
105212,0.7229
105213,0.767334
105214,0.760498
105215,0.724609
105216,0.683594
105217,0.687012
105218,0.714355
105219,0.702393
105220,0.67334
105221,0.644287
105222,0.685303
105223,0.729736
105224,0.741699
105225,0.719482
105226,0.675049
105227,0.698975
105228,0.755371
105229,0.770752
105230,0.721191
105231,0.681885
105232,0.685303
105233,0.685303
105234,0.676758
105235,0.652832
105236,0.640869
105237,0.692139
105238,0.760498
105239,0.787842
105240,0.760498
105241,0.750244
105242,0.770752
105243,0.816895
105244,0.816895
105245,0.758789
105246,0.728027
105247,0.741699
105248,0.75708
105249,0.750244
105250,0.714355
105251,0.688721
105252,0.702393
105253,0.762207
105254,0.763916
105255,0.734863
105256,0.710938
105257,0.733154
105258,0.781006
105259,0.765625
105260,0.729736
105261,0.678467
105262,0.666504
105263,0.693848
105264,0.680176
105265,0.640869
105266,0.635742
105267,0.702393
105268,0.748535
105269,0.753662
105270,0.73999
105271,0.714355
105272,0.745117
105273,0.772461
105274,0.753662
105275,0.688721
105276,0.649414
105277,0.680176
105278,0.719482
105279,0.738281
105280,0.702393
105281,0.69043
105282,0.733154
105283,0.75708
105284,0.772461
105285,0.751953
105286,0.746826
105287,0.77417
105288,0.810059
105289,0.804932
105290,0.736572
105291,0.692139
105292,0.69043
105293,0.712646
105294,0.704102
105295,0.669922
105296,0.666504
105297,0.697266
105298,0.746826
105299,0.769043
105300,0.770752
105301,0.753662
105302,0.755371
105303,0.786133
105304,0.748535
105305,0.704102
105306,0.671631
105307,0.683594
105308,0.719482
105309,0.716064
105310,0.692139
105311,0.657959
105312,0.702393
105313,0.73999
105314,0.745117
105315,0.745117
105316,0.716064
105317,0.738281
105318,0.762207
105319,0.741699
105320,0.695557
105321,0.661377
105322,0.683594
105323,0.698975
105324,0.693848
105325,0.664795
105326,0.649414
105327,0.69043
105328,0.750244
105329,0.777588
105330,0.75708
105331,0.751953
105332,0.765625
105333,0.767334
105334,0.751953
105335,0.70752
105336,0.697266
105337,0.70752
105338,0.743408
