12292,-2.422363
12293,-2.422363
12294,-2.422363
12295,-2.422363
12296,-2.422363
12297,-2.422363
12298,-2.419678
12299,-2.422363
12300,-2.422363
12301,-2.422363
12302,-2.422363
12303,-2.419678
12304,-2.422363
12305,-2.422363
12306,-2.422363
12307,-2.422363
12308,-2.419678
12309,-2.419678
12310,-2.419678
12311,-2.422363
12312,-2.419678
12313,-2.419678
12314,-2.419678
12315,-2.419678
12316,-2.419678
12317,-2.419678
12318,-2.419678
12319,-2.419678
12320,-2.419678
12321,-2.419678
12322,-2.419678
12323,-2.419678
12324,-2.419678
12325,-2.419678
12326,-2.419678
12327,-2.419678
12328,-2.419678
12329,-2.419678
12330,-2.419678
12331,-2.419678
12332,-2.419678
12333,-2.419678
12334,-2.419678
12335,-2.419678
12336,-2.419678
12337,-2.419678
12338,-2.419678
12339,-2.419678
12340,-2.419678
12341,-2.419678
12342,-2.419678
12343,-2.419678
12344,-2.419678
12345,-2.419678
12346,-2.419678
12347,-2.419678
12348,-2.419678
12349,-2.419678
12350,-2.419678
12351,-2.419678
12352,-2.419678
12353,-2.419678
12354,-2.419678
12355,-2.419678
12356,-2.419678
12357,-2.419678
12358,-2.419678
12359,-2.419678
12360,-2.419678
12361,-2.419678
12362,-2.419678
12363,-2.419678
12364,-2.419678
12365,-2.419678
12366,-2.419678
12367,-2.419678
12368,-2.419678
12369,-2.419678
12370,-2.419678
12371,-2.419678
12372,-2.419678
12373,-2.419678
12374,-2.419678
12375,-2.419678
12376,-2.419678
12377,-2.419678
12378,-2.419678
12379,-2.419678
12380,-2.419678
12381,-2.419678
12382,-2.419678
12383,-2.419678
12384,-2.419678
12385,-2.419678
12386,-2.419678
12387,-2.419678
12388,-2.419678
12389,-2.419678
12390,-2.419678
12391,-2.419678
12392,-2.419678
12393,-2.419678
12394,-2.419678
12395,-2.419678
12396,-2.422363
12397,-2.419678
12398,-2.419678
12399,-2.419678
12400,-2.422363
12401,-2.422363
12402,-2.422363
12403,-2.419678
12404,-2.422363
12405,-2.422363
12406,-2.422363
12407,-2.422363
12408,-2.422363
12409,-2.422363
12410,-2.422363
12411,-2.422363
12412,-2.422363
12413,-2.422363
12414,-2.422363
12415,-2.422363
12416,-2.422363
12417,-2.422363
12418,-2.422363
12419,-2.422363
12420,-2.422363
12421,-2.422363
12422,-2.422363
12423,-2.419678
12424,-2.422363
12425,-2.422363
12426,-2.422363
12427,-2.422363
12428,-2.422363
12429,-2.422363
12430,-2.422363
12431,-2.422363
12432,-2.422363
12433,-2.422363
12434,-2.422363
12435,-2.422363
12436,-2.422363
12437,-2.422363
12438,-2.422363
12439,-2.422363
12440,-2.422363
12441,-2.422363
12442,-2.422363
12443,-2.419678
12444,-2.422363
12445,-2.422363
12446,-2.422363
12447,-2.419678
12448,-2.419678
12449,-2.422363
12450,-2.422363
12451,-2.422363
12452,-2.422363
12453,-2.419678
12454,-2.422363
12455,-2.422363
12456,-2.422363
12457,-2.419678
12458,-2.419678
12459,-2.422363
12460,-2.422363
12461,-2.422363
12462,-2.419678
12463,-2.419678
12464,-2.422363
12465,-2.422363
12466,-2.422363
12467,-2.419678
12468,-2.419678
12469,-2.422363
12470,-2.422363
12471,-2.422363
12472,-2.422363
12473,-2.419678
12474,-2.422363
12475,-2.422363
12476,-2.422363
12477,-2.422363
12478,-2.419678
12479,-2.422363
12480,-2.422363
12481,-2.422363
12482,-2.422363
12483,-2.422363
12484,-2.422363
12485,-2.422363
12486,-2.422363
12487,-2.422363
12488,-2.422363
12489,-2.422363
12490,-2.422363
12491,-2.422363
12492,-2.422363
12493,-2.422363
12494,-2.422363
12495,-2.422363
12496,-2.422363
12497,-2.422363
12498,-2.419678
12499,-2.422363
12500,-2.422363
12501,-2.422363
12502,-2.422363
12503,-2.419678
12504,-2.422363
12505,-2.422363
12506,-2.422363
12507,-2.422363
12508,-2.419678
12509,-2.422363
12510,-2.422363
12511,-2.422363
12512,-2.419678
12513,-2.419678
12514,-2.422363
12515,-2.422363
12516,-2.422363
12517,-2.419678
12518,-2.419678
12519,-2.419678
12520,-2.419678
12521,-2.419678
12522,-2.419678
12523,-2.419678
12524,-2.419678
12525,-2.419678
12526,-2.419678
12527,-2.419678
12528,-2.419678
12529,-2.419678
12530,-2.419678
12531,-2.419678
12532,-2.419678
12533,-2.419678
12534,-2.419678
12535,-2.422363
12536,-2.419678
12537,-2.419678
12538,-2.419678
12539,-2.419678
12540,-2.419678
12541,-2.419678
12542,-2.419678
12543,-2.419678
12544,-2.419678
12545,-2.419678
12546,-2.419678
12547,-2.419678
12548,-2.419678
12549,-2.419678
12550,-2.419678
12551,-2.419678
12552,-2.419678
12553,-2.419678
12554,-2.419678
12555,-2.419678
12556,-2.419678
12557,-2.419678
12558,-2.419678
12559,-2.419678
12560,-2.419678
12561,-2.419678
12562,-2.419678
12563,-2.419678
12564,-2.419678
12565,-2.419678
12566,-2.419678
12567,-2.419678
12568,-2.419678
12569,-2.419678
12570,-2.419678
12571,-2.419678
12572,-2.419678
12573,-2.419678
12574,-2.419678
12575,-2.419678
12576,-2.419678
12577,-2.419678
12578,-2.419678
12579,-2.419678
12580,-2.419678
12581,-2.422363
12582,-2.419678
12583,-2.419678
12584,-2.422363
12585,-2.422363
12586,-2.422363
12587,-2.422363
12588,-2.419678
12589,-2.422363
12590,-2.422363
12591,-2.422363
12592,-2.422363
12593,-2.419678
12594,-2.422363
12595,-2.422363
12596,-2.422363
12597,-2.422363
12598,-2.422363
12599,-2.422363
12600,-2.422363
12601,-2.422363
12602,-2.422363
12603,-2.422363
12604,-2.422363
12605,-2.422363
12606,-2.422363
12607,-2.422363
12608,-2.422363
12609,-2.422363
12610,-2.422363
12611,-2.422363
12612,-2.422363
12613,-2.422363
12614,-2.422363
12615,-2.422363
12616,-2.422363
12617,-2.422363
12618,-2.422363
12619,-2.422363
12620,-2.422363
12621,-2.422363
12622,-2.422363
12623,-2.422363
12624,-2.422363
12625,-2.425049
12626,-2.425049
12627,-2.422363
12628,-2.422363
12629,-2.422363
12630,-2.425049
12631,-2.425049
12632,-2.425049
12633,-2.422363
12634,-2.425049
12635,-2.425049
12636,-2.425049
12637,-2.425049
12638,-2.425049
12639,-2.425049
12640,-2.425049
12641,-2.425049
12642,-2.425049
12643,-2.425049
12644,-2.425049
12645,-2.425049
12646,-2.425049
12647,-2.425049
12648,-2.425049
12649,-2.425049
12650,-2.425049
12651,-2.425049
12652,-2.425049
12653,-2.425049
12654,-2.425049
12655,-2.425049
12656,-2.425049
12657,-2.425049
12658,-2.425049
12659,-2.425049
12660,-2.425049
12661,-2.425049
12662,-2.425049
12663,-2.425049
12664,-2.425049
12665,-2.425049
12666,-2.425049
12667,-2.425049
12668,-2.425049
12669,-2.425049
12670,-2.425049
12671,-2.425049
12672,-2.425049
12673,-2.422363
12674,-2.425049
12675,-2.425049
12676,-2.425049
12677,-2.425049
12678,-2.422363
12679,-2.425049
12680,-2.425049
12681,-2.425049
12682,-2.425049
12683,-2.422363
12684,-2.425049
12685,-2.425049
12686,-2.425049
12687,-2.425049
12688,-2.422363
12689,-2.425049
12690,-2.425049
12691,-2.425049
12692,-2.425049
12693,-2.422363
12694,-2.425049
12695,-2.425049
12696,-2.425049
12697,-2.425049
12698,-2.422363
12699,-2.425049
12700,-2.425049
12701,-2.425049
12702,-2.425049
12703,-2.422363
12704,-2.425049
12705,-2.425049
12706,-2.425049
12707,-2.425049
12708,-2.422363
12709,-2.425049
12710,-2.425049
12711,-2.425049
12712,-2.425049
12713,-2.422363
12714,-2.425049
12715,-2.425049
12716,-2.425049
12717,-2.425049
12718,-2.425049
12719,-2.425049
12720,-2.425049
12721,-2.425049
12722,-2.425049
12723,-2.425049
12724,-2.425049
12725,-2.425049
12726,-2.425049
12727,-2.425049
12728,-2.425049
12729,-2.425049
12730,-2.425049
12731,-2.425049
12732,-2.425049
12733,-2.422363
12734,-2.425049
12735,-2.425049
12736,-2.425049
12737,-2.422363
12738,-2.422363
12739,-2.422363
12740,-2.425049
12741,-2.425049
12742,-2.422363
12743,-2.422363
12744,-2.422363
12745,-2.422363
12746,-2.422363
12747,-2.422363
12748,-2.422363
12749,-2.422363
12750,-2.422363
12751,-2.422363
12752,-2.422363
12753,-2.422363
12754,-2.422363
12755,-2.422363
12756,-2.422363
12757,-2.422363
12758,-2.422363
12759,-2.422363
12760,-2.422363
12761,-2.422363
12762,-2.422363
12763,-2.422363
12764,-2.422363
12765,-2.422363
12766,-2.425049
12767,-2.422363
12768,-2.422363
12769,-2.422363
12770,-2.425049
12771,-2.425049
12772,-2.422363
12773,-2.422363
12774,-2.422363
12775,-2.425049
12776,-2.425049
12777,-2.422363
12778,-2.422363
12779,-2.422363
12780,-2.425049
12781,-2.422363
12782,-2.422363
12783,-2.422363
12784,-2.422363
12785,-2.422363
12786,-2.422363
12787,-2.422363
12788,-2.422363
12789,-2.422363
12790,-2.422363
12791,-2.422363
12792,-2.422363
12793,-2.422363
12794,-2.422363
12795,-2.422363
12796,-2.422363
12797,-2.422363
12798,-2.422363
12799,-2.422363
12800,-2.422363
12801,-2.422363
12802,-2.422363
12803,-2.422363
12804,-2.422363
12805,-2.422363
12806,-2.422363
12807,-2.422363
12808,-2.422363
12809,-2.422363
12810,-2.422363
12811,-2.422363
12812,-2.422363
12813,-2.422363
12814,-2.422363
12815,-2.422363
12816,-2.422363
12817,-2.422363
12818,-2.422363
12819,-2.422363
12820,-2.425049
12821,-2.422363
12822,-2.422363
12823,-2.422363
12824,-2.422363
12825,-2.425049
12826,-2.425049
12827,-2.425049
12828,-2.422363
12829,-2.425049
12830,-2.425049
12831,-2.425049
12832,-2.425049
12833,-2.425049
12834,-2.425049
12835,-2.425049
12836,-2.425049
12837,-2.425049
12838,-2.425049
12839,-2.425049
12840,-2.425049
12841,-2.425049
12842,-2.425049
12843,-2.425049
12844,-2.425049
12845,-2.427734
12846,-2.427734
12847,-2.427734
12848,-2.425049
12849,-2.427734
12850,-2.427734
12851,-2.427734
12852,-2.427734
12853,-2.425049
12854,-2.427734
12855,-2.427734
12856,-2.427734
12857,-2.427734
12858,-2.427734
12859,-2.427734
12860,-2.427734
12861,-2.427734
12862,-2.427734
12863,-2.427734
12864,-2.427734
12865,-2.427734
12866,-2.427734
12867,-2.427734
12868,-2.427734
12869,-2.427734
12870,-2.427734
12871,-2.427734
12872,-2.427734
12873,-2.427734
12874,-2.427734
12875,-2.427734
12876,-2.427734
12877,-2.427734
12878,-2.427734
12879,-2.427734
12880,-2.427734
12881,-2.427734
12882,-2.427734
12883,-2.427734
12884,-2.427734
12885,-2.427734
12886,-2.427734
12887,-2.427734
12888,-2.427734
12889,-2.427734
12890,-2.427734
12891,-2.427734
12892,-2.427734
12893,-2.427734
12894,-2.427734
12895,-2.427734
12896,-2.427734
12897,-2.427734
12898,-2.425049
12899,-2.427734
12900,-2.427734
12901,-2.427734
12902,-2.427734
12903,-2.425049
12904,-2.427734
12905,-2.427734
12906,-2.427734
12907,-2.425049
12908,-2.425049
12909,-2.425049
12910,-2.427734
12911,-2.427734
12912,-2.425049
12913,-2.425049
12914,-2.425049
12915,-2.427734
12916,-2.425049
12917,-2.425049
12918,-2.425049
12919,-2.425049
12920,-2.425049
12921,-2.425049
12922,-2.425049
12923,-2.425049
12924,-2.425049
12925,-2.425049
12926,-2.425049
12927,-2.425049
12928,-2.425049
12929,-2.425049
12930,-2.425049
12931,-2.425049
12932,-2.425049
12933,-2.425049
12934,-2.425049
12935,-2.425049
12936,-2.425049
12937,-2.425049
12938,-2.425049
12939,-2.425049
12940,-2.425049
12941,-2.425049
12942,-2.425049
12943,-2.425049
12944,-2.425049
12945,-2.425049
12946,-2.425049
12947,-2.425049
12948,-2.425049
12949,-2.425049
12950,-2.425049
12951,-2.425049
12952,-2.425049
12953,-2.425049
12954,-2.425049
12955,-2.425049
12956,-2.425049
12957,-2.425049
12958,-2.425049
12959,-2.425049
12960,-2.425049
12961,-2.427734
12962,-2.425049
12963,-2.425049
12964,-2.425049
12965,-2.427734
12966,-2.427734
12967,-2.425049
12968,-2.425049
12969,-2.425049
12970,-2.427734
12971,-2.427734
12972,-2.425049
12973,-2.425049
12974,-2.425049
12975,-2.427734
12976,-2.427734
12977,-2.425049
12978,-2.425049
12979,-2.425049
12980,-2.425049
12981,-2.425049
12982,-2.425049
12983,-2.425049
12984,-2.425049
12985,-2.425049
12986,-2.425049
12987,-2.425049
12988,-2.425049
12989,-2.425049
12990,-2.425049
12991,-2.425049
12992,-2.425049
12993,-2.422363
12994,-2.425049
12995,-2.425049
12996,-2.425049
12997,-2.422363
12998,-2.422363
12999,-2.422363
13000,-2.422363
13001,-2.422363
13002,-2.422363
13003,-2.422363
13004,-2.422363
13005,-2.422363
13006,-2.422363
13007,-2.422363
13008,-2.422363
13009,-2.422363
13010,-2.422363
13011,-2.422363
13012,-2.422363
13013,-2.419678
13014,-2.422363
13015,-2.422363
13016,-2.422363
13017,-2.422363
13018,-2.419678
13019,-2.422363
13020,-2.422363
13021,-2.422363
13022,-2.422363
13023,-2.419678
13024,-2.422363
13025,-2.422363
13026,-2.422363
13027,-2.422363
13028,-2.419678
13029,-2.422363
13030,-2.422363
13031,-2.422363
13032,-2.422363
13033,-2.422363
13034,-2.422363
13035,-2.422363
13036,-2.422363
13037,-2.422363
13038,-2.422363
13039,-2.422363
13040,-2.425049
13041,-2.425049
13042,-2.422363
13043,-2.422363
13044,-2.425049
13045,-2.425049
13046,-2.425049
13047,-2.425049
13048,-2.422363
13049,-2.425049
13050,-2.425049
13051,-2.425049
13052,-2.425049
13053,-2.422363
13054,-2.425049
13055,-2.425049
13056,-2.425049
13057,-2.422363
13058,-2.422363
13059,-2.425049
13060,-2.425049
13061,-2.425049
13062,-2.422363
13063,-2.422363
13064,-2.422363
13065,-2.425049
13066,-2.422363
13067,-2.422363
13068,-2.422363
13069,-2.422363
13070,-2.422363
13071,-2.422363
13072,-2.422363
13073,-2.422363
13074,-2.422363
13075,-2.422363
13076,-2.422363
13077,-2.422363
13078,-2.422363
13079,-2.422363
13080,-2.422363
13081,-2.422363
13082,-2.422363
13083,-2.422363
13084,-2.422363
13085,-2.422363
13086,-2.422363
13087,-2.422363
13088,-2.422363
13089,-2.422363
13090,-2.422363
13091,-2.422363
13092,-2.422363
13093,-2.422363
13094,-2.422363
13095,-2.422363
13096,-2.422363
13097,-2.422363
13098,-2.422363
13099,-2.422363
13100,-2.422363
13101,-2.422363
13102,-2.422363
13103,-2.422363
13104,-2.422363
13105,-2.422363
13106,-2.422363
13107,-2.422363
13108,-2.422363
13109,-2.422363
13110,-2.422363
13111,-2.422363
13112,-2.422363
13113,-2.422363
13114,-2.422363
13115,-2.422363
13116,-2.422363
13117,-2.422363
13118,-2.422363
13119,-2.422363
13120,-2.422363
13121,-2.422363
13122,-2.422363
13123,-2.419678
13124,-2.422363
13125,-2.422363
13126,-2.422363
13127,-2.422363
13128,-2.419678
13129,-2.422363
13130,-2.422363
13131,-2.422363
13132,-2.422363
13133,-2.419678
13134,-2.422363
13135,-2.422363
13136,-2.422363
13137,-2.422363
13138,-2.419678
13139,-2.422363
13140,-2.422363
13141,-2.422363
13142,-2.422363
13143,-2.419678
13144,-2.422363
13145,-2.422363
13146,-2.422363
13147,-2.422363
13148,-2.422363
13149,-2.422363
13150,-2.422363
13151,-2.422363
13152,-2.422363
13153,-2.422363
13154,-2.422363
13155,-2.422363
13156,-2.425049
13157,-2.422363
13158,-2.422363
13159,-2.425049
13160,-2.425049
13161,-2.425049
13162,-2.425049
13163,-2.422363
13164,-2.425049
13165,-2.425049
13166,-2.425049
13167,-2.425049
13168,-2.422363
13169,-2.425049
13170,-2.425049
13171,-2.425049
13172,-2.425049
13173,-2.425049
13174,-2.425049
13175,-2.425049
13176,-2.425049
13177,-2.425049
13178,-2.425049
13179,-2.425049
13180,-2.425049
13181,-2.425049
13182,-2.425049
13183,-2.425049
13184,-2.425049
13185,-2.425049
13186,-2.425049
13187,-2.425049
13188,-2.425049
13189,-2.425049
13190,-2.425049
13191,-2.425049
13192,-2.425049
13193,-2.425049
13194,-2.425049
13195,-2.425049
13196,-2.425049
13197,-2.425049
13198,-2.425049
13199,-2.425049
13200,-2.425049
13201,-2.425049
13202,-2.425049
13203,-2.425049
13204,-2.425049
13205,-2.425049
13206,-2.425049
13207,-2.425049
13208,-2.422363
13209,-2.425049
13210,-2.425049
13211,-2.425049
13212,-2.425049
13213,-2.422363
13214,-2.425049
13215,-2.425049
13216,-2.425049
13217,-2.425049
13218,-2.422363
13219,-2.425049
13220,-2.425049
13221,-2.425049
13222,-2.422363
13223,-2.422363
13224,-2.422363
13225,-2.425049
13226,-2.425049
13227,-2.422363
13228,-2.422363
13229,-2.422363
13230,-2.425049
13231,-2.425049
13232,-2.422363
13233,-2.422363
13234,-2.422363
13235,-2.422363
13236,-2.422363
13237,-2.422363
13238,-2.422363
13239,-2.422363
13240,-2.422363
13241,-2.422363
13242,-2.422363
13243,-2.422363
13244,-2.422363
13245,-2.422363
13246,-2.422363
13247,-2.422363
13248,-2.419678
13249,-2.422363
13250,-2.422363
13251,-2.422363
13252,-2.422363
13253,-2.419678
13254,-2.422363
13255,-2.422363
13256,-2.422363
13257,-2.422363
13258,-2.422363
13259,-2.422363
13260,-2.422363
13261,-2.422363
13262,-2.422363
13263,-2.422363
13264,-2.422363
13265,-2.422363
13266,-2.422363
13267,-2.422363
13268,-2.422363
13269,-2.422363
13270,-2.422363
13271,-2.422363
13272,-2.422363
13273,-2.422363
13274,-2.422363
13275,-2.422363
13276,-2.422363
13277,-2.422363
13278,-2.419678
13279,-2.422363
13280,-2.422363
13281,-2.422363
13282,-2.422363
13283,-2.419678
13284,-2.422363
13285,-2.422363
13286,-2.422363
13287,-2.419678
13288,-2.419678
13289,-2.419678
13290,-2.419678
13291,-2.419678
13292,-2.419678
13293,-2.419678
13294,-2.419678
13295,-2.419678
13296,-2.419678
13297,-2.419678
13298,-2.419678
13299,-2.419678
13300,-2.419678
13301,-2.419678
13302,-2.419678
13303,-2.416992
13304,-2.419678
13305,-2.419678
13306,-2.419678
13307,-2.419678
13308,-2.416992
13309,-2.419678
13310,-2.419678
13311,-2.419678
13312,-2.416992
13313,-2.416992
13314,-2.416992
13315,-2.419678
13316,-2.419678
13317,-2.416992
13318,-2.416992
13319,-2.416992
13320,-2.416992
13321,-2.416992
13322,-2.416992
13323,-2.416992
13324,-2.416992
13325,-2.416992
13326,-2.416992
13327,-2.416992
13328,-2.416992
13329,-2.416992
13330,-2.416992
13331,-2.416992
13332,-2.416992
13333,-2.416992
13334,-2.416992
13335,-2.416992
13336,-2.416992
13337,-2.416992
13338,-2.414307
13339,-2.416992
13340,-2.416992
13341,-2.416992
13342,-2.414307
13343,-2.414307
13344,-2.414307
13345,-2.416992
13346,-2.416992
13347,-2.414307
13348,-2.414307
13349,-2.414307
13350,-2.414307
13351,-2.414307
13352,-2.414307
13353,-2.414307
13354,-2.414307
13355,-2.414307
13356,-2.414307
13357,-2.414307
13358,-2.414307
13359,-2.414307
13360,-2.414307
13361,-2.414307
13362,-2.414307
13363,-2.414307
13364,-2.414307
13365,-2.414307
13366,-2.414307
13367,-2.414307
13368,-2.414307
13369,-2.414307
13370,-2.414307
13371,-2.414307
13372,-2.414307
13373,-2.414307
13374,-2.414307
13375,-2.414307
13376,-2.414307
13377,-2.414307
13378,-2.414307
13379,-2.414307
13380,-2.414307
13381,-2.414307
13382,-2.414307
13383,-2.414307
13384,-2.414307
13385,-2.414307
13386,-2.414307
13387,-2.414307
13388,-2.414307
13389,-2.414307
13390,-2.414307
13391,-2.414307
13392,-2.414307
13393,-2.414307
13394,-2.414307
13395,-2.414307
13396,-2.414307
13397,-2.414307
13398,-2.414307
13399,-2.414307
13400,-2.414307
13401,-2.414307
13402,-2.414307
13403,-2.414307
13404,-2.414307
13405,-2.414307
13406,-2.414307
13407,-2.414307
13408,-2.414307
13409,-2.414307
13410,-2.414307
13411,-2.414307
13412,-2.414307
13413,-2.411621
13414,-2.414307
13415,-2.414307
13416,-2.414307
13417,-2.414307
13418,-2.411621
13419,-2.414307
13420,-2.414307
13421,-2.414307
13422,-2.414307
13423,-2.414307
13424,-2.414307
13425,-2.414307
13426,-2.414307
13427,-2.414307
13428,-2.411621
13429,-2.414307
13430,-2.414307
13431,-2.414307
13432,-2.411621
13433,-2.411621
13434,-2.411621
13435,-2.411621
13436,-2.411621
13437,-2.408936
13438,-2.408936
13439,-2.408936
13440,-2.408936
13441,-2.40625
13442,-2.40625
13443,-2.403564
13444,-2.403564
13445,-2.400879
13446,-2.398193
13447,-2.395508
13448,-2.392822
13449,-2.390137
13450,-2.390137
13451,-2.384766
13452,-2.38208
13453,-2.376709
13454,-2.374023
13455,-2.368652
13456,-2.365967
13457,-2.360596
13458,-2.352539
13459,-2.349854
13460,-2.344482
13461,-2.339111
13462,-2.331055
13463,-2.322998
13464,-2.317627
13465,-2.30957
13466,-2.304199
13467,-2.296143
13468,-2.2854
13469,-2.280029
13470,-2.271973
13471,-2.263916
13472,-2.253174
13473,-2.242432
13474,-2.234375
13475,-2.226318
13476,-2.215576
13477,-2.204834
13478,-2.194092
13479,-2.18335
13480,-2.172607
13481,-2.161865
13482,-2.151123
13483,-2.137695
13484,-2.126953
13485,-2.116211
13486,-2.105469
13487,-2.092041
13488,-2.078613
13489,-2.067871
13490,-2.057129
13491,-2.043701
13492,-2.030273
13493,-2.016846
13494,-2.006104
13495,-1.992676
13496,-1.979248
13497,-1.968506
13498,-1.955078
13499,-1.94165
13500,-1.928223
13501,-1.91748
13502,-1.904053
13503,-1.890625
13504,-1.877197
13505,-1.866455
13506,-1.853027
13507,-1.8396
13508,-1.826172
13509,-1.812744
13510,-1.802002
13511,-1.788574
13512,-1.777832
13513,-1.764404
13514,-1.750977
13515,-1.740234
13516,-1.726807
13517,-1.716064
13518,-1.702637
13519,-1.691895
13520,-1.678467
13521,-1.667725
13522,-1.656982
13523,-1.643555
13524,-1.632812
13525,-1.62207
13526,-1.608643
13527,-1.5979
13528,-1.587158
13529,-1.576416
13530,-1.565674
13531,-1.554932
13532,-1.544189
13533,-1.530762
13534,-1.52002
13535,-1.511963
13536,-1.501221
13537,-1.490479
13538,-1.479736
13539,-1.468994
13540,-1.460938
13541,-1.450195
13542,-1.439453
13543,-1.428711
13544,-1.420654
13545,-1.409912
13546,-1.401855
13547,-1.391113
13548,-1.383057
13549,-1.372314
13550,-1.364258
13551,-1.356201
13552,-1.345459
13553,-1.337402
13554,-1.329346
13555,-1.321289
13556,-1.313232
13557,-1.30249
13558,-1.294434
13559,-1.286377
13560,-1.27832
13561,-1.270264
13562,-1.262207
13563,-1.25415
13564,-1.246094
13565,-1.238037
13566,-1.22998
13567,-1.221924
13568,-1.213867
13569,-1.205811
13570,-1.197754
13571,-1.192383
13572,-1.184326
13573,-1.17627
13574,-1.168213
13575,-1.162842
13576,-1.154785
13577,-1.146729
13578,-1.141357
13579,-1.133301
13580,-1.12793
13581,-1.119873
13582,-1.114502
13583,-1.106445
13584,-1.098389
13585,-1.093018
13586,-1.087646
13587,-1.07959
13588,-1.071533
13589,-1.066162
13590,-1.060791
13591,-1.052734
13592,-1.047363
13593,-1.039307
13594,-1.033936
13595,-1.028564
13596,-1.023193
13597,-1.015137
13598,-1.009766
13599,-1.001709
13600,-0.996338
13601,-0.990967
13602,-0.985596
13603,-0.977539
13604,-0.972168
13605,-0.966797
13606,-0.961426
13607,-0.956055
13608,-0.950684
13609,-0.945312
13610,-0.939941
13611,-0.93457
13612,-0.926514
13613,-0.921143
13614,-0.915771
13615,-0.9104
13616,-0.905029
13617,-0.899658
13618,-0.894287
13619,-0.888916
13620,-0.883545
13621,-0.878174
13622,-0.872803
13623,-0.867432
13624,-0.862061
13625,-0.856689
13626,-0.854004
13627,-0.848633
13628,-0.843262
13629,-0.837891
13630,-0.83252
13631,-0.827148
13632,-0.821777
13633,-0.816406
13634,-0.813721
13635,-0.80835
13636,-0.802979
13637,-0.797607
13638,-0.794922
13639,-0.789551
13640,-0.78418
13641,-0.781494
13642,-0.776123
13643,-0.770752
13644,-0.768066
13645,-0.762695
13646,-0.76001
13647,-0.754639
13648,-0.749268
13649,-0.746582
13650,-0.741211
13651,-0.738525
13652,-0.733154
13653,-0.730469
13654,-0.725098
13655,-0.722412
13656,-0.719727
13657,-0.714355
13658,-0.708984
13659,-0.706299
13660,-0.703613
13661,-0.700928
13662,-0.695557
13663,-0.692871
13664,-0.6875
13665,-0.684814
13666,-0.682129
13667,-0.679443
13668,-0.674072
13669,-0.671387
13670,-0.668701
13671,-0.666016
13672,-0.66333
13673,-0.657959
13674,-0.655273
13675,-0.652588
13676,-0.649902
13677,-0.647217
13678,-0.641846
13679,-0.63916
13680,-0.636475
13681,-0.636475
13682,-0.631104
13683,-0.628418
13684,-0.625732
13685,-0.623047
13686,-0.620361
13687,-0.617676
13688,-0.61499
13689,-0.612305
13690,-0.609619
13691,-0.609619
13692,-0.604248
13693,-0.601562
13694,-0.598877
13695,-0.598877
13696,-0.596191
13697,-0.593506
13698,-0.59082
13699,-0.588135
13700,-0.585449
13701,-0.585449
13702,-0.582764
13703,-0.580078
13704,-0.577393
13705,-0.574707
13706,-0.574707
13707,-0.572021
13708,-0.569336
13709,-0.56665
13710,-0.563965
13711,-0.563965
13712,-0.561279
13713,-0.558594
13714,-0.555908
13715,-0.555908
13716,-0.553223
13717,-0.550537
13718,-0.547852
13719,-0.547852
13720,-0.545166
13721,-0.54248
13722,-0.54248
13723,-0.539795
13724,-0.537109
13725,-0.537109
13726,-0.534424
13727,-0.531738
13728,-0.531738
13729,-0.529053
13730,-0.526367
13731,-0.526367
13732,-0.523682
13733,-0.520996
13734,-0.520996
13735,-0.518311
13736,-0.518311
13737,-0.515625
13738,-0.515625
13739,-0.512939
13740,-0.512939
13741,-0.510254
13742,-0.507568
13743,-0.507568
13744,-0.504883
13745,-0.504883
13746,-0.502197
13747,-0.502197
13748,-0.499512
13749,-0.499512
13750,-0.496826
13751,-0.496826
13752,-0.494141
13753,-0.494141
13754,-0.491455
13755,-0.491455
13756,-0.48877
13757,-0.48877
13758,-0.486084
13759,-0.486084
13760,-0.483398
13761,-0.483398
13762,-0.483398
13763,-0.480713
13764,-0.480713
13765,-0.478027
13766,-0.478027
13767,-0.475342
13768,-0.475342
13769,-0.472656
13770,-0.472656
13771,-0.472656
13772,-0.469971
13773,-0.469971
13774,-0.467285
13775,-0.467285
13776,-0.467285
13777,-0.4646
13778,-0.4646
13779,-0.4646
13780,-0.461914
13781,-0.461914
13782,-0.459229
13783,-0.459229
13784,-0.459229
13785,-0.456543
13786,-0.456543
13787,-0.456543
13788,-0.453857
13789,-0.453857
13790,-0.453857
13791,-0.451172
13792,-0.451172
13793,-0.448486
13794,-0.448486
13795,-0.448486
13796,-0.445801
13797,-0.445801
13798,-0.443115
13799,-0.443115
13800,-0.443115
13801,-0.443115
13802,-0.44043
13803,-0.44043
13804,-0.44043
13805,-0.437744
13806,-0.437744
13807,-0.437744
13808,-0.435059
13809,-0.435059
13810,-0.435059
13811,-0.435059
13812,-0.432373
13813,-0.432373
13814,-0.429688
13815,-0.429688
13816,-0.429688
13817,-0.429688
13818,-0.427002
13819,-0.427002
13820,-0.427002
13821,-0.427002
13822,-0.424316
13823,-0.424316
13824,-0.424316
13825,-0.421631
13826,-0.421631
13827,-0.421631
13828,-0.418945
13829,-0.418945
13830,-0.418945
13831,-0.418945
13832,-0.41626
13833,-0.41626
13834,-0.41626
13835,-0.41626
13836,-0.41626
13837,-0.413574
13838,-0.413574
13839,-0.413574
13840,-0.410889
13841,-0.410889
13842,-0.410889
13843,-0.410889
13844,-0.408203
13845,-0.408203
13846,-0.408203
