36965,-2.274658
36966,-2.274658
36967,-2.274658
36968,-2.271973
36969,-2.271973
36970,-2.274658
36971,-2.274658
36972,-2.274658
36973,-2.271973
36974,-2.274658
36975,-2.274658
36976,-2.274658
36977,-2.274658
36978,-2.271973
36979,-2.274658
36980,-2.274658
36981,-2.274658
36982,-2.274658
36983,-2.274658
36984,-2.274658
36985,-2.274658
36986,-2.274658
36987,-2.274658
36988,-2.274658
36989,-2.274658
36990,-2.274658
36991,-2.274658
36992,-2.274658
36993,-2.271973
36994,-2.271973
36995,-2.274658
36996,-2.274658
36997,-2.274658
36998,-2.274658
36999,-2.274658
37000,-2.274658
37001,-2.274658
37002,-2.274658
37003,-2.271973
37004,-2.271973
37005,-2.274658
37006,-2.274658
37007,-2.274658
37008,-2.271973
37009,-2.271973
37010,-2.274658
37011,-2.274658
37012,-2.271973
37013,-2.271973
37014,-2.271973
37015,-2.274658
37016,-2.274658
37017,-2.271973
37018,-2.271973
37019,-2.271973
37020,-2.274658
37021,-2.274658
37022,-2.271973
37023,-2.271973
37024,-2.271973
37025,-2.274658
37026,-2.274658
37027,-2.271973
37028,-2.271973
37029,-2.271973
37030,-2.274658
37031,-2.274658
37032,-2.271973
37033,-2.271973
37034,-2.271973
37035,-2.271973
37036,-2.274658
37037,-2.271973
37038,-2.271973
37039,-2.271973
37040,-2.271973
37041,-2.271973
37042,-2.271973
37043,-2.271973
37044,-2.271973
37045,-2.271973
37046,-2.271973
37047,-2.271973
37048,-2.271973
37049,-2.271973
37050,-2.271973
37051,-2.271973
37052,-2.271973
37053,-2.271973
37054,-2.271973
37055,-2.271973
37056,-2.271973
37057,-2.271973
37058,-2.271973
37059,-2.271973
37060,-2.271973
37061,-2.271973
37062,-2.271973
37063,-2.271973
37064,-2.271973
37065,-2.271973
37066,-2.271973
37067,-2.271973
37068,-2.271973
37069,-2.271973
37070,-2.271973
37071,-2.274658
37072,-2.271973
37073,-2.271973
37074,-2.271973
37075,-2.274658
37076,-2.274658
37077,-2.271973
37078,-2.271973
37079,-2.271973
37080,-2.274658
37081,-2.274658
37082,-2.271973
37083,-2.271973
37084,-2.271973
37085,-2.274658
37086,-2.274658
37087,-2.274658
37088,-2.271973
37089,-2.271973
37090,-2.274658
37091,-2.274658
37092,-2.274658
37093,-2.271973
37094,-2.274658
37095,-2.274658
37096,-2.274658
37097,-2.274658
37098,-2.274658
37099,-2.274658
37100,-2.274658
37101,-2.274658
37102,-2.274658
37103,-2.274658
37104,-2.274658
37105,-2.274658
37106,-2.274658
37107,-2.274658
37108,-2.274658
37109,-2.274658
37110,-2.274658
37111,-2.274658
37112,-2.274658
37113,-2.274658
37114,-2.274658
37115,-2.274658
37116,-2.274658
37117,-2.274658
37118,-2.274658
37119,-2.274658
37120,-2.274658
37121,-2.274658
37122,-2.274658
37123,-2.274658
37124,-2.274658
37125,-2.274658
37126,-2.274658
37127,-2.274658
37128,-2.274658
37129,-2.274658
37130,-2.274658
37131,-2.274658
37132,-2.274658
37133,-2.274658
37134,-2.274658
37135,-2.274658
37136,-2.274658
37137,-2.274658
37138,-2.274658
37139,-2.274658
37140,-2.274658
37141,-2.274658
37142,-2.274658
37143,-2.274658
37144,-2.274658
37145,-2.274658
37146,-2.274658
37147,-2.274658
37148,-2.274658
37149,-2.274658
37150,-2.274658
37151,-2.274658
37152,-2.274658
37153,-2.274658
37154,-2.274658
37155,-2.274658
37156,-2.274658
37157,-2.274658
37158,-2.274658
37159,-2.274658
37160,-2.274658
37161,-2.274658
37162,-2.274658
37163,-2.274658
37164,-2.274658
37165,-2.274658
37166,-2.274658
37167,-2.274658
37168,-2.271973
37169,-2.271973
37170,-2.274658
37171,-2.274658
37172,-2.274658
37173,-2.271973
37174,-2.271973
37175,-2.274658
37176,-2.274658
37177,-2.271973
37178,-2.271973
37179,-2.271973
37180,-2.274658
37181,-2.274658
37182,-2.271973
37183,-2.271973
37184,-2.271973
37185,-2.274658
37186,-2.274658
37187,-2.271973
37188,-2.271973
37189,-2.271973
37190,-2.271973
37191,-2.271973
37192,-2.271973
37193,-2.271973
37194,-2.271973
37195,-2.271973
37196,-2.271973
37197,-2.271973
37198,-2.271973
37199,-2.271973
37200,-2.271973
37201,-2.271973
37202,-2.271973
37203,-2.271973
37204,-2.271973
37205,-2.271973
37206,-2.271973
37207,-2.271973
37208,-2.271973
37209,-2.271973
37210,-2.271973
37211,-2.271973
37212,-2.271973
37213,-2.271973
37214,-2.271973
37215,-2.271973
37216,-2.271973
37217,-2.271973
37218,-2.271973
37219,-2.271973
37220,-2.271973
37221,-2.271973
37222,-2.271973
37223,-2.269287
37224,-2.271973
37225,-2.271973
37226,-2.271973
37227,-2.271973
37228,-2.269287
37229,-2.269287
37230,-2.271973
37231,-2.271973
37232,-2.271973
37233,-2.269287
37234,-2.269287
37235,-2.271973
37236,-2.271973
37237,-2.271973
37238,-2.269287
37239,-2.269287
37240,-2.271973
37241,-2.271973
37242,-2.269287
37243,-2.269287
37244,-2.269287
37245,-2.271973
37246,-2.271973
37247,-2.269287
37248,-2.269287
37249,-2.269287
37250,-2.271973
37251,-2.271973
37252,-2.269287
37253,-2.269287
37254,-2.269287
37255,-2.269287
37256,-2.271973
37257,-2.269287
37258,-2.269287
37259,-2.269287
37260,-2.269287
37261,-2.269287
37262,-2.269287
37263,-2.269287
37264,-2.269287
37265,-2.269287
37266,-2.269287
37267,-2.269287
37268,-2.269287
37269,-2.269287
37270,-2.269287
37271,-2.269287
37272,-2.269287
37273,-2.269287
37274,-2.269287
37275,-2.269287
37276,-2.269287
37277,-2.269287
37278,-2.269287
37279,-2.269287
37280,-2.269287
37281,-2.269287
37282,-2.269287
37283,-2.269287
37284,-2.269287
37285,-2.269287
37286,-2.269287
37287,-2.269287
37288,-2.269287
37289,-2.269287
37290,-2.269287
37291,-2.269287
37292,-2.269287
37293,-2.269287
37294,-2.269287
37295,-2.269287
37296,-2.269287
37297,-2.269287
37298,-2.269287
37299,-2.269287
37300,-2.269287
37301,-2.269287
37302,-2.269287
37303,-2.269287
37304,-2.269287
37305,-2.269287
37306,-2.269287
37307,-2.269287
37308,-2.269287
37309,-2.269287
37310,-2.269287
37311,-2.269287
37312,-2.269287
37313,-2.269287
37314,-2.269287
37315,-2.269287
37316,-2.269287
37317,-2.269287
37318,-2.269287
37319,-2.269287
37320,-2.269287
37321,-2.269287
37322,-2.269287
37323,-2.269287
37324,-2.269287
37325,-2.269287
37326,-2.269287
37327,-2.269287
37328,-2.269287
37329,-2.269287
37330,-2.269287
37331,-2.269287
37332,-2.269287
37333,-2.269287
37334,-2.269287
37335,-2.269287
37336,-2.269287
37337,-2.269287
37338,-2.269287
37339,-2.269287
37340,-2.269287
37341,-2.269287
37342,-2.269287
37343,-2.269287
37344,-2.269287
37345,-2.269287
37346,-2.269287
37347,-2.269287
37348,-2.269287
37349,-2.269287
37350,-2.269287
37351,-2.269287
37352,-2.269287
37353,-2.269287
37354,-2.269287
37355,-2.269287
37356,-2.269287
37357,-2.269287
37358,-2.269287
37359,-2.269287
37360,-2.269287
37361,-2.269287
37362,-2.269287
37363,-2.269287
37364,-2.269287
37365,-2.269287
37366,-2.269287
37367,-2.269287
37368,-2.269287
37369,-2.269287
37370,-2.269287
37371,-2.269287
37372,-2.269287
37373,-2.269287
37374,-2.269287
37375,-2.269287
37376,-2.269287
37377,-2.269287
37378,-2.269287
37379,-2.269287
37380,-2.269287
37381,-2.269287
37382,-2.269287
37383,-2.269287
37384,-2.269287
37385,-2.269287
37386,-2.269287
37387,-2.269287
37388,-2.269287
37389,-2.269287
37390,-2.269287
37391,-2.269287
37392,-2.269287
37393,-2.269287
37394,-2.269287
37395,-2.269287
37396,-2.269287
37397,-2.269287
37398,-2.269287
37399,-2.269287
37400,-2.269287
37401,-2.269287
37402,-2.269287
37403,-2.269287
37404,-2.269287
37405,-2.269287
37406,-2.269287
37407,-2.269287
37408,-2.269287
37409,-2.269287
37410,-2.269287
37411,-2.269287
37412,-2.269287
37413,-2.269287
37414,-2.269287
37415,-2.269287
37416,-2.269287
37417,-2.269287
37418,-2.269287
37419,-2.269287
37420,-2.269287
37421,-2.269287
37422,-2.269287
37423,-2.269287
37424,-2.269287
37425,-2.269287
37426,-2.269287
37427,-2.269287
37428,-2.269287
37429,-2.269287
37430,-2.269287
37431,-2.269287
37432,-2.269287
37433,-2.269287
37434,-2.269287
37435,-2.269287
37436,-2.269287
37437,-2.269287
37438,-2.269287
37439,-2.269287
37440,-2.269287
37441,-2.269287
37442,-2.269287
37443,-2.269287
37444,-2.269287
37445,-2.271973
37446,-2.271973
37447,-2.269287
37448,-2.269287
37449,-2.269287
37450,-2.271973
37451,-2.271973
37452,-2.269287
37453,-2.269287
37454,-2.269287
37455,-2.271973
37456,-2.271973
37457,-2.269287
37458,-2.269287
37459,-2.269287
37460,-2.271973
37461,-2.271973
37462,-2.269287
37463,-2.269287
37464,-2.269287
37465,-2.271973
37466,-2.271973
37467,-2.271973
37468,-2.269287
37469,-2.271973
37470,-2.271973
37471,-2.271973
37472,-2.271973
37473,-2.271973
37474,-2.271973
37475,-2.271973
37476,-2.271973
37477,-2.271973
37478,-2.271973
37479,-2.271973
37480,-2.271973
37481,-2.271973
37482,-2.271973
37483,-2.271973
37484,-2.271973
37485,-2.271973
37486,-2.271973
37487,-2.271973
37488,-2.271973
37489,-2.271973
37490,-2.271973
37491,-2.271973
37492,-2.271973
37493,-2.271973
37494,-2.271973
37495,-2.271973
37496,-2.271973
37497,-2.271973
37498,-2.271973
37499,-2.271973
37500,-2.274658
37501,-2.274658
37502,-2.271973
37503,-2.271973
37504,-2.271973
37505,-2.274658
37506,-2.274658
37507,-2.271973
37508,-2.271973
37509,-2.271973
37510,-2.274658
37511,-2.274658
37512,-2.271973
37513,-2.271973
37514,-2.271973
37515,-2.274658
37516,-2.274658
37517,-2.271973
37518,-2.271973
37519,-2.271973
37520,-2.274658
37521,-2.274658
37522,-2.271973
37523,-2.271973
37524,-2.271973
37525,-2.274658
37526,-2.274658
37527,-2.271973
37528,-2.271973
37529,-2.271973
37530,-2.274658
37531,-2.274658
37532,-2.271973
37533,-2.271973
37534,-2.271973
37535,-2.274658
37536,-2.274658
37537,-2.271973
37538,-2.271973
37539,-2.271973
37540,-2.274658
37541,-2.274658
37542,-2.271973
37543,-2.271973
37544,-2.271973
37545,-2.274658
37546,-2.274658
37547,-2.271973
37548,-2.271973
37549,-2.271973
37550,-2.274658
37551,-2.274658
37552,-2.271973
37553,-2.271973
37554,-2.271973
37555,-2.271973
37556,-2.274658
37557,-2.271973
37558,-2.271973
37559,-2.271973
37560,-2.271973
37561,-2.271973
37562,-2.271973
37563,-2.271973
37564,-2.271973
37565,-2.271973
37566,-2.271973
37567,-2.271973
37568,-2.271973
37569,-2.271973
37570,-2.271973
37571,-2.271973
37572,-2.271973
37573,-2.269287
37574,-2.271973
37575,-2.271973
37576,-2.271973
37577,-2.271973
37578,-2.269287
37579,-2.269287
37580,-2.271973
37581,-2.271973
37582,-2.269287
37583,-2.269287
37584,-2.269287
37585,-2.271973
37586,-2.271973
37587,-2.269287
37588,-2.269287
37589,-2.269287
37590,-2.269287
37591,-2.269287
37592,-2.269287
37593,-2.269287
37594,-2.269287
37595,-2.269287
37596,-2.269287
37597,-2.269287
37598,-2.269287
37599,-2.269287
37600,-2.269287
37601,-2.269287
37602,-2.269287
37603,-2.266602
37604,-2.269287
37605,-2.269287
37606,-2.269287
37607,-2.269287
37608,-2.266602
37609,-2.266602
37610,-2.269287
37611,-2.269287
37612,-2.269287
37613,-2.266602
37614,-2.266602
37615,-2.269287
37616,-2.269287
37617,-2.266602
37618,-2.266602
37619,-2.266602
37620,-2.269287
37621,-2.269287
37622,-2.266602
37623,-2.266602
37624,-2.266602
37625,-2.269287
37626,-2.269287
37627,-2.266602
37628,-2.266602
37629,-2.266602
37630,-2.269287
37631,-2.269287
37632,-2.266602
37633,-2.266602
37634,-2.266602
37635,-2.269287
37636,-2.269287
37637,-2.266602
37638,-2.266602
37639,-2.266602
37640,-2.266602
37641,-2.269287
37642,-2.266602
37643,-2.266602
37644,-2.266602
37645,-2.266602
37646,-2.269287
37647,-2.266602
37648,-2.266602
37649,-2.266602
37650,-2.266602
37651,-2.269287
37652,-2.266602
37653,-2.266602
37654,-2.266602
37655,-2.266602
37656,-2.269287
37657,-2.266602
37658,-2.266602
37659,-2.266602
37660,-2.266602
37661,-2.269287
37662,-2.266602
37663,-2.266602
37664,-2.266602
37665,-2.266602
37666,-2.269287
37667,-2.266602
37668,-2.266602
37669,-2.266602
37670,-2.266602
37671,-2.269287
37672,-2.266602
37673,-2.266602
37674,-2.266602
37675,-2.269287
37676,-2.269287
37677,-2.266602
37678,-2.266602
37679,-2.266602
37680,-2.266602
37681,-2.269287
37682,-2.266602
37683,-2.266602
37684,-2.266602
37685,-2.269287
37686,-2.269287
37687,-2.266602
37688,-2.266602
37689,-2.266602
37690,-2.269287
37691,-2.269287
37692,-2.266602
37693,-2.266602
37694,-2.266602
37695,-2.269287
37696,-2.269287
37697,-2.266602
37698,-2.266602
37699,-2.266602
37700,-2.269287
37701,-2.269287
37702,-2.266602
37703,-2.266602
37704,-2.266602
37705,-2.269287
37706,-2.269287
37707,-2.266602
37708,-2.266602
37709,-2.266602
37710,-2.269287
37711,-2.269287
37712,-2.266602
37713,-2.266602
37714,-2.266602
37715,-2.269287
37716,-2.269287
37717,-2.269287
37718,-2.266602
37719,-2.266602
37720,-2.269287
37721,-2.269287
37722,-2.266602
37723,-2.266602
37724,-2.266602
37725,-2.269287
37726,-2.269287
37727,-2.266602
37728,-2.266602
37729,-2.266602
37730,-2.266602
37731,-2.266602
37732,-2.263916
37733,-2.263916
37734,-2.263916
37735,-2.263916
37736,-2.263916
37737,-2.26123
37738,-2.258545
37739,-2.258545
37740,-2.258545
37741,-2.255859
37742,-2.253174
37743,-2.250488
37744,-2.250488
37745,-2.247803
37746,-2.245117
37747,-2.242432
37748,-2.237061
37749,-2.234375
37750,-2.231689
37751,-2.226318
37752,-2.220947
37753,-2.215576
37754,-2.212891
37755,-2.20752
37756,-2.202148
37757,-2.196777
37758,-2.188721
37759,-2.18335
37760,-2.177979
37761,-2.169922
37762,-2.161865
37763,-2.153809
37764,-2.145752
37765,-2.140381
37766,-2.132324
37767,-2.121582
37768,-2.113525
37769,-2.105469
37770,-2.097412
37771,-2.08667
37772,-2.075928
37773,-2.065186
37774,-2.057129
37775,-2.046387
37776,-2.035645
37777,-2.024902
37778,-2.01416
37779,-2.003418
37780,-1.992676
37781,-1.981934
37782,-1.971191
37783,-1.957764
37784,-1.947021
37785,-1.936279
37786,-1.925537
37787,-1.912109
37788,-1.901367
37789,-1.887939
37790,-1.877197
37791,-1.866455
37792,-1.855713
37793,-1.842285
37794,-1.831543
37795,-1.818115
37796,-1.807373
37797,-1.796631
37798,-1.783203
37799,-1.772461
37800,-1.759033
37801,-1.748291
37802,-1.737549
37803,-1.724121
37804,-1.713379
37805,-1.702637
37806,-1.691895
37807,-1.678467
37808,-1.667725
37809,-1.656982
37810,-1.64624
37811,-1.635498
37812,-1.62207
37813,-1.611328
37814,-1.600586
37815,-1.589844
37816,-1.579102
37817,-1.568359
37818,-1.557617
37819,-1.546875
37820,-1.536133
37821,-1.528076
37822,-1.517334
37823,-1.506592
37824,-1.49585
37825,-1.485107
37826,-1.477051
37827,-1.466309
37828,-1.455566
37829,-1.444824
37830,-1.436768
37831,-1.428711
37832,-1.417969
37833,-1.407227
37834,-1.39917
37835,-1.388428
37836,-1.380371
37837,-1.372314
37838,-1.361572
37839,-1.353516
37840,-1.345459
37841,-1.337402
37842,-1.32666
37843,-1.318604
37844,-1.310547
37845,-1.30249
37846,-1.294434
37847,-1.286377
37848,-1.27832
37849,-1.270264
37850,-1.262207
37851,-1.25415
37852,-1.246094
37853,-1.238037
37854,-1.22998
37855,-1.221924
37856,-1.213867
37857,-1.205811
37858,-1.200439
37859,-1.192383
37860,-1.184326
37861,-1.178955
37862,-1.170898
37863,-1.162842
37864,-1.154785
37865,-1.149414
37866,-1.141357
37867,-1.135986
37868,-1.12793
37869,-1.119873
37870,-1.114502
37871,-1.109131
37872,-1.101074
37873,-1.093018
37874,-1.087646
37875,-1.082275
37876,-1.074219
37877,-1.068848
37878,-1.060791
37879,-1.05542
37880,-1.050049
37881,-1.041992
37882,-1.036621
37883,-1.028564
37884,-1.023193
37885,-1.017822
37886,-1.012451
37887,-1.004395
37888,-0.999023
37889,-0.993652
37890,-0.988281
37891,-0.98291
37892,-0.974854
37893,-0.969482
37894,-0.964111
37895,-0.95874
37896,-0.953369
37897,-0.947998
37898,-0.939941
37899,-0.93457
37900,-0.929199
37901,-0.923828
37902,-0.918457
37903,-0.913086
37904,-0.907715
37905,-0.902344
37906,-0.896973
37907,-0.891602
37908,-0.88623
37909,-0.880859
37910,-0.875488
37911,-0.870117
37912,-0.864746
37913,-0.859375
37914,-0.854004
37915,-0.848633
37916,-0.845947
37917,-0.840576
37918,-0.835205
37919,-0.829834
37920,-0.824463
37921,-0.819092
37922,-0.816406
37923,-0.811035
37924,-0.805664
37925,-0.800293
37926,-0.797607
37927,-0.792236
37928,-0.786865
37929,-0.781494
37930,-0.778809
37931,-0.773438
37932,-0.768066
37933,-0.765381
37934,-0.76001
37935,-0.754639
37936,-0.751953
37937,-0.746582
37938,-0.743896
37939,-0.738525
37940,-0.73584
37941,-0.730469
37942,-0.727783
37943,-0.722412
37944,-0.717041
37945,-0.714355
37946,-0.71167
37947,-0.706299
37948,-0.703613
37949,-0.698242
37950,-0.695557
37951,-0.692871
37952,-0.6875
37953,-0.684814
37954,-0.682129
37955,-0.679443
37956,-0.674072
37957,-0.671387
37958,-0.668701
37959,-0.66333
37960,-0.660645
37961,-0.657959
37962,-0.655273
37963,-0.652588
37964,-0.647217
37965,-0.644531
37966,-0.641846
37967,-0.63916
37968,-0.636475
37969,-0.633789
37970,-0.631104
37971,-0.628418
37972,-0.625732
37973,-0.620361
37974,-0.617676
37975,-0.617676
37976,-0.61499
37977,-0.612305
37978,-0.609619
37979,-0.604248
37980,-0.604248
37981,-0.601562
37982,-0.598877
37983,-0.596191
37984,-0.593506
37985,-0.59082
37986,-0.588135
37987,-0.585449
37988,-0.582764
37989,-0.580078
37990,-0.580078
37991,-0.577393
37992,-0.574707
37993,-0.572021
37994,-0.569336
37995,-0.56665
37996,-0.56665
37997,-0.563965
37998,-0.561279
37999,-0.558594
38000,-0.558594
38001,-0.555908
38002,-0.553223
38003,-0.550537
38004,-0.547852
38005,-0.547852
38006,-0.545166
38007,-0.545166
38008,-0.54248
38009,-0.539795
38010,-0.537109
38011,-0.537109
38012,-0.534424
38013,-0.531738
38014,-0.529053
38015,-0.529053
38016,-0.526367
38017,-0.526367
38018,-0.523682
38019,-0.520996
38020,-0.520996
38021,-0.518311
38022,-0.518311
38023,-0.515625
38024,-0.512939
38025,-0.512939
38026,-0.510254
38027,-0.510254
38028,-0.507568
38029,-0.504883
38030,-0.504883
38031,-0.502197
38032,-0.502197
38033,-0.499512
38034,-0.499512
38035,-0.496826
38036,-0.496826
38037,-0.494141
38038,-0.494141
38039,-0.491455
38040,-0.491455
38041,-0.48877
38042,-0.48877
38043,-0.486084
38044,-0.483398
38045,-0.483398
38046,-0.483398
38047,-0.480713
38048,-0.480713
38049,-0.478027
38050,-0.478027
38051,-0.475342
38052,-0.475342
38053,-0.472656
38054,-0.472656
38055,-0.469971
38056,-0.469971
38057,-0.469971
38058,-0.467285
38059,-0.4646
38060,-0.4646
38061,-0.4646
38062,-0.461914
38063,-0.461914
38064,-0.459229
38065,-0.459229
38066,-0.459229
38067,-0.456543
38068,-0.456543
38069,-0.453857
38070,-0.453857
38071,-0.453857
38072,-0.451172
38073,-0.451172
38074,-0.448486
38075,-0.448486
38076,-0.448486
38077,-0.448486
38078,-0.445801
38079,-0.445801
38080,-0.443115
38081,-0.443115
38082,-0.443115
38083,-0.44043
38084,-0.44043
38085,-0.44043
38086,-0.44043
38087,-0.437744
38088,-0.437744
38089,-0.435059
38090,-0.435059
38091,-0.435059
38092,-0.432373
38093,-0.432373
38094,-0.432373
38095,-0.432373
38096,-0.429688
38097,-0.429688
38098,-0.429688
38099,-0.427002
38100,-0.427002
38101,-0.427002
38102,-0.427002
38103,-0.424316
38104,-0.424316
38105,-0.424316
38106,-0.424316
38107,-0.421631
38108,-0.421631
38109,-0.421631
38110,-0.418945
38111,-0.418945
38112,-0.418945
38113,-0.418945
38114,-0.41626
38115,-0.41626
38116,-0.41626
38117,-0.41626
38118,-0.413574
38119,-0.413574
38120,-0.413574
38121,-0.413574
38122,-0.410889
38123,-0.410889
38124,-0.410889
38125,-0.410889
38126,-0.410889
38127,-0.408203
38128,-0.408203
38129,-0.408203
38130,-0.408203
38131,-0.408203
38132,-0.405518
38133,-0.405518
38134,-0.405518
38135,-0.405518
38136,-0.405518
38137,-0.402832
38138,-0.402832
38139,-0.402832
38140,-0.402832
38141,-0.402832
38142,-0.400146
38143,-0.400146
38144,-0.400146
38145,-0.400146
38146,-0.400146
38147,-0.397461
38148,-0.397461
38149,-0.397461
38150,-0.397461
38151,-0.397461
38152,-0.397461
38153,-0.394775
38154,-0.394775
38155,-0.394775
38156,-0.394775
38157,-0.394775
38158,-0.39209
38159,-0.39209
38160,-0.39209
38161,-0.39209
38162,-0.39209
38163,-0.39209
38164,-0.389404
38165,-0.389404
38166,-0.389404
38167,-0.389404
38168,-0.389404
38169,-0.389404
38170,-0.389404
38171,-0.389404
38172,-0.386719
38173,-0.386719
38174,-0.386719
38175,-0.386719
38176,-0.386719
38177,-0.386719
38178,-0.386719
38179,-0.384033
38180,-0.384033
38181,-0.384033
38182,-0.384033
38183,-0.384033
38184,-0.384033
38185,-0.384033
38186,-0.384033
38187,-0.384033
38188,-0.381348
38189,-0.381348
38190,-0.381348
38191,-0.381348
38192,-0.381348
38193,-0.381348
38194,-0.381348
38195,-0.381348
38196,-0.381348
38197,-0.378662
38198,-0.378662
38199,-0.378662
38200,-0.378662
38201,-0.378662
38202,-0.378662
38203,-0.378662
38204,-0.375977
38205,-0.375977
38206,-0.378662
38207,-0.375977
38208,-0.375977
38209,-0.375977
38210,-0.375977
38211,-0.375977
38212,-0.375977
38213,-0.375977
38214,-0.375977
38215,-0.375977
38216,-0.375977
38217,-0.373291
38218,-0.373291
38219,-0.373291
38220,-0.373291
38221,-0.373291
38222,-0.373291
38223,-0.373291
38224,-0.373291
38225,-0.373291
38226,-0.373291
38227,-0.373291
38228,-0.370605
38229,-0.370605
38230,-0.370605
38231,-0.370605
38232,-0.370605
38233,-0.370605
38234,-0.370605
38235,-0.370605
38236,-0.370605
38237,-0.370605
38238,-0.370605
38239,-0.36792
38240,-0.370605
38241,-0.370605
38242,-0.36792
38243,-0.36792
38244,-0.36792
38245,-0.36792
38246,-0.36792
38247,-0.36792
38248,-0.36792
38249,-0.36792
38250,-0.36792
38251,-0.36792
38252,-0.36792
38253,-0.36792
38254,-0.36792
38255,-0.36792
38256,-0.36792
38257,-0.36792
38258,-0.365234
38259,-0.365234
38260,-0.365234
38261,-0.365234
38262,-0.365234
38263,-0.365234
38264,-0.365234
38265,-0.365234
38266,-0.365234
38267,-0.365234
38268,-0.365234
38269,-0.365234
38270,-0.365234
38271,-0.365234
38272,-0.365234
38273,-0.362549
38274,-0.362549
38275,-0.362549
38276,-0.362549
38277,-0.362549
38278,-0.362549
38279,-0.362549
38280,-0.362549
38281,-0.362549
38282,-0.362549
38283,-0.362549
38284,-0.362549
38285,-0.362549
38286,-0.362549
38287,-0.362549
38288,-0.362549
38289,-0.362549
38290,-0.362549
38291,-0.362549
38292,-0.362549
38293,-0.362549
38294,-0.359863
38295,-0.359863
38296,-0.362549
38297,-0.362549
38298,-0.359863
38299,-0.359863
38300,-0.359863
38301,-0.359863
38302,-0.359863
38303,-0.359863
38304,-0.359863
38305,-0.359863
38306,-0.359863
38307,-0.359863
38308,-0.359863
38309,-0.359863
38310,-0.359863
38311,-0.359863
38312,-0.359863
38313,-0.359863
38314,-0.359863
38315,-0.359863
38316,-0.359863
38317,-0.359863
38318,-0.359863
38319,-0.357178
38320,-0.359863
38321,-0.359863
38322,-0.359863
38323,-0.357178
38324,-0.357178
38325,-0.357178
38326,-0.357178
38327,-0.357178
38328,-0.357178
38329,-0.357178
38330,-0.357178
38331,-0.357178
38332,-0.357178
38333,-0.357178
38334,-0.357178
38335,-0.357178
38336,-0.357178
38337,-0.357178
38338,-0.357178
38339,-0.357178
38340,-0.357178
38341,-0.357178
38342,-0.357178
38343,-0.357178
38344,-0.357178
38345,-0.357178
38346,-0.357178
38347,-0.357178
38348,-0.357178
38349,-0.357178
38350,-0.357178
38351,-0.357178
38352,-0.357178
38353,-0.354492
38354,-0.354492
38355,-0.354492
38356,-0.357178
38357,-0.357178
38358,-0.354492
38359,-0.354492
38360,-0.354492
38361,-0.357178
38362,-0.354492
38363,-0.354492
38364,-0.354492
38365,-0.354492
38366,-0.354492
38367,-0.354492
38368,-0.354492
38369,-0.354492
38370,-0.354492
38371,-0.354492
38372,-0.354492
38373,-0.354492
38374,-0.354492
38375,-0.354492
38376,-0.354492
38377,-0.354492
38378,-0.354492
38379,-0.354492
38380,-0.354492
38381,-0.354492
38382,-0.354492
38383,-0.354492
38384,-0.354492
38385,-0.354492
38386,-0.354492
38387,-0.354492
38388,-0.354492
38389,-0.354492
38390,-0.354492
38391,-0.354492
38392,-0.354492
38393,-0.354492
38394,-0.354492
38395,-0.354492
38396,-0.354492
38397,-0.354492
38398,-0.354492
38399,-0.354492
38400,-0.354492
38401,-0.354492
38402,-0.354492
38403,-0.351807
38404,-0.351807
38405,-0.351807
38406,-0.354492
38407,-0.351807
38408,-0.351807
38409,-0.351807
38410,-0.351807
38411,-0.354492
38412,-0.351807
38413,-0.351807
38414,-0.351807
38415,-0.351807
38416,-0.354492
38417,-0.351807
38418,-0.351807
38419,-0.351807
38420,-0.351807
38421,-0.351807
38422,-0.351807
38423,-0.351807
38424,-0.351807
38425,-0.351807
38426,-0.351807
38427,-0.351807
38428,-0.351807
38429,-0.351807
38430,-0.351807
38431,-0.351807
38432,-0.351807
38433,-0.351807
38434,-0.351807
38435,-0.351807
38436,-0.351807
38437,-0.351807
38438,-0.351807
38439,-0.351807
38440,-0.351807
38441,-0.351807
38442,-0.351807
38443,-0.351807
38444,-0.351807
38445,-0.351807
38446,-0.351807
38447,-0.351807
38448,-0.351807
38449,-0.351807
38450,-0.351807
38451,-0.351807
38452,-0.351807
38453,-0.351807
38454,-0.351807
38455,-0.351807
38456,-0.351807
38457,-0.351807
38458,-0.351807
38459,-0.351807
38460,-0.351807
38461,-0.351807
38462,-0.351807
38463,-0.351807
38464,-0.351807
38465,-0.351807
38466,-0.351807
38467,-0.351807
38468,-0.351807
38469,-0.351807
38470,-0.351807
38471,-0.351807
38472,-0.351807
38473,-0.351807
38474,-0.351807
38475,-0.351807
38476,-0.351807
38477,-0.351807
38478,-0.351807
38479,-0.351807
38480,-0.351807
38481,-0.351807
38482,-0.351807
38483,-0.351807
38484,-0.351807
38485,-0.351807
38486,-0.351807
38487,-0.351807
38488,-0.351807
38489,-0.351807
38490,-0.351807
38491,-0.351807
38492,-0.351807
38493,-0.351807
38494,-0.351807
38495,-0.351807
38496,-0.351807
38497,-0.351807
38498,-0.351807
38499,-0.351807
38500,-0.351807
38501,-0.351807
38502,-0.351807
38503,-0.351807
38504,-0.351807
38505,-0.351807
38506,-0.351807
38507,-0.351807
38508,-0.351807
38509,-0.351807
38510,-0.351807
38511,-0.351807
38512,-0.351807
38513,-0.351807
38514,-0.351807
38515,-0.351807
38516,-0.351807
38517,-0.351807
38518,-0.351807
38519,-0.351807
