116281,-0.346436
116282,-0.346436
116283,-0.349121
116284,-0.349121
116285,-0.346436
116286,-0.346436
116287,-0.346436
116288,-0.349121
116289,-0.346436
116290,-0.346436
116291,-0.346436
116292,-0.346436
116293,-0.346436
116294,-0.346436
116295,-0.346436
116296,-0.346436
116297,-0.346436
116298,-0.346436
116299,-0.346436
116300,-0.346436
116301,-0.346436
116302,-0.346436
116303,-0.346436
116304,-0.346436
116305,-0.346436
116306,-0.346436
116307,-0.346436
116308,-0.346436
116309,-0.346436
116310,-0.346436
116311,-0.346436
116312,-0.346436
116313,-0.346436
116314,-0.346436
116315,-0.346436
116316,-0.346436
116317,-0.346436
116318,-0.346436
116319,-0.346436
116320,-0.346436
116321,-0.346436
116322,-0.346436
116323,-0.346436
116324,-0.346436
116325,-0.346436
116326,-0.346436
116327,-0.346436
116328,-0.346436
116329,-0.346436
116330,-0.346436
116331,-0.346436
116332,-0.346436
116333,-0.346436
116334,-0.346436
116335,-0.346436
116336,-0.346436
116337,-0.346436
116338,-0.346436
116339,-0.346436
116340,-0.346436
116341,-0.346436
116342,-0.346436
116343,-0.346436
116344,-0.346436
116345,-0.346436
116346,-0.346436
116347,-0.346436
116348,-0.346436
116349,-0.346436
116350,-0.346436
116351,-0.346436
116352,-0.346436
116353,-0.346436
116354,-0.346436
116355,-0.346436
116356,-0.346436
116357,-0.346436
116358,-0.346436
116359,-0.346436
116360,-0.346436
116361,-0.346436
116362,-0.346436
116363,-0.346436
116364,-0.346436
116365,-0.346436
116366,-0.346436
116367,-0.346436
116368,-0.346436
116369,-0.346436
116370,-0.346436
116371,-0.346436
116372,-0.346436
116373,-0.346436
116374,-0.346436
116375,-0.346436
116376,-0.346436
116377,-0.346436
116378,-0.346436
116379,-0.346436
116380,-0.346436
116381,-0.346436
116382,-0.346436
116383,-0.346436
116384,-0.346436
116385,-0.346436
116386,-0.34375
116387,-0.346436
116388,-0.346436
116389,-0.346436
116390,-0.346436
116391,-0.34375
116392,-0.346436
116393,-0.346436
116394,-0.346436
116395,-0.346436
116396,-0.346436
116397,-0.346436
116398,-0.349121
116399,-0.349121
116400,-0.351807
116401,-0.351807
116402,-0.357178
116403,-0.359863
116404,-0.362549
116405,-0.365234
116406,-0.370605
116407,-0.375977
116408,-0.381348
116409,-0.384033
116410,-0.389404
116411,-0.394775
116412,-0.402832
116413,-0.408203
116414,-0.41626
116415,-0.421631
116416,-0.429688
116417,-0.437744
116418,-0.448486
116419,-0.456543
116420,-0.4646
116421,-0.472656
116422,-0.483398
116423,-0.494141
116424,-0.504883
116425,-0.512939
116426,-0.523682
116427,-0.537109
116428,-0.547852
116429,-0.558594
116430,-0.569336
116431,-0.580078
116432,-0.593506
116433,-0.606934
116434,-0.617676
116435,-0.628418
116436,-0.641846
116437,-0.655273
116438,-0.668701
116439,-0.679443
116440,-0.690186
116441,-0.703613
116442,-0.717041
116443,-0.730469
116444,-0.743896
116445,-0.754639
116446,-0.768066
116447,-0.781494
116448,-0.794922
116449,-0.805664
116450,-0.819092
116451,-0.83252
116452,-0.845947
116453,-0.859375
116454,-0.870117
116455,-0.880859
116456,-0.894287
116457,-0.907715
116458,-0.921143
116459,-0.931885
116460,-0.942627
116461,-0.956055
116462,-0.969482
116463,-0.980225
116464,-0.990967
116465,-1.004395
116466,-1.015137
116467,-1.028564
116468,-1.039307
116469,-1.050049
116470,-1.060791
116471,-1.071533
116472,-1.084961
116473,-1.095703
116474,-1.10376
116475,-1.114502
116476,-1.125244
116477,-1.138672
116478,-1.149414
116479,-1.157471
116480,-1.168213
116481,-1.178955
116482,-1.189697
116483,-1.200439
116484,-1.208496
116485,-1.216553
116486,-1.227295
116487,-1.238037
116488,-1.248779
116489,-1.256836
116490,-1.264893
116491,-1.275635
116492,-1.283691
116493,-1.294434
116494,-1.30249
116495,-1.310547
116496,-1.318604
116497,-1.329346
116498,-1.337402
116499,-1.345459
116500,-1.353516
116501,-1.361572
116502,-1.372314
116503,-1.380371
116504,-1.385742
116505,-1.393799
116506,-1.401855
116507,-1.412598
116508,-1.420654
116509,-1.426025
116510,-1.434082
116511,-1.439453
116512,-1.450195
116513,-1.458252
116514,-1.463623
116515,-1.468994
116516,-1.477051
116517,-1.485107
116518,-1.493164
116519,-1.498535
116520,-1.506592
116521,-1.511963
116522,-1.52002
116523,-1.528076
116524,-1.533447
116525,-1.538818
116526,-1.546875
116527,-1.554932
116528,-1.560303
116529,-1.565674
116530,-1.57373
116531,-1.579102
116532,-1.587158
116533,-1.592529
116534,-1.5979
116535,-1.603271
116536,-1.611328
116537,-1.616699
116538,-1.624756
116539,-1.630127
116540,-1.635498
116541,-1.640869
116542,-1.648926
116543,-1.654297
116544,-1.659668
116545,-1.665039
116546,-1.67041
116547,-1.678467
116548,-1.683838
116549,-1.689209
116550,-1.69458
116551,-1.699951
116552,-1.705322
116553,-1.713379
116554,-1.716064
116555,-1.721436
116556,-1.726807
116557,-1.734863
116558,-1.740234
116559,-1.74292
116560,-1.748291
116561,-1.753662
116562,-1.761719
116563,-1.76709
116564,-1.769775
116565,-1.775146
116566,-1.780518
116567,-1.785889
116568,-1.79126
116569,-1.796631
116570,-1.799316
116571,-1.804688
116572,-1.812744
116573,-1.81543
116574,-1.820801
116575,-1.823486
116576,-1.828857
116577,-1.836914
116578,-1.8396
116579,-1.844971
116580,-1.847656
116581,-1.853027
116582,-1.858398
116583,-1.86377
116584,-1.866455
116585,-1.871826
116586,-1.874512
116587,-1.879883
116588,-1.885254
116589,-1.887939
116590,-1.893311
116591,-1.895996
116592,-1.901367
116593,-1.906738
116594,-1.909424
116595,-1.912109
116596,-1.91748
116597,-1.922852
116598,-1.925537
116599,-1.928223
116600,-1.930908
116601,-1.936279
116602,-1.94165
116603,-1.944336
116604,-1.947021
116605,-1.949707
116606,-1.952393
116607,-1.957764
116608,-1.960449
116609,-1.963135
116610,-1.96582
116611,-1.971191
116612,-1.973877
116613,-1.979248
116614,-1.979248
116615,-1.981934
116616,-1.987305
116617,-1.98999
116618,-1.992676
116619,-1.995361
116620,-1.998047
116621,-2.000732
116622,-2.006104
116623,-2.008789
116624,-2.008789
116625,-2.011475
116626,-2.01416
116627,-2.019531
116628,-2.022217
116629,-2.022217
116630,-2.024902
116631,-2.027588
116632,-2.032959
116633,-2.035645
116634,-2.035645
116635,-2.03833
116636,-2.041016
116637,-2.043701
116638,-2.046387
116639,-2.049072
116640,-2.049072
116641,-2.051758
116642,-2.057129
116643,-2.057129
116644,-2.059814
116645,-2.059814
116646,-2.0625
116647,-2.067871
116648,-2.067871
116649,-2.070557
116650,-2.070557
116651,-2.073242
116652,-2.075928
116653,-2.078613
116654,-2.081299
116655,-2.081299
116656,-2.083984
116657,-2.08667
116658,-2.089355
116659,-2.089355
116660,-2.089355
116661,-2.092041
116662,-2.094727
116663,-2.097412
116664,-2.097412
116665,-2.100098
116666,-2.100098
116667,-2.105469
116668,-2.105469
116669,-2.105469
116670,-2.108154
116671,-2.108154
116672,-2.113525
116673,-2.113525
116674,-2.113525
116675,-2.116211
116676,-2.116211
116677,-2.118896
116678,-2.121582
116679,-2.121582
116680,-2.124268
116681,-2.124268
116682,-2.126953
116683,-2.129639
116684,-2.129639
116685,-2.129639
116686,-2.132324
116687,-2.13501
116688,-2.13501
116689,-2.13501
116690,-2.137695
116691,-2.137695
116692,-2.140381
116693,-2.143066
116694,-2.143066
116695,-2.143066
116696,-2.145752
116697,-2.148438
116698,-2.148438
116699,-2.148438
116700,-2.151123
116701,-2.151123
116702,-2.153809
116703,-2.156494
116704,-2.156494
116705,-2.156494
116706,-2.156494
116707,-2.15918
116708,-2.161865
116709,-2.161865
116710,-2.161865
116711,-2.164551
116712,-2.164551
116713,-2.167236
116714,-2.167236
116715,-2.167236
116716,-2.169922
116717,-2.169922
116718,-2.172607
116719,-2.172607
116720,-2.172607
116721,-2.172607
116722,-2.175293
116723,-2.177979
116724,-2.177979
116725,-2.177979
116726,-2.177979
116727,-2.180664
116728,-2.18335
116729,-2.180664
116730,-2.18335
116731,-2.18335
116732,-2.186035
116733,-2.186035
116734,-2.186035
116735,-2.186035
116736,-2.188721
116737,-2.191406
116738,-2.191406
116739,-2.191406
116740,-2.191406
116741,-2.191406
116742,-2.194092
116743,-2.194092
116744,-2.194092
116745,-2.194092
116746,-2.196777
116747,-2.199463
116748,-2.199463
116749,-2.199463
116750,-2.199463
116751,-2.199463
116752,-2.202148
116753,-2.204834
116754,-2.202148
116755,-2.202148
116756,-2.204834
116757,-2.20752
116758,-2.20752
116759,-2.20752
116760,-2.20752
116761,-2.20752
116762,-2.210205
116763,-2.210205
116764,-2.210205
116765,-2.210205
116766,-2.212891
116767,-2.212891
116768,-2.215576
116769,-2.212891
116770,-2.212891
116771,-2.215576
116772,-2.218262
116773,-2.218262
116774,-2.218262
116775,-2.218262
116776,-2.218262
116777,-2.220947
116778,-2.220947
116779,-2.220947
116780,-2.220947
116781,-2.220947
116782,-2.223633
116783,-2.223633
116784,-2.223633
116785,-2.223633
116786,-2.223633
116787,-2.226318
116788,-2.226318
116789,-2.226318
116790,-2.226318
116791,-2.226318
116792,-2.229004
116793,-2.229004
116794,-2.229004
116795,-2.229004
116796,-2.229004
116797,-2.231689
116798,-2.231689
116799,-2.229004
116800,-2.229004
116801,-2.231689
116802,-2.231689
116803,-2.234375
116804,-2.231689
116805,-2.231689
116806,-2.231689
116807,-2.234375
116808,-2.234375
116809,-2.234375
116810,-2.234375
116811,-2.234375
116812,-2.237061
116813,-2.237061
116814,-2.237061
116815,-2.237061
116816,-2.237061
116817,-2.237061
116818,-2.239746
116819,-2.237061
116820,-2.237061
116821,-2.237061
116822,-2.239746
116823,-2.239746
116824,-2.239746
116825,-2.239746
116826,-2.239746
116827,-2.242432
116828,-2.242432
116829,-2.239746
116830,-2.239746
116831,-2.242432
116832,-2.242432
116833,-2.242432
116834,-2.242432
116835,-2.242432
116836,-2.242432
116837,-2.245117
116838,-2.245117
116839,-2.245117
116840,-2.242432
116841,-2.245117
116842,-2.245117
116843,-2.245117
116844,-2.245117
116845,-2.245117
116846,-2.245117
116847,-2.247803
116848,-2.247803
116849,-2.247803
116850,-2.245117
116851,-2.247803
116852,-2.247803
116853,-2.247803
116854,-2.247803
116855,-2.247803
116856,-2.247803
116857,-2.250488
116858,-2.250488
116859,-2.250488
116860,-2.247803
116861,-2.250488
116862,-2.250488
116863,-2.250488
116864,-2.250488
116865,-2.250488
116866,-2.250488
116867,-2.253174
116868,-2.253174
116869,-2.250488
116870,-2.250488
116871,-2.250488
116872,-2.253174
116873,-2.253174
116874,-2.253174
116875,-2.253174
116876,-2.253174
116877,-2.253174
116878,-2.255859
116879,-2.253174
116880,-2.253174
116881,-2.253174
116882,-2.255859
116883,-2.255859
116884,-2.255859
116885,-2.253174
116886,-2.255859
116887,-2.255859
116888,-2.255859
116889,-2.255859
116890,-2.255859
116891,-2.255859
116892,-2.255859
116893,-2.258545
116894,-2.255859
116895,-2.255859
116896,-2.255859
116897,-2.258545
116898,-2.258545
116899,-2.258545
116900,-2.255859
116901,-2.255859
116902,-2.258545
116903,-2.258545
116904,-2.258545
116905,-2.258545
116906,-2.258545
116907,-2.258545
116908,-2.258545
116909,-2.258545
116910,-2.258545
116911,-2.258545
116912,-2.26123
116913,-2.26123
116914,-2.258545
116915,-2.258545
116916,-2.258545
116917,-2.26123
116918,-2.26123
116919,-2.26123
116920,-2.26123
116921,-2.26123
116922,-2.26123
116923,-2.26123
116924,-2.26123
116925,-2.26123
116926,-2.26123
116927,-2.263916
116928,-2.263916
116929,-2.26123
116930,-2.26123
116931,-2.26123
116932,-2.263916
116933,-2.263916
116934,-2.263916
116935,-2.26123
116936,-2.263916
116937,-2.263916
116938,-2.263916
116939,-2.263916
116940,-2.263916
116941,-2.263916
116942,-2.263916
116943,-2.266602
116944,-2.263916
116945,-2.263916
116946,-2.263916
116947,-2.266602
116948,-2.266602
116949,-2.266602
116950,-2.263916
116951,-2.263916
116952,-2.266602
116953,-2.266602
116954,-2.266602
116955,-2.266602
116956,-2.266602
116957,-2.266602
116958,-2.266602
116959,-2.266602
116960,-2.266602
116961,-2.266602
116962,-2.266602
116963,-2.269287
116964,-2.266602
116965,-2.266602
116966,-2.266602
116967,-2.269287
116968,-2.269287
116969,-2.266602
116970,-2.266602
116971,-2.266602
116972,-2.269287
116973,-2.269287
116974,-2.269287
116975,-2.266602
116976,-2.269287
116977,-2.269287
116978,-2.269287
116979,-2.269287
116980,-2.269287
116981,-2.269287
116982,-2.269287
116983,-2.269287
116984,-2.269287
116985,-2.269287
116986,-2.269287
116987,-2.269287
116988,-2.269287
116989,-2.269287
116990,-2.269287
116991,-2.269287
116992,-2.269287
116993,-2.271973
116994,-2.269287
116995,-2.269287
116996,-2.269287
116997,-2.269287
116998,-2.271973
116999,-2.269287
117000,-2.269287
117001,-2.269287
117002,-2.269287
117003,-2.271973
117004,-2.269287
117005,-2.269287
117006,-2.269287
117007,-2.269287
117008,-2.271973
117009,-2.269287
117010,-2.269287
117011,-2.269287
117012,-2.269287
117013,-2.271973
117014,-2.269287
117015,-2.269287
117016,-2.269287
117017,-2.271973
117018,-2.271973
117019,-2.269287
117020,-2.269287
117021,-2.269287
117022,-2.271973
117023,-2.271973
117024,-2.269287
117025,-2.269287
117026,-2.269287
117027,-2.271973
117028,-2.271973
117029,-2.269287
117030,-2.269287
117031,-2.269287
117032,-2.271973
117033,-2.271973
117034,-2.269287
117035,-2.269287
117036,-2.269287
117037,-2.271973
117038,-2.271973
117039,-2.271973
117040,-2.269287
117041,-2.269287
117042,-2.271973
117043,-2.271973
117044,-2.271973
117045,-2.269287
117046,-2.271973
117047,-2.271973
117048,-2.271973
117049,-2.271973
117050,-2.269287
117051,-2.271973
117052,-2.271973
117053,-2.271973
117054,-2.271973
117055,-2.271973
117056,-2.271973
117057,-2.271973
117058,-2.271973
117059,-2.271973
117060,-2.271973
117061,-2.271973
117062,-2.271973
117063,-2.271973
117064,-2.271973
117065,-2.271973
117066,-2.271973
117067,-2.271973
117068,-2.271973
117069,-2.271973
117070,-2.271973
117071,-2.271973
117072,-2.271973
117073,-2.271973
117074,-2.271973
117075,-2.271973
117076,-2.271973
117077,-2.271973
117078,-2.271973
117079,-2.271973
117080,-2.271973
117081,-2.271973
117082,-2.271973
117083,-2.271973
117084,-2.271973
117085,-2.271973
117086,-2.271973
117087,-2.271973
117088,-2.274658
117089,-2.271973
117090,-2.271973
117091,-2.271973
117092,-2.274658
117093,-2.274658
117094,-2.271973
117095,-2.271973
117096,-2.271973
117097,-2.274658
117098,-2.274658
117099,-2.271973
117100,-2.271973
117101,-2.271973
117102,-2.274658
117103,-2.274658
117104,-2.274658
117105,-2.271973
117106,-2.271973
117107,-2.274658
117108,-2.274658
117109,-2.274658
117110,-2.271973
117111,-2.274658
117112,-2.274658
117113,-2.274658
117114,-2.274658
117115,-2.271973
117116,-2.274658
117117,-2.274658
117118,-2.274658
117119,-2.274658
117120,-2.271973
117121,-2.274658
117122,-2.274658
117123,-2.274658
117124,-2.274658
117125,-2.271973
117126,-2.271973
117127,-2.274658
117128,-2.274658
117129,-2.271973
117130,-2.271973
117131,-2.271973
117132,-2.274658
117133,-2.274658
117134,-2.271973
117135,-2.271973
117136,-2.271973
117137,-2.274658
117138,-2.274658
117139,-2.271973
117140,-2.271973
117141,-2.271973
117142,-2.274658
117143,-2.274658
117144,-2.271973
117145,-2.271973
117146,-2.271973
117147,-2.274658
117148,-2.274658
117149,-2.274658
117150,-2.271973
117151,-2.271973
117152,-2.274658
117153,-2.274658
117154,-2.274658
117155,-2.271973
117156,-2.271973
117157,-2.274658
117158,-2.274658
117159,-2.274658
117160,-2.274658
117161,-2.274658
117162,-2.274658
117163,-2.274658
117164,-2.274658
117165,-2.274658
117166,-2.274658
117167,-2.274658
117168,-2.274658
117169,-2.274658
117170,-2.274658
117171,-2.274658
117172,-2.274658
117173,-2.274658
117174,-2.274658
117175,-2.274658
117176,-2.274658
117177,-2.274658
117178,-2.274658
117179,-2.274658
117180,-2.274658
117181,-2.274658
117182,-2.274658
117183,-2.274658
117184,-2.274658
117185,-2.274658
117186,-2.274658
117187,-2.274658
117188,-2.274658
117189,-2.274658
117190,-2.274658
117191,-2.274658
117192,-2.274658
117193,-2.274658
117194,-2.274658
117195,-2.274658
117196,-2.274658
117197,-2.274658
117198,-2.274658
117199,-2.274658
117200,-2.274658
117201,-2.274658
117202,-2.274658
117203,-2.274658
117204,-2.274658
117205,-2.274658
117206,-2.274658
117207,-2.274658
117208,-2.274658
117209,-2.274658
117210,-2.274658
117211,-2.274658
117212,-2.274658
117213,-2.274658
117214,-2.274658
117215,-2.274658
117216,-2.274658
117217,-2.274658
117218,-2.274658
117219,-2.274658
117220,-2.274658
117221,-2.274658
117222,-2.274658
117223,-2.277344
117224,-2.274658
117225,-2.274658
117226,-2.274658
117227,-2.274658
117228,-2.277344
117229,-2.274658
117230,-2.274658
117231,-2.274658
117232,-2.274658
117233,-2.277344
117234,-2.274658
117235,-2.274658
117236,-2.274658
117237,-2.274658
117238,-2.277344
117239,-2.274658
117240,-2.274658
117241,-2.274658
117242,-2.274658
117243,-2.277344
117244,-2.274658
117245,-2.274658
117246,-2.274658
117247,-2.274658
117248,-2.274658
117249,-2.274658
117250,-2.274658
117251,-2.274658
117252,-2.274658
117253,-2.274658
117254,-2.274658
117255,-2.274658
117256,-2.274658
117257,-2.274658
117258,-2.274658
117259,-2.274658
117260,-2.274658
117261,-2.274658
117262,-2.274658
117263,-2.274658
117264,-2.274658
117265,-2.274658
117266,-2.274658
117267,-2.274658
117268,-2.274658
117269,-2.274658
117270,-2.274658
117271,-2.274658
117272,-2.274658
117273,-2.277344
117274,-2.274658
117275,-2.274658
117276,-2.274658
117277,-2.274658
117278,-2.277344
117279,-2.274658
117280,-2.274658
117281,-2.274658
117282,-2.277344
117283,-2.277344
117284,-2.274658
117285,-2.274658
117286,-2.274658
117287,-2.277344
117288,-2.277344
117289,-2.274658
117290,-2.274658
117291,-2.274658
117292,-2.277344
117293,-2.277344
117294,-2.274658
117295,-2.274658
117296,-2.274658
117297,-2.277344
117298,-2.277344
117299,-2.274658
117300,-2.274658
117301,-2.274658
117302,-2.277344
117303,-2.277344
117304,-2.277344
117305,-2.274658
117306,-2.274658
117307,-2.277344
117308,-2.277344
117309,-2.277344
117310,-2.274658
117311,-2.274658
117312,-2.277344
117313,-2.277344
117314,-2.277344
117315,-2.274658
117316,-2.274658
117317,-2.277344
117318,-2.277344
117319,-2.277344
117320,-2.274658
117321,-2.274658
117322,-2.277344
117323,-2.277344
117324,-2.277344
117325,-2.274658
117326,-2.274658
117327,-2.277344
117328,-2.277344
117329,-2.274658
117330,-2.274658
117331,-2.274658
117332,-2.277344
117333,-2.277344
117334,-2.274658
117335,-2.274658
117336,-2.274658
117337,-2.277344
117338,-2.277344
117339,-2.274658
117340,-2.274658
117341,-2.274658
117342,-2.277344
117343,-2.277344
117344,-2.274658
117345,-2.274658
117346,-2.274658
117347,-2.277344
117348,-2.277344
117349,-2.274658
117350,-2.274658
117351,-2.274658
117352,-2.277344
117353,-2.277344
117354,-2.274658
117355,-2.274658
117356,-2.274658
117357,-2.277344
117358,-2.277344
117359,-2.274658
117360,-2.274658
117361,-2.274658
117362,-2.277344
117363,-2.277344
117364,-2.274658
117365,-2.274658
117366,-2.274658
117367,-2.277344
117368,-2.277344
117369,-2.274658
117370,-2.274658
117371,-2.274658
117372,-2.277344
117373,-2.277344
117374,-2.274658
117375,-2.274658
117376,-2.274658
117377,-2.274658
117378,-2.277344
117379,-2.274658
117380,-2.274658
117381,-2.274658
117382,-2.274658
117383,-2.277344
117384,-2.274658
117385,-2.274658
117386,-2.274658
117387,-2.277344
117388,-2.277344
117389,-2.274658
117390,-2.274658
117391,-2.274658
117392,-2.274658
117393,-2.277344
117394,-2.274658
117395,-2.274658
117396,-2.274658
117397,-2.277344
117398,-2.277344
117399,-2.274658
117400,-2.274658
117401,-2.274658
117402,-2.277344
117403,-2.277344
117404,-2.274658
117405,-2.274658
117406,-2.274658
117407,-2.277344
117408,-2.277344
117409,-2.274658
117410,-2.274658
117411,-2.274658
117412,-2.277344
117413,-2.277344
117414,-2.274658
117415,-2.274658
117416,-2.274658
117417,-2.277344
117418,-2.277344
117419,-2.274658
117420,-2.274658
117421,-2.274658
117422,-2.277344
117423,-2.277344
117424,-2.274658
117425,-2.274658
117426,-2.274658
117427,-2.277344
117428,-2.277344
117429,-2.274658
117430,-2.274658
117431,-2.274658
117432,-2.277344
117433,-2.277344
117434,-2.274658
117435,-2.274658
117436,-2.274658
117437,-2.277344
117438,-2.277344
117439,-2.274658
117440,-2.274658
117441,-2.274658
117442,-2.277344
117443,-2.277344
117444,-2.274658
117445,-2.274658
117446,-2.274658
117447,-2.277344
117448,-2.277344
117449,-2.277344
117450,-2.274658
117451,-2.274658
117452,-2.277344
117453,-2.277344
117454,-2.277344
117455,-2.274658
117456,-2.274658
117457,-2.277344
117458,-2.277344
117459,-2.277344
117460,-2.274658
117461,-2.277344
117462,-2.277344
117463,-2.277344
117464,-2.277344
117465,-2.277344
117466,-2.277344
117467,-2.277344
117468,-2.277344
117469,-2.277344
117470,-2.274658
117471,-2.277344
117472,-2.277344
117473,-2.277344
117474,-2.277344
117475,-2.274658
117476,-2.277344
117477,-2.277344
117478,-2.277344
117479,-2.277344
117480,-2.274658
117481,-2.274658
117482,-2.277344
117483,-2.277344
117484,-2.277344
117485,-2.274658
117486,-2.274658
117487,-2.277344
117488,-2.277344
117489,-2.277344
117490,-2.274658
117491,-2.277344
117492,-2.277344
117493,-2.277344
117494,-2.277344
117495,-2.274658
117496,-2.277344
117497,-2.277344
117498,-2.277344
117499,-2.277344
117500,-2.277344
117501,-2.277344
117502,-2.277344
117503,-2.277344
117504,-2.277344
117505,-2.277344
117506,-2.277344
117507,-2.277344
117508,-2.277344
117509,-2.277344
117510,-2.277344
117511,-2.277344
117512,-2.277344
117513,-2.277344
117514,-2.277344
117515,-2.277344
117516,-2.277344
117517,-2.277344
117518,-2.277344
117519,-2.277344
117520,-2.277344
117521,-2.277344
117522,-2.277344
117523,-2.277344
117524,-2.277344
117525,-2.277344
117526,-2.277344
117527,-2.277344
117528,-2.277344
117529,-2.277344
117530,-2.277344
117531,-2.277344
117532,-2.277344
117533,-2.277344
117534,-2.277344
117535,-2.277344
117536,-2.277344
117537,-2.277344
117538,-2.277344
117539,-2.277344
117540,-2.277344
117541,-2.277344
117542,-2.277344
117543,-2.280029
117544,-2.277344
117545,-2.277344
117546,-2.277344
117547,-2.277344
117548,-2.277344
117549,-2.277344
117550,-2.277344
117551,-2.277344
117552,-2.277344
117553,-2.280029
117554,-2.277344
117555,-2.277344
117556,-2.277344
117557,-2.277344
117558,-2.280029
117559,-2.277344
117560,-2.277344
117561,-2.277344
117562,-2.277344
117563,-2.280029
117564,-2.277344
117565,-2.277344
117566,-2.277344
117567,-2.277344
117568,-2.280029
117569,-2.277344
117570,-2.277344
117571,-2.277344
117572,-2.280029
117573,-2.280029
117574,-2.277344
117575,-2.277344
117576,-2.277344
117577,-2.280029
117578,-2.280029
117579,-2.277344
117580,-2.277344
117581,-2.277344
117582,-2.280029
117583,-2.280029
117584,-2.277344
117585,-2.277344
117586,-2.277344
117587,-2.277344
117588,-2.280029
117589,-2.277344
117590,-2.277344
117591,-2.277344
117592,-2.277344
117593,-2.277344
117594,-2.277344
117595,-2.277344
117596,-2.277344
117597,-2.277344
117598,-2.280029
117599,-2.277344
117600,-2.277344
117601,-2.277344
117602,-2.277344
117603,-2.280029
117604,-2.277344
117605,-2.277344
117606,-2.277344
117607,-2.277344
117608,-2.277344
117609,-2.277344
117610,-2.277344
117611,-2.277344
117612,-2.277344
117613,-2.277344
117614,-2.277344
117615,-2.277344
117616,-2.277344
117617,-2.277344
117618,-2.280029
117619,-2.277344
117620,-2.277344
117621,-2.277344
117622,-2.280029
117623,-2.280029
117624,-2.277344
117625,-2.277344
117626,-2.277344
117627,-2.280029
117628,-2.280029
117629,-2.277344
117630,-2.277344
117631,-2.277344
117632,-2.280029
117633,-2.280029
117634,-2.280029
117635,-2.277344
117636,-2.277344
117637,-2.280029
117638,-2.280029
117639,-2.280029
117640,-2.277344
117641,-2.280029
117642,-2.280029
117643,-2.280029
117644,-2.280029
117645,-2.277344
117646,-2.280029
117647,-2.280029
117648,-2.280029
117649,-2.280029
117650,-2.280029
117651,-2.280029
117652,-2.280029
117653,-2.280029
117654,-2.280029
117655,-2.280029
117656,-2.280029
117657,-2.280029
117658,-2.280029
117659,-2.280029
117660,-2.280029
117661,-2.280029
117662,-2.280029
117663,-2.280029
117664,-2.280029
117665,-2.280029
117666,-2.280029
117667,-2.282715
117668,-2.282715
117669,-2.280029
117670,-2.280029
117671,-2.280029
117672,-2.282715
117673,-2.282715
117674,-2.280029
117675,-2.280029
117676,-2.280029
117677,-2.282715
117678,-2.282715
117679,-2.280029
117680,-2.280029
117681,-2.280029
117682,-2.282715
117683,-2.282715
117684,-2.280029
117685,-2.280029
117686,-2.280029
117687,-2.282715
117688,-2.282715
117689,-2.280029
117690,-2.280029
117691,-2.280029
117692,-2.282715
117693,-2.282715
117694,-2.280029
117695,-2.280029
117696,-2.280029
117697,-2.282715
117698,-2.282715
117699,-2.280029
117700,-2.280029
117701,-2.280029
117702,-2.282715
117703,-2.282715
117704,-2.280029
117705,-2.280029
117706,-2.280029
117707,-2.282715
117708,-2.282715
117709,-2.280029
117710,-2.280029
117711,-2.280029
117712,-2.282715
117713,-2.282715
117714,-2.280029
117715,-2.280029
117716,-2.280029
117717,-2.282715
117718,-2.282715
117719,-2.280029
117720,-2.280029
117721,-2.280029
117722,-2.280029
117723,-2.280029
117724,-2.280029
117725,-2.280029
117726,-2.280029
117727,-2.280029
117728,-2.280029
117729,-2.280029
117730,-2.280029
117731,-2.280029
117732,-2.280029
117733,-2.280029
117734,-2.280029
117735,-2.280029
117736,-2.280029
117737,-2.280029
117738,-2.280029
117739,-2.280029
117740,-2.277344
117741,-2.280029
117742,-2.280029
117743,-2.280029
117744,-2.280029
117745,-2.277344
117746,-2.280029
117747,-2.280029
117748,-2.280029
117749,-2.280029
117750,-2.277344
117751,-2.280029
117752,-2.280029
117753,-2.280029
117754,-2.280029
117755,-2.277344
117756,-2.277344
117757,-2.280029
117758,-2.280029
117759,-2.280029
117760,-2.277344
117761,-2.280029
117762,-2.280029
117763,-2.280029
117764,-2.280029
117765,-2.277344
117766,-2.280029
117767,-2.280029
117768,-2.280029
117769,-2.280029
117770,-2.277344
117771,-2.280029
117772,-2.280029
117773,-2.280029
117774,-2.280029
117775,-2.277344
117776,-2.280029
117777,-2.280029
117778,-2.280029
117779,-2.280029
117780,-2.277344
117781,-2.277344
117782,-2.280029
117783,-2.280029
117784,-2.280029
117785,-2.277344
117786,-2.277344
117787,-2.280029
117788,-2.280029
117789,-2.280029
117790,-2.277344
117791,-2.277344
117792,-2.280029
117793,-2.280029
117794,-2.280029
117795,-2.277344
117796,-2.277344
117797,-2.280029
117798,-2.280029
117799,-2.280029
117800,-2.277344
117801,-2.277344
117802,-2.280029
117803,-2.280029
117804,-2.277344
117805,-2.277344
117806,-2.277344
117807,-2.280029
117808,-2.280029
117809,-2.277344
117810,-2.277344
117811,-2.277344
117812,-2.280029
117813,-2.280029
117814,-2.277344
117815,-2.277344
117816,-2.277344
117817,-2.280029
117818,-2.280029
117819,-2.277344
117820,-2.277344
117821,-2.277344
117822,-2.280029
117823,-2.280029
117824,-2.277344
117825,-2.277344
117826,-2.277344
117827,-2.280029
117828,-2.280029
117829,-2.277344
117830,-2.277344
117831,-2.277344
117832,-2.280029
117833,-2.280029
117834,-2.277344
117835,-2.277344
