38621,-2.441162
38622,-2.441162
38623,-2.441162
38624,-2.441162
38625,-2.441162
38626,-2.441162
38627,-2.441162
38628,-2.441162
38629,-2.441162
38630,-2.441162
38631,-2.441162
38632,-2.441162
38633,-2.441162
38634,-2.441162
38635,-2.441162
38636,-2.441162
38637,-2.441162
38638,-2.441162
38639,-2.441162
38640,-2.441162
38641,-2.441162
38642,-2.441162
38643,-2.441162
38644,-2.441162
38645,-2.441162
38646,-2.441162
38647,-2.441162
38648,-2.441162
38649,-2.441162
38650,-2.441162
38651,-2.441162
38652,-2.441162
38653,-2.441162
38654,-2.441162
38655,-2.441162
38656,-2.441162
38657,-2.441162
38658,-2.441162
38659,-2.441162
38660,-2.441162
38661,-2.441162
38662,-2.441162
38663,-2.441162
38664,-2.441162
38665,-2.441162
38666,-2.441162
38667,-2.441162
38668,-2.441162
38669,-2.441162
38670,-2.441162
38671,-2.441162
38672,-2.441162
38673,-2.441162
38674,-2.441162
38675,-2.441162
38676,-2.441162
38677,-2.441162
38678,-2.441162
38679,-2.441162
38680,-2.443848
38681,-2.443848
38682,-2.441162
38683,-2.441162
38684,-2.443848
38685,-2.443848
38686,-2.443848
38687,-2.441162
38688,-2.441162
38689,-2.443848
38690,-2.443848
38691,-2.443848
38692,-2.443848
38693,-2.443848
38694,-2.443848
38695,-2.443848
38696,-2.443848
38697,-2.443848
38698,-2.443848
38699,-2.443848
38700,-2.443848
38701,-2.443848
38702,-2.443848
38703,-2.443848
38704,-2.443848
38705,-2.443848
38706,-2.443848
38707,-2.443848
38708,-2.443848
38709,-2.443848
38710,-2.443848
38711,-2.443848
38712,-2.443848
38713,-2.443848
38714,-2.443848
38715,-2.443848
38716,-2.443848
38717,-2.443848
38718,-2.443848
38719,-2.443848
38720,-2.443848
38721,-2.443848
38722,-2.443848
38723,-2.443848
38724,-2.443848
38725,-2.443848
38726,-2.443848
38727,-2.443848
38728,-2.443848
38729,-2.443848
38730,-2.443848
38731,-2.443848
38732,-2.443848
38733,-2.441162
38734,-2.443848
38735,-2.443848
38736,-2.443848
38737,-2.443848
38738,-2.441162
38739,-2.443848
38740,-2.443848
38741,-2.443848
38742,-2.443848
38743,-2.441162
38744,-2.443848
38745,-2.443848
38746,-2.443848
38747,-2.443848
38748,-2.441162
38749,-2.443848
38750,-2.443848
38751,-2.443848
38752,-2.443848
38753,-2.441162
38754,-2.443848
38755,-2.443848
38756,-2.443848
38757,-2.443848
38758,-2.441162
38759,-2.443848
38760,-2.443848
38761,-2.443848
38762,-2.443848
38763,-2.441162
38764,-2.443848
38765,-2.443848
38766,-2.443848
38767,-2.443848
38768,-2.441162
38769,-2.443848
38770,-2.443848
38771,-2.443848
38772,-2.443848
38773,-2.441162
38774,-2.443848
38775,-2.443848
38776,-2.443848
38777,-2.443848
38778,-2.443848
38779,-2.443848
38780,-2.443848
38781,-2.443848
38782,-2.443848
38783,-2.443848
38784,-2.443848
38785,-2.443848
38786,-2.443848
38787,-2.443848
38788,-2.443848
38789,-2.443848
38790,-2.443848
38791,-2.443848
38792,-2.443848
38793,-2.443848
38794,-2.443848
38795,-2.443848
38796,-2.443848
38797,-2.443848
38798,-2.443848
38799,-2.443848
38800,-2.443848
38801,-2.443848
38802,-2.443848
38803,-2.443848
38804,-2.443848
38805,-2.443848
38806,-2.443848
38807,-2.443848
38808,-2.443848
38809,-2.443848
38810,-2.443848
38811,-2.443848
38812,-2.443848
38813,-2.443848
38814,-2.443848
38815,-2.443848
38816,-2.443848
38817,-2.443848
38818,-2.443848
38819,-2.443848
38820,-2.443848
38821,-2.443848
38822,-2.443848
38823,-2.443848
38824,-2.443848
38825,-2.443848
38826,-2.443848
38827,-2.443848
38828,-2.441162
38829,-2.443848
38830,-2.443848
38831,-2.443848
38832,-2.443848
38833,-2.441162
38834,-2.443848
38835,-2.443848
38836,-2.443848
38837,-2.441162
38838,-2.441162
38839,-2.441162
38840,-2.443848
38841,-2.443848
38842,-2.441162
38843,-2.441162
38844,-2.441162
38845,-2.441162
38846,-2.441162
38847,-2.441162
38848,-2.441162
38849,-2.441162
38850,-2.441162
38851,-2.441162
38852,-2.441162
38853,-2.441162
38854,-2.441162
38855,-2.441162
38856,-2.441162
38857,-2.441162
38858,-2.441162
38859,-2.441162
38860,-2.441162
38861,-2.441162
38862,-2.441162
38863,-2.441162
38864,-2.441162
38865,-2.441162
38866,-2.441162
38867,-2.441162
38868,-2.438477
38869,-2.441162
38870,-2.441162
38871,-2.441162
38872,-2.441162
38873,-2.438477
38874,-2.441162
38875,-2.441162
38876,-2.441162
38877,-2.441162
38878,-2.438477
38879,-2.441162
38880,-2.441162
38881,-2.441162
38882,-2.438477
38883,-2.438477
38884,-2.438477
38885,-2.441162
38886,-2.441162
38887,-2.438477
38888,-2.438477
38889,-2.438477
38890,-2.441162
38891,-2.438477
38892,-2.438477
38893,-2.438477
38894,-2.438477
38895,-2.441162
38896,-2.441162
38897,-2.438477
38898,-2.438477
38899,-2.438477
38900,-2.441162
38901,-2.438477
38902,-2.438477
38903,-2.438477
38904,-2.438477
38905,-2.438477
38906,-2.438477
38907,-2.438477
38908,-2.438477
38909,-2.438477
38910,-2.438477
38911,-2.438477
38912,-2.438477
38913,-2.438477
38914,-2.438477
38915,-2.438477
38916,-2.438477
38917,-2.438477
38918,-2.438477
38919,-2.438477
38920,-2.438477
38921,-2.438477
38922,-2.438477
38923,-2.435791
38924,-2.438477
38925,-2.438477
38926,-2.438477
38927,-2.435791
38928,-2.435791
38929,-2.435791
38930,-2.435791
38931,-2.435791
38932,-2.435791
38933,-2.435791
38934,-2.435791
38935,-2.435791
38936,-2.435791
38937,-2.435791
38938,-2.435791
38939,-2.435791
38940,-2.435791
38941,-2.435791
38942,-2.435791
38943,-2.433105
38944,-2.435791
38945,-2.435791
38946,-2.435791
38947,-2.435791
38948,-2.433105
38949,-2.435791
38950,-2.435791
38951,-2.435791
38952,-2.433105
38953,-2.433105
38954,-2.435791
38955,-2.435791
38956,-2.435791
38957,-2.433105
38958,-2.433105
38959,-2.433105
38960,-2.435791
38961,-2.435791
38962,-2.433105
38963,-2.433105
38964,-2.433105
38965,-2.433105
38966,-2.433105
38967,-2.433105
38968,-2.433105
38969,-2.433105
38970,-2.433105
38971,-2.433105
38972,-2.433105
38973,-2.433105
38974,-2.433105
38975,-2.433105
38976,-2.433105
38977,-2.433105
38978,-2.433105
38979,-2.433105
38980,-2.433105
38981,-2.433105
38982,-2.433105
38983,-2.433105
38984,-2.433105
38985,-2.435791
38986,-2.435791
38987,-2.435791
38988,-2.433105
38989,-2.435791
38990,-2.435791
38991,-2.435791
38992,-2.435791
38993,-2.433105
38994,-2.435791
38995,-2.435791
38996,-2.435791
38997,-2.435791
38998,-2.435791
38999,-2.435791
39000,-2.435791
39001,-2.435791
39002,-2.435791
39003,-2.435791
39004,-2.435791
39005,-2.435791
39006,-2.435791
39007,-2.435791
39008,-2.435791
39009,-2.435791
39010,-2.438477
39011,-2.438477
39012,-2.435791
39013,-2.435791
39014,-2.438477
39015,-2.438477
39016,-2.438477
39017,-2.438477
39018,-2.435791
39019,-2.438477
39020,-2.438477
39021,-2.438477
39022,-2.438477
39023,-2.438477
39024,-2.438477
39025,-2.438477
39026,-2.438477
39027,-2.438477
39028,-2.438477
39029,-2.438477
39030,-2.438477
39031,-2.441162
39032,-2.438477
39033,-2.438477
39034,-2.441162
39035,-2.441162
39036,-2.441162
39037,-2.441162
39038,-2.438477
39039,-2.441162
39040,-2.441162
39041,-2.441162
39042,-2.441162
39043,-2.438477
39044,-2.441162
39045,-2.441162
39046,-2.441162
39047,-2.441162
39048,-2.438477
39049,-2.441162
39050,-2.441162
39051,-2.441162
39052,-2.441162
39053,-2.438477
39054,-2.441162
39055,-2.441162
39056,-2.441162
39057,-2.441162
39058,-2.438477
39059,-2.441162
39060,-2.441162
39061,-2.441162
39062,-2.441162
39063,-2.438477
39064,-2.441162
39065,-2.441162
39066,-2.441162
39067,-2.441162
39068,-2.438477
39069,-2.441162
39070,-2.441162
39071,-2.441162
39072,-2.441162
39073,-2.438477
39074,-2.441162
39075,-2.441162
39076,-2.441162
39077,-2.438477
39078,-2.438477
39079,-2.441162
39080,-2.441162
39081,-2.441162
39082,-2.438477
39083,-2.438477
39084,-2.438477
39085,-2.438477
39086,-2.441162
39087,-2.438477
39088,-2.438477
39089,-2.438477
39090,-2.438477
39091,-2.438477
39092,-2.438477
39093,-2.438477
39094,-2.438477
39095,-2.438477
39096,-2.438477
39097,-2.438477
39098,-2.438477
39099,-2.438477
39100,-2.438477
39101,-2.438477
39102,-2.438477
39103,-2.438477
39104,-2.438477
39105,-2.438477
39106,-2.438477
39107,-2.438477
39108,-2.438477
39109,-2.438477
39110,-2.438477
39111,-2.438477
39112,-2.438477
39113,-2.438477
39114,-2.438477
39115,-2.438477
39116,-2.438477
39117,-2.438477
39118,-2.438477
39119,-2.438477
39120,-2.441162
39121,-2.441162
39122,-2.438477
39123,-2.438477
39124,-2.441162
39125,-2.441162
39126,-2.441162
39127,-2.438477
39128,-2.438477
39129,-2.441162
39130,-2.441162
39131,-2.441162
39132,-2.441162
39133,-2.438477
39134,-2.441162
39135,-2.441162
39136,-2.441162
39137,-2.441162
39138,-2.441162
39139,-2.441162
39140,-2.441162
39141,-2.441162
39142,-2.441162
39143,-2.441162
39144,-2.441162
39145,-2.441162
39146,-2.441162
39147,-2.441162
39148,-2.441162
39149,-2.441162
39150,-2.441162
39151,-2.441162
39152,-2.441162
39153,-2.441162
39154,-2.441162
39155,-2.441162
39156,-2.441162
39157,-2.441162
39158,-2.441162
39159,-2.441162
39160,-2.441162
39161,-2.441162
39162,-2.441162
39163,-2.441162
39164,-2.441162
39165,-2.441162
39166,-2.441162
39167,-2.441162
39168,-2.441162
39169,-2.441162
39170,-2.441162
39171,-2.441162
39172,-2.441162
39173,-2.441162
39174,-2.441162
39175,-2.441162
39176,-2.441162
39177,-2.441162
39178,-2.441162
39179,-2.441162
39180,-2.441162
39181,-2.441162
39182,-2.441162
39183,-2.441162
39184,-2.441162
39185,-2.441162
39186,-2.441162
39187,-2.441162
39188,-2.441162
39189,-2.441162
39190,-2.441162
39191,-2.441162
39192,-2.441162
39193,-2.441162
39194,-2.441162
39195,-2.441162
39196,-2.441162
39197,-2.441162
39198,-2.441162
39199,-2.441162
39200,-2.441162
39201,-2.441162
39202,-2.441162
39203,-2.438477
39204,-2.441162
39205,-2.441162
39206,-2.441162
39207,-2.441162
39208,-2.438477
39209,-2.441162
39210,-2.441162
39211,-2.441162
39212,-2.438477
39213,-2.438477
39214,-2.438477
39215,-2.441162
39216,-2.438477
39217,-2.438477
39218,-2.438477
39219,-2.438477
39220,-2.438477
39221,-2.438477
39222,-2.438477
39223,-2.438477
39224,-2.438477
39225,-2.438477
39226,-2.438477
39227,-2.438477
39228,-2.438477
39229,-2.438477
39230,-2.438477
39231,-2.438477
39232,-2.438477
39233,-2.435791
39234,-2.438477
39235,-2.438477
39236,-2.438477
39237,-2.438477
39238,-2.435791
39239,-2.438477
39240,-2.438477
39241,-2.438477
39242,-2.435791
39243,-2.435791
39244,-2.438477
39245,-2.438477
39246,-2.438477
39247,-2.435791
39248,-2.435791
39249,-2.438477
39250,-2.438477
39251,-2.438477
39252,-2.435791
39253,-2.435791
39254,-2.438477
39255,-2.438477
39256,-2.438477
39257,-2.435791
39258,-2.435791
39259,-2.438477
39260,-2.438477
39261,-2.438477
39262,-2.438477
39263,-2.435791
39264,-2.438477
39265,-2.438477
39266,-2.438477
39267,-2.438477
39268,-2.435791
39269,-2.438477
39270,-2.438477
39271,-2.438477
39272,-2.438477
39273,-2.438477
39274,-2.438477
39275,-2.438477
39276,-2.438477
39277,-2.438477
39278,-2.438477
39279,-2.438477
39280,-2.438477
39281,-2.438477
39282,-2.438477
39283,-2.438477
39284,-2.438477
39285,-2.438477
39286,-2.438477
39287,-2.438477
39288,-2.438477
39289,-2.438477
39290,-2.438477
39291,-2.438477
39292,-2.438477
39293,-2.438477
39294,-2.438477
39295,-2.438477
39296,-2.438477
39297,-2.438477
39298,-2.438477
39299,-2.438477
39300,-2.438477
39301,-2.438477
39302,-2.438477
39303,-2.438477
39304,-2.438477
39305,-2.441162
39306,-2.441162
39307,-2.438477
39308,-2.438477
39309,-2.441162
39310,-2.441162
39311,-2.441162
39312,-2.441162
39313,-2.438477
39314,-2.441162
39315,-2.441162
39316,-2.441162
39317,-2.441162
39318,-2.441162
39319,-2.441162
39320,-2.441162
39321,-2.441162
39322,-2.441162
39323,-2.441162
39324,-2.441162
39325,-2.441162
39326,-2.443848
39327,-2.441162
39328,-2.441162
39329,-2.443848
39330,-2.443848
39331,-2.443848
39332,-2.443848
39333,-2.441162
39334,-2.443848
39335,-2.443848
39336,-2.443848
39337,-2.443848
39338,-2.443848
39339,-2.443848
39340,-2.443848
39341,-2.443848
39342,-2.443848
39343,-2.443848
39344,-2.443848
39345,-2.443848
39346,-2.443848
39347,-2.443848
39348,-2.441162
39349,-2.443848
39350,-2.443848
39351,-2.443848
39352,-2.443848
39353,-2.441162
39354,-2.443848
39355,-2.443848
39356,-2.443848
39357,-2.443848
39358,-2.441162
39359,-2.443848
39360,-2.443848
39361,-2.443848
39362,-2.443848
39363,-2.441162
39364,-2.443848
39365,-2.443848
39366,-2.443848
39367,-2.441162
39368,-2.441162
39369,-2.441162
39370,-2.443848
39371,-2.443848
39372,-2.441162
39373,-2.441162
39374,-2.441162
39375,-2.443848
39376,-2.443848
39377,-2.441162
39378,-2.441162
39379,-2.441162
39380,-2.443848
39381,-2.443848
39382,-2.441162
39383,-2.441162
39384,-2.441162
39385,-2.443848
39386,-2.441162
39387,-2.441162
39388,-2.441162
39389,-2.441162
39390,-2.441162
39391,-2.441162
39392,-2.441162
39393,-2.441162
39394,-2.441162
39395,-2.441162
39396,-2.441162
39397,-2.441162
39398,-2.441162
39399,-2.441162
39400,-2.441162
39401,-2.441162
39402,-2.441162
39403,-2.441162
39404,-2.441162
39405,-2.441162
39406,-2.441162
39407,-2.441162
39408,-2.438477
39409,-2.441162
39410,-2.441162
39411,-2.441162
39412,-2.441162
39413,-2.438477
39414,-2.441162
39415,-2.441162
39416,-2.441162
39417,-2.438477
39418,-2.438477
39419,-2.438477
39420,-2.441162
39421,-2.441162
39422,-2.438477
39423,-2.438477
39424,-2.438477
39425,-2.441162
39426,-2.438477
39427,-2.438477
39428,-2.438477
39429,-2.438477
39430,-2.438477
39431,-2.438477
39432,-2.438477
39433,-2.438477
39434,-2.438477
39435,-2.438477
39436,-2.438477
39437,-2.438477
39438,-2.438477
39439,-2.438477
39440,-2.438477
39441,-2.438477
39442,-2.438477
39443,-2.438477
39444,-2.438477
39445,-2.438477
39446,-2.438477
39447,-2.438477
39448,-2.435791
39449,-2.438477
39450,-2.438477
39451,-2.438477
39452,-2.438477
39453,-2.435791
39454,-2.438477
39455,-2.438477
39456,-2.438477
39457,-2.435791
39458,-2.435791
39459,-2.435791
39460,-2.438477
39461,-2.435791
39462,-2.435791
39463,-2.435791
39464,-2.435791
39465,-2.435791
39466,-2.435791
39467,-2.435791
39468,-2.435791
39469,-2.435791
39470,-2.435791
39471,-2.435791
39472,-2.435791
39473,-2.435791
39474,-2.435791
39475,-2.435791
39476,-2.435791
39477,-2.435791
39478,-2.433105
39479,-2.435791
39480,-2.435791
39481,-2.435791
39482,-2.435791
39483,-2.433105
39484,-2.435791
39485,-2.435791
39486,-2.435791
39487,-2.433105
39488,-2.433105
39489,-2.435791
39490,-2.435791
39491,-2.435791
39492,-2.433105
39493,-2.433105
39494,-2.433105
39495,-2.435791
39496,-2.435791
39497,-2.433105
39498,-2.433105
39499,-2.433105
39500,-2.435791
39501,-2.435791
39502,-2.433105
39503,-2.433105
39504,-2.433105
39505,-2.435791
39506,-2.435791
39507,-2.433105
39508,-2.433105
39509,-2.433105
39510,-2.433105
39511,-2.433105
39512,-2.433105
39513,-2.433105
39514,-2.433105
39515,-2.433105
39516,-2.433105
39517,-2.433105
39518,-2.433105
39519,-2.433105
39520,-2.433105
39521,-2.433105
39522,-2.433105
39523,-2.433105
39524,-2.433105
39525,-2.433105
39526,-2.433105
39527,-2.433105
39528,-2.433105
39529,-2.433105
39530,-2.433105
39531,-2.433105
39532,-2.433105
39533,-2.43042
39534,-2.433105
39535,-2.433105
39536,-2.433105
39537,-2.43042
39538,-2.43042
39539,-2.43042
39540,-2.433105
39541,-2.433105
39542,-2.43042
39543,-2.43042
39544,-2.43042
39545,-2.433105
39546,-2.43042
39547,-2.43042
39548,-2.43042
39549,-2.43042
39550,-2.43042
39551,-2.43042
39552,-2.43042
39553,-2.43042
39554,-2.43042
39555,-2.43042
39556,-2.43042
39557,-2.43042
39558,-2.43042
39559,-2.43042
39560,-2.43042
39561,-2.43042
39562,-2.43042
39563,-2.427734
39564,-2.43042
39565,-2.43042
39566,-2.43042
39567,-2.427734
39568,-2.427734
39569,-2.427734
39570,-2.43042
39571,-2.43042
39572,-2.427734
39573,-2.427734
39574,-2.427734
39575,-2.427734
39576,-2.427734
39577,-2.427734
39578,-2.427734
39579,-2.427734
39580,-2.427734
39581,-2.427734
39582,-2.425049
39583,-2.425049
39584,-2.425049
39585,-2.427734
39586,-2.425049
39587,-2.425049
39588,-2.425049
39589,-2.425049
39590,-2.425049
39591,-2.425049
39592,-2.425049
39593,-2.422363
39594,-2.425049
39595,-2.425049
39596,-2.422363
39597,-2.422363
39598,-2.422363
39599,-2.422363
39600,-2.422363
39601,-2.422363
39602,-2.422363
39603,-2.419678
39604,-2.422363
39605,-2.422363
39606,-2.422363
39607,-2.419678
39608,-2.419678
39609,-2.419678
39610,-2.419678
39611,-2.419678
39612,-2.419678
39613,-2.419678
39614,-2.419678
39615,-2.419678
39616,-2.419678
39617,-2.419678
39618,-2.416992
39619,-2.419678
39620,-2.419678
39621,-2.419678
39622,-2.416992
39623,-2.416992
39624,-2.416992
39625,-2.419678
39626,-2.419678
39627,-2.416992
39628,-2.416992
39629,-2.416992
39630,-2.419678
39631,-2.419678
39632,-2.416992
39633,-2.416992
39634,-2.416992
39635,-2.419678
39636,-2.419678
39637,-2.416992
39638,-2.416992
39639,-2.416992
39640,-2.419678
39641,-2.419678
39642,-2.416992
39643,-2.416992
39644,-2.416992
39645,-2.419678
39646,-2.419678
39647,-2.416992
39648,-2.416992
39649,-2.416992
39650,-2.419678
39651,-2.419678
39652,-2.416992
39653,-2.416992
39654,-2.416992
39655,-2.416992
39656,-2.416992
39657,-2.416992
39658,-2.416992
39659,-2.416992
39660,-2.416992
39661,-2.416992
39662,-2.416992
39663,-2.416992
39664,-2.416992
39665,-2.416992
39666,-2.416992
39667,-2.416992
39668,-2.416992
39669,-2.416992
39670,-2.416992
39671,-2.416992
39672,-2.416992
39673,-2.414307
39674,-2.416992
39675,-2.416992
39676,-2.416992
39677,-2.416992
39678,-2.414307
39679,-2.416992
39680,-2.416992
39681,-2.416992
39682,-2.414307
39683,-2.414307
39684,-2.414307
39685,-2.416992
39686,-2.414307
39687,-2.414307
39688,-2.414307
39689,-2.414307
39690,-2.414307
39691,-2.414307
39692,-2.414307
39693,-2.414307
39694,-2.414307
39695,-2.414307
39696,-2.414307
39697,-2.414307
39698,-2.414307
39699,-2.414307
39700,-2.414307
39701,-2.414307
39702,-2.414307
39703,-2.414307
39704,-2.414307
39705,-2.414307
39706,-2.414307
39707,-2.414307
39708,-2.414307
39709,-2.414307
39710,-2.414307
39711,-2.414307
39712,-2.414307
39713,-2.411621
39714,-2.414307
39715,-2.414307
39716,-2.414307
39717,-2.414307
39718,-2.411621
39719,-2.414307
39720,-2.414307
39721,-2.414307
39722,-2.411621
39723,-2.411621
39724,-2.414307
39725,-2.414307
39726,-2.414307
39727,-2.411621
39728,-2.411621
39729,-2.411621
39730,-2.414307
39731,-2.414307
39732,-2.411621
39733,-2.411621
39734,-2.411621
39735,-2.411621
39736,-2.411621
39737,-2.411621
39738,-2.411621
39739,-2.411621
39740,-2.414307
39741,-2.414307
39742,-2.411621
39743,-2.411621
39744,-2.414307
39745,-2.414307
39746,-2.414307
39747,-2.414307
39748,-2.411621
39749,-2.414307
39750,-2.414307
39751,-2.414307
39752,-2.414307
39753,-2.414307
39754,-2.414307
39755,-2.414307
39756,-2.414307
39757,-2.414307
39758,-2.414307
39759,-2.414307
39760,-2.416992
39761,-2.416992
39762,-2.414307
39763,-2.414307
39764,-2.416992
39765,-2.416992
39766,-2.416992
39767,-2.416992
39768,-2.416992
39769,-2.416992
39770,-2.419678
39771,-2.419678
39772,-2.416992
39773,-2.416992
39774,-2.419678
39775,-2.419678
39776,-2.419678
39777,-2.419678
39778,-2.419678
39779,-2.419678
39780,-2.422363
39781,-2.422363
39782,-2.422363
39783,-2.422363
39784,-2.422363
39785,-2.422363
39786,-2.422363
39787,-2.422363
39788,-2.422363
39789,-2.425049
39790,-2.425049
39791,-2.425049
39792,-2.425049
39793,-2.425049
39794,-2.425049
39795,-2.425049
39796,-2.425049
39797,-2.425049
39798,-2.425049
39799,-2.427734
39800,-2.427734
39801,-2.427734
39802,-2.427734
39803,-2.427734
39804,-2.427734
39805,-2.427734
39806,-2.427734
39807,-2.427734
39808,-2.427734
39809,-2.43042
39810,-2.43042
39811,-2.43042
39812,-2.43042
39813,-2.43042
39814,-2.43042
39815,-2.43042
39816,-2.43042
39817,-2.43042
39818,-2.43042
39819,-2.43042
39820,-2.433105
39821,-2.433105
39822,-2.43042
39823,-2.43042
39824,-2.43042
39825,-2.433105
39826,-2.433105
39827,-2.43042
39828,-2.43042
39829,-2.43042
39830,-2.433105
39831,-2.433105
39832,-2.43042
39833,-2.43042
39834,-2.43042
39835,-2.43042
39836,-2.43042
39837,-2.43042
39838,-2.43042
39839,-2.43042
39840,-2.43042
39841,-2.43042
39842,-2.43042
39843,-2.43042
39844,-2.43042
39845,-2.43042
39846,-2.43042
39847,-2.43042
39848,-2.43042
39849,-2.43042
39850,-2.43042
39851,-2.43042
39852,-2.43042
39853,-2.427734
39854,-2.43042
39855,-2.43042
39856,-2.43042
39857,-2.43042
39858,-2.427734
39859,-2.43042
39860,-2.43042
39861,-2.43042
39862,-2.427734
39863,-2.427734
39864,-2.427734
39865,-2.43042
39866,-2.43042
39867,-2.427734
39868,-2.427734
39869,-2.427734
39870,-2.43042
39871,-2.427734
39872,-2.427734
39873,-2.427734
39874,-2.427734
39875,-2.427734
39876,-2.427734
39877,-2.427734
39878,-2.427734
39879,-2.427734
39880,-2.427734
39881,-2.427734
39882,-2.427734
39883,-2.427734
39884,-2.427734
39885,-2.427734
39886,-2.427734
39887,-2.427734
39888,-2.427734
39889,-2.427734
39890,-2.427734
39891,-2.427734
39892,-2.427734
39893,-2.425049
39894,-2.427734
39895,-2.427734
39896,-2.427734
39897,-2.427734
39898,-2.425049
39899,-2.427734
39900,-2.427734
39901,-2.427734
39902,-2.427734
39903,-2.425049
39904,-2.427734
39905,-2.427734
39906,-2.427734
39907,-2.427734
39908,-2.425049
39909,-2.427734
39910,-2.427734
39911,-2.427734
39912,-2.425049
39913,-2.425049
39914,-2.425049
39915,-2.427734
39916,-2.425049
39917,-2.425049
39918,-2.425049
39919,-2.425049
39920,-2.425049
39921,-2.425049
39922,-2.422363
39923,-2.422363
39924,-2.422363
39925,-2.422363
39926,-2.422363
39927,-2.419678
39928,-2.416992
39929,-2.416992
39930,-2.416992
39931,-2.414307
39932,-2.414307
39933,-2.411621
39934,-2.408936
39935,-2.408936
39936,-2.40625
39937,-2.400879
39938,-2.398193
39939,-2.395508
39940,-2.392822
39941,-2.387451
39942,-2.384766
39943,-2.379395
39944,-2.374023
39945,-2.368652
39946,-2.363281
39947,-2.35791
39948,-2.349854
39949,-2.344482
39950,-2.339111
39951,-2.331055
39952,-2.325684
39953,-2.314941
39954,-2.30957
39955,-2.301514
39956,-2.293457
39957,-2.2854
39958,-2.274658
39959,-2.266602
39960,-2.258545
39961,-2.247803
39962,-2.237061
39963,-2.226318
39964,-2.218262
39965,-2.20752
39966,-2.196777
39967,-2.186035
39968,-2.172607
39969,-2.161865
39970,-2.151123
39971,-2.140381
39972,-2.126953
39973,-2.116211
39974,-2.102783
39975,-2.092041
39976,-2.078613
39977,-2.065186
39978,-2.051758
39979,-2.041016
39980,-2.027588
39981,-2.016846
39982,-2.003418
39983,-1.987305
39984,-1.976562
39985,-1.963135
39986,-1.949707
39987,-1.936279
39988,-1.922852
39989,-1.909424
39990,-1.898682
39991,-1.885254
39992,-1.871826
39993,-1.858398
39994,-1.844971
39995,-1.834229
39996,-1.820801
39997,-1.807373
39998,-1.793945
39999,-1.780518
40000,-1.769775
40001,-1.756348
40002,-1.745605
40003,-1.732178
40004,-1.71875
40005,-1.708008
40006,-1.697266
40007,-1.683838
40008,-1.67041
40009,-1.659668
40010,-1.648926
40011,-1.635498
40012,-1.624756
40013,-1.611328
40014,-1.600586
40015,-1.589844
40016,-1.579102
40017,-1.568359
40018,-1.557617
40019,-1.546875
40020,-1.536133
40021,-1.525391
40022,-1.514648
40023,-1.503906
40024,-1.493164
40025,-1.482422
40026,-1.47168
40027,-1.460938
40028,-1.452881
40029,-1.442139
40030,-1.431396
40031,-1.42334
40032,-1.412598
40033,-1.401855
40034,-1.393799
40035,-1.385742
40036,-1.375
40037,-1.366943
40038,-1.356201
40039,-1.348145
40040,-1.340088
40041,-1.329346
40042,-1.321289
40043,-1.313232
40044,-1.305176
40045,-1.294434
40046,-1.289062
40047,-1.27832
40048,-1.270264
40049,-1.262207
40050,-1.25415
40051,-1.246094
40052,-1.238037
40053,-1.22998
40054,-1.221924
40055,-1.213867
40056,-1.208496
40057,-1.200439
40058,-1.192383
40059,-1.184326
40060,-1.17627
40061,-1.170898
40062,-1.162842
40063,-1.154785
40064,-1.146729
40065,-1.141357
40066,-1.133301
40067,-1.12793
40068,-1.119873
40069,-1.111816
40070,-1.106445
40071,-1.101074
40072,-1.093018
40073,-1.084961
40074,-1.07959
40075,-1.071533
40076,-1.066162
40077,-1.060791
40078,-1.052734
40079,-1.047363
40080,-1.039307
40081,-1.033936
40082,-1.028564
40083,-1.020508
40084,-1.015137
40085,-1.009766
40086,-1.004395
40087,-0.996338
40088,-0.990967
40089,-0.985596
40090,-0.977539
40091,-0.972168
40092,-0.966797
40093,-0.961426
40094,-0.956055
40095,-0.950684
40096,-0.945312
40097,-0.937256
40098,-0.931885
40099,-0.926514
40100,-0.921143
40101,-0.915771
40102,-0.9104
40103,-0.905029
40104,-0.899658
40105,-0.894287
40106,-0.888916
40107,-0.883545
40108,-0.878174
40109,-0.872803
40110,-0.867432
40111,-0.862061
40112,-0.856689
40113,-0.851318
40114,-0.845947
40115,-0.840576
40116,-0.837891
40117,-0.83252
40118,-0.827148
40119,-0.821777
40120,-0.816406
40121,-0.813721
40122,-0.80835
40123,-0.802979
40124,-0.797607
40125,-0.792236
40126,-0.789551
40127,-0.78418
40128,-0.778809
40129,-0.776123
40130,-0.770752
40131,-0.765381
40132,-0.762695
40133,-0.757324
40134,-0.751953
40135,-0.749268
40136,-0.746582
40137,-0.741211
40138,-0.73584
40139,-0.733154
40140,-0.727783
40141,-0.725098
40142,-0.719727
40143,-0.717041
40144,-0.714355
40145,-0.708984
40146,-0.706299
40147,-0.703613
40148,-0.698242
40149,-0.695557
40150,-0.690186
40151,-0.6875
40152,-0.684814
40153,-0.679443
40154,-0.676758
40155,-0.674072
40156,-0.671387
40157,-0.666016
40158,-0.66333
40159,-0.660645
40160,-0.657959
40161,-0.655273
40162,-0.652588
40163,-0.647217
40164,-0.644531
40165,-0.641846
40166,-0.63916
40167,-0.636475
40168,-0.633789
40169,-0.631104
40170,-0.628418
40171,-0.625732
40172,-0.623047
40173,-0.620361
40174,-0.617676
40175,-0.61499
