13020,-2.258545
13021,-2.258545
13022,-2.255859
13023,-2.255859
13024,-2.255859
13025,-2.258545
13026,-2.258545
13027,-2.255859
13028,-2.255859
13029,-2.255859
13030,-2.258545
13031,-2.258545
13032,-2.255859
13033,-2.255859
13034,-2.255859
13035,-2.258545
13036,-2.258545
13037,-2.255859
13038,-2.255859
13039,-2.255859
13040,-2.258545
13041,-2.258545
13042,-2.258545
13043,-2.255859
13044,-2.258545
13045,-2.258545
13046,-2.258545
13047,-2.258545
13048,-2.258545
13049,-2.258545
13050,-2.258545
13051,-2.258545
13052,-2.258545
13053,-2.258545
13054,-2.258545
13055,-2.258545
13056,-2.258545
13057,-2.258545
13058,-2.258545
13059,-2.258545
13060,-2.26123
13061,-2.26123
13062,-2.258545
13063,-2.258545
13064,-2.258545
13065,-2.26123
13066,-2.26123
13067,-2.26123
13068,-2.258545
13069,-2.26123
13070,-2.26123
13071,-2.26123
13072,-2.26123
13073,-2.258545
13074,-2.26123
13075,-2.26123
13076,-2.26123
13077,-2.26123
13078,-2.26123
13079,-2.26123
13080,-2.26123
13081,-2.26123
13082,-2.26123
13083,-2.26123
13084,-2.26123
13085,-2.26123
13086,-2.26123
13087,-2.26123
13088,-2.26123
13089,-2.26123
13090,-2.26123
13091,-2.26123
13092,-2.26123
13093,-2.26123
13094,-2.26123
13095,-2.26123
13096,-2.26123
13097,-2.26123
13098,-2.26123
13099,-2.26123
13100,-2.263916
13101,-2.263916
13102,-2.26123
13103,-2.26123
13104,-2.26123
13105,-2.263916
13106,-2.263916
13107,-2.26123
13108,-2.26123
13109,-2.26123
13110,-2.263916
13111,-2.263916
13112,-2.263916
13113,-2.26123
13114,-2.26123
13115,-2.263916
13116,-2.263916
13117,-2.26123
13118,-2.26123
13119,-2.26123
13120,-2.263916
13121,-2.263916
13122,-2.26123
13123,-2.26123
13124,-2.26123
13125,-2.263916
13126,-2.263916
13127,-2.26123
13128,-2.26123
13129,-2.26123
13130,-2.263916
13131,-2.263916
13132,-2.26123
13133,-2.26123
13134,-2.26123
13135,-2.263916
13136,-2.263916
13137,-2.26123
13138,-2.26123
13139,-2.26123
13140,-2.263916
13141,-2.263916
13142,-2.26123
13143,-2.26123
13144,-2.26123
13145,-2.263916
13146,-2.263916
13147,-2.26123
13148,-2.26123
13149,-2.26123
13150,-2.263916
13151,-2.263916
13152,-2.263916
13153,-2.26123
13154,-2.26123
13155,-2.263916
13156,-2.263916
13157,-2.263916
13158,-2.26123
13159,-2.26123
13160,-2.263916
13161,-2.263916
13162,-2.263916
13163,-2.26123
13164,-2.263916
13165,-2.263916
13166,-2.263916
13167,-2.263916
13168,-2.26123
13169,-2.263916
13170,-2.263916
13171,-2.263916
13172,-2.263916
13173,-2.26123
13174,-2.263916
13175,-2.263916
13176,-2.263916
13177,-2.263916
13178,-2.263916
13179,-2.263916
13180,-2.263916
13181,-2.263916
13182,-2.263916
13183,-2.263916
13184,-2.263916
13185,-2.263916
13186,-2.263916
13187,-2.263916
13188,-2.263916
13189,-2.263916
13190,-2.263916
13191,-2.263916
13192,-2.263916
13193,-2.263916
13194,-2.263916
13195,-2.263916
13196,-2.263916
13197,-2.263916
13198,-2.263916
13199,-2.263916
13200,-2.263916
13201,-2.263916
13202,-2.263916
13203,-2.26123
13204,-2.263916
13205,-2.263916
13206,-2.263916
13207,-2.263916
13208,-2.26123
13209,-2.263916
13210,-2.263916
13211,-2.263916
13212,-2.263916
13213,-2.26123
13214,-2.263916
13215,-2.263916
13216,-2.263916
13217,-2.263916
13218,-2.26123
13219,-2.263916
13220,-2.263916
13221,-2.263916
13222,-2.263916
13223,-2.26123
13224,-2.263916
13225,-2.263916
13226,-2.263916
13227,-2.263916
13228,-2.26123
13229,-2.263916
13230,-2.263916
13231,-2.263916
13232,-2.263916
13233,-2.26123
13234,-2.263916
13235,-2.263916
13236,-2.263916
13237,-2.263916
13238,-2.26123
13239,-2.263916
13240,-2.263916
13241,-2.263916
13242,-2.263916
13243,-2.263916
13244,-2.263916
13245,-2.263916
13246,-2.263916
13247,-2.263916
13248,-2.263916
13249,-2.263916
13250,-2.263916
13251,-2.263916
13252,-2.263916
13253,-2.263916
13254,-2.263916
13255,-2.266602
13256,-2.266602
13257,-2.263916
13258,-2.263916
13259,-2.263916
13260,-2.266602
13261,-2.266602
13262,-2.263916
13263,-2.263916
13264,-2.263916
13265,-2.266602
13266,-2.266602
13267,-2.263916
13268,-2.263916
13269,-2.263916
13270,-2.266602
13271,-2.266602
13272,-2.263916
13273,-2.263916
13274,-2.263916
13275,-2.266602
13276,-2.266602
13277,-2.263916
13278,-2.263916
13279,-2.263916
13280,-2.266602
13281,-2.266602
13282,-2.263916
13283,-2.263916
13284,-2.263916
13285,-2.266602
13286,-2.266602
13287,-2.263916
13288,-2.263916
13289,-2.263916
13290,-2.266602
13291,-2.266602
13292,-2.263916
13293,-2.263916
13294,-2.263916
13295,-2.263916
13296,-2.266602
13297,-2.263916
13298,-2.263916
13299,-2.263916
13300,-2.263916
13301,-2.263916
13302,-2.263916
13303,-2.263916
13304,-2.263916
13305,-2.263916
13306,-2.263916
13307,-2.263916
13308,-2.263916
13309,-2.263916
13310,-2.263916
13311,-2.263916
13312,-2.263916
13313,-2.263916
13314,-2.263916
13315,-2.263916
13316,-2.263916
13317,-2.263916
13318,-2.263916
13319,-2.263916
13320,-2.263916
13321,-2.263916
13322,-2.263916
13323,-2.263916
13324,-2.263916
13325,-2.263916
13326,-2.263916
13327,-2.263916
13328,-2.263916
13329,-2.263916
13330,-2.263916
13331,-2.263916
13332,-2.263916
13333,-2.263916
13334,-2.263916
13335,-2.263916
13336,-2.263916
13337,-2.263916
13338,-2.263916
13339,-2.263916
13340,-2.263916
13341,-2.263916
13342,-2.263916
13343,-2.263916
13344,-2.263916
13345,-2.263916
13346,-2.263916
13347,-2.263916
13348,-2.263916
13349,-2.263916
13350,-2.263916
13351,-2.263916
13352,-2.263916
13353,-2.263916
13354,-2.263916
13355,-2.263916
13356,-2.263916
13357,-2.263916
13358,-2.263916
13359,-2.263916
13360,-2.263916
13361,-2.263916
13362,-2.263916
13363,-2.263916
13364,-2.263916
13365,-2.263916
13366,-2.263916
13367,-2.263916
13368,-2.263916
13369,-2.263916
13370,-2.266602
13371,-2.263916
13372,-2.263916
13373,-2.263916
13374,-2.263916
13375,-2.266602
13376,-2.266602
13377,-2.263916
13378,-2.263916
13379,-2.263916
13380,-2.266602
13381,-2.266602
13382,-2.263916
13383,-2.263916
13384,-2.263916
13385,-2.266602
13386,-2.266602
13387,-2.263916
13388,-2.263916
13389,-2.263916
13390,-2.266602
13391,-2.266602
13392,-2.263916
13393,-2.263916
13394,-2.263916
13395,-2.266602
13396,-2.266602
13397,-2.263916
13398,-2.263916
13399,-2.263916
13400,-2.266602
13401,-2.266602
13402,-2.263916
13403,-2.263916
13404,-2.263916
13405,-2.266602
13406,-2.266602
13407,-2.263916
13408,-2.263916
13409,-2.263916
13410,-2.266602
13411,-2.266602
13412,-2.263916
13413,-2.263916
13414,-2.263916
13415,-2.263916
13416,-2.263916
13417,-2.263916
13418,-2.263916
13419,-2.263916
13420,-2.263916
13421,-2.263916
13422,-2.263916
13423,-2.263916
13424,-2.263916
13425,-2.263916
13426,-2.263916
13427,-2.263916
13428,-2.26123
13429,-2.263916
13430,-2.263916
13431,-2.263916
13432,-2.263916
13433,-2.26123
13434,-2.263916
13435,-2.263916
13436,-2.263916
13437,-2.263916
13438,-2.26123
13439,-2.263916
13440,-2.263916
13441,-2.263916
13442,-2.263916
13443,-2.26123
13444,-2.263916
13445,-2.263916
13446,-2.263916
13447,-2.263916
13448,-2.26123
13449,-2.263916
13450,-2.263916
13451,-2.263916
13452,-2.263916
13453,-2.26123
13454,-2.263916
13455,-2.263916
13456,-2.263916
13457,-2.263916
13458,-2.26123
13459,-2.263916
13460,-2.263916
13461,-2.263916
13462,-2.263916
13463,-2.263916
13464,-2.263916
13465,-2.263916
13466,-2.263916
13467,-2.263916
13468,-2.263916
13469,-2.263916
13470,-2.263916
13471,-2.263916
13472,-2.263916
13473,-2.263916
13474,-2.263916
13475,-2.266602
13476,-2.266602
13477,-2.263916
13478,-2.263916
13479,-2.263916
13480,-2.266602
13481,-2.266602
13482,-2.263916
13483,-2.263916
13484,-2.263916
13485,-2.266602
13486,-2.266602
13487,-2.263916
13488,-2.263916
13489,-2.263916
13490,-2.266602
13491,-2.266602
13492,-2.263916
13493,-2.263916
13494,-2.263916
13495,-2.266602
13496,-2.266602
13497,-2.263916
13498,-2.263916
13499,-2.263916
13500,-2.266602
13501,-2.266602
13502,-2.263916
13503,-2.263916
13504,-2.263916
13505,-2.266602
13506,-2.266602
13507,-2.263916
13508,-2.263916
13509,-2.263916
13510,-2.266602
13511,-2.266602
13512,-2.263916
13513,-2.263916
13514,-2.263916
13515,-2.266602
13516,-2.266602
13517,-2.266602
13518,-2.263916
13519,-2.263916
13520,-2.266602
13521,-2.266602
13522,-2.266602
13523,-2.263916
13524,-2.263916
13525,-2.266602
13526,-2.266602
13527,-2.263916
13528,-2.263916
13529,-2.263916
13530,-2.266602
13531,-2.266602
13532,-2.263916
13533,-2.263916
13534,-2.263916
13535,-2.266602
13536,-2.266602
13537,-2.263916
13538,-2.263916
13539,-2.263916
13540,-2.266602
13541,-2.266602
13542,-2.263916
13543,-2.263916
13544,-2.263916
13545,-2.266602
13546,-2.266602
13547,-2.263916
13548,-2.263916
13549,-2.263916
13550,-2.266602
13551,-2.266602
13552,-2.263916
13553,-2.263916
13554,-2.263916
13555,-2.263916
13556,-2.263916
13557,-2.263916
13558,-2.263916
13559,-2.263916
13560,-2.263916
13561,-2.263916
13562,-2.263916
13563,-2.263916
13564,-2.263916
13565,-2.263916
13566,-2.263916
13567,-2.263916
13568,-2.263916
13569,-2.263916
13570,-2.263916
13571,-2.263916
13572,-2.263916
13573,-2.263916
13574,-2.263916
13575,-2.263916
13576,-2.263916
13577,-2.263916
13578,-2.263916
13579,-2.263916
13580,-2.266602
13581,-2.266602
13582,-2.263916
13583,-2.263916
13584,-2.263916
13585,-2.266602
13586,-2.266602
13587,-2.263916
13588,-2.263916
13589,-2.263916
13590,-2.266602
13591,-2.266602
13592,-2.263916
13593,-2.263916
13594,-2.263916
13595,-2.266602
13596,-2.266602
13597,-2.263916
13598,-2.263916
13599,-2.263916
13600,-2.266602
13601,-2.266602
13602,-2.263916
13603,-2.263916
13604,-2.263916
13605,-2.266602
13606,-2.266602
13607,-2.263916
13608,-2.263916
13609,-2.263916
13610,-2.266602
13611,-2.266602
13612,-2.263916
13613,-2.263916
13614,-2.263916
13615,-2.266602
13616,-2.266602
13617,-2.263916
13618,-2.263916
13619,-2.263916
13620,-2.266602
13621,-2.266602
13622,-2.266602
13623,-2.263916
13624,-2.266602
13625,-2.266602
13626,-2.266602
13627,-2.266602
13628,-2.263916
13629,-2.266602
13630,-2.266602
13631,-2.266602
13632,-2.266602
13633,-2.263916
13634,-2.266602
13635,-2.266602
13636,-2.266602
13637,-2.266602
13638,-2.263916
13639,-2.266602
13640,-2.266602
13641,-2.266602
13642,-2.266602
13643,-2.266602
13644,-2.266602
13645,-2.266602
13646,-2.266602
13647,-2.266602
13648,-2.266602
13649,-2.266602
13650,-2.266602
13651,-2.266602
13652,-2.266602
13653,-2.266602
13654,-2.266602
13655,-2.266602
13656,-2.266602
13657,-2.266602
13658,-2.266602
13659,-2.266602
13660,-2.266602
13661,-2.266602
13662,-2.266602
13663,-2.266602
13664,-2.266602
13665,-2.269287
13666,-2.269287
13667,-2.266602
13668,-2.266602
13669,-2.266602
13670,-2.269287
13671,-2.269287
13672,-2.266602
13673,-2.266602
13674,-2.266602
13675,-2.269287
13676,-2.269287
13677,-2.266602
13678,-2.266602
13679,-2.266602
13680,-2.269287
13681,-2.269287
13682,-2.266602
13683,-2.266602
13684,-2.266602
13685,-2.269287
13686,-2.269287
13687,-2.266602
13688,-2.266602
13689,-2.266602
13690,-2.269287
13691,-2.269287
13692,-2.266602
13693,-2.266602
13694,-2.266602
13695,-2.269287
13696,-2.269287
13697,-2.266602
13698,-2.266602
13699,-2.266602
13700,-2.269287
13701,-2.269287
13702,-2.266602
13703,-2.266602
13704,-2.266602
13705,-2.266602
13706,-2.269287
13707,-2.266602
13708,-2.266602
13709,-2.266602
13710,-2.269287
13711,-2.269287
13712,-2.266602
13713,-2.266602
13714,-2.266602
13715,-2.269287
13716,-2.269287
13717,-2.266602
13718,-2.266602
13719,-2.266602
13720,-2.269287
13721,-2.269287
13722,-2.266602
13723,-2.266602
13724,-2.266602
13725,-2.269287
13726,-2.269287
13727,-2.266602
13728,-2.266602
13729,-2.266602
13730,-2.266602
13731,-2.266602
13732,-2.266602
13733,-2.266602
13734,-2.266602
13735,-2.266602
13736,-2.266602
13737,-2.266602
13738,-2.266602
13739,-2.266602
13740,-2.266602
13741,-2.266602
13742,-2.266602
13743,-2.266602
13744,-2.266602
13745,-2.266602
13746,-2.266602
13747,-2.266602
13748,-2.263916
13749,-2.266602
13750,-2.266602
13751,-2.266602
13752,-2.266602
13753,-2.263916
13754,-2.266602
13755,-2.266602
13756,-2.266602
13757,-2.266602
13758,-2.263916
13759,-2.266602
13760,-2.266602
13761,-2.266602
13762,-2.266602
13763,-2.263916
13764,-2.266602
13765,-2.266602
13766,-2.266602
13767,-2.266602
13768,-2.263916
13769,-2.266602
13770,-2.266602
13771,-2.266602
13772,-2.266602
13773,-2.263916
13774,-2.266602
13775,-2.266602
13776,-2.266602
13777,-2.266602
13778,-2.263916
13779,-2.266602
13780,-2.266602
13781,-2.266602
13782,-2.266602
13783,-2.266602
13784,-2.266602
13785,-2.266602
13786,-2.266602
13787,-2.266602
13788,-2.266602
13789,-2.266602
13790,-2.266602
13791,-2.266602
13792,-2.266602
13793,-2.266602
13794,-2.266602
13795,-2.266602
13796,-2.266602
13797,-2.266602
13798,-2.266602
13799,-2.266602
13800,-2.266602
13801,-2.266602
13802,-2.266602
13803,-2.266602
13804,-2.266602
13805,-2.266602
13806,-2.266602
13807,-2.266602
13808,-2.266602
13809,-2.266602
13810,-2.266602
13811,-2.266602
13812,-2.266602
13813,-2.266602
13814,-2.266602
13815,-2.266602
13816,-2.266602
13817,-2.266602
13818,-2.266602
13819,-2.266602
13820,-2.266602
13821,-2.266602
13822,-2.266602
13823,-2.266602
13824,-2.266602
13825,-2.266602
13826,-2.266602
13827,-2.266602
13828,-2.266602
13829,-2.266602
13830,-2.266602
13831,-2.266602
13832,-2.266602
13833,-2.263916
13834,-2.266602
13835,-2.266602
13836,-2.266602
13837,-2.266602
13838,-2.263916
13839,-2.266602
13840,-2.266602
13841,-2.266602
13842,-2.266602
13843,-2.263916
13844,-2.266602
13845,-2.266602
13846,-2.266602
13847,-2.266602
13848,-2.263916
13849,-2.266602
13850,-2.266602
13851,-2.266602
13852,-2.266602
13853,-2.263916
13854,-2.263916
13855,-2.266602
13856,-2.266602
13857,-2.263916
13858,-2.263916
13859,-2.263916
13860,-2.266602
13861,-2.266602
13862,-2.263916
13863,-2.263916
13864,-2.263916
13865,-2.266602
13866,-2.266602
13867,-2.263916
13868,-2.263916
13869,-2.263916
13870,-2.263916
13871,-2.263916
13872,-2.263916
13873,-2.263916
13874,-2.263916
13875,-2.263916
13876,-2.263916
13877,-2.263916
13878,-2.263916
13879,-2.263916
13880,-2.263916
13881,-2.263916
13882,-2.263916
13883,-2.263916
13884,-2.263916
13885,-2.263916
13886,-2.263916
13887,-2.263916
13888,-2.263916
13889,-2.263916
13890,-2.263916
13891,-2.263916
13892,-2.263916
13893,-2.263916
13894,-2.263916
13895,-2.263916
13896,-2.263916
13897,-2.263916
13898,-2.263916
13899,-2.263916
13900,-2.263916
13901,-2.263916
13902,-2.263916
13903,-2.26123
13904,-2.263916
13905,-2.263916
13906,-2.263916
13907,-2.263916
13908,-2.26123
13909,-2.263916
13910,-2.263916
13911,-2.263916
13912,-2.263916
13913,-2.26123
13914,-2.263916
13915,-2.263916
13916,-2.263916
13917,-2.263916
13918,-2.26123
13919,-2.263916
13920,-2.263916
13921,-2.263916
13922,-2.263916
13923,-2.26123
13924,-2.263916
13925,-2.263916
13926,-2.263916
13927,-2.263916
13928,-2.26123
13929,-2.26123
13930,-2.263916
13931,-2.263916
13932,-2.26123
13933,-2.26123
13934,-2.26123
13935,-2.263916
13936,-2.263916
13937,-2.26123
13938,-2.26123
13939,-2.26123
13940,-2.263916
13941,-2.263916
13942,-2.26123
13943,-2.26123
13944,-2.26123
13945,-2.263916
13946,-2.263916
13947,-2.26123
13948,-2.26123
13949,-2.26123
13950,-2.263916
13951,-2.263916
13952,-2.26123
13953,-2.26123
13954,-2.26123
13955,-2.263916
13956,-2.263916
13957,-2.26123
13958,-2.26123
13959,-2.26123
13960,-2.263916
13961,-2.263916
13962,-2.26123
13963,-2.26123
13964,-2.26123
13965,-2.263916
13966,-2.263916
13967,-2.26123
13968,-2.26123
13969,-2.26123
13970,-2.263916
13971,-2.263916
13972,-2.26123
13973,-2.26123
13974,-2.26123
13975,-2.263916
13976,-2.263916
13977,-2.26123
13978,-2.26123
13979,-2.26123
13980,-2.263916
13981,-2.263916
13982,-2.26123
13983,-2.26123
13984,-2.26123
13985,-2.263916
13986,-2.263916
13987,-2.26123
13988,-2.26123
13989,-2.26123
13990,-2.263916
13991,-2.263916
13992,-2.26123
13993,-2.26123
13994,-2.26123
13995,-2.263916
13996,-2.263916
13997,-2.26123
13998,-2.26123
13999,-2.26123
14000,-2.263916
14001,-2.263916
14002,-2.26123
14003,-2.26123
14004,-2.26123
14005,-2.263916
14006,-2.263916
14007,-2.26123
14008,-2.26123
14009,-2.26123
14010,-2.263916
14011,-2.263916
14012,-2.26123
14013,-2.26123
14014,-2.26123
14015,-2.26123
14016,-2.26123
14017,-2.26123
14018,-2.26123
14019,-2.26123
14020,-2.26123
14021,-2.26123
14022,-2.26123
14023,-2.26123
14024,-2.26123
14025,-2.26123
14026,-2.26123
14027,-2.26123
14028,-2.258545
14029,-2.26123
14030,-2.26123
14031,-2.26123
14032,-2.26123
14033,-2.258545
14034,-2.26123
14035,-2.26123
14036,-2.26123
14037,-2.26123
14038,-2.258545
14039,-2.26123
14040,-2.26123
14041,-2.26123
14042,-2.26123
14043,-2.258545
14044,-2.26123
14045,-2.26123
14046,-2.26123
14047,-2.26123
14048,-2.258545
14049,-2.26123
14050,-2.26123
14051,-2.26123
14052,-2.26123
14053,-2.258545
14054,-2.26123
14055,-2.26123
14056,-2.26123
14057,-2.26123
14058,-2.258545
14059,-2.26123
14060,-2.26123
14061,-2.26123
14062,-2.26123
14063,-2.258545
14064,-2.26123
14065,-2.26123
14066,-2.26123
14067,-2.26123
14068,-2.258545
14069,-2.26123
14070,-2.26123
14071,-2.26123
14072,-2.26123
14073,-2.258545
14074,-2.26123
14075,-2.26123
14076,-2.26123
14077,-2.26123
14078,-2.258545
14079,-2.258545
14080,-2.26123
14081,-2.26123
14082,-2.258545
14083,-2.258545
14084,-2.258545
14085,-2.26123
14086,-2.26123
14087,-2.26123
14088,-2.258545
14089,-2.258545
14090,-2.26123
14091,-2.26123
14092,-2.26123
14093,-2.258545
14094,-2.258545
14095,-2.26123
14096,-2.26123
14097,-2.258545
14098,-2.258545
14099,-2.258545
14100,-2.26123
14101,-2.26123
14102,-2.258545
14103,-2.258545
14104,-2.258545
14105,-2.26123
14106,-2.26123
14107,-2.258545
14108,-2.258545
14109,-2.258545
14110,-2.26123
14111,-2.26123
14112,-2.258545
14113,-2.258545
14114,-2.258545
14115,-2.26123
14116,-2.26123
14117,-2.258545
14118,-2.258545
14119,-2.258545
14120,-2.26123
14121,-2.26123
14122,-2.258545
14123,-2.258545
14124,-2.258545
14125,-2.26123
14126,-2.26123
14127,-2.258545
14128,-2.258545
14129,-2.258545
14130,-2.26123
14131,-2.26123
14132,-2.258545
14133,-2.258545
14134,-2.258545
14135,-2.26123
14136,-2.26123
14137,-2.258545
14138,-2.258545
14139,-2.258545
14140,-2.26123
14141,-2.26123
14142,-2.258545
14143,-2.258545
14144,-2.258545
14145,-2.26123
14146,-2.26123
14147,-2.258545
14148,-2.258545
14149,-2.258545
14150,-2.258545
14151,-2.258545
14152,-2.258545
14153,-2.258545
14154,-2.258545
14155,-2.258545
14156,-2.258545
14157,-2.258545
14158,-2.258545
14159,-2.258545
14160,-2.258545
14161,-2.258545
14162,-2.258545
14163,-2.258545
14164,-2.258545
14165,-2.258545
14166,-2.258545
14167,-2.258545
14168,-2.258545
14169,-2.258545
14170,-2.258545
14171,-2.258545
14172,-2.258545
14173,-2.258545
14174,-2.258545
14175,-2.258545
14176,-2.258545
14177,-2.258545
14178,-2.258545
14179,-2.258545
14180,-2.258545
14181,-2.258545
14182,-2.258545
14183,-2.258545
14184,-2.258545
14185,-2.258545
14186,-2.258545
14187,-2.258545
14188,-2.258545
14189,-2.258545
14190,-2.26123
14191,-2.26123
14192,-2.258545
14193,-2.258545
14194,-2.258545
14195,-2.26123
14196,-2.26123
14197,-2.258545
14198,-2.258545
14199,-2.258545
14200,-2.26123
14201,-2.26123
14202,-2.258545
14203,-2.258545
14204,-2.258545
14205,-2.26123
14206,-2.26123
14207,-2.26123
14208,-2.258545
14209,-2.26123
14210,-2.26123
14211,-2.26123
14212,-2.26123
14213,-2.258545
14214,-2.26123
14215,-2.26123
14216,-2.26123
14217,-2.26123
14218,-2.26123
14219,-2.26123
14220,-2.26123
14221,-2.26123
14222,-2.26123
14223,-2.26123
14224,-2.26123
14225,-2.26123
14226,-2.26123
14227,-2.26123
14228,-2.26123
14229,-2.26123
14230,-2.263916
14231,-2.263916
14232,-2.26123
14233,-2.26123
14234,-2.26123
14235,-2.263916
14236,-2.263916
14237,-2.26123
14238,-2.26123
14239,-2.26123
14240,-2.263916
14241,-2.263916
14242,-2.26123
14243,-2.26123
14244,-2.26123
14245,-2.263916
14246,-2.263916
14247,-2.263916
14248,-2.26123
14249,-2.263916
14250,-2.263916
14251,-2.263916
14252,-2.263916
14253,-2.26123
14254,-2.263916
14255,-2.263916
14256,-2.263916
14257,-2.263916
14258,-2.26123
14259,-2.263916
14260,-2.263916
14261,-2.263916
14262,-2.263916
14263,-2.26123
14264,-2.263916
14265,-2.263916
14266,-2.263916
14267,-2.263916
14268,-2.26123
14269,-2.263916
14270,-2.263916
14271,-2.263916
14272,-2.263916
14273,-2.26123
14274,-2.263916
14275,-2.263916
14276,-2.263916
14277,-2.263916
14278,-2.26123
14279,-2.263916
14280,-2.263916
14281,-2.263916
14282,-2.263916
14283,-2.26123
14284,-2.263916
14285,-2.263916
14286,-2.263916
14287,-2.263916
14288,-2.26123
14289,-2.263916
14290,-2.263916
14291,-2.263916
14292,-2.263916
14293,-2.26123
14294,-2.26123
14295,-2.263916
14296,-2.263916
14297,-2.26123
14298,-2.26123
14299,-2.26123
14300,-2.263916
14301,-2.263916
14302,-2.26123
14303,-2.26123
14304,-2.26123
14305,-2.26123
14306,-2.26123
14307,-2.26123
14308,-2.26123
14309,-2.26123
14310,-2.26123
14311,-2.26123
14312,-2.26123
14313,-2.26123
14314,-2.26123
14315,-2.26123
14316,-2.26123
14317,-2.26123
14318,-2.26123
14319,-2.26123
14320,-2.26123
14321,-2.26123
14322,-2.26123
14323,-2.26123
14324,-2.26123
14325,-2.26123
14326,-2.26123
14327,-2.26123
14328,-2.258545
14329,-2.26123
14330,-2.26123
14331,-2.26123
14332,-2.26123
14333,-2.258545
14334,-2.26123
14335,-2.26123
14336,-2.26123
14337,-2.26123
14338,-2.258545
14339,-2.26123
14340,-2.26123
14341,-2.26123
14342,-2.26123
14343,-2.258545
14344,-2.258545
14345,-2.26123
14346,-2.26123
14347,-2.258545
14348,-2.258545
14349,-2.258545
14350,-2.26123
14351,-2.26123
14352,-2.258545
14353,-2.258545
14354,-2.258545
14355,-2.26123
14356,-2.26123
14357,-2.258545
14358,-2.258545
14359,-2.258545
14360,-2.26123
14361,-2.26123
14362,-2.258545
14363,-2.258545
14364,-2.258545
14365,-2.26123
14366,-2.26123
14367,-2.258545
14368,-2.258545
14369,-2.258545
14370,-2.26123
14371,-2.26123
14372,-2.258545
14373,-2.258545
14374,-2.258545
14375,-2.26123
14376,-2.26123
14377,-2.258545
14378,-2.258545
14379,-2.258545
14380,-2.26123
14381,-2.26123
14382,-2.26123
14383,-2.258545
14384,-2.26123
14385,-2.26123
14386,-2.26123
14387,-2.26123
14388,-2.258545
14389,-2.26123
14390,-2.26123
14391,-2.26123
14392,-2.26123
14393,-2.258545
14394,-2.26123
14395,-2.26123
14396,-2.26123
14397,-2.26123
14398,-2.258545
14399,-2.26123
14400,-2.26123
14401,-2.26123
14402,-2.26123
14403,-2.26123
14404,-2.26123
14405,-2.26123
14406,-2.26123
14407,-2.26123
14408,-2.26123
14409,-2.26123
14410,-2.26123
14411,-2.26123
14412,-2.26123
14413,-2.26123
14414,-2.26123
14415,-2.26123
14416,-2.26123
14417,-2.26123
14418,-2.26123
14419,-2.26123
14420,-2.26123
14421,-2.263916
14422,-2.26123
14423,-2.26123
14424,-2.26123
14425,-2.263916
14426,-2.263916
14427,-2.26123
14428,-2.26123
14429,-2.26123
14430,-2.263916
14431,-2.263916
14432,-2.26123
14433,-2.26123
14434,-2.26123
14435,-2.263916
14436,-2.263916
14437,-2.26123
14438,-2.26123
14439,-2.26123
14440,-2.263916
14441,-2.263916
14442,-2.26123
14443,-2.26123
14444,-2.26123
14445,-2.263916
14446,-2.263916
14447,-2.263916
14448,-2.26123
14449,-2.26123
14450,-2.263916
14451,-2.263916
14452,-2.263916
14453,-2.26123
14454,-2.26123
14455,-2.263916
14456,-2.263916
14457,-2.263916
14458,-2.26123
14459,-2.263916
14460,-2.263916
14461,-2.263916
14462,-2.263916
14463,-2.26123
14464,-2.263916
14465,-2.263916
14466,-2.263916
14467,-2.263916
14468,-2.26123
14469,-2.263916
14470,-2.263916
14471,-2.263916
14472,-2.263916
14473,-2.26123
14474,-2.263916
14475,-2.263916
14476,-2.263916
14477,-2.263916
14478,-2.26123
14479,-2.26123
14480,-2.263916
14481,-2.263916
14482,-2.263916
14483,-2.26123
14484,-2.263916
14485,-2.263916
14486,-2.263916
14487,-2.26123
14488,-2.26123
14489,-2.26123
14490,-2.263916
14491,-2.263916
14492,-2.26123
14493,-2.26123
14494,-2.26123
14495,-2.263916
14496,-2.263916
14497,-2.26123
14498,-2.26123
14499,-2.26123
14500,-2.263916
14501,-2.263916
14502,-2.26123
14503,-2.26123
14504,-2.26123
14505,-2.263916
14506,-2.263916
14507,-2.26123
14508,-2.26123
14509,-2.26123
14510,-2.263916
14511,-2.263916
14512,-2.26123
14513,-2.26123
14514,-2.26123
14515,-2.263916
14516,-2.263916
14517,-2.26123
14518,-2.26123
14519,-2.26123
14520,-2.26123
14521,-2.26123
14522,-2.26123
14523,-2.26123
14524,-2.26123
14525,-2.26123
14526,-2.26123
14527,-2.26123
14528,-2.26123
14529,-2.26123
14530,-2.26123
14531,-2.26123
14532,-2.26123
14533,-2.26123
14534,-2.26123
14535,-2.26123
14536,-2.26123
14537,-2.26123
14538,-2.26123
14539,-2.26123
14540,-2.26123
14541,-2.26123
14542,-2.26123
14543,-2.26123
14544,-2.26123
14545,-2.26123
14546,-2.26123
14547,-2.26123
14548,-2.26123
14549,-2.26123
14550,-2.26123
14551,-2.26123
14552,-2.26123
14553,-2.26123
14554,-2.26123
14555,-2.26123
14556,-2.26123
14557,-2.26123
14558,-2.26123
14559,-2.26123
14560,-2.26123
14561,-2.26123
14562,-2.26123
14563,-2.26123
14564,-2.26123
14565,-2.26123
14566,-2.26123
14567,-2.26123
14568,-2.26123
14569,-2.26123
14570,-2.26123
14571,-2.26123
14572,-2.26123
14573,-2.26123
14574,-2.26123
