36813,-2.245117
36814,-2.245117
36815,-2.245117
36816,-2.245117
36817,-2.245117
36818,-2.245117
36819,-2.245117
36820,-2.245117
36821,-2.245117
36822,-2.245117
36823,-2.245117
36824,-2.245117
36825,-2.245117
36826,-2.245117
36827,-2.245117
36828,-2.245117
36829,-2.245117
36830,-2.245117
36831,-2.245117
36832,-2.245117
36833,-2.245117
36834,-2.245117
36835,-2.245117
36836,-2.245117
36837,-2.245117
36838,-2.245117
36839,-2.245117
36840,-2.245117
36841,-2.245117
36842,-2.245117
36843,-2.245117
36844,-2.245117
36845,-2.245117
36846,-2.245117
36847,-2.245117
36848,-2.245117
36849,-2.245117
36850,-2.245117
36851,-2.245117
36852,-2.245117
36853,-2.245117
36854,-2.245117
36855,-2.245117
36856,-2.245117
36857,-2.245117
36858,-2.245117
36859,-2.245117
36860,-2.245117
36861,-2.245117
36862,-2.245117
36863,-2.245117
36864,-2.245117
36865,-2.245117
36866,-2.245117
36867,-2.245117
36868,-2.245117
36869,-2.245117
36870,-2.245117
36871,-2.245117
36872,-2.245117
36873,-2.245117
36874,-2.245117
36875,-2.245117
36876,-2.245117
36877,-2.245117
36878,-2.245117
36879,-2.245117
36880,-2.245117
36881,-2.245117
36882,-2.245117
36883,-2.245117
36884,-2.245117
36885,-2.245117
36886,-2.245117
36887,-2.245117
36888,-2.245117
36889,-2.245117
36890,-2.245117
36891,-2.245117
36892,-2.245117
36893,-2.245117
36894,-2.245117
36895,-2.245117
36896,-2.245117
36897,-2.245117
36898,-2.245117
36899,-2.245117
36900,-2.245117
36901,-2.245117
36902,-2.245117
36903,-2.245117
36904,-2.245117
36905,-2.245117
36906,-2.245117
36907,-2.245117
36908,-2.245117
36909,-2.245117
36910,-2.245117
36911,-2.245117
36912,-2.245117
36913,-2.245117
36914,-2.245117
36915,-2.245117
36916,-2.245117
36917,-2.245117
36918,-2.245117
36919,-2.245117
36920,-2.245117
36921,-2.245117
36922,-2.245117
36923,-2.245117
36924,-2.245117
36925,-2.245117
36926,-2.245117
36927,-2.245117
36928,-2.245117
36929,-2.245117
36930,-2.245117
36931,-2.245117
36932,-2.245117
36933,-2.245117
36934,-2.245117
36935,-2.245117
36936,-2.245117
36937,-2.245117
36938,-2.245117
36939,-2.245117
36940,-2.245117
36941,-2.245117
36942,-2.245117
36943,-2.245117
36944,-2.245117
36945,-2.245117
36946,-2.245117
36947,-2.245117
36948,-2.245117
36949,-2.245117
36950,-2.245117
36951,-2.245117
36952,-2.245117
36953,-2.245117
36954,-2.245117
36955,-2.245117
36956,-2.245117
36957,-2.245117
36958,-2.245117
36959,-2.245117
36960,-2.245117
36961,-2.245117
36962,-2.245117
36963,-2.245117
36964,-2.245117
36965,-2.245117
36966,-2.245117
36967,-2.245117
36968,-2.245117
36969,-2.242432
36970,-2.242432
36971,-2.242432
36972,-2.245117
36973,-2.245117
36974,-2.242432
36975,-2.242432
36976,-2.242432
36977,-2.245117
36978,-2.245117
36979,-2.242432
36980,-2.242432
36981,-2.242432
36982,-2.245117
36983,-2.245117
36984,-2.242432
36985,-2.242432
36986,-2.242432
36987,-2.242432
36988,-2.242432
36989,-2.242432
36990,-2.242432
36991,-2.242432
36992,-2.242432
36993,-2.242432
36994,-2.242432
36995,-2.242432
36996,-2.242432
36997,-2.242432
36998,-2.242432
36999,-2.242432
37000,-2.242432
37001,-2.242432
37002,-2.242432
37003,-2.242432
37004,-2.242432
37005,-2.242432
37006,-2.239746
37007,-2.242432
37008,-2.242432
37009,-2.239746
37010,-2.239746
37011,-2.239746
37012,-2.242432
37013,-2.242432
37014,-2.239746
37015,-2.239746
37016,-2.239746
37017,-2.242432
37018,-2.242432
37019,-2.239746
37020,-2.239746
37021,-2.239746
37022,-2.242432
37023,-2.242432
37024,-2.239746
37025,-2.239746
37026,-2.239746
37027,-2.242432
37028,-2.242432
37029,-2.239746
37030,-2.239746
37031,-2.239746
37032,-2.239746
37033,-2.239746
37034,-2.239746
37035,-2.239746
37036,-2.239746
37037,-2.239746
37038,-2.239746
37039,-2.239746
37040,-2.239746
37041,-2.239746
37042,-2.239746
37043,-2.239746
37044,-2.239746
37045,-2.239746
37046,-2.239746
37047,-2.239746
37048,-2.239746
37049,-2.239746
37050,-2.239746
37051,-2.239746
37052,-2.239746
37053,-2.239746
37054,-2.239746
37055,-2.239746
37056,-2.239746
37057,-2.239746
37058,-2.239746
37059,-2.239746
37060,-2.237061
37061,-2.239746
37062,-2.239746
37063,-2.239746
37064,-2.239746
37065,-2.239746
37066,-2.239746
37067,-2.239746
37068,-2.239746
37069,-2.239746
37070,-2.237061
37071,-2.239746
37072,-2.239746
37073,-2.239746
37074,-2.239746
37075,-2.237061
37076,-2.237061
37077,-2.239746
37078,-2.239746
37079,-2.239746
37080,-2.237061
37081,-2.237061
37082,-2.239746
37083,-2.239746
37084,-2.237061
37085,-2.237061
37086,-2.237061
37087,-2.239746
37088,-2.239746
37089,-2.237061
37090,-2.237061
37091,-2.237061
37092,-2.239746
37093,-2.239746
37094,-2.237061
37095,-2.237061
37096,-2.237061
37097,-2.237061
37098,-2.239746
37099,-2.237061
37100,-2.237061
37101,-2.237061
37102,-2.237061
37103,-2.237061
37104,-2.237061
37105,-2.237061
37106,-2.237061
37107,-2.237061
37108,-2.237061
37109,-2.237061
37110,-2.237061
37111,-2.237061
37112,-2.237061
37113,-2.237061
37114,-2.237061
37115,-2.237061
37116,-2.237061
37117,-2.237061
37118,-2.237061
37119,-2.237061
37120,-2.237061
37121,-2.237061
37122,-2.237061
37123,-2.237061
37124,-2.237061
37125,-2.237061
37126,-2.237061
37127,-2.237061
37128,-2.237061
37129,-2.237061
37130,-2.237061
37131,-2.237061
37132,-2.237061
37133,-2.237061
37134,-2.237061
37135,-2.237061
37136,-2.237061
37137,-2.237061
37138,-2.237061
37139,-2.237061
37140,-2.234375
37141,-2.234375
37142,-2.237061
37143,-2.237061
37144,-2.237061
37145,-2.234375
37146,-2.234375
37147,-2.237061
37148,-2.237061
37149,-2.237061
37150,-2.234375
37151,-2.234375
37152,-2.237061
37153,-2.237061
37154,-2.237061
37155,-2.234375
37156,-2.234375
37157,-2.237061
37158,-2.237061
37159,-2.237061
37160,-2.234375
37161,-2.234375
37162,-2.237061
37163,-2.237061
37164,-2.234375
37165,-2.234375
37166,-2.234375
37167,-2.237061
37168,-2.237061
37169,-2.234375
37170,-2.234375
37171,-2.234375
37172,-2.237061
37173,-2.237061
37174,-2.234375
37175,-2.234375
37176,-2.234375
37177,-2.237061
37178,-2.237061
37179,-2.234375
37180,-2.234375
37181,-2.234375
37182,-2.237061
37183,-2.237061
37184,-2.234375
37185,-2.234375
37186,-2.234375
37187,-2.237061
37188,-2.237061
37189,-2.234375
37190,-2.234375
37191,-2.234375
37192,-2.237061
37193,-2.237061
37194,-2.234375
37195,-2.234375
37196,-2.234375
37197,-2.237061
37198,-2.237061
37199,-2.234375
37200,-2.234375
37201,-2.234375
37202,-2.237061
37203,-2.237061
37204,-2.234375
37205,-2.234375
37206,-2.234375
37207,-2.237061
37208,-2.237061
37209,-2.234375
37210,-2.234375
37211,-2.234375
37212,-2.237061
37213,-2.237061
37214,-2.234375
37215,-2.234375
37216,-2.234375
37217,-2.234375
37218,-2.237061
37219,-2.234375
37220,-2.234375
37221,-2.234375
37222,-2.234375
37223,-2.234375
37224,-2.234375
37225,-2.234375
37226,-2.234375
37227,-2.234375
37228,-2.234375
37229,-2.234375
37230,-2.234375
37231,-2.234375
37232,-2.234375
37233,-2.234375
37234,-2.234375
37235,-2.234375
37236,-2.234375
37237,-2.234375
37238,-2.234375
37239,-2.234375
37240,-2.234375
37241,-2.234375
37242,-2.234375
37243,-2.234375
37244,-2.234375
37245,-2.231689
37246,-2.231689
37247,-2.234375
37248,-2.234375
37249,-2.234375
37250,-2.231689
37251,-2.231689
37252,-2.234375
37253,-2.234375
37254,-2.234375
37255,-2.231689
37256,-2.234375
37257,-2.234375
37258,-2.234375
37259,-2.234375
37260,-2.231689
37261,-2.234375
37262,-2.234375
37263,-2.234375
37264,-2.234375
37265,-2.234375
37266,-2.234375
37267,-2.234375
37268,-2.234375
37269,-2.234375
37270,-2.234375
37271,-2.234375
37272,-2.234375
37273,-2.234375
37274,-2.234375
37275,-2.234375
37276,-2.234375
37277,-2.234375
37278,-2.234375
37279,-2.234375
37280,-2.234375
37281,-2.234375
37282,-2.234375
37283,-2.234375
37284,-2.234375
37285,-2.234375
37286,-2.234375
37287,-2.234375
37288,-2.234375
37289,-2.234375
37290,-2.234375
37291,-2.234375
37292,-2.234375
37293,-2.234375
37294,-2.234375
37295,-2.234375
37296,-2.234375
37297,-2.234375
37298,-2.234375
37299,-2.234375
37300,-2.234375
37301,-2.234375
37302,-2.234375
37303,-2.234375
37304,-2.234375
37305,-2.234375
37306,-2.234375
37307,-2.234375
37308,-2.234375
37309,-2.234375
37310,-2.234375
37311,-2.234375
37312,-2.234375
37313,-2.234375
37314,-2.234375
37315,-2.234375
37316,-2.234375
37317,-2.234375
37318,-2.234375
37319,-2.234375
37320,-2.234375
37321,-2.234375
37322,-2.234375
37323,-2.234375
37324,-2.234375
37325,-2.234375
37326,-2.234375
37327,-2.234375
37328,-2.234375
37329,-2.234375
37330,-2.234375
37331,-2.234375
37332,-2.234375
37333,-2.234375
37334,-2.234375
37335,-2.234375
37336,-2.234375
37337,-2.234375
37338,-2.234375
37339,-2.234375
37340,-2.234375
37341,-2.234375
37342,-2.234375
37343,-2.234375
37344,-2.234375
37345,-2.234375
37346,-2.234375
37347,-2.234375
37348,-2.234375
37349,-2.234375
37350,-2.234375
37351,-2.234375
37352,-2.234375
37353,-2.237061
37354,-2.234375
37355,-2.234375
37356,-2.234375
37357,-2.234375
37358,-2.237061
37359,-2.234375
37360,-2.234375
37361,-2.234375
37362,-2.234375
37363,-2.237061
37364,-2.234375
37365,-2.234375
37366,-2.234375
37367,-2.234375
37368,-2.237061
37369,-2.234375
37370,-2.234375
37371,-2.234375
37372,-2.234375
37373,-2.234375
37374,-2.234375
37375,-2.234375
37376,-2.234375
37377,-2.234375
37378,-2.234375
37379,-2.234375
37380,-2.234375
37381,-2.234375
37382,-2.234375
37383,-2.234375
37384,-2.234375
37385,-2.234375
37386,-2.234375
37387,-2.234375
37388,-2.234375
37389,-2.234375
37390,-2.234375
37391,-2.234375
37392,-2.234375
37393,-2.234375
37394,-2.234375
37395,-2.234375
37396,-2.234375
37397,-2.234375
37398,-2.234375
37399,-2.234375
37400,-2.234375
37401,-2.234375
37402,-2.234375
37403,-2.234375
37404,-2.234375
37405,-2.234375
37406,-2.234375
37407,-2.234375
37408,-2.234375
37409,-2.234375
37410,-2.234375
37411,-2.234375
37412,-2.234375
37413,-2.237061
37414,-2.234375
37415,-2.234375
37416,-2.234375
37417,-2.237061
37418,-2.237061
37419,-2.234375
37420,-2.234375
37421,-2.234375
37422,-2.237061
37423,-2.237061
37424,-2.234375
37425,-2.234375
37426,-2.234375
37427,-2.237061
37428,-2.237061
37429,-2.234375
37430,-2.234375
37431,-2.234375
37432,-2.237061
37433,-2.237061
37434,-2.234375
37435,-2.234375
37436,-2.234375
37437,-2.237061
37438,-2.237061
37439,-2.234375
37440,-2.234375
37441,-2.234375
37442,-2.237061
37443,-2.237061
37444,-2.234375
37445,-2.234375
37446,-2.234375
37447,-2.237061
37448,-2.237061
37449,-2.234375
37450,-2.234375
37451,-2.234375
37452,-2.237061
37453,-2.237061
37454,-2.234375
37455,-2.234375
37456,-2.234375
37457,-2.237061
37458,-2.237061
37459,-2.234375
37460,-2.234375
37461,-2.234375
37462,-2.237061
37463,-2.237061
37464,-2.234375
37465,-2.234375
37466,-2.234375
37467,-2.237061
37468,-2.237061
37469,-2.234375
37470,-2.234375
37471,-2.234375
37472,-2.237061
37473,-2.237061
37474,-2.234375
37475,-2.234375
37476,-2.234375
37477,-2.237061
37478,-2.237061
37479,-2.234375
37480,-2.234375
37481,-2.234375
37482,-2.237061
37483,-2.237061
37484,-2.234375
37485,-2.234375
37486,-2.234375
37487,-2.237061
37488,-2.237061
37489,-2.234375
37490,-2.234375
37491,-2.234375
37492,-2.237061
37493,-2.237061
37494,-2.234375
37495,-2.234375
37496,-2.234375
37497,-2.237061
37498,-2.237061
37499,-2.234375
37500,-2.234375
37501,-2.234375
37502,-2.237061
37503,-2.237061
37504,-2.237061
37505,-2.234375
37506,-2.234375
37507,-2.237061
37508,-2.237061
37509,-2.237061
37510,-2.234375
37511,-2.234375
37512,-2.237061
37513,-2.237061
37514,-2.237061
37515,-2.234375
37516,-2.237061
37517,-2.237061
37518,-2.237061
37519,-2.237061
37520,-2.237061
37521,-2.237061
37522,-2.237061
37523,-2.237061
37524,-2.237061
37525,-2.237061
37526,-2.237061
37527,-2.237061
37528,-2.237061
37529,-2.237061
37530,-2.237061
37531,-2.237061
37532,-2.237061
37533,-2.237061
37534,-2.237061
37535,-2.237061
37536,-2.237061
37537,-2.239746
37538,-2.239746
37539,-2.237061
37540,-2.237061
37541,-2.237061
37542,-2.239746
37543,-2.239746
37544,-2.237061
37545,-2.237061
37546,-2.237061
37547,-2.239746
37548,-2.239746
37549,-2.237061
37550,-2.237061
37551,-2.237061
37552,-2.239746
37553,-2.239746
37554,-2.239746
37555,-2.237061
37556,-2.237061
37557,-2.239746
37558,-2.239746
37559,-2.239746
37560,-2.237061
37561,-2.239746
37562,-2.239746
37563,-2.239746
37564,-2.239746
37565,-2.239746
37566,-2.239746
37567,-2.239746
37568,-2.239746
37569,-2.239746
37570,-2.239746
37571,-2.239746
37572,-2.239746
37573,-2.239746
37574,-2.239746
37575,-2.239746
37576,-2.239746
37577,-2.239746
37578,-2.239746
37579,-2.239746
37580,-2.239746
37581,-2.239746
37582,-2.239746
37583,-2.239746
37584,-2.239746
37585,-2.239746
37586,-2.239746
37587,-2.239746
37588,-2.239746
37589,-2.239746
37590,-2.239746
37591,-2.239746
37592,-2.239746
37593,-2.239746
37594,-2.239746
37595,-2.239746
37596,-2.239746
37597,-2.239746
37598,-2.239746
37599,-2.239746
37600,-2.239746
37601,-2.239746
37602,-2.239746
37603,-2.239746
37604,-2.239746
37605,-2.237061
37606,-2.239746
37607,-2.239746
37608,-2.239746
37609,-2.239746
37610,-2.237061
37611,-2.239746
37612,-2.239746
37613,-2.239746
37614,-2.239746
37615,-2.237061
37616,-2.237061
37617,-2.239746
37618,-2.239746
37619,-2.239746
37620,-2.237061
37621,-2.239746
37622,-2.239746
37623,-2.239746
37624,-2.239746
37625,-2.237061
37626,-2.237061
37627,-2.239746
37628,-2.239746
37629,-2.239746
37630,-2.237061
37631,-2.237061
37632,-2.239746
37633,-2.239746
37634,-2.239746
37635,-2.237061
37636,-2.237061
37637,-2.239746
37638,-2.239746
37639,-2.239746
37640,-2.237061
37641,-2.237061
37642,-2.239746
37643,-2.239746
37644,-2.239746
37645,-2.237061
37646,-2.237061
37647,-2.239746
37648,-2.239746
37649,-2.239746
37650,-2.237061
37651,-2.237061
37652,-2.239746
37653,-2.239746
37654,-2.237061
37655,-2.237061
37656,-2.237061
37657,-2.239746
37658,-2.239746
37659,-2.239746
37660,-2.237061
37661,-2.237061
37662,-2.239746
37663,-2.239746
37664,-2.237061
37665,-2.237061
37666,-2.237061
37667,-2.239746
37668,-2.239746
37669,-2.237061
37670,-2.237061
37671,-2.237061
37672,-2.239746
37673,-2.239746
37674,-2.237061
37675,-2.237061
37676,-2.237061
37677,-2.239746
37678,-2.239746
37679,-2.237061
37680,-2.237061
37681,-2.237061
37682,-2.239746
37683,-2.239746
37684,-2.237061
37685,-2.237061
37686,-2.237061
37687,-2.239746
37688,-2.239746
37689,-2.237061
37690,-2.237061
37691,-2.237061
37692,-2.237061
37693,-2.237061
37694,-2.237061
37695,-2.237061
37696,-2.237061
37697,-2.237061
37698,-2.239746
37699,-2.237061
37700,-2.237061
37701,-2.237061
37702,-2.237061
37703,-2.237061
37704,-2.237061
37705,-2.237061
37706,-2.237061
37707,-2.237061
37708,-2.237061
37709,-2.237061
37710,-2.237061
37711,-2.237061
37712,-2.237061
37713,-2.237061
37714,-2.237061
37715,-2.237061
37716,-2.237061
37717,-2.237061
37718,-2.237061
37719,-2.237061
37720,-2.234375
37721,-2.237061
37722,-2.237061
37723,-2.237061
37724,-2.237061
37725,-2.234375
37726,-2.237061
37727,-2.237061
37728,-2.237061
37729,-2.237061
37730,-2.234375
37731,-2.234375
37732,-2.237061
37733,-2.237061
37734,-2.237061
37735,-2.234375
37736,-2.234375
37737,-2.237061
37738,-2.237061
37739,-2.234375
37740,-2.234375
37741,-2.234375
37742,-2.237061
37743,-2.237061
37744,-2.234375
37745,-2.234375
37746,-2.234375
37747,-2.237061
37748,-2.237061
37749,-2.234375
37750,-2.234375
37751,-2.234375
37752,-2.234375
37753,-2.237061
37754,-2.234375
37755,-2.234375
37756,-2.234375
37757,-2.234375
37758,-2.237061
37759,-2.234375
37760,-2.234375
37761,-2.234375
37762,-2.234375
37763,-2.234375
37764,-2.234375
37765,-2.234375
37766,-2.234375
37767,-2.234375
37768,-2.234375
37769,-2.234375
37770,-2.234375
37771,-2.234375
37772,-2.234375
37773,-2.234375
37774,-2.234375
37775,-2.234375
37776,-2.234375
37777,-2.234375
37778,-2.234375
37779,-2.234375
37780,-2.231689
37781,-2.231689
37782,-2.234375
37783,-2.234375
37784,-2.234375
37785,-2.231689
37786,-2.231689
37787,-2.234375
37788,-2.234375
37789,-2.231689
37790,-2.231689
37791,-2.231689
37792,-2.234375
37793,-2.234375
37794,-2.231689
37795,-2.231689
37796,-2.231689
37797,-2.231689
37798,-2.231689
37799,-2.231689
37800,-2.231689
37801,-2.231689
37802,-2.231689
37803,-2.231689
37804,-2.231689
37805,-2.231689
37806,-2.231689
37807,-2.231689
37808,-2.231689
37809,-2.231689
37810,-2.231689
37811,-2.231689
37812,-2.231689
37813,-2.231689
37814,-2.231689
37815,-2.231689
37816,-2.231689
37817,-2.231689
37818,-2.231689
37819,-2.231689
37820,-2.231689
37821,-2.231689
37822,-2.231689
37823,-2.231689
37824,-2.231689
37825,-2.231689
37826,-2.231689
37827,-2.231689
37828,-2.231689
37829,-2.231689
37830,-2.229004
37831,-2.231689
37832,-2.231689
37833,-2.231689
37834,-2.231689
37835,-2.229004
37836,-2.231689
37837,-2.231689
37838,-2.231689
37839,-2.231689
37840,-2.229004
37841,-2.231689
37842,-2.231689
37843,-2.231689
37844,-2.231689
37845,-2.229004
37846,-2.231689
37847,-2.231689
37848,-2.231689
37849,-2.231689
37850,-2.229004
37851,-2.229004
37852,-2.231689
37853,-2.231689
37854,-2.231689
37855,-2.229004
37856,-2.229004
37857,-2.231689
37858,-2.231689
37859,-2.229004
37860,-2.229004
37861,-2.229004
37862,-2.231689
37863,-2.231689
37864,-2.229004
37865,-2.229004
37866,-2.229004
37867,-2.231689
37868,-2.231689
37869,-2.229004
37870,-2.229004
37871,-2.229004
37872,-2.231689
37873,-2.231689
37874,-2.231689
37875,-2.229004
37876,-2.229004
37877,-2.231689
37878,-2.231689
37879,-2.231689
37880,-2.229004
37881,-2.231689
37882,-2.231689
37883,-2.231689
37884,-2.231689
37885,-2.231689
37886,-2.231689
37887,-2.231689
37888,-2.231689
37889,-2.231689
37890,-2.231689
37891,-2.231689
37892,-2.231689
37893,-2.231689
37894,-2.231689
37895,-2.231689
37896,-2.231689
37897,-2.231689
37898,-2.231689
37899,-2.231689
37900,-2.231689
37901,-2.231689
37902,-2.231689
37903,-2.231689
37904,-2.231689
37905,-2.231689
37906,-2.231689
37907,-2.231689
37908,-2.234375
37909,-2.231689
37910,-2.231689
37911,-2.231689
37912,-2.234375
37913,-2.234375
37914,-2.231689
37915,-2.231689
37916,-2.231689
37917,-2.234375
37918,-2.234375
37919,-2.231689
37920,-2.231689
37921,-2.231689
37922,-2.234375
37923,-2.234375
37924,-2.231689
37925,-2.231689
37926,-2.231689
37927,-2.234375
37928,-2.234375
37929,-2.234375
37930,-2.231689
37931,-2.234375
37932,-2.234375
37933,-2.234375
37934,-2.234375
37935,-2.231689
37936,-2.234375
37937,-2.234375
37938,-2.234375
37939,-2.234375
37940,-2.234375
37941,-2.234375
37942,-2.234375
37943,-2.234375
37944,-2.234375
37945,-2.234375
37946,-2.234375
37947,-2.234375
37948,-2.234375
37949,-2.234375
37950,-2.234375
37951,-2.234375
37952,-2.234375
37953,-2.234375
37954,-2.234375
37955,-2.234375
37956,-2.234375
37957,-2.234375
37958,-2.234375
37959,-2.234375
37960,-2.234375
37961,-2.234375
37962,-2.234375
37963,-2.234375
37964,-2.234375
37965,-2.234375
37966,-2.234375
37967,-2.234375
37968,-2.234375
37969,-2.234375
37970,-2.234375
37971,-2.234375
37972,-2.234375
37973,-2.234375
37974,-2.234375
37975,-2.234375
37976,-2.234375
37977,-2.234375
37978,-2.234375
37979,-2.234375
37980,-2.234375
37981,-2.234375
37982,-2.234375
37983,-2.234375
37984,-2.234375
37985,-2.234375
37986,-2.234375
37987,-2.234375
37988,-2.234375
37989,-2.234375
37990,-2.234375
37991,-2.234375
37992,-2.234375
37993,-2.234375
37994,-2.234375
37995,-2.231689
37996,-2.234375
37997,-2.234375
37998,-2.234375
37999,-2.234375
38000,-2.231689
38001,-2.234375
38002,-2.234375
38003,-2.234375
38004,-2.234375
38005,-2.231689
38006,-2.234375
38007,-2.234375
38008,-2.234375
38009,-2.234375
38010,-2.231689
38011,-2.231689
38012,-2.234375
38013,-2.234375
38014,-2.231689
38015,-2.231689
38016,-2.231689
38017,-2.234375
38018,-2.234375
38019,-2.231689
38020,-2.231689
38021,-2.231689
38022,-2.234375
38023,-2.234375
38024,-2.231689
38025,-2.231689
38026,-2.231689
38027,-2.234375
38028,-2.234375
38029,-2.231689
38030,-2.231689
38031,-2.231689
38032,-2.231689
38033,-2.234375
38034,-2.231689
38035,-2.231689
38036,-2.231689
38037,-2.231689
38038,-2.231689
38039,-2.231689
38040,-2.231689
38041,-2.231689
38042,-2.231689
38043,-2.231689
38044,-2.231689
38045,-2.231689
38046,-2.231689
38047,-2.231689
38048,-2.231689
38049,-2.231689
38050,-2.231689
38051,-2.231689
38052,-2.231689
38053,-2.231689
38054,-2.231689
38055,-2.231689
38056,-2.231689
38057,-2.231689
38058,-2.231689
38059,-2.231689
38060,-2.231689
38061,-2.231689
38062,-2.231689
38063,-2.231689
38064,-2.231689
38065,-2.231689
38066,-2.231689
38067,-2.231689
38068,-2.231689
38069,-2.231689
38070,-2.231689
38071,-2.231689
38072,-2.231689
38073,-2.231689
38074,-2.231689
38075,-2.231689
38076,-2.231689
38077,-2.231689
38078,-2.231689
38079,-2.231689
38080,-2.231689
38081,-2.231689
38082,-2.231689
38083,-2.231689
38084,-2.231689
38085,-2.231689
38086,-2.231689
38087,-2.231689
38088,-2.231689
38089,-2.231689
38090,-2.231689
38091,-2.231689
38092,-2.231689
38093,-2.231689
38094,-2.231689
38095,-2.231689
38096,-2.231689
38097,-2.231689
38098,-2.231689
38099,-2.231689
38100,-2.231689
38101,-2.231689
38102,-2.231689
38103,-2.231689
38104,-2.231689
38105,-2.231689
38106,-2.231689
38107,-2.231689
38108,-2.231689
38109,-2.231689
38110,-2.231689
38111,-2.231689
38112,-2.231689
38113,-2.231689
38114,-2.231689
38115,-2.231689
38116,-2.231689
38117,-2.231689
38118,-2.231689
38119,-2.231689
38120,-2.231689
38121,-2.231689
38122,-2.231689
38123,-2.231689
38124,-2.231689
38125,-2.231689
38126,-2.231689
38127,-2.231689
38128,-2.231689
38129,-2.231689
38130,-2.231689
38131,-2.231689
38132,-2.231689
38133,-2.231689
38134,-2.231689
38135,-2.231689
38136,-2.231689
38137,-2.231689
38138,-2.234375
38139,-2.231689
38140,-2.231689
38141,-2.231689
38142,-2.234375
38143,-2.234375
38144,-2.231689
38145,-2.231689
38146,-2.231689
38147,-2.234375
38148,-2.234375
38149,-2.231689
38150,-2.231689
38151,-2.231689
38152,-2.234375
38153,-2.234375
38154,-2.231689
38155,-2.231689
38156,-2.231689
38157,-2.234375
38158,-2.234375
38159,-2.231689
38160,-2.231689
38161,-2.231689
38162,-2.234375
38163,-2.234375
38164,-2.231689
38165,-2.231689
38166,-2.231689
38167,-2.234375
38168,-2.234375
38169,-2.231689
38170,-2.231689
38171,-2.231689
38172,-2.234375
38173,-2.234375
38174,-2.231689
38175,-2.231689
38176,-2.231689
38177,-2.231689
38178,-2.231689
38179,-2.231689
38180,-2.231689
38181,-2.231689
38182,-2.231689
38183,-2.231689
38184,-2.229004
38185,-2.229004
38186,-2.229004
38187,-2.229004
38188,-2.226318
38189,-2.226318
38190,-2.223633
38191,-2.223633
38192,-2.223633
38193,-2.220947
38194,-2.218262
38195,-2.215576
38196,-2.212891
38197,-2.212891
38198,-2.210205
38199,-2.20752
38200,-2.202148
38201,-2.199463
38202,-2.196777
38203,-2.194092
38204,-2.188721
38205,-2.18335
38206,-2.177979
38207,-2.172607
38208,-2.169922
38209,-2.161865
38210,-2.156494
38211,-2.148438
38212,-2.143066
38213,-2.137695
38214,-2.129639
38215,-2.121582
38216,-2.113525
38217,-2.108154
38218,-2.100098
38219,-2.089355
38220,-2.081299
38221,-2.073242
38222,-2.065186
38223,-2.054443
38224,-2.043701
38225,-2.035645
38226,-2.024902
38227,-2.01416
38228,-2.006104
38229,-1.992676
38230,-1.981934
38231,-1.971191
38232,-1.963135
38233,-1.952393
38234,-1.938965
38235,-1.928223
38236,-1.91748
38237,-1.906738
38238,-1.895996
38239,-1.882568
38240,-1.871826
38241,-1.858398
38242,-1.847656
38243,-1.836914
38244,-1.823486
38245,-1.812744
38246,-1.799316
38247,-1.788574
38248,-1.777832
38249,-1.76709
38250,-1.753662
38251,-1.74292
38252,-1.732178
38253,-1.721436
38254,-1.708008
38255,-1.697266
38256,-1.683838
38257,-1.673096
38258,-1.662354
38259,-1.651611
38260,-1.638184
38261,-1.627441
38262,-1.616699
38263,-1.605957
38264,-1.595215
38265,-1.584473
38266,-1.57373
38267,-1.562988
38268,-1.552246
38269,-1.541504
38270,-1.530762
38271,-1.52002
38272,-1.509277
38273,-1.501221
38274,-1.490479
38275,-1.479736
38276,-1.468994
38277,-1.460938
38278,-1.450195
38279,-1.439453
38280,-1.431396
38281,-1.420654
38282,-1.412598
38283,-1.401855
38284,-1.393799
38285,-1.383057
38286,-1.375
38287,-1.364258
38288,-1.356201
38289,-1.348145
38290,-1.337402
38291,-1.329346
38292,-1.321289
38293,-1.313232
38294,-1.305176
38295,-1.297119
38296,-1.286377
38297,-1.27832
38298,-1.272949
38299,-1.262207
38300,-1.25415
38301,-1.246094
38302,-1.238037
38303,-1.232666
38304,-1.224609
38305,-1.216553
38306,-1.208496
38307,-1.200439
38308,-1.195068
38309,-1.187012
38310,-1.178955
38311,-1.170898
38312,-1.165527
38313,-1.157471
38314,-1.149414
38315,-1.141357
38316,-1.135986
38317,-1.12793
38318,-1.122559
38319,-1.114502
38320,-1.109131
38321,-1.101074
38322,-1.095703
38323,-1.090332
38324,-1.082275
38325,-1.074219
38326,-1.068848
38327,-1.063477
38328,-1.05542
38329,-1.050049
38330,-1.041992
38331,-1.036621
38332,-1.03125
38333,-1.025879
38334,-1.017822
38335,-1.012451
38336,-1.00708
38337,-1.001709
38338,-0.993652
38339,-0.988281
38340,-0.98291
38341,-0.974854
38342,-0.969482
38343,-0.964111
38344,-0.95874
38345,-0.953369
38346,-0.947998
38347,-0.942627
38348,-0.937256
38349,-0.931885
38350,-0.926514
38351,-0.918457
38352,-0.913086
38353,-0.9104
38354,-0.902344
38355,-0.896973
38356,-0.891602
38357,-0.88623
38358,-0.883545
38359,-0.878174
38360,-0.872803
38361,-0.864746
38362,-0.862061
38363,-0.856689
38364,-0.851318
38365,-0.845947
38366,-0.840576
38367,-0.835205
