11656,-3.378418
11657,-3.378418
11658,-3.375732
11659,-3.375732
11660,-3.378418
11661,-3.378418
11662,-3.375732
11663,-3.375732
11664,-3.375732
11665,-3.378418
11666,-3.378418
11667,-3.375732
11668,-3.375732
11669,-3.375732
11670,-3.375732
11671,-3.375732
11672,-3.375732
11673,-3.375732
11674,-3.375732
11675,-3.375732
11676,-3.375732
11677,-3.375732
11678,-3.375732
11679,-3.375732
11680,-3.375732
11681,-3.375732
11682,-3.375732
11683,-3.375732
11684,-3.375732
11685,-3.375732
11686,-3.375732
11687,-3.375732
11688,-3.375732
11689,-3.375732
11690,-3.375732
11691,-3.375732
11692,-3.375732
11693,-3.373047
11694,-3.375732
11695,-3.375732
11696,-3.375732
11697,-3.375732
11698,-3.373047
11699,-3.375732
11700,-3.375732
11701,-3.375732
11702,-3.375732
11703,-3.373047
11704,-3.375732
11705,-3.375732
11706,-3.375732
11707,-3.375732
11708,-3.373047
11709,-3.375732
11710,-3.375732
11711,-3.375732
11712,-3.375732
11713,-3.375732
11714,-3.375732
11715,-3.375732
11716,-3.375732
11717,-3.375732
11718,-3.375732
11719,-3.375732
11720,-3.375732
11721,-3.375732
11722,-3.375732
11723,-3.375732
11724,-3.375732
11725,-3.375732
11726,-3.375732
11727,-3.375732
11728,-3.375732
11729,-3.375732
11730,-3.375732
11731,-3.375732
11732,-3.375732
11733,-3.375732
11734,-3.375732
11735,-3.375732
11736,-3.375732
11737,-3.375732
11738,-3.375732
11739,-3.375732
11740,-3.375732
11741,-3.375732
11742,-3.375732
11743,-3.373047
11744,-3.375732
11745,-3.375732
11746,-3.375732
11747,-3.375732
11748,-3.373047
11749,-3.375732
11750,-3.375732
11751,-3.375732
11752,-3.375732
11753,-3.373047
11754,-3.373047
11755,-3.375732
11756,-3.375732
11757,-3.373047
11758,-3.373047
11759,-3.373047
11760,-3.375732
11761,-3.375732
11762,-3.373047
11763,-3.373047
11764,-3.373047
11765,-3.373047
11766,-3.375732
11767,-3.373047
11768,-3.373047
11769,-3.373047
11770,-3.373047
11771,-3.373047
11772,-3.373047
11773,-3.373047
11774,-3.373047
11775,-3.373047
11776,-3.373047
11777,-3.373047
11778,-3.373047
11779,-3.373047
11780,-3.373047
11781,-3.373047
11782,-3.373047
11783,-3.373047
11784,-3.373047
11785,-3.373047
11786,-3.373047
11787,-3.373047
11788,-3.373047
11789,-3.373047
11790,-3.373047
11791,-3.373047
11792,-3.373047
11793,-3.373047
11794,-3.373047
11795,-3.373047
11796,-3.373047
11797,-3.373047
11798,-3.373047
11799,-3.373047
11800,-3.373047
11801,-3.373047
11802,-3.373047
11803,-3.373047
11804,-3.373047
11805,-3.373047
11806,-3.373047
11807,-3.373047
11808,-3.373047
11809,-3.373047
11810,-3.375732
11811,-3.375732
11812,-3.373047
11813,-3.373047
11814,-3.373047
11815,-3.375732
11816,-3.375732
11817,-3.375732
11818,-3.373047
11819,-3.373047
11820,-3.375732
11821,-3.375732
11822,-3.373047
11823,-3.373047
11824,-3.373047
11825,-3.373047
11826,-3.375732
11827,-3.373047
11828,-3.373047
11829,-3.373047
11830,-3.373047
11831,-3.375732
11832,-3.373047
11833,-3.373047
11834,-3.373047
11835,-3.373047
11836,-3.375732
11837,-3.373047
11838,-3.373047
11839,-3.373047
11840,-3.373047
11841,-3.373047
11842,-3.373047
11843,-3.373047
11844,-3.373047
11845,-3.373047
11846,-3.373047
11847,-3.373047
11848,-3.373047
11849,-3.373047
11850,-3.373047
11851,-3.373047
11852,-3.373047
11853,-3.373047
11854,-3.373047
11855,-3.373047
11856,-3.375732
11857,-3.373047
11858,-3.373047
11859,-3.373047
11860,-3.375732
11861,-3.375732
11862,-3.375732
11863,-3.373047
11864,-3.373047
11865,-3.375732
11866,-3.375732
11867,-3.375732
11868,-3.373047
11869,-3.373047
11870,-3.375732
11871,-3.375732
11872,-3.375732
11873,-3.373047
11874,-3.373047
11875,-3.375732
11876,-3.375732
11877,-3.375732
11878,-3.373047
11879,-3.375732
11880,-3.375732
11881,-3.375732
11882,-3.375732
11883,-3.373047
11884,-3.375732
11885,-3.375732
11886,-3.375732
11887,-3.375732
11888,-3.375732
11889,-3.375732
11890,-3.375732
11891,-3.375732
11892,-3.375732
11893,-3.375732
11894,-3.375732
11895,-3.375732
11896,-3.375732
11897,-3.375732
11898,-3.375732
11899,-3.375732
11900,-3.375732
11901,-3.375732
11902,-3.375732
11903,-3.375732
11904,-3.375732
11905,-3.375732
11906,-3.375732
11907,-3.375732
11908,-3.375732
11909,-3.375732
11910,-3.375732
11911,-3.375732
11912,-3.375732
11913,-3.375732
11914,-3.375732
11915,-3.375732
11916,-3.375732
11917,-3.375732
11918,-3.375732
11919,-3.375732
11920,-3.378418
11921,-3.378418
11922,-3.375732
11923,-3.375732
11924,-3.375732
11925,-3.378418
11926,-3.378418
11927,-3.375732
11928,-3.375732
11929,-3.375732
11930,-3.378418
11931,-3.378418
11932,-3.375732
11933,-3.375732
11934,-3.375732
11935,-3.378418
11936,-3.378418
11937,-3.378418
11938,-3.375732
11939,-3.375732
11940,-3.378418
11941,-3.378418
11942,-3.375732
11943,-3.375732
11944,-3.375732
11945,-3.378418
11946,-3.378418
11947,-3.375732
11948,-3.375732
11949,-3.375732
11950,-3.378418
11951,-3.378418
11952,-3.375732
11953,-3.375732
11954,-3.375732
11955,-3.378418
11956,-3.378418
11957,-3.378418
11958,-3.375732
11959,-3.375732
11960,-3.378418
11961,-3.378418
11962,-3.378418
11963,-3.375732
11964,-3.375732
11965,-3.378418
11966,-3.378418
11967,-3.378418
11968,-3.375732
11969,-3.378418
11970,-3.378418
11971,-3.378418
11972,-3.378418
11973,-3.375732
11974,-3.378418
11975,-3.378418
11976,-3.378418
11977,-3.378418
11978,-3.375732
11979,-3.378418
11980,-3.378418
11981,-3.378418
11982,-3.378418
11983,-3.375732
11984,-3.378418
11985,-3.378418
11986,-3.378418
11987,-3.378418
11988,-3.375732
11989,-3.378418
11990,-3.378418
11991,-3.378418
11992,-3.378418
11993,-3.375732
11994,-3.378418
11995,-3.378418
11996,-3.378418
11997,-3.378418
11998,-3.375732
11999,-3.375732
12000,-3.378418
12001,-3.378418
12002,-3.378418
12003,-3.375732
12004,-3.375732
12005,-3.378418
12006,-3.378418
12007,-3.375732
12008,-3.375732
12009,-3.375732
12010,-3.378418
12011,-3.378418
12012,-3.375732
12013,-3.375732
12014,-3.375732
12015,-3.375732
12016,-3.375732
12017,-3.375732
12018,-3.375732
12019,-3.375732
12020,-3.375732
12021,-3.375732
12022,-3.375732
12023,-3.375732
12024,-3.375732
12025,-3.375732
12026,-3.375732
12027,-3.375732
12028,-3.373047
12029,-3.375732
12030,-3.375732
12031,-3.375732
12032,-3.375732
12033,-3.373047
12034,-3.373047
12035,-3.375732
12036,-3.375732
12037,-3.375732
12038,-3.373047
12039,-3.373047
12040,-3.375732
12041,-3.375732
12042,-3.373047
12043,-3.373047
12044,-3.373047
12045,-3.373047
12046,-3.373047
12047,-3.373047
12048,-3.370361
12049,-3.373047
12050,-3.373047
12051,-3.373047
12052,-3.373047
12053,-3.370361
12054,-3.370361
12055,-3.373047
12056,-3.373047
12057,-3.373047
12058,-3.370361
12059,-3.370361
12060,-3.373047
12061,-3.373047
12062,-3.370361
12063,-3.370361
12064,-3.370361
12065,-3.370361
12066,-3.373047
12067,-3.370361
12068,-3.370361
12069,-3.370361
12070,-3.370361
12071,-3.370361
12072,-3.370361
12073,-3.370361
12074,-3.370361
12075,-3.370361
12076,-3.370361
12077,-3.370361
12078,-3.367676
12079,-3.370361
12080,-3.370361
12081,-3.370361
12082,-3.370361
12083,-3.367676
12084,-3.367676
12085,-3.370361
12086,-3.370361
12087,-3.370361
12088,-3.367676
12089,-3.367676
12090,-3.370361
12091,-3.370361
12092,-3.367676
12093,-3.367676
12094,-3.367676
12095,-3.370361
12096,-3.370361
12097,-3.367676
12098,-3.367676
12099,-3.367676
12100,-3.370361
12101,-3.367676
12102,-3.367676
12103,-3.367676
12104,-3.367676
12105,-3.367676
12106,-3.367676
12107,-3.367676
12108,-3.367676
12109,-3.367676
12110,-3.367676
12111,-3.367676
12112,-3.367676
12113,-3.367676
12114,-3.367676
12115,-3.367676
12116,-3.367676
12117,-3.367676
12118,-3.367676
12119,-3.367676
12120,-3.367676
12121,-3.367676
12122,-3.367676
12123,-3.367676
12124,-3.367676
12125,-3.367676
12126,-3.367676
12127,-3.367676
12128,-3.36499
12129,-3.367676
12130,-3.367676
12131,-3.367676
12132,-3.367676
12133,-3.36499
12134,-3.367676
12135,-3.367676
12136,-3.367676
12137,-3.367676
12138,-3.36499
12139,-3.36499
12140,-3.367676
12141,-3.367676
12142,-3.36499
12143,-3.36499
12144,-3.36499
12145,-3.367676
12146,-3.367676
12147,-3.36499
12148,-3.36499
12149,-3.36499
12150,-3.36499
12151,-3.36499
12152,-3.36499
12153,-3.36499
12154,-3.36499
12155,-3.36499
12156,-3.36499
12157,-3.36499
12158,-3.36499
12159,-3.36499
12160,-3.36499
12161,-3.36499
12162,-3.36499
12163,-3.362305
12164,-3.36499
12165,-3.36499
12166,-3.36499
12167,-3.36499
12168,-3.362305
12169,-3.362305
12170,-3.36499
12171,-3.36499
12172,-3.362305
12173,-3.362305
12174,-3.362305
12175,-3.36499
12176,-3.36499
12177,-3.362305
12178,-3.362305
12179,-3.362305
12180,-3.362305
12181,-3.362305
12182,-3.362305
12183,-3.362305
12184,-3.362305
12185,-3.362305
12186,-3.362305
12187,-3.362305
12188,-3.362305
12189,-3.362305
12190,-3.362305
12191,-3.362305
12192,-3.362305
12193,-3.362305
12194,-3.362305
12195,-3.362305
12196,-3.362305
12197,-3.362305
12198,-3.359619
12199,-3.362305
12200,-3.362305
12201,-3.362305
12202,-3.362305
12203,-3.359619
12204,-3.362305
12205,-3.362305
12206,-3.362305
12207,-3.362305
12208,-3.359619
12209,-3.359619
12210,-3.362305
12211,-3.362305
12212,-3.359619
12213,-3.359619
12214,-3.359619
12215,-3.359619
12216,-3.359619
12217,-3.359619
12218,-3.359619
12219,-3.359619
12220,-3.359619
12221,-3.359619
12222,-3.359619
12223,-3.359619
12224,-3.359619
12225,-3.359619
12226,-3.359619
12227,-3.359619
12228,-3.359619
12229,-3.359619
12230,-3.359619
12231,-3.359619
12232,-3.359619
12233,-3.359619
12234,-3.359619
12235,-3.359619
12236,-3.359619
12237,-3.359619
12238,-3.356934
12239,-3.359619
12240,-3.359619
12241,-3.359619
12242,-3.359619
12243,-3.359619
12244,-3.359619
12245,-3.359619
12246,-3.359619
12247,-3.359619
12248,-3.356934
12249,-3.359619
12250,-3.359619
12251,-3.359619
12252,-3.359619
12253,-3.356934
12254,-3.359619
12255,-3.359619
12256,-3.359619
12257,-3.359619
12258,-3.356934
12259,-3.359619
12260,-3.359619
12261,-3.359619
12262,-3.359619
12263,-3.356934
12264,-3.359619
12265,-3.359619
12266,-3.359619
12267,-3.359619
12268,-3.356934
12269,-3.359619
12270,-3.359619
12271,-3.359619
12272,-3.359619
12273,-3.359619
12274,-3.359619
12275,-3.359619
12276,-3.359619
12277,-3.359619
12278,-3.356934
12279,-3.359619
12280,-3.359619
12281,-3.359619
12282,-3.359619
12283,-3.356934
12284,-3.359619
12285,-3.359619
12286,-3.359619
12287,-3.359619
12288,-3.356934
12289,-3.356934
12290,-3.359619
12291,-3.359619
12292,-3.359619
12293,-3.356934
12294,-3.356934
12295,-3.359619
12296,-3.359619
12297,-3.359619
12298,-3.356934
12299,-3.356934
12300,-3.359619
12301,-3.359619
12302,-3.356934
12303,-3.356934
12304,-3.356934
12305,-3.356934
12306,-3.356934
12307,-3.356934
12308,-3.356934
12309,-3.356934
12310,-3.356934
12311,-3.356934
12312,-3.356934
12313,-3.354248
12314,-3.356934
12315,-3.356934
12316,-3.356934
12317,-3.356934
12318,-3.354248
12319,-3.356934
12320,-3.356934
12321,-3.356934
12322,-3.356934
12323,-3.354248
12324,-3.356934
12325,-3.356934
12326,-3.356934
12327,-3.356934
12328,-3.354248
12329,-3.354248
12330,-3.356934
12331,-3.356934
12332,-3.356934
12333,-3.354248
12334,-3.354248
12335,-3.356934
12336,-3.356934
12337,-3.356934
12338,-3.354248
12339,-3.354248
12340,-3.356934
12341,-3.356934
12342,-3.356934
12343,-3.354248
12344,-3.354248
12345,-3.356934
12346,-3.356934
12347,-3.354248
12348,-3.354248
12349,-3.354248
12350,-3.356934
12351,-3.356934
12352,-3.354248
12353,-3.354248
12354,-3.354248
12355,-3.356934
12356,-3.356934
12357,-3.354248
12358,-3.354248
12359,-3.354248
12360,-3.356934
12361,-3.356934
12362,-3.354248
12363,-3.354248
12364,-3.354248
12365,-3.356934
12366,-3.356934
12367,-3.356934
12368,-3.354248
12369,-3.354248
12370,-3.356934
12371,-3.356934
12372,-3.356934
12373,-3.354248
12374,-3.354248
12375,-3.356934
12376,-3.356934
12377,-3.354248
12378,-3.354248
12379,-3.354248
12380,-3.356934
12381,-3.356934
12382,-3.354248
12383,-3.354248
12384,-3.354248
12385,-3.356934
12386,-3.356934
12387,-3.354248
12388,-3.354248
12389,-3.354248
12390,-3.356934
12391,-3.354248
12392,-3.354248
12393,-3.354248
12394,-3.354248
12395,-3.356934
12396,-3.354248
12397,-3.354248
12398,-3.354248
12399,-3.354248
12400,-3.354248
12401,-3.354248
12402,-3.354248
12403,-3.354248
12404,-3.354248
12405,-3.354248
12406,-3.354248
12407,-3.354248
12408,-3.354248
12409,-3.354248
12410,-3.354248
12411,-3.354248
12412,-3.354248
12413,-3.354248
12414,-3.354248
12415,-3.354248
12416,-3.354248
12417,-3.354248
12418,-3.351562
12419,-3.354248
12420,-3.354248
12421,-3.354248
12422,-3.354248
12423,-3.351562
12424,-3.354248
12425,-3.354248
12426,-3.354248
12427,-3.354248
12428,-3.351562
12429,-3.354248
12430,-3.354248
12431,-3.354248
12432,-3.354248
12433,-3.351562
12434,-3.351562
12435,-3.354248
12436,-3.354248
12437,-3.354248
12438,-3.351562
12439,-3.351562
12440,-3.354248
12441,-3.354248
12442,-3.354248
12443,-3.351562
12444,-3.351562
12445,-3.354248
12446,-3.354248
12447,-3.354248
12448,-3.351562
12449,-3.351562
12450,-3.354248
12451,-3.354248
12452,-3.354248
12453,-3.351562
12454,-3.351562
12455,-3.354248
12456,-3.354248
12457,-3.354248
12458,-3.351562
12459,-3.351562
12460,-3.354248
12461,-3.354248
12462,-3.354248
12463,-3.351562
12464,-3.351562
12465,-3.354248
12466,-3.354248
12467,-3.351562
12468,-3.351562
12469,-3.351562
12470,-3.354248
12471,-3.354248
12472,-3.351562
12473,-3.351562
12474,-3.351562
12475,-3.354248
12476,-3.354248
12477,-3.351562
12478,-3.351562
12479,-3.351562
12480,-3.354248
12481,-3.354248
12482,-3.351562
12483,-3.351562
12484,-3.351562
12485,-3.351562
12486,-3.351562
12487,-3.351562
12488,-3.351562
12489,-3.351562
12490,-3.351562
12491,-3.351562
12492,-3.351562
12493,-3.351562
12494,-3.351562
12495,-3.351562
12496,-3.351562
12497,-3.351562
12498,-3.351562
12499,-3.351562
12500,-3.351562
12501,-3.351562
12502,-3.351562
12503,-3.348877
12504,-3.351562
12505,-3.351562
12506,-3.351562
12507,-3.351562
12508,-3.348877
12509,-3.348877
12510,-3.351562
12511,-3.351562
12512,-3.351562
12513,-3.348877
12514,-3.348877
12515,-3.351562
12516,-3.351562
12517,-3.348877
12518,-3.348877
12519,-3.348877
12520,-3.351562
12521,-3.351562
12522,-3.348877
12523,-3.348877
12524,-3.348877
12525,-3.351562
12526,-3.351562
12527,-3.348877
12528,-3.348877
12529,-3.348877
12530,-3.351562
12531,-3.351562
12532,-3.348877
12533,-3.348877
12534,-3.348877
12535,-3.351562
12536,-3.351562
12537,-3.351562
12538,-3.348877
12539,-3.348877
12540,-3.351562
12541,-3.351562
12542,-3.351562
12543,-3.348877
12544,-3.348877
12545,-3.351562
12546,-3.351562
12547,-3.351562
12548,-3.348877
12549,-3.351562
12550,-3.351562
12551,-3.351562
12552,-3.351562
12553,-3.348877
12554,-3.351562
12555,-3.351562
12556,-3.351562
12557,-3.351562
12558,-3.348877
12559,-3.351562
12560,-3.351562
12561,-3.351562
12562,-3.351562
12563,-3.348877
12564,-3.351562
12565,-3.351562
12566,-3.351562
12567,-3.351562
12568,-3.348877
12569,-3.351562
12570,-3.351562
12571,-3.351562
12572,-3.351562
12573,-3.351562
12574,-3.351562
12575,-3.351562
12576,-3.351562
12577,-3.351562
12578,-3.351562
12579,-3.351562
12580,-3.351562
12581,-3.351562
12582,-3.351562
12583,-3.351562
12584,-3.351562
12585,-3.351562
12586,-3.351562
12587,-3.351562
12588,-3.351562
12589,-3.351562
12590,-3.354248
12591,-3.351562
12592,-3.351562
12593,-3.351562
12594,-3.351562
12595,-3.354248
12596,-3.354248
12597,-3.351562
12598,-3.351562
12599,-3.351562
12600,-3.354248
12601,-3.354248
12602,-3.351562
12603,-3.351562
12604,-3.351562
12605,-3.351562
12606,-3.354248
12607,-3.351562
12608,-3.351562
12609,-3.351562
12610,-3.354248
12611,-3.354248
12612,-3.351562
12613,-3.351562
12614,-3.351562
12615,-3.354248
12616,-3.354248
12617,-3.354248
12618,-3.351562
12619,-3.351562
12620,-3.354248
12621,-3.354248
12622,-3.354248
12623,-3.351562
12624,-3.351562
12625,-3.354248
12626,-3.354248
12627,-3.354248
12628,-3.351562
12629,-3.351562
12630,-3.354248
12631,-3.354248
12632,-3.351562
12633,-3.351562
12634,-3.351562
12635,-3.351562
12636,-3.354248
12637,-3.351562
12638,-3.351562
12639,-3.351562
12640,-3.354248
12641,-3.354248
12642,-3.351562
12643,-3.351562
12644,-3.351562
12645,-3.354248
12646,-3.354248
12647,-3.351562
12648,-3.351562
12649,-3.351562
12650,-3.354248
12651,-3.354248
12652,-3.351562
12653,-3.351562
12654,-3.351562
12655,-3.354248
12656,-3.354248
12657,-3.351562
12658,-3.351562
12659,-3.351562
12660,-3.351562
12661,-3.354248
12662,-3.351562
12663,-3.351562
12664,-3.351562
12665,-3.354248
12666,-3.354248
12667,-3.351562
12668,-3.351562
12669,-3.351562
12670,-3.354248
12671,-3.354248
12672,-3.351562
12673,-3.351562
12674,-3.351562
12675,-3.354248
12676,-3.354248
12677,-3.351562
12678,-3.351562
12679,-3.351562
12680,-3.354248
12681,-3.354248
12682,-3.351562
12683,-3.351562
12684,-3.351562
12685,-3.354248
12686,-3.354248
12687,-3.351562
12688,-3.351562
12689,-3.351562
12690,-3.354248
12691,-3.354248
12692,-3.351562
12693,-3.351562
12694,-3.351562
12695,-3.354248
12696,-3.354248
12697,-3.351562
12698,-3.351562
12699,-3.351562
12700,-3.354248
12701,-3.354248
12702,-3.354248
12703,-3.351562
12704,-3.351562
12705,-3.354248
12706,-3.354248
12707,-3.354248
12708,-3.351562
12709,-3.351562
12710,-3.354248
12711,-3.354248
12712,-3.354248
12713,-3.351562
12714,-3.351562
12715,-3.354248
12716,-3.354248
12717,-3.354248
12718,-3.351562
12719,-3.351562
12720,-3.354248
12721,-3.354248
12722,-3.354248
12723,-3.351562
12724,-3.351562
12725,-3.354248
12726,-3.354248
12727,-3.354248
12728,-3.351562
12729,-3.351562
12730,-3.354248
12731,-3.354248
12732,-3.354248
12733,-3.351562
12734,-3.351562
12735,-3.354248
12736,-3.354248
12737,-3.354248
12738,-3.351562
12739,-3.354248
12740,-3.354248
12741,-3.354248
12742,-3.354248
12743,-3.351562
12744,-3.354248
12745,-3.354248
12746,-3.354248
12747,-3.354248
12748,-3.351562
12749,-3.354248
12750,-3.354248
12751,-3.354248
12752,-3.354248
12753,-3.351562
12754,-3.354248
12755,-3.354248
12756,-3.354248
12757,-3.354248
12758,-3.354248
12759,-3.354248
12760,-3.354248
12761,-3.354248
12762,-3.354248
12763,-3.354248
12764,-3.354248
12765,-3.354248
12766,-3.354248
12767,-3.354248
12768,-3.354248
12769,-3.354248
12770,-3.356934
12771,-3.356934
12772,-3.356934
12773,-3.354248
12774,-3.354248
12775,-3.356934
12776,-3.356934
12777,-3.356934
12778,-3.354248
12779,-3.356934
12780,-3.356934
12781,-3.356934
12782,-3.356934
12783,-3.356934
12784,-3.356934
12785,-3.356934
12786,-3.356934
12787,-3.356934
12788,-3.356934
12789,-3.356934
12790,-3.359619
12791,-3.356934
12792,-3.356934
12793,-3.356934
12794,-3.356934
12795,-3.359619
12796,-3.359619
12797,-3.359619
12798,-3.356934
12799,-3.359619
12800,-3.359619
12801,-3.359619
12802,-3.359619
12803,-3.359619
12804,-3.359619
12805,-3.359619
12806,-3.359619
12807,-3.359619
12808,-3.359619
12809,-3.359619
12810,-3.359619
12811,-3.359619
12812,-3.359619
12813,-3.359619
12814,-3.359619
12815,-3.359619
12816,-3.362305
12817,-3.359619
12818,-3.359619
12819,-3.359619
12820,-3.362305
12821,-3.362305
12822,-3.362305
12823,-3.359619
12824,-3.359619
12825,-3.362305
12826,-3.362305
12827,-3.362305
12828,-3.359619
12829,-3.362305
12830,-3.362305
12831,-3.362305
12832,-3.362305
12833,-3.359619
12834,-3.362305
12835,-3.362305
12836,-3.362305
12837,-3.362305
12838,-3.362305
12839,-3.362305
12840,-3.362305
12841,-3.362305
12842,-3.362305
12843,-3.362305
12844,-3.362305
12845,-3.36499
12846,-3.36499
12847,-3.362305
12848,-3.362305
12849,-3.362305
12850,-3.36499
12851,-3.36499
12852,-3.36499
12853,-3.362305
12854,-3.362305
12855,-3.36499
12856,-3.36499
12857,-3.36499
12858,-3.362305
12859,-3.36499
12860,-3.36499
12861,-3.36499
12862,-3.36499
12863,-3.362305
12864,-3.36499
12865,-3.36499
12866,-3.36499
12867,-3.36499
12868,-3.36499
12869,-3.36499
12870,-3.36499
12871,-3.36499
12872,-3.36499
12873,-3.36499
12874,-3.36499
12875,-3.36499
12876,-3.36499
12877,-3.36499
12878,-3.36499
12879,-3.36499
12880,-3.36499
12881,-3.36499
12882,-3.36499
12883,-3.36499
12884,-3.36499
12885,-3.36499
12886,-3.36499
12887,-3.36499
12888,-3.36499
12889,-3.36499
12890,-3.36499
12891,-3.36499
12892,-3.36499
12893,-3.36499
12894,-3.36499
12895,-3.36499
12896,-3.36499
12897,-3.36499
12898,-3.36499
12899,-3.36499
12900,-3.36499
12901,-3.36499
12902,-3.36499
12903,-3.36499
12904,-3.36499
12905,-3.367676
12906,-3.36499
12907,-3.36499
12908,-3.36499
12909,-3.36499
12910,-3.367676
12911,-3.367676
12912,-3.367676
12913,-3.36499
12914,-3.36499
12915,-3.367676
12916,-3.367676
12917,-3.367676
12918,-3.36499
12919,-3.36499
12920,-3.367676
12921,-3.367676
12922,-3.367676
12923,-3.36499
12924,-3.36499
12925,-3.367676
12926,-3.367676
12927,-3.367676
12928,-3.36499
12929,-3.36499
12930,-3.367676
12931,-3.367676
12932,-3.367676
12933,-3.36499
12934,-3.367676
12935,-3.367676
12936,-3.367676
12937,-3.367676
12938,-3.36499
12939,-3.367676
12940,-3.367676
12941,-3.367676
12942,-3.367676
12943,-3.36499
12944,-3.367676
12945,-3.367676
12946,-3.367676
12947,-3.367676
12948,-3.367676
12949,-3.367676
12950,-3.367676
12951,-3.367676
12952,-3.367676
12953,-3.367676
12954,-3.367676
12955,-3.367676
12956,-3.367676
12957,-3.367676
12958,-3.367676
12959,-3.367676
12960,-3.367676
12961,-3.367676
12962,-3.367676
12963,-3.367676
12964,-3.367676
12965,-3.367676
12966,-3.370361
12967,-3.367676
12968,-3.367676
12969,-3.367676
12970,-3.370361
12971,-3.370361
12972,-3.370361
12973,-3.367676
12974,-3.367676
12975,-3.370361
12976,-3.370361
12977,-3.370361
12978,-3.367676
12979,-3.367676
12980,-3.370361
12981,-3.370361
12982,-3.370361
12983,-3.367676
12984,-3.367676
12985,-3.370361
12986,-3.370361
12987,-3.370361
12988,-3.367676
12989,-3.370361
12990,-3.370361
12991,-3.370361
12992,-3.370361
12993,-3.367676
12994,-3.370361
12995,-3.370361
12996,-3.370361
12997,-3.370361
12998,-3.370361
12999,-3.370361
13000,-3.370361
13001,-3.370361
13002,-3.370361
13003,-3.370361
13004,-3.370361
13005,-3.370361
13006,-3.370361
13007,-3.370361
13008,-3.370361
13009,-3.370361
13010,-3.370361
13011,-3.370361
13012,-3.370361
13013,-3.370361
13014,-3.370361
13015,-3.370361
13016,-3.370361
13017,-3.370361
13018,-3.370361
13019,-3.370361
13020,-3.370361
13021,-3.373047
13022,-3.370361
13023,-3.370361
13024,-3.370361
13025,-3.370361
13026,-3.373047
13027,-3.370361
13028,-3.370361
13029,-3.370361
13030,-3.373047
13031,-3.373047
13032,-3.373047
13033,-3.370361
13034,-3.370361
13035,-3.373047
13036,-3.373047
13037,-3.373047
13038,-3.370361
13039,-3.370361
13040,-3.373047
13041,-3.373047
13042,-3.373047
13043,-3.370361
13044,-3.370361
13045,-3.373047
13046,-3.373047
13047,-3.373047
13048,-3.370361
13049,-3.373047
13050,-3.373047
13051,-3.373047
13052,-3.373047
13053,-3.370361
13054,-3.373047
13055,-3.373047
13056,-3.373047
13057,-3.373047
13058,-3.370361
13059,-3.373047
13060,-3.373047
13061,-3.373047
13062,-3.373047
13063,-3.373047
13064,-3.373047
13065,-3.373047
13066,-3.373047
13067,-3.373047
13068,-3.373047
13069,-3.373047
13070,-3.373047
13071,-3.373047
13072,-3.373047
13073,-3.373047
13074,-3.373047
13075,-3.373047
13076,-3.373047
13077,-3.373047
13078,-3.373047
13079,-3.373047
13080,-3.373047
13081,-3.375732
13082,-3.373047
13083,-3.373047
13084,-3.373047
13085,-3.375732
13086,-3.375732
13087,-3.375732
13088,-3.373047
13089,-3.373047
13090,-3.375732
13091,-3.375732
13092,-3.375732
13093,-3.373047
13094,-3.373047
13095,-3.375732
13096,-3.375732
13097,-3.375732
13098,-3.373047
13099,-3.373047
13100,-3.375732
13101,-3.375732
13102,-3.375732
13103,-3.373047
13104,-3.375732
13105,-3.375732
13106,-3.375732
13107,-3.375732
13108,-3.373047
13109,-3.375732
13110,-3.375732
13111,-3.375732
13112,-3.375732
13113,-3.373047
13114,-3.373047
13115,-3.375732
13116,-3.375732
13117,-3.373047
13118,-3.373047
13119,-3.373047
13120,-3.375732
13121,-3.373047
13122,-3.373047
13123,-3.373047
13124,-3.373047
13125,-3.373047
13126,-3.373047
13127,-3.373047
13128,-3.370361
13129,-3.370361
13130,-3.370361
13131,-3.370361
13132,-3.370361
13133,-3.367676
13134,-3.367676
13135,-3.367676
13136,-3.36499
13137,-3.362305
13138,-3.359619
13139,-3.359619
13140,-3.356934
13141,-3.354248
13142,-3.348877
13143,-3.346191
13144,-3.343506
13145,-3.338135
13146,-3.335449
13147,-3.330078
13148,-3.322021
13149,-3.31665
13150,-3.311279
13151,-3.305908
13152,-3.297852
13153,-3.289795
13154,-3.281738
13155,-3.276367
13156,-3.268311
13157,-3.257568
13158,-3.246826
13159,-3.23877
13160,-3.228027
13161,-3.219971
13162,-3.206543
13163,-3.195801
13164,-3.185059
13165,-3.174316
13166,-3.163574
13167,-3.150146
13168,-3.136719
13169,-3.123291
13170,-3.109863
13171,-3.099121
13172,-3.083008
13173,-3.06958
13174,-3.056152
13175,-3.042725
13176,-3.029297
13177,-3.013184
13178,-2.999756
13179,-2.983643
13180,-2.970215
13181,-2.956787
13182,-2.940674
13183,-2.924561
13184,-2.911133
13185,-2.89502
13186,-2.881592
13187,-2.865479
13188,-2.849365
13189,-2.835938
13190,-2.819824
13191,-2.806396
13192,-2.790283
13193,-2.77417
13194,-2.758057
13195,-2.744629
13196,-2.728516
13197,-2.712402
13198,-2.696289
13199,-2.682861
13200,-2.669434
13201,-2.65332
13202,-2.639893
13203,-2.623779
13204,-2.607666
13205,-2.594238
13206,-2.580811
13207,-2.564697
13208,-2.548584
13209,-2.535156
13210,-2.521729
