154743,-2.806396
154744,-2.806396
154745,-2.806396
154746,-2.809082
154747,-2.806396
154748,-2.806396
154749,-2.806396
154750,-2.806396
154751,-2.806396
154752,-2.806396
154753,-2.806396
154754,-2.806396
154755,-2.806396
154756,-2.806396
154757,-2.806396
154758,-2.806396
154759,-2.806396
154760,-2.806396
154761,-2.806396
154762,-2.806396
154763,-2.806396
154764,-2.806396
154765,-2.806396
154766,-2.806396
154767,-2.806396
154768,-2.806396
154769,-2.806396
154770,-2.806396
154771,-2.806396
154772,-2.806396
154773,-2.806396
154774,-2.806396
154775,-2.806396
154776,-2.806396
154777,-2.806396
154778,-2.806396
154779,-2.806396
154780,-2.806396
154781,-2.806396
154782,-2.806396
154783,-2.806396
154784,-2.803711
154785,-2.806396
154786,-2.806396
154787,-2.806396
154788,-2.803711
154789,-2.803711
154790,-2.803711
154791,-2.806396
154792,-2.806396
154793,-2.803711
154794,-2.803711
154795,-2.803711
154796,-2.806396
154797,-2.806396
154798,-2.803711
154799,-2.803711
154800,-2.803711
154801,-2.806396
154802,-2.806396
154803,-2.803711
154804,-2.803711
154805,-2.806396
154806,-2.806396
154807,-2.806396
154808,-2.803711
154809,-2.803711
154810,-2.806396
154811,-2.806396
154812,-2.806396
154813,-2.806396
154814,-2.806396
154815,-2.806396
154816,-2.806396
154817,-2.806396
154818,-2.806396
154819,-2.806396
154820,-2.806396
154821,-2.806396
154822,-2.806396
154823,-2.806396
154824,-2.806396
154825,-2.806396
154826,-2.806396
154827,-2.806396
154828,-2.806396
154829,-2.806396
154830,-2.806396
154831,-2.806396
154832,-2.806396
154833,-2.806396
154834,-2.803711
154835,-2.806396
154836,-2.806396
154837,-2.806396
154838,-2.806396
154839,-2.803711
154840,-2.806396
154841,-2.806396
154842,-2.806396
154843,-2.806396
154844,-2.803711
154845,-2.806396
154846,-2.806396
154847,-2.806396
154848,-2.803711
154849,-2.803711
154850,-2.803711
154851,-2.806396
154852,-2.806396
154853,-2.803711
154854,-2.803711
154855,-2.803711
154856,-2.806396
154857,-2.803711
154858,-2.803711
154859,-2.803711
154860,-2.803711
154861,-2.803711
154862,-2.803711
154863,-2.803711
154864,-2.803711
154865,-2.803711
154866,-2.803711
154867,-2.803711
154868,-2.803711
154869,-2.803711
154870,-2.803711
154871,-2.803711
154872,-2.803711
154873,-2.803711
154874,-2.803711
154875,-2.803711
154876,-2.803711
154877,-2.803711
154878,-2.803711
154879,-2.803711
154880,-2.803711
154881,-2.803711
154882,-2.803711
154883,-2.803711
154884,-2.803711
154885,-2.803711
154886,-2.803711
154887,-2.803711
154888,-2.803711
154889,-2.803711
154890,-2.803711
154891,-2.803711
154892,-2.803711
154893,-2.803711
154894,-2.803711
154895,-2.803711
154896,-2.803711
154897,-2.803711
154898,-2.803711
154899,-2.803711
154900,-2.803711
154901,-2.803711
154902,-2.806396
154903,-2.803711
154904,-2.803711
154905,-2.803711
154906,-2.803711
154907,-2.806396
154908,-2.803711
154909,-2.803711
154910,-2.803711
154911,-2.806396
154912,-2.806396
154913,-2.803711
154914,-2.803711
154915,-2.803711
154916,-2.806396
154917,-2.806396
154918,-2.803711
154919,-2.803711
154920,-2.803711
154921,-2.803711
154922,-2.806396
154923,-2.803711
154924,-2.803711
154925,-2.803711
154926,-2.803711
154927,-2.803711
154928,-2.803711
154929,-2.803711
154930,-2.803711
154931,-2.803711
154932,-2.803711
154933,-2.803711
154934,-2.803711
154935,-2.803711
154936,-2.803711
154937,-2.803711
154938,-2.803711
154939,-2.801025
154940,-2.801025
154941,-2.803711
154942,-2.803711
154943,-2.801025
154944,-2.801025
154945,-2.801025
154946,-2.803711
154947,-2.803711
154948,-2.801025
154949,-2.801025
154950,-2.801025
154951,-2.801025
154952,-2.803711
154953,-2.801025
154954,-2.801025
154955,-2.801025
154956,-2.801025
154957,-2.801025
154958,-2.801025
154959,-2.801025
154960,-2.801025
154961,-2.803711
154962,-2.803711
154963,-2.801025
154964,-2.801025
154965,-2.801025
154966,-2.803711
154967,-2.803711
154968,-2.801025
154969,-2.801025
154970,-2.801025
154971,-2.803711
154972,-2.803711
154973,-2.803711
154974,-2.801025
154975,-2.801025
154976,-2.803711
154977,-2.803711
154978,-2.803711
154979,-2.801025
154980,-2.803711
154981,-2.803711
154982,-2.803711
154983,-2.803711
154984,-2.803711
154985,-2.803711
154986,-2.803711
154987,-2.803711
154988,-2.803711
154989,-2.803711
154990,-2.803711
154991,-2.803711
154992,-2.803711
154993,-2.803711
154994,-2.803711
154995,-2.803711
154996,-2.803711
154997,-2.803711
154998,-2.803711
154999,-2.801025
155000,-2.803711
155001,-2.803711
155002,-2.803711
155003,-2.803711
155004,-2.801025
155005,-2.803711
155006,-2.803711
155007,-2.803711
155008,-2.803711
155009,-2.801025
155010,-2.803711
155011,-2.803711
155012,-2.803711
155013,-2.803711
155014,-2.801025
155015,-2.803711
155016,-2.803711
155017,-2.803711
155018,-2.803711
155019,-2.801025
155020,-2.803711
155021,-2.803711
155022,-2.803711
155023,-2.803711
155024,-2.801025
155025,-2.803711
155026,-2.803711
155027,-2.803711
155028,-2.803711
155029,-2.801025
155030,-2.801025
155031,-2.803711
155032,-2.803711
155033,-2.801025
155034,-2.801025
155035,-2.801025
155036,-2.803711
155037,-2.803711
155038,-2.803711
155039,-2.801025
155040,-2.801025
155041,-2.803711
155042,-2.803711
155043,-2.801025
155044,-2.801025
155045,-2.801025
155046,-2.803711
155047,-2.803711
155048,-2.801025
155049,-2.801025
155050,-2.801025
155051,-2.803711
155052,-2.803711
155053,-2.801025
155054,-2.801025
155055,-2.803711
155056,-2.803711
155057,-2.803711
155058,-2.801025
155059,-2.801025
155060,-2.801025
155061,-2.803711
155062,-2.803711
155063,-2.801025
155064,-2.801025
155065,-2.801025
155066,-2.803711
155067,-2.803711
155068,-2.801025
155069,-2.801025
155070,-2.801025
155071,-2.803711
155072,-2.803711
155073,-2.801025
155074,-2.801025
155075,-2.801025
155076,-2.803711
155077,-2.801025
155078,-2.801025
155079,-2.801025
155080,-2.801025
155081,-2.801025
155082,-2.801025
155083,-2.801025
155084,-2.801025
155085,-2.801025
155086,-2.801025
155087,-2.801025
155088,-2.801025
155089,-2.801025
155090,-2.801025
155091,-2.801025
155092,-2.801025
155093,-2.79834
155094,-2.79834
155095,-2.79834
155096,-2.801025
155097,-2.801025
155098,-2.79834
155099,-2.79834
155100,-2.79834
155101,-2.801025
155102,-2.79834
155103,-2.79834
155104,-2.79834
155105,-2.79834
155106,-2.79834
155107,-2.79834
155108,-2.79834
155109,-2.79834
155110,-2.79834
155111,-2.79834
155112,-2.79834
155113,-2.79834
155114,-2.795654
155115,-2.795654
155116,-2.79834
155117,-2.79834
155118,-2.795654
155119,-2.795654
155120,-2.795654
155121,-2.795654
155122,-2.795654
155123,-2.795654
155124,-2.795654
155125,-2.795654
155126,-2.795654
155127,-2.795654
155128,-2.795654
155129,-2.795654
155130,-2.795654
155131,-2.795654
155132,-2.795654
155133,-2.795654
155134,-2.795654
155135,-2.795654
155136,-2.795654
155137,-2.795654
155138,-2.792969
155139,-2.792969
155140,-2.792969
155141,-2.795654
155142,-2.795654
155143,-2.792969
155144,-2.792969
155145,-2.792969
155146,-2.795654
155147,-2.795654
155148,-2.792969
155149,-2.792969
155150,-2.792969
155151,-2.792969
155152,-2.792969
155153,-2.792969
155154,-2.792969
155155,-2.792969
155156,-2.792969
155157,-2.792969
155158,-2.792969
155159,-2.792969
155160,-2.792969
155161,-2.792969
155162,-2.792969
155163,-2.792969
155164,-2.792969
155165,-2.792969
155166,-2.792969
155167,-2.792969
155168,-2.792969
155169,-2.792969
155170,-2.792969
155171,-2.792969
155172,-2.792969
155173,-2.792969
155174,-2.792969
155175,-2.792969
155176,-2.792969
155177,-2.792969
155178,-2.792969
155179,-2.792969
155180,-2.792969
155181,-2.792969
155182,-2.792969
155183,-2.792969
155184,-2.790283
155185,-2.792969
155186,-2.792969
155187,-2.792969
155188,-2.792969
155189,-2.790283
155190,-2.792969
155191,-2.792969
155192,-2.792969
155193,-2.790283
155194,-2.790283
155195,-2.790283
155196,-2.792969
155197,-2.792969
155198,-2.790283
155199,-2.790283
155200,-2.790283
155201,-2.792969
155202,-2.792969
155203,-2.790283
155204,-2.790283
155205,-2.790283
155206,-2.792969
155207,-2.792969
155208,-2.790283
155209,-2.790283
155210,-2.790283
155211,-2.792969
155212,-2.792969
155213,-2.790283
155214,-2.790283
155215,-2.790283
155216,-2.792969
155217,-2.792969
155218,-2.790283
155219,-2.790283
155220,-2.790283
155221,-2.792969
155222,-2.790283
155223,-2.790283
155224,-2.790283
155225,-2.790283
155226,-2.790283
155227,-2.790283
155228,-2.790283
155229,-2.790283
155230,-2.790283
155231,-2.790283
155232,-2.790283
155233,-2.790283
155234,-2.790283
155235,-2.790283
155236,-2.790283
155237,-2.790283
155238,-2.790283
155239,-2.790283
155240,-2.790283
155241,-2.790283
155242,-2.790283
155243,-2.790283
155244,-2.790283
155245,-2.790283
155246,-2.790283
155247,-2.790283
155248,-2.790283
155249,-2.787598
155250,-2.790283
155251,-2.790283
155252,-2.790283
155253,-2.790283
155254,-2.787598
155255,-2.790283
155256,-2.790283
155257,-2.790283
155258,-2.790283
155259,-2.787598
155260,-2.790283
155261,-2.790283
155262,-2.790283
155263,-2.790283
155264,-2.787598
155265,-2.790283
155266,-2.790283
155267,-2.790283
155268,-2.790283
155269,-2.790283
155270,-2.790283
155271,-2.790283
155272,-2.790283
155273,-2.790283
155274,-2.790283
155275,-2.790283
155276,-2.790283
155277,-2.790283
155278,-2.790283
155279,-2.790283
155280,-2.790283
155281,-2.792969
155282,-2.792969
155283,-2.790283
155284,-2.790283
155285,-2.790283
155286,-2.792969
155287,-2.792969
155288,-2.790283
155289,-2.790283
155290,-2.792969
155291,-2.792969
155292,-2.792969
155293,-2.792969
155294,-2.792969
155295,-2.792969
155296,-2.792969
155297,-2.795654
155298,-2.792969
155299,-2.792969
155300,-2.792969
155301,-2.795654
155302,-2.795654
155303,-2.792969
155304,-2.792969
155305,-2.795654
155306,-2.795654
155307,-2.795654
155308,-2.795654
155309,-2.795654
155310,-2.795654
155311,-2.795654
155312,-2.795654
155313,-2.795654
155314,-2.795654
155315,-2.795654
155316,-2.795654
155317,-2.795654
155318,-2.795654
155319,-2.795654
155320,-2.795654
155321,-2.79834
155322,-2.795654
155323,-2.795654
155324,-2.795654
155325,-2.795654
155326,-2.795654
155327,-2.795654
155328,-2.795654
155329,-2.795654
155330,-2.795654
155331,-2.795654
155332,-2.795654
155333,-2.795654
155334,-2.795654
155335,-2.795654
155336,-2.79834
155337,-2.79834
155338,-2.795654
155339,-2.795654
155340,-2.795654
155341,-2.79834
155342,-2.79834
155343,-2.795654
155344,-2.795654
155345,-2.795654
155346,-2.79834
155347,-2.79834
155348,-2.795654
155349,-2.795654
155350,-2.795654
155351,-2.79834
155352,-2.79834
155353,-2.79834
155354,-2.795654
155355,-2.79834
155356,-2.79834
155357,-2.79834
155358,-2.79834
155359,-2.79834
155360,-2.79834
155361,-2.79834
155362,-2.79834
155363,-2.79834
155364,-2.79834
155365,-2.79834
155366,-2.801025
155367,-2.801025
155368,-2.79834
155369,-2.79834
155370,-2.801025
155371,-2.801025
155372,-2.801025
155373,-2.801025
155374,-2.801025
155375,-2.801025
155376,-2.801025
155377,-2.801025
155378,-2.801025
155379,-2.801025
155380,-2.801025
155381,-2.801025
155382,-2.801025
155383,-2.801025
155384,-2.801025
155385,-2.801025
155386,-2.803711
155387,-2.803711
155388,-2.801025
155389,-2.801025
155390,-2.801025
155391,-2.803711
155392,-2.803711
155393,-2.801025
155394,-2.801025
155395,-2.801025
155396,-2.803711
155397,-2.803711
155398,-2.801025
155399,-2.801025
155400,-2.803711
155401,-2.803711
155402,-2.803711
155403,-2.803711
155404,-2.801025
155405,-2.803711
155406,-2.803711
155407,-2.803711
155408,-2.803711
155409,-2.803711
155410,-2.803711
155411,-2.803711
155412,-2.803711
155413,-2.803711
155414,-2.803711
155415,-2.803711
155416,-2.803711
155417,-2.803711
155418,-2.803711
155419,-2.803711
155420,-2.803711
155421,-2.803711
155422,-2.803711
155423,-2.803711
155424,-2.803711
155425,-2.803711
155426,-2.803711
155427,-2.803711
155428,-2.803711
155429,-2.803711
155430,-2.803711
155431,-2.803711
155432,-2.803711
155433,-2.803711
155434,-2.803711
155435,-2.803711
155436,-2.803711
155437,-2.803711
155438,-2.803711
155439,-2.803711
155440,-2.803711
155441,-2.803711
155442,-2.803711
155443,-2.803711
155444,-2.803711
155445,-2.803711
155446,-2.803711
155447,-2.806396
155448,-2.803711
155449,-2.803711
155450,-2.803711
155451,-2.803711
155452,-2.803711
155453,-2.803711
155454,-2.803711
155455,-2.803711
155456,-2.803711
155457,-2.803711
155458,-2.803711
155459,-2.803711
155460,-2.803711
155461,-2.803711
155462,-2.803711
155463,-2.803711
155464,-2.803711
155465,-2.803711
155466,-2.803711
155467,-2.803711
155468,-2.803711
155469,-2.801025
155470,-2.801025
155471,-2.803711
155472,-2.803711
155473,-2.801025
155474,-2.801025
155475,-2.801025
155476,-2.801025
155477,-2.801025
155478,-2.801025
155479,-2.801025
155480,-2.801025
155481,-2.801025
155482,-2.801025
155483,-2.801025
155484,-2.79834
155485,-2.79834
155486,-2.801025
155487,-2.801025
155488,-2.79834
155489,-2.79834
155490,-2.79834
155491,-2.801025
155492,-2.79834
155493,-2.79834
155494,-2.79834
155495,-2.79834
155496,-2.79834
155497,-2.79834
155498,-2.79834
155499,-2.79834
155500,-2.79834
155501,-2.79834
155502,-2.79834
155503,-2.79834
155504,-2.795654
155505,-2.79834
155506,-2.79834
155507,-2.79834
155508,-2.795654
155509,-2.795654
155510,-2.795654
155511,-2.79834
155512,-2.79834
155513,-2.795654
155514,-2.795654
155515,-2.795654
155516,-2.79834
155517,-2.79834
155518,-2.795654
155519,-2.795654
155520,-2.795654
155521,-2.795654
155522,-2.795654
155523,-2.795654
155524,-2.795654
155525,-2.795654
155526,-2.795654
155527,-2.795654
155528,-2.795654
155529,-2.795654
155530,-2.795654
155531,-2.795654
155532,-2.795654
155533,-2.795654
155534,-2.795654
155535,-2.795654
155536,-2.795654
155537,-2.795654
155538,-2.795654
155539,-2.795654
155540,-2.795654
155541,-2.795654
155542,-2.795654
155543,-2.795654
155544,-2.795654
155545,-2.795654
155546,-2.795654
155547,-2.795654
155548,-2.795654
155549,-2.795654
155550,-2.795654
155551,-2.795654
155552,-2.79834
155553,-2.795654
155554,-2.795654
155555,-2.795654
155556,-2.79834
155557,-2.79834
155558,-2.795654
155559,-2.795654
155560,-2.795654
155561,-2.79834
155562,-2.79834
155563,-2.795654
155564,-2.795654
155565,-2.795654
155566,-2.79834
155567,-2.79834
155568,-2.79834
155569,-2.795654
155570,-2.79834
155571,-2.79834
155572,-2.79834
155573,-2.79834
155574,-2.795654
155575,-2.79834
155576,-2.79834
155577,-2.79834
155578,-2.79834
155579,-2.79834
155580,-2.79834
155581,-2.79834
155582,-2.79834
155583,-2.79834
155584,-2.79834
155585,-2.79834
155586,-2.79834
155587,-2.79834
155588,-2.79834
155589,-2.79834
155590,-2.79834
155591,-2.79834
155592,-2.79834
155593,-2.79834
155594,-2.79834
155595,-2.79834
155596,-2.801025
155597,-2.801025
155598,-2.79834
155599,-2.79834
155600,-2.79834
155601,-2.801025
155602,-2.801025
155603,-2.79834
155604,-2.79834
155605,-2.79834
155606,-2.801025
155607,-2.801025
155608,-2.801025
155609,-2.79834
155610,-2.801025
155611,-2.801025
155612,-2.801025
155613,-2.801025
155614,-2.79834
155615,-2.801025
155616,-2.801025
155617,-2.801025
155618,-2.801025
155619,-2.801025
155620,-2.801025
155621,-2.801025
155622,-2.801025
155623,-2.801025
155624,-2.801025
155625,-2.801025
155626,-2.801025
155627,-2.801025
155628,-2.801025
155629,-2.79834
155630,-2.79834
155631,-2.801025
155632,-2.801025
155633,-2.79834
155634,-2.79834
155635,-2.79834
155636,-2.79834
155637,-2.79834
155638,-2.79834
155639,-2.79834
155640,-2.79834
155641,-2.79834
155642,-2.79834
155643,-2.79834
155644,-2.795654
155645,-2.79834
155646,-2.79834
155647,-2.79834
155648,-2.795654
155649,-2.795654
155650,-2.795654
155651,-2.79834
155652,-2.79834
155653,-2.795654
155654,-2.795654
155655,-2.795654
155656,-2.795654
155657,-2.795654
155658,-2.795654
155659,-2.795654
155660,-2.795654
155661,-2.795654
155662,-2.795654
155663,-2.795654
155664,-2.795654
155665,-2.795654
155666,-2.795654
155667,-2.795654
155668,-2.795654
155669,-2.795654
155670,-2.795654
155671,-2.795654
155672,-2.795654
155673,-2.795654
155674,-2.795654
155675,-2.795654
155676,-2.795654
155677,-2.795654
155678,-2.795654
155679,-2.795654
155680,-2.795654
155681,-2.795654
155682,-2.795654
155683,-2.795654
155684,-2.795654
155685,-2.795654
155686,-2.795654
155687,-2.795654
155688,-2.795654
155689,-2.795654
155690,-2.795654
155691,-2.795654
155692,-2.795654
155693,-2.795654
155694,-2.795654
155695,-2.795654
155696,-2.795654
155697,-2.795654
155698,-2.795654
155699,-2.795654
155700,-2.795654
155701,-2.795654
155702,-2.795654
155703,-2.795654
155704,-2.795654
155705,-2.795654
155706,-2.795654
155707,-2.795654
155708,-2.795654
155709,-2.792969
155710,-2.792969
155711,-2.795654
155712,-2.795654
155713,-2.792969
155714,-2.792969
155715,-2.792969
155716,-2.795654
155717,-2.795654
155718,-2.792969
155719,-2.792969
155720,-2.792969
155721,-2.792969
155722,-2.795654
155723,-2.792969
155724,-2.792969
155725,-2.792969
155726,-2.792969
155727,-2.792969
155728,-2.792969
155729,-2.792969
155730,-2.792969
155731,-2.792969
155732,-2.792969
155733,-2.792969
155734,-2.792969
155735,-2.792969
155736,-2.792969
155737,-2.792969
155738,-2.792969
155739,-2.790283
155740,-2.790283
155741,-2.792969
155742,-2.792969
155743,-2.792969
155744,-2.790283
155745,-2.790283
155746,-2.792969
155747,-2.792969
155748,-2.790283
155749,-2.790283
155750,-2.790283
155751,-2.792969
155752,-2.792969
155753,-2.790283
155754,-2.790283
155755,-2.790283
155756,-2.792969
155757,-2.792969
155758,-2.790283
155759,-2.790283
155760,-2.790283
155761,-2.790283
155762,-2.792969
155763,-2.790283
155764,-2.790283
155765,-2.790283
155766,-2.792969
155767,-2.792969
155768,-2.790283
155769,-2.790283
155770,-2.790283
155771,-2.792969
155772,-2.790283
155773,-2.790283
155774,-2.790283
155775,-2.790283
155776,-2.790283
155777,-2.790283
155778,-2.790283
155779,-2.790283
155780,-2.790283
155781,-2.790283
155782,-2.790283
155783,-2.790283
155784,-2.790283
155785,-2.790283
155786,-2.790283
155787,-2.790283
155788,-2.787598
155789,-2.787598
155790,-2.787598
155791,-2.790283
155792,-2.790283
155793,-2.787598
155794,-2.787598
155795,-2.787598
155796,-2.787598
155797,-2.787598
155798,-2.787598
155799,-2.787598
155800,-2.787598
155801,-2.787598
155802,-2.787598
155803,-2.787598
155804,-2.787598
155805,-2.787598
155806,-2.787598
155807,-2.787598
155808,-2.787598
155809,-2.787598
155810,-2.787598
155811,-2.787598
155812,-2.787598
155813,-2.787598
155814,-2.784912
155815,-2.787598
155816,-2.787598
155817,-2.787598
155818,-2.787598
155819,-2.784912
155820,-2.787598
155821,-2.787598
155822,-2.787598
155823,-2.787598
155824,-2.784912
155825,-2.787598
155826,-2.787598
155827,-2.787598
155828,-2.787598
155829,-2.787598
155830,-2.787598
155831,-2.787598
155832,-2.787598
155833,-2.787598
155834,-2.787598
155835,-2.787598
155836,-2.787598
155837,-2.787598
155838,-2.787598
155839,-2.787598
155840,-2.787598
155841,-2.790283
155842,-2.787598
155843,-2.787598
155844,-2.787598
155845,-2.787598
155846,-2.790283
155847,-2.790283
155848,-2.787598
155849,-2.787598
155850,-2.787598
155851,-2.790283
155852,-2.787598
155853,-2.787598
155854,-2.787598
155855,-2.787598
155856,-2.790283
155857,-2.787598
155858,-2.787598
155859,-2.787598
155860,-2.787598
155861,-2.787598
155862,-2.787598
155863,-2.787598
155864,-2.787598
155865,-2.787598
155866,-2.787598
155867,-2.787598
155868,-2.787598
155869,-2.787598
155870,-2.787598
155871,-2.787598
155872,-2.787598
155873,-2.787598
155874,-2.787598
155875,-2.787598
155876,-2.787598
155877,-2.787598
155878,-2.787598
155879,-2.787598
155880,-2.787598
155881,-2.787598
155882,-2.787598
155883,-2.787598
155884,-2.784912
155885,-2.787598
155886,-2.787598
155887,-2.787598
155888,-2.787598
155889,-2.784912
155890,-2.787598
155891,-2.787598
155892,-2.787598
155893,-2.787598
155894,-2.784912
155895,-2.787598
155896,-2.787598
155897,-2.787598
155898,-2.787598
155899,-2.787598
155900,-2.787598
155901,-2.787598
155902,-2.787598
155903,-2.787598
155904,-2.787598
155905,-2.787598
155906,-2.787598
155907,-2.787598
155908,-2.787598
155909,-2.787598
155910,-2.787598
155911,-2.787598
155912,-2.787598
155913,-2.787598
155914,-2.787598
155915,-2.787598
155916,-2.787598
155917,-2.787598
155918,-2.787598
155919,-2.787598
155920,-2.787598
155921,-2.787598
155922,-2.787598
155923,-2.787598
155924,-2.787598
155925,-2.787598
155926,-2.787598
155927,-2.787598
155928,-2.787598
155929,-2.787598
155930,-2.787598
155931,-2.787598
155932,-2.787598
155933,-2.787598
155934,-2.787598
155935,-2.787598
155936,-2.787598
155937,-2.787598
155938,-2.787598
155939,-2.787598
155940,-2.787598
155941,-2.787598
155942,-2.787598
155943,-2.787598
155944,-2.787598
155945,-2.787598
155946,-2.787598
155947,-2.787598
155948,-2.787598
155949,-2.787598
155950,-2.787598
155951,-2.787598
155952,-2.787598
155953,-2.787598
155954,-2.787598
155955,-2.787598
155956,-2.790283
155957,-2.787598
155958,-2.787598
155959,-2.787598
155960,-2.787598
155961,-2.790283
155962,-2.787598
155963,-2.787598
155964,-2.787598
155965,-2.787598
155966,-2.790283
155967,-2.790283
155968,-2.787598
155969,-2.787598
155970,-2.787598
155971,-2.790283
155972,-2.790283
155973,-2.787598
155974,-2.787598
155975,-2.787598
155976,-2.790283
155977,-2.790283
155978,-2.787598
155979,-2.787598
155980,-2.787598
155981,-2.790283
155982,-2.790283
155983,-2.787598
155984,-2.787598
155985,-2.787598
155986,-2.790283
155987,-2.790283
155988,-2.790283
155989,-2.787598
155990,-2.790283
155991,-2.790283
155992,-2.790283
155993,-2.790283
155994,-2.787598
155995,-2.790283
155996,-2.790283
155997,-2.790283
155998,-2.790283
155999,-2.790283
156000,-2.790283
156001,-2.790283
156002,-2.790283
156003,-2.790283
156004,-2.787598
156005,-2.790283
156006,-2.790283
156007,-2.790283
156008,-2.790283
156009,-2.790283
156010,-2.790283
156011,-2.790283
156012,-2.790283
156013,-2.790283
156014,-2.790283
156015,-2.790283
156016,-2.790283
156017,-2.790283
156018,-2.790283
156019,-2.790283
156020,-2.790283
156021,-2.790283
156022,-2.790283
156023,-2.790283
156024,-2.790283
156025,-2.790283
156026,-2.790283
156027,-2.790283
156028,-2.790283
156029,-2.790283
156030,-2.790283
156031,-2.790283
156032,-2.790283
156033,-2.790283
156034,-2.790283
156035,-2.790283
156036,-2.790283
156037,-2.790283
156038,-2.790283
156039,-2.790283
156040,-2.790283
156041,-2.790283
156042,-2.790283
156043,-2.790283
156044,-2.790283
156045,-2.790283
156046,-2.792969
156047,-2.792969
156048,-2.790283
156049,-2.790283
156050,-2.790283
156051,-2.792969
156052,-2.792969
156053,-2.792969
156054,-2.790283
156055,-2.792969
156056,-2.792969
156057,-2.792969
156058,-2.792969
156059,-2.792969
156060,-2.792969
156061,-2.792969
156062,-2.792969
156063,-2.792969
156064,-2.792969
156065,-2.792969
156066,-2.792969
156067,-2.792969
156068,-2.792969
156069,-2.792969
156070,-2.792969
156071,-2.792969
156072,-2.792969
156073,-2.792969
156074,-2.792969
156075,-2.792969
156076,-2.792969
156077,-2.792969
156078,-2.792969
156079,-2.792969
156080,-2.792969
156081,-2.792969
156082,-2.795654
156083,-2.792969
156084,-2.792969
156085,-2.792969
156086,-2.795654
156087,-2.795654
156088,-2.792969
156089,-2.792969
156090,-2.792969
156091,-2.795654
156092,-2.792969
156093,-2.792969
156094,-2.792969
156095,-2.792969
156096,-2.795654
156097,-2.792969
156098,-2.792969
156099,-2.792969
156100,-2.792969
156101,-2.792969
156102,-2.792969
156103,-2.792969
156104,-2.792969
156105,-2.792969
156106,-2.792969
156107,-2.792969
156108,-2.792969
156109,-2.792969
156110,-2.792969
156111,-2.792969
156112,-2.792969
156113,-2.792969
156114,-2.792969
156115,-2.792969
156116,-2.792969
156117,-2.792969
156118,-2.792969
156119,-2.792969
156120,-2.792969
156121,-2.792969
156122,-2.792969
156123,-2.792969
156124,-2.792969
156125,-2.792969
156126,-2.792969
156127,-2.792969
156128,-2.792969
156129,-2.792969
156130,-2.792969
156131,-2.792969
156132,-2.792969
156133,-2.792969
156134,-2.790283
156135,-2.792969
156136,-2.792969
156137,-2.792969
156138,-2.792969
156139,-2.792969
156140,-2.792969
156141,-2.792969
156142,-2.792969
156143,-2.792969
156144,-2.792969
156145,-2.792969
156146,-2.792969
156147,-2.792969
156148,-2.792969
156149,-2.792969
156150,-2.792969
156151,-2.792969
156152,-2.792969
156153,-2.792969
156154,-2.792969
156155,-2.792969
156156,-2.792969
156157,-2.792969
156158,-2.792969
156159,-2.792969
156160,-2.792969
156161,-2.792969
156162,-2.792969
156163,-2.792969
156164,-2.792969
156165,-2.792969
156166,-2.792969
156167,-2.792969
156168,-2.792969
156169,-2.792969
156170,-2.792969
156171,-2.792969
156172,-2.792969
156173,-2.792969
156174,-2.792969
156175,-2.792969
156176,-2.792969
156177,-2.792969
156178,-2.792969
156179,-2.792969
156180,-2.792969
156181,-2.792969
156182,-2.792969
156183,-2.792969
156184,-2.792969
156185,-2.792969
156186,-2.792969
156187,-2.792969
156188,-2.792969
156189,-2.792969
156190,-2.792969
156191,-2.792969
156192,-2.792969
156193,-2.790283
156194,-2.790283
156195,-2.790283
156196,-2.792969
156197,-2.792969
156198,-2.790283
156199,-2.790283
156200,-2.790283
156201,-2.790283
156202,-2.790283
156203,-2.790283
156204,-2.790283
156205,-2.790283
156206,-2.790283
156207,-2.790283
156208,-2.790283
156209,-2.790283
156210,-2.790283
156211,-2.790283
156212,-2.790283
156213,-2.790283
156214,-2.790283
156215,-2.790283
156216,-2.790283
156217,-2.790283
156218,-2.790283
156219,-2.790283
156220,-2.790283
156221,-2.790283
156222,-2.790283
156223,-2.790283
156224,-2.790283
156225,-2.790283
156226,-2.790283
156227,-2.790283
156228,-2.790283
156229,-2.790283
156230,-2.790283
156231,-2.790283
156232,-2.790283
156233,-2.790283
156234,-2.790283
156235,-2.790283
156236,-2.790283
156237,-2.790283
156238,-2.790283
156239,-2.790283
156240,-2.790283
156241,-2.790283
156242,-2.790283
156243,-2.790283
156244,-2.787598
156245,-2.790283
156246,-2.790283
156247,-2.790283
156248,-2.790283
156249,-2.787598
156250,-2.790283
156251,-2.790283
156252,-2.790283
156253,-2.787598
156254,-2.787598
156255,-2.787598
156256,-2.790283
156257,-2.790283
156258,-2.787598
156259,-2.787598
156260,-2.787598
156261,-2.790283
156262,-2.790283
156263,-2.787598
156264,-2.787598
156265,-2.787598
156266,-2.790283
156267,-2.790283
156268,-2.787598
156269,-2.787598
156270,-2.787598
156271,-2.790283
156272,-2.790283
156273,-2.787598
156274,-2.787598
156275,-2.787598
156276,-2.790283
156277,-2.790283
156278,-2.787598
156279,-2.787598
156280,-2.787598
156281,-2.790283
156282,-2.790283
156283,-2.787598
156284,-2.787598
156285,-2.787598
156286,-2.790283
156287,-2.790283
156288,-2.787598
156289,-2.787598
156290,-2.787598
156291,-2.790283
156292,-2.790283
156293,-2.787598
156294,-2.787598
156295,-2.790283
156296,-2.790283
156297,-2.790283
