130533,-0.475342
130534,-0.478027
130535,-0.480713
130536,-0.483398
130537,-0.486084
130538,-0.48877
130539,-0.491455
130540,-0.494141
130541,-0.496826
130542,-0.499512
130543,-0.502197
130544,-0.504883
130545,-0.507568
130546,-0.510254
130547,-0.512939
130548,-0.515625
130549,-0.518311
130550,-0.520996
130551,-0.523682
130552,-0.529053
130553,-0.531738
130554,-0.531738
130555,-0.534424
130556,-0.537109
130557,-0.54248
130558,-0.545166
130559,-0.545166
130560,-0.547852
130561,-0.550537
130562,-0.555908
130563,-0.558594
130564,-0.561279
130565,-0.561279
130566,-0.563965
130567,-0.569336
130568,-0.572021
130569,-0.574707
130570,-0.577393
130571,-0.580078
130572,-0.582764
130573,-0.585449
130574,-0.588135
130575,-0.59082
130576,-0.593506
130577,-0.596191
130578,-0.598877
130579,-0.601562
130580,-0.604248
130581,-0.606934
130582,-0.609619
130583,-0.612305
130584,-0.61499
130585,-0.61499
130586,-0.617676
130587,-0.623047
130588,-0.625732
130589,-0.625732
130590,-0.628418
130591,-0.631104
130592,-0.633789
130593,-0.636475
130594,-0.636475
130595,-0.63916
130596,-0.641846
130597,-0.644531
130598,-0.647217
130599,-0.647217
130600,-0.649902
130601,-0.652588
130602,-0.655273
130603,-0.657959
130604,-0.657959
130605,-0.660645
130606,-0.660645
130607,-0.666016
130608,-0.666016
130609,-0.668701
130610,-0.668701
130611,-0.671387
130612,-0.674072
130613,-0.676758
130614,-0.676758
130615,-0.679443
130616,-0.682129
130617,-0.6875
130618,-0.690186
130619,-0.690186
130620,-0.692871
130621,-0.698242
130622,-0.700928
130623,-0.703613
130624,-0.706299
130625,-0.71167
130626,-0.714355
130627,-0.719727
130628,-0.725098
130629,-0.727783
130630,-0.733154
130631,-0.738525
130632,-0.743896
130633,-0.749268
130634,-0.754639
130635,-0.76001
130636,-0.765381
130637,-0.773438
130638,-0.778809
130639,-0.78418
130640,-0.792236
130641,-0.797607
130642,-0.805664
130643,-0.813721
130644,-0.819092
130645,-0.827148
130646,-0.835205
130647,-0.843262
130648,-0.851318
130649,-0.856689
130650,-0.864746
130651,-0.872803
130652,-0.880859
130653,-0.888916
130654,-0.896973
130655,-0.905029
130656,-0.913086
130657,-0.923828
130658,-0.931885
130659,-0.937256
130660,-0.945312
130661,-0.956055
130662,-0.964111
130663,-0.972168
130664,-0.980225
130665,-0.988281
130666,-0.996338
130667,-1.00708
130668,-1.015137
130669,-1.023193
130670,-1.03125
130671,-1.039307
130672,-1.050049
130673,-1.058105
130674,-1.066162
130675,-1.074219
130676,-1.082275
130677,-1.093018
130678,-1.101074
130679,-1.106445
130680,-1.114502
130681,-1.125244
130682,-1.133301
130683,-1.141357
130684,-1.149414
130685,-1.157471
130686,-1.165527
130687,-1.17627
130688,-1.181641
130689,-1.189697
130690,-1.197754
130691,-1.205811
130692,-1.213867
130693,-1.221924
130694,-1.22998
130695,-1.238037
130696,-1.246094
130697,-1.25415
130698,-1.262207
130699,-1.267578
130700,-1.275635
130701,-1.283691
130702,-1.291748
130703,-1.299805
130704,-1.305176
130705,-1.313232
130706,-1.321289
130707,-1.329346
130708,-1.334717
130709,-1.342773
130710,-1.348145
130711,-1.356201
130712,-1.364258
130713,-1.372314
130714,-1.377686
130715,-1.383057
130716,-1.391113
130717,-1.39917
130718,-1.404541
130719,-1.409912
130720,-1.417969
130721,-1.426025
130722,-1.431396
130723,-1.439453
130724,-1.444824
130725,-1.450195
130726,-1.458252
130727,-1.466309
130728,-1.47168
130729,-1.477051
130730,-1.482422
130731,-1.490479
130732,-1.498535
130733,-1.503906
130734,-1.509277
130735,-1.514648
130736,-1.52002
130737,-1.528076
130738,-1.533447
130739,-1.538818
130740,-1.544189
130741,-1.552246
130742,-1.557617
130743,-1.565674
130744,-1.568359
130745,-1.57373
130746,-1.581787
130747,-1.587158
130748,-1.595215
130749,-1.5979
130750,-1.603271
130751,-1.611328
130752,-1.616699
130753,-1.62207
130754,-1.627441
130755,-1.632812
130756,-1.638184
130757,-1.64624
130758,-1.651611
130759,-1.654297
130760,-1.659668
130761,-1.665039
130762,-1.673096
130763,-1.678467
130764,-1.681152
130765,-1.686523
130766,-1.691895
130767,-1.699951
130768,-1.705322
130769,-1.708008
130770,-1.713379
130771,-1.71875
130772,-1.726807
130773,-1.732178
130774,-1.734863
130775,-1.740234
130776,-1.745605
130777,-1.750977
130778,-1.756348
130779,-1.759033
130780,-1.764404
130781,-1.769775
130782,-1.775146
130783,-1.780518
130784,-1.785889
130785,-1.788574
130786,-1.793945
130787,-1.802002
130788,-1.804688
130789,-1.810059
130790,-1.812744
130791,-1.818115
130792,-1.823486
130793,-1.828857
130794,-1.834229
130795,-1.836914
130796,-1.842285
130797,-1.847656
130798,-1.853027
130799,-1.855713
130800,-1.861084
130801,-1.866455
130802,-1.871826
130803,-1.877197
130804,-1.879883
130805,-1.882568
130806,-1.887939
130807,-1.893311
130808,-1.898682
130809,-1.901367
130810,-1.904053
130811,-1.909424
130812,-1.914795
130813,-1.920166
130814,-1.922852
130815,-1.925537
130816,-1.930908
130817,-1.936279
130818,-1.94165
130819,-1.944336
130820,-1.947021
130821,-1.952393
130822,-1.957764
130823,-1.960449
130824,-1.963135
130825,-1.968506
130826,-1.971191
130827,-1.976562
130828,-1.981934
130829,-1.984619
130830,-1.987305
130831,-1.992676
130832,-1.998047
130833,-2.000732
130834,-2.003418
130835,-2.006104
130836,-2.011475
130837,-2.016846
130838,-2.019531
130839,-2.022217
130840,-2.024902
130841,-2.030273
130842,-2.035645
130843,-2.03833
130844,-2.041016
130845,-2.043701
130846,-2.049072
130847,-2.051758
130848,-2.057129
130849,-2.057129
130850,-2.0625
130851,-2.065186
130852,-2.070557
130853,-2.073242
130854,-2.075928
130855,-2.078613
130856,-2.081299
130857,-2.08667
130858,-2.089355
130859,-2.092041
130860,-2.094727
130861,-2.100098
130862,-2.102783
130863,-2.105469
130864,-2.108154
130865,-2.11084
130866,-2.113525
130867,-2.118896
130868,-2.121582
130869,-2.124268
130870,-2.126953
130871,-2.129639
130872,-2.132324
130873,-2.13501
130874,-2.137695
130875,-2.140381
130876,-2.143066
130877,-2.145752
130878,-2.151123
130879,-2.151123
130880,-2.153809
130881,-2.156494
130882,-2.15918
130883,-2.161865
130884,-2.164551
130885,-2.167236
130886,-2.169922
130887,-2.172607
130888,-2.175293
130889,-2.175293
130890,-2.177979
130891,-2.180664
130892,-2.18335
130893,-2.186035
130894,-2.186035
130895,-2.188721
130896,-2.191406
130897,-2.196777
130898,-2.196777
130899,-2.199463
130900,-2.199463
130901,-2.202148
130902,-2.204834
130903,-2.20752
130904,-2.20752
130905,-2.210205
130906,-2.212891
130907,-2.215576
130908,-2.218262
130909,-2.218262
130910,-2.218262
130911,-2.220947
130912,-2.223633
130913,-2.226318
130914,-2.226318
130915,-2.229004
130916,-2.231689
130917,-2.234375
130918,-2.234375
130919,-2.234375
130920,-2.237061
130921,-2.239746
130922,-2.242432
130923,-2.242432
130924,-2.242432
130925,-2.245117
130926,-2.247803
130927,-2.250488
130928,-2.250488
130929,-2.250488
130930,-2.253174
130931,-2.255859
130932,-2.255859
130933,-2.258545
130934,-2.258545
130935,-2.258545
130936,-2.26123
130937,-2.263916
130938,-2.266602
130939,-2.266602
130940,-2.266602
130941,-2.269287
130942,-2.271973
130943,-2.271973
130944,-2.271973
130945,-2.271973
130946,-2.274658
130947,-2.277344
130948,-2.277344
130949,-2.277344
130950,-2.280029
130951,-2.280029
130952,-2.282715
130953,-2.2854
130954,-2.282715
130955,-2.2854
130956,-2.288086
130957,-2.288086
130958,-2.290771
130959,-2.290771
130960,-2.290771
130961,-2.293457
130962,-2.293457
130963,-2.296143
130964,-2.296143
130965,-2.296143
130966,-2.298828
130967,-2.298828
130968,-2.301514
130969,-2.298828
130970,-2.301514
130971,-2.304199
130972,-2.304199
130973,-2.306885
130974,-2.304199
130975,-2.306885
130976,-2.306885
130977,-2.30957
130978,-2.30957
130979,-2.30957
130980,-2.30957
130981,-2.312256
130982,-2.314941
130983,-2.314941
130984,-2.314941
130985,-2.314941
130986,-2.317627
130987,-2.317627
130988,-2.320312
130989,-2.317627
130990,-2.320312
130991,-2.320312
130992,-2.322998
130993,-2.322998
130994,-2.322998
130995,-2.322998
130996,-2.325684
130997,-2.325684
130998,-2.328369
130999,-2.325684
131000,-2.328369
131001,-2.328369
131002,-2.331055
131003,-2.331055
131004,-2.331055
131005,-2.331055
131006,-2.331055
131007,-2.33374
131008,-2.33374
131009,-2.33374
131010,-2.33374
131011,-2.336426
131012,-2.336426
131013,-2.339111
131014,-2.336426
131015,-2.339111
131016,-2.339111
131017,-2.341797
131018,-2.341797
131019,-2.339111
131020,-2.341797
131021,-2.341797
131022,-2.344482
131023,-2.344482
131024,-2.344482
131025,-2.344482
131026,-2.344482
131027,-2.347168
131028,-2.347168
131029,-2.347168
131030,-2.347168
131031,-2.347168
131032,-2.349854
131033,-2.349854
131034,-2.349854
131035,-2.349854
131036,-2.349854
131037,-2.352539
131038,-2.352539
131039,-2.352539
131040,-2.352539
131041,-2.352539
131042,-2.355225
131043,-2.355225
131044,-2.355225
131045,-2.355225
131046,-2.355225
131047,-2.35791
131048,-2.35791
131049,-2.35791
131050,-2.35791
131051,-2.35791
131052,-2.360596
131053,-2.360596
131054,-2.360596
131055,-2.360596
131056,-2.360596
131057,-2.363281
131058,-2.363281
131059,-2.363281
131060,-2.363281
131061,-2.363281
131062,-2.365967
131063,-2.365967
131064,-2.363281
131065,-2.365967
131066,-2.365967
131067,-2.365967
131068,-2.368652
131069,-2.365967
131070,-2.365967
131071,-2.368652
131072,-2.368652
131073,-2.368652
131074,-2.368652
131075,-2.368652
131076,-2.368652
131077,-2.371338
131078,-2.371338
131079,-2.371338
131080,-2.371338
131081,-2.371338
131082,-2.371338
131083,-2.374023
131084,-2.371338
131085,-2.371338
131086,-2.374023
131087,-2.374023
131088,-2.374023
131089,-2.374023
131090,-2.374023
131091,-2.374023
131092,-2.376709
131093,-2.376709
131094,-2.376709
131095,-2.376709
131096,-2.376709
131097,-2.376709
131098,-2.379395
131099,-2.376709
131100,-2.376709
131101,-2.376709
131102,-2.379395
131103,-2.379395
131104,-2.379395
131105,-2.379395
131106,-2.379395
131107,-2.38208
131108,-2.38208
131109,-2.379395
131110,-2.379395
131111,-2.38208
131112,-2.38208
131113,-2.38208
131114,-2.38208
131115,-2.38208
131116,-2.38208
131117,-2.384766
131118,-2.384766
131119,-2.38208
131120,-2.38208
131121,-2.38208
131122,-2.384766
131123,-2.384766
131124,-2.384766
131125,-2.384766
131126,-2.384766
131127,-2.384766
131128,-2.384766
131129,-2.384766
131130,-2.384766
131131,-2.384766
131132,-2.387451
131133,-2.387451
131134,-2.384766
131135,-2.384766
131136,-2.387451
131137,-2.387451
131138,-2.387451
131139,-2.387451
131140,-2.387451
131141,-2.387451
131142,-2.387451
131143,-2.387451
131144,-2.387451
131145,-2.387451
131146,-2.387451
131147,-2.390137
131148,-2.390137
131149,-2.387451
131150,-2.387451
131151,-2.390137
131152,-2.390137
131153,-2.390137
131154,-2.390137
131155,-2.390137
131156,-2.390137
131157,-2.390137
131158,-2.390137
131159,-2.390137
131160,-2.390137
131161,-2.390137
131162,-2.392822
131163,-2.392822
131164,-2.390137
131165,-2.390137
131166,-2.392822
131167,-2.392822
131168,-2.392822
131169,-2.392822
131170,-2.392822
131171,-2.392822
131172,-2.392822
131173,-2.392822
131174,-2.392822
131175,-2.392822
131176,-2.392822
131177,-2.395508
131178,-2.395508
131179,-2.392822
131180,-2.392822
131181,-2.395508
131182,-2.395508
131183,-2.395508
131184,-2.395508
131185,-2.395508
131186,-2.395508
131187,-2.395508
131188,-2.395508
131189,-2.395508
131190,-2.395508
131191,-2.395508
131192,-2.398193
131193,-2.398193
131194,-2.395508
131195,-2.395508
131196,-2.395508
131197,-2.398193
131198,-2.398193
131199,-2.395508
131200,-2.395508
131201,-2.398193
131202,-2.398193
131203,-2.398193
131204,-2.398193
131205,-2.398193
131206,-2.398193
131207,-2.398193
131208,-2.398193
131209,-2.398193
131210,-2.398193
131211,-2.398193
131212,-2.400879
131213,-2.400879
131214,-2.398193
131215,-2.398193
131216,-2.398193
131217,-2.400879
131218,-2.400879
131219,-2.398193
131220,-2.398193
131221,-2.398193
131222,-2.400879
131223,-2.400879
131224,-2.398193
131225,-2.398193
131226,-2.400879
131227,-2.400879
131228,-2.400879
131229,-2.398193
131230,-2.400879
131231,-2.400879
131232,-2.400879
131233,-2.400879
131234,-2.400879
131235,-2.400879
131236,-2.400879
131237,-2.400879
131238,-2.400879
131239,-2.400879
131240,-2.400879
131241,-2.400879
131242,-2.403564
131243,-2.403564
131244,-2.400879
131245,-2.400879
131246,-2.400879
131247,-2.403564
131248,-2.403564
131249,-2.400879
131250,-2.400879
131251,-2.403564
131252,-2.403564
131253,-2.403564
131254,-2.400879
131255,-2.400879
131256,-2.403564
131257,-2.403564
131258,-2.403564
131259,-2.400879
131260,-2.400879
131261,-2.403564
131262,-2.403564
131263,-2.403564
131264,-2.403564
131265,-2.403564
131266,-2.403564
131267,-2.403564
131268,-2.403564
131269,-2.403564
131270,-2.403564
131271,-2.403564
131272,-2.403564
131273,-2.403564
131274,-2.403564
131275,-2.403564
131276,-2.403564
131277,-2.403564
131278,-2.403564
131279,-2.403564
131280,-2.403564
131281,-2.403564
131282,-2.403564
131283,-2.403564
131284,-2.403564
131285,-2.403564
131286,-2.403564
131287,-2.40625
131288,-2.40625
131289,-2.403564
131290,-2.403564
131291,-2.403564
131292,-2.40625
131293,-2.40625
131294,-2.403564
131295,-2.403564
131296,-2.403564
131297,-2.40625
131298,-2.40625
131299,-2.403564
131300,-2.403564
131301,-2.40625
131302,-2.40625
131303,-2.40625
131304,-2.403564
131305,-2.403564
131306,-2.40625
131307,-2.40625
131308,-2.40625
131309,-2.403564
131310,-2.403564
131311,-2.40625
131312,-2.40625
131313,-2.40625
131314,-2.403564
131315,-2.403564
131316,-2.40625
131317,-2.40625
131318,-2.40625
131319,-2.403564
131320,-2.40625
131321,-2.40625
131322,-2.40625
131323,-2.40625
131324,-2.40625
131325,-2.40625
131326,-2.40625
131327,-2.40625
131328,-2.40625
131329,-2.40625
131330,-2.40625
131331,-2.40625
131332,-2.40625
131333,-2.40625
131334,-2.40625
131335,-2.40625
131336,-2.40625
131337,-2.40625
131338,-2.40625
131339,-2.40625
131340,-2.40625
131341,-2.40625
131342,-2.40625
131343,-2.40625
131344,-2.40625
131345,-2.40625
131346,-2.40625
131347,-2.40625
131348,-2.40625
131349,-2.403564
131350,-2.40625
131351,-2.40625
131352,-2.40625
131353,-2.40625
131354,-2.40625
131355,-2.40625
131356,-2.40625
131357,-2.40625
131358,-2.40625
131359,-2.40625
131360,-2.40625
131361,-2.40625
131362,-2.40625
131363,-2.40625
131364,-2.40625
131365,-2.40625
131366,-2.40625
131367,-2.40625
131368,-2.40625
131369,-2.40625
131370,-2.40625
131371,-2.40625
131372,-2.40625
131373,-2.40625
131374,-2.40625
131375,-2.40625
131376,-2.40625
131377,-2.40625
131378,-2.40625
131379,-2.40625
131380,-2.40625
131381,-2.40625
131382,-2.40625
131383,-2.40625
131384,-2.40625
131385,-2.40625
131386,-2.40625
131387,-2.40625
131388,-2.40625
131389,-2.40625
131390,-2.40625
131391,-2.40625
131392,-2.40625
131393,-2.40625
131394,-2.40625
131395,-2.40625
131396,-2.40625
131397,-2.408936
131398,-2.408936
131399,-2.40625
131400,-2.40625
131401,-2.40625
131402,-2.408936
131403,-2.408936
131404,-2.40625
131405,-2.40625
131406,-2.40625
131407,-2.408936
131408,-2.408936
131409,-2.40625
131410,-2.40625
131411,-2.40625
131412,-2.408936
131413,-2.408936
131414,-2.40625
131415,-2.40625
131416,-2.40625
131417,-2.408936
131418,-2.408936
131419,-2.40625
131420,-2.40625
131421,-2.40625
131422,-2.408936
131423,-2.408936
131424,-2.40625
131425,-2.40625
131426,-2.40625
131427,-2.408936
131428,-2.408936
131429,-2.40625
131430,-2.40625
131431,-2.408936
131432,-2.408936
131433,-2.408936
131434,-2.40625
131435,-2.40625
131436,-2.408936
131437,-2.408936
131438,-2.408936
131439,-2.40625
131440,-2.40625
131441,-2.408936
131442,-2.408936
131443,-2.408936
131444,-2.40625
131445,-2.40625
131446,-2.408936
131447,-2.408936
131448,-2.408936
131449,-2.40625
131450,-2.40625
131451,-2.408936
131452,-2.408936
131453,-2.408936
131454,-2.40625
131455,-2.40625
131456,-2.408936
131457,-2.408936
131458,-2.408936
131459,-2.40625
131460,-2.40625
131461,-2.408936
131462,-2.408936
131463,-2.408936
131464,-2.40625
131465,-2.40625
131466,-2.408936
131467,-2.408936
131468,-2.408936
131469,-2.40625
131470,-2.40625
131471,-2.408936
131472,-2.408936
131473,-2.408936
131474,-2.40625
131475,-2.40625
131476,-2.40625
131477,-2.408936
131478,-2.408936
131479,-2.40625
131480,-2.40625
131481,-2.408936
131482,-2.408936
131483,-2.408936
131484,-2.40625
131485,-2.40625
131486,-2.408936
131487,-2.408936
131488,-2.408936
131489,-2.408936
131490,-2.40625
131491,-2.408936
131492,-2.408936
131493,-2.408936
131494,-2.408936
131495,-2.408936
131496,-2.408936
131497,-2.408936
131498,-2.408936
131499,-2.408936
131500,-2.40625
131501,-2.408936
131502,-2.408936
131503,-2.408936
131504,-2.408936
131505,-2.408936
131506,-2.408936
131507,-2.408936
131508,-2.408936
131509,-2.408936
131510,-2.408936
131511,-2.408936
131512,-2.408936
131513,-2.408936
131514,-2.408936
131515,-2.408936
131516,-2.408936
131517,-2.408936
131518,-2.408936
131519,-2.408936
131520,-2.408936
131521,-2.408936
131522,-2.408936
131523,-2.408936
131524,-2.408936
131525,-2.408936
131526,-2.408936
131527,-2.408936
131528,-2.408936
131529,-2.408936
131530,-2.408936
131531,-2.408936
131532,-2.408936
131533,-2.408936
131534,-2.408936
131535,-2.408936
131536,-2.408936
131537,-2.408936
131538,-2.408936
131539,-2.408936
131540,-2.408936
131541,-2.408936
131542,-2.408936
131543,-2.408936
131544,-2.408936
131545,-2.408936
131546,-2.408936
131547,-2.408936
131548,-2.408936
131549,-2.408936
131550,-2.408936
131551,-2.408936
131552,-2.408936
131553,-2.408936
131554,-2.408936
131555,-2.408936
131556,-2.408936
131557,-2.408936
131558,-2.408936
131559,-2.408936
131560,-2.408936
131561,-2.408936
131562,-2.408936
131563,-2.408936
131564,-2.408936
131565,-2.408936
131566,-2.408936
131567,-2.408936
131568,-2.408936
131569,-2.408936
131570,-2.408936
131571,-2.408936
131572,-2.408936
131573,-2.408936
131574,-2.408936
131575,-2.408936
131576,-2.408936
131577,-2.408936
131578,-2.408936
131579,-2.408936
131580,-2.408936
131581,-2.408936
131582,-2.408936
131583,-2.408936
131584,-2.408936
131585,-2.408936
131586,-2.408936
131587,-2.408936
131588,-2.408936
131589,-2.408936
131590,-2.408936
131591,-2.408936
131592,-2.411621
131593,-2.408936
131594,-2.408936
131595,-2.408936
131596,-2.408936
131597,-2.411621
131598,-2.411621
131599,-2.408936
131600,-2.408936
131601,-2.408936
131602,-2.411621
131603,-2.411621
131604,-2.408936
131605,-2.408936
131606,-2.408936
131607,-2.411621
131608,-2.411621
131609,-2.408936
131610,-2.408936
131611,-2.408936
131612,-2.411621
131613,-2.411621
131614,-2.408936
131615,-2.408936
131616,-2.411621
131617,-2.411621
131618,-2.411621
131619,-2.408936
131620,-2.408936
131621,-2.411621
131622,-2.411621
131623,-2.411621
131624,-2.411621
131625,-2.408936
131626,-2.411621
131627,-2.411621
131628,-2.411621
131629,-2.408936
131630,-2.408936
131631,-2.411621
131632,-2.411621
131633,-2.411621
131634,-2.411621
131635,-2.408936
131636,-2.411621
131637,-2.411621
131638,-2.411621
131639,-2.408936
131640,-2.408936
131641,-2.411621
131642,-2.411621
131643,-2.411621
131644,-2.411621
131645,-2.408936
131646,-2.411621
131647,-2.411621
131648,-2.411621
131649,-2.411621
131650,-2.411621
131651,-2.411621
131652,-2.411621
131653,-2.411621
131654,-2.411621
131655,-2.408936
131656,-2.411621
131657,-2.411621
131658,-2.411621
131659,-2.411621
131660,-2.411621
131661,-2.411621
131662,-2.411621
131663,-2.411621
131664,-2.411621
131665,-2.411621
131666,-2.411621
131667,-2.411621
131668,-2.411621
131669,-2.411621
131670,-2.411621
131671,-2.411621
131672,-2.411621
131673,-2.411621
131674,-2.411621
131675,-2.411621
131676,-2.411621
131677,-2.411621
131678,-2.414307
131679,-2.411621
131680,-2.411621
131681,-2.411621
131682,-2.414307
131683,-2.414307
131684,-2.411621
131685,-2.411621
131686,-2.411621
131687,-2.414307
131688,-2.414307
131689,-2.411621
131690,-2.411621
131691,-2.411621
131692,-2.414307
131693,-2.414307
131694,-2.411621
131695,-2.411621
131696,-2.411621
131697,-2.414307
131698,-2.414307
131699,-2.411621
131700,-2.411621
131701,-2.414307
131702,-2.414307
131703,-2.414307
131704,-2.411621
131705,-2.411621
131706,-2.414307
131707,-2.414307
131708,-2.414307
131709,-2.411621
131710,-2.411621
131711,-2.414307
131712,-2.414307
131713,-2.414307
131714,-2.414307
131715,-2.411621
131716,-2.414307
131717,-2.414307
131718,-2.414307
131719,-2.411621
131720,-2.414307
131721,-2.414307
131722,-2.414307
131723,-2.414307
131724,-2.414307
131725,-2.414307
131726,-2.414307
131727,-2.414307
131728,-2.414307
131729,-2.414307
131730,-2.414307
131731,-2.414307
131732,-2.414307
131733,-2.414307
131734,-2.414307
131735,-2.414307
131736,-2.414307
131737,-2.414307
131738,-2.414307
131739,-2.414307
131740,-2.414307
131741,-2.414307
131742,-2.414307
131743,-2.414307
131744,-2.414307
131745,-2.414307
131746,-2.414307
131747,-2.414307
131748,-2.414307
131749,-2.414307
131750,-2.414307
131751,-2.414307
131752,-2.414307
131753,-2.414307
131754,-2.414307
131755,-2.414307
131756,-2.414307
131757,-2.414307
131758,-2.414307
131759,-2.414307
131760,-2.414307
131761,-2.414307
131762,-2.414307
131763,-2.414307
131764,-2.414307
131765,-2.414307
131766,-2.414307
131767,-2.414307
131768,-2.414307
131769,-2.414307
131770,-2.414307
131771,-2.414307
131772,-2.414307
131773,-2.414307
131774,-2.414307
131775,-2.414307
131776,-2.414307
131777,-2.414307
131778,-2.414307
131779,-2.414307
131780,-2.411621
131781,-2.414307
131782,-2.414307
131783,-2.414307
131784,-2.414307
131785,-2.411621
131786,-2.414307
131787,-2.414307
131788,-2.414307
131789,-2.414307
131790,-2.411621
131791,-2.414307
131792,-2.414307
131793,-2.414307
131794,-2.414307
131795,-2.411621
131796,-2.414307
131797,-2.414307
131798,-2.414307
131799,-2.411621
131800,-2.411621
131801,-2.414307
131802,-2.414307
131803,-2.414307
131804,-2.411621
131805,-2.411621
131806,-2.414307
131807,-2.414307
131808,-2.414307
131809,-2.411621
131810,-2.411621
131811,-2.411621
131812,-2.414307
131813,-2.414307
131814,-2.411621
131815,-2.411621
131816,-2.411621
131817,-2.414307
131818,-2.414307
131819,-2.411621
131820,-2.411621
131821,-2.411621
131822,-2.414307
131823,-2.414307
131824,-2.411621
131825,-2.411621
131826,-2.411621
131827,-2.414307
131828,-2.411621
131829,-2.411621
131830,-2.411621
131831,-2.411621
131832,-2.411621
131833,-2.411621
131834,-2.411621
131835,-2.411621
131836,-2.411621
131837,-2.411621
131838,-2.411621
131839,-2.411621
131840,-2.411621
131841,-2.411621
131842,-2.411621
131843,-2.411621
131844,-2.411621
131845,-2.411621
131846,-2.411621
131847,-2.411621
131848,-2.411621
131849,-2.411621
131850,-2.411621
131851,-2.411621
131852,-2.411621
131853,-2.411621
131854,-2.411621
131855,-2.411621
131856,-2.411621
131857,-2.411621
131858,-2.411621
131859,-2.411621
131860,-2.411621
131861,-2.411621
131862,-2.411621
131863,-2.411621
131864,-2.411621
131865,-2.411621
131866,-2.411621
131867,-2.411621
131868,-2.411621
131869,-2.411621
131870,-2.411621
131871,-2.411621
131872,-2.411621
131873,-2.411621
131874,-2.411621
131875,-2.411621
131876,-2.411621
131877,-2.414307
131878,-2.411621
131879,-2.411621
131880,-2.411621
131881,-2.411621
131882,-2.414307
131883,-2.411621
131884,-2.411621
131885,-2.411621
131886,-2.411621
131887,-2.414307
131888,-2.414307
131889,-2.411621
131890,-2.411621
131891,-2.411621
131892,-2.414307
131893,-2.411621
131894,-2.411621
131895,-2.411621
131896,-2.411621
131897,-2.414307
131898,-2.414307
131899,-2.411621
131900,-2.411621
131901,-2.411621
131902,-2.414307
131903,-2.411621
131904,-2.411621
131905,-2.411621
131906,-2.411621
131907,-2.414307
131908,-2.414307
131909,-2.411621
131910,-2.411621
131911,-2.411621
131912,-2.414307
131913,-2.414307
131914,-2.411621
131915,-2.411621
131916,-2.411621
131917,-2.414307
131918,-2.414307
131919,-2.411621
131920,-2.411621
131921,-2.411621
131922,-2.414307
131923,-2.414307
131924,-2.411621
131925,-2.411621
131926,-2.411621
131927,-2.414307
131928,-2.414307
131929,-2.411621
131930,-2.411621
131931,-2.411621
131932,-2.414307
131933,-2.414307
131934,-2.411621
131935,-2.411621
131936,-2.411621
131937,-2.414307
131938,-2.414307
131939,-2.411621
131940,-2.411621
131941,-2.411621
131942,-2.414307
131943,-2.414307
131944,-2.411621
131945,-2.411621
131946,-2.411621
131947,-2.414307
131948,-2.414307
131949,-2.411621
131950,-2.411621
131951,-2.411621
131952,-2.414307
131953,-2.414307
131954,-2.411621
131955,-2.411621
131956,-2.411621
131957,-2.414307
131958,-2.414307
131959,-2.411621
131960,-2.411621
131961,-2.414307
131962,-2.414307
131963,-2.414307
131964,-2.411621
131965,-2.411621
131966,-2.414307
131967,-2.414307
131968,-2.414307
131969,-2.411621
131970,-2.411621
131971,-2.414307
131972,-2.414307
131973,-2.414307
131974,-2.411621
131975,-2.411621
131976,-2.414307
131977,-2.414307
131978,-2.414307
131979,-2.414307
131980,-2.414307
131981,-2.414307
131982,-2.414307
131983,-2.414307
131984,-2.414307
131985,-2.414307
131986,-2.414307
131987,-2.414307
131988,-2.414307
131989,-2.414307
131990,-2.414307
131991,-2.414307
131992,-2.414307
131993,-2.414307
131994,-2.414307
131995,-2.414307
131996,-2.414307
131997,-2.416992
131998,-2.416992
131999,-2.414307
132000,-2.414307
132001,-2.414307
132002,-2.416992
132003,-2.416992
132004,-2.414307
132005,-2.414307
132006,-2.414307
132007,-2.416992
132008,-2.416992
132009,-2.414307
132010,-2.414307
132011,-2.414307
132012,-2.416992
132013,-2.416992
132014,-2.414307
132015,-2.414307
132016,-2.414307
132017,-2.416992
132018,-2.416992
132019,-2.414307
132020,-2.414307
132021,-2.414307
132022,-2.416992
132023,-2.416992
132024,-2.414307
132025,-2.414307
132026,-2.414307
132027,-2.416992
132028,-2.416992
132029,-2.414307
132030,-2.414307
132031,-2.414307
132032,-2.416992
132033,-2.416992
132034,-2.414307
132035,-2.414307
132036,-2.414307
132037,-2.416992
132038,-2.416992
132039,-2.414307
132040,-2.414307
132041,-2.414307
132042,-2.416992
132043,-2.416992
132044,-2.414307
132045,-2.414307
132046,-2.414307
132047,-2.416992
132048,-2.416992
132049,-2.414307
132050,-2.414307
132051,-2.414307
132052,-2.416992
132053,-2.416992
132054,-2.414307
132055,-2.414307
132056,-2.414307
132057,-2.416992
132058,-2.416992
132059,-2.414307
132060,-2.414307
132061,-2.414307
132062,-2.416992
132063,-2.416992
132064,-2.414307
132065,-2.414307
132066,-2.414307
132067,-2.416992
132068,-2.416992
132069,-2.414307
132070,-2.414307
132071,-2.414307
132072,-2.416992
132073,-2.416992
132074,-2.414307
132075,-2.414307
132076,-2.414307
132077,-2.416992
132078,-2.416992
132079,-2.414307
132080,-2.414307
132081,-2.414307
132082,-2.416992
132083,-2.416992
132084,-2.414307
132085,-2.414307
132086,-2.414307
132087,-2.416992
