77370,-2.688232
77371,-2.688232
77372,-2.688232
77373,-2.688232
77374,-2.685547
77375,-2.685547
77376,-2.688232
77377,-2.688232
77378,-2.685547
77379,-2.685547
77380,-2.685547
77381,-2.688232
77382,-2.688232
77383,-2.688232
77384,-2.688232
77385,-2.685547
77386,-2.688232
77387,-2.688232
77388,-2.688232
77389,-2.685547
77390,-2.685547
77391,-2.688232
77392,-2.688232
77393,-2.688232
77394,-2.688232
77395,-2.688232
77396,-2.688232
77397,-2.688232
77398,-2.688232
77399,-2.688232
77400,-2.688232
77401,-2.688232
77402,-2.688232
77403,-2.688232
77404,-2.688232
77405,-2.688232
77406,-2.688232
77407,-2.688232
77408,-2.688232
77409,-2.688232
77410,-2.688232
77411,-2.688232
77412,-2.688232
77413,-2.688232
77414,-2.688232
77415,-2.688232
77416,-2.688232
77417,-2.688232
77418,-2.688232
77419,-2.688232
77420,-2.688232
77421,-2.688232
77422,-2.688232
77423,-2.688232
77424,-2.688232
77425,-2.688232
77426,-2.688232
77427,-2.688232
77428,-2.688232
77429,-2.688232
77430,-2.688232
77431,-2.688232
77432,-2.688232
77433,-2.688232
77434,-2.688232
77435,-2.688232
77436,-2.688232
77437,-2.688232
77438,-2.688232
77439,-2.688232
77440,-2.688232
77441,-2.688232
77442,-2.688232
77443,-2.688232
77444,-2.688232
77445,-2.688232
77446,-2.688232
77447,-2.688232
77448,-2.688232
77449,-2.688232
77450,-2.688232
77451,-2.688232
77452,-2.688232
77453,-2.688232
77454,-2.688232
77455,-2.688232
77456,-2.688232
77457,-2.688232
77458,-2.688232
77459,-2.688232
77460,-2.688232
77461,-2.688232
77462,-2.688232
77463,-2.688232
77464,-2.688232
77465,-2.688232
77466,-2.688232
77467,-2.688232
77468,-2.688232
77469,-2.688232
77470,-2.688232
77471,-2.688232
77472,-2.688232
77473,-2.688232
77474,-2.688232
77475,-2.688232
77476,-2.688232
77477,-2.688232
77478,-2.688232
77479,-2.685547
77480,-2.688232
77481,-2.688232
77482,-2.688232
77483,-2.688232
77484,-2.688232
77485,-2.688232
77486,-2.688232
77487,-2.688232
77488,-2.685547
77489,-2.685547
77490,-2.688232
77491,-2.688232
77492,-2.688232
77493,-2.685547
77494,-2.685547
77495,-2.688232
77496,-2.688232
77497,-2.688232
77498,-2.688232
77499,-2.685547
77500,-2.685547
77501,-2.688232
77502,-2.688232
77503,-2.685547
77504,-2.685547
77505,-2.685547
77506,-2.688232
77507,-2.688232
77508,-2.685547
77509,-2.685547
77510,-2.685547
77511,-2.688232
77512,-2.688232
77513,-2.685547
77514,-2.685547
77515,-2.685547
77516,-2.685547
77517,-2.688232
77518,-2.685547
77519,-2.685547
77520,-2.685547
77521,-2.685547
77522,-2.685547
77523,-2.685547
77524,-2.685547
77525,-2.685547
77526,-2.685547
77527,-2.685547
77528,-2.685547
77529,-2.685547
77530,-2.685547
77531,-2.685547
77532,-2.685547
77533,-2.685547
77534,-2.685547
77535,-2.685547
77536,-2.685547
77537,-2.685547
77538,-2.685547
77539,-2.685547
77540,-2.685547
77541,-2.685547
77542,-2.685547
77543,-2.685547
77544,-2.685547
77545,-2.685547
77546,-2.685547
77547,-2.685547
77548,-2.685547
77549,-2.685547
77550,-2.685547
77551,-2.688232
77552,-2.688232
77553,-2.685547
77554,-2.685547
77555,-2.685547
77556,-2.688232
77557,-2.688232
77558,-2.685547
77559,-2.685547
77560,-2.685547
77561,-2.688232
77562,-2.688232
77563,-2.688232
77564,-2.688232
77565,-2.685547
77566,-2.688232
77567,-2.688232
77568,-2.688232
77569,-2.688232
77570,-2.688232
77571,-2.688232
77572,-2.688232
77573,-2.688232
77574,-2.688232
77575,-2.688232
77576,-2.688232
77577,-2.688232
77578,-2.688232
77579,-2.688232
77580,-2.688232
77581,-2.688232
77582,-2.688232
77583,-2.688232
77584,-2.688232
77585,-2.688232
77586,-2.688232
77587,-2.688232
77588,-2.688232
77589,-2.688232
77590,-2.688232
77591,-2.688232
77592,-2.688232
77593,-2.688232
77594,-2.688232
77595,-2.688232
77596,-2.688232
77597,-2.688232
77598,-2.688232
77599,-2.688232
77600,-2.688232
77601,-2.688232
77602,-2.688232
77603,-2.688232
77604,-2.688232
77605,-2.688232
77606,-2.688232
77607,-2.688232
77608,-2.688232
77609,-2.688232
77610,-2.688232
77611,-2.688232
77612,-2.688232
77613,-2.688232
77614,-2.688232
77615,-2.688232
77616,-2.688232
77617,-2.688232
77618,-2.688232
77619,-2.688232
77620,-2.688232
77621,-2.688232
77622,-2.688232
77623,-2.688232
77624,-2.688232
77625,-2.688232
77626,-2.688232
77627,-2.688232
77628,-2.688232
77629,-2.688232
77630,-2.688232
77631,-2.688232
77632,-2.688232
77633,-2.688232
77634,-2.688232
77635,-2.685547
77636,-2.688232
77637,-2.688232
77638,-2.685547
77639,-2.685547
77640,-2.685547
77641,-2.688232
77642,-2.688232
77643,-2.685547
77644,-2.685547
77645,-2.685547
77646,-2.688232
77647,-2.688232
77648,-2.685547
77649,-2.685547
77650,-2.685547
77651,-2.688232
77652,-2.688232
77653,-2.685547
77654,-2.685547
77655,-2.685547
77656,-2.685547
77657,-2.685547
77658,-2.685547
77659,-2.685547
77660,-2.685547
77661,-2.685547
77662,-2.685547
77663,-2.685547
77664,-2.685547
77665,-2.685547
77666,-2.685547
77667,-2.685547
77668,-2.685547
77669,-2.685547
77670,-2.685547
77671,-2.685547
77672,-2.685547
77673,-2.685547
77674,-2.685547
77675,-2.685547
77676,-2.685547
77677,-2.685547
77678,-2.685547
77679,-2.685547
77680,-2.685547
77681,-2.685547
77682,-2.685547
77683,-2.685547
77684,-2.685547
77685,-2.685547
77686,-2.685547
77687,-2.685547
77688,-2.685547
77689,-2.682861
77690,-2.685547
77691,-2.685547
77692,-2.685547
77693,-2.685547
77694,-2.682861
77695,-2.682861
77696,-2.685547
77697,-2.685547
77698,-2.682861
77699,-2.682861
77700,-2.682861
77701,-2.685547
77702,-2.685547
77703,-2.682861
77704,-2.682861
77705,-2.682861
77706,-2.685547
77707,-2.685547
77708,-2.682861
77709,-2.682861
77710,-2.682861
77711,-2.685547
77712,-2.685547
77713,-2.682861
77714,-2.682861
77715,-2.682861
77716,-2.685547
77717,-2.682861
77718,-2.682861
77719,-2.682861
77720,-2.682861
77721,-2.682861
77722,-2.682861
77723,-2.682861
77724,-2.682861
77725,-2.682861
77726,-2.682861
77727,-2.682861
77728,-2.682861
77729,-2.682861
77730,-2.682861
77731,-2.682861
77732,-2.682861
77733,-2.682861
77734,-2.680176
77735,-2.680176
77736,-2.682861
77737,-2.682861
77738,-2.680176
77739,-2.680176
77740,-2.680176
77741,-2.682861
77742,-2.682861
77743,-2.680176
77744,-2.680176
77745,-2.680176
77746,-2.680176
77747,-2.682861
77748,-2.680176
77749,-2.680176
77750,-2.680176
77751,-2.680176
77752,-2.680176
77753,-2.680176
77754,-2.680176
77755,-2.680176
77756,-2.680176
77757,-2.680176
77758,-2.680176
77759,-2.680176
77760,-2.680176
77761,-2.680176
77762,-2.680176
77763,-2.680176
77764,-2.680176
77765,-2.680176
77766,-2.680176
77767,-2.680176
77768,-2.680176
77769,-2.680176
77770,-2.680176
77771,-2.680176
77772,-2.680176
77773,-2.680176
77774,-2.680176
77775,-2.680176
77776,-2.680176
77777,-2.680176
77778,-2.680176
77779,-2.680176
77780,-2.680176
77781,-2.680176
77782,-2.680176
77783,-2.680176
77784,-2.680176
77785,-2.680176
77786,-2.682861
77787,-2.682861
77788,-2.680176
77789,-2.680176
77790,-2.680176
77791,-2.682861
77792,-2.682861
77793,-2.682861
77794,-2.682861
77795,-2.682861
77796,-2.682861
77797,-2.682861
77798,-2.682861
77799,-2.682861
77800,-2.682861
77801,-2.682861
77802,-2.685547
77803,-2.682861
77804,-2.682861
77805,-2.682861
77806,-2.685547
77807,-2.685547
77808,-2.685547
77809,-2.685547
77810,-2.685547
77811,-2.685547
77812,-2.685547
77813,-2.685547
77814,-2.685547
77815,-2.685547
77816,-2.685547
77817,-2.685547
77818,-2.685547
77819,-2.685547
77820,-2.685547
77821,-2.685547
77822,-2.685547
77823,-2.685547
77824,-2.685547
77825,-2.685547
77826,-2.685547
77827,-2.688232
77828,-2.685547
77829,-2.685547
77830,-2.685547
77831,-2.688232
77832,-2.688232
77833,-2.685547
77834,-2.685547
77835,-2.685547
77836,-2.688232
77837,-2.688232
77838,-2.685547
77839,-2.685547
77840,-2.685547
77841,-2.688232
77842,-2.688232
77843,-2.685547
77844,-2.685547
77845,-2.685547
77846,-2.688232
77847,-2.688232
77848,-2.685547
77849,-2.685547
77850,-2.685547
77851,-2.688232
77852,-2.688232
77853,-2.685547
77854,-2.685547
77855,-2.685547
77856,-2.688232
77857,-2.688232
77858,-2.685547
77859,-2.685547
77860,-2.685547
77861,-2.688232
77862,-2.688232
77863,-2.688232
77864,-2.688232
77865,-2.688232
77866,-2.688232
77867,-2.688232
77868,-2.688232
77869,-2.688232
77870,-2.688232
77871,-2.688232
77872,-2.688232
77873,-2.688232
77874,-2.688232
77875,-2.688232
77876,-2.688232
77877,-2.688232
77878,-2.688232
77879,-2.688232
77880,-2.688232
77881,-2.688232
77882,-2.690918
77883,-2.688232
77884,-2.688232
77885,-2.688232
77886,-2.690918
77887,-2.690918
77888,-2.688232
77889,-2.688232
77890,-2.688232
77891,-2.690918
77892,-2.690918
77893,-2.688232
77894,-2.688232
77895,-2.688232
77896,-2.690918
77897,-2.690918
77898,-2.690918
77899,-2.690918
77900,-2.690918
77901,-2.690918
77902,-2.690918
77903,-2.690918
77904,-2.690918
77905,-2.690918
77906,-2.690918
77907,-2.690918
77908,-2.690918
77909,-2.690918
77910,-2.690918
77911,-2.690918
77912,-2.690918
77913,-2.690918
77914,-2.690918
77915,-2.690918
77916,-2.690918
77917,-2.690918
77918,-2.690918
77919,-2.688232
77920,-2.690918
77921,-2.690918
77922,-2.690918
77923,-2.690918
77924,-2.688232
77925,-2.688232
77926,-2.690918
77927,-2.690918
77928,-2.688232
77929,-2.688232
77930,-2.688232
77931,-2.690918
77932,-2.690918
77933,-2.688232
77934,-2.688232
77935,-2.688232
77936,-2.690918
77937,-2.690918
77938,-2.688232
77939,-2.688232
77940,-2.688232
77941,-2.690918
77942,-2.690918
77943,-2.688232
77944,-2.688232
77945,-2.688232
77946,-2.690918
77947,-2.690918
77948,-2.690918
77949,-2.688232
77950,-2.688232
77951,-2.690918
77952,-2.690918
77953,-2.688232
77954,-2.688232
77955,-2.688232
77956,-2.690918
77957,-2.690918
77958,-2.688232
77959,-2.688232
77960,-2.688232
77961,-2.690918
77962,-2.690918
77963,-2.688232
77964,-2.688232
77965,-2.688232
77966,-2.690918
77967,-2.690918
77968,-2.688232
77969,-2.688232
77970,-2.688232
77971,-2.688232
77972,-2.688232
77973,-2.688232
77974,-2.688232
77975,-2.688232
77976,-2.688232
77977,-2.688232
77978,-2.688232
77979,-2.688232
77980,-2.688232
77981,-2.688232
77982,-2.688232
77983,-2.688232
77984,-2.688232
77985,-2.688232
77986,-2.688232
77987,-2.688232
77988,-2.688232
77989,-2.688232
77990,-2.688232
77991,-2.688232
77992,-2.688232
77993,-2.688232
77994,-2.685547
77995,-2.688232
77996,-2.688232
77997,-2.688232
77998,-2.688232
77999,-2.685547
78000,-2.688232
78001,-2.688232
78002,-2.688232
78003,-2.688232
78004,-2.685547
78005,-2.688232
78006,-2.688232
78007,-2.688232
78008,-2.688232
78009,-2.688232
78010,-2.688232
78011,-2.688232
78012,-2.688232
78013,-2.688232
78014,-2.688232
78015,-2.688232
78016,-2.688232
78017,-2.688232
78018,-2.688232
78019,-2.688232
78020,-2.688232
78021,-2.688232
78022,-2.688232
78023,-2.688232
78024,-2.688232
78025,-2.688232
78026,-2.688232
78027,-2.688232
78028,-2.688232
78029,-2.688232
78030,-2.688232
78031,-2.688232
78032,-2.688232
78033,-2.688232
78034,-2.688232
78035,-2.688232
78036,-2.688232
78037,-2.688232
78038,-2.688232
78039,-2.688232
78040,-2.688232
78041,-2.688232
78042,-2.688232
78043,-2.688232
78044,-2.688232
78045,-2.688232
78046,-2.688232
78047,-2.688232
78048,-2.688232
78049,-2.688232
78050,-2.688232
78051,-2.688232
78052,-2.688232
78053,-2.688232
78054,-2.688232
78055,-2.688232
78056,-2.688232
78057,-2.688232
78058,-2.688232
78059,-2.688232
78060,-2.688232
78061,-2.688232
78062,-2.688232
78063,-2.688232
78064,-2.685547
78065,-2.688232
78066,-2.688232
78067,-2.688232
78068,-2.685547
78069,-2.685547
78070,-2.685547
78071,-2.688232
78072,-2.688232
78073,-2.685547
78074,-2.685547
78075,-2.685547
78076,-2.688232
78077,-2.688232
78078,-2.685547
78079,-2.685547
78080,-2.685547
78081,-2.688232
78082,-2.688232
78083,-2.685547
78084,-2.685547
78085,-2.685547
78086,-2.688232
78087,-2.688232
78088,-2.685547
78089,-2.685547
78090,-2.685547
78091,-2.685547
78092,-2.685547
78093,-2.685547
78094,-2.685547
78095,-2.685547
78096,-2.685547
78097,-2.685547
78098,-2.685547
78099,-2.685547
78100,-2.685547
78101,-2.685547
78102,-2.685547
78103,-2.685547
78104,-2.685547
78105,-2.685547
78106,-2.685547
78107,-2.685547
78108,-2.685547
78109,-2.685547
78110,-2.685547
78111,-2.685547
78112,-2.685547
78113,-2.685547
78114,-2.685547
78115,-2.685547
78116,-2.685547
78117,-2.685547
78118,-2.685547
78119,-2.685547
78120,-2.685547
78121,-2.685547
78122,-2.685547
78123,-2.685547
78124,-2.685547
78125,-2.685547
78126,-2.685547
78127,-2.685547
78128,-2.685547
78129,-2.685547
78130,-2.685547
78131,-2.685547
78132,-2.685547
78133,-2.685547
78134,-2.685547
78135,-2.685547
78136,-2.685547
78137,-2.685547
78138,-2.685547
78139,-2.685547
78140,-2.685547
78141,-2.685547
78142,-2.685547
78143,-2.685547
78144,-2.682861
78145,-2.682861
78146,-2.685547
78147,-2.685547
78148,-2.682861
78149,-2.682861
78150,-2.685547
78151,-2.685547
78152,-2.685547
78153,-2.685547
78154,-2.685547
78155,-2.685547
78156,-2.685547
78157,-2.685547
78158,-2.685547
78159,-2.685547
78160,-2.685547
78161,-2.685547
78162,-2.685547
78163,-2.685547
78164,-2.685547
78165,-2.685547
78166,-2.685547
78167,-2.685547
78168,-2.685547
78169,-2.685547
78170,-2.685547
78171,-2.685547
78172,-2.685547
78173,-2.685547
78174,-2.685547
78175,-2.685547
78176,-2.685547
78177,-2.685547
78178,-2.685547
78179,-2.685547
78180,-2.685547
78181,-2.685547
78182,-2.685547
78183,-2.685547
78184,-2.685547
78185,-2.685547
78186,-2.685547
78187,-2.685547
78188,-2.685547
78189,-2.685547
78190,-2.685547
78191,-2.685547
78192,-2.685547
78193,-2.685547
78194,-2.685547
78195,-2.685547
78196,-2.685547
78197,-2.685547
78198,-2.685547
78199,-2.685547
78200,-2.685547
78201,-2.685547
78202,-2.685547
78203,-2.685547
78204,-2.685547
78205,-2.685547
78206,-2.685547
78207,-2.685547
78208,-2.685547
78209,-2.685547
78210,-2.685547
78211,-2.685547
78212,-2.685547
78213,-2.685547
78214,-2.685547
78215,-2.685547
78216,-2.685547
78217,-2.685547
78218,-2.685547
78219,-2.685547
78220,-2.685547
78221,-2.685547
78222,-2.685547
78223,-2.685547
78224,-2.685547
78225,-2.685547
78226,-2.685547
78227,-2.685547
78228,-2.682861
78229,-2.682861
78230,-2.682861
78231,-2.685547
78232,-2.685547
78233,-2.682861
78234,-2.682861
78235,-2.682861
78236,-2.685547
78237,-2.685547
78238,-2.682861
78239,-2.682861
78240,-2.682861
78241,-2.682861
78242,-2.685547
78243,-2.682861
78244,-2.682861
78245,-2.682861
78246,-2.682861
78247,-2.682861
78248,-2.682861
78249,-2.682861
78250,-2.682861
78251,-2.682861
78252,-2.682861
78253,-2.682861
78254,-2.682861
78255,-2.682861
78256,-2.682861
78257,-2.682861
78258,-2.682861
78259,-2.682861
78260,-2.682861
78261,-2.682861
78262,-2.682861
78263,-2.682861
78264,-2.682861
78265,-2.682861
78266,-2.682861
78267,-2.682861
78268,-2.680176
78269,-2.680176
78270,-2.682861
78271,-2.682861
78272,-2.682861
78273,-2.680176
78274,-2.680176
78275,-2.680176
78276,-2.682861
78277,-2.682861
78278,-2.680176
78279,-2.680176
78280,-2.680176
78281,-2.682861
78282,-2.682861
78283,-2.680176
78284,-2.680176
78285,-2.680176
78286,-2.682861
78287,-2.682861
78288,-2.680176
78289,-2.680176
78290,-2.680176
78291,-2.682861
78292,-2.682861
78293,-2.680176
78294,-2.680176
78295,-2.680176
78296,-2.682861
78297,-2.682861
78298,-2.680176
78299,-2.680176
78300,-2.680176
78301,-2.680176
78302,-2.680176
78303,-2.680176
78304,-2.680176
78305,-2.680176
78306,-2.680176
78307,-2.680176
78308,-2.680176
78309,-2.680176
78310,-2.680176
78311,-2.680176
78312,-2.680176
78313,-2.680176
78314,-2.680176
78315,-2.680176
78316,-2.680176
78317,-2.680176
78318,-2.680176
78319,-2.680176
78320,-2.680176
78321,-2.680176
78322,-2.680176
78323,-2.680176
78324,-2.680176
78325,-2.680176
78326,-2.680176
78327,-2.680176
78328,-2.680176
78329,-2.680176
78330,-2.680176
78331,-2.680176
78332,-2.680176
78333,-2.680176
78334,-2.680176
78335,-2.680176
78336,-2.680176
78337,-2.680176
78338,-2.680176
78339,-2.680176
78340,-2.680176
78341,-2.680176
78342,-2.680176
78343,-2.680176
78344,-2.680176
78345,-2.680176
78346,-2.680176
78347,-2.680176
78348,-2.680176
78349,-2.680176
78350,-2.680176
78351,-2.680176
78352,-2.680176
78353,-2.680176
78354,-2.680176
78355,-2.680176
78356,-2.680176
78357,-2.680176
78358,-2.680176
78359,-2.680176
78360,-2.680176
78361,-2.680176
78362,-2.682861
78363,-2.680176
78364,-2.680176
78365,-2.680176
78366,-2.680176
78367,-2.680176
78368,-2.680176
78369,-2.680176
78370,-2.680176
78371,-2.680176
78372,-2.682861
78373,-2.680176
78374,-2.680176
78375,-2.680176
78376,-2.680176
78377,-2.682861
78378,-2.680176
78379,-2.680176
78380,-2.680176
78381,-2.680176
78382,-2.682861
78383,-2.680176
78384,-2.680176
78385,-2.680176
78386,-2.680176
78387,-2.682861
78388,-2.680176
78389,-2.680176
78390,-2.680176
78391,-2.682861
78392,-2.682861
78393,-2.680176
78394,-2.680176
78395,-2.680176
78396,-2.682861
78397,-2.682861
78398,-2.680176
78399,-2.680176
78400,-2.680176
78401,-2.682861
78402,-2.682861
78403,-2.680176
78404,-2.680176
78405,-2.680176
78406,-2.682861
78407,-2.682861
78408,-2.680176
78409,-2.680176
78410,-2.680176
78411,-2.682861
78412,-2.682861
78413,-2.682861
78414,-2.680176
78415,-2.680176
78416,-2.682861
78417,-2.682861
78418,-2.682861
78419,-2.682861
78420,-2.682861
78421,-2.682861
78422,-2.682861
78423,-2.682861
78424,-2.682861
78425,-2.682861
78426,-2.682861
78427,-2.682861
78428,-2.682861
78429,-2.682861
78430,-2.682861
78431,-2.682861
78432,-2.682861
78433,-2.682861
78434,-2.682861
78435,-2.682861
78436,-2.682861
78437,-2.685547
78438,-2.682861
78439,-2.682861
78440,-2.682861
78441,-2.682861
78442,-2.685547
78443,-2.682861
78444,-2.682861
78445,-2.682861
78446,-2.682861
78447,-2.685547
78448,-2.682861
78449,-2.682861
78450,-2.682861
78451,-2.682861
78452,-2.685547
78453,-2.682861
78454,-2.682861
78455,-2.682861
78456,-2.685547
78457,-2.685547
78458,-2.682861
78459,-2.682861
78460,-2.682861
78461,-2.685547
78462,-2.685547
78463,-2.682861
78464,-2.682861
78465,-2.682861
78466,-2.685547
78467,-2.685547
78468,-2.682861
78469,-2.682861
78470,-2.682861
78471,-2.685547
78472,-2.685547
78473,-2.682861
78474,-2.682861
78475,-2.682861
78476,-2.685547
78477,-2.685547
78478,-2.682861
78479,-2.682861
78480,-2.682861
78481,-2.685547
78482,-2.685547
78483,-2.682861
78484,-2.682861
78485,-2.682861
78486,-2.685547
78487,-2.685547
78488,-2.682861
78489,-2.682861
78490,-2.682861
78491,-2.685547
78492,-2.685547
78493,-2.682861
78494,-2.682861
78495,-2.682861
78496,-2.685547
78497,-2.685547
78498,-2.682861
78499,-2.682861
78500,-2.682861
78501,-2.685547
78502,-2.685547
78503,-2.682861
78504,-2.682861
78505,-2.682861
78506,-2.685547
78507,-2.685547
78508,-2.682861
78509,-2.682861
78510,-2.682861
78511,-2.685547
78512,-2.685547
78513,-2.682861
78514,-2.682861
78515,-2.682861
78516,-2.682861
78517,-2.685547
78518,-2.682861
78519,-2.682861
78520,-2.682861
78521,-2.682861
78522,-2.682861
78523,-2.682861
78524,-2.682861
78525,-2.682861
78526,-2.682861
78527,-2.682861
78528,-2.682861
78529,-2.682861
78530,-2.682861
78531,-2.682861
78532,-2.682861
78533,-2.680176
78534,-2.680176
78535,-2.680176
78536,-2.682861
78537,-2.682861
78538,-2.680176
78539,-2.680176
78540,-2.680176
78541,-2.682861
78542,-2.682861
78543,-2.680176
78544,-2.680176
78545,-2.680176
78546,-2.682861
78547,-2.682861
78548,-2.680176
78549,-2.680176
78550,-2.680176
78551,-2.682861
78552,-2.682861
78553,-2.680176
78554,-2.680176
78555,-2.680176
78556,-2.682861
78557,-2.682861
78558,-2.680176
78559,-2.680176
78560,-2.682861
78561,-2.682861
78562,-2.682861
78563,-2.682861
78564,-2.682861
78565,-2.682861
78566,-2.682861
78567,-2.685547
78568,-2.682861
78569,-2.682861
78570,-2.682861
78571,-2.685547
78572,-2.685547
78573,-2.682861
78574,-2.682861
78575,-2.682861
78576,-2.685547
78577,-2.685547
78578,-2.685547
78579,-2.685547
78580,-2.685547
78581,-2.685547
78582,-2.685547
78583,-2.685547
78584,-2.685547
78585,-2.685547
78586,-2.685547
78587,-2.685547
78588,-2.685547
78589,-2.685547
78590,-2.685547
78591,-2.685547
78592,-2.685547
78593,-2.685547
78594,-2.685547
78595,-2.685547
78596,-2.685547
78597,-2.685547
78598,-2.685547
78599,-2.685547
78600,-2.685547
78601,-2.685547
78602,-2.685547
78603,-2.685547
78604,-2.685547
78605,-2.685547
78606,-2.685547
78607,-2.685547
78608,-2.685547
78609,-2.685547
78610,-2.685547
78611,-2.685547
78612,-2.685547
78613,-2.685547
78614,-2.685547
78615,-2.685547
78616,-2.685547
78617,-2.685547
78618,-2.685547
78619,-2.682861
78620,-2.685547
78621,-2.685547
78622,-2.685547
78623,-2.685547
78624,-2.682861
78625,-2.682861
78626,-2.685547
78627,-2.685547
78628,-2.682861
78629,-2.682861
78630,-2.682861
78631,-2.685547
78632,-2.685547
78633,-2.682861
78634,-2.682861
78635,-2.682861
78636,-2.685547
78637,-2.685547
78638,-2.682861
78639,-2.682861
78640,-2.682861
78641,-2.685547
78642,-2.685547
78643,-2.685547
78644,-2.682861
78645,-2.682861
78646,-2.685547
78647,-2.685547
78648,-2.685547
78649,-2.682861
78650,-2.685547
78651,-2.685547
78652,-2.685547
78653,-2.685547
78654,-2.685547
78655,-2.685547
78656,-2.685547
78657,-2.685547
78658,-2.685547
78659,-2.685547
78660,-2.685547
78661,-2.685547
78662,-2.685547
78663,-2.685547
78664,-2.685547
78665,-2.685547
78666,-2.685547
78667,-2.685547
78668,-2.685547
78669,-2.685547
78670,-2.685547
78671,-2.685547
78672,-2.685547
78673,-2.685547
78674,-2.685547
78675,-2.685547
78676,-2.685547
78677,-2.685547
78678,-2.685547
78679,-2.685547
78680,-2.685547
78681,-2.685547
78682,-2.685547
78683,-2.685547
78684,-2.682861
78685,-2.682861
78686,-2.685547
78687,-2.685547
78688,-2.682861
78689,-2.682861
78690,-2.682861
78691,-2.685547
78692,-2.685547
78693,-2.682861
78694,-2.682861
78695,-2.682861
78696,-2.685547
78697,-2.685547
78698,-2.682861
78699,-2.682861
78700,-2.682861
78701,-2.685547
78702,-2.685547
78703,-2.682861
78704,-2.682861
78705,-2.682861
78706,-2.685547
78707,-2.685547
78708,-2.682861
78709,-2.682861
78710,-2.682861
78711,-2.685547
78712,-2.685547
78713,-2.682861
78714,-2.682861
78715,-2.682861
78716,-2.685547
78717,-2.685547
78718,-2.682861
78719,-2.682861
78720,-2.682861
78721,-2.685547
78722,-2.685547
78723,-2.682861
78724,-2.682861
78725,-2.682861
78726,-2.685547
78727,-2.685547
78728,-2.682861
78729,-2.682861
78730,-2.682861
78731,-2.685547
78732,-2.685547
78733,-2.685547
78734,-2.682861
78735,-2.682861
78736,-2.685547
78737,-2.685547
78738,-2.682861
78739,-2.682861
78740,-2.682861
78741,-2.685547
78742,-2.685547
78743,-2.682861
78744,-2.682861
78745,-2.682861
78746,-2.685547
78747,-2.685547
78748,-2.682861
78749,-2.682861
78750,-2.682861
78751,-2.685547
78752,-2.685547
78753,-2.682861
78754,-2.682861
78755,-2.682861
78756,-2.685547
78757,-2.685547
78758,-2.685547
78759,-2.682861
78760,-2.685547
78761,-2.685547
78762,-2.685547
78763,-2.685547
78764,-2.682861
78765,-2.685547
78766,-2.685547
78767,-2.685547
78768,-2.685547
78769,-2.685547
78770,-2.685547
78771,-2.685547
78772,-2.685547
78773,-2.685547
78774,-2.685547
78775,-2.685547
78776,-2.685547
78777,-2.685547
78778,-2.685547
78779,-2.685547
78780,-2.685547
78781,-2.685547
78782,-2.685547
78783,-2.685547
78784,-2.685547
78785,-2.685547
78786,-2.685547
78787,-2.685547
78788,-2.685547
78789,-2.685547
78790,-2.685547
78791,-2.685547
78792,-2.685547
78793,-2.685547
78794,-2.685547
78795,-2.685547
78796,-2.685547
78797,-2.685547
78798,-2.685547
78799,-2.685547
78800,-2.685547
78801,-2.685547
78802,-2.685547
78803,-2.685547
78804,-2.685547
78805,-2.685547
78806,-2.688232
78807,-2.688232
78808,-2.685547
78809,-2.685547
78810,-2.685547
78811,-2.688232
78812,-2.688232
78813,-2.685547
78814,-2.685547
78815,-2.685547
78816,-2.688232
78817,-2.688232
78818,-2.685547
78819,-2.685547
78820,-2.685547
78821,-2.688232
78822,-2.688232
78823,-2.685547
78824,-2.685547
78825,-2.685547
78826,-2.688232
78827,-2.688232
78828,-2.685547
78829,-2.685547
78830,-2.685547
78831,-2.688232
78832,-2.688232
78833,-2.688232
78834,-2.685547
78835,-2.685547
78836,-2.688232
78837,-2.688232
78838,-2.688232
78839,-2.685547
78840,-2.688232
78841,-2.688232
78842,-2.688232
78843,-2.688232
78844,-2.685547
78845,-2.688232
78846,-2.688232
78847,-2.688232
78848,-2.688232
78849,-2.685547
78850,-2.688232
78851,-2.688232
78852,-2.688232
78853,-2.685547
78854,-2.685547
78855,-2.685547
78856,-2.688232
78857,-2.688232
78858,-2.685547
78859,-2.685547
78860,-2.685547
78861,-2.688232
78862,-2.688232
78863,-2.685547
78864,-2.685547
78865,-2.685547
78866,-2.688232
78867,-2.688232
78868,-2.685547
78869,-2.685547
78870,-2.685547
78871,-2.688232
78872,-2.688232
78873,-2.685547
78874,-2.685547
78875,-2.685547
78876,-2.688232
78877,-2.688232
78878,-2.685547
78879,-2.685547
78880,-2.685547
78881,-2.688232
78882,-2.688232
78883,-2.685547
78884,-2.685547
78885,-2.685547
78886,-2.685547
78887,-2.688232
78888,-2.685547
78889,-2.685547
78890,-2.685547
78891,-2.685547
78892,-2.688232
78893,-2.685547
78894,-2.685547
78895,-2.685547
78896,-2.685547
78897,-2.688232
78898,-2.685547
78899,-2.685547
78900,-2.685547
78901,-2.685547
78902,-2.685547
78903,-2.685547
78904,-2.685547
78905,-2.685547
78906,-2.685547
78907,-2.685547
78908,-2.685547
78909,-2.685547
78910,-2.685547
78911,-2.685547
78912,-2.685547
78913,-2.685547
78914,-2.682861
78915,-2.682861
78916,-2.685547
78917,-2.685547
78918,-2.682861
78919,-2.682861
78920,-2.682861
78921,-2.685547
78922,-2.685547
78923,-2.682861
78924,-2.682861
