12826,-2.129639
12827,-2.129639
12828,-2.13501
12829,-2.140381
12830,-2.145752
12831,-2.148438
12832,-2.151123
12833,-2.156494
12834,-2.15918
12835,-2.164551
12836,-2.169922
12837,-2.172607
12838,-2.175293
12839,-2.177979
12840,-2.18335
12841,-2.188721
12842,-2.191406
12843,-2.194092
12844,-2.196777
12845,-2.202148
12846,-2.20752
12847,-2.20752
12848,-2.212891
12849,-2.215576
12850,-2.220947
12851,-2.223633
12852,-2.226318
12853,-2.229004
12854,-2.231689
12855,-2.237061
12856,-2.239746
12857,-2.242432
12858,-2.245117
12859,-2.247803
12860,-2.253174
12861,-2.255859
12862,-2.258545
12863,-2.26123
12864,-2.263916
12865,-2.269287
12866,-2.271973
12867,-2.271973
12868,-2.274658
12869,-2.280029
12870,-2.282715
12871,-2.2854
12872,-2.288086
12873,-2.290771
12874,-2.293457
12875,-2.296143
12876,-2.298828
12877,-2.301514
12878,-2.301514
12879,-2.304199
12880,-2.30957
12881,-2.312256
12882,-2.312256
12883,-2.314941
12884,-2.317627
12885,-2.320312
12886,-2.322998
12887,-2.325684
12888,-2.325684
12889,-2.328369
12890,-2.33374
12891,-2.33374
12892,-2.336426
12893,-2.336426
12894,-2.339111
12895,-2.344482
12896,-2.344482
12897,-2.344482
12898,-2.347168
12899,-2.349854
12900,-2.352539
12901,-2.355225
12902,-2.355225
12903,-2.35791
12904,-2.360596
12905,-2.363281
12906,-2.365967
12907,-2.365967
12908,-2.365967
12909,-2.368652
12910,-2.371338
12911,-2.374023
12912,-2.374023
12913,-2.376709
12914,-2.376709
12915,-2.379395
12916,-2.38208
12917,-2.38208
12918,-2.384766
12919,-2.384766
12920,-2.390137
12921,-2.390137
12922,-2.390137
12923,-2.392822
12924,-2.392822
12925,-2.395508
12926,-2.398193
12927,-2.398193
12928,-2.398193
12929,-2.400879
12930,-2.403564
12931,-2.40625
12932,-2.40625
12933,-2.40625
12934,-2.408936
12935,-2.411621
12936,-2.414307
12937,-2.411621
12938,-2.414307
12939,-2.416992
12940,-2.419678
12941,-2.419678
12942,-2.419678
12943,-2.422363
12944,-2.422363
12945,-2.425049
12946,-2.427734
12947,-2.427734
12948,-2.427734
12949,-2.43042
12950,-2.433105
12951,-2.433105
12952,-2.433105
12953,-2.435791
12954,-2.435791
12955,-2.438477
12956,-2.438477
12957,-2.438477
12958,-2.441162
12959,-2.441162
12960,-2.443848
12961,-2.443848
12962,-2.443848
12963,-2.446533
12964,-2.446533
12965,-2.449219
12966,-2.449219
12967,-2.449219
12968,-2.449219
12969,-2.451904
12970,-2.45459
12971,-2.45459
12972,-2.45459
12973,-2.45459
12974,-2.457275
12975,-2.459961
12976,-2.459961
12977,-2.459961
12978,-2.459961
12979,-2.459961
12980,-2.462646
12981,-2.465332
12982,-2.462646
12983,-2.465332
12984,-2.465332
12985,-2.468018
12986,-2.468018
12987,-2.468018
12988,-2.468018
12989,-2.468018
12990,-2.470703
12991,-2.473389
12992,-2.470703
12993,-2.473389
12994,-2.473389
12995,-2.476074
12996,-2.476074
12997,-2.476074
12998,-2.476074
12999,-2.476074
13000,-2.47876
13001,-2.47876
13002,-2.47876
13003,-2.47876
13004,-2.481445
13005,-2.481445
13006,-2.484131
13007,-2.481445
13008,-2.484131
13009,-2.484131
13010,-2.486816
13011,-2.486816
13012,-2.486816
13013,-2.486816
13014,-2.486816
13015,-2.489502
13016,-2.492188
13017,-2.489502
13018,-2.489502
13019,-2.492188
13020,-2.494873
13021,-2.494873
13022,-2.494873
13023,-2.494873
13024,-2.494873
13025,-2.497559
13026,-2.497559
13027,-2.497559
13028,-2.497559
13029,-2.500244
13030,-2.500244
13031,-2.50293
13032,-2.500244
13033,-2.500244
13034,-2.50293
13035,-2.505615
13036,-2.505615
13037,-2.505615
13038,-2.505615
13039,-2.505615
13040,-2.508301
13041,-2.508301
13042,-2.508301
13043,-2.508301
13044,-2.508301
13045,-2.510986
13046,-2.510986
13047,-2.510986
13048,-2.510986
13049,-2.510986
13050,-2.513672
13051,-2.513672
13052,-2.513672
13053,-2.513672
13054,-2.513672
13055,-2.516357
13056,-2.516357
13057,-2.516357
13058,-2.516357
13059,-2.516357
13060,-2.519043
13061,-2.519043
13062,-2.519043
13063,-2.519043
13064,-2.519043
13065,-2.521729
13066,-2.521729
13067,-2.519043
13068,-2.521729
13069,-2.521729
13070,-2.521729
13071,-2.521729
13072,-2.521729
13073,-2.521729
13074,-2.521729
13075,-2.524414
13076,-2.524414
13077,-2.524414
13078,-2.524414
13079,-2.524414
13080,-2.524414
13081,-2.524414
13082,-2.524414
13083,-2.524414
13084,-2.524414
13085,-2.5271
13086,-2.5271
13087,-2.524414
13088,-2.524414
13089,-2.5271
13090,-2.5271
13091,-2.5271
13092,-2.5271
13093,-2.5271
13094,-2.5271
13095,-2.529785
13096,-2.529785
13097,-2.5271
13098,-2.5271
13099,-2.5271
13100,-2.529785
13101,-2.529785
13102,-2.5271
13103,-2.529785
13104,-2.529785
13105,-2.529785
13106,-2.529785
13107,-2.529785
13108,-2.529785
13109,-2.529785
13110,-2.532471
13111,-2.529785
13112,-2.529785
13113,-2.529785
13114,-2.529785
13115,-2.532471
13116,-2.532471
13117,-2.529785
13118,-2.529785
13119,-2.529785
13120,-2.532471
13121,-2.532471
13122,-2.532471
13123,-2.529785
13124,-2.532471
13125,-2.532471
13126,-2.532471
13127,-2.532471
13128,-2.532471
13129,-2.532471
13130,-2.535156
13131,-2.535156
13132,-2.532471
13133,-2.532471
13134,-2.532471
13135,-2.535156
13136,-2.535156
13137,-2.535156
13138,-2.535156
13139,-2.535156
13140,-2.537842
13141,-2.537842
13142,-2.535156
13143,-2.535156
13144,-2.537842
13145,-2.537842
13146,-2.537842
13147,-2.537842
13148,-2.537842
13149,-2.537842
13150,-2.540527
13151,-2.537842
13152,-2.537842
13153,-2.537842
13154,-2.537842
13155,-2.540527
13156,-2.540527
13157,-2.537842
13158,-2.537842
13159,-2.537842
13160,-2.540527
13161,-2.540527
13162,-2.537842
13163,-2.537842
13164,-2.537842
13165,-2.540527
13166,-2.540527
13167,-2.540527
13168,-2.540527
13169,-2.540527
13170,-2.540527
13171,-2.540527
13172,-2.540527
13173,-2.540527
13174,-2.540527
13175,-2.543213
13176,-2.543213
13177,-2.540527
13178,-2.540527
13179,-2.540527
13180,-2.543213
13181,-2.543213
13182,-2.540527
13183,-2.540527
13184,-2.540527
13185,-2.543213
13186,-2.543213
13187,-2.543213
13188,-2.543213
13189,-2.543213
13190,-2.543213
13191,-2.543213
13192,-2.543213
13193,-2.543213
13194,-2.543213
13195,-2.545898
13196,-2.545898
13197,-2.543213
13198,-2.543213
13199,-2.543213
13200,-2.545898
13201,-2.545898
13202,-2.545898
13203,-2.545898
13204,-2.545898
13205,-2.545898
13206,-2.545898
13207,-2.545898
13208,-2.545898
13209,-2.545898
13210,-2.548584
13211,-2.548584
13212,-2.545898
13213,-2.545898
13214,-2.545898
13215,-2.548584
13216,-2.548584
13217,-2.545898
13218,-2.545898
13219,-2.545898
13220,-2.548584
13221,-2.548584
13222,-2.545898
13223,-2.545898
13224,-2.545898
13225,-2.548584
13226,-2.548584
13227,-2.545898
13228,-2.545898
13229,-2.545898
13230,-2.548584
13231,-2.548584
13232,-2.548584
13233,-2.545898
13234,-2.545898
13235,-2.548584
13236,-2.548584
13237,-2.548584
13238,-2.545898
13239,-2.548584
13240,-2.548584
13241,-2.548584
13242,-2.548584
13243,-2.548584
13244,-2.548584
13245,-2.548584
13246,-2.548584
13247,-2.548584
13248,-2.548584
13249,-2.548584
13250,-2.548584
13251,-2.548584
13252,-2.545898
13253,-2.545898
13254,-2.545898
13255,-2.548584
13256,-2.548584
13257,-2.545898
13258,-2.545898
13259,-2.545898
13260,-2.548584
13261,-2.548584
13262,-2.548584
13263,-2.548584
13264,-2.548584
13265,-2.55127
13266,-2.548584
13267,-2.548584
13268,-2.548584
13269,-2.548584
13270,-2.55127
13271,-2.55127
13272,-2.548584
13273,-2.548584
13274,-2.548584
13275,-2.55127
13276,-2.55127
13277,-2.55127
13278,-2.55127
13279,-2.55127
13280,-2.55127
13281,-2.55127
13282,-2.55127
13283,-2.55127
13284,-2.55127
13285,-2.553955
13286,-2.553955
13287,-2.55127
13288,-2.55127
13289,-2.55127
13290,-2.553955
13291,-2.553955
13292,-2.55127
13293,-2.55127
13294,-2.55127
13295,-2.553955
13296,-2.553955
13297,-2.55127
13298,-2.55127
13299,-2.55127
13300,-2.553955
13301,-2.553955
13302,-2.553955
13303,-2.55127
13304,-2.553955
13305,-2.553955
13306,-2.553955
13307,-2.553955
13308,-2.553955
13309,-2.553955
13310,-2.553955
13311,-2.553955
13312,-2.553955
13313,-2.553955
13314,-2.553955
13315,-2.553955
13316,-2.553955
13317,-2.553955
13318,-2.553955
13319,-2.553955
13320,-2.556641
13321,-2.556641
13322,-2.553955
13323,-2.553955
13324,-2.553955
13325,-2.556641
13326,-2.556641
13327,-2.553955
13328,-2.553955
13329,-2.553955
13330,-2.556641
13331,-2.556641
13332,-2.556641
13333,-2.556641
13334,-2.556641
13335,-2.556641
13336,-2.556641
13337,-2.556641
13338,-2.556641
13339,-2.556641
13340,-2.559326
13341,-2.556641
13342,-2.556641
13343,-2.556641
13344,-2.556641
13345,-2.559326
13346,-2.559326
13347,-2.556641
13348,-2.556641
13349,-2.556641
13350,-2.559326
13351,-2.556641
13352,-2.556641
13353,-2.556641
13354,-2.556641
13355,-2.559326
13356,-2.556641
13357,-2.556641
13358,-2.556641
13359,-2.556641
13360,-2.556641
13361,-2.556641
13362,-2.556641
13363,-2.556641
13364,-2.556641
13365,-2.556641
13366,-2.556641
13367,-2.556641
13368,-2.556641
13369,-2.556641
13370,-2.556641
13371,-2.556641
13372,-2.553955
13373,-2.553955
13374,-2.553955
13375,-2.556641
13376,-2.556641
13377,-2.553955
13378,-2.553955
13379,-2.553955
13380,-2.556641
13381,-2.556641
13382,-2.553955
13383,-2.553955
13384,-2.553955
13385,-2.556641
13386,-2.556641
13387,-2.553955
13388,-2.553955
13389,-2.553955
13390,-2.556641
13391,-2.556641
13392,-2.553955
13393,-2.553955
13394,-2.553955
13395,-2.556641
13396,-2.556641
13397,-2.553955
13398,-2.553955
13399,-2.553955
13400,-2.556641
13401,-2.556641
13402,-2.553955
13403,-2.553955
13404,-2.553955
13405,-2.556641
13406,-2.556641
13407,-2.553955
13408,-2.553955
13409,-2.553955
13410,-2.556641
13411,-2.556641
13412,-2.553955
13413,-2.553955
13414,-2.553955
13415,-2.556641
13416,-2.556641
13417,-2.553955
13418,-2.553955
13419,-2.553955
13420,-2.556641
13421,-2.556641
13422,-2.556641
13423,-2.553955
13424,-2.553955
13425,-2.556641
13426,-2.556641
13427,-2.553955
13428,-2.553955
13429,-2.553955
13430,-2.556641
13431,-2.556641
13432,-2.553955
13433,-2.553955
13434,-2.553955
13435,-2.556641
13436,-2.556641
13437,-2.553955
13438,-2.553955
13439,-2.553955
13440,-2.553955
13441,-2.553955
13442,-2.553955
13443,-2.553955
13444,-2.553955
13445,-2.553955
13446,-2.553955
13447,-2.553955
13448,-2.553955
13449,-2.55127
13450,-2.553955
13451,-2.553955
13452,-2.553955
13453,-2.55127
13454,-2.55127
13455,-2.553955
13456,-2.553955
13457,-2.553955
13458,-2.55127
13459,-2.55127
13460,-2.553955
13461,-2.553955
13462,-2.553955
13463,-2.55127
13464,-2.55127
13465,-2.553955
13466,-2.553955
13467,-2.553955
13468,-2.55127
13469,-2.553955
13470,-2.553955
13471,-2.553955
13472,-2.553955
13473,-2.55127
13474,-2.55127
13475,-2.553955
13476,-2.553955
13477,-2.55127
13478,-2.55127
13479,-2.55127
13480,-2.553955
13481,-2.553955
13482,-2.55127
13483,-2.55127
13484,-2.55127
13485,-2.553955
13486,-2.553955
13487,-2.55127
13488,-2.55127
13489,-2.55127
13490,-2.553955
13491,-2.55127
13492,-2.55127
13493,-2.55127
13494,-2.55127
13495,-2.553955
13496,-2.55127
13497,-2.55127
13498,-2.55127
13499,-2.55127
13500,-2.553955
13501,-2.55127
13502,-2.55127
13503,-2.55127
13504,-2.55127
13505,-2.553955
13506,-2.55127
13507,-2.55127
13508,-2.55127
13509,-2.55127
13510,-2.553955
13511,-2.553955
13512,-2.55127
13513,-2.55127
13514,-2.55127
13515,-2.553955
13516,-2.553955
13517,-2.55127
13518,-2.55127
13519,-2.55127
13520,-2.553955
13521,-2.553955
13522,-2.553955
13523,-2.553955
13524,-2.553955
13525,-2.553955
13526,-2.553955
13527,-2.553955
13528,-2.553955
13529,-2.553955
13530,-2.556641
13531,-2.553955
13532,-2.553955
13533,-2.553955
13534,-2.553955
13535,-2.556641
13536,-2.556641
13537,-2.553955
13538,-2.553955
13539,-2.553955
13540,-2.556641
13541,-2.556641
13542,-2.556641
13543,-2.553955
13544,-2.556641
13545,-2.556641
13546,-2.556641
13547,-2.556641
13548,-2.553955
13549,-2.556641
13550,-2.556641
13551,-2.556641
13552,-2.556641
13553,-2.553955
13554,-2.556641
13555,-2.556641
13556,-2.556641
13557,-2.556641
13558,-2.553955
13559,-2.556641
13560,-2.556641
13561,-2.556641
13562,-2.556641
13563,-2.553955
13564,-2.553955
13565,-2.556641
13566,-2.556641
13567,-2.553955
13568,-2.553955
13569,-2.553955
13570,-2.556641
13571,-2.556641
13572,-2.556641
13573,-2.553955
13574,-2.556641
13575,-2.556641
13576,-2.556641
13577,-2.556641
13578,-2.556641
13579,-2.556641
13580,-2.559326
13581,-2.559326
13582,-2.556641
13583,-2.556641
13584,-2.556641
13585,-2.559326
13586,-2.559326
13587,-2.559326
13588,-2.559326
13589,-2.559326
13590,-2.562012
13591,-2.562012
13592,-2.559326
13593,-2.559326
13594,-2.559326
13595,-2.562012
13596,-2.562012
13597,-2.562012
13598,-2.562012
13599,-2.562012
13600,-2.564697
13601,-2.564697
13602,-2.562012
13603,-2.562012
13604,-2.562012
13605,-2.564697
13606,-2.564697
13607,-2.564697
13608,-2.564697
13609,-2.564697
13610,-2.567383
13611,-2.564697
13612,-2.564697
13613,-2.564697
13614,-2.564697
13615,-2.567383
13616,-2.567383
13617,-2.564697
13618,-2.564697
13619,-2.564697
13620,-2.567383
13621,-2.567383
13622,-2.567383
13623,-2.564697
13624,-2.567383
13625,-2.567383
13626,-2.567383
13627,-2.567383
13628,-2.564697
13629,-2.567383
13630,-2.567383
13631,-2.567383
13632,-2.564697
13633,-2.564697
13634,-2.564697
13635,-2.567383
13636,-2.567383
13637,-2.564697
13638,-2.564697
13639,-2.564697
13640,-2.567383
13641,-2.564697
13642,-2.564697
13643,-2.564697
13644,-2.562012
13645,-2.564697
13646,-2.564697
13647,-2.562012
13648,-2.562012
13649,-2.562012
13650,-2.564697
13651,-2.562012
13652,-2.562012
13653,-2.562012
13654,-2.562012
13655,-2.562012
13656,-2.562012
13657,-2.562012
13658,-2.559326
13659,-2.559326
13660,-2.562012
13661,-2.562012
13662,-2.559326
13663,-2.559326
13664,-2.559326
13665,-2.562012
13666,-2.559326
13667,-2.559326
13668,-2.559326
13669,-2.559326
13670,-2.559326
13671,-2.559326
13672,-2.556641
13673,-2.556641
13674,-2.556641
13675,-2.559326
13676,-2.559326
13677,-2.556641
13678,-2.556641
13679,-2.556641
13680,-2.556641
13681,-2.556641
13682,-2.556641
13683,-2.553955
13684,-2.553955
13685,-2.556641
13686,-2.556641
13687,-2.553955
13688,-2.553955
13689,-2.553955
13690,-2.556641
13691,-2.556641
13692,-2.553955
13693,-2.553955
13694,-2.553955
13695,-2.556641
13696,-2.553955
13697,-2.553955
13698,-2.553955
13699,-2.553955
13700,-2.556641
13701,-2.553955
13702,-2.553955
13703,-2.553955
13704,-2.553955
13705,-2.553955
13706,-2.553955
13707,-2.553955
13708,-2.553955
13709,-2.553955
13710,-2.553955
13711,-2.553955
13712,-2.553955
13713,-2.553955
13714,-2.553955
13715,-2.553955
13716,-2.553955
13717,-2.553955
13718,-2.553955
13719,-2.553955
13720,-2.556641
13721,-2.553955
13722,-2.553955
13723,-2.553955
13724,-2.553955
13725,-2.556641
13726,-2.556641
13727,-2.553955
13728,-2.553955
13729,-2.553955
13730,-2.556641
13731,-2.553955
13732,-2.553955
13733,-2.553955
13734,-2.553955
13735,-2.556641
13736,-2.556641
13737,-2.553955
13738,-2.553955
13739,-2.553955
13740,-2.556641
13741,-2.556641
13742,-2.553955
13743,-2.553955
13744,-2.553955
13745,-2.556641
13746,-2.556641
13747,-2.553955
13748,-2.553955
13749,-2.553955
13750,-2.556641
13751,-2.556641
13752,-2.553955
13753,-2.553955
13754,-2.553955
13755,-2.556641
13756,-2.556641
13757,-2.553955
13758,-2.553955
13759,-2.553955
13760,-2.556641
13761,-2.556641
13762,-2.553955
13763,-2.553955
13764,-2.553955
13765,-2.556641
13766,-2.556641
13767,-2.553955
13768,-2.553955
13769,-2.553955
13770,-2.556641
13771,-2.556641
13772,-2.556641
13773,-2.553955
13774,-2.553955
13775,-2.556641
13776,-2.556641
13777,-2.556641
13778,-2.553955
13779,-2.553955
13780,-2.556641
13781,-2.556641
13782,-2.553955
13783,-2.553955
13784,-2.553955
13785,-2.556641
13786,-2.556641
13787,-2.553955
13788,-2.553955
13789,-2.553955
13790,-2.556641
13791,-2.553955
13792,-2.553955
13793,-2.553955
13794,-2.553955
13795,-2.553955
13796,-2.553955
13797,-2.553955
13798,-2.553955
13799,-2.553955
13800,-2.553955
13801,-2.553955
13802,-2.553955
13803,-2.553955
13804,-2.553955
13805,-2.553955
13806,-2.553955
13807,-2.553955
13808,-2.553955
13809,-2.553955
13810,-2.556641
13811,-2.553955
13812,-2.553955
13813,-2.553955
13814,-2.553955
13815,-2.556641
13816,-2.556641
13817,-2.553955
13818,-2.553955
13819,-2.553955
13820,-2.556641
13821,-2.556641
13822,-2.553955
13823,-2.553955
13824,-2.553955
13825,-2.556641
13826,-2.556641
13827,-2.553955
13828,-2.553955
13829,-2.553955
13830,-2.556641
13831,-2.553955
13832,-2.553955
13833,-2.553955
13834,-2.553955
13835,-2.553955
13836,-2.553955
13837,-2.553955
13838,-2.553955
13839,-2.553955
13840,-2.553955
13841,-2.553955
13842,-2.55127
13843,-2.55127
13844,-2.55127
13845,-2.553955
13846,-2.553955
13847,-2.55127
13848,-2.55127
13849,-2.55127
13850,-2.553955
13851,-2.553955
13852,-2.55127
13853,-2.55127
13854,-2.55127
13855,-2.553955
13856,-2.553955
13857,-2.55127
13858,-2.55127
13859,-2.55127
13860,-2.553955
13861,-2.55127
13862,-2.55127
13863,-2.55127
13864,-2.55127
13865,-2.553955
13866,-2.553955
13867,-2.55127
13868,-2.55127
13869,-2.55127
13870,-2.553955
13871,-2.553955
13872,-2.55127
13873,-2.55127
13874,-2.55127
13875,-2.553955
13876,-2.553955
13877,-2.55127
13878,-2.55127
13879,-2.55127
13880,-2.553955
13881,-2.553955
13882,-2.55127
13883,-2.55127
13884,-2.55127
13885,-2.553955
13886,-2.553955
13887,-2.553955
13888,-2.55127
13889,-2.553955
13890,-2.553955
13891,-2.553955
13892,-2.553955
13893,-2.553955
13894,-2.553955
13895,-2.553955
13896,-2.553955
13897,-2.553955
13898,-2.553955
13899,-2.553955
13900,-2.556641
13901,-2.556641
13902,-2.553955
13903,-2.553955
13904,-2.553955
13905,-2.556641
13906,-2.556641
13907,-2.553955
13908,-2.553955
13909,-2.553955
13910,-2.556641
13911,-2.556641
13912,-2.553955
13913,-2.553955
13914,-2.553955
13915,-2.556641
13916,-2.556641
13917,-2.553955
13918,-2.553955
13919,-2.553955
13920,-2.556641
13921,-2.556641
13922,-2.553955
13923,-2.553955
13924,-2.553955
13925,-2.556641
13926,-2.556641
13927,-2.553955
13928,-2.553955
13929,-2.553955
13930,-2.556641
13931,-2.556641
13932,-2.553955
13933,-2.553955
13934,-2.553955
13935,-2.556641
13936,-2.556641
13937,-2.553955
13938,-2.553955
13939,-2.553955
13940,-2.556641
13941,-2.556641
13942,-2.553955
13943,-2.553955
13944,-2.553955
13945,-2.556641
13946,-2.556641
13947,-2.553955
13948,-2.553955
13949,-2.556641
13950,-2.556641
13951,-2.556641
13952,-2.556641
13953,-2.556641
13954,-2.556641
13955,-2.559326
13956,-2.556641
13957,-2.556641
13958,-2.556641
13959,-2.556641
13960,-2.559326
13961,-2.556641
13962,-2.556641
13963,-2.556641
13964,-2.556641
13965,-2.559326
13966,-2.559326
13967,-2.556641
13968,-2.556641
13969,-2.556641
13970,-2.559326
13971,-2.559326
13972,-2.556641
13973,-2.556641
13974,-2.556641
13975,-2.559326
13976,-2.559326
13977,-2.559326
13978,-2.556641
13979,-2.559326
13980,-2.559326
13981,-2.559326
13982,-2.559326
13983,-2.559326
13984,-2.559326
13985,-2.559326
13986,-2.559326
13987,-2.559326
13988,-2.559326
13989,-2.559326
13990,-2.562012
13991,-2.562012
13992,-2.559326
13993,-2.559326
13994,-2.559326
13995,-2.562012
13996,-2.562012
13997,-2.559326
13998,-2.559326
13999,-2.559326
14000,-2.562012
14001,-2.562012
14002,-2.559326
14003,-2.559326
14004,-2.559326
14005,-2.562012
14006,-2.562012
14007,-2.559326
14008,-2.559326
14009,-2.559326
14010,-2.562012
14011,-2.559326
14012,-2.559326
14013,-2.559326
14014,-2.559326
14015,-2.559326
14016,-2.559326
14017,-2.559326
14018,-2.559326
14019,-2.559326
14020,-2.559326
14021,-2.559326
14022,-2.559326
14023,-2.559326
14024,-2.559326
14025,-2.559326
14026,-2.559326
14027,-2.559326
14028,-2.559326
14029,-2.559326
14030,-2.559326
14031,-2.559326
14032,-2.559326
14033,-2.559326
14034,-2.559326
14035,-2.559326
14036,-2.559326
14037,-2.559326
14038,-2.556641
14039,-2.559326
14040,-2.559326
14041,-2.559326
14042,-2.559326
14043,-2.559326
14044,-2.559326
14045,-2.559326
14046,-2.559326
14047,-2.559326
14048,-2.559326
14049,-2.559326
14050,-2.559326
14051,-2.559326
14052,-2.559326
14053,-2.559326
14054,-2.559326
14055,-2.562012
14056,-2.562012
14057,-2.559326
14058,-2.559326
14059,-2.559326
14060,-2.562012
14061,-2.559326
14062,-2.559326
14063,-2.559326
14064,-2.559326
14065,-2.562012
14066,-2.559326
14067,-2.559326
14068,-2.559326
14069,-2.559326
14070,-2.562012
14071,-2.559326
14072,-2.559326
14073,-2.559326
14074,-2.559326
14075,-2.562012
14076,-2.559326
14077,-2.559326
14078,-2.559326
14079,-2.559326
14080,-2.562012
14081,-2.562012
14082,-2.559326
14083,-2.559326
14084,-2.559326
14085,-2.562012
14086,-2.562012
14087,-2.559326
14088,-2.559326
14089,-2.559326
14090,-2.562012
14091,-2.562012
14092,-2.559326
14093,-2.559326
14094,-2.559326
14095,-2.562012
14096,-2.562012
14097,-2.562012
14098,-2.559326
14099,-2.562012
14100,-2.562012
14101,-2.562012
14102,-2.562012
14103,-2.562012
14104,-2.562012
14105,-2.562012
14106,-2.562012
14107,-2.562012
14108,-2.562012
14109,-2.562012
14110,-2.562012
14111,-2.562012
14112,-2.562012
14113,-2.562012
14114,-2.562012
14115,-2.564697
14116,-2.562012
14117,-2.562012
14118,-2.562012
14119,-2.562012
14120,-2.564697
14121,-2.564697
14122,-2.562012
14123,-2.562012
14124,-2.562012
14125,-2.564697
14126,-2.564697
14127,-2.562012
14128,-2.562012
14129,-2.562012
14130,-2.564697
14131,-2.564697
14132,-2.564697
14133,-2.564697
14134,-2.564697
14135,-2.564697
14136,-2.564697
14137,-2.564697
14138,-2.564697
14139,-2.564697
14140,-2.564697
14141,-2.564697
14142,-2.564697
14143,-2.564697
14144,-2.564697
14145,-2.567383
14146,-2.564697
14147,-2.564697
14148,-2.564697
14149,-2.564697
14150,-2.564697
14151,-2.564697
14152,-2.564697
14153,-2.564697
14154,-2.564697
14155,-2.564697
14156,-2.564697
14157,-2.564697
14158,-2.564697
14159,-2.564697
14160,-2.564697
14161,-2.564697
14162,-2.564697
14163,-2.562012
14164,-2.564697
14165,-2.564697
14166,-2.564697
14167,-2.562012
14168,-2.562012
14169,-2.562012
14170,-2.564697
14171,-2.564697
14172,-2.562012
14173,-2.562012
14174,-2.562012
14175,-2.564697
14176,-2.564697
14177,-2.562012
14178,-2.562012
14179,-2.562012
14180,-2.564697
14181,-2.562012
14182,-2.562012
14183,-2.562012
14184,-2.562012
14185,-2.562012
14186,-2.562012
14187,-2.559326
14188,-2.559326
14189,-2.559326
14190,-2.562012
14191,-2.562012
14192,-2.559326
14193,-2.559326
14194,-2.559326
14195,-2.562012
14196,-2.559326
14197,-2.559326
14198,-2.559326
14199,-2.559326
14200,-2.559326
14201,-2.559326
14202,-2.559326
14203,-2.559326
14204,-2.559326
14205,-2.559326
14206,-2.559326
14207,-2.559326
14208,-2.556641
14209,-2.559326
14210,-2.559326
14211,-2.559326
14212,-2.556641
14213,-2.556641
14214,-2.556641
14215,-2.559326
14216,-2.559326
14217,-2.556641
14218,-2.556641
14219,-2.556641
14220,-2.559326
14221,-2.559326
14222,-2.556641
14223,-2.556641
14224,-2.556641
14225,-2.559326
14226,-2.559326
14227,-2.556641
14228,-2.556641
14229,-2.556641
14230,-2.559326
14231,-2.559326
14232,-2.556641
14233,-2.556641
14234,-2.556641
14235,-2.559326
14236,-2.559326
14237,-2.556641
14238,-2.556641
14239,-2.556641
14240,-2.559326
14241,-2.559326
14242,-2.556641
14243,-2.556641
14244,-2.556641
14245,-2.559326
14246,-2.559326
14247,-2.556641
14248,-2.556641
14249,-2.556641
14250,-2.559326
14251,-2.559326
14252,-2.556641
14253,-2.556641
14254,-2.556641
14255,-2.559326
14256,-2.559326
14257,-2.559326
14258,-2.556641
14259,-2.559326
14260,-2.559326
14261,-2.559326
14262,-2.559326
14263,-2.559326
14264,-2.559326
14265,-2.559326
14266,-2.559326
14267,-2.559326
14268,-2.559326
14269,-2.559326
14270,-2.562012
14271,-2.559326
14272,-2.559326
14273,-2.559326
14274,-2.559326
14275,-2.562012
14276,-2.559326
14277,-2.559326
14278,-2.559326
14279,-2.559326
14280,-2.562012
14281,-2.562012
14282,-2.559326
14283,-2.559326
14284,-2.559326
14285,-2.562012
14286,-2.562012
14287,-2.562012
14288,-2.559326
14289,-2.559326
14290,-2.562012
14291,-2.562012
14292,-2.562012
14293,-2.562012
14294,-2.562012
14295,-2.562012
14296,-2.562012
14297,-2.562012
14298,-2.562012
14299,-2.562012
14300,-2.562012
14301,-2.562012
14302,-2.562012
14303,-2.562012
14304,-2.562012
14305,-2.564697
14306,-2.562012
14307,-2.562012
14308,-2.562012
14309,-2.562012
14310,-2.564697
14311,-2.562012
14312,-2.562012
14313,-2.562012
14314,-2.562012
14315,-2.564697
14316,-2.562012
14317,-2.562012
14318,-2.562012
14319,-2.562012
14320,-2.562012
14321,-2.562012
14322,-2.562012
14323,-2.562012
14324,-2.562012
14325,-2.562012
14326,-2.562012
14327,-2.562012
14328,-2.559326
14329,-2.559326
14330,-2.562012
14331,-2.562012
14332,-2.559326
14333,-2.559326
14334,-2.559326
14335,-2.562012
14336,-2.562012
14337,-2.559326
14338,-2.559326
14339,-2.559326
14340,-2.562012
14341,-2.562012
14342,-2.559326
14343,-2.559326
14344,-2.559326
14345,-2.562012
14346,-2.562012
14347,-2.559326
14348,-2.559326
14349,-2.559326
14350,-2.562012
14351,-2.562012
14352,-2.559326
14353,-2.559326
14354,-2.559326
14355,-2.562012
14356,-2.562012
14357,-2.559326
14358,-2.559326
14359,-2.559326
14360,-2.562012
14361,-2.562012
14362,-2.559326
14363,-2.559326
14364,-2.559326
14365,-2.562012
14366,-2.562012
14367,-2.559326
14368,-2.559326
14369,-2.559326
14370,-2.562012
14371,-2.559326
14372,-2.559326
14373,-2.559326
14374,-2.559326
14375,-2.562012
14376,-2.559326
14377,-2.559326
14378,-2.559326
14379,-2.559326
14380,-2.559326
