104021,-2.717773
104022,-2.720459
104023,-2.717773
104024,-2.717773
104025,-2.717773
104026,-2.717773
104027,-2.717773
104028,-2.717773
104029,-2.717773
104030,-2.717773
104031,-2.717773
104032,-2.717773
104033,-2.717773
104034,-2.717773
104035,-2.717773
104036,-2.717773
104037,-2.717773
104038,-2.717773
104039,-2.717773
104040,-2.715088
104041,-2.717773
104042,-2.717773
104043,-2.715088
104044,-2.715088
104045,-2.715088
104046,-2.717773
104047,-2.717773
104048,-2.715088
104049,-2.715088
104050,-2.715088
104051,-2.717773
104052,-2.717773
104053,-2.715088
104054,-2.715088
104055,-2.715088
104056,-2.717773
104057,-2.717773
104058,-2.715088
104059,-2.715088
104060,-2.715088
104061,-2.717773
104062,-2.717773
104063,-2.715088
104064,-2.715088
104065,-2.715088
104066,-2.717773
104067,-2.717773
104068,-2.717773
104069,-2.715088
104070,-2.715088
104071,-2.717773
104072,-2.717773
104073,-2.715088
104074,-2.715088
104075,-2.715088
104076,-2.717773
104077,-2.717773
104078,-2.717773
104079,-2.717773
104080,-2.717773
104081,-2.717773
104082,-2.717773
104083,-2.717773
104084,-2.715088
104085,-2.717773
104086,-2.717773
104087,-2.717773
104088,-2.717773
104089,-2.717773
104090,-2.717773
104091,-2.717773
104092,-2.717773
104093,-2.717773
104094,-2.717773
104095,-2.717773
104096,-2.717773
104097,-2.717773
104098,-2.717773
104099,-2.717773
104100,-2.717773
104101,-2.717773
104102,-2.717773
104103,-2.717773
104104,-2.717773
104105,-2.717773
104106,-2.717773
104107,-2.717773
104108,-2.717773
104109,-2.717773
104110,-2.717773
104111,-2.717773
104112,-2.717773
104113,-2.717773
104114,-2.717773
104115,-2.717773
104116,-2.717773
104117,-2.717773
104118,-2.717773
104119,-2.717773
104120,-2.717773
104121,-2.717773
104122,-2.717773
104123,-2.717773
104124,-2.715088
104125,-2.717773
104126,-2.717773
104127,-2.717773
104128,-2.715088
104129,-2.715088
104130,-2.715088
104131,-2.717773
104132,-2.717773
104133,-2.715088
104134,-2.715088
104135,-2.715088
104136,-2.717773
104137,-2.717773
104138,-2.715088
104139,-2.715088
104140,-2.715088
104141,-2.717773
104142,-2.717773
104143,-2.715088
104144,-2.715088
104145,-2.715088
104146,-2.717773
104147,-2.717773
104148,-2.715088
104149,-2.715088
104150,-2.715088
104151,-2.715088
104152,-2.717773
104153,-2.715088
104154,-2.715088
104155,-2.715088
104156,-2.715088
104157,-2.715088
104158,-2.715088
104159,-2.715088
104160,-2.715088
104161,-2.715088
104162,-2.715088
104163,-2.715088
104164,-2.715088
104165,-2.715088
104166,-2.715088
104167,-2.717773
104168,-2.715088
104169,-2.715088
104170,-2.715088
104171,-2.717773
104172,-2.717773
104173,-2.715088
104174,-2.715088
104175,-2.715088
104176,-2.717773
104177,-2.717773
104178,-2.715088
104179,-2.715088
104180,-2.715088
104181,-2.717773
104182,-2.717773
104183,-2.715088
104184,-2.715088
104185,-2.715088
104186,-2.717773
104187,-2.717773
104188,-2.715088
104189,-2.715088
104190,-2.715088
104191,-2.717773
104192,-2.717773
104193,-2.715088
104194,-2.715088
104195,-2.715088
104196,-2.717773
104197,-2.717773
104198,-2.715088
104199,-2.715088
104200,-2.715088
104201,-2.715088
104202,-2.717773
104203,-2.715088
104204,-2.715088
104205,-2.715088
104206,-2.715088
104207,-2.715088
104208,-2.715088
104209,-2.715088
104210,-2.715088
104211,-2.715088
104212,-2.715088
104213,-2.715088
104214,-2.715088
104215,-2.715088
104216,-2.715088
104217,-2.715088
104218,-2.715088
104219,-2.715088
104220,-2.715088
104221,-2.715088
104222,-2.715088
104223,-2.715088
104224,-2.715088
104225,-2.715088
104226,-2.715088
104227,-2.715088
104228,-2.715088
104229,-2.715088
104230,-2.715088
104231,-2.715088
104232,-2.715088
104233,-2.715088
104234,-2.715088
104235,-2.715088
104236,-2.715088
104237,-2.715088
104238,-2.715088
104239,-2.715088
104240,-2.715088
104241,-2.715088
104242,-2.715088
104243,-2.715088
104244,-2.715088
104245,-2.715088
104246,-2.715088
104247,-2.715088
104248,-2.715088
104249,-2.715088
104250,-2.715088
104251,-2.715088
104252,-2.717773
104253,-2.715088
104254,-2.715088
104255,-2.715088
104256,-2.717773
104257,-2.717773
104258,-2.715088
104259,-2.715088
104260,-2.715088
104261,-2.717773
104262,-2.717773
104263,-2.715088
104264,-2.715088
104265,-2.715088
104266,-2.717773
104267,-2.717773
104268,-2.717773
104269,-2.715088
104270,-2.717773
104271,-2.717773
104272,-2.717773
104273,-2.717773
104274,-2.717773
104275,-2.717773
104276,-2.717773
104277,-2.717773
104278,-2.717773
104279,-2.717773
104280,-2.717773
104281,-2.717773
104282,-2.720459
104283,-2.717773
104284,-2.717773
104285,-2.717773
104286,-2.720459
104287,-2.720459
104288,-2.717773
104289,-2.717773
104290,-2.717773
104291,-2.720459
104292,-2.720459
104293,-2.720459
104294,-2.720459
104295,-2.720459
104296,-2.720459
104297,-2.720459
104298,-2.720459
104299,-2.720459
104300,-2.720459
104301,-2.720459
104302,-2.720459
104303,-2.720459
104304,-2.720459
104305,-2.720459
104306,-2.723145
104307,-2.723145
104308,-2.720459
104309,-2.720459
104310,-2.720459
104311,-2.723145
104312,-2.723145
104313,-2.720459
104314,-2.720459
104315,-2.720459
104316,-2.723145
104317,-2.723145
104318,-2.723145
104319,-2.723145
104320,-2.723145
104321,-2.723145
104322,-2.723145
104323,-2.723145
104324,-2.723145
104325,-2.723145
104326,-2.723145
104327,-2.723145
104328,-2.723145
104329,-2.723145
104330,-2.723145
104331,-2.723145
104332,-2.723145
104333,-2.723145
104334,-2.723145
104335,-2.723145
104336,-2.723145
104337,-2.723145
104338,-2.723145
104339,-2.723145
104340,-2.723145
104341,-2.723145
104342,-2.723145
104343,-2.723145
104344,-2.723145
104345,-2.723145
104346,-2.723145
104347,-2.723145
104348,-2.723145
104349,-2.723145
104350,-2.723145
104351,-2.723145
104352,-2.723145
104353,-2.723145
104354,-2.723145
104355,-2.723145
104356,-2.723145
104357,-2.723145
104358,-2.723145
104359,-2.723145
104360,-2.723145
104361,-2.723145
104362,-2.723145
104363,-2.723145
104364,-2.723145
104365,-2.723145
104366,-2.723145
104367,-2.72583
104368,-2.723145
104369,-2.723145
104370,-2.723145
104371,-2.72583
104372,-2.72583
104373,-2.723145
104374,-2.723145
104375,-2.723145
104376,-2.72583
104377,-2.72583
104378,-2.723145
104379,-2.723145
104380,-2.72583
104381,-2.72583
104382,-2.72583
104383,-2.72583
104384,-2.723145
104385,-2.72583
104386,-2.72583
104387,-2.72583
104388,-2.72583
104389,-2.72583
104390,-2.72583
104391,-2.72583
104392,-2.72583
104393,-2.72583
104394,-2.72583
104395,-2.72583
104396,-2.72583
104397,-2.72583
104398,-2.72583
104399,-2.72583
104400,-2.72583
104401,-2.72583
104402,-2.72583
104403,-2.72583
104404,-2.72583
104405,-2.72583
104406,-2.72583
104407,-2.72583
104408,-2.72583
104409,-2.72583
104410,-2.72583
104411,-2.72583
104412,-2.72583
104413,-2.72583
104414,-2.72583
104415,-2.72583
104416,-2.72583
104417,-2.72583
104418,-2.72583
104419,-2.72583
104420,-2.72583
104421,-2.72583
104422,-2.72583
104423,-2.72583
104424,-2.723145
104425,-2.72583
104426,-2.72583
104427,-2.72583
104428,-2.723145
104429,-2.723145
104430,-2.723145
104431,-2.72583
104432,-2.72583
104433,-2.723145
104434,-2.723145
104435,-2.723145
104436,-2.72583
104437,-2.72583
104438,-2.723145
104439,-2.723145
104440,-2.723145
104441,-2.723145
104442,-2.723145
104443,-2.723145
104444,-2.723145
104445,-2.723145
104446,-2.723145
104447,-2.723145
104448,-2.723145
104449,-2.723145
104450,-2.723145
104451,-2.723145
104452,-2.723145
104453,-2.723145
104454,-2.723145
104455,-2.723145
104456,-2.723145
104457,-2.723145
104458,-2.723145
104459,-2.720459
104460,-2.723145
104461,-2.723145
104462,-2.723145
104463,-2.723145
104464,-2.720459
104465,-2.720459
104466,-2.723145
104467,-2.723145
104468,-2.720459
104469,-2.720459
104470,-2.720459
104471,-2.723145
104472,-2.723145
104473,-2.720459
104474,-2.720459
104475,-2.720459
104476,-2.723145
104477,-2.723145
104478,-2.720459
104479,-2.720459
104480,-2.720459
104481,-2.720459
104482,-2.720459
104483,-2.720459
104484,-2.720459
104485,-2.720459
104486,-2.720459
104487,-2.723145
104488,-2.720459
104489,-2.720459
104490,-2.720459
104491,-2.720459
104492,-2.723145
104493,-2.720459
104494,-2.720459
104495,-2.720459
104496,-2.720459
104497,-2.723145
104498,-2.720459
104499,-2.720459
104500,-2.720459
104501,-2.720459
104502,-2.723145
104503,-2.720459
104504,-2.720459
104505,-2.720459
104506,-2.720459
104507,-2.720459
104508,-2.720459
104509,-2.720459
104510,-2.720459
104511,-2.720459
104512,-2.720459
104513,-2.720459
104514,-2.720459
104515,-2.720459
104516,-2.720459
104517,-2.720459
104518,-2.717773
104519,-2.717773
104520,-2.717773
104521,-2.720459
104522,-2.720459
104523,-2.717773
104524,-2.717773
104525,-2.717773
104526,-2.717773
104527,-2.720459
104528,-2.717773
104529,-2.717773
104530,-2.717773
104531,-2.717773
104532,-2.717773
104533,-2.717773
104534,-2.717773
104535,-2.717773
104536,-2.717773
104537,-2.717773
104538,-2.717773
104539,-2.717773
104540,-2.717773
104541,-2.717773
104542,-2.717773
104543,-2.717773
104544,-2.717773
104545,-2.717773
104546,-2.717773
104547,-2.720459
104548,-2.717773
104549,-2.717773
104550,-2.717773
104551,-2.720459
104552,-2.720459
104553,-2.717773
104554,-2.717773
104555,-2.717773
104556,-2.720459
104557,-2.720459
104558,-2.720459
104559,-2.720459
104560,-2.720459
104561,-2.720459
104562,-2.720459
104563,-2.720459
104564,-2.720459
104565,-2.720459
104566,-2.720459
104567,-2.723145
104568,-2.720459
104569,-2.720459
104570,-2.720459
104571,-2.723145
104572,-2.723145
104573,-2.720459
104574,-2.720459
104575,-2.723145
104576,-2.723145
104577,-2.723145
104578,-2.723145
104579,-2.723145
104580,-2.723145
104581,-2.723145
104582,-2.723145
104583,-2.723145
104584,-2.723145
104585,-2.723145
104586,-2.723145
104587,-2.723145
104588,-2.723145
104589,-2.723145
104590,-2.723145
104591,-2.723145
104592,-2.723145
104593,-2.723145
104594,-2.723145
104595,-2.723145
104596,-2.723145
104597,-2.723145
104598,-2.723145
104599,-2.723145
104600,-2.723145
104601,-2.723145
104602,-2.723145
104603,-2.723145
104604,-2.723145
104605,-2.723145
104606,-2.723145
104607,-2.723145
104608,-2.723145
104609,-2.723145
104610,-2.723145
104611,-2.723145
104612,-2.723145
104613,-2.720459
104614,-2.720459
104615,-2.720459
104616,-2.723145
104617,-2.723145
104618,-2.720459
104619,-2.720459
104620,-2.720459
104621,-2.720459
104622,-2.723145
104623,-2.720459
104624,-2.720459
104625,-2.720459
104626,-2.720459
104627,-2.720459
104628,-2.720459
104629,-2.720459
104630,-2.720459
104631,-2.720459
104632,-2.720459
104633,-2.720459
104634,-2.720459
104635,-2.720459
104636,-2.720459
104637,-2.720459
104638,-2.720459
104639,-2.720459
104640,-2.720459
104641,-2.720459
104642,-2.720459
104643,-2.720459
104644,-2.720459
104645,-2.720459
104646,-2.720459
104647,-2.720459
104648,-2.717773
104649,-2.720459
104650,-2.720459
104651,-2.720459
104652,-2.720459
104653,-2.717773
104654,-2.717773
104655,-2.717773
104656,-2.720459
104657,-2.720459
104658,-2.717773
104659,-2.720459
104660,-2.720459
104661,-2.720459
104662,-2.720459
104663,-2.720459
104664,-2.720459
104665,-2.720459
104666,-2.720459
104667,-2.720459
104668,-2.720459
104669,-2.720459
104670,-2.720459
104671,-2.720459
104672,-2.720459
104673,-2.720459
104674,-2.720459
104675,-2.720459
104676,-2.720459
104677,-2.720459
104678,-2.720459
104679,-2.720459
104680,-2.720459
104681,-2.720459
104682,-2.720459
104683,-2.720459
104684,-2.720459
104685,-2.720459
104686,-2.720459
104687,-2.720459
104688,-2.720459
104689,-2.720459
104690,-2.720459
104691,-2.720459
104692,-2.720459
104693,-2.720459
104694,-2.720459
104695,-2.720459
104696,-2.720459
104697,-2.720459
104698,-2.720459
104699,-2.720459
104700,-2.720459
104701,-2.720459
104702,-2.720459
104703,-2.720459
104704,-2.720459
104705,-2.720459
104706,-2.720459
104707,-2.720459
104708,-2.720459
104709,-2.720459
104710,-2.720459
104711,-2.720459
104712,-2.720459
104713,-2.720459
104714,-2.720459
104715,-2.720459
104716,-2.720459
104717,-2.720459
104718,-2.720459
104719,-2.720459
104720,-2.720459
104721,-2.720459
104722,-2.720459
104723,-2.720459
104724,-2.720459
104725,-2.720459
104726,-2.720459
104727,-2.720459
104728,-2.720459
104729,-2.720459
104730,-2.720459
104731,-2.720459
104732,-2.720459
104733,-2.720459
104734,-2.720459
104735,-2.720459
104736,-2.720459
104737,-2.720459
104738,-2.720459
104739,-2.720459
104740,-2.720459
104741,-2.720459
104742,-2.720459
104743,-2.720459
104744,-2.717773
104745,-2.717773
104746,-2.720459
104747,-2.720459
104748,-2.717773
104749,-2.717773
104750,-2.717773
104751,-2.720459
104752,-2.720459
104753,-2.717773
104754,-2.717773
104755,-2.717773
104756,-2.720459
104757,-2.720459
104758,-2.717773
104759,-2.717773
104760,-2.717773
104761,-2.720459
104762,-2.720459
104763,-2.717773
104764,-2.717773
104765,-2.717773
104766,-2.720459
104767,-2.720459
104768,-2.717773
104769,-2.717773
104770,-2.717773
104771,-2.720459
104772,-2.720459
104773,-2.717773
104774,-2.717773
104775,-2.717773
104776,-2.720459
104777,-2.720459
104778,-2.717773
104779,-2.717773
104780,-2.717773
104781,-2.720459
104782,-2.720459
104783,-2.717773
104784,-2.717773
104785,-2.717773
104786,-2.720459
104787,-2.720459
104788,-2.717773
104789,-2.717773
104790,-2.717773
104791,-2.720459
104792,-2.720459
104793,-2.717773
104794,-2.717773
104795,-2.717773
104796,-2.717773
104797,-2.720459
104798,-2.717773
104799,-2.717773
104800,-2.717773
104801,-2.717773
104802,-2.720459
104803,-2.717773
104804,-2.717773
104805,-2.717773
104806,-2.717773
104807,-2.717773
104808,-2.717773
104809,-2.717773
104810,-2.717773
104811,-2.717773
104812,-2.717773
104813,-2.717773
104814,-2.715088
104815,-2.715088
104816,-2.717773
104817,-2.717773
104818,-2.715088
104819,-2.715088
104820,-2.715088
104821,-2.717773
104822,-2.717773
104823,-2.715088
104824,-2.715088
104825,-2.715088
104826,-2.715088
104827,-2.717773
104828,-2.715088
104829,-2.715088
104830,-2.715088
104831,-2.715088
104832,-2.715088
104833,-2.715088
104834,-2.715088
104835,-2.715088
104836,-2.715088
104837,-2.715088
104838,-2.712402
104839,-2.712402
104840,-2.712402
104841,-2.715088
104842,-2.715088
104843,-2.712402
104844,-2.712402
104845,-2.712402
104846,-2.712402
104847,-2.712402
104848,-2.712402
104849,-2.712402
104850,-2.712402
104851,-2.712402
104852,-2.712402
104853,-2.712402
104854,-2.712402
104855,-2.712402
104856,-2.712402
104857,-2.712402
104858,-2.712402
104859,-2.709717
104860,-2.712402
104861,-2.712402
104862,-2.712402
104863,-2.709717
104864,-2.709717
104865,-2.709717
104866,-2.712402
104867,-2.712402
104868,-2.709717
104869,-2.709717
104870,-2.709717
104871,-2.712402
104872,-2.712402
104873,-2.709717
104874,-2.709717
104875,-2.709717
104876,-2.712402
104877,-2.712402
104878,-2.712402
104879,-2.709717
104880,-2.709717
104881,-2.712402
104882,-2.712402
104883,-2.712402
104884,-2.709717
104885,-2.712402
104886,-2.712402
104887,-2.712402
104888,-2.712402
104889,-2.712402
104890,-2.712402
104891,-2.712402
104892,-2.712402
104893,-2.712402
104894,-2.709717
104895,-2.712402
104896,-2.712402
104897,-2.712402
104898,-2.709717
104899,-2.709717
104900,-2.709717
104901,-2.712402
104902,-2.712402
104903,-2.709717
104904,-2.709717
104905,-2.709717
104906,-2.709717
104907,-2.709717
104908,-2.707031
104909,-2.707031
104910,-2.704346
104911,-2.704346
104912,-2.704346
104913,-2.698975
104914,-2.698975
104915,-2.696289
104916,-2.693604
104917,-2.690918
104918,-2.685547
104919,-2.682861
104920,-2.67749
104921,-2.674805
104922,-2.669434
104923,-2.664062
104924,-2.658691
104925,-2.65332
104926,-2.647949
104927,-2.639893
104928,-2.631836
104929,-2.626465
104930,-2.618408
104931,-2.613037
104932,-2.60498
104933,-2.594238
104934,-2.586182
104935,-2.575439
104936,-2.567383
104937,-2.556641
104938,-2.545898
104939,-2.535156
104940,-2.5271
104941,-2.516357
104942,-2.505615
104943,-2.492188
104944,-2.481445
104945,-2.468018
104946,-2.457275
104947,-2.446533
104948,-2.433105
104949,-2.419678
104950,-2.408936
104951,-2.395508
104952,-2.384766
104953,-2.371338
104954,-2.35791
104955,-2.344482
104956,-2.331055
104957,-2.320312
104958,-2.304199
104959,-2.290771
104960,-2.277344
104961,-2.266602
104962,-2.253174
104963,-2.239746
104964,-2.226318
104965,-2.212891
104966,-2.199463
104967,-2.186035
104968,-2.172607
104969,-2.15918
104970,-2.145752
104971,-2.132324
104972,-2.121582
104973,-2.105469
104974,-2.094727
104975,-2.081299
104976,-2.067871
104977,-2.057129
104978,-2.041016
104979,-2.030273
104980,-2.016846
104981,-2.006104
104982,-1.992676
104983,-1.979248
104984,-1.96582
104985,-1.955078
104986,-1.944336
104987,-1.930908
104988,-1.920166
104989,-1.906738
104990,-1.895996
104991,-1.885254
104992,-1.871826
104993,-1.861084
104994,-1.847656
104995,-1.836914
104996,-1.826172
104997,-1.81543
104998,-1.804688
104999,-1.793945
105000,-1.783203
105001,-1.772461
105002,-1.761719
105003,-1.750977
105004,-1.740234
105005,-1.729492
105006,-1.71875
105007,-1.708008
105008,-1.697266
105009,-1.686523
105010,-1.678467
105011,-1.667725
105012,-1.659668
105013,-1.648926
105014,-1.638184
105015,-1.630127
105016,-1.619385
105017,-1.611328
105018,-1.600586
105019,-1.592529
105020,-1.581787
105021,-1.57373
105022,-1.565674
105023,-1.554932
105024,-1.544189
105025,-1.536133
105026,-1.528076
105027,-1.52002
105028,-1.509277
105029,-1.501221
105030,-1.493164
105031,-1.485107
105032,-1.477051
105033,-1.466309
105034,-1.458252
105035,-1.450195
105036,-1.442139
105037,-1.434082
105038,-1.426025
105039,-1.417969
105040,-1.409912
105041,-1.401855
105042,-1.393799
105043,-1.385742
105044,-1.377686
105045,-1.369629
105046,-1.364258
105047,-1.356201
105048,-1.348145
105049,-1.340088
105050,-1.332031
105051,-1.323975
105052,-1.318604
105053,-1.310547
105054,-1.30249
105055,-1.294434
105056,-1.289062
105057,-1.281006
105058,-1.272949
105059,-1.264893
105060,-1.259521
105061,-1.251465
105062,-1.246094
105063,-1.238037
105064,-1.22998
105065,-1.221924
105066,-1.216553
105067,-1.211182
105068,-1.203125
105069,-1.195068
105070,-1.189697
105071,-1.181641
105072,-1.17627
105073,-1.168213
105074,-1.162842
105075,-1.154785
105076,-1.149414
105077,-1.141357
105078,-1.135986
105079,-1.12793
105080,-1.122559
105081,-1.117188
105082,-1.109131
105083,-1.10376
105084,-1.095703
105085,-1.090332
105086,-1.084961
105087,-1.07959
105088,-1.071533
105089,-1.066162
105090,-1.058105
105091,-1.052734
105092,-1.047363
105093,-1.041992
105094,-1.033936
105095,-1.028564
105096,-1.023193
105097,-1.017822
105098,-1.009766
105099,-1.004395
105100,-0.999023
105101,-0.993652
105102,-0.988281
105103,-0.98291
105104,-0.974854
105105,-0.969482
105106,-0.964111
105107,-0.95874
105108,-0.953369
105109,-0.947998
105110,-0.942627
105111,-0.937256
105112,-0.931885
105113,-0.926514
105114,-0.921143
105115,-0.915771
105116,-0.9104
105117,-0.905029
105118,-0.899658
105119,-0.894287
105120,-0.888916
105121,-0.883545
105122,-0.878174
105123,-0.872803
105124,-0.867432
105125,-0.862061
105126,-0.856689
105127,-0.854004
105128,-0.848633
105129,-0.843262
105130,-0.837891
105131,-0.83252
105132,-0.829834
105133,-0.824463
105134,-0.819092
105135,-0.813721
105136,-0.80835
105137,-0.805664
105138,-0.800293
105139,-0.794922
105140,-0.789551
105141,-0.786865
105142,-0.781494
105143,-0.776123
105144,-0.773438
105145,-0.768066
105146,-0.762695
105147,-0.76001
105148,-0.754639
105149,-0.751953
105150,-0.746582
105151,-0.743896
105152,-0.738525
105153,-0.733154
105154,-0.730469
105155,-0.725098
105156,-0.722412
105157,-0.719727
105158,-0.714355
105159,-0.708984
105160,-0.706299
105161,-0.703613
105162,-0.698242
105163,-0.695557
105164,-0.690186
105165,-0.6875
105166,-0.684814
105167,-0.682129
105168,-0.676758
105169,-0.674072
105170,-0.671387
105171,-0.666016
105172,-0.66333
105173,-0.660645
105174,-0.657959
105175,-0.652588
105176,-0.649902
105177,-0.647217
105178,-0.644531
105179,-0.641846
105180,-0.636475
105181,-0.633789
105182,-0.631104
105183,-0.628418
105184,-0.625732
105185,-0.623047
105186,-0.620361
105187,-0.617676
105188,-0.61499
105189,-0.612305
105190,-0.609619
105191,-0.606934
105192,-0.604248
105193,-0.601562
105194,-0.598877
105195,-0.596191
105196,-0.593506
105197,-0.59082
105198,-0.588135
105199,-0.585449
105200,-0.582764
105201,-0.580078
105202,-0.580078
105203,-0.574707
105204,-0.574707
105205,-0.572021
105206,-0.569336
105207,-0.56665
105208,-0.563965
105209,-0.561279
105210,-0.561279
105211,-0.558594
105212,-0.555908
105213,-0.553223
105214,-0.553223
105215,-0.550537
105216,-0.547852
105217,-0.547852
105218,-0.545166
105219,-0.54248
105220,-0.539795
105221,-0.539795
105222,-0.537109
105223,-0.534424
105224,-0.531738
105225,-0.531738
105226,-0.529053
105227,-0.529053
105228,-0.526367
105229,-0.523682
105230,-0.520996
105231,-0.520996
105232,-0.518311
105233,-0.518311
105234,-0.515625
105235,-0.512939
105236,-0.512939
105237,-0.510254
105238,-0.510254
105239,-0.507568
105240,-0.504883
105241,-0.504883
105242,-0.502197
105243,-0.502197
105244,-0.499512
105245,-0.496826
105246,-0.496826
105247,-0.496826
105248,-0.494141
105249,-0.491455
105250,-0.491455
105251,-0.48877
105252,-0.48877
105253,-0.486084
105254,-0.486084
105255,-0.483398
105256,-0.483398
105257,-0.480713
105258,-0.480713
105259,-0.478027
105260,-0.478027
105261,-0.475342
105262,-0.475342
105263,-0.472656
105264,-0.472656
105265,-0.469971
105266,-0.469971
105267,-0.469971
105268,-0.467285
105269,-0.467285
105270,-0.4646
105271,-0.4646
105272,-0.4646
105273,-0.461914
105274,-0.459229
105275,-0.459229
105276,-0.459229
105277,-0.456543
105278,-0.456543
105279,-0.453857
105280,-0.453857
105281,-0.453857
105282,-0.451172
105283,-0.451172
105284,-0.448486
105285,-0.448486
105286,-0.448486
105287,-0.448486
105288,-0.445801
105289,-0.445801
105290,-0.443115
105291,-0.443115
105292,-0.443115
105293,-0.44043
105294,-0.44043
105295,-0.437744
105296,-0.437744
105297,-0.437744
105298,-0.435059
105299,-0.435059
105300,-0.435059
105301,-0.435059
105302,-0.432373
105303,-0.432373
105304,-0.429688
105305,-0.429688
105306,-0.429688
105307,-0.429688
105308,-0.427002
105309,-0.427002
105310,-0.427002
105311,-0.424316
105312,-0.424316
105313,-0.424316
105314,-0.421631
105315,-0.421631
105316,-0.421631
105317,-0.421631
105318,-0.418945
105319,-0.418945
105320,-0.418945
105321,-0.418945
105322,-0.41626
105323,-0.41626
105324,-0.41626
105325,-0.413574
105326,-0.413574
105327,-0.413574
105328,-0.413574
105329,-0.413574
105330,-0.410889
105331,-0.410889
105332,-0.410889
105333,-0.410889
105334,-0.408203
105335,-0.408203
105336,-0.408203
105337,-0.408203
105338,-0.405518
105339,-0.405518
105340,-0.405518
105341,-0.405518
105342,-0.405518
105343,-0.402832
105344,-0.402832
105345,-0.402832
105346,-0.402832
105347,-0.402832
105348,-0.400146
105349,-0.400146
105350,-0.400146
105351,-0.400146
105352,-0.400146
105353,-0.397461
105354,-0.397461
105355,-0.397461
105356,-0.397461
105357,-0.397461
105358,-0.394775
105359,-0.394775
105360,-0.394775
105361,-0.394775
105362,-0.394775
105363,-0.39209
105364,-0.39209
105365,-0.39209
105366,-0.39209
105367,-0.39209
105368,-0.39209
105369,-0.389404
105370,-0.389404
105371,-0.389404
105372,-0.389404
105373,-0.389404
105374,-0.389404
105375,-0.386719
105376,-0.386719
105377,-0.386719
105378,-0.386719
105379,-0.386719
105380,-0.386719
105381,-0.386719
105382,-0.386719
105383,-0.384033
105384,-0.384033
105385,-0.384033
105386,-0.384033
105387,-0.384033
105388,-0.384033
105389,-0.381348
105390,-0.381348
105391,-0.381348
105392,-0.381348
105393,-0.381348
105394,-0.381348
105395,-0.378662
105396,-0.381348
105397,-0.378662
105398,-0.378662
105399,-0.378662
105400,-0.378662
105401,-0.378662
105402,-0.378662
105403,-0.378662
105404,-0.378662
105405,-0.375977
105406,-0.375977
105407,-0.375977
105408,-0.375977
105409,-0.375977
105410,-0.375977
105411,-0.375977
105412,-0.375977
105413,-0.375977
105414,-0.373291
105415,-0.373291
105416,-0.373291
105417,-0.373291
105418,-0.373291
105419,-0.373291
105420,-0.373291
105421,-0.373291
105422,-0.373291
105423,-0.370605
105424,-0.370605
105425,-0.370605
105426,-0.370605
105427,-0.370605
105428,-0.370605
105429,-0.370605
105430,-0.370605
105431,-0.370605
105432,-0.370605
105433,-0.370605
105434,-0.36792
105435,-0.36792
105436,-0.36792
105437,-0.36792
105438,-0.36792
105439,-0.36792
105440,-0.36792
105441,-0.36792
105442,-0.36792
105443,-0.36792
105444,-0.36792
105445,-0.365234
105446,-0.365234
105447,-0.36792
105448,-0.365234
105449,-0.365234
105450,-0.365234
105451,-0.365234
105452,-0.365234
105453,-0.365234
105454,-0.365234
105455,-0.365234
105456,-0.365234
105457,-0.365234
105458,-0.365234
105459,-0.365234
105460,-0.362549
105461,-0.362549
105462,-0.365234
105463,-0.362549
105464,-0.362549
105465,-0.362549
105466,-0.362549
105467,-0.362549
105468,-0.362549
105469,-0.362549
105470,-0.362549
105471,-0.362549
105472,-0.362549
105473,-0.362549
105474,-0.362549
105475,-0.359863
105476,-0.362549
105477,-0.362549
105478,-0.359863
105479,-0.359863
105480,-0.359863
105481,-0.359863
105482,-0.359863
105483,-0.359863
105484,-0.359863
105485,-0.359863
105486,-0.359863
105487,-0.359863
105488,-0.359863
105489,-0.359863
105490,-0.359863
105491,-0.359863
105492,-0.359863
105493,-0.359863
105494,-0.359863
105495,-0.357178
105496,-0.357178
105497,-0.357178
105498,-0.357178
105499,-0.357178
105500,-0.357178
105501,-0.357178
105502,-0.357178
105503,-0.357178
105504,-0.357178
105505,-0.357178
105506,-0.357178
105507,-0.357178
105508,-0.357178
105509,-0.357178
105510,-0.357178
105511,-0.357178
105512,-0.357178
105513,-0.357178
105514,-0.357178
105515,-0.357178
105516,-0.357178
105517,-0.357178
105518,-0.357178
105519,-0.357178
105520,-0.354492
105521,-0.357178
105522,-0.357178
105523,-0.354492
105524,-0.354492
105525,-0.354492
105526,-0.354492
105527,-0.354492
105528,-0.354492
105529,-0.354492
105530,-0.354492
105531,-0.354492
105532,-0.354492
105533,-0.354492
105534,-0.354492
105535,-0.354492
105536,-0.354492
105537,-0.354492
105538,-0.354492
105539,-0.354492
105540,-0.354492
105541,-0.354492
105542,-0.354492
105543,-0.354492
105544,-0.354492
105545,-0.354492
105546,-0.354492
105547,-0.354492
105548,-0.354492
105549,-0.351807
105550,-0.351807
105551,-0.354492
105552,-0.354492
105553,-0.351807
105554,-0.351807
105555,-0.351807
105556,-0.351807
105557,-0.354492
105558,-0.351807
105559,-0.351807
105560,-0.351807
105561,-0.351807
105562,-0.351807
105563,-0.351807
105564,-0.351807
105565,-0.351807
105566,-0.351807
105567,-0.351807
105568,-0.351807
105569,-0.351807
105570,-0.351807
105571,-0.351807
105572,-0.351807
105573,-0.351807
105574,-0.351807
105575,-0.351807
