34707,-2.67749
34708,-2.67749
34709,-2.680176
34710,-2.680176
34711,-2.680176
34712,-2.680176
34713,-2.682861
34714,-2.685547
34715,-2.685547
34716,-2.685547
34717,-2.685547
34718,-2.688232
34719,-2.690918
34720,-2.690918
34721,-2.690918
34722,-2.690918
34723,-2.690918
34724,-2.693604
34725,-2.693604
34726,-2.696289
34727,-2.696289
34728,-2.696289
34729,-2.698975
34730,-2.698975
34731,-2.698975
34732,-2.698975
34733,-2.70166
34734,-2.704346
34735,-2.704346
34736,-2.704346
34737,-2.704346
34738,-2.707031
34739,-2.707031
34740,-2.707031
34741,-2.707031
34742,-2.709717
34743,-2.709717
34744,-2.712402
34745,-2.712402
34746,-2.712402
34747,-2.712402
34748,-2.712402
34749,-2.715088
34750,-2.715088
34751,-2.715088
34752,-2.715088
34753,-2.717773
34754,-2.717773
34755,-2.717773
34756,-2.720459
34757,-2.720459
34758,-2.720459
34759,-2.723145
34760,-2.723145
34761,-2.723145
34762,-2.723145
34763,-2.723145
34764,-2.72583
34765,-2.72583
34766,-2.72583
34767,-2.72583
34768,-2.72583
34769,-2.728516
34770,-2.728516
34771,-2.728516
34772,-2.728516
34773,-2.728516
34774,-2.731201
34775,-2.731201
34776,-2.731201
34777,-2.731201
34778,-2.731201
34779,-2.733887
34780,-2.733887
34781,-2.733887
34782,-2.733887
34783,-2.733887
34784,-2.736572
34785,-2.736572
34786,-2.736572
34787,-2.736572
34788,-2.736572
34789,-2.739258
34790,-2.739258
34791,-2.739258
34792,-2.739258
34793,-2.739258
34794,-2.741943
34795,-2.741943
34796,-2.741943
34797,-2.741943
34798,-2.741943
34799,-2.744629
34800,-2.744629
34801,-2.744629
34802,-2.744629
34803,-2.744629
34804,-2.747314
34805,-2.747314
34806,-2.747314
34807,-2.747314
34808,-2.747314
34809,-2.747314
34810,-2.747314
34811,-2.747314
34812,-2.747314
34813,-2.747314
34814,-2.75
34815,-2.75
34816,-2.75
34817,-2.75
34818,-2.75
34819,-2.752686
34820,-2.752686
34821,-2.752686
34822,-2.752686
34823,-2.752686
34824,-2.755371
34825,-2.755371
34826,-2.752686
34827,-2.755371
34828,-2.755371
34829,-2.758057
34830,-2.755371
34831,-2.755371
34832,-2.755371
34833,-2.758057
34834,-2.758057
34835,-2.758057
34836,-2.758057
34837,-2.758057
34838,-2.758057
34839,-2.760742
34840,-2.760742
34841,-2.760742
34842,-2.760742
34843,-2.760742
34844,-2.760742
34845,-2.760742
34846,-2.760742
34847,-2.760742
34848,-2.760742
34849,-2.763428
34850,-2.763428
34851,-2.763428
34852,-2.763428
34853,-2.763428
34854,-2.766113
34855,-2.763428
34856,-2.763428
34857,-2.763428
34858,-2.763428
34859,-2.766113
34860,-2.766113
34861,-2.766113
34862,-2.766113
34863,-2.766113
34864,-2.768799
34865,-2.766113
34866,-2.766113
34867,-2.766113
34868,-2.768799
34869,-2.768799
34870,-2.768799
34871,-2.768799
34872,-2.768799
34873,-2.768799
34874,-2.771484
34875,-2.771484
34876,-2.768799
34877,-2.768799
34878,-2.771484
34879,-2.771484
34880,-2.771484
34881,-2.771484
34882,-2.771484
34883,-2.771484
34884,-2.77417
34885,-2.77417
34886,-2.77417
34887,-2.77417
34888,-2.77417
34889,-2.77417
34890,-2.77417
34891,-2.77417
34892,-2.77417
34893,-2.77417
34894,-2.776855
34895,-2.776855
34896,-2.77417
34897,-2.776855
34898,-2.776855
34899,-2.776855
34900,-2.776855
34901,-2.776855
34902,-2.776855
34903,-2.776855
34904,-2.779541
34905,-2.776855
34906,-2.776855
34907,-2.776855
34908,-2.776855
34909,-2.779541
34910,-2.779541
34911,-2.776855
34912,-2.776855
34913,-2.779541
34914,-2.779541
34915,-2.779541
34916,-2.779541
34917,-2.779541
34918,-2.779541
34919,-2.779541
34920,-2.779541
34921,-2.779541
34922,-2.779541
34923,-2.779541
34924,-2.782227
34925,-2.782227
34926,-2.779541
34927,-2.779541
34928,-2.779541
34929,-2.782227
34930,-2.782227
34931,-2.779541
34932,-2.782227
34933,-2.782227
34934,-2.782227
34935,-2.782227
34936,-2.782227
34937,-2.782227
34938,-2.782227
34939,-2.784912
34940,-2.782227
34941,-2.782227
34942,-2.782227
34943,-2.782227
34944,-2.784912
34945,-2.784912
34946,-2.784912
34947,-2.782227
34948,-2.784912
34949,-2.784912
34950,-2.784912
34951,-2.784912
34952,-2.784912
34953,-2.784912
34954,-2.784912
34955,-2.784912
34956,-2.784912
34957,-2.784912
34958,-2.784912
34959,-2.787598
34960,-2.787598
34961,-2.784912
34962,-2.784912
34963,-2.787598
34964,-2.787598
34965,-2.787598
34966,-2.787598
34967,-2.787598
34968,-2.787598
34969,-2.790283
34970,-2.787598
34971,-2.787598
34972,-2.787598
34973,-2.787598
34974,-2.790283
34975,-2.787598
34976,-2.787598
34977,-2.787598
34978,-2.787598
34979,-2.790283
34980,-2.790283
34981,-2.790283
34982,-2.787598
34983,-2.790283
34984,-2.790283
34985,-2.790283
34986,-2.790283
34987,-2.790283
34988,-2.790283
34989,-2.790283
34990,-2.790283
34991,-2.790283
34992,-2.790283
34993,-2.790283
34994,-2.790283
34995,-2.790283
34996,-2.790283
34997,-2.790283
34998,-2.790283
34999,-2.790283
35000,-2.790283
35001,-2.790283
35002,-2.790283
35003,-2.790283
35004,-2.790283
35005,-2.790283
35006,-2.790283
35007,-2.790283
35008,-2.790283
35009,-2.790283
35010,-2.790283
35011,-2.790283
35012,-2.790283
35013,-2.790283
35014,-2.790283
35015,-2.790283
35016,-2.790283
35017,-2.790283
35018,-2.790283
35019,-2.792969
35020,-2.790283
35021,-2.790283
35022,-2.790283
35023,-2.790283
35024,-2.792969
35025,-2.790283
35026,-2.790283
35027,-2.790283
35028,-2.790283
35029,-2.792969
35030,-2.792969
35031,-2.790283
35032,-2.790283
35033,-2.790283
35034,-2.792969
35035,-2.790283
35036,-2.790283
35037,-2.790283
35038,-2.790283
35039,-2.792969
35040,-2.790283
35041,-2.790283
35042,-2.790283
35043,-2.790283
35044,-2.792969
35045,-2.790283
35046,-2.790283
35047,-2.790283
35048,-2.790283
35049,-2.792969
35050,-2.790283
35051,-2.790283
35052,-2.790283
35053,-2.790283
35054,-2.792969
35055,-2.790283
35056,-2.790283
35057,-2.790283
35058,-2.790283
35059,-2.790283
35060,-2.790283
35061,-2.790283
35062,-2.790283
35063,-2.790283
35064,-2.790283
35065,-2.790283
35066,-2.790283
35067,-2.790283
35068,-2.790283
35069,-2.790283
35070,-2.790283
35071,-2.790283
35072,-2.790283
35073,-2.790283
35074,-2.790283
35075,-2.790283
35076,-2.790283
35077,-2.790283
35078,-2.790283
35079,-2.790283
35080,-2.790283
35081,-2.790283
35082,-2.790283
35083,-2.790283
35084,-2.790283
35085,-2.790283
35086,-2.790283
35087,-2.787598
35088,-2.790283
35089,-2.790283
35090,-2.790283
35091,-2.787598
35092,-2.787598
35093,-2.790283
35094,-2.790283
35095,-2.790283
35096,-2.787598
35097,-2.787598
35098,-2.787598
35099,-2.790283
35100,-2.790283
35101,-2.787598
35102,-2.787598
35103,-2.787598
35104,-2.790283
35105,-2.790283
35106,-2.787598
35107,-2.787598
35108,-2.787598
35109,-2.790283
35110,-2.787598
35111,-2.787598
35112,-2.787598
35113,-2.787598
35114,-2.790283
35115,-2.787598
35116,-2.787598
35117,-2.787598
35118,-2.787598
35119,-2.790283
35120,-2.787598
35121,-2.787598
35122,-2.787598
35123,-2.787598
35124,-2.790283
35125,-2.787598
35126,-2.787598
35127,-2.787598
35128,-2.787598
35129,-2.790283
35130,-2.790283
35131,-2.787598
35132,-2.787598
35133,-2.787598
35134,-2.790283
35135,-2.787598
35136,-2.787598
35137,-2.787598
35138,-2.787598
35139,-2.790283
35140,-2.790283
35141,-2.787598
35142,-2.787598
35143,-2.787598
35144,-2.790283
35145,-2.790283
35146,-2.787598
35147,-2.787598
35148,-2.790283
35149,-2.790283
35150,-2.790283
35151,-2.790283
35152,-2.787598
35153,-2.790283
35154,-2.790283
35155,-2.790283
35156,-2.790283
35157,-2.790283
35158,-2.790283
35159,-2.790283
35160,-2.790283
35161,-2.790283
35162,-2.790283
35163,-2.790283
35164,-2.790283
35165,-2.790283
35166,-2.790283
35167,-2.790283
35168,-2.790283
35169,-2.792969
35170,-2.790283
35171,-2.790283
35172,-2.790283
35173,-2.790283
35174,-2.792969
35175,-2.790283
35176,-2.790283
35177,-2.790283
35178,-2.790283
35179,-2.792969
35180,-2.790283
35181,-2.790283
35182,-2.790283
35183,-2.790283
35184,-2.792969
35185,-2.790283
35186,-2.790283
35187,-2.790283
35188,-2.790283
35189,-2.790283
35190,-2.790283
35191,-2.790283
35192,-2.790283
35193,-2.790283
35194,-2.792969
35195,-2.790283
35196,-2.790283
35197,-2.790283
35198,-2.790283
35199,-2.792969
35200,-2.790283
35201,-2.790283
35202,-2.790283
35203,-2.790283
35204,-2.792969
35205,-2.790283
35206,-2.790283
35207,-2.790283
35208,-2.790283
35209,-2.792969
35210,-2.790283
35211,-2.790283
35212,-2.790283
35213,-2.790283
35214,-2.792969
35215,-2.790283
35216,-2.790283
35217,-2.790283
35218,-2.790283
35219,-2.792969
35220,-2.792969
35221,-2.790283
35222,-2.790283
35223,-2.790283
35224,-2.792969
35225,-2.792969
35226,-2.790283
35227,-2.790283
35228,-2.790283
35229,-2.792969
35230,-2.792969
35231,-2.790283
35232,-2.790283
35233,-2.790283
35234,-2.792969
35235,-2.790283
35236,-2.790283
35237,-2.790283
35238,-2.790283
35239,-2.792969
35240,-2.790283
35241,-2.790283
35242,-2.790283
35243,-2.790283
35244,-2.792969
35245,-2.790283
35246,-2.790283
35247,-2.790283
35248,-2.790283
35249,-2.790283
35250,-2.790283
35251,-2.790283
35252,-2.790283
35253,-2.790283
35254,-2.792969
35255,-2.790283
