39632,-2.089355
39633,-2.092041
39634,-2.094727
39635,-2.094727
39636,-2.100098
39637,-2.102783
39638,-2.108154
39639,-2.108154
39640,-2.11084
39641,-2.113525
39642,-2.118896
39643,-2.121582
39644,-2.121582
39645,-2.124268
39646,-2.126953
39647,-2.129639
39648,-2.132324
39649,-2.13501
39650,-2.13501
39651,-2.137695
39652,-2.143066
39653,-2.145752
39654,-2.145752
39655,-2.148438
39656,-2.151123
39657,-2.153809
39658,-2.156494
39659,-2.15918
39660,-2.15918
39661,-2.161865
39662,-2.164551
39663,-2.167236
39664,-2.169922
39665,-2.169922
39666,-2.172607
39667,-2.175293
39668,-2.177979
39669,-2.177979
39670,-2.180664
39671,-2.180664
39672,-2.186035
39673,-2.188721
39674,-2.188721
39675,-2.188721
39676,-2.191406
39677,-2.194092
39678,-2.196777
39679,-2.196777
39680,-2.196777
39681,-2.199463
39682,-2.202148
39683,-2.204834
39684,-2.20752
39685,-2.204834
39686,-2.20752
39687,-2.210205
39688,-2.212891
39689,-2.212891
39690,-2.212891
39691,-2.215576
39692,-2.218262
39693,-2.220947
39694,-2.220947
39695,-2.220947
39696,-2.223633
39697,-2.226318
39698,-2.229004
39699,-2.229004
39700,-2.229004
39701,-2.231689
39702,-2.234375
39703,-2.234375
39704,-2.234375
39705,-2.234375
39706,-2.237061
39707,-2.239746
39708,-2.242432
39709,-2.242432
39710,-2.242432
39711,-2.245117
39712,-2.247803
39713,-2.247803
39714,-2.247803
39715,-2.247803
39716,-2.250488
39717,-2.253174
39718,-2.253174
39719,-2.253174
39720,-2.253174
39721,-2.255859
39722,-2.258545
39723,-2.258545
39724,-2.26123
39725,-2.258545
39726,-2.26123
39727,-2.263916
39728,-2.263916
39729,-2.266602
39730,-2.263916
39731,-2.266602
39732,-2.269287
39733,-2.269287
39734,-2.269287
39735,-2.269287
39736,-2.271973
39737,-2.274658
39738,-2.274658
39739,-2.274658
39740,-2.274658
39741,-2.274658
39742,-2.277344
39743,-2.280029
39744,-2.280029
39745,-2.277344
39746,-2.280029
39747,-2.282715
39748,-2.282715
39749,-2.282715
39750,-2.282715
39751,-2.2854
39752,-2.288086
39753,-2.288086
39754,-2.288086
39755,-2.288086
39756,-2.288086
39757,-2.290771
39758,-2.293457
39759,-2.293457
39760,-2.290771
39761,-2.293457
39762,-2.296143
39763,-2.296143
39764,-2.296143
39765,-2.296143
39766,-2.296143
39767,-2.298828
39768,-2.298828
39769,-2.301514
39770,-2.298828
39771,-2.301514
39772,-2.304199
39773,-2.304199
39774,-2.304199
39775,-2.304199
39776,-2.304199
39777,-2.306885
39778,-2.306885
39779,-2.306885
39780,-2.306885
39781,-2.306885
39782,-2.30957
39783,-2.312256
39784,-2.312256
39785,-2.30957
39786,-2.312256
39787,-2.314941
39788,-2.314941
39789,-2.314941
39790,-2.314941
39791,-2.314941
39792,-2.317627
39793,-2.317627
39794,-2.317627
39795,-2.317627
39796,-2.317627
39797,-2.320312
39798,-2.320312
39799,-2.320312
39800,-2.320312
39801,-2.320312
39802,-2.322998
39803,-2.322998
39804,-2.322998
39805,-2.322998
39806,-2.325684
39807,-2.325684
39808,-2.328369
39809,-2.328369
39810,-2.325684
39811,-2.328369
39812,-2.328369
39813,-2.331055
39814,-2.331055
39815,-2.328369
39816,-2.328369
39817,-2.331055
39818,-2.331055
39819,-2.331055
39820,-2.331055
39821,-2.331055
39822,-2.33374
39823,-2.33374
39824,-2.33374
39825,-2.33374
39826,-2.33374
39827,-2.336426
39828,-2.336426
39829,-2.336426
39830,-2.33374
39831,-2.336426
39832,-2.339111
39833,-2.339111
39834,-2.339111
39835,-2.336426
39836,-2.339111
39837,-2.339111
39838,-2.341797
39839,-2.339111
39840,-2.339111
39841,-2.339111
39842,-2.341797
39843,-2.341797
39844,-2.341797
39845,-2.341797
39846,-2.341797
39847,-2.344482
39848,-2.344482
39849,-2.344482
39850,-2.341797
39851,-2.344482
39852,-2.344482
39853,-2.344482
39854,-2.344482
39855,-2.344482
39856,-2.344482
39857,-2.347168
39858,-2.347168
39859,-2.347168
39860,-2.344482
39861,-2.347168
39862,-2.347168
39863,-2.347168
39864,-2.347168
39865,-2.347168
39866,-2.347168
39867,-2.349854
39868,-2.349854
39869,-2.349854
39870,-2.347168
39871,-2.349854
39872,-2.349854
39873,-2.349854
39874,-2.349854
39875,-2.349854
39876,-2.349854
39877,-2.352539
39878,-2.352539
39879,-2.352539
39880,-2.349854
39881,-2.349854
39882,-2.352539
39883,-2.352539
39884,-2.352539
39885,-2.352539
39886,-2.352539
39887,-2.355225
39888,-2.355225
39889,-2.355225
39890,-2.352539
39891,-2.352539
39892,-2.355225
39893,-2.355225
39894,-2.355225
39895,-2.355225
39896,-2.355225
39897,-2.355225
39898,-2.35791
39899,-2.35791
39900,-2.355225
39901,-2.355225
39902,-2.35791
39903,-2.35791
39904,-2.35791
39905,-2.355225
39906,-2.35791
39907,-2.35791
39908,-2.360596
39909,-2.35791
39910,-2.35791
39911,-2.35791
39912,-2.360596
39913,-2.360596
39914,-2.360596
39915,-2.35791
39916,-2.35791
39917,-2.360596
39918,-2.360596
39919,-2.360596
39920,-2.35791
39921,-2.360596
39922,-2.360596
39923,-2.360596
39924,-2.360596
39925,-2.360596
39926,-2.360596
39927,-2.360596
39928,-2.363281
39929,-2.360596
39930,-2.360596
39931,-2.360596
39932,-2.363281
39933,-2.363281
39934,-2.363281
39935,-2.360596
39936,-2.360596
39937,-2.363281
39938,-2.363281
39939,-2.363281
39940,-2.360596
39941,-2.360596
39942,-2.363281
39943,-2.363281
39944,-2.363281
39945,-2.360596
39946,-2.363281
39947,-2.363281
39948,-2.363281
39949,-2.363281
39950,-2.360596
39951,-2.363281
39952,-2.363281
39953,-2.363281
39954,-2.363281
39955,-2.363281
39956,-2.363281
39957,-2.363281
39958,-2.365967
39959,-2.363281
39960,-2.363281
39961,-2.363281
39962,-2.365967
39963,-2.365967
39964,-2.363281
39965,-2.363281
39966,-2.363281
39967,-2.365967
39968,-2.365967
39969,-2.365967
39970,-2.363281
39971,-2.363281
39972,-2.365967
39973,-2.365967
39974,-2.365967
39975,-2.363281
39976,-2.365967
39977,-2.365967
39978,-2.365967
39979,-2.365967
39980,-2.365967
39981,-2.365967
39982,-2.365967
39983,-2.365967
39984,-2.365967
39985,-2.365967
39986,-2.365967
39987,-2.365967
39988,-2.368652
39989,-2.365967
39990,-2.365967
39991,-2.365967
39992,-2.368652
39993,-2.368652
39994,-2.368652
39995,-2.365967
39996,-2.365967
39997,-2.368652
39998,-2.368652
39999,-2.368652
40000,-2.365967
40001,-2.365967
40002,-2.368652
40003,-2.368652
40004,-2.368652
40005,-2.365967
40006,-2.365967
40007,-2.368652
40008,-2.368652
40009,-2.368652
40010,-2.365967
40011,-2.365967
40012,-2.368652
40013,-2.368652
40014,-2.368652
40015,-2.365967
40016,-2.365967
40017,-2.368652
40018,-2.368652
40019,-2.368652
40020,-2.365967
40021,-2.368652
40022,-2.368652
40023,-2.368652
40024,-2.368652
40025,-2.365967
40026,-2.368652
40027,-2.368652
40028,-2.368652
40029,-2.368652
40030,-2.368652
40031,-2.368652
40032,-2.368652
40033,-2.371338
40034,-2.368652
40035,-2.368652
40036,-2.368652
40037,-2.371338
40038,-2.371338
40039,-2.368652
40040,-2.368652
40041,-2.368652
40042,-2.371338
40043,-2.371338
40044,-2.371338
40045,-2.368652
40046,-2.368652
40047,-2.371338
40048,-2.371338
40049,-2.371338
40050,-2.368652
40051,-2.368652
40052,-2.371338
40053,-2.371338
40054,-2.371338
40055,-2.368652
40056,-2.368652
40057,-2.371338
40058,-2.371338
40059,-2.371338
40060,-2.368652
40061,-2.371338
40062,-2.371338
40063,-2.371338
40064,-2.371338
40065,-2.371338
40066,-2.371338
40067,-2.371338
40068,-2.371338
40069,-2.371338
40070,-2.371338
40071,-2.371338
40072,-2.371338
40073,-2.371338
40074,-2.371338
40075,-2.371338
40076,-2.371338
40077,-2.371338
40078,-2.371338
40079,-2.371338
40080,-2.371338
40081,-2.371338
40082,-2.371338
40083,-2.374023
40084,-2.371338
40085,-2.371338
40086,-2.371338
40087,-2.371338
40088,-2.374023
40089,-2.371338
40090,-2.371338
40091,-2.371338
40092,-2.374023
40093,-2.374023
40094,-2.371338
40095,-2.371338
40096,-2.371338
40097,-2.374023
40098,-2.374023
40099,-2.371338
40100,-2.371338
40101,-2.371338
40102,-2.374023
40103,-2.374023
40104,-2.374023
40105,-2.371338
40106,-2.371338
40107,-2.374023
40108,-2.374023
40109,-2.374023
40110,-2.371338
40111,-2.371338
40112,-2.374023
40113,-2.374023
40114,-2.371338
40115,-2.371338
40116,-2.371338
40117,-2.374023
40118,-2.374023
40119,-2.371338
40120,-2.371338
40121,-2.371338
40122,-2.374023
40123,-2.374023
40124,-2.371338
40125,-2.371338
40126,-2.371338
40127,-2.374023
40128,-2.374023
40129,-2.371338
40130,-2.371338
40131,-2.371338
40132,-2.374023
40133,-2.374023
40134,-2.371338
40135,-2.371338
40136,-2.371338
40137,-2.374023
40138,-2.374023
40139,-2.371338
40140,-2.371338
40141,-2.371338
40142,-2.374023
40143,-2.374023
40144,-2.374023
40145,-2.371338
40146,-2.371338
40147,-2.374023
40148,-2.374023
40149,-2.374023
40150,-2.371338
40151,-2.371338
40152,-2.374023
40153,-2.374023
40154,-2.374023
40155,-2.371338
40156,-2.371338
40157,-2.374023
40158,-2.374023
40159,-2.374023
40160,-2.371338
40161,-2.371338
40162,-2.374023
40163,-2.374023
40164,-2.374023
40165,-2.371338
40166,-2.374023
40167,-2.374023
40168,-2.374023
40169,-2.374023
40170,-2.371338
40171,-2.374023
40172,-2.374023
40173,-2.374023
40174,-2.374023
40175,-2.371338
40176,-2.374023
40177,-2.374023
40178,-2.374023
40179,-2.374023
40180,-2.374023
40181,-2.374023
40182,-2.374023
40183,-2.374023
40184,-2.374023
40185,-2.374023
40186,-2.374023
40187,-2.374023
40188,-2.376709
40189,-2.374023
40190,-2.374023
40191,-2.374023
40192,-2.376709
40193,-2.376709
40194,-2.374023
40195,-2.374023
40196,-2.374023
40197,-2.376709
40198,-2.376709
40199,-2.374023
40200,-2.374023
40201,-2.374023
40202,-2.376709
40203,-2.376709
40204,-2.374023
40205,-2.374023
40206,-2.374023
40207,-2.376709
40208,-2.376709
40209,-2.376709
40210,-2.374023
40211,-2.374023
40212,-2.376709
40213,-2.376709
40214,-2.376709
40215,-2.374023
40216,-2.374023
40217,-2.376709
40218,-2.376709
40219,-2.376709
40220,-2.374023
40221,-2.374023
40222,-2.376709
40223,-2.376709
40224,-2.376709
40225,-2.374023
40226,-2.374023
40227,-2.376709
40228,-2.376709
40229,-2.376709
40230,-2.374023
40231,-2.374023
40232,-2.376709
40233,-2.376709
40234,-2.376709
40235,-2.374023
40236,-2.374023
40237,-2.376709
40238,-2.376709
40239,-2.376709
40240,-2.374023
40241,-2.374023
40242,-2.376709
40243,-2.376709
40244,-2.374023
40245,-2.374023
40246,-2.374023
40247,-2.376709
40248,-2.376709
40249,-2.374023
40250,-2.374023
40251,-2.374023
40252,-2.374023
40253,-2.374023
40254,-2.374023
40255,-2.374023
40256,-2.374023
40257,-2.374023
40258,-2.374023
40259,-2.374023
40260,-2.371338
40261,-2.371338
40262,-2.374023
40263,-2.374023
40264,-2.374023
40265,-2.371338
40266,-2.371338
40267,-2.374023
40268,-2.374023
40269,-2.371338
40270,-2.371338
40271,-2.371338
40272,-2.374023
40273,-2.374023
40274,-2.371338
40275,-2.371338
40276,-2.371338
40277,-2.371338
40278,-2.371338
40279,-2.371338
40280,-2.368652
40281,-2.371338
40282,-2.371338
40283,-2.371338
40284,-2.371338
40285,-2.368652
40286,-2.371338
40287,-2.371338
40288,-2.371338
40289,-2.371338
40290,-2.368652
40291,-2.371338
40292,-2.371338
40293,-2.371338
40294,-2.371338
40295,-2.371338
40296,-2.371338
40297,-2.371338
40298,-2.374023
40299,-2.371338
40300,-2.371338
40301,-2.371338
40302,-2.374023
40303,-2.374023
40304,-2.371338
40305,-2.371338
40306,-2.371338
40307,-2.374023
40308,-2.374023
40309,-2.374023
40310,-2.371338
40311,-2.371338
40312,-2.374023
40313,-2.374023
40314,-2.374023
40315,-2.371338
40316,-2.371338
40317,-2.374023
40318,-2.374023
40319,-2.374023
40320,-2.371338
40321,-2.371338
40322,-2.374023
40323,-2.374023
40324,-2.374023
40325,-2.371338
40326,-2.371338
40327,-2.374023
40328,-2.374023
40329,-2.374023
40330,-2.371338
40331,-2.371338
40332,-2.374023
40333,-2.374023
40334,-2.374023
40335,-2.371338
40336,-2.371338
40337,-2.374023
40338,-2.374023
40339,-2.374023
40340,-2.371338
40341,-2.374023
40342,-2.374023
40343,-2.374023
40344,-2.374023
40345,-2.371338
40346,-2.374023
40347,-2.374023
40348,-2.374023
40349,-2.374023
40350,-2.371338
40351,-2.374023
40352,-2.374023
40353,-2.374023
40354,-2.374023
40355,-2.371338
40356,-2.374023
40357,-2.374023
40358,-2.374023
40359,-2.374023
40360,-2.371338
40361,-2.374023
40362,-2.374023
40363,-2.374023
40364,-2.374023
40365,-2.371338
40366,-2.374023
40367,-2.374023
40368,-2.374023
40369,-2.374023
40370,-2.371338
40371,-2.374023
40372,-2.374023
40373,-2.374023
40374,-2.374023
40375,-2.371338
40376,-2.371338
40377,-2.374023
40378,-2.374023
40379,-2.374023
40380,-2.371338
40381,-2.371338
40382,-2.374023
40383,-2.374023
40384,-2.374023
40385,-2.371338
40386,-2.371338
40387,-2.374023
40388,-2.374023
40389,-2.374023
40390,-2.371338
40391,-2.371338
40392,-2.374023
40393,-2.374023
40394,-2.374023
40395,-2.371338
40396,-2.371338
40397,-2.374023
40398,-2.374023
40399,-2.374023
40400,-2.371338
40401,-2.371338
40402,-2.374023
40403,-2.374023
40404,-2.374023
40405,-2.371338
40406,-2.371338
40407,-2.374023
40408,-2.374023
40409,-2.374023
40410,-2.371338
40411,-2.371338
40412,-2.374023
40413,-2.374023
40414,-2.371338
40415,-2.371338
40416,-2.371338
40417,-2.374023
40418,-2.374023
40419,-2.371338
40420,-2.371338
40421,-2.371338
40422,-2.374023
40423,-2.374023
40424,-2.371338
40425,-2.371338
40426,-2.371338
40427,-2.371338
40428,-2.374023
40429,-2.371338
40430,-2.371338
40431,-2.371338
40432,-2.374023
40433,-2.374023
40434,-2.371338
40435,-2.371338
40436,-2.371338
40437,-2.374023
40438,-2.374023
40439,-2.371338
40440,-2.371338
40441,-2.371338
40442,-2.374023
40443,-2.374023
40444,-2.371338
40445,-2.371338
40446,-2.371338
40447,-2.374023
40448,-2.374023
40449,-2.374023
40450,-2.371338
40451,-2.371338
40452,-2.374023
40453,-2.374023
40454,-2.374023
40455,-2.371338
40456,-2.371338
40457,-2.374023
40458,-2.374023
40459,-2.374023
40460,-2.371338
40461,-2.371338
40462,-2.374023
40463,-2.374023
40464,-2.374023
40465,-2.371338
40466,-2.371338
40467,-2.374023
40468,-2.374023
40469,-2.374023
40470,-2.371338
40471,-2.371338
40472,-2.374023
40473,-2.374023
40474,-2.374023
40475,-2.371338
40476,-2.371338
40477,-2.374023
40478,-2.374023
40479,-2.374023
40480,-2.371338
40481,-2.374023
40482,-2.374023
40483,-2.374023
40484,-2.374023
40485,-2.371338
40486,-2.374023
40487,-2.374023
40488,-2.374023
40489,-2.374023
40490,-2.374023
40491,-2.374023
40492,-2.374023
40493,-2.374023
40494,-2.374023
40495,-2.371338
40496,-2.374023
40497,-2.374023
40498,-2.374023
40499,-2.374023
40500,-2.374023
40501,-2.374023
40502,-2.374023
40503,-2.374023
40504,-2.374023
40505,-2.371338
40506,-2.374023
40507,-2.374023
40508,-2.374023
40509,-2.374023
40510,-2.371338
40511,-2.374023
40512,-2.374023
40513,-2.374023
40514,-2.374023
40515,-2.371338
40516,-2.374023
40517,-2.374023
40518,-2.374023
40519,-2.374023
40520,-2.371338
40521,-2.371338
40522,-2.374023
40523,-2.374023
40524,-2.374023
40525,-2.371338
40526,-2.371338
40527,-2.374023
40528,-2.374023
40529,-2.374023
40530,-2.371338
40531,-2.371338
40532,-2.374023
40533,-2.374023
40534,-2.374023
40535,-2.371338
40536,-2.371338
40537,-2.374023
40538,-2.374023
40539,-2.374023
40540,-2.371338
40541,-2.371338
40542,-2.374023
40543,-2.374023
40544,-2.374023
40545,-2.371338
40546,-2.371338
40547,-2.374023
40548,-2.374023
40549,-2.374023
40550,-2.371338
40551,-2.371338
40552,-2.374023
40553,-2.374023
40554,-2.374023
40555,-2.371338
40556,-2.371338
40557,-2.374023
40558,-2.374023
40559,-2.374023
40560,-2.371338
40561,-2.371338
40562,-2.374023
40563,-2.374023
40564,-2.374023
40565,-2.371338
40566,-2.371338
40567,-2.374023
40568,-2.374023
40569,-2.374023
40570,-2.371338
40571,-2.374023
40572,-2.374023
40573,-2.374023
40574,-2.374023
40575,-2.371338
40576,-2.374023
40577,-2.374023
40578,-2.374023
40579,-2.374023
40580,-2.371338
40581,-2.374023
40582,-2.374023
40583,-2.374023
40584,-2.374023
40585,-2.371338
40586,-2.374023
40587,-2.374023
40588,-2.374023
40589,-2.374023
40590,-2.371338
40591,-2.374023
40592,-2.374023
40593,-2.374023
40594,-2.374023
40595,-2.371338
40596,-2.374023
40597,-2.374023
40598,-2.374023
40599,-2.374023
40600,-2.371338
40601,-2.374023
40602,-2.374023
40603,-2.374023
40604,-2.374023
40605,-2.371338
40606,-2.374023
40607,-2.374023
40608,-2.374023
40609,-2.374023
40610,-2.371338
40611,-2.374023
40612,-2.374023
40613,-2.374023
40614,-2.374023
40615,-2.374023
40616,-2.374023
40617,-2.374023
40618,-2.374023
40619,-2.374023
40620,-2.371338
40621,-2.374023
40622,-2.374023
40623,-2.374023
40624,-2.374023
40625,-2.371338
40626,-2.374023
40627,-2.374023
40628,-2.374023
40629,-2.374023
40630,-2.371338
40631,-2.374023
40632,-2.374023
40633,-2.374023
40634,-2.374023
40635,-2.371338
40636,-2.374023
40637,-2.374023
40638,-2.374023
40639,-2.374023
40640,-2.374023
40641,-2.374023
40642,-2.374023
40643,-2.376709
40644,-2.374023
40645,-2.374023
40646,-2.374023
40647,-2.374023
40648,-2.374023
40649,-2.374023
40650,-2.374023
40651,-2.374023
40652,-2.374023
40653,-2.376709
40654,-2.374023
40655,-2.374023
40656,-2.374023
40657,-2.376709
40658,-2.376709
40659,-2.374023
40660,-2.374023
40661,-2.374023
40662,-2.376709
40663,-2.376709
40664,-2.374023
40665,-2.374023
40666,-2.374023
40667,-2.376709
40668,-2.376709
40669,-2.374023
40670,-2.374023
40671,-2.374023
40672,-2.376709
40673,-2.376709
40674,-2.374023
40675,-2.374023
40676,-2.374023
40677,-2.376709
40678,-2.376709
40679,-2.376709
40680,-2.374023
40681,-2.374023
40682,-2.376709
40683,-2.376709
40684,-2.376709
40685,-2.374023
40686,-2.374023
40687,-2.376709
40688,-2.376709
40689,-2.376709
40690,-2.374023
40691,-2.374023
40692,-2.376709
40693,-2.376709
40694,-2.374023
40695,-2.374023
40696,-2.374023
40697,-2.376709
40698,-2.376709
40699,-2.374023
40700,-2.374023
40701,-2.374023
40702,-2.376709
40703,-2.376709
40704,-2.374023
40705,-2.374023
40706,-2.374023
40707,-2.374023
40708,-2.376709
40709,-2.374023
40710,-2.374023
40711,-2.374023
40712,-2.374023
40713,-2.376709
40714,-2.374023
40715,-2.374023
40716,-2.374023
40717,-2.374023
40718,-2.376709
40719,-2.374023
40720,-2.374023
40721,-2.374023
40722,-2.374023
40723,-2.376709
40724,-2.374023
40725,-2.374023
40726,-2.374023
40727,-2.376709
40728,-2.376709
40729,-2.374023
40730,-2.374023
40731,-2.374023
40732,-2.376709
40733,-2.376709
40734,-2.374023
40735,-2.374023
40736,-2.374023
40737,-2.376709
40738,-2.376709
40739,-2.374023
40740,-2.374023
40741,-2.374023
40742,-2.376709
40743,-2.376709
40744,-2.376709
40745,-2.374023
40746,-2.374023
40747,-2.376709
40748,-2.376709
40749,-2.376709
40750,-2.374023
40751,-2.374023
40752,-2.376709
40753,-2.376709
40754,-2.376709
40755,-2.374023
40756,-2.376709
40757,-2.376709
40758,-2.376709
40759,-2.376709
40760,-2.374023
40761,-2.376709
40762,-2.376709
40763,-2.376709
40764,-2.376709
40765,-2.374023
40766,-2.376709
40767,-2.376709
40768,-2.376709
40769,-2.376709
40770,-2.374023
40771,-2.376709
40772,-2.376709
40773,-2.376709
40774,-2.376709
40775,-2.374023
40776,-2.376709
40777,-2.376709
40778,-2.376709
40779,-2.376709
40780,-2.374023
40781,-2.376709
40782,-2.376709
40783,-2.376709
40784,-2.376709
40785,-2.374023
40786,-2.376709
40787,-2.376709
40788,-2.376709
40789,-2.376709
40790,-2.374023
40791,-2.376709
40792,-2.376709
40793,-2.376709
40794,-2.376709
40795,-2.374023
40796,-2.376709
40797,-2.376709
40798,-2.376709
40799,-2.376709
40800,-2.374023
40801,-2.376709
40802,-2.376709
40803,-2.376709
40804,-2.376709
40805,-2.374023
40806,-2.374023
40807,-2.376709
40808,-2.376709
40809,-2.376709
40810,-2.374023
40811,-2.374023
40812,-2.376709
40813,-2.376709
40814,-2.376709
40815,-2.374023
40816,-2.374023
40817,-2.376709
40818,-2.376709
40819,-2.376709
40820,-2.374023
40821,-2.374023
40822,-2.376709
40823,-2.376709
40824,-2.376709
40825,-2.374023
40826,-2.374023
40827,-2.376709
40828,-2.376709
40829,-2.376709
40830,-2.374023
40831,-2.374023
40832,-2.376709
40833,-2.376709
40834,-2.376709
40835,-2.374023
40836,-2.374023
40837,-2.376709
40838,-2.376709
40839,-2.376709
40840,-2.374023
40841,-2.374023
40842,-2.376709
40843,-2.376709
40844,-2.376709
40845,-2.374023
40846,-2.376709
40847,-2.376709
40848,-2.376709
40849,-2.376709
40850,-2.374023
40851,-2.376709
40852,-2.376709
40853,-2.376709
40854,-2.376709
40855,-2.376709
40856,-2.376709
40857,-2.376709
40858,-2.376709
40859,-2.376709
40860,-2.376709
40861,-2.376709
40862,-2.376709
40863,-2.379395
40864,-2.376709
40865,-2.376709
40866,-2.376709
40867,-2.376709
40868,-2.379395
40869,-2.376709
40870,-2.376709
40871,-2.376709
40872,-2.376709
40873,-2.379395
40874,-2.376709
40875,-2.376709
40876,-2.376709
40877,-2.379395
40878,-2.379395
40879,-2.376709
40880,-2.376709
40881,-2.376709
40882,-2.379395
40883,-2.379395
40884,-2.376709
40885,-2.376709
40886,-2.376709
40887,-2.379395
40888,-2.379395
40889,-2.379395
40890,-2.376709
40891,-2.376709
40892,-2.379395
40893,-2.379395
40894,-2.379395
40895,-2.376709
40896,-2.376709
40897,-2.379395
40898,-2.379395
40899,-2.379395
40900,-2.376709
40901,-2.376709
40902,-2.379395
40903,-2.379395
40904,-2.379395
40905,-2.376709
40906,-2.376709
40907,-2.379395
40908,-2.379395
40909,-2.379395
40910,-2.376709
40911,-2.376709
40912,-2.379395
40913,-2.379395
40914,-2.379395
40915,-2.376709
40916,-2.379395
40917,-2.379395
40918,-2.379395
40919,-2.379395
40920,-2.376709
40921,-2.379395
40922,-2.379395
40923,-2.379395
40924,-2.379395
40925,-2.376709
40926,-2.379395
40927,-2.379395
40928,-2.379395
40929,-2.379395
40930,-2.376709
40931,-2.376709
40932,-2.379395
40933,-2.379395
40934,-2.379395
40935,-2.376709
40936,-2.376709
40937,-2.379395
40938,-2.379395
40939,-2.379395
40940,-2.376709
40941,-2.376709
40942,-2.379395
40943,-2.379395
40944,-2.379395
40945,-2.376709
40946,-2.376709
40947,-2.379395
40948,-2.379395
40949,-2.379395
40950,-2.376709
40951,-2.376709
40952,-2.379395
40953,-2.379395
40954,-2.379395
40955,-2.376709
40956,-2.376709
40957,-2.379395
40958,-2.379395
40959,-2.376709
40960,-2.376709
40961,-2.376709
40962,-2.379395
40963,-2.379395
40964,-2.376709
40965,-2.376709
40966,-2.376709
40967,-2.376709
40968,-2.379395
40969,-2.376709
40970,-2.376709
40971,-2.376709
40972,-2.376709
40973,-2.376709
40974,-2.376709
40975,-2.376709
40976,-2.376709
40977,-2.376709
40978,-2.376709
40979,-2.376709
40980,-2.376709
40981,-2.376709
40982,-2.376709
40983,-2.376709
40984,-2.376709
40985,-2.374023
40986,-2.376709
40987,-2.376709
40988,-2.376709
40989,-2.376709
40990,-2.376709
40991,-2.376709
40992,-2.376709
40993,-2.376709
40994,-2.376709
40995,-2.376709
40996,-2.376709
40997,-2.376709
40998,-2.376709
40999,-2.376709
41000,-2.376709
41001,-2.376709
41002,-2.376709
41003,-2.376709
41004,-2.376709
41005,-2.376709
41006,-2.376709
41007,-2.376709
41008,-2.376709
41009,-2.376709
41010,-2.376709
41011,-2.376709
41012,-2.376709
41013,-2.376709
41014,-2.376709
41015,-2.376709
41016,-2.376709
41017,-2.376709
41018,-2.376709
41019,-2.376709
41020,-2.376709
41021,-2.376709
41022,-2.376709
41023,-2.376709
41024,-2.376709
41025,-2.376709
41026,-2.376709
41027,-2.379395
41028,-2.379395
41029,-2.376709
41030,-2.376709
41031,-2.376709
41032,-2.379395
41033,-2.379395
41034,-2.379395
41035,-2.376709
41036,-2.376709
41037,-2.379395
41038,-2.379395
41039,-2.379395
41040,-2.376709
41041,-2.379395
41042,-2.379395
41043,-2.379395
41044,-2.379395
41045,-2.379395
41046,-2.379395
41047,-2.379395
41048,-2.38208
41049,-2.379395
41050,-2.379395
41051,-2.379395
41052,-2.38208
41053,-2.38208
41054,-2.38208
41055,-2.379395
41056,-2.379395
41057,-2.38208
41058,-2.38208
41059,-2.38208
41060,-2.379395
41061,-2.379395
41062,-2.38208
41063,-2.38208
41064,-2.38208
41065,-2.379395
41066,-2.38208
41067,-2.38208
41068,-2.38208
41069,-2.38208
41070,-2.379395
41071,-2.38208
41072,-2.38208
41073,-2.38208
41074,-2.38208
41075,-2.379395
41076,-2.38208
41077,-2.38208
41078,-2.38208
41079,-2.38208
41080,-2.379395
41081,-2.38208
41082,-2.38208
41083,-2.38208
41084,-2.38208
41085,-2.38208
41086,-2.38208
41087,-2.38208
41088,-2.38208
41089,-2.38208
41090,-2.379395
41091,-2.38208
41092,-2.38208
41093,-2.38208
41094,-2.38208
41095,-2.379395
41096,-2.38208
41097,-2.38208
41098,-2.38208
41099,-2.38208
41100,-2.379395
41101,-2.38208
41102,-2.38208
41103,-2.38208
41104,-2.38208
41105,-2.379395
41106,-2.38208
41107,-2.38208
41108,-2.38208
41109,-2.38208
41110,-2.379395
41111,-2.379395
41112,-2.38208
41113,-2.38208
41114,-2.38208
41115,-2.379395
41116,-2.379395
41117,-2.38208
41118,-2.38208
41119,-2.38208
41120,-2.379395
41121,-2.379395
41122,-2.38208
41123,-2.38208
41124,-2.38208
41125,-2.379395
41126,-2.379395
41127,-2.38208
41128,-2.38208
41129,-2.38208
41130,-2.379395
41131,-2.379395
41132,-2.38208
41133,-2.38208
41134,-2.38208
41135,-2.379395
41136,-2.379395
41137,-2.38208
41138,-2.38208
41139,-2.379395
41140,-2.379395
41141,-2.379395
41142,-2.38208
41143,-2.38208
41144,-2.379395
41145,-2.379395
41146,-2.379395
41147,-2.38208
41148,-2.38208
41149,-2.379395
41150,-2.379395
41151,-2.379395
41152,-2.38208
41153,-2.38208
41154,-2.379395
41155,-2.379395
41156,-2.379395
41157,-2.38208
41158,-2.38208
41159,-2.379395
41160,-2.379395
41161,-2.379395
41162,-2.379395
41163,-2.38208
41164,-2.379395
41165,-2.379395
41166,-2.379395
41167,-2.379395
41168,-2.38208
41169,-2.379395
41170,-2.379395
41171,-2.379395
41172,-2.379395
41173,-2.38208
41174,-2.379395
41175,-2.379395
41176,-2.379395
41177,-2.379395
41178,-2.38208
41179,-2.379395
41180,-2.379395
41181,-2.379395
41182,-2.38208
41183,-2.38208
41184,-2.379395
41185,-2.379395
41186,-2.379395
