37564,-0.824463
37565,-0.819092
37566,-0.816406
37567,-0.811035
37568,-0.80835
37569,-0.802979
37570,-0.797607
37571,-0.792236
37572,-0.789551
37573,-0.78418
37574,-0.781494
37575,-0.776123
37576,-0.773438
37577,-0.768066
37578,-0.765381
37579,-0.76001
37580,-0.754639
37581,-0.751953
37582,-0.749268
37583,-0.743896
37584,-0.738525
37585,-0.73584
37586,-0.730469
37587,-0.727783
37588,-0.725098
37589,-0.719727
37590,-0.717041
37591,-0.71167
37592,-0.708984
37593,-0.706299
37594,-0.700928
37595,-0.698242
37596,-0.692871
37597,-0.690186
37598,-0.6875
37599,-0.684814
37600,-0.679443
37601,-0.676758
37602,-0.674072
37603,-0.671387
37604,-0.666016
37605,-0.66333
37606,-0.660645
37607,-0.657959
37608,-0.652588
37609,-0.649902
37610,-0.647217
37611,-0.644531
37612,-0.641846
37613,-0.63916
37614,-0.633789
37615,-0.631104
37616,-0.628418
37617,-0.625732
37618,-0.623047
37619,-0.620361
37620,-0.617676
37621,-0.61499
37622,-0.612305
37623,-0.609619
37624,-0.606934
37625,-0.604248
37626,-0.601562
37627,-0.598877
37628,-0.596191
37629,-0.593506
37630,-0.59082
37631,-0.588135
37632,-0.585449
37633,-0.582764
37634,-0.580078
37635,-0.577393
37636,-0.577393
37637,-0.574707
37638,-0.572021
37639,-0.569336
37640,-0.56665
37641,-0.563965
37642,-0.563965
37643,-0.561279
37644,-0.558594
37645,-0.555908
37646,-0.553223
37647,-0.553223
37648,-0.550537
37649,-0.547852
37650,-0.545166
37651,-0.545166
37652,-0.54248
37653,-0.539795
37654,-0.539795
37655,-0.537109
37656,-0.534424
37657,-0.534424
37658,-0.531738
37659,-0.529053
37660,-0.526367
37661,-0.526367
37662,-0.523682
37663,-0.523682
37664,-0.520996
37665,-0.518311
37666,-0.518311
37667,-0.515625
37668,-0.515625
37669,-0.512939
37670,-0.510254
37671,-0.510254
37672,-0.507568
37673,-0.507568
37674,-0.504883
37675,-0.502197
37676,-0.502197
37677,-0.499512
37678,-0.499512
37679,-0.496826
37680,-0.496826
37681,-0.494141
37682,-0.494141
37683,-0.491455
37684,-0.491455
37685,-0.48877
37686,-0.48877
37687,-0.486084
37688,-0.486084
37689,-0.483398
37690,-0.483398
37691,-0.480713
37692,-0.480713
37693,-0.478027
37694,-0.478027
37695,-0.475342
37696,-0.475342
37697,-0.472656
37698,-0.472656
37699,-0.469971
37700,-0.469971
37701,-0.469971
37702,-0.467285
37703,-0.467285
37704,-0.4646
37705,-0.4646
37706,-0.4646
37707,-0.461914
37708,-0.461914
37709,-0.459229
37710,-0.459229
37711,-0.456543
37712,-0.456543
37713,-0.456543
37714,-0.453857
37715,-0.453857
37716,-0.453857
37717,-0.451172
37718,-0.451172
37719,-0.451172
37720,-0.448486
37721,-0.448486
37722,-0.448486
37723,-0.445801
37724,-0.445801
37725,-0.443115
37726,-0.443115
37727,-0.443115
37728,-0.44043
37729,-0.44043
37730,-0.44043
37731,-0.437744
37732,-0.437744
37733,-0.437744
37734,-0.435059
37735,-0.435059
37736,-0.435059
37737,-0.435059
37738,-0.432373
37739,-0.432373
37740,-0.429688
37741,-0.429688
37742,-0.429688
37743,-0.429688
37744,-0.427002
37745,-0.427002
37746,-0.427002
37747,-0.427002
37748,-0.424316
37749,-0.424316
37750,-0.424316
37751,-0.421631
37752,-0.421631
37753,-0.421631
37754,-0.421631
37755,-0.418945
37756,-0.418945
37757,-0.418945
37758,-0.418945
37759,-0.41626
37760,-0.41626
37761,-0.41626
37762,-0.41626
37763,-0.41626
37764,-0.413574
37765,-0.413574
37766,-0.413574
37767,-0.413574
37768,-0.410889
37769,-0.410889
37770,-0.410889
37771,-0.410889
37772,-0.410889
37773,-0.408203
37774,-0.408203
37775,-0.408203
37776,-0.405518
37777,-0.405518
37778,-0.405518
37779,-0.405518
37780,-0.405518
37781,-0.405518
37782,-0.405518
37783,-0.402832
37784,-0.402832
37785,-0.402832
37786,-0.402832
37787,-0.400146
37788,-0.400146
37789,-0.400146
37790,-0.400146
37791,-0.400146
37792,-0.400146
37793,-0.397461
37794,-0.397461
37795,-0.397461
37796,-0.397461
37797,-0.397461
37798,-0.397461
37799,-0.394775
37800,-0.394775
37801,-0.394775
37802,-0.394775
37803,-0.394775
37804,-0.39209
37805,-0.39209
37806,-0.39209
37807,-0.39209
37808,-0.39209
37809,-0.39209
37810,-0.389404
37811,-0.389404
37812,-0.389404
37813,-0.389404
37814,-0.389404
37815,-0.389404
37816,-0.389404
37817,-0.389404
37818,-0.389404
37819,-0.386719
37820,-0.386719
37821,-0.386719
37822,-0.386719
37823,-0.386719
37824,-0.386719
37825,-0.384033
37826,-0.384033
37827,-0.384033
37828,-0.384033
37829,-0.384033
37830,-0.384033
37831,-0.384033
37832,-0.384033
37833,-0.384033
37834,-0.381348
37835,-0.381348
37836,-0.381348
37837,-0.381348
37838,-0.381348
37839,-0.381348
37840,-0.381348
37841,-0.381348
37842,-0.381348
37843,-0.381348
37844,-0.378662
37845,-0.378662
37846,-0.378662
37847,-0.378662
37848,-0.378662
37849,-0.378662
37850,-0.378662
37851,-0.378662
37852,-0.378662
37853,-0.378662
37854,-0.375977
37855,-0.375977
37856,-0.375977
37857,-0.375977
37858,-0.375977
37859,-0.375977
37860,-0.375977
37861,-0.375977
37862,-0.375977
37863,-0.375977
37864,-0.373291
37865,-0.373291
37866,-0.373291
37867,-0.373291
37868,-0.373291
37869,-0.373291
37870,-0.373291
37871,-0.373291
37872,-0.373291
37873,-0.373291
37874,-0.373291
37875,-0.370605
37876,-0.370605
37877,-0.373291
37878,-0.370605
37879,-0.370605
37880,-0.370605
37881,-0.370605
37882,-0.370605
37883,-0.370605
37884,-0.370605
37885,-0.370605
37886,-0.370605
37887,-0.370605
37888,-0.370605
37889,-0.370605
37890,-0.36792
37891,-0.36792
37892,-0.36792
37893,-0.36792
37894,-0.36792
37895,-0.36792
37896,-0.36792
37897,-0.36792
37898,-0.36792
37899,-0.36792
37900,-0.36792
37901,-0.36792
37902,-0.36792
37903,-0.36792
37904,-0.36792
37905,-0.365234
37906,-0.365234
37907,-0.36792
37908,-0.36792
37909,-0.365234
37910,-0.365234
37911,-0.365234
37912,-0.365234
37913,-0.365234
37914,-0.365234
37915,-0.365234
37916,-0.365234
37917,-0.365234
37918,-0.365234
37919,-0.365234
37920,-0.365234
37921,-0.365234
37922,-0.365234
37923,-0.365234
37924,-0.362549
37925,-0.362549
37926,-0.362549
37927,-0.362549
37928,-0.362549
37929,-0.362549
37930,-0.362549
37931,-0.362549
37932,-0.362549
37933,-0.362549
37934,-0.362549
37935,-0.362549
37936,-0.362549
37937,-0.362549
37938,-0.362549
37939,-0.362549
37940,-0.362549
37941,-0.362549
37942,-0.362549
37943,-0.362549
37944,-0.362549
37945,-0.362549
37946,-0.362549
37947,-0.362549
37948,-0.362549
37949,-0.359863
37950,-0.359863
37951,-0.359863
37952,-0.359863
37953,-0.359863
37954,-0.359863
37955,-0.359863
37956,-0.359863
37957,-0.359863
37958,-0.359863
37959,-0.359863
37960,-0.359863
37961,-0.359863
37962,-0.359863
37963,-0.359863
37964,-0.359863
37965,-0.359863
37966,-0.359863
37967,-0.359863
37968,-0.359863
37969,-0.359863
37970,-0.359863
37971,-0.359863
37972,-0.359863
37973,-0.359863
37974,-0.359863
37975,-0.359863
37976,-0.359863
37977,-0.359863
37978,-0.359863
37979,-0.359863
37980,-0.357178
37981,-0.357178
37982,-0.359863
37983,-0.359863
37984,-0.359863
37985,-0.359863
37986,-0.359863
37987,-0.359863
37988,-0.359863
37989,-0.359863
37990,-0.359863
37991,-0.359863
37992,-0.359863
37993,-0.362549
37994,-0.362549
37995,-0.362549
37996,-0.362549
37997,-0.365234
37998,-0.365234
37999,-0.365234
38000,-0.365234
38001,-0.365234
38002,-0.36792
38003,-0.36792
38004,-0.370605
38005,-0.370605
38006,-0.370605
38007,-0.373291
38008,-0.373291
38009,-0.375977
38010,-0.375977
38011,-0.378662
38012,-0.378662
38013,-0.381348
38014,-0.381348
38015,-0.384033
38016,-0.384033
38017,-0.386719
38018,-0.389404
38019,-0.389404
38020,-0.39209
38021,-0.394775
38022,-0.397461
38023,-0.397461
38024,-0.400146
38025,-0.400146
38026,-0.402832
38027,-0.405518
38028,-0.408203
38029,-0.410889
38030,-0.410889
38031,-0.413574
38032,-0.41626
38033,-0.418945
38034,-0.421631
38035,-0.424316
38036,-0.427002
38037,-0.429688
38038,-0.432373
38039,-0.432373
38040,-0.435059
38041,-0.437744
38042,-0.44043
38043,-0.443115
38044,-0.445801
38045,-0.448486
38046,-0.451172
38047,-0.453857
38048,-0.456543
38049,-0.459229
38050,-0.461914
38051,-0.4646
38052,-0.467285
38053,-0.469971
38054,-0.472656
38055,-0.472656
38056,-0.478027
38057,-0.480713
38058,-0.483398
38059,-0.486084
38060,-0.48877
38061,-0.491455
38062,-0.494141
38063,-0.496826
38064,-0.499512
38065,-0.502197
38066,-0.504883
38067,-0.507568
38068,-0.510254
38069,-0.512939
38070,-0.515625
38071,-0.518311
38072,-0.520996
38073,-0.523682
38074,-0.526367
38075,-0.529053
38076,-0.531738
38077,-0.537109
38078,-0.537109
38079,-0.539795
38080,-0.54248
38081,-0.545166
38082,-0.550537
38083,-0.553223
38084,-0.553223
38085,-0.555908
38086,-0.558594
38087,-0.563965
38088,-0.56665
38089,-0.56665
38090,-0.569336
38091,-0.572021
38092,-0.577393
38093,-0.580078
38094,-0.580078
38095,-0.582764
38096,-0.588135
38097,-0.59082
38098,-0.593506
38099,-0.596191
38100,-0.596191
38101,-0.601562
38102,-0.604248
38103,-0.606934
38104,-0.606934
38105,-0.609619
38106,-0.612305
38107,-0.617676
38108,-0.620361
38109,-0.620361
38110,-0.623047
38111,-0.625732
38112,-0.628418
38113,-0.631104
38114,-0.633789
38115,-0.636475
38116,-0.636475
38117,-0.641846
38118,-0.641846
38119,-0.644531
38120,-0.647217
38121,-0.649902
38122,-0.652588
38123,-0.652588
38124,-0.655273
38125,-0.657959
38126,-0.657959
38127,-0.660645
38128,-0.66333
38129,-0.666016
38130,-0.666016
38131,-0.668701
38132,-0.671387
38133,-0.674072
38134,-0.674072
38135,-0.676758
38136,-0.679443
38137,-0.682129
38138,-0.684814
38139,-0.6875
38140,-0.690186
38141,-0.692871
38142,-0.695557
38143,-0.698242
38144,-0.700928
38145,-0.703613
38146,-0.708984
38147,-0.714355
38148,-0.717041
38149,-0.722412
38150,-0.725098
38151,-0.730469
38152,-0.73584
38153,-0.741211
38154,-0.746582
38155,-0.751953
38156,-0.757324
38157,-0.762695
38158,-0.770752
38159,-0.776123
38160,-0.781494
38161,-0.786865
38162,-0.794922
38163,-0.802979
38164,-0.80835
38165,-0.816406
38166,-0.824463
38167,-0.83252
38168,-0.837891
38169,-0.845947
38170,-0.854004
38171,-0.862061
38172,-0.870117
38173,-0.878174
38174,-0.88623
38175,-0.894287
38176,-0.902344
38177,-0.9104
38178,-0.921143
38179,-0.926514
38180,-0.93457
38181,-0.945312
38182,-0.953369
38183,-0.961426
38184,-0.969482
38185,-0.977539
38186,-0.988281
38187,-0.996338
38188,-1.00708
38189,-1.012451
38190,-1.023193
38191,-1.03125
38192,-1.041992
38193,-1.050049
38194,-1.058105
38195,-1.066162
38196,-1.074219
38197,-1.084961
38198,-1.093018
38199,-1.101074
38200,-1.109131
38201,-1.117188
38202,-1.12793
38203,-1.135986
38204,-1.144043
38205,-1.1521
38206,-1.160156
38207,-1.168213
38208,-1.178955
38209,-1.184326
38210,-1.192383
38211,-1.203125
38212,-1.211182
38213,-1.219238
38214,-1.224609
38215,-1.232666
38216,-1.243408
38217,-1.251465
38218,-1.259521
38219,-1.264893
38220,-1.272949
38221,-1.281006
38222,-1.289062
38223,-1.297119
38224,-1.305176
38225,-1.310547
38226,-1.321289
38227,-1.329346
38228,-1.334717
38229,-1.342773
38230,-1.348145
38231,-1.356201
38232,-1.364258
38233,-1.372314
38234,-1.377686
38235,-1.385742
38236,-1.393799
38237,-1.401855
38238,-1.407227
38239,-1.415283
38240,-1.420654
38241,-1.428711
38242,-1.436768
38243,-1.442139
38244,-1.44751
38245,-1.455566
38246,-1.460938
38247,-1.468994
38248,-1.477051
38249,-1.482422
38250,-1.487793
38251,-1.49585
38252,-1.501221
38253,-1.509277
38254,-1.514648
38255,-1.52002
38256,-1.528076
38257,-1.533447
38258,-1.541504
38259,-1.546875
38260,-1.552246
38261,-1.557617
38262,-1.565674
38263,-1.571045
38264,-1.576416
38265,-1.581787
38266,-1.589844
38267,-1.595215
38268,-1.603271
38269,-1.605957
38270,-1.611328
38271,-1.619385
38272,-1.624756
38273,-1.632812
38274,-1.635498
38275,-1.640869
38276,-1.648926
38277,-1.654297
38278,-1.659668
38279,-1.665039
38280,-1.67041
38281,-1.675781
38282,-1.683838
38283,-1.689209
38284,-1.691895
38285,-1.697266
38286,-1.705322
38287,-1.710693
38288,-1.716064
38289,-1.721436
38290,-1.726807
38291,-1.732178
38292,-1.737549
38293,-1.74292
38294,-1.748291
38295,-1.753662
38296,-1.759033
38297,-1.764404
38298,-1.769775
38299,-1.772461
38300,-1.777832
38301,-1.783203
38302,-1.79126
38303,-1.796631
38304,-1.799316
38305,-1.804688
38306,-1.810059
38307,-1.81543
38308,-1.820801
38309,-1.823486
38310,-1.828857
38311,-1.834229
38312,-1.8396
38313,-1.844971
38314,-1.850342
38315,-1.853027
38316,-1.858398
38317,-1.866455
38318,-1.869141
38319,-1.874512
38320,-1.877197
38321,-1.882568
38322,-1.887939
38323,-1.893311
38324,-1.895996
38325,-1.901367
38326,-1.906738
38327,-1.912109
38328,-1.91748
38329,-1.920166
38330,-1.925537
38331,-1.928223
38332,-1.933594
38333,-1.938965
38334,-1.94165
38335,-1.947021
38336,-1.952393
38337,-1.957764
38338,-1.960449
38339,-1.963135
38340,-1.968506
38341,-1.973877
38342,-1.976562
38343,-1.981934
38344,-1.984619
38345,-1.987305
38346,-1.992676
38347,-1.998047
38348,-2.003418
38349,-2.006104
38350,-2.008789
38351,-2.01416
38352,-2.019531
38353,-2.022217
38354,-2.024902
38355,-2.030273
38356,-2.032959
38357,-2.03833
38358,-2.041016
38359,-2.043701
38360,-2.049072
38361,-2.051758
38362,-2.057129
38363,-2.059814
38364,-2.0625
38365,-2.067871
38366,-2.070557
38367,-2.075928
38368,-2.078613
38369,-2.081299
38370,-2.083984
38371,-2.089355
38372,-2.094727
38373,-2.097412
38374,-2.100098
38375,-2.102783
38376,-2.108154
38377,-2.11084
38378,-2.116211
38379,-2.116211
38380,-2.121582
38381,-2.124268
38382,-2.129639
38383,-2.132324
38384,-2.13501
38385,-2.137695
38386,-2.140381
38387,-2.145752
38388,-2.148438
38389,-2.151123
38390,-2.153809
38391,-2.156494
38392,-2.15918
38393,-2.164551
38394,-2.164551
38395,-2.167236
38396,-2.169922
38397,-2.175293
38398,-2.177979
38399,-2.177979
38400,-2.180664
38401,-2.186035
38402,-2.188721
38403,-2.191406
38404,-2.194092
38405,-2.194092
38406,-2.199463
38407,-2.202148
38408,-2.204834
38409,-2.204834
38410,-2.20752
38411,-2.210205
38412,-2.215576
38413,-2.215576
38414,-2.218262
38415,-2.220947
38416,-2.223633
38417,-2.226318
38418,-2.229004
38419,-2.229004
38420,-2.231689
38421,-2.234375
38422,-2.237061
38423,-2.239746
38424,-2.239746
38425,-2.242432
38426,-2.245117
38427,-2.247803
38428,-2.247803
38429,-2.250488
38430,-2.250488
38431,-2.253174
38432,-2.255859
38433,-2.258545
38434,-2.258545
38435,-2.26123
38436,-2.263916
38437,-2.266602
38438,-2.266602
38439,-2.269287
38440,-2.269287
38441,-2.271973
38442,-2.274658
38443,-2.277344
38444,-2.277344
38445,-2.277344
38446,-2.280029
38447,-2.282715
38448,-2.2854
38449,-2.2854
38450,-2.2854
38451,-2.288086
38452,-2.290771
38453,-2.290771
38454,-2.293457
38455,-2.293457
38456,-2.296143
38457,-2.298828
38458,-2.298828
38459,-2.298828
38460,-2.301514
38461,-2.301514
38462,-2.304199
38463,-2.306885
38464,-2.306885
38465,-2.306885
38466,-2.30957
38467,-2.312256
38468,-2.312256
38469,-2.312256
38470,-2.314941
38471,-2.314941
38472,-2.317627
38473,-2.317627
38474,-2.317627
38475,-2.320312
38476,-2.320312
38477,-2.322998
38478,-2.325684
38479,-2.325684
38480,-2.325684
38481,-2.328369
38482,-2.328369
38483,-2.331055
38484,-2.331055
38485,-2.331055
38486,-2.33374
38487,-2.33374
38488,-2.336426
38489,-2.336426
38490,-2.336426
38491,-2.336426
38492,-2.339111
38493,-2.339111
38494,-2.339111
38495,-2.341797
38496,-2.341797
38497,-2.344482
38498,-2.344482
38499,-2.344482
38500,-2.347168
38501,-2.347168
38502,-2.349854
38503,-2.349854
38504,-2.349854
38505,-2.349854
38506,-2.352539
38507,-2.355225
38508,-2.355225
38509,-2.355225
38510,-2.355225
38511,-2.35791
38512,-2.35791
38513,-2.360596
38514,-2.35791
38515,-2.360596
38516,-2.360596
38517,-2.363281
38518,-2.363281
38519,-2.363281
38520,-2.363281
38521,-2.365967
38522,-2.365967
38523,-2.368652
38524,-2.368652
38525,-2.368652
38526,-2.368652
38527,-2.371338
38528,-2.371338
38529,-2.371338
38530,-2.371338
38531,-2.374023
38532,-2.374023
38533,-2.374023
38534,-2.374023
38535,-2.374023
38536,-2.376709
38537,-2.376709
38538,-2.379395
38539,-2.376709
38540,-2.379395
38541,-2.379395
38542,-2.38208
38543,-2.38208
38544,-2.38208
38545,-2.38208
38546,-2.38208
38547,-2.384766
38548,-2.384766
38549,-2.384766
38550,-2.384766
38551,-2.384766
38552,-2.387451
38553,-2.387451
38554,-2.387451
38555,-2.387451
38556,-2.387451
38557,-2.390137
38558,-2.390137
38559,-2.390137
38560,-2.390137
38561,-2.390137
38562,-2.392822
38563,-2.392822
38564,-2.392822
38565,-2.392822
38566,-2.392822
38567,-2.395508
38568,-2.395508
38569,-2.395508
38570,-2.395508
38571,-2.395508
38572,-2.398193
38573,-2.398193
38574,-2.395508
38575,-2.398193
38576,-2.398193
38577,-2.398193
38578,-2.398193
38579,-2.398193
38580,-2.398193
38581,-2.400879
38582,-2.400879
38583,-2.400879
38584,-2.400879
38585,-2.400879
38586,-2.400879
38587,-2.403564
38588,-2.403564
38589,-2.403564
38590,-2.403564
38591,-2.403564
38592,-2.40625
38593,-2.40625
38594,-2.403564
38595,-2.40625
38596,-2.40625
38597,-2.40625
38598,-2.408936
38599,-2.40625
38600,-2.40625
38601,-2.408936
38602,-2.408936
38603,-2.408936
38604,-2.408936
38605,-2.408936
38606,-2.408936
38607,-2.411621
38608,-2.411621
38609,-2.408936
38610,-2.411621
38611,-2.411621
38612,-2.411621
38613,-2.411621
38614,-2.411621
38615,-2.411621
38616,-2.411621
38617,-2.414307
38618,-2.414307
38619,-2.414307
38620,-2.414307
38621,-2.414307
38622,-2.416992
38623,-2.416992
38624,-2.414307
38625,-2.416992
38626,-2.416992
38627,-2.416992
38628,-2.416992
38629,-2.416992
38630,-2.416992
38631,-2.416992
38632,-2.419678
38633,-2.419678
38634,-2.419678
38635,-2.419678
38636,-2.419678
38637,-2.422363
38638,-2.422363
38639,-2.419678
38640,-2.419678
38641,-2.422363
38642,-2.422363
38643,-2.422363
38644,-2.422363
38645,-2.422363
38646,-2.422363
38647,-2.425049
38648,-2.425049
38649,-2.422363
38650,-2.422363
38651,-2.425049
38652,-2.425049
38653,-2.425049
38654,-2.425049
38655,-2.425049
38656,-2.425049
38657,-2.427734
38658,-2.427734
38659,-2.425049
38660,-2.425049
38661,-2.427734
38662,-2.427734
38663,-2.427734
38664,-2.427734
38665,-2.427734
38666,-2.427734
38667,-2.427734
38668,-2.427734
38669,-2.427734
38670,-2.427734
38671,-2.427734
38672,-2.43042
38673,-2.43042
38674,-2.427734
38675,-2.427734
38676,-2.43042
38677,-2.43042
38678,-2.43042
38679,-2.43042
38680,-2.43042
38681,-2.43042
38682,-2.43042
38683,-2.43042
38684,-2.43042
38685,-2.43042
38686,-2.43042
38687,-2.433105
38688,-2.433105
38689,-2.43042
38690,-2.43042
38691,-2.433105
38692,-2.433105
38693,-2.433105
38694,-2.433105
38695,-2.433105
38696,-2.433105
38697,-2.433105
38698,-2.433105
38699,-2.433105
38700,-2.433105
38701,-2.433105
38702,-2.433105
38703,-2.433105
38704,-2.433105
38705,-2.433105
38706,-2.433105
38707,-2.435791
38708,-2.435791
38709,-2.433105
38710,-2.433105
38711,-2.433105
38712,-2.435791
38713,-2.435791
38714,-2.433105
38715,-2.433105
38716,-2.435791
38717,-2.435791
38718,-2.435791
38719,-2.433105
38720,-2.435791
38721,-2.435791
38722,-2.435791
38723,-2.435791
38724,-2.435791
38725,-2.435791
38726,-2.435791
38727,-2.435791
38728,-2.435791
38729,-2.435791
38730,-2.435791
38731,-2.435791
38732,-2.435791
38733,-2.435791
38734,-2.435791
38735,-2.435791
38736,-2.435791
38737,-2.438477
38738,-2.438477
38739,-2.435791
38740,-2.435791
38741,-2.435791
38742,-2.438477
38743,-2.438477
38744,-2.435791
38745,-2.435791
38746,-2.435791
38747,-2.438477
38748,-2.438477
38749,-2.435791
38750,-2.435791
38751,-2.438477
38752,-2.438477
38753,-2.438477
38754,-2.438477
38755,-2.438477
38756,-2.438477
38757,-2.438477
38758,-2.438477
38759,-2.438477
38760,-2.438477
38761,-2.438477
38762,-2.438477
38763,-2.438477
38764,-2.438477
38765,-2.438477
38766,-2.438477
38767,-2.441162
38768,-2.438477
38769,-2.438477
38770,-2.438477
38771,-2.438477
38772,-2.441162
38773,-2.441162
38774,-2.438477
38775,-2.438477
38776,-2.438477
38777,-2.441162
38778,-2.441162
38779,-2.438477
38780,-2.438477
38781,-2.441162
38782,-2.441162
38783,-2.441162
38784,-2.441162
38785,-2.441162
38786,-2.441162
38787,-2.441162
38788,-2.441162
38789,-2.441162
38790,-2.441162
38791,-2.441162
38792,-2.443848
38793,-2.441162
38794,-2.441162
38795,-2.441162
38796,-2.441162
38797,-2.443848
38798,-2.443848
38799,-2.441162
38800,-2.441162
38801,-2.443848
38802,-2.443848
38803,-2.443848
38804,-2.443848
38805,-2.443848
38806,-2.443848
38807,-2.443848
38808,-2.443848
38809,-2.443848
38810,-2.443848
38811,-2.443848
38812,-2.443848
38813,-2.443848
38814,-2.443848
38815,-2.443848
38816,-2.443848
38817,-2.446533
38818,-2.443848
38819,-2.443848
38820,-2.443848
38821,-2.443848
38822,-2.446533
38823,-2.443848
38824,-2.443848
38825,-2.443848
38826,-2.443848
38827,-2.446533
38828,-2.446533
38829,-2.443848
38830,-2.443848
38831,-2.443848
38832,-2.446533
38833,-2.446533
38834,-2.443848
38835,-2.443848
38836,-2.443848
38837,-2.446533
38838,-2.446533
38839,-2.443848
38840,-2.443848
38841,-2.443848
38842,-2.446533
38843,-2.446533
38844,-2.443848
38845,-2.443848
38846,-2.443848
38847,-2.446533
38848,-2.446533
38849,-2.443848
38850,-2.443848
38851,-2.446533
38852,-2.446533
38853,-2.446533
38854,-2.443848
38855,-2.443848
38856,-2.446533
38857,-2.446533
38858,-2.446533
38859,-2.443848
38860,-2.443848
38861,-2.446533
38862,-2.446533
38863,-2.446533
38864,-2.446533
38865,-2.446533
38866,-2.446533
38867,-2.446533
38868,-2.446533
38869,-2.446533
38870,-2.446533
38871,-2.446533
38872,-2.446533
38873,-2.446533
38874,-2.446533
38875,-2.446533
38876,-2.446533
38877,-2.446533
38878,-2.446533
38879,-2.446533
38880,-2.446533
38881,-2.446533
38882,-2.446533
38883,-2.446533
38884,-2.446533
38885,-2.446533
38886,-2.446533
38887,-2.446533
38888,-2.446533
38889,-2.446533
38890,-2.446533
38891,-2.446533
38892,-2.446533
38893,-2.446533
38894,-2.446533
38895,-2.446533
38896,-2.446533
38897,-2.446533
38898,-2.446533
38899,-2.446533
38900,-2.446533
38901,-2.446533
38902,-2.446533
38903,-2.446533
38904,-2.446533
38905,-2.446533
38906,-2.446533
38907,-2.446533
38908,-2.446533
38909,-2.446533
38910,-2.446533
38911,-2.446533
38912,-2.446533
38913,-2.446533
38914,-2.446533
38915,-2.446533
38916,-2.446533
38917,-2.446533
38918,-2.446533
38919,-2.446533
38920,-2.446533
38921,-2.446533
38922,-2.446533
38923,-2.446533
38924,-2.446533
38925,-2.446533
38926,-2.446533
38927,-2.446533
38928,-2.446533
38929,-2.446533
38930,-2.446533
38931,-2.446533
38932,-2.446533
38933,-2.446533
38934,-2.446533
38935,-2.446533
38936,-2.446533
38937,-2.446533
38938,-2.446533
38939,-2.446533
38940,-2.446533
38941,-2.446533
38942,-2.446533
38943,-2.446533
38944,-2.446533
38945,-2.446533
38946,-2.446533
38947,-2.446533
38948,-2.446533
38949,-2.446533
38950,-2.446533
38951,-2.446533
38952,-2.446533
38953,-2.446533
38954,-2.446533
38955,-2.446533
38956,-2.446533
38957,-2.446533
38958,-2.446533
38959,-2.446533
38960,-2.446533
38961,-2.446533
38962,-2.446533
38963,-2.446533
38964,-2.446533
38965,-2.446533
38966,-2.446533
38967,-2.446533
38968,-2.446533
38969,-2.446533
38970,-2.446533
38971,-2.446533
38972,-2.446533
38973,-2.446533
38974,-2.446533
38975,-2.446533
38976,-2.446533
38977,-2.446533
38978,-2.446533
38979,-2.446533
38980,-2.446533
38981,-2.446533
38982,-2.449219
38983,-2.446533
38984,-2.446533
38985,-2.446533
38986,-2.446533
38987,-2.449219
38988,-2.449219
38989,-2.446533
38990,-2.446533
38991,-2.446533
38992,-2.449219
38993,-2.449219
38994,-2.446533
38995,-2.446533
38996,-2.449219
38997,-2.449219
38998,-2.449219
38999,-2.446533
39000,-2.446533
39001,-2.449219
39002,-2.449219
39003,-2.449219
39004,-2.446533
39005,-2.446533
39006,-2.449219
39007,-2.449219
39008,-2.449219
39009,-2.446533
39010,-2.449219
39011,-2.449219
39012,-2.449219
39013,-2.449219
39014,-2.446533
39015,-2.446533
39016,-2.449219
39017,-2.449219
39018,-2.449219
39019,-2.449219
39020,-2.449219
39021,-2.449219
39022,-2.449219
39023,-2.449219
39024,-2.449219
39025,-2.449219
39026,-2.449219
39027,-2.449219
39028,-2.449219
39029,-2.449219
39030,-2.449219
39031,-2.449219
39032,-2.449219
39033,-2.449219
39034,-2.449219
39035,-2.449219
39036,-2.449219
39037,-2.451904
39038,-2.449219
39039,-2.449219
39040,-2.449219
39041,-2.449219
39042,-2.451904
39043,-2.451904
39044,-2.449219
39045,-2.449219
39046,-2.449219
39047,-2.451904
39048,-2.449219
39049,-2.449219
39050,-2.449219
39051,-2.449219
39052,-2.451904
39053,-2.449219
39054,-2.449219
39055,-2.449219
39056,-2.449219
39057,-2.451904
39058,-2.449219
39059,-2.449219
39060,-2.449219
39061,-2.449219
39062,-2.449219
39063,-2.449219
39064,-2.449219
39065,-2.449219
39066,-2.449219
39067,-2.449219
39068,-2.449219
39069,-2.449219
39070,-2.449219
39071,-2.449219
39072,-2.449219
39073,-2.449219
39074,-2.449219
39075,-2.449219
39076,-2.449219
39077,-2.449219
39078,-2.449219
39079,-2.449219
39080,-2.449219
39081,-2.449219
39082,-2.449219
39083,-2.449219
39084,-2.449219
39085,-2.449219
39086,-2.449219
39087,-2.449219
39088,-2.449219
39089,-2.449219
39090,-2.449219
39091,-2.449219
39092,-2.449219
39093,-2.449219
39094,-2.449219
39095,-2.449219
39096,-2.449219
39097,-2.449219
39098,-2.449219
39099,-2.449219
39100,-2.449219
39101,-2.449219
39102,-2.449219
39103,-2.449219
39104,-2.449219
39105,-2.449219
39106,-2.449219
39107,-2.449219
39108,-2.449219
39109,-2.449219
39110,-2.449219
39111,-2.449219
39112,-2.449219
39113,-2.449219
39114,-2.449219
39115,-2.449219
39116,-2.449219
39117,-2.449219
39118,-2.449219
