77423,-3.241455
77424,-3.23877
77425,-3.23877
77426,-3.241455
77427,-3.241455
77428,-3.241455
77429,-3.23877
77430,-3.23877
77431,-3.241455
77432,-3.241455
77433,-3.241455
77434,-3.23877
77435,-3.23877
77436,-3.241455
77437,-3.241455
77438,-3.241455
77439,-3.23877
77440,-3.23877
77441,-3.241455
77442,-3.241455
77443,-3.241455
77444,-3.23877
77445,-3.23877
77446,-3.23877
77447,-3.241455
77448,-3.241455
77449,-3.23877
77450,-3.23877
77451,-3.23877
77452,-3.241455
77453,-3.241455
77454,-3.23877
77455,-3.23877
77456,-3.23877
77457,-3.241455
77458,-3.23877
77459,-3.23877
77460,-3.23877
77461,-3.23877
77462,-3.23877
77463,-3.241455
77464,-3.23877
77465,-3.23877
77466,-3.23877
77467,-3.23877
77468,-3.241455
77469,-3.23877
77470,-3.23877
77471,-3.23877
77472,-3.23877
77473,-3.241455
77474,-3.23877
77475,-3.23877
77476,-3.23877
77477,-3.241455
77478,-3.241455
77479,-3.23877
77480,-3.23877
77481,-3.23877
77482,-3.241455
77483,-3.241455
77484,-3.23877
77485,-3.23877
77486,-3.23877
77487,-3.241455
77488,-3.241455
77489,-3.23877
77490,-3.23877
77491,-3.23877
77492,-3.241455
77493,-3.241455
77494,-3.23877
77495,-3.23877
77496,-3.23877
77497,-3.241455
77498,-3.241455
77499,-3.23877
77500,-3.23877
77501,-3.23877
77502,-3.241455
77503,-3.241455
77504,-3.23877
77505,-3.23877
77506,-3.23877
77507,-3.23877
77508,-3.23877
77509,-3.23877
77510,-3.23877
77511,-3.23877
77512,-3.23877
77513,-3.23877
77514,-3.23877
77515,-3.23877
77516,-3.23877
77517,-3.241455
77518,-3.23877
77519,-3.23877
77520,-3.23877
77521,-3.23877
77522,-3.23877
77523,-3.23877
77524,-3.23877
77525,-3.23877
77526,-3.23877
77527,-3.23877
77528,-3.23877
77529,-3.23877
77530,-3.23877
77531,-3.23877
77532,-3.241455
77533,-3.241455
77534,-3.23877
77535,-3.23877
77536,-3.23877
77537,-3.241455
77538,-3.241455
77539,-3.23877
77540,-3.23877
77541,-3.23877
77542,-3.241455
77543,-3.23877
77544,-3.23877
77545,-3.23877
77546,-3.23877
77547,-3.23877
77548,-3.23877
77549,-3.23877
77550,-3.23877
77551,-3.23877
77552,-3.23877
77553,-3.23877
77554,-3.23877
77555,-3.23877
77556,-3.23877
77557,-3.23877
77558,-3.23877
77559,-3.23877
77560,-3.23877
77561,-3.23877
77562,-3.23877
77563,-3.23877
77564,-3.23877
77565,-3.23877
77566,-3.23877
77567,-3.23877
77568,-3.23877
77569,-3.23877
77570,-3.23877
77571,-3.23877
77572,-3.23877
77573,-3.23877
77574,-3.23877
77575,-3.23877
77576,-3.23877
77577,-3.23877
77578,-3.23877
77579,-3.23877
77580,-3.23877
77581,-3.23877
77582,-3.23877
77583,-3.23877
77584,-3.23877
77585,-3.23877
77586,-3.23877
77587,-3.23877
77588,-3.23877
77589,-3.23877
77590,-3.23877
77591,-3.23877
77592,-3.23877
77593,-3.23877
77594,-3.23877
77595,-3.23877
77596,-3.23877
77597,-3.23877
77598,-3.23877
77599,-3.23877
77600,-3.23877
77601,-3.23877
77602,-3.23877
77603,-3.23877
77604,-3.23877
77605,-3.23877
77606,-3.23877
77607,-3.23877
77608,-3.23877
77609,-3.23877
77610,-3.23877
77611,-3.23877
77612,-3.23877
77613,-3.23877
77614,-3.23877
77615,-3.23877
77616,-3.23877
77617,-3.23877
77618,-3.23877
77619,-3.23877
77620,-3.23877
77621,-3.23877
77622,-3.23877
77623,-3.23877
77624,-3.23877
77625,-3.23877
77626,-3.23877
77627,-3.241455
77628,-3.241455
77629,-3.23877
77630,-3.23877
77631,-3.23877
77632,-3.241455
77633,-3.241455
77634,-3.23877
77635,-3.23877
77636,-3.23877
77637,-3.241455
77638,-3.241455
77639,-3.23877
77640,-3.23877
77641,-3.241455
77642,-3.241455
77643,-3.241455
77644,-3.23877
77645,-3.23877
77646,-3.241455
77647,-3.241455
77648,-3.241455
77649,-3.23877
77650,-3.23877
77651,-3.241455
77652,-3.241455
77653,-3.241455
77654,-3.23877
77655,-3.23877
77656,-3.241455
77657,-3.241455
77658,-3.241455
77659,-3.241455
77660,-3.23877
77661,-3.241455
77662,-3.241455
77663,-3.241455
77664,-3.241455
77665,-3.241455
77666,-3.241455
77667,-3.241455
77668,-3.241455
77669,-3.241455
77670,-3.241455
77671,-3.241455
77672,-3.241455
77673,-3.241455
77674,-3.241455
77675,-3.241455
77676,-3.241455
77677,-3.241455
77678,-3.241455
77679,-3.241455
77680,-3.241455
77681,-3.241455
77682,-3.241455
77683,-3.241455
77684,-3.241455
77685,-3.241455
77686,-3.241455
77687,-3.241455
77688,-3.241455
77689,-3.241455
77690,-3.241455
77691,-3.241455
77692,-3.241455
77693,-3.241455
77694,-3.241455
77695,-3.241455
77696,-3.241455
77697,-3.241455
77698,-3.241455
77699,-3.241455
77700,-3.241455
77701,-3.241455
77702,-3.244141
77703,-3.244141
77704,-3.241455
77705,-3.241455
77706,-3.241455
77707,-3.244141
77708,-3.244141
77709,-3.241455
77710,-3.241455
77711,-3.241455
77712,-3.244141
77713,-3.244141
77714,-3.241455
77715,-3.241455
77716,-3.241455
77717,-3.244141
77718,-3.244141
77719,-3.241455
77720,-3.241455
77721,-3.244141
77722,-3.244141
77723,-3.244141
77724,-3.241455
77725,-3.241455
77726,-3.244141
77727,-3.244141
77728,-3.244141
77729,-3.241455
77730,-3.241455
77731,-3.244141
77732,-3.244141
77733,-3.244141
77734,-3.244141
77735,-3.241455
77736,-3.244141
77737,-3.244141
77738,-3.244141
77739,-3.244141
77740,-3.241455
77741,-3.244141
77742,-3.244141
77743,-3.244141
77744,-3.244141
77745,-3.244141
77746,-3.244141
77747,-3.244141
77748,-3.244141
77749,-3.244141
77750,-3.244141
77751,-3.244141
77752,-3.244141
77753,-3.244141
77754,-3.244141
77755,-3.244141
77756,-3.244141
77757,-3.246826
77758,-3.244141
77759,-3.244141
77760,-3.244141
77761,-3.244141
77762,-3.246826
77763,-3.246826
77764,-3.244141
77765,-3.244141
77766,-3.244141
77767,-3.246826
77768,-3.246826
77769,-3.244141
77770,-3.244141
77771,-3.244141
77772,-3.246826
77773,-3.246826
77774,-3.244141
77775,-3.244141
77776,-3.244141
77777,-3.246826
77778,-3.246826
77779,-3.244141
77780,-3.244141
77781,-3.246826
77782,-3.246826
77783,-3.246826
77784,-3.244141
77785,-3.244141
77786,-3.246826
77787,-3.246826
77788,-3.246826
77789,-3.244141
77790,-3.244141
77791,-3.246826
77792,-3.246826
77793,-3.246826
77794,-3.244141
77795,-3.244141
77796,-3.246826
77797,-3.246826
77798,-3.246826
77799,-3.244141
77800,-3.244141
77801,-3.246826
77802,-3.246826
77803,-3.246826
77804,-3.244141
77805,-3.244141
77806,-3.246826
77807,-3.246826
77808,-3.246826
77809,-3.244141
77810,-3.244141
77811,-3.246826
77812,-3.246826
77813,-3.246826
77814,-3.244141
77815,-3.244141
77816,-3.246826
77817,-3.246826
77818,-3.246826
77819,-3.244141
77820,-3.244141
77821,-3.246826
77822,-3.246826
77823,-3.246826
77824,-3.244141
77825,-3.244141
77826,-3.246826
77827,-3.246826
77828,-3.246826
77829,-3.244141
77830,-3.244141
77831,-3.246826
77832,-3.246826
77833,-3.246826
77834,-3.244141
77835,-3.244141
77836,-3.246826
77837,-3.246826
77838,-3.246826
77839,-3.244141
77840,-3.244141
77841,-3.246826
77842,-3.246826
77843,-3.246826
77844,-3.246826
77845,-3.244141
77846,-3.246826
77847,-3.246826
77848,-3.246826
77849,-3.246826
77850,-3.244141
77851,-3.246826
77852,-3.246826
77853,-3.246826
77854,-3.246826
77855,-3.244141
77856,-3.246826
77857,-3.246826
77858,-3.246826
77859,-3.246826
77860,-3.246826
77861,-3.246826
77862,-3.246826
77863,-3.246826
77864,-3.246826
77865,-3.246826
77866,-3.246826
77867,-3.246826
77868,-3.246826
77869,-3.246826
77870,-3.246826
77871,-3.246826
77872,-3.246826
77873,-3.246826
77874,-3.246826
77875,-3.246826
77876,-3.246826
77877,-3.246826
77878,-3.246826
77879,-3.246826
77880,-3.246826
77881,-3.246826
77882,-3.246826
77883,-3.246826
77884,-3.246826
77885,-3.246826
77886,-3.246826
77887,-3.246826
77888,-3.246826
77889,-3.246826
77890,-3.246826
77891,-3.246826
77892,-3.246826
77893,-3.246826
77894,-3.246826
77895,-3.246826
77896,-3.246826
77897,-3.249512
77898,-3.246826
77899,-3.246826
77900,-3.246826
77901,-3.246826
77902,-3.246826
77903,-3.246826
77904,-3.246826
77905,-3.246826
77906,-3.246826
77907,-3.246826
77908,-3.246826
77909,-3.246826
77910,-3.246826
77911,-3.246826
77912,-3.246826
77913,-3.246826
77914,-3.246826
77915,-3.246826
77916,-3.246826
77917,-3.246826
77918,-3.246826
77919,-3.246826
77920,-3.246826
77921,-3.246826
77922,-3.246826
77923,-3.246826
77924,-3.246826
77925,-3.244141
77926,-3.246826
77927,-3.246826
77928,-3.246826
77929,-3.246826
77930,-3.244141
77931,-3.246826
77932,-3.246826
77933,-3.246826
77934,-3.246826
77935,-3.244141
77936,-3.246826
77937,-3.246826
77938,-3.246826
77939,-3.246826
77940,-3.244141
77941,-3.246826
77942,-3.246826
77943,-3.246826
77944,-3.246826
77945,-3.244141
77946,-3.246826
77947,-3.246826
77948,-3.246826
77949,-3.246826
77950,-3.244141
77951,-3.246826
77952,-3.246826
77953,-3.246826
77954,-3.244141
77955,-3.244141
77956,-3.246826
77957,-3.246826
77958,-3.246826
77959,-3.244141
77960,-3.244141
77961,-3.246826
77962,-3.246826
77963,-3.246826
77964,-3.246826
77965,-3.244141
77966,-3.246826
77967,-3.246826
77968,-3.246826
77969,-3.246826
77970,-3.244141
77971,-3.246826
77972,-3.246826
77973,-3.246826
77974,-3.246826
77975,-3.244141
77976,-3.246826
77977,-3.246826
77978,-3.246826
77979,-3.246826
77980,-3.246826
77981,-3.246826
77982,-3.246826
77983,-3.246826
77984,-3.246826
77985,-3.246826
77986,-3.246826
77987,-3.246826
77988,-3.246826
77989,-3.246826
77990,-3.246826
77991,-3.246826
77992,-3.246826
77993,-3.246826
77994,-3.246826
77995,-3.246826
77996,-3.246826
77997,-3.246826
77998,-3.246826
77999,-3.246826
78000,-3.246826
78001,-3.246826
78002,-3.246826
78003,-3.246826
78004,-3.246826
78005,-3.246826
78006,-3.246826
78007,-3.249512
78008,-3.249512
78009,-3.246826
78010,-3.246826
78011,-3.249512
78012,-3.249512
78013,-3.249512
78014,-3.246826
78015,-3.246826
78016,-3.249512
78017,-3.249512
78018,-3.249512
78019,-3.249512
78020,-3.249512
78021,-3.249512
78022,-3.249512
78023,-3.249512
78024,-3.249512
78025,-3.249512
78026,-3.249512
78027,-3.249512
78028,-3.249512
78029,-3.249512
78030,-3.249512
78031,-3.249512
78032,-3.252197
78033,-3.252197
78034,-3.249512
78035,-3.249512
78036,-3.249512
78037,-3.252197
78038,-3.252197
78039,-3.249512
78040,-3.249512
78041,-3.252197
78042,-3.252197
78043,-3.252197
78044,-3.249512
78045,-3.249512
78046,-3.252197
78047,-3.252197
78048,-3.252197
78049,-3.249512
78050,-3.249512
78051,-3.252197
78052,-3.252197
78053,-3.252197
78054,-3.249512
78055,-3.249512
78056,-3.252197
78057,-3.252197
78058,-3.252197
78059,-3.249512
78060,-3.249512
78061,-3.252197
78062,-3.252197
78063,-3.252197
78064,-3.252197
78065,-3.249512
78066,-3.252197
78067,-3.252197
78068,-3.252197
78069,-3.249512
78070,-3.249512
78071,-3.252197
78072,-3.252197
78073,-3.252197
78074,-3.252197
78075,-3.249512
78076,-3.252197
78077,-3.252197
78078,-3.252197
78079,-3.252197
78080,-3.252197
78081,-3.252197
78082,-3.252197
78083,-3.252197
78084,-3.252197
78085,-3.252197
78086,-3.252197
78087,-3.252197
78088,-3.252197
78089,-3.252197
78090,-3.252197
78091,-3.252197
78092,-3.252197
78093,-3.252197
78094,-3.252197
78095,-3.252197
78096,-3.252197
78097,-3.252197
78098,-3.252197
78099,-3.252197
78100,-3.252197
78101,-3.252197
78102,-3.252197
78103,-3.252197
78104,-3.252197
78105,-3.252197
78106,-3.252197
78107,-3.254883
78108,-3.254883
78109,-3.252197
78110,-3.252197
78111,-3.252197
78112,-3.254883
78113,-3.254883
78114,-3.252197
78115,-3.252197
78116,-3.252197
78117,-3.254883
78118,-3.254883
78119,-3.252197
78120,-3.252197
78121,-3.252197
78122,-3.254883
78123,-3.254883
78124,-3.252197
78125,-3.252197
78126,-3.252197
78127,-3.254883
78128,-3.254883
78129,-3.252197
78130,-3.252197
78131,-3.252197
78132,-3.254883
78133,-3.254883
78134,-3.252197
78135,-3.252197
78136,-3.252197
78137,-3.254883
78138,-3.254883
78139,-3.252197
78140,-3.252197
78141,-3.252197
78142,-3.254883
78143,-3.254883
78144,-3.252197
78145,-3.252197
78146,-3.252197
78147,-3.254883
78148,-3.254883
78149,-3.252197
78150,-3.252197
78151,-3.252197
78152,-3.254883
78153,-3.254883
78154,-3.252197
78155,-3.252197
78156,-3.252197
78157,-3.252197
78158,-3.252197
78159,-3.252197
78160,-3.252197
78161,-3.252197
78162,-3.252197
78163,-3.252197
78164,-3.252197
78165,-3.252197
78166,-3.252197
78167,-3.252197
78168,-3.252197
78169,-3.249512
78170,-3.249512
78171,-3.249512
78172,-3.252197
78173,-3.249512
78174,-3.249512
78175,-3.246826
78176,-3.249512
78177,-3.249512
78178,-3.246826
78179,-3.246826
78180,-3.244141
78181,-3.244141
78182,-3.244141
78183,-3.241455
78184,-3.23877
78185,-3.236084
78186,-3.233398
78187,-3.230713
78188,-3.228027
78189,-3.222656
78190,-3.219971
78191,-3.2146
78192,-3.211914
78193,-3.206543
78194,-3.198486
78195,-3.193115
78196,-3.187744
78197,-3.182373
78198,-3.174316
78199,-3.16626
78200,-3.158203
78201,-3.152832
78202,-3.144775
78203,-3.134033
78204,-3.123291
78205,-3.112549
78206,-3.104492
78207,-3.09375
78208,-3.083008
78209,-3.072266
78210,-3.061523
78211,-3.050781
78212,-3.037354
78213,-3.026611
78214,-3.013184
78215,-2.999756
78216,-2.989014
78217,-2.975586
78218,-2.962158
78219,-2.94873
78220,-2.932617
78221,-2.921875
78222,-2.908447
78223,-2.89502
78224,-2.878906
78225,-2.862793
78226,-2.849365
78227,-2.835938
78228,-2.82251
78229,-2.806396
78230,-2.792969
78231,-2.776855
78232,-2.763428
78233,-2.75
78234,-2.733887
78235,-2.717773
78236,-2.704346
78237,-2.690918
78238,-2.67749
78239,-2.661377
78240,-2.645264
78241,-2.631836
78242,-2.618408
78243,-2.602295
78244,-2.588867
78245,-2.572754
78246,-2.559326
78247,-2.545898
78248,-2.532471
78249,-2.516357
78250,-2.50293
78251,-2.489502
78252,-2.476074
78253,-2.462646
78254,-2.446533
78255,-2.433105
78256,-2.419678
78257,-2.40625
78258,-2.392822
78259,-2.379395
78260,-2.365967
78261,-2.352539
78262,-2.339111
78263,-2.325684
78264,-2.312256
78265,-2.298828
78266,-2.288086
78267,-2.274658
78268,-2.263916
78269,-2.247803
78270,-2.237061
78271,-2.223633
78272,-2.212891
78273,-2.202148
78274,-2.188721
78275,-2.175293
78276,-2.164551
78277,-2.153809
78278,-2.143066
78279,-2.129639
78280,-2.118896
78281,-2.105469
78282,-2.094727
78283,-2.083984
78284,-2.073242
78285,-2.0625
78286,-2.051758
78287,-2.041016
78288,-2.030273
78289,-2.019531
78290,-2.006104
78291,-1.998047
78292,-1.987305
78293,-1.976562
78294,-1.96582
78295,-1.955078
78296,-1.944336
78297,-1.936279
78298,-1.925537
78299,-1.914795
78300,-1.904053
78301,-1.895996
78302,-1.885254
78303,-1.877197
78304,-1.866455
78305,-1.855713
78306,-1.847656
78307,-1.836914
78308,-1.828857
78309,-1.818115
78310,-1.807373
78311,-1.799316
78312,-1.79126
78313,-1.783203
78314,-1.772461
78315,-1.761719
78316,-1.753662
78317,-1.745605
78318,-1.737549
78319,-1.726807
78320,-1.71875
78321,-1.708008
78322,-1.702637
78323,-1.691895
78324,-1.683838
78325,-1.675781
78326,-1.665039
78327,-1.659668
78328,-1.648926
78329,-1.640869
78330,-1.632812
78331,-1.624756
78332,-1.616699
78333,-1.608643
78334,-1.5979
78335,-1.589844
78336,-1.581787
78337,-1.576416
78338,-1.568359
78339,-1.557617
78340,-1.549561
78341,-1.541504
78342,-1.536133
78343,-1.528076
78344,-1.517334
78345,-1.509277
78346,-1.501221
78347,-1.49585
78348,-1.487793
78349,-1.479736
78350,-1.47168
78351,-1.463623
78352,-1.458252
78353,-1.450195
78354,-1.442139
78355,-1.434082
78356,-1.426025
78357,-1.420654
78358,-1.412598
78359,-1.404541
78360,-1.396484
78361,-1.388428
78362,-1.383057
78363,-1.375
78364,-1.366943
78365,-1.358887
78366,-1.353516
78367,-1.345459
78368,-1.340088
78369,-1.332031
78370,-1.323975
78371,-1.318604
78372,-1.310547
78373,-1.305176
78374,-1.297119
78375,-1.289062
78376,-1.283691
78377,-1.275635
78378,-1.270264
78379,-1.262207
78380,-1.256836
78381,-1.248779
78382,-1.243408
78383,-1.235352
78384,-1.22998
78385,-1.221924
78386,-1.216553
78387,-1.211182
78388,-1.203125
78389,-1.197754
78390,-1.189697
78391,-1.184326
78392,-1.178955
78393,-1.170898
78394,-1.165527
78395,-1.157471
78396,-1.1521
78397,-1.146729
78398,-1.141357
78399,-1.133301
78400,-1.12793
78401,-1.119873
78402,-1.114502
78403,-1.109131
78404,-1.10376
78405,-1.098389
78406,-1.090332
78407,-1.084961
78408,-1.07959
78409,-1.074219
78410,-1.068848
78411,-1.060791
78412,-1.05542
78413,-1.050049
78414,-1.044678
78415,-1.039307
78416,-1.033936
78417,-1.028564
78418,-1.023193
78419,-1.015137
78420,-1.009766
78421,-1.004395
78422,-0.999023
78423,-0.993652
78424,-0.988281
78425,-0.98291
78426,-0.977539
78427,-0.972168
78428,-0.969482
78429,-0.961426
78430,-0.956055
78431,-0.950684
78432,-0.947998
78433,-0.942627
78434,-0.937256
78435,-0.931885
78436,-0.926514
78437,-0.921143
78438,-0.915771
78439,-0.9104
78440,-0.905029
78441,-0.899658
78442,-0.896973
78443,-0.891602
78444,-0.88623
78445,-0.880859
78446,-0.875488
78447,-0.872803
78448,-0.867432
78449,-0.862061
78450,-0.856689
78451,-0.854004
78452,-0.848633
78453,-0.843262
78454,-0.840576
78455,-0.835205
78456,-0.829834
78457,-0.827148
78458,-0.821777
78459,-0.816406
78460,-0.811035
78461,-0.80835
78462,-0.802979
78463,-0.800293
78464,-0.794922
78465,-0.789551
78466,-0.786865
78467,-0.781494
78468,-0.778809
78469,-0.773438
78470,-0.770752
78471,-0.765381
78472,-0.762695
78473,-0.757324
78474,-0.754639
78475,-0.749268
78476,-0.743896
78477,-0.741211
78478,-0.738525
78479,-0.733154
78480,-0.730469
78481,-0.725098
78482,-0.722412
78483,-0.719727
78484,-0.714355
78485,-0.71167
78486,-0.706299
78487,-0.703613
78488,-0.700928
78489,-0.695557
78490,-0.692871
78491,-0.6875
78492,-0.684814
78493,-0.682129
78494,-0.679443
78495,-0.674072
78496,-0.671387
78497,-0.668701
78498,-0.666016
78499,-0.660645
78500,-0.657959
78501,-0.655273
78502,-0.652588
78503,-0.649902
78504,-0.644531
78505,-0.641846
78506,-0.63916
78507,-0.636475
78508,-0.633789
78509,-0.631104
78510,-0.625732
78511,-0.623047
78512,-0.620361
78513,-0.617676
78514,-0.61499
78515,-0.612305
78516,-0.609619
78517,-0.606934
78518,-0.604248
78519,-0.601562
78520,-0.598877
78521,-0.596191
78522,-0.593506
78523,-0.59082
78524,-0.588135
78525,-0.585449
78526,-0.582764
78527,-0.582764
78528,-0.580078
78529,-0.577393
78530,-0.574707
78531,-0.572021
78532,-0.569336
78533,-0.56665
78534,-0.563965
78535,-0.563965
78536,-0.561279
78537,-0.558594
78538,-0.555908
78539,-0.553223
78540,-0.553223
78541,-0.550537
78542,-0.547852
78543,-0.547852
78544,-0.545166
78545,-0.54248
78546,-0.539795
78547,-0.539795
78548,-0.537109
78549,-0.534424
78550,-0.531738
78551,-0.531738
78552,-0.529053
78553,-0.529053
78554,-0.526367
78555,-0.523682
78556,-0.520996
78557,-0.520996
78558,-0.518311
78559,-0.518311
78560,-0.515625
78561,-0.512939
78562,-0.512939
78563,-0.510254
78564,-0.510254
78565,-0.507568
78566,-0.504883
78567,-0.504883
78568,-0.502197
78569,-0.502197
78570,-0.499512
78571,-0.499512
78572,-0.496826
78573,-0.496826
78574,-0.494141
78575,-0.491455
78576,-0.491455
78577,-0.491455
78578,-0.48877
78579,-0.48877
78580,-0.486084
78581,-0.483398
78582,-0.483398
78583,-0.483398
78584,-0.480713
78585,-0.480713
78586,-0.478027
78587,-0.478027
78588,-0.475342
78589,-0.475342
78590,-0.472656
78591,-0.472656
78592,-0.469971
78593,-0.469971
78594,-0.469971
78595,-0.467285
78596,-0.467285
78597,-0.4646
78598,-0.4646
78599,-0.4646
78600,-0.461914
78601,-0.461914
78602,-0.459229
78603,-0.459229
78604,-0.459229
78605,-0.456543
78606,-0.456543
78607,-0.453857
78608,-0.453857
78609,-0.453857
78610,-0.451172
78611,-0.451172
78612,-0.448486
78613,-0.448486
78614,-0.448486
78615,-0.445801
78616,-0.445801
78617,-0.445801
78618,-0.445801
78619,-0.443115
78620,-0.443115
78621,-0.44043
78622,-0.44043
78623,-0.44043
78624,-0.437744
78625,-0.437744
78626,-0.437744
78627,-0.435059
78628,-0.435059
78629,-0.435059
78630,-0.432373
78631,-0.432373
78632,-0.432373
78633,-0.432373
78634,-0.429688
78635,-0.429688
78636,-0.429688
78637,-0.427002
78638,-0.427002
78639,-0.427002
78640,-0.424316
78641,-0.424316
78642,-0.424316
78643,-0.424316
78644,-0.421631
78645,-0.421631
78646,-0.421631
78647,-0.421631
78648,-0.421631
78649,-0.418945
78650,-0.418945
78651,-0.418945
78652,-0.41626
78653,-0.41626
78654,-0.41626
78655,-0.41626
78656,-0.413574
78657,-0.413574
78658,-0.413574
78659,-0.413574
78660,-0.410889
78661,-0.410889
78662,-0.410889
78663,-0.410889
78664,-0.410889
78665,-0.408203
78666,-0.408203
78667,-0.408203
78668,-0.408203
78669,-0.408203
78670,-0.405518
78671,-0.405518
78672,-0.405518
78673,-0.405518
78674,-0.405518
78675,-0.402832
78676,-0.402832
78677,-0.402832
78678,-0.402832
78679,-0.402832
78680,-0.400146
78681,-0.400146
78682,-0.400146
78683,-0.400146
78684,-0.400146
78685,-0.397461
78686,-0.397461
78687,-0.397461
78688,-0.397461
78689,-0.397461
78690,-0.394775
78691,-0.394775
78692,-0.394775
78693,-0.394775
78694,-0.394775
78695,-0.394775
78696,-0.394775
78697,-0.394775
78698,-0.39209
78699,-0.39209
78700,-0.39209
78701,-0.39209
78702,-0.39209
78703,-0.39209
78704,-0.389404
78705,-0.389404
78706,-0.389404
78707,-0.389404
78708,-0.389404
78709,-0.389404
78710,-0.386719
78711,-0.386719
78712,-0.386719
78713,-0.386719
78714,-0.386719
78715,-0.386719
78716,-0.386719
78717,-0.386719
78718,-0.386719
78719,-0.384033
78720,-0.384033
78721,-0.384033
78722,-0.384033
78723,-0.384033
78724,-0.384033
78725,-0.381348
78726,-0.381348
78727,-0.381348
78728,-0.381348
78729,-0.381348
78730,-0.381348
78731,-0.381348
78732,-0.381348
78733,-0.381348
78734,-0.381348
78735,-0.378662
78736,-0.378662
78737,-0.378662
78738,-0.378662
78739,-0.378662
78740,-0.378662
78741,-0.378662
78742,-0.378662
78743,-0.378662
78744,-0.378662
78745,-0.375977
78746,-0.375977
78747,-0.375977
78748,-0.375977
78749,-0.375977
78750,-0.375977
78751,-0.375977
78752,-0.375977
78753,-0.375977
78754,-0.375977
78755,-0.373291
78756,-0.373291
78757,-0.373291
78758,-0.373291
78759,-0.373291
78760,-0.373291
78761,-0.373291
78762,-0.373291
78763,-0.373291
78764,-0.373291
78765,-0.373291
78766,-0.370605
78767,-0.370605
78768,-0.373291
78769,-0.370605
78770,-0.370605
78771,-0.370605
78772,-0.370605
78773,-0.370605
78774,-0.370605
78775,-0.370605
78776,-0.370605
78777,-0.370605
78778,-0.370605
78779,-0.370605
78780,-0.36792
78781,-0.36792
78782,-0.36792
78783,-0.36792
78784,-0.36792
78785,-0.36792
78786,-0.36792
78787,-0.36792
78788,-0.36792
78789,-0.36792
78790,-0.36792
78791,-0.36792
78792,-0.36792
78793,-0.36792
78794,-0.36792
78795,-0.365234
78796,-0.365234
78797,-0.365234
78798,-0.36792
78799,-0.365234
78800,-0.365234
78801,-0.365234
78802,-0.365234
78803,-0.365234
78804,-0.365234
78805,-0.365234
78806,-0.365234
78807,-0.365234
78808,-0.365234
78809,-0.365234
78810,-0.365234
78811,-0.365234
78812,-0.365234
78813,-0.365234
78814,-0.362549
78815,-0.362549
78816,-0.362549
78817,-0.362549
78818,-0.362549
78819,-0.362549
78820,-0.362549
78821,-0.362549
78822,-0.362549
78823,-0.362549
78824,-0.362549
78825,-0.362549
78826,-0.362549
78827,-0.362549
78828,-0.362549
78829,-0.362549
78830,-0.362549
78831,-0.362549
78832,-0.362549
78833,-0.362549
78834,-0.362549
78835,-0.359863
78836,-0.359863
78837,-0.362549
78838,-0.362549
78839,-0.359863
78840,-0.359863
78841,-0.359863
78842,-0.359863
78843,-0.359863
78844,-0.359863
78845,-0.359863
78846,-0.359863
78847,-0.359863
78848,-0.359863
78849,-0.359863
78850,-0.359863
78851,-0.359863
78852,-0.359863
78853,-0.359863
78854,-0.359863
78855,-0.359863
78856,-0.359863
78857,-0.359863
78858,-0.359863
78859,-0.359863
78860,-0.359863
78861,-0.359863
78862,-0.359863
78863,-0.359863
78864,-0.359863
78865,-0.357178
78866,-0.357178
78867,-0.357178
78868,-0.359863
78869,-0.357178
78870,-0.357178
78871,-0.357178
78872,-0.357178
78873,-0.357178
78874,-0.357178
78875,-0.357178
78876,-0.357178
78877,-0.357178
78878,-0.357178
78879,-0.357178
78880,-0.357178
78881,-0.357178
78882,-0.357178
78883,-0.359863
78884,-0.357178
78885,-0.357178
78886,-0.357178
78887,-0.359863
78888,-0.359863
78889,-0.359863
78890,-0.359863
78891,-0.359863
78892,-0.359863
78893,-0.362549
78894,-0.362549
78895,-0.362549
78896,-0.362549
78897,-0.362549
78898,-0.365234
78899,-0.365234
78900,-0.365234
78901,-0.365234
78902,-0.36792
78903,-0.36792
78904,-0.370605
78905,-0.370605
78906,-0.370605
78907,-0.373291
78908,-0.375977
78909,-0.375977
78910,-0.375977
78911,-0.378662
78912,-0.378662
78913,-0.381348
78914,-0.381348
78915,-0.384033
78916,-0.384033
78917,-0.386719
78918,-0.389404
78919,-0.389404
78920,-0.39209
78921,-0.39209
78922,-0.394775
78923,-0.397461
78924,-0.397461
78925,-0.400146
78926,-0.402832
78927,-0.405518
78928,-0.405518
78929,-0.408203
78930,-0.410889
78931,-0.410889
78932,-0.413574
78933,-0.41626
78934,-0.418945
78935,-0.421631
78936,-0.421631
78937,-0.427002
78938,-0.427002
78939,-0.429688
78940,-0.432373
78941,-0.435059
78942,-0.437744
78943,-0.44043
78944,-0.44043
78945,-0.443115
78946,-0.445801
78947,-0.448486
78948,-0.451172
78949,-0.453857
78950,-0.456543
78951,-0.459229
78952,-0.461914
78953,-0.4646
78954,-0.4646
78955,-0.467285
78956,-0.469971
78957,-0.475342
78958,-0.478027
78959,-0.478027
78960,-0.480713
78961,-0.483398
78962,-0.486084
78963,-0.48877
78964,-0.491455
78965,-0.494141
78966,-0.496826
78967,-0.499512
78968,-0.502197
78969,-0.504883
78970,-0.507568
78971,-0.510254
78972,-0.512939
78973,-0.515625
78974,-0.518311
78975,-0.520996
78976,-0.523682
78977,-0.526367
