9801,-3.356934
9802,-3.356934
9803,-3.356934
9804,-3.356934
9805,-3.356934
9806,-3.356934
9807,-3.356934
9808,-3.356934
9809,-3.356934
9810,-3.354248
9811,-3.356934
9812,-3.356934
9813,-3.356934
9814,-3.354248
9815,-3.354248
9816,-3.356934
9817,-3.356934
9818,-3.356934
9819,-3.354248
9820,-3.354248
9821,-3.356934
9822,-3.356934
9823,-3.356934
9824,-3.354248
9825,-3.354248
9826,-3.356934
9827,-3.356934
9828,-3.356934
9829,-3.354248
9830,-3.354248
9831,-3.356934
9832,-3.356934
9833,-3.356934
9834,-3.354248
9835,-3.354248
9836,-3.356934
9837,-3.356934
9838,-3.356934
9839,-3.354248
9840,-3.354248
9841,-3.356934
9842,-3.356934
9843,-3.356934
9844,-3.354248
9845,-3.354248
9846,-3.356934
9847,-3.356934
9848,-3.356934
9849,-3.354248
9850,-3.354248
9851,-3.356934
9852,-3.356934
9853,-3.356934
9854,-3.354248
9855,-3.354248
9856,-3.356934
9857,-3.356934
9858,-3.356934
9859,-3.354248
9860,-3.354248
9861,-3.356934
9862,-3.356934
9863,-3.356934
9864,-3.354248
9865,-3.354248
9866,-3.356934
9867,-3.356934
9868,-3.356934
9869,-3.356934
9870,-3.354248
9871,-3.356934
9872,-3.356934
9873,-3.356934
9874,-3.356934
9875,-3.354248
9876,-3.356934
9877,-3.356934
9878,-3.356934
9879,-3.356934
9880,-3.356934
9881,-3.356934
9882,-3.356934
9883,-3.356934
9884,-3.356934
9885,-3.356934
9886,-3.356934
9887,-3.356934
9888,-3.356934
9889,-3.356934
9890,-3.356934
9891,-3.356934
9892,-3.356934
9893,-3.356934
9894,-3.356934
9895,-3.356934
9896,-3.356934
9897,-3.356934
9898,-3.356934
9899,-3.356934
9900,-3.356934
9901,-3.356934
9902,-3.359619
9903,-3.356934
9904,-3.356934
9905,-3.356934
9906,-3.356934
9907,-3.359619
9908,-3.356934
9909,-3.356934
9910,-3.356934
9911,-3.356934
9912,-3.359619
9913,-3.356934
9914,-3.356934
9915,-3.356934
9916,-3.356934
9917,-3.359619
9918,-3.356934
9919,-3.356934
9920,-3.356934
9921,-3.356934
9922,-3.359619
9923,-3.356934
9924,-3.356934
9925,-3.356934
9926,-3.356934
9927,-3.359619
9928,-3.356934
9929,-3.356934
9930,-3.356934
9931,-3.359619
9932,-3.359619
9933,-3.359619
9934,-3.356934
9935,-3.356934
9936,-3.356934
9937,-3.359619
9938,-3.356934
9939,-3.356934
9940,-3.356934
9941,-3.356934
9942,-3.359619
9943,-3.356934
9944,-3.356934
9945,-3.356934
9946,-3.356934
9947,-3.359619
9948,-3.356934
9949,-3.356934
9950,-3.356934
9951,-3.356934
9952,-3.359619
9953,-3.356934
9954,-3.356934
9955,-3.356934
9956,-3.356934
9957,-3.359619
9958,-3.356934
9959,-3.356934
9960,-3.356934
9961,-3.359619
9962,-3.359619
9963,-3.359619
9964,-3.356934
9965,-3.356934
9966,-3.359619
9967,-3.359619
9968,-3.359619
9969,-3.356934
9970,-3.356934
9971,-3.359619
9972,-3.359619
9973,-3.359619
9974,-3.356934
9975,-3.356934
9976,-3.359619
9977,-3.359619
9978,-3.359619
9979,-3.359619
9980,-3.356934
9981,-3.359619
9982,-3.359619
9983,-3.359619
9984,-3.356934
9985,-3.356934
9986,-3.359619
9987,-3.359619
9988,-3.359619
9989,-3.356934
9990,-3.356934
9991,-3.359619
9992,-3.359619
9993,-3.359619
9994,-3.356934
9995,-3.356934
9996,-3.359619
9997,-3.359619
9998,-3.359619
9999,-3.356934
10000,-3.356934
10001,-3.359619
10002,-3.359619
10003,-3.359619
10004,-3.356934
10005,-3.356934
10006,-3.359619
10007,-3.359619
10008,-3.359619
10009,-3.356934
10010,-3.356934
10011,-3.359619
10012,-3.359619
10013,-3.359619
10014,-3.356934
10015,-3.356934
10016,-3.359619
10017,-3.359619
10018,-3.359619
10019,-3.356934
10020,-3.356934
10021,-3.359619
10022,-3.359619
10023,-3.356934
10024,-3.356934
10025,-3.356934
10026,-3.356934
10027,-3.356934
10028,-3.356934
10029,-3.356934
10030,-3.356934
10031,-3.356934
10032,-3.356934
10033,-3.356934
10034,-3.356934
10035,-3.354248
10036,-3.356934
10037,-3.356934
10038,-3.356934
10039,-3.354248
10040,-3.354248
10041,-3.356934
10042,-3.356934
10043,-3.356934
10044,-3.354248
10045,-3.354248
10046,-3.356934
10047,-3.356934
10048,-3.356934
10049,-3.354248
10050,-3.354248
10051,-3.354248
10052,-3.354248
10053,-3.354248
10054,-3.354248
10055,-3.354248
10056,-3.354248
10057,-3.354248
10058,-3.354248
10059,-3.354248
10060,-3.354248
10061,-3.354248
10062,-3.354248
10063,-3.354248
10064,-3.354248
10065,-3.354248
10066,-3.354248
10067,-3.354248
10068,-3.354248
10069,-3.354248
10070,-3.354248
10071,-3.354248
10072,-3.354248
10073,-3.354248
10074,-3.354248
10075,-3.354248
10076,-3.354248
10077,-3.354248
10078,-3.354248
10079,-3.354248
10080,-3.354248
10081,-3.354248
10082,-3.354248
10083,-3.354248
10084,-3.354248
10085,-3.354248
10086,-3.354248
10087,-3.354248
10088,-3.354248
10089,-3.354248
10090,-3.354248
10091,-3.354248
10092,-3.356934
10093,-3.354248
10094,-3.354248
10095,-3.354248
10096,-3.356934
10097,-3.356934
10098,-3.356934
10099,-3.354248
10100,-3.354248
10101,-3.356934
10102,-3.356934
10103,-3.356934
10104,-3.354248
10105,-3.354248
10106,-3.356934
10107,-3.356934
10108,-3.356934
10109,-3.354248
10110,-3.354248
10111,-3.356934
10112,-3.356934
10113,-3.356934
10114,-3.354248
10115,-3.354248
10116,-3.356934
10117,-3.356934
10118,-3.356934
10119,-3.354248
10120,-3.354248
10121,-3.356934
10122,-3.356934
10123,-3.356934
10124,-3.354248
10125,-3.354248
10126,-3.356934
10127,-3.356934
10128,-3.356934
10129,-3.354248
10130,-3.354248
10131,-3.356934
10132,-3.356934
10133,-3.356934
10134,-3.354248
10135,-3.354248
10136,-3.356934
10137,-3.356934
10138,-3.356934
10139,-3.354248
10140,-3.354248
10141,-3.356934
10142,-3.356934
10143,-3.356934
10144,-3.354248
10145,-3.354248
10146,-3.356934
10147,-3.356934
10148,-3.356934
10149,-3.354248
10150,-3.354248
10151,-3.356934
10152,-3.356934
10153,-3.356934
10154,-3.354248
10155,-3.354248
10156,-3.356934
10157,-3.356934
10158,-3.354248
10159,-3.354248
10160,-3.354248
10161,-3.356934
10162,-3.354248
10163,-3.354248
10164,-3.354248
10165,-3.354248
10166,-3.354248
10167,-3.354248
10168,-3.354248
10169,-3.354248
10170,-3.354248
10171,-3.354248
10172,-3.354248
10173,-3.354248
10174,-3.354248
10175,-3.354248
10176,-3.354248
10177,-3.354248
10178,-3.354248
10179,-3.351562
10180,-3.351562
10181,-3.354248
10182,-3.354248
10183,-3.354248
10184,-3.354248
10185,-3.351562
10186,-3.354248
10187,-3.354248
10188,-3.354248
10189,-3.351562
10190,-3.351562
10191,-3.354248
10192,-3.354248
10193,-3.354248
10194,-3.351562
10195,-3.351562
10196,-3.354248
10197,-3.354248
10198,-3.354248
10199,-3.351562
10200,-3.351562
10201,-3.351562
10202,-3.351562
10203,-3.351562
10204,-3.351562
10205,-3.351562
10206,-3.351562
10207,-3.351562
10208,-3.351562
10209,-3.351562
10210,-3.351562
10211,-3.351562
10212,-3.351562
10213,-3.351562
10214,-3.351562
10215,-3.348877
10216,-3.351562
10217,-3.351562
10218,-3.351562
10219,-3.348877
10220,-3.348877
10221,-3.351562
10222,-3.351562
10223,-3.351562
10224,-3.348877
10225,-3.348877
10226,-3.348877
10227,-3.348877
10228,-3.348877
10229,-3.348877
10230,-3.348877
10231,-3.348877
10232,-3.348877
10233,-3.348877
10234,-3.348877
10235,-3.348877
10236,-3.348877
10237,-3.348877
10238,-3.348877
10239,-3.348877
10240,-3.346191
10241,-3.348877
10242,-3.348877
10243,-3.348877
10244,-3.346191
10245,-3.346191
10246,-3.348877
10247,-3.348877
10248,-3.348877
10249,-3.346191
10250,-3.346191
10251,-3.348877
10252,-3.348877
10253,-3.348877
10254,-3.346191
10255,-3.346191
10256,-3.348877
10257,-3.348877
10258,-3.348877
10259,-3.346191
10260,-3.346191
10261,-3.348877
10262,-3.348877
10263,-3.348877
10264,-3.346191
10265,-3.346191
10266,-3.348877
10267,-3.348877
10268,-3.348877
10269,-3.346191
10270,-3.346191
10271,-3.348877
10272,-3.348877
10273,-3.348877
10274,-3.348877
10275,-3.346191
10276,-3.348877
10277,-3.348877
10278,-3.348877
10279,-3.348877
10280,-3.348877
10281,-3.348877
10282,-3.348877
10283,-3.348877
10284,-3.348877
10285,-3.348877
10286,-3.348877
10287,-3.348877
10288,-3.348877
10289,-3.348877
10290,-3.346191
10291,-3.348877
10292,-3.348877
10293,-3.348877
10294,-3.348877
10295,-3.346191
10296,-3.348877
10297,-3.348877
10298,-3.348877
10299,-3.348877
10300,-3.346191
10301,-3.348877
10302,-3.348877
10303,-3.348877
10304,-3.348877
10305,-3.346191
10306,-3.348877
10307,-3.348877
10308,-3.348877
10309,-3.348877
10310,-3.346191
10311,-3.348877
10312,-3.348877
10313,-3.348877
10314,-3.346191
10315,-3.346191
10316,-3.348877
10317,-3.348877
10318,-3.348877
10319,-3.346191
10320,-3.346191
10321,-3.348877
10322,-3.348877
10323,-3.348877
10324,-3.346191
10325,-3.346191
10326,-3.348877
10327,-3.348877
10328,-3.348877
10329,-3.346191
10330,-3.346191
10331,-3.348877
10332,-3.348877
10333,-3.348877
10334,-3.346191
10335,-3.346191
10336,-3.348877
10337,-3.348877
10338,-3.348877
10339,-3.346191
10340,-3.346191
10341,-3.348877
10342,-3.348877
10343,-3.346191
10344,-3.346191
10345,-3.346191
10346,-3.346191
10347,-3.348877
10348,-3.346191
10349,-3.346191
10350,-3.346191
10351,-3.348877
10352,-3.348877
10353,-3.346191
10354,-3.346191
10355,-3.346191
10356,-3.348877
10357,-3.348877
10358,-3.346191
10359,-3.346191
10360,-3.346191
10361,-3.348877
10362,-3.348877
10363,-3.346191
10364,-3.346191
10365,-3.346191
10366,-3.346191
10367,-3.346191
10368,-3.346191
10369,-3.346191
10370,-3.346191
10371,-3.346191
10372,-3.346191
10373,-3.346191
10374,-3.346191
10375,-3.346191
10376,-3.346191
10377,-3.346191
10378,-3.346191
10379,-3.346191
10380,-3.346191
10381,-3.346191
10382,-3.346191
10383,-3.346191
10384,-3.346191
10385,-3.346191
10386,-3.346191
10387,-3.346191
10388,-3.346191
10389,-3.346191
10390,-3.346191
10391,-3.346191
10392,-3.346191
10393,-3.346191
10394,-3.346191
10395,-3.346191
10396,-3.346191
10397,-3.346191
10398,-3.346191
10399,-3.346191
10400,-3.346191
10401,-3.346191
10402,-3.346191
10403,-3.346191
10404,-3.346191
10405,-3.346191
10406,-3.346191
10407,-3.346191
10408,-3.346191
10409,-3.346191
10410,-3.343506
10411,-3.346191
10412,-3.346191
10413,-3.346191
10414,-3.346191
10415,-3.343506
10416,-3.346191
10417,-3.346191
10418,-3.346191
10419,-3.346191
10420,-3.343506
10421,-3.346191
10422,-3.346191
10423,-3.346191
10424,-3.343506
10425,-3.343506
10426,-3.346191
10427,-3.346191
10428,-3.346191
10429,-3.343506
10430,-3.343506
10431,-3.346191
10432,-3.346191
10433,-3.346191
10434,-3.343506
10435,-3.343506
10436,-3.346191
10437,-3.346191
10438,-3.346191
10439,-3.343506
10440,-3.343506
10441,-3.346191
10442,-3.346191
10443,-3.346191
10444,-3.343506
10445,-3.343506
10446,-3.346191
10447,-3.346191
10448,-3.346191
10449,-3.343506
10450,-3.343506
10451,-3.346191
10452,-3.346191
10453,-3.346191
10454,-3.343506
10455,-3.343506
10456,-3.343506
10457,-3.346191
10458,-3.343506
10459,-3.343506
10460,-3.343506
10461,-3.343506
10462,-3.346191
10463,-3.343506
10464,-3.343506
10465,-3.343506
10466,-3.343506
10467,-3.346191
10468,-3.343506
10469,-3.343506
10470,-3.343506
10471,-3.343506
10472,-3.346191
10473,-3.343506
10474,-3.343506
10475,-3.343506
10476,-3.343506
10477,-3.346191
10478,-3.343506
10479,-3.343506
10480,-3.343506
10481,-3.343506
10482,-3.343506
10483,-3.343506
10484,-3.343506
10485,-3.343506
10486,-3.343506
10487,-3.346191
10488,-3.343506
10489,-3.343506
10490,-3.343506
10491,-3.343506
10492,-3.343506
10493,-3.343506
10494,-3.343506
10495,-3.343506
10496,-3.343506
10497,-3.343506
10498,-3.343506
10499,-3.343506
10500,-3.343506
10501,-3.343506
10502,-3.343506
10503,-3.343506
10504,-3.343506
10505,-3.343506
10506,-3.343506
10507,-3.343506
10508,-3.343506
10509,-3.343506
10510,-3.34082
10511,-3.343506
10512,-3.343506
10513,-3.343506
10514,-3.343506
10515,-3.343506
10516,-3.343506
10517,-3.343506
10518,-3.343506
10519,-3.343506
10520,-3.34082
10521,-3.343506
10522,-3.343506
10523,-3.343506
10524,-3.343506
10525,-3.34082
10526,-3.343506
10527,-3.343506
10528,-3.343506
10529,-3.343506
10530,-3.34082
10531,-3.343506
10532,-3.343506
10533,-3.343506
10534,-3.34082
10535,-3.34082
10536,-3.343506
10537,-3.343506
10538,-3.343506
10539,-3.34082
10540,-3.34082
10541,-3.343506
10542,-3.343506
10543,-3.343506
10544,-3.34082
10545,-3.34082
10546,-3.343506
10547,-3.343506
10548,-3.343506
10549,-3.34082
10550,-3.34082
10551,-3.343506
10552,-3.343506
10553,-3.343506
10554,-3.34082
10555,-3.34082
10556,-3.343506
10557,-3.343506
10558,-3.34082
10559,-3.34082
10560,-3.34082
10561,-3.34082
10562,-3.34082
10563,-3.34082
10564,-3.34082
10565,-3.34082
10566,-3.34082
10567,-3.34082
10568,-3.34082
10569,-3.34082
10570,-3.34082
10571,-3.34082
10572,-3.34082
10573,-3.34082
10574,-3.34082
10575,-3.34082
10576,-3.34082
10577,-3.34082
10578,-3.34082
10579,-3.34082
10580,-3.338135
10581,-3.34082
10582,-3.34082
10583,-3.34082
10584,-3.338135
10585,-3.338135
10586,-3.34082
10587,-3.34082
10588,-3.34082
10589,-3.338135
10590,-3.338135
10591,-3.34082
10592,-3.34082
10593,-3.34082
10594,-3.338135
10595,-3.338135
10596,-3.34082
10597,-3.34082
10598,-3.34082
10599,-3.338135
10600,-3.338135
10601,-3.34082
10602,-3.34082
10603,-3.34082
10604,-3.338135
10605,-3.338135
10606,-3.34082
10607,-3.34082
10608,-3.34082
10609,-3.338135
10610,-3.338135
10611,-3.34082
10612,-3.34082
10613,-3.34082
10614,-3.34082
10615,-3.338135
10616,-3.34082
10617,-3.34082
10618,-3.34082
10619,-3.34082
10620,-3.338135
10621,-3.34082
10622,-3.34082
10623,-3.34082
10624,-3.34082
10625,-3.338135
10626,-3.34082
10627,-3.34082
10628,-3.34082
10629,-3.34082
10630,-3.34082
10631,-3.34082
10632,-3.34082
10633,-3.34082
10634,-3.34082
10635,-3.338135
10636,-3.34082
10637,-3.34082
10638,-3.34082
10639,-3.34082
10640,-3.34082
10641,-3.34082
10642,-3.34082
10643,-3.34082
10644,-3.34082
10645,-3.338135
10646,-3.34082
10647,-3.34082
10648,-3.34082
10649,-3.34082
10650,-3.338135
10651,-3.34082
10652,-3.34082
10653,-3.34082
10654,-3.34082
10655,-3.338135
10656,-3.34082
10657,-3.34082
10658,-3.34082
10659,-3.338135
10660,-3.338135
10661,-3.34082
10662,-3.34082
10663,-3.34082
10664,-3.338135
10665,-3.338135
10666,-3.34082
10667,-3.34082
10668,-3.34082
10669,-3.338135
10670,-3.338135
10671,-3.34082
10672,-3.34082
10673,-3.34082
10674,-3.338135
10675,-3.338135
10676,-3.34082
10677,-3.34082
10678,-3.34082
10679,-3.338135
10680,-3.338135
10681,-3.34082
10682,-3.34082
10683,-3.34082
10684,-3.338135
10685,-3.338135
10686,-3.34082
10687,-3.34082
10688,-3.34082
10689,-3.338135
10690,-3.338135
10691,-3.34082
10692,-3.34082
10693,-3.34082
10694,-3.338135
10695,-3.338135
10696,-3.34082
10697,-3.34082
10698,-3.34082
10699,-3.338135
10700,-3.338135
10701,-3.34082
10702,-3.34082
10703,-3.34082
10704,-3.34082
10705,-3.338135
10706,-3.34082
10707,-3.34082
10708,-3.34082
10709,-3.338135
10710,-3.338135
10711,-3.34082
10712,-3.34082
10713,-3.34082
10714,-3.34082
10715,-3.34082
10716,-3.34082
10717,-3.34082
10718,-3.34082
10719,-3.34082
10720,-3.34082
10721,-3.34082
10722,-3.34082
10723,-3.34082
10724,-3.34082
10725,-3.34082
10726,-3.34082
10727,-3.34082
10728,-3.34082
10729,-3.34082
10730,-3.34082
10731,-3.34082
10732,-3.34082
10733,-3.34082
10734,-3.34082
10735,-3.34082
10736,-3.34082
10737,-3.34082
10738,-3.34082
10739,-3.34082
10740,-3.34082
10741,-3.34082
10742,-3.34082
10743,-3.34082
10744,-3.34082
10745,-3.34082
10746,-3.34082
10747,-3.343506
10748,-3.343506
10749,-3.34082
10750,-3.34082
10751,-3.343506
10752,-3.343506
10753,-3.343506
10754,-3.34082
10755,-3.34082
10756,-3.343506
10757,-3.343506
10758,-3.343506
10759,-3.34082
10760,-3.34082
10761,-3.343506
10762,-3.343506
10763,-3.343506
10764,-3.34082
10765,-3.34082
10766,-3.343506
10767,-3.343506
10768,-3.343506
10769,-3.34082
10770,-3.34082
10771,-3.343506
10772,-3.343506
10773,-3.343506
10774,-3.343506
10775,-3.343506
10776,-3.343506
10777,-3.343506
10778,-3.343506
10779,-3.343506
10780,-3.343506
10781,-3.343506
10782,-3.346191
10783,-3.343506
10784,-3.343506
10785,-3.343506
10786,-3.346191
10787,-3.346191
10788,-3.343506
10789,-3.343506
10790,-3.343506
10791,-3.346191
10792,-3.346191
10793,-3.346191
10794,-3.343506
10795,-3.343506
10796,-3.346191
10797,-3.346191
10798,-3.346191
10799,-3.343506
10800,-3.343506
10801,-3.346191
10802,-3.346191
10803,-3.346191
10804,-3.343506
10805,-3.343506
10806,-3.346191
10807,-3.346191
10808,-3.346191
10809,-3.343506
10810,-3.343506
10811,-3.346191
10812,-3.346191
10813,-3.346191
10814,-3.346191
10815,-3.343506
10816,-3.346191
10817,-3.346191
10818,-3.346191
10819,-3.346191
10820,-3.343506
10821,-3.346191
10822,-3.346191
10823,-3.346191
10824,-3.346191
10825,-3.343506
10826,-3.346191
10827,-3.346191
10828,-3.346191
10829,-3.346191
10830,-3.346191
10831,-3.346191
10832,-3.346191
10833,-3.346191
10834,-3.346191
10835,-3.346191
10836,-3.346191
10837,-3.346191
10838,-3.346191
10839,-3.346191
10840,-3.346191
10841,-3.346191
10842,-3.346191
10843,-3.346191
10844,-3.346191
10845,-3.346191
10846,-3.346191
10847,-3.346191
10848,-3.346191
10849,-3.346191
10850,-3.346191
10851,-3.346191
10852,-3.346191
10853,-3.346191
10854,-3.346191
10855,-3.346191
10856,-3.346191
10857,-3.346191
10858,-3.346191
10859,-3.346191
10860,-3.346191
10861,-3.346191
10862,-3.348877
10863,-3.346191
10864,-3.346191
10865,-3.346191
10866,-3.346191
10867,-3.348877
10868,-3.346191
10869,-3.346191
10870,-3.346191
10871,-3.348877
10872,-3.348877
10873,-3.348877
10874,-3.346191
10875,-3.346191
10876,-3.348877
10877,-3.348877
10878,-3.348877
10879,-3.346191
10880,-3.346191
10881,-3.348877
10882,-3.348877
10883,-3.348877
10884,-3.346191
10885,-3.346191
10886,-3.348877
10887,-3.348877
10888,-3.348877
10889,-3.346191
10890,-3.346191
10891,-3.348877
10892,-3.348877
10893,-3.348877
10894,-3.348877
10895,-3.348877
10896,-3.348877
10897,-3.348877
10898,-3.348877
10899,-3.348877
10900,-3.348877
10901,-3.348877
10902,-3.348877
10903,-3.348877
10904,-3.348877
10905,-3.348877
10906,-3.348877
10907,-3.348877
10908,-3.348877
10909,-3.348877
10910,-3.348877
10911,-3.351562
10912,-3.351562
10913,-3.351562
10914,-3.348877
10915,-3.348877
10916,-3.351562
10917,-3.351562
10918,-3.351562
10919,-3.348877
10920,-3.348877
10921,-3.351562
10922,-3.351562
10923,-3.351562
10924,-3.348877
10925,-3.348877
10926,-3.351562
10927,-3.351562
10928,-3.351562
10929,-3.348877
10930,-3.348877
10931,-3.351562
10932,-3.351562
10933,-3.351562
10934,-3.348877
10935,-3.348877
10936,-3.351562
10937,-3.351562
10938,-3.351562
10939,-3.348877
10940,-3.348877
10941,-3.351562
10942,-3.351562
10943,-3.351562
10944,-3.348877
10945,-3.348877
10946,-3.351562
10947,-3.351562
10948,-3.351562
10949,-3.348877
10950,-3.348877
10951,-3.351562
10952,-3.351562
10953,-3.348877
10954,-3.348877
10955,-3.348877
10956,-3.351562
10957,-3.351562
10958,-3.351562
10959,-3.348877
10960,-3.348877
10961,-3.351562
10962,-3.351562
10963,-3.351562
10964,-3.348877
10965,-3.348877
10966,-3.351562
10967,-3.351562
10968,-3.351562
10969,-3.348877
10970,-3.348877
10971,-3.351562
10972,-3.351562
10973,-3.351562
10974,-3.348877
10975,-3.348877
10976,-3.351562
10977,-3.351562
10978,-3.348877
10979,-3.348877
10980,-3.348877
10981,-3.351562
10982,-3.351562
10983,-3.351562
10984,-3.348877
10985,-3.348877
10986,-3.351562
10987,-3.351562
10988,-3.351562
10989,-3.348877
10990,-3.348877
10991,-3.351562
10992,-3.351562
10993,-3.351562
10994,-3.348877
10995,-3.348877
10996,-3.351562
10997,-3.351562
10998,-3.351562
10999,-3.348877
11000,-3.351562
11001,-3.351562
11002,-3.351562
11003,-3.351562
11004,-3.351562
11005,-3.351562
11006,-3.351562
11007,-3.351562
11008,-3.351562
11009,-3.351562
11010,-3.351562
11011,-3.351562
11012,-3.351562
11013,-3.351562
11014,-3.351562
11015,-3.351562
11016,-3.354248
11017,-3.354248
11018,-3.354248
11019,-3.351562
11020,-3.351562
11021,-3.354248
11022,-3.354248
11023,-3.354248
11024,-3.351562
11025,-3.351562
11026,-3.354248
11027,-3.354248
11028,-3.354248
11029,-3.351562
11030,-3.351562
11031,-3.354248
11032,-3.354248
11033,-3.354248
11034,-3.354248
11035,-3.354248
11036,-3.354248
11037,-3.354248
11038,-3.354248
11039,-3.354248
11040,-3.354248
11041,-3.354248
11042,-3.354248
11043,-3.354248
11044,-3.354248
11045,-3.354248
11046,-3.354248
11047,-3.354248
11048,-3.354248
11049,-3.354248
11050,-3.354248
11051,-3.354248
11052,-3.354248
11053,-3.354248
11054,-3.354248
11055,-3.354248
11056,-3.354248
11057,-3.354248
11058,-3.354248
11059,-3.354248
11060,-3.354248
11061,-3.354248
11062,-3.354248
11063,-3.354248
11064,-3.354248
11065,-3.354248
11066,-3.354248
11067,-3.354248
11068,-3.354248
11069,-3.354248
11070,-3.354248
11071,-3.354248
11072,-3.354248
11073,-3.354248
11074,-3.354248
11075,-3.354248
11076,-3.354248
11077,-3.356934
11078,-3.354248
11079,-3.354248
11080,-3.354248
11081,-3.356934
11082,-3.356934
11083,-3.356934
11084,-3.354248
11085,-3.354248
11086,-3.356934
11087,-3.356934
11088,-3.356934
11089,-3.354248
11090,-3.354248
11091,-3.356934
11092,-3.356934
11093,-3.356934
11094,-3.354248
11095,-3.354248
11096,-3.356934
11097,-3.356934
11098,-3.356934
11099,-3.356934
11100,-3.354248
11101,-3.356934
11102,-3.356934
11103,-3.356934
11104,-3.356934
11105,-3.354248
11106,-3.356934
11107,-3.356934
11108,-3.356934
11109,-3.356934
11110,-3.356934
11111,-3.356934
11112,-3.356934
11113,-3.356934
11114,-3.356934
11115,-3.356934
11116,-3.356934
11117,-3.359619
11118,-3.356934
11119,-3.356934
11120,-3.356934
11121,-3.356934
11122,-3.359619
11123,-3.356934
11124,-3.356934
11125,-3.356934
11126,-3.359619
11127,-3.359619
11128,-3.359619
11129,-3.356934
11130,-3.356934
11131,-3.359619
11132,-3.359619
11133,-3.359619
11134,-3.356934
11135,-3.356934
11136,-3.359619
11137,-3.359619
11138,-3.359619
11139,-3.356934
11140,-3.356934
11141,-3.359619
11142,-3.359619
11143,-3.359619
11144,-3.356934
11145,-3.356934
11146,-3.356934
11147,-3.359619
11148,-3.356934
11149,-3.356934
11150,-3.356934
11151,-3.356934
11152,-3.356934
11153,-3.356934
11154,-3.354248
11155,-3.354248
11156,-3.356934
11157,-3.356934
11158,-3.354248
11159,-3.354248
11160,-3.351562
11161,-3.354248
11162,-3.351562
11163,-3.351562
11164,-3.348877
11165,-3.348877
11166,-3.348877
11167,-3.346191
11168,-3.343506
11169,-3.34082
11170,-3.338135
11171,-3.335449
11172,-3.332764
11173,-3.330078
11174,-3.324707
11175,-3.319336
11176,-3.31665
11177,-3.311279
11178,-3.305908
11179,-3.297852
11180,-3.29248
11181,-3.287109
11182,-3.279053
11183,-3.270996
11184,-3.262939
11185,-3.254883
11186,-3.246826
11187,-3.23877
11188,-3.230713
11189,-3.217285
11190,-3.209229
11191,-3.198486
11192,-3.187744
11193,-3.177002
11194,-3.163574
11195,-3.152832
11196,-3.14209
11197,-3.128662
11198,-3.11792
11199,-3.101807
11200,-3.088379
11201,-3.077637
11202,-3.064209
11203,-3.050781
11204,-3.034668
11205,-3.02124
11206,-3.007812
11207,-2.994385
11208,-2.978271
11209,-2.964844
11210,-2.94873
11211,-2.935303
11212,-2.919189
11213,-2.905762
11214,-2.889648
11215,-2.873535
11216,-2.860107
11217,-2.843994
11218,-2.830566
11219,-2.814453
11220,-2.79834
11221,-2.784912
11222,-2.768799
11223,-2.755371
11224,-2.736572
11225,-2.723145
11226,-2.707031
11227,-2.693604
11228,-2.680176
11229,-2.664062
11230,-2.647949
11231,-2.634521
11232,-2.618408
11233,-2.60498
11234,-2.588867
11235,-2.572754
11236,-2.559326
11237,-2.545898
11238,-2.532471
11239,-2.516357
11240,-2.50293
11241,-2.489502
11242,-2.476074
11243,-2.462646
11244,-2.446533
11245,-2.433105
11246,-2.419678
11247,-2.40625
11248,-2.392822
11249,-2.379395
11250,-2.365967
11251,-2.352539
11252,-2.341797
11253,-2.328369
11254,-2.314941
11255,-2.301514
11256,-2.288086
11257,-2.277344
11258,-2.263916
11259,-2.250488
11260,-2.239746
11261,-2.226318
11262,-2.215576
11263,-2.204834
11264,-2.191406
11265,-2.177979
11266,-2.167236
11267,-2.156494
11268,-2.145752
11269,-2.132324
11270,-2.121582
11271,-2.11084
11272,-2.100098
11273,-2.089355
11274,-2.078613
11275,-2.065186
11276,-2.057129
11277,-2.046387
11278,-2.035645
11279,-2.024902
11280,-2.01416
11281,-2.003418
11282,-1.992676
11283,-1.981934
11284,-1.971191
11285,-1.960449
11286,-1.952393
11287,-1.94165
11288,-1.930908
11289,-1.920166
11290,-1.912109
11291,-1.901367
11292,-1.893311
11293,-1.882568
11294,-1.871826
11295,-1.86377
11296,-1.853027
11297,-1.844971
11298,-1.836914
11299,-1.826172
11300,-1.81543
11301,-1.807373
11302,-1.799316
11303,-1.788574
11304,-1.780518
11305,-1.769775
11306,-1.761719
11307,-1.753662
11308,-1.74292
11309,-1.734863
11310,-1.724121
11311,-1.716064
11312,-1.708008
11313,-1.699951
11314,-1.689209
11315,-1.681152
11316,-1.673096
11317,-1.665039
11318,-1.656982
11319,-1.648926
11320,-1.638184
11321,-1.630127
11322,-1.62207
11323,-1.614014
11324,-1.605957
11325,-1.5979
11326,-1.589844
11327,-1.581787
11328,-1.57373
11329,-1.565674
11330,-1.554932
11331,-1.549561
11332,-1.541504
11333,-1.533447
11334,-1.522705
11335,-1.514648
11336,-1.509277
11337,-1.501221
11338,-1.493164
11339,-1.485107
11340,-1.477051
11341,-1.468994
11342,-1.460938
11343,-1.455566
11344,-1.444824
11345,-1.436768
11346,-1.431396
11347,-1.42334
11348,-1.415283
11349,-1.407227
11350,-1.39917
11351,-1.393799
11352,-1.385742
11353,-1.377686
11354,-1.369629
11355,-1.361572
