37604,-1.050049
37605,-1.044678
37606,-1.039307
37607,-1.033936
37608,-1.028564
37609,-1.020508
37610,-1.015137
37611,-1.009766
37612,-1.004395
37613,-0.999023
37614,-0.990967
37615,-0.985596
37616,-0.980225
37617,-0.974854
37618,-0.969482
37619,-0.964111
37620,-0.95874
37621,-0.950684
37622,-0.947998
37623,-0.942627
37624,-0.93457
37625,-0.929199
37626,-0.923828
37627,-0.918457
37628,-0.915771
37629,-0.907715
37630,-0.902344
37631,-0.896973
37632,-0.894287
37633,-0.888916
37634,-0.883545
37635,-0.878174
37636,-0.872803
37637,-0.867432
37638,-0.862061
37639,-0.856689
37640,-0.851318
37641,-0.848633
37642,-0.843262
37643,-0.837891
37644,-0.83252
37645,-0.827148
37646,-0.824463
37647,-0.819092
37648,-0.813721
37649,-0.811035
37650,-0.805664
37651,-0.800293
37652,-0.794922
37653,-0.792236
37654,-0.786865
37655,-0.781494
37656,-0.778809
37657,-0.773438
37658,-0.770752
37659,-0.765381
37660,-0.76001
37661,-0.757324
37662,-0.751953
37663,-0.749268
37664,-0.743896
37665,-0.738525
37666,-0.73584
37667,-0.733154
37668,-0.727783
37669,-0.722412
37670,-0.719727
37671,-0.717041
37672,-0.71167
37673,-0.708984
37674,-0.703613
37675,-0.700928
37676,-0.698242
37677,-0.692871
37678,-0.690186
37679,-0.684814
37680,-0.682129
37681,-0.679443
37682,-0.676758
37683,-0.671387
37684,-0.668701
37685,-0.666016
37686,-0.66333
37687,-0.657959
37688,-0.655273
37689,-0.652588
37690,-0.649902
37691,-0.644531
37692,-0.641846
37693,-0.63916
37694,-0.636475
37695,-0.633789
37696,-0.631104
37697,-0.628418
37698,-0.625732
37699,-0.623047
37700,-0.620361
37701,-0.617676
37702,-0.61499
37703,-0.612305
37704,-0.606934
37705,-0.604248
37706,-0.601562
37707,-0.601562
37708,-0.598877
37709,-0.596191
37710,-0.593506
37711,-0.59082
37712,-0.588135
37713,-0.585449
37714,-0.582764
37715,-0.580078
37716,-0.577393
37717,-0.577393
37718,-0.574707
37719,-0.572021
37720,-0.569336
37721,-0.56665
37722,-0.563965
37723,-0.563965
37724,-0.561279
37725,-0.558594
37726,-0.555908
37727,-0.555908
37728,-0.553223
37729,-0.550537
37730,-0.547852
37731,-0.545166
37732,-0.545166
37733,-0.54248
37734,-0.539795
37735,-0.539795
37736,-0.537109
37737,-0.534424
37738,-0.534424
37739,-0.531738
37740,-0.529053
37741,-0.529053
37742,-0.526367
37743,-0.523682
37744,-0.523682
37745,-0.520996
37746,-0.518311
37747,-0.518311
37748,-0.515625
37749,-0.515625
37750,-0.512939
37751,-0.510254
37752,-0.510254
37753,-0.507568
37754,-0.507568
37755,-0.504883
37756,-0.502197
37757,-0.502197
37758,-0.502197
37759,-0.499512
37760,-0.496826
37761,-0.496826
37762,-0.494141
37763,-0.494141
37764,-0.491455
37765,-0.491455
37766,-0.48877
37767,-0.48877
37768,-0.486084
37769,-0.486084
37770,-0.483398
37771,-0.483398
37772,-0.480713
37773,-0.480713
37774,-0.478027
37775,-0.478027
37776,-0.475342
37777,-0.475342
37778,-0.475342
37779,-0.472656
37780,-0.472656
37781,-0.469971
37782,-0.469971
37783,-0.467285
37784,-0.467285
37785,-0.4646
37786,-0.4646
37787,-0.4646
37788,-0.461914
37789,-0.461914
37790,-0.459229
37791,-0.459229
37792,-0.459229
37793,-0.456543
37794,-0.456543
37795,-0.453857
37796,-0.453857
37797,-0.453857
37798,-0.451172
37799,-0.451172
37800,-0.448486
37801,-0.448486
37802,-0.448486
37803,-0.448486
37804,-0.445801
37805,-0.445801
37806,-0.443115
37807,-0.443115
37808,-0.443115
37809,-0.44043
37810,-0.44043
37811,-0.44043
37812,-0.44043
37813,-0.437744
37814,-0.437744
37815,-0.435059
37816,-0.435059
37817,-0.435059
37818,-0.432373
37819,-0.432373
37820,-0.432373
37821,-0.429688
37822,-0.429688
37823,-0.429688
37824,-0.429688
37825,-0.427002
37826,-0.427002
37827,-0.427002
37828,-0.427002
37829,-0.424316
37830,-0.424316
37831,-0.424316
37832,-0.421631
37833,-0.421631
37834,-0.421631
37835,-0.418945
37836,-0.418945
37837,-0.418945
37838,-0.418945
37839,-0.418945
37840,-0.41626
37841,-0.41626
37842,-0.41626
37843,-0.41626
37844,-0.413574
37845,-0.413574
37846,-0.413574
37847,-0.413574
37848,-0.410889
37849,-0.410889
37850,-0.410889
37851,-0.410889
37852,-0.410889
37853,-0.408203
37854,-0.408203
37855,-0.408203
37856,-0.408203
37857,-0.405518
37858,-0.405518
37859,-0.405518
37860,-0.405518
37861,-0.402832
37862,-0.405518
37863,-0.402832
37864,-0.402832
37865,-0.402832
37866,-0.402832
37867,-0.402832
37868,-0.400146
37869,-0.400146
37870,-0.400146
37871,-0.400146
37872,-0.400146
37873,-0.397461
37874,-0.397461
37875,-0.397461
37876,-0.397461
37877,-0.397461
37878,-0.397461
37879,-0.394775
37880,-0.394775
37881,-0.394775
37882,-0.394775
37883,-0.394775
37884,-0.39209
37885,-0.39209
37886,-0.39209
37887,-0.39209
37888,-0.39209
37889,-0.39209
37890,-0.389404
37891,-0.389404
37892,-0.389404
37893,-0.389404
37894,-0.389404
37895,-0.389404
37896,-0.389404
37897,-0.389404
37898,-0.386719
37899,-0.386719
37900,-0.386719
37901,-0.386719
37902,-0.386719
37903,-0.386719
37904,-0.386719
37905,-0.384033
37906,-0.384033
37907,-0.384033
37908,-0.384033
37909,-0.384033
37910,-0.384033
37911,-0.384033
37912,-0.384033
37913,-0.384033
37914,-0.381348
37915,-0.381348
37916,-0.381348
37917,-0.381348
37918,-0.381348
37919,-0.381348
37920,-0.381348
37921,-0.378662
37922,-0.378662
37923,-0.378662
37924,-0.378662
37925,-0.378662
37926,-0.378662
37927,-0.378662
37928,-0.378662
37929,-0.378662
37930,-0.375977
37931,-0.375977
37932,-0.375977
37933,-0.375977
37934,-0.375977
37935,-0.375977
37936,-0.375977
37937,-0.375977
37938,-0.375977
37939,-0.375977
37940,-0.373291
37941,-0.373291
37942,-0.375977
37943,-0.373291
37944,-0.373291
37945,-0.373291
37946,-0.373291
37947,-0.373291
37948,-0.373291
37949,-0.373291
37950,-0.373291
37951,-0.370605
37952,-0.373291
37953,-0.370605
37954,-0.370605
37955,-0.370605
37956,-0.370605
37957,-0.370605
37958,-0.370605
37959,-0.370605
37960,-0.370605
37961,-0.370605
37962,-0.370605
37963,-0.370605
37964,-0.370605
37965,-0.36792
37966,-0.36792
37967,-0.36792
37968,-0.36792
37969,-0.36792
37970,-0.36792
37971,-0.36792
37972,-0.36792
37973,-0.36792
37974,-0.36792
37975,-0.36792
37976,-0.36792
37977,-0.36792
37978,-0.36792
37979,-0.36792
37980,-0.365234
37981,-0.365234
37982,-0.365234
37983,-0.365234
37984,-0.365234
37985,-0.365234
37986,-0.365234
37987,-0.365234
37988,-0.365234
37989,-0.365234
37990,-0.365234
37991,-0.365234
37992,-0.365234
37993,-0.365234
37994,-0.365234
37995,-0.362549
37996,-0.362549
37997,-0.365234
37998,-0.362549
37999,-0.362549
38000,-0.362549
38001,-0.362549
38002,-0.362549
38003,-0.362549
38004,-0.362549
38005,-0.362549
38006,-0.362549
38007,-0.362549
38008,-0.362549
38009,-0.362549
38010,-0.362549
38011,-0.362549
38012,-0.362549
38013,-0.362549
38014,-0.362549
38015,-0.359863
38016,-0.362549
38017,-0.362549
38018,-0.362549
38019,-0.362549
38020,-0.359863
38021,-0.359863
38022,-0.359863
38023,-0.359863
38024,-0.359863
38025,-0.359863
38026,-0.359863
38027,-0.359863
38028,-0.359863
38029,-0.359863
38030,-0.359863
38031,-0.359863
38032,-0.359863
38033,-0.359863
38034,-0.359863
38035,-0.359863
38036,-0.359863
38037,-0.359863
38038,-0.359863
38039,-0.359863
38040,-0.357178
38041,-0.359863
38042,-0.359863
38043,-0.359863
38044,-0.359863
38045,-0.357178
38046,-0.357178
38047,-0.359863
38048,-0.357178
38049,-0.357178
38050,-0.357178
38051,-0.357178
38052,-0.357178
38053,-0.357178
38054,-0.357178
38055,-0.357178
38056,-0.357178
38057,-0.357178
38058,-0.357178
38059,-0.357178
38060,-0.357178
38061,-0.357178
38062,-0.357178
38063,-0.357178
38064,-0.357178
38065,-0.357178
38066,-0.357178
38067,-0.357178
38068,-0.357178
38069,-0.357178
38070,-0.357178
38071,-0.357178
38072,-0.357178
38073,-0.357178
38074,-0.357178
38075,-0.354492
38076,-0.354492
38077,-0.357178
38078,-0.357178
38079,-0.357178
38080,-0.354492
38081,-0.354492
38082,-0.357178
38083,-0.357178
38084,-0.354492
38085,-0.354492
38086,-0.354492
38087,-0.354492
38088,-0.354492
38089,-0.354492
38090,-0.354492
38091,-0.354492
38092,-0.354492
38093,-0.354492
38094,-0.354492
38095,-0.354492
38096,-0.354492
38097,-0.354492
38098,-0.354492
38099,-0.354492
38100,-0.354492
38101,-0.354492
38102,-0.354492
38103,-0.354492
38104,-0.354492
38105,-0.354492
38106,-0.354492
38107,-0.354492
38108,-0.354492
38109,-0.354492
38110,-0.354492
38111,-0.354492
38112,-0.354492
38113,-0.354492
38114,-0.354492
38115,-0.354492
38116,-0.354492
38117,-0.354492
38118,-0.354492
38119,-0.354492
38120,-0.354492
38121,-0.354492
38122,-0.354492
38123,-0.354492
38124,-0.354492
38125,-0.354492
38126,-0.354492
38127,-0.354492
38128,-0.354492
38129,-0.354492
38130,-0.351807
38131,-0.351807
38132,-0.354492
38133,-0.354492
38134,-0.354492
38135,-0.351807
38136,-0.351807
38137,-0.354492
38138,-0.354492
38139,-0.354492
38140,-0.351807
38141,-0.351807
38142,-0.354492
38143,-0.354492
38144,-0.351807
38145,-0.351807
38146,-0.351807
38147,-0.354492
38148,-0.354492
38149,-0.351807
38150,-0.351807
38151,-0.351807
38152,-0.351807
38153,-0.351807
38154,-0.351807
38155,-0.351807
38156,-0.351807
38157,-0.351807
38158,-0.351807
38159,-0.351807
38160,-0.351807
38161,-0.351807
38162,-0.351807
38163,-0.351807
38164,-0.351807
38165,-0.351807
38166,-0.351807
38167,-0.351807
38168,-0.351807
38169,-0.351807
38170,-0.351807
38171,-0.351807
38172,-0.351807
38173,-0.351807
38174,-0.351807
38175,-0.351807
38176,-0.351807
38177,-0.351807
38178,-0.351807
38179,-0.351807
38180,-0.351807
38181,-0.351807
38182,-0.351807
38183,-0.351807
38184,-0.351807
38185,-0.351807
38186,-0.351807
38187,-0.351807
38188,-0.351807
38189,-0.351807
38190,-0.351807
38191,-0.351807
38192,-0.351807
38193,-0.351807
38194,-0.351807
38195,-0.351807
38196,-0.351807
38197,-0.351807
38198,-0.351807
38199,-0.351807
38200,-0.351807
38201,-0.351807
38202,-0.351807
38203,-0.351807
38204,-0.351807
38205,-0.351807
38206,-0.351807
38207,-0.351807
38208,-0.351807
38209,-0.351807
38210,-0.351807
38211,-0.351807
38212,-0.351807
38213,-0.351807
38214,-0.351807
38215,-0.351807
38216,-0.351807
38217,-0.354492
38218,-0.354492
38219,-0.354492
38220,-0.357178
38221,-0.357178
38222,-0.359863
38223,-0.362549
38224,-0.365234
38225,-0.365234
38226,-0.370605
38227,-0.373291
38228,-0.375977
38229,-0.378662
38230,-0.384033
38231,-0.386719
38232,-0.39209
38233,-0.397461
38234,-0.402832
38235,-0.405518
38236,-0.413574
38237,-0.418945
38238,-0.424316
38239,-0.429688
38240,-0.435059
38241,-0.443115
38242,-0.451172
38243,-0.459229
38244,-0.4646
38245,-0.472656
38246,-0.480713
38247,-0.48877
38248,-0.496826
38249,-0.504883
38250,-0.512939
38251,-0.520996
38252,-0.531738
38253,-0.539795
38254,-0.547852
38255,-0.555908
38256,-0.56665
38257,-0.577393
38258,-0.585449
38259,-0.593506
38260,-0.604248
38261,-0.61499
38262,-0.625732
38263,-0.633789
38264,-0.641846
38265,-0.652588
38266,-0.66333
38267,-0.674072
38268,-0.684814
38269,-0.692871
38270,-0.703613
38271,-0.714355
38272,-0.725098
38273,-0.733154
38274,-0.743896
38275,-0.754639
38276,-0.765381
38277,-0.776123
38278,-0.78418
38279,-0.794922
38280,-0.802979
38281,-0.816406
38282,-0.824463
38283,-0.835205
38284,-0.843262
38285,-0.854004
38286,-0.864746
38287,-0.875488
38288,-0.883545
38289,-0.894287
38290,-0.902344
38291,-0.913086
38292,-0.923828
38293,-0.93457
38294,-0.942627
38295,-0.950684
38296,-0.961426
38297,-0.972168
38298,-0.980225
38299,-0.988281
38300,-0.999023
38301,-1.00708
38302,-1.017822
38303,-1.025879
38304,-1.033936
38305,-1.041992
38306,-1.052734
38307,-1.063477
38308,-1.071533
38309,-1.07959
38310,-1.087646
38311,-1.098389
38312,-1.106445
38313,-1.114502
38314,-1.122559
38315,-1.130615
38316,-1.138672
38317,-1.149414
38318,-1.157471
38319,-1.162842
38320,-1.170898
38321,-1.181641
38322,-1.189697
38323,-1.197754
38324,-1.203125
38325,-1.211182
38326,-1.219238
38327,-1.22998
38328,-1.235352
38329,-1.243408
38330,-1.251465
38331,-1.259521
38332,-1.267578
38333,-1.275635
38334,-1.281006
38335,-1.289062
38336,-1.297119
38337,-1.305176
38338,-1.310547
38339,-1.318604
38340,-1.323975
38341,-1.332031
38342,-1.340088
38343,-1.348145
38344,-1.353516
38345,-1.358887
38346,-1.366943
38347,-1.375
38348,-1.383057
38349,-1.388428
38350,-1.393799
38351,-1.401855
38352,-1.409912
38353,-1.415283
38354,-1.420654
38355,-1.428711
38356,-1.436768
38357,-1.442139
38358,-1.450195
38359,-1.455566
38360,-1.460938
38361,-1.468994
38362,-1.474365
38363,-1.482422
38364,-1.487793
38365,-1.493164
38366,-1.501221
38367,-1.506592
38368,-1.511963
38369,-1.517334
38370,-1.525391
38371,-1.530762
38372,-1.538818
38373,-1.544189
38374,-1.549561
38375,-1.554932
38376,-1.562988
38377,-1.568359
38378,-1.57373
38379,-1.579102
38380,-1.584473
38381,-1.592529
38382,-1.5979
38383,-1.603271
38384,-1.608643
38385,-1.614014
38386,-1.619385
38387,-1.627441
38388,-1.632812
38389,-1.635498
38390,-1.640869
38391,-1.648926
38392,-1.654297
38393,-1.659668
38394,-1.665039
38395,-1.67041
38396,-1.675781
38397,-1.681152
38398,-1.686523
38399,-1.691895
38400,-1.697266
38401,-1.702637
38402,-1.708008
38403,-1.713379
38404,-1.716064
38405,-1.721436
38406,-1.729492
38407,-1.734863
38408,-1.740234
38409,-1.74292
38410,-1.748291
38411,-1.753662
38412,-1.759033
38413,-1.764404
38414,-1.76709
38415,-1.772461
38416,-1.777832
38417,-1.783203
38418,-1.788574
38419,-1.79126
38420,-1.796631
38421,-1.802002
38422,-1.807373
38423,-1.810059
38424,-1.81543
38425,-1.818115
38426,-1.826172
38427,-1.831543
38428,-1.834229
38429,-1.836914
38430,-1.842285
38431,-1.847656
38432,-1.853027
38433,-1.855713
38434,-1.858398
38435,-1.86377
38436,-1.869141
38437,-1.874512
38438,-1.877197
38439,-1.879883
38440,-1.885254
38441,-1.890625
38442,-1.895996
38443,-1.898682
38444,-1.901367
38445,-1.904053
38446,-1.909424
38447,-1.914795
38448,-1.91748
38449,-1.920166
38450,-1.922852
38451,-1.928223
38452,-1.933594
38453,-1.936279
38454,-1.938965
38455,-1.94165
38456,-1.947021
38457,-1.952393
38458,-1.955078
38459,-1.957764
38460,-1.960449
38461,-1.96582
38462,-1.968506
38463,-1.971191
38464,-1.973877
38465,-1.976562
38466,-1.981934
38467,-1.984619
38468,-1.987305
38469,-1.98999
38470,-1.992676
38471,-1.995361
38472,-2.000732
38473,-2.003418
38474,-2.003418
38475,-2.006104
38476,-2.011475
38477,-2.01416
38478,-2.016846
38479,-2.016846
38480,-2.019531
38481,-2.024902
38482,-2.027588
38483,-2.030273
38484,-2.030273
38485,-2.032959
38486,-2.035645
38487,-2.041016
38488,-2.041016
38489,-2.043701
38490,-2.046387
38491,-2.049072
38492,-2.051758
38493,-2.054443
38494,-2.054443
38495,-2.057129
38496,-2.059814
38497,-2.0625
38498,-2.065186
38499,-2.065186
38500,-2.067871
38501,-2.070557
38502,-2.073242
38503,-2.075928
38504,-2.075928
38505,-2.075928
38506,-2.081299
38507,-2.083984
38508,-2.083984
38509,-2.083984
38510,-2.08667
38511,-2.089355
38512,-2.092041
38513,-2.094727
38514,-2.094727
38515,-2.094727
38516,-2.097412
38517,-2.100098
38518,-2.102783
38519,-2.102783
38520,-2.102783
38521,-2.108154
38522,-2.108154
38523,-2.11084
38524,-2.11084
38525,-2.11084
38526,-2.113525
38527,-2.116211
38528,-2.118896
38529,-2.118896
38530,-2.118896
38531,-2.121582
38532,-2.124268
38533,-2.124268
38534,-2.124268
38535,-2.126953
38536,-2.129639
38537,-2.132324
38538,-2.132324
38539,-2.132324
38540,-2.132324
38541,-2.13501
38542,-2.137695
38543,-2.140381
38544,-2.137695
38545,-2.140381
38546,-2.143066
38547,-2.145752
38548,-2.145752
38549,-2.145752
38550,-2.145752
38551,-2.148438
38552,-2.151123
38553,-2.151123
38554,-2.151123
38555,-2.151123
38556,-2.153809
38557,-2.156494
38558,-2.156494
38559,-2.156494
38560,-2.15918
38561,-2.15918
38562,-2.161865
38563,-2.161865
38564,-2.161865
38565,-2.164551
38566,-2.167236
38567,-2.167236
38568,-2.167236
38569,-2.167236
38570,-2.169922
38571,-2.169922
38572,-2.172607
38573,-2.172607
38574,-2.172607
38575,-2.175293
38576,-2.175293
38577,-2.177979
38578,-2.177979
38579,-2.177979
38580,-2.177979
38581,-2.180664
38582,-2.18335
38583,-2.18335
38584,-2.18335
38585,-2.18335
38586,-2.186035
38587,-2.188721
38588,-2.188721
38589,-2.188721
38590,-2.188721
38591,-2.191406
38592,-2.191406
38593,-2.191406
38594,-2.191406
38595,-2.194092
38596,-2.194092
38597,-2.196777
38598,-2.196777
38599,-2.196777
38600,-2.196777
38601,-2.199463
38602,-2.199463
38603,-2.202148
38604,-2.199463
38605,-2.202148
38606,-2.202148
38607,-2.204834
38608,-2.204834
38609,-2.204834
38610,-2.204834
38611,-2.20752
38612,-2.20752
38613,-2.20752
38614,-2.20752
38615,-2.20752
38616,-2.210205
38617,-2.210205
38618,-2.212891
38619,-2.210205
38620,-2.212891
38621,-2.212891
38622,-2.215576
38623,-2.215576
38624,-2.215576
38625,-2.215576
38626,-2.218262
38627,-2.218262
38628,-2.218262
38629,-2.218262
38630,-2.218262
38631,-2.220947
38632,-2.220947
38633,-2.220947
38634,-2.220947
38635,-2.220947
38636,-2.223633
38637,-2.223633
38638,-2.223633
38639,-2.223633
38640,-2.223633
38641,-2.226318
38642,-2.226318
38643,-2.226318
38644,-2.226318
38645,-2.226318
38646,-2.229004
38647,-2.231689
38648,-2.231689
38649,-2.229004
38650,-2.229004
38651,-2.231689
38652,-2.234375
38653,-2.234375
38654,-2.231689
38655,-2.231689
38656,-2.234375
38657,-2.234375
38658,-2.237061
38659,-2.234375
38660,-2.234375
38661,-2.237061
38662,-2.237061
38663,-2.237061
38664,-2.237061
38665,-2.237061
38666,-2.239746
38667,-2.239746
38668,-2.239746
38669,-2.239746
38670,-2.239746
38671,-2.239746
38672,-2.242432
38673,-2.242432
38674,-2.242432
38675,-2.242432
38676,-2.242432
38677,-2.245117
38678,-2.245117
38679,-2.242432
38680,-2.242432
38681,-2.245117
38682,-2.245117
38683,-2.245117
38684,-2.245117
38685,-2.245117
38686,-2.247803
38687,-2.247803
38688,-2.247803
38689,-2.247803
38690,-2.247803
38691,-2.247803
38692,-2.250488
38693,-2.250488
38694,-2.250488
38695,-2.250488
38696,-2.250488
38697,-2.253174
38698,-2.253174
38699,-2.250488
38700,-2.250488
38701,-2.253174
38702,-2.253174
38703,-2.253174
38704,-2.253174
38705,-2.253174
38706,-2.255859
38707,-2.255859
38708,-2.255859
38709,-2.253174
38710,-2.253174
38711,-2.255859
38712,-2.258545
38713,-2.258545
38714,-2.255859
38715,-2.255859
38716,-2.258545
38717,-2.258545
38718,-2.258545
38719,-2.258545
38720,-2.258545
38721,-2.258545
38722,-2.26123
38723,-2.26123
38724,-2.258545
38725,-2.258545
38726,-2.26123
38727,-2.26123
38728,-2.26123
38729,-2.26123
38730,-2.26123
38731,-2.26123
38732,-2.263916
38733,-2.26123
38734,-2.26123
38735,-2.26123
38736,-2.263916
38737,-2.263916
38738,-2.263916
38739,-2.26123
38740,-2.26123
38741,-2.263916
38742,-2.263916
38743,-2.263916
38744,-2.263916
38745,-2.263916
38746,-2.263916
38747,-2.266602
38748,-2.266602
38749,-2.263916
38750,-2.263916
38751,-2.266602
38752,-2.266602
38753,-2.266602
38754,-2.263916
38755,-2.263916
38756,-2.266602
38757,-2.266602
38758,-2.266602
38759,-2.266602
38760,-2.266602
38761,-2.266602
38762,-2.269287
38763,-2.269287
38764,-2.266602
38765,-2.266602
38766,-2.269287
38767,-2.269287
38768,-2.269287
38769,-2.266602
38770,-2.266602
38771,-2.269287
38772,-2.269287
38773,-2.269287
38774,-2.269287
38775,-2.269287
38776,-2.269287
38777,-2.271973
38778,-2.269287
38779,-2.269287
38780,-2.269287
38781,-2.271973
38782,-2.271973
38783,-2.271973
38784,-2.269287
38785,-2.269287
38786,-2.271973
38787,-2.271973
38788,-2.271973
38789,-2.271973
38790,-2.271973
38791,-2.271973
38792,-2.271973
38793,-2.271973
38794,-2.271973
38795,-2.271973
38796,-2.271973
38797,-2.274658
38798,-2.274658
38799,-2.271973
38800,-2.271973
38801,-2.274658
38802,-2.274658
38803,-2.274658
38804,-2.271973
38805,-2.271973
38806,-2.274658
38807,-2.274658
38808,-2.274658
38809,-2.271973
38810,-2.274658
38811,-2.274658
38812,-2.274658
38813,-2.274658
38814,-2.274658
38815,-2.274658
38816,-2.274658
38817,-2.277344
38818,-2.277344
38819,-2.274658
38820,-2.274658
38821,-2.277344
38822,-2.277344
38823,-2.277344
38824,-2.274658
38825,-2.274658
38826,-2.277344
38827,-2.277344
38828,-2.277344
38829,-2.277344
38830,-2.277344
38831,-2.277344
38832,-2.277344
38833,-2.277344
38834,-2.277344
38835,-2.277344
38836,-2.277344
38837,-2.280029
38838,-2.277344
38839,-2.277344
38840,-2.277344
38841,-2.280029
38842,-2.280029
38843,-2.280029
38844,-2.277344
38845,-2.277344
38846,-2.280029
38847,-2.280029
38848,-2.280029
38849,-2.277344
38850,-2.280029
38851,-2.280029
38852,-2.280029
38853,-2.280029
38854,-2.280029
38855,-2.280029
38856,-2.280029
38857,-2.280029
38858,-2.280029
38859,-2.280029
38860,-2.280029
38861,-2.280029
38862,-2.282715
38863,-2.282715
38864,-2.280029
38865,-2.280029
38866,-2.282715
38867,-2.282715
38868,-2.282715
38869,-2.280029
38870,-2.280029
38871,-2.282715
38872,-2.282715
38873,-2.282715
38874,-2.280029
38875,-2.280029
38876,-2.282715
38877,-2.282715
38878,-2.282715
38879,-2.280029
38880,-2.280029
38881,-2.282715
38882,-2.282715
38883,-2.282715
38884,-2.282715
38885,-2.282715
38886,-2.282715
38887,-2.282715
38888,-2.282715
38889,-2.282715
38890,-2.282715
38891,-2.282715
38892,-2.282715
38893,-2.282715
38894,-2.282715
38895,-2.282715
38896,-2.282715
38897,-2.2854
38898,-2.282715
38899,-2.282715
38900,-2.282715
38901,-2.282715
38902,-2.2854
38903,-2.282715
38904,-2.282715
38905,-2.282715
38906,-2.282715
38907,-2.2854
38908,-2.2854
38909,-2.282715
38910,-2.282715
38911,-2.2854
38912,-2.2854
38913,-2.2854
38914,-2.282715
38915,-2.282715
38916,-2.2854
38917,-2.2854
38918,-2.2854
38919,-2.282715
38920,-2.282715
38921,-2.2854
38922,-2.2854
38923,-2.2854
38924,-2.282715
38925,-2.282715
38926,-2.2854
38927,-2.2854
38928,-2.2854
38929,-2.282715
38930,-2.282715
38931,-2.2854
38932,-2.2854
38933,-2.2854
38934,-2.2854
38935,-2.282715
38936,-2.2854
38937,-2.2854
38938,-2.2854
38939,-2.2854
38940,-2.2854
38941,-2.2854
38942,-2.2854
38943,-2.2854
38944,-2.2854
38945,-2.2854
38946,-2.2854
38947,-2.2854
38948,-2.2854
38949,-2.2854
38950,-2.2854
38951,-2.2854
38952,-2.288086
38953,-2.2854
38954,-2.2854
38955,-2.2854
38956,-2.2854
38957,-2.288086
38958,-2.288086
38959,-2.2854
38960,-2.2854
38961,-2.2854
38962,-2.288086
38963,-2.288086
38964,-2.2854
38965,-2.2854
38966,-2.2854
38967,-2.288086
38968,-2.288086
38969,-2.2854
38970,-2.2854
38971,-2.288086
38972,-2.288086
38973,-2.288086
38974,-2.2854
38975,-2.2854
38976,-2.288086
38977,-2.288086
38978,-2.288086
38979,-2.2854
38980,-2.2854
38981,-2.288086
38982,-2.288086
38983,-2.288086
38984,-2.2854
38985,-2.2854
38986,-2.288086
38987,-2.288086
38988,-2.288086
38989,-2.2854
38990,-2.2854
38991,-2.288086
38992,-2.288086
38993,-2.288086
38994,-2.2854
38995,-2.2854
38996,-2.288086
38997,-2.288086
38998,-2.288086
38999,-2.2854
39000,-2.2854
39001,-2.288086
39002,-2.288086
39003,-2.288086
39004,-2.2854
39005,-2.2854
39006,-2.288086
39007,-2.288086
39008,-2.288086
39009,-2.2854
39010,-2.2854
39011,-2.288086
39012,-2.288086
39013,-2.288086
39014,-2.2854
39015,-2.2854
39016,-2.288086
39017,-2.288086
39018,-2.288086
39019,-2.2854
39020,-2.2854
39021,-2.288086
39022,-2.288086
39023,-2.288086
39024,-2.2854
39025,-2.2854
39026,-2.288086
39027,-2.288086
39028,-2.288086
39029,-2.2854
39030,-2.2854
39031,-2.288086
39032,-2.288086
39033,-2.288086
39034,-2.2854
39035,-2.2854
39036,-2.288086
39037,-2.288086
39038,-2.288086
39039,-2.2854
39040,-2.2854
39041,-2.288086
39042,-2.288086
39043,-2.288086
39044,-2.2854
39045,-2.2854
39046,-2.288086
39047,-2.288086
39048,-2.288086
39049,-2.2854
39050,-2.2854
39051,-2.288086
39052,-2.288086
39053,-2.288086
39054,-2.2854
39055,-2.2854
39056,-2.288086
39057,-2.288086
39058,-2.288086
39059,-2.2854
39060,-2.2854
39061,-2.288086
39062,-2.288086
39063,-2.288086
39064,-2.2854
39065,-2.2854
39066,-2.288086
39067,-2.288086
39068,-2.288086
39069,-2.2854
39070,-2.2854
39071,-2.288086
39072,-2.288086
39073,-2.288086
39074,-2.2854
39075,-2.2854
39076,-2.288086
39077,-2.288086
39078,-2.288086
39079,-2.2854
39080,-2.2854
39081,-2.288086
39082,-2.288086
39083,-2.288086
39084,-2.2854
39085,-2.2854
39086,-2.288086
39087,-2.288086
39088,-2.288086
39089,-2.2854
39090,-2.2854
39091,-2.288086
39092,-2.288086
39093,-2.288086
39094,-2.2854
39095,-2.2854
39096,-2.288086
39097,-2.288086
39098,-2.288086
39099,-2.2854
39100,-2.2854
39101,-2.288086
39102,-2.288086
39103,-2.288086
39104,-2.2854
39105,-2.2854
39106,-2.288086
39107,-2.288086
39108,-2.288086
39109,-2.2854
39110,-2.2854
39111,-2.288086
39112,-2.288086
39113,-2.288086
39114,-2.288086
39115,-2.288086
39116,-2.288086
39117,-2.288086
39118,-2.288086
39119,-2.288086
39120,-2.288086
39121,-2.288086
39122,-2.288086
39123,-2.288086
39124,-2.288086
39125,-2.288086
39126,-2.288086
39127,-2.288086
39128,-2.288086
39129,-2.288086
39130,-2.288086
39131,-2.288086
39132,-2.288086
39133,-2.288086
39134,-2.288086
39135,-2.288086
39136,-2.288086
39137,-2.288086
39138,-2.288086
39139,-2.288086
39140,-2.288086
39141,-2.288086
39142,-2.288086
39143,-2.288086
39144,-2.288086
39145,-2.288086
39146,-2.288086
39147,-2.288086
39148,-2.288086
39149,-2.288086
39150,-2.288086
39151,-2.288086
39152,-2.288086
39153,-2.288086
39154,-2.288086
39155,-2.288086
39156,-2.288086
39157,-2.288086
39158,-2.288086
