52794,-0.867432
52795,-0.862061
52796,-0.856689
52797,-0.854004
52798,-0.848633
52799,-0.843262
52800,-0.837891
52801,-0.835205
52802,-0.829834
52803,-0.827148
52804,-0.821777
52805,-0.816406
52806,-0.811035
52807,-0.80835
52808,-0.802979
52809,-0.800293
52810,-0.794922
52811,-0.789551
52812,-0.786865
52813,-0.781494
52814,-0.778809
52815,-0.773438
52816,-0.770752
52817,-0.765381
52818,-0.762695
52819,-0.757324
52820,-0.751953
52821,-0.749268
52822,-0.746582
52823,-0.741211
52824,-0.738525
52825,-0.733154
52826,-0.730469
52827,-0.725098
52828,-0.722412
52829,-0.719727
52830,-0.714355
52831,-0.71167
52832,-0.706299
52833,-0.703613
52834,-0.700928
52835,-0.695557
52836,-0.692871
52837,-0.690186
52838,-0.6875
52839,-0.682129
52840,-0.679443
52841,-0.674072
52842,-0.671387
52843,-0.668701
52844,-0.666016
52845,-0.660645
52846,-0.657959
52847,-0.655273
52848,-0.652588
52849,-0.649902
52850,-0.644531
52851,-0.641846
52852,-0.63916
52853,-0.636475
52854,-0.633789
52855,-0.631104
52856,-0.625732
52857,-0.625732
52858,-0.623047
52859,-0.617676
52860,-0.61499
52861,-0.612305
52862,-0.609619
52863,-0.606934
52864,-0.604248
52865,-0.601562
52866,-0.598877
52867,-0.596191
52868,-0.593506
52869,-0.59082
52870,-0.588135
52871,-0.585449
52872,-0.585449
52873,-0.582764
52874,-0.580078
52875,-0.577393
52876,-0.574707
52877,-0.572021
52878,-0.569336
52879,-0.56665
52880,-0.563965
52881,-0.563965
52882,-0.561279
52883,-0.558594
52884,-0.555908
52885,-0.553223
52886,-0.553223
52887,-0.550537
52888,-0.547852
52889,-0.545166
52890,-0.545166
52891,-0.54248
52892,-0.539795
52893,-0.539795
52894,-0.537109
52895,-0.534424
52896,-0.531738
52897,-0.531738
52898,-0.529053
52899,-0.526367
52900,-0.526367
52901,-0.523682
52902,-0.520996
52903,-0.520996
52904,-0.518311
52905,-0.515625
52906,-0.515625
52907,-0.512939
52908,-0.512939
52909,-0.510254
52910,-0.507568
52911,-0.507568
52912,-0.504883
52913,-0.504883
52914,-0.502197
52915,-0.502197
52916,-0.499512
52917,-0.499512
52918,-0.496826
52919,-0.494141
52920,-0.494141
52921,-0.491455
52922,-0.491455
52923,-0.491455
52924,-0.48877
52925,-0.486084
52926,-0.486084
52927,-0.483398
52928,-0.483398
52929,-0.480713
52930,-0.480713
52931,-0.478027
52932,-0.478027
52933,-0.478027
52934,-0.475342
52935,-0.472656
52936,-0.472656
52937,-0.472656
52938,-0.469971
52939,-0.469971
52940,-0.467285
52941,-0.467285
52942,-0.467285
52943,-0.4646
52944,-0.4646
52945,-0.461914
52946,-0.461914
52947,-0.461914
52948,-0.459229
52949,-0.459229
52950,-0.456543
52951,-0.456543
52952,-0.456543
52953,-0.453857
52954,-0.453857
52955,-0.451172
52956,-0.451172
52957,-0.451172
52958,-0.448486
52959,-0.448486
52960,-0.445801
52961,-0.445801
52962,-0.445801
52963,-0.445801
52964,-0.443115
52965,-0.443115
52966,-0.44043
52967,-0.44043
52968,-0.44043
52969,-0.437744
52970,-0.437744
52971,-0.437744
52972,-0.435059
52973,-0.435059
52974,-0.435059
52975,-0.432373
52976,-0.432373
52977,-0.432373
52978,-0.432373
52979,-0.429688
52980,-0.429688
52981,-0.429688
52982,-0.427002
52983,-0.427002
52984,-0.427002
52985,-0.424316
52986,-0.424316
52987,-0.424316
52988,-0.424316
52989,-0.421631
52990,-0.421631
52991,-0.421631
52992,-0.421631
52993,-0.421631
52994,-0.418945
52995,-0.418945
52996,-0.41626
52997,-0.41626
52998,-0.41626
52999,-0.41626
53000,-0.413574
53001,-0.413574
53002,-0.413574
53003,-0.413574
53004,-0.413574
53005,-0.410889
53006,-0.410889
53007,-0.410889
53008,-0.410889
53009,-0.408203
53010,-0.408203
53011,-0.408203
53012,-0.408203
53013,-0.408203
53014,-0.405518
53015,-0.405518
53016,-0.405518
53017,-0.405518
53018,-0.405518
53019,-0.402832
53020,-0.402832
53021,-0.402832
53022,-0.402832
53023,-0.402832
53024,-0.400146
53025,-0.400146
53026,-0.400146
53027,-0.400146
53028,-0.400146
53029,-0.397461
53030,-0.397461
53031,-0.397461
53032,-0.397461
53033,-0.397461
53034,-0.397461
53035,-0.394775
53036,-0.394775
53037,-0.394775
53038,-0.394775
53039,-0.394775
53040,-0.39209
53041,-0.39209
53042,-0.39209
53043,-0.39209
53044,-0.39209
53045,-0.39209
53046,-0.39209
53047,-0.389404
53048,-0.389404
53049,-0.389404
53050,-0.389404
53051,-0.389404
53052,-0.389404
53053,-0.389404
53054,-0.389404
53055,-0.386719
53056,-0.386719
53057,-0.386719
53058,-0.386719
53059,-0.386719
53060,-0.386719
53061,-0.384033
53062,-0.384033
53063,-0.384033
53064,-0.384033
53065,-0.384033
53066,-0.384033
53067,-0.384033
53068,-0.384033
53069,-0.384033
53070,-0.381348
53071,-0.381348
53072,-0.381348
53073,-0.381348
53074,-0.381348
53075,-0.381348
53076,-0.378662
53077,-0.381348
53078,-0.381348
53079,-0.378662
53080,-0.378662
53081,-0.378662
53082,-0.378662
53083,-0.378662
53084,-0.378662
53085,-0.378662
53086,-0.378662
53087,-0.378662
53088,-0.378662
53089,-0.375977
53090,-0.375977
53091,-0.375977
53092,-0.375977
53093,-0.375977
53094,-0.375977
53095,-0.375977
53096,-0.375977
53097,-0.375977
53098,-0.375977
53099,-0.373291
53100,-0.373291
53101,-0.373291
53102,-0.373291
53103,-0.373291
53104,-0.373291
53105,-0.373291
53106,-0.373291
53107,-0.373291
53108,-0.373291
53109,-0.370605
53110,-0.370605
53111,-0.370605
53112,-0.370605
53113,-0.370605
53114,-0.370605
53115,-0.370605
53116,-0.370605
53117,-0.370605
53118,-0.370605
53119,-0.370605
53120,-0.370605
53121,-0.36792
53122,-0.36792
53123,-0.370605
53124,-0.36792
53125,-0.36792
53126,-0.36792
53127,-0.36792
53128,-0.36792
53129,-0.36792
53130,-0.36792
53131,-0.36792
53132,-0.36792
53133,-0.36792
53134,-0.36792
53135,-0.365234
53136,-0.365234
53137,-0.365234
53138,-0.365234
53139,-0.365234
53140,-0.365234
53141,-0.365234
53142,-0.365234
53143,-0.365234
53144,-0.365234
53145,-0.365234
53146,-0.365234
53147,-0.365234
53148,-0.365234
53149,-0.365234
53150,-0.365234
53151,-0.362549
53152,-0.365234
53153,-0.365234
53154,-0.362549
53155,-0.362549
53156,-0.362549
53157,-0.362549
53158,-0.362549
53159,-0.362549
53160,-0.362549
53161,-0.362549
53162,-0.362549
53163,-0.362549
53164,-0.362549
53165,-0.362549
53166,-0.362549
53167,-0.362549
53168,-0.362549
53169,-0.362549
53170,-0.362549
53171,-0.359863
53172,-0.362549
53173,-0.362549
53174,-0.359863
53175,-0.359863
53176,-0.359863
53177,-0.359863
53178,-0.359863
53179,-0.359863
53180,-0.359863
53181,-0.359863
53182,-0.359863
53183,-0.359863
53184,-0.359863
53185,-0.359863
53186,-0.359863
53187,-0.359863
53188,-0.359863
53189,-0.359863
53190,-0.359863
53191,-0.359863
53192,-0.359863
53193,-0.359863
53194,-0.359863
53195,-0.359863
53196,-0.359863
53197,-0.359863
53198,-0.359863
53199,-0.357178
53200,-0.357178
53201,-0.357178
53202,-0.357178
53203,-0.357178
53204,-0.357178
53205,-0.357178
53206,-0.357178
53207,-0.357178
53208,-0.357178
53209,-0.357178
53210,-0.357178
53211,-0.357178
53212,-0.357178
53213,-0.357178
53214,-0.357178
53215,-0.357178
53216,-0.357178
53217,-0.357178
53218,-0.357178
53219,-0.357178
53220,-0.357178
53221,-0.357178
53222,-0.357178
53223,-0.357178
53224,-0.357178
53225,-0.357178
53226,-0.357178
53227,-0.357178
53228,-0.357178
53229,-0.357178
53230,-0.357178
53231,-0.357178
53232,-0.357178
53233,-0.357178
53234,-0.357178
53235,-0.357178
53236,-0.357178
53237,-0.357178
53238,-0.357178
53239,-0.357178
53240,-0.357178
53241,-0.357178
53242,-0.359863
53243,-0.359863
53244,-0.359863
53245,-0.359863
53246,-0.359863
53247,-0.362549
53248,-0.362549
53249,-0.362549
53250,-0.362549
53251,-0.365234
53252,-0.365234
53253,-0.36792
53254,-0.36792
53255,-0.36792
53256,-0.36792
53257,-0.370605
53258,-0.373291
53259,-0.373291
53260,-0.373291
53261,-0.375977
53262,-0.375977
53263,-0.378662
53264,-0.378662
53265,-0.381348
53266,-0.381348
53267,-0.384033
53268,-0.386719
53269,-0.386719
53270,-0.389404
53271,-0.389404
53272,-0.39209
53273,-0.394775
53274,-0.394775
53275,-0.397461
53276,-0.400146
53277,-0.402832
53278,-0.402832
53279,-0.405518
53280,-0.408203
53281,-0.408203
53282,-0.410889
53283,-0.413574
53284,-0.41626
53285,-0.41626
53286,-0.418945
53287,-0.421631
53288,-0.424316
53289,-0.427002
53290,-0.429688
53291,-0.429688
53292,-0.435059
53293,-0.437744
53294,-0.437744
53295,-0.44043
53296,-0.443115
53297,-0.445801
53298,-0.448486
53299,-0.451172
53300,-0.451172
53301,-0.453857
53302,-0.459229
53303,-0.459229
53304,-0.461914
53305,-0.4646
53306,-0.467285
53307,-0.469971
53308,-0.472656
53309,-0.475342
53310,-0.478027
53311,-0.480713
53312,-0.483398
53313,-0.486084
53314,-0.486084
53315,-0.48877
53316,-0.491455
53317,-0.496826
53318,-0.496826
53319,-0.499512
53320,-0.502197
53321,-0.504883
53322,-0.507568
53323,-0.510254
53324,-0.512939
53325,-0.515625
53326,-0.518311
53327,-0.520996
53328,-0.523682
53329,-0.526367
53330,-0.529053
53331,-0.529053
53332,-0.534424
53333,-0.537109
53334,-0.537109
53335,-0.539795
53336,-0.54248
53337,-0.547852
53338,-0.547852
53339,-0.550537
53340,-0.553223
53341,-0.555908
53342,-0.558594
53343,-0.561279
53344,-0.563965
53345,-0.56665
53346,-0.569336
53347,-0.572021
53348,-0.574707
53349,-0.577393
53350,-0.577393
53351,-0.580078
53352,-0.585449
53353,-0.588135
53354,-0.588135
53355,-0.59082
53356,-0.593506
53357,-0.596191
53358,-0.598877
53359,-0.601562
53360,-0.601562
53361,-0.604248
53362,-0.606934
53363,-0.609619
53364,-0.612305
53365,-0.612305
53366,-0.61499
53367,-0.617676
53368,-0.620361
53369,-0.620361
53370,-0.623047
53371,-0.625732
53372,-0.628418
53373,-0.628418
53374,-0.631104
53375,-0.631104
53376,-0.633789
53377,-0.636475
53378,-0.63916
53379,-0.63916
53380,-0.641846
53381,-0.641846
53382,-0.644531
53383,-0.647217
53384,-0.649902
53385,-0.649902
53386,-0.652588
53387,-0.655273
53388,-0.657959
53389,-0.660645
53390,-0.66333
53391,-0.666016
53392,-0.668701
53393,-0.671387
53394,-0.674072
53395,-0.679443
53396,-0.682129
53397,-0.6875
53398,-0.690186
53399,-0.692871
53400,-0.698242
53401,-0.703613
53402,-0.708984
53403,-0.714355
53404,-0.717041
53405,-0.722412
53406,-0.727783
53407,-0.73584
53408,-0.741211
53409,-0.746582
53410,-0.751953
53411,-0.76001
53412,-0.768066
53413,-0.773438
53414,-0.778809
53415,-0.786865
53416,-0.792236
53417,-0.800293
53418,-0.80835
53419,-0.813721
53420,-0.821777
53421,-0.829834
53422,-0.837891
53423,-0.845947
53424,-0.851318
53425,-0.859375
53426,-0.867432
53427,-0.878174
53428,-0.88623
53429,-0.891602
53430,-0.899658
53431,-0.907715
53432,-0.918457
53433,-0.926514
53434,-0.931885
53435,-0.939941
53436,-0.947998
53437,-0.95874
53438,-0.966797
53439,-0.972168
53440,-0.980225
53441,-0.990967
53442,-0.999023
53443,-1.00708
53444,-1.015137
53445,-1.023193
53446,-1.03125
53447,-1.039307
53448,-1.047363
53449,-1.05542
53450,-1.063477
53451,-1.071533
53452,-1.07959
53453,-1.087646
53454,-1.093018
53455,-1.101074
53456,-1.109131
53457,-1.119873
53458,-1.12793
53459,-1.133301
53460,-1.141357
53461,-1.149414
53462,-1.157471
53463,-1.165527
53464,-1.170898
53465,-1.178955
53466,-1.187012
53467,-1.195068
53468,-1.203125
53469,-1.208496
53470,-1.213867
53471,-1.221924
53472,-1.22998
53473,-1.238037
53474,-1.243408
53475,-1.251465
53476,-1.256836
53477,-1.264893
53478,-1.272949
53479,-1.27832
53480,-1.283691
53481,-1.291748
53482,-1.299805
53483,-1.305176
53484,-1.310547
53485,-1.318604
53486,-1.323975
53487,-1.332031
53488,-1.340088
53489,-1.342773
53490,-1.35083
53491,-1.356201
53492,-1.364258
53493,-1.369629
53494,-1.375
53495,-1.380371
53496,-1.388428
53497,-1.396484
53498,-1.401855
53499,-1.407227
53500,-1.412598
53501,-1.417969
53502,-1.426025
53503,-1.431396
53504,-1.436768
53505,-1.442139
53506,-1.44751
53507,-1.455566
53508,-1.460938
53509,-1.466309
53510,-1.47168
53511,-1.477051
53512,-1.482422
53513,-1.490479
53514,-1.493164
53515,-1.498535
53516,-1.503906
53517,-1.511963
53518,-1.517334
53519,-1.52002
53520,-1.525391
53521,-1.533447
53522,-1.538818
53523,-1.544189
53524,-1.546875
53525,-1.552246
53526,-1.560303
53527,-1.565674
53528,-1.571045
53529,-1.57373
53530,-1.579102
53531,-1.584473
53532,-1.592529
53533,-1.595215
53534,-1.600586
53535,-1.605957
53536,-1.611328
53537,-1.616699
53538,-1.62207
53539,-1.624756
53540,-1.630127
53541,-1.635498
53542,-1.640869
53543,-1.64624
53544,-1.648926
53545,-1.654297
53546,-1.659668
53547,-1.665039
53548,-1.67041
53549,-1.673096
53550,-1.678467
53551,-1.683838
53552,-1.689209
53553,-1.69458
53554,-1.697266
53555,-1.702637
53556,-1.708008
53557,-1.713379
53558,-1.716064
53559,-1.721436
53560,-1.724121
53561,-1.729492
53562,-1.734863
53563,-1.740234
53564,-1.74292
53565,-1.748291
53566,-1.750977
53567,-1.759033
53568,-1.761719
53569,-1.764404
53570,-1.769775
53571,-1.775146
53572,-1.780518
53573,-1.783203
53574,-1.785889
53575,-1.79126
53576,-1.796631
53577,-1.802002
53578,-1.804688
53579,-1.807373
53580,-1.812744
53581,-1.81543
53582,-1.820801
53583,-1.826172
53584,-1.828857
53585,-1.831543
53586,-1.836914
53587,-1.842285
53588,-1.844971
53589,-1.847656
53590,-1.853027
53591,-1.855713
53592,-1.861084
53593,-1.866455
53594,-1.869141
53595,-1.871826
53596,-1.877197
53597,-1.879883
53598,-1.885254
53599,-1.887939
53600,-1.890625
53601,-1.895996
53602,-1.898682
53603,-1.904053
53604,-1.906738
53605,-1.909424
53606,-1.912109
53607,-1.91748
53608,-1.920166
53609,-1.922852
53610,-1.928223
53611,-1.930908
53612,-1.936279
53613,-1.938965
53614,-1.94165
53615,-1.944336
53616,-1.947021
53617,-1.952393
53618,-1.955078
53619,-1.957764
53620,-1.960449
53621,-1.96582
53622,-1.968506
53623,-1.971191
53624,-1.973877
53625,-1.976562
53626,-1.981934
53627,-1.984619
53628,-1.987305
53629,-1.98999
53630,-1.992676
53631,-1.995361
53632,-2.000732
53633,-2.003418
53634,-2.006104
53635,-2.008789
53636,-2.011475
53637,-2.01416
53638,-2.016846
53639,-2.019531
53640,-2.022217
53641,-2.024902
53642,-2.030273
53643,-2.030273
53644,-2.032959
53645,-2.035645
53646,-2.03833
53647,-2.041016
53648,-2.043701
53649,-2.046387
53650,-2.049072
53651,-2.051758
53652,-2.054443
53653,-2.057129
53654,-2.057129
53655,-2.059814
53656,-2.0625
53657,-2.065186
53658,-2.067871
53659,-2.070557
53660,-2.070557
53661,-2.073242
53662,-2.078613
53663,-2.078613
53664,-2.081299
53665,-2.083984
53666,-2.083984
53667,-2.089355
53668,-2.089355
53669,-2.092041
53670,-2.092041
53671,-2.094727
53672,-2.097412
53673,-2.100098
53674,-2.100098
53675,-2.102783
53676,-2.105469
53677,-2.108154
53678,-2.108154
53679,-2.11084
53680,-2.11084
53681,-2.113525
53682,-2.116211
53683,-2.118896
53684,-2.118896
53685,-2.118896
53686,-2.121582
53687,-2.124268
53688,-2.126953
53689,-2.126953
53690,-2.126953
53691,-2.129639
53692,-2.132324
53693,-2.13501
53694,-2.13501
53695,-2.13501
53696,-2.137695
53697,-2.140381
53698,-2.140381
53699,-2.140381
53700,-2.143066
53701,-2.145752
53702,-2.148438
53703,-2.148438
53704,-2.148438
53705,-2.151123
53706,-2.151123
53707,-2.153809
53708,-2.153809
53709,-2.153809
53710,-2.156494
53711,-2.15918
53712,-2.161865
53713,-2.161865
53714,-2.161865
53715,-2.161865
53716,-2.164551
53717,-2.167236
53718,-2.167236
53719,-2.167236
53720,-2.169922
53721,-2.169922
53722,-2.172607
53723,-2.172607
53724,-2.172607
53725,-2.175293
53726,-2.175293
53727,-2.177979
53728,-2.177979
53729,-2.177979
53730,-2.180664
53731,-2.180664
53732,-2.18335
53733,-2.18335
53734,-2.18335
53735,-2.18335
53736,-2.186035
53737,-2.188721
53738,-2.188721
53739,-2.188721
53740,-2.188721
53741,-2.191406
53742,-2.194092
53743,-2.194092
53744,-2.194092
53745,-2.194092
53746,-2.196777
53747,-2.196777
53748,-2.199463
53749,-2.196777
53750,-2.199463
53751,-2.199463
53752,-2.202148
53753,-2.202148
53754,-2.202148
53755,-2.202148
53756,-2.204834
53757,-2.204834
53758,-2.20752
53759,-2.204834
53760,-2.20752
53761,-2.20752
53762,-2.210205
53763,-2.210205
53764,-2.210205
53765,-2.210205
53766,-2.212891
53767,-2.212891
53768,-2.212891
53769,-2.212891
53770,-2.212891
53771,-2.215576
53772,-2.218262
53773,-2.218262
53774,-2.218262
53775,-2.218262
53776,-2.218262
53777,-2.220947
53778,-2.220947
53779,-2.220947
53780,-2.220947
53781,-2.223633
53782,-2.223633
53783,-2.223633
53784,-2.223633
53785,-2.223633
53786,-2.226318
53787,-2.226318
53788,-2.229004
53789,-2.226318
53790,-2.229004
53791,-2.229004
53792,-2.231689
53793,-2.231689
53794,-2.229004
53795,-2.231689
53796,-2.231689
53797,-2.234375
53798,-2.234375
53799,-2.234375
53800,-2.234375
53801,-2.234375
53802,-2.237061
53803,-2.237061
53804,-2.237061
53805,-2.237061
53806,-2.237061
53807,-2.239746
53808,-2.239746
53809,-2.237061
53810,-2.239746
53811,-2.239746
53812,-2.242432
53813,-2.242432
53814,-2.239746
53815,-2.239746
53816,-2.242432
53817,-2.242432
53818,-2.245117
53819,-2.242432
53820,-2.242432
53821,-2.245117
53822,-2.245117
53823,-2.245117
53824,-2.245117
53825,-2.245117
53826,-2.245117
53827,-2.247803
53828,-2.247803
53829,-2.247803
53830,-2.247803
53831,-2.247803
53832,-2.250488
53833,-2.250488
53834,-2.247803
53835,-2.250488
53836,-2.250488
53837,-2.250488
53838,-2.253174
53839,-2.250488
53840,-2.250488
53841,-2.253174
53842,-2.253174
53843,-2.253174
53844,-2.253174
53845,-2.253174
53846,-2.253174
53847,-2.255859
53848,-2.255859
53849,-2.255859
53850,-2.255859
53851,-2.255859
53852,-2.258545
53853,-2.258545
53854,-2.255859
53855,-2.255859
53856,-2.258545
53857,-2.258545
53858,-2.258545
53859,-2.258545
53860,-2.258545
53861,-2.258545
53862,-2.26123
53863,-2.26123
53864,-2.258545
53865,-2.258545
53866,-2.26123
53867,-2.26123
53868,-2.26123
53869,-2.26123
53870,-2.26123
53871,-2.26123
53872,-2.263916
53873,-2.263916
53874,-2.26123
53875,-2.26123
53876,-2.263916
53877,-2.263916
53878,-2.263916
53879,-2.263916
53880,-2.263916
53881,-2.263916
53882,-2.266602
53883,-2.266602
53884,-2.263916
53885,-2.263916
53886,-2.266602
53887,-2.266602
53888,-2.266602
53889,-2.266602
53890,-2.266602
53891,-2.266602
53892,-2.269287
53893,-2.269287
53894,-2.266602
53895,-2.266602
53896,-2.266602
53897,-2.269287
53898,-2.269287
53899,-2.269287
53900,-2.269287
53901,-2.269287
53902,-2.269287
53903,-2.269287
53904,-2.269287
53905,-2.269287
53906,-2.269287
53907,-2.271973
53908,-2.271973
53909,-2.269287
53910,-2.269287
53911,-2.271973
53912,-2.271973
53913,-2.271973
53914,-2.271973
53915,-2.271973
53916,-2.271973
53917,-2.271973
53918,-2.274658
53919,-2.271973
53920,-2.271973
53921,-2.271973
53922,-2.274658
53923,-2.274658
53924,-2.271973
53925,-2.271973
53926,-2.274658
53927,-2.274658
53928,-2.274658
53929,-2.274658
53930,-2.274658
53931,-2.274658
53932,-2.274658
53933,-2.274658
53934,-2.274658
53935,-2.274658
53936,-2.274658
53937,-2.277344
53938,-2.277344
53939,-2.274658
53940,-2.274658
53941,-2.274658
53942,-2.277344
53943,-2.277344
53944,-2.274658
53945,-2.274658
53946,-2.277344
53947,-2.277344
53948,-2.277344
53949,-2.277344
53950,-2.277344
53951,-2.277344
53952,-2.277344
53953,-2.277344
53954,-2.277344
53955,-2.277344
53956,-2.277344
53957,-2.277344
53958,-2.280029
53959,-2.277344
53960,-2.277344
53961,-2.277344
53962,-2.280029
53963,-2.280029
53964,-2.277344
53965,-2.277344
53966,-2.280029
53967,-2.280029
53968,-2.280029
53969,-2.277344
53970,-2.280029
53971,-2.280029
53972,-2.280029
53973,-2.280029
53974,-2.280029
53975,-2.280029
53976,-2.280029
53977,-2.280029
53978,-2.280029
53979,-2.280029
53980,-2.280029
53981,-2.280029
53982,-2.282715
53983,-2.282715
53984,-2.280029
53985,-2.280029
53986,-2.282715
53987,-2.282715
53988,-2.282715
53989,-2.280029
53990,-2.280029
53991,-2.282715
53992,-2.282715
53993,-2.282715
53994,-2.282715
53995,-2.282715
53996,-2.282715
53997,-2.282715
53998,-2.282715
53999,-2.282715
54000,-2.282715
54001,-2.282715
54002,-2.282715
54003,-2.282715
54004,-2.282715
54005,-2.282715
54006,-2.282715
54007,-2.2854
54008,-2.2854
54009,-2.282715
54010,-2.282715
54011,-2.282715
54012,-2.2854
54013,-2.2854
54014,-2.282715
54015,-2.282715
54016,-2.282715
54017,-2.2854
54018,-2.2854
54019,-2.282715
54020,-2.282715
54021,-2.2854
54022,-2.2854
54023,-2.2854
54024,-2.282715
54025,-2.282715
54026,-2.2854
54027,-2.2854
54028,-2.2854
54029,-2.2854
54030,-2.2854
54031,-2.2854
54032,-2.2854
54033,-2.2854
54034,-2.2854
54035,-2.2854
54036,-2.2854
54037,-2.2854
54038,-2.2854
54039,-2.2854
54040,-2.2854
54041,-2.2854
54042,-2.2854
54043,-2.2854
54044,-2.2854
54045,-2.2854
54046,-2.2854
54047,-2.2854
54048,-2.2854
54049,-2.2854
54050,-2.2854
54051,-2.2854
54052,-2.288086
54053,-2.288086
54054,-2.2854
54055,-2.2854
54056,-2.2854
54057,-2.288086
54058,-2.288086
54059,-2.2854
54060,-2.2854
54061,-2.2854
54062,-2.288086
54063,-2.288086
54064,-2.2854
54065,-2.2854
54066,-2.288086
54067,-2.288086
54068,-2.288086
54069,-2.288086
54070,-2.288086
54071,-2.288086
54072,-2.288086
54073,-2.288086
54074,-2.288086
54075,-2.288086
54076,-2.288086
54077,-2.288086
54078,-2.288086
54079,-2.288086
54080,-2.288086
54081,-2.288086
54082,-2.288086
54083,-2.288086
54084,-2.288086
54085,-2.288086
54086,-2.288086
54087,-2.288086
54088,-2.288086
54089,-2.288086
54090,-2.288086
54091,-2.288086
54092,-2.288086
54093,-2.290771
54094,-2.288086
54095,-2.288086
54096,-2.288086
54097,-2.290771
54098,-2.290771
54099,-2.288086
54100,-2.288086
54101,-2.288086
54102,-2.290771
54103,-2.290771
54104,-2.288086
54105,-2.288086
54106,-2.288086
54107,-2.290771
54108,-2.290771
54109,-2.288086
54110,-2.288086
54111,-2.290771
54112,-2.290771
54113,-2.290771
54114,-2.288086
54115,-2.288086
54116,-2.290771
54117,-2.290771
54118,-2.290771
54119,-2.290771
54120,-2.290771
54121,-2.290771
54122,-2.290771
54123,-2.290771
54124,-2.290771
54125,-2.290771
54126,-2.290771
54127,-2.290771
54128,-2.290771
54129,-2.290771
54130,-2.290771
54131,-2.290771
54132,-2.290771
54133,-2.290771
54134,-2.290771
54135,-2.290771
54136,-2.290771
54137,-2.290771
54138,-2.290771
54139,-2.290771
54140,-2.290771
54141,-2.290771
54142,-2.290771
54143,-2.290771
54144,-2.290771
54145,-2.290771
54146,-2.290771
54147,-2.290771
54148,-2.290771
54149,-2.290771
54150,-2.290771
54151,-2.290771
54152,-2.290771
54153,-2.290771
54154,-2.290771
54155,-2.290771
54156,-2.290771
54157,-2.290771
54158,-2.290771
54159,-2.290771
54160,-2.290771
54161,-2.290771
54162,-2.290771
54163,-2.290771
54164,-2.290771
54165,-2.290771
54166,-2.290771
54167,-2.290771
54168,-2.290771
54169,-2.290771
54170,-2.290771
54171,-2.290771
54172,-2.290771
54173,-2.290771
54174,-2.290771
54175,-2.290771
54176,-2.290771
54177,-2.290771
54178,-2.290771
54179,-2.290771
54180,-2.290771
54181,-2.290771
54182,-2.290771
54183,-2.290771
54184,-2.290771
54185,-2.290771
54186,-2.290771
54187,-2.293457
54188,-2.290771
54189,-2.290771
54190,-2.290771
54191,-2.290771
54192,-2.293457
54193,-2.290771
54194,-2.290771
54195,-2.290771
54196,-2.290771
54197,-2.293457
54198,-2.290771
54199,-2.290771
54200,-2.290771
54201,-2.290771
54202,-2.293457
54203,-2.290771
54204,-2.290771
54205,-2.290771
54206,-2.290771
54207,-2.293457
54208,-2.290771
54209,-2.290771
54210,-2.290771
54211,-2.290771
54212,-2.293457
54213,-2.290771
54214,-2.290771
54215,-2.290771
54216,-2.290771
54217,-2.293457
54218,-2.290771
54219,-2.290771
54220,-2.290771
54221,-2.290771
54222,-2.293457
54223,-2.290771
54224,-2.290771
54225,-2.290771
54226,-2.290771
54227,-2.290771
54228,-2.290771
54229,-2.290771
54230,-2.290771
54231,-2.290771
54232,-2.293457
54233,-2.290771
54234,-2.290771
54235,-2.290771
54236,-2.290771
54237,-2.293457
54238,-2.290771
54239,-2.290771
54240,-2.290771
54241,-2.290771
54242,-2.293457
54243,-2.290771
54244,-2.290771
54245,-2.290771
54246,-2.290771
54247,-2.293457
54248,-2.290771
54249,-2.290771
54250,-2.290771
54251,-2.290771
54252,-2.293457
54253,-2.290771
54254,-2.290771
54255,-2.290771
54256,-2.290771
54257,-2.293457
54258,-2.290771
54259,-2.290771
54260,-2.290771
54261,-2.290771
54262,-2.290771
54263,-2.290771
54264,-2.290771
54265,-2.290771
54266,-2.290771
54267,-2.290771
54268,-2.290771
54269,-2.290771
54270,-2.290771
54271,-2.290771
54272,-2.290771
54273,-2.290771
54274,-2.290771
54275,-2.290771
54276,-2.290771
54277,-2.290771
54278,-2.290771
54279,-2.290771
54280,-2.290771
54281,-2.290771
54282,-2.290771
54283,-2.290771
54284,-2.290771
54285,-2.290771
54286,-2.290771
54287,-2.290771
54288,-2.290771
54289,-2.290771
54290,-2.290771
54291,-2.290771
54292,-2.290771
54293,-2.290771
54294,-2.290771
54295,-2.290771
54296,-2.290771
54297,-2.290771
54298,-2.290771
54299,-2.290771
54300,-2.290771
54301,-2.290771
54302,-2.293457
54303,-2.290771
54304,-2.290771
54305,-2.290771
54306,-2.290771
54307,-2.293457
54308,-2.293457
54309,-2.290771
54310,-2.290771
54311,-2.290771
54312,-2.293457
54313,-2.293457
54314,-2.290771
54315,-2.290771
54316,-2.290771
54317,-2.293457
54318,-2.293457
54319,-2.290771
54320,-2.290771
54321,-2.290771
54322,-2.293457
54323,-2.293457
54324,-2.290771
54325,-2.290771
54326,-2.290771
54327,-2.293457
54328,-2.293457
54329,-2.290771
54330,-2.290771
54331,-2.290771
54332,-2.293457
54333,-2.290771
54334,-2.290771
54335,-2.290771
54336,-2.290771
54337,-2.293457
54338,-2.293457
54339,-2.290771
54340,-2.290771
54341,-2.290771
54342,-2.293457
54343,-2.293457
54344,-2.290771
54345,-2.290771
54346,-2.290771
54347,-2.293457
54348,-2.293457
