,CURRENT|1
1872,0.164062
1873,0.170898
1874,0.169189
1875,0.165771
1876,0.165771
1877,0.169189
1878,0.169189
1879,0.170898
1880,0.172607
1881,0.170898
1882,0.170898
1883,0.170898
1884,0.170898
1885,0.172607
1886,0.172607
1887,0.170898
1888,0.174316
1889,0.169189
1890,0.172607
1891,0.169189
1892,0.169189
1893,0.172607
1894,0.169189
1895,0.169189
1896,0.169189
1897,0.16748
1898,0.170898
1899,0.169189
1900,0.170898
1901,0.170898
1902,0.170898
1903,0.170898
1904,0.170898
1905,0.170898
1906,0.172607
1907,0.172607
1908,0.170898
1909,0.172607
1910,0.176025
1911,0.169189
1912,0.170898
1913,0.172607
1914,0.172607
1915,0.172607
1916,0.170898
1917,0.170898
1918,0.170898
1919,0.169189
1920,0.172607
1921,0.169189
1922,0.169189
1923,0.170898
1924,0.169189
1925,0.169189
1926,0.169189
1927,0.164062
1928,0.165771
1929,0.16748
1930,0.16748
1931,0.164062
1932,0.157227
1933,0.158936
1934,0.179443
1935,0.179443
1936,0.160645
1937,0.162354
1938,0.165771
1939,0.16748
1940,0.16748
1941,0.164062
1942,0.172607
1943,0.162354
1944,0.164062
1945,0.169189
1946,0.16748
1947,0.16748
1948,0.170898
1949,0.170898
1950,0.160645
1951,0.162354
1952,0.16748
1953,0.165771
1954,0.162354
1955,0.169189
1956,0.169189
1957,0.165771
1958,0.160645
1959,0.172607
1960,0.170898
1961,0.160645
1962,0.162354
1963,0.170898
1964,0.16748
1965,0.162354
1966,0.165771
1967,0.170898
1968,0.164062
1969,0.162354
1970,0.170898
1971,0.170898
1972,0.164062
1973,0.158936
1974,0.170898
1975,0.169189
1976,0.165771
1977,0.164062
1978,0.169189
1979,0.164062
1980,0.16748
1981,0.169189
1982,0.170898
1983,0.162354
1984,0.170898
1985,0.169189
1986,0.170898
1987,0.169189
1988,0.174316
1989,0.172607
1990,0.172607
1991,0.172607
1992,0.16748
1993,0.177734
1994,0.174316
1995,0.170898
1996,0.177734
1997,0.176025
1998,0.170898
1999,0.176025
2000,0.174316
2001,0.170898
2002,0.172607
2003,0.172607
2004,0.170898
2005,0.177734
2006,0.16748
2007,0.176025
2008,0.172607
2009,0.172607
2010,0.164062
2011,0.18457
2012,0.176025
2013,0.169189
2014,0.174316
2015,0.165771
2016,0.182861
2017,0.177734
2018,0.172607
2019,0.174316
2020,0.181152
2021,0.174316
2022,0.169189
2023,0.174316
2024,0.174316
2025,0.172607
2026,0.170898
2027,0.170898
2028,0.165771
2029,0.169189
2030,0.170898
2031,0.179443
2032,0.16748
2033,0.165771
2034,0.16748
2035,0.165771
2036,0.170898
2037,0.169189
2038,0.16748
2039,0.172607
2040,0.172607
2041,0.174316
2042,0.165771
2043,0.165771
2044,0.174316
2045,0.170898
2046,0.16748
2047,0.172607
2048,0.177734
2049,0.16748
2050,0.176025
2051,0.164062
2052,0.170898
2053,0.169189
2054,0.162354
2055,0.172607
2056,0.174316
2057,0.169189
2058,0.158936
2059,0.165771
2060,0.170898
2061,0.162354
2062,0.169189
2063,0.16748
2064,0.174316
2065,0.164062
2066,0.165771
2067,0.16748
2068,0.170898
2069,0.169189
2070,0.174316
2071,0.16748
2072,0.174316
2073,0.170898
2074,0.174316
2075,0.176025
2076,0.174316
2077,0.179443
2078,0.170898
2079,0.177734
2080,0.16748
2081,0.176025
2082,0.176025
2083,0.174316
2084,0.174316
2085,0.176025
2086,0.170898
2087,0.174316
2088,0.176025
2089,0.172607
2090,0.169189
2091,0.176025
2092,0.174316
2093,0.174316
2094,0.172607
2095,0.174316
2096,0.177734
2097,0.174316
2098,0.172607
2099,0.177734
2100,0.176025
2101,0.176025
2102,0.177734
2103,0.177734
2104,0.179443
2105,0.177734
2106,0.179443
2107,0.177734
2108,0.176025
2109,0.177734
2110,0.181152
2111,0.177734
2112,0.177734
2113,0.176025
2114,0.176025
2115,0.174316
2116,0.176025
2117,0.176025
2118,0.174316
2119,0.174316
2120,0.172607
2121,0.170898
2122,0.179443
2123,0.174316
2124,0.177734
2125,0.174316
2126,0.174316
2127,0.174316
2128,0.174316
2129,0.176025
2130,0.172607
2131,0.177734
2132,0.176025
2133,0.177734
2134,0.177734
2135,0.174316
2136,0.176025
2137,0.177734
2138,0.176025
2139,0.176025
2140,0.176025
2141,0.174316
2142,0.177734
2143,0.176025
2144,0.174316
2145,0.172607
2146,0.176025
2147,0.174316
2148,0.176025
2149,0.179443
2150,0.174316
2151,0.179443
2152,0.174316
2153,0.176025
2154,0.172607
2155,0.176025
2156,0.18457
2157,0.165771
2158,0.164062
2159,0.191406
2160,0.177734
2161,0.174316
2162,0.169189
2163,0.186279
2164,0.169189
2165,0.170898
2166,0.186279
2167,0.179443
2168,0.174316
2169,0.174316
2170,0.179443
2171,0.172607
2172,0.182861
2173,0.181152
2174,0.187988
2175,0.172607
2176,0.177734
2177,0.18457
2178,0.182861
2179,0.174316
2180,0.177734
2181,0.187988
2182,0.176025
2183,0.177734
2184,0.181152
2185,0.186279
2186,0.182861
2187,0.172607
2188,0.182861
2189,0.182861
2190,0.179443
2191,0.176025
2192,0.182861
2193,0.181152
2194,0.172607
2195,0.177734
2196,0.181152
2197,0.182861
2198,0.176025
2199,0.177734
2200,0.181152
2201,0.174316
2202,0.170898
2203,0.18457
2204,0.182861
2205,0.172607
2206,0.176025
2207,0.18457
2208,0.179443
2209,0.172607
2210,0.181152
2211,0.187988
2212,0.160645
2213,0.186279
2214,0.176025
2215,0.181152
2216,0.176025
2217,0.172607
2218,0.169189
2219,0.176025
2220,0.176025
2221,0.165771
2222,0.179443
2223,0.172607
2224,0.169189
2225,0.165771
2226,0.170898
2227,0.16748
2228,0.169189
2229,0.160645
2230,0.176025
2231,0.172607
2232,0.160645
2233,0.165771
2234,0.170898
2235,0.174316
2236,0.16748
2237,0.170898
2238,0.169189
2239,0.172607
2240,0.169189
2241,0.170898
2242,0.158936
2243,0.170898
2244,0.179443
2245,0.169189
2246,0.169189
2247,0.16748
2248,0.170898
2249,0.165771
2250,0.164062
2251,0.172607
2252,0.16748
2253,0.172607
2254,0.162354
2255,0.162354
2256,0.169189
2257,0.174316
2258,0.179443
2259,0.16748
2260,0.164062
2261,0.160645
2262,0.176025
2263,0.164062
2264,0.170898
2265,0.169189
2266,0.176025
2267,0.170898
2268,0.170898
2269,0.169189
2270,0.165771
2271,0.16748
2272,0.176025
2273,0.176025
2274,0.165771
2275,0.179443
2276,0.172607
2277,0.174316
2278,0.164062
2279,0.177734
2280,0.177734
2281,0.16748
2282,0.170898
2283,0.172607
2284,0.176025
2285,0.170898
2286,0.165771
2287,0.170898
2288,0.169189
2289,0.170898
2290,0.172607
2291,0.165771
2292,0.165771
2293,0.172607
2294,0.169189
2295,0.169189
2296,0.169189
2297,0.169189
2298,0.16748
2299,0.164062
2300,0.176025
2301,0.165771
2302,0.172607
2303,0.165771
2304,0.16748
2305,0.164062
2306,0.169189
2307,0.16748
2308,0.170898
2309,0.165771
2310,0.16748
2311,0.162354
2312,0.16748
2313,0.16748
2314,0.162354
2315,0.162354
2316,0.165771
2317,0.16748
2318,0.162354
2319,0.169189
2320,0.158936
2321,0.165771
2322,0.165771
2323,0.164062
2324,0.164062
2325,0.164062
2326,0.162354
2327,0.164062
2328,0.165771
2329,0.165771
2330,0.162354
2331,0.164062
2332,0.164062
2333,0.162354
2334,0.162354
2335,0.162354
2336,0.162354
2337,0.160645
2338,0.165771
2339,0.162354
2340,0.162354
2341,0.158936
2342,0.158936
2343,0.160645
2344,0.158936
2345,0.158936
2346,0.158936
2347,0.160645
2348,0.158936
2349,0.158936
2350,0.160645
2351,0.160645
2352,0.160645
2353,0.158936
2354,0.160645
2355,0.158936
2356,0.160645
2357,0.158936
2358,0.157227
2359,0.158936
2360,0.158936
2361,0.158936
2362,0.158936
2363,0.162354
2364,0.160645
2365,0.162354
2366,0.160645
2367,0.160645
2368,0.160645
2369,0.158936
2370,0.162354
2371,0.158936
2372,0.162354
2373,0.162354
2374,0.158936
2375,0.160645
2376,0.162354
2377,0.158936
2378,0.165771
2379,0.158936
2380,0.160645
2381,0.162354
2382,0.158936
2383,0.143555
2384,0.165771
2385,0.165771
2386,0.169189
2387,0.162354
2388,0.155518
2389,0.164062
2390,0.164062
2391,0.160645
2392,0.165771
2393,0.164062
2394,0.16748
2395,0.169189
2396,0.157227
2397,0.165771
2398,0.165771
2399,0.164062
2400,0.158936
2401,0.169189
2402,0.172607
2403,0.165771
2404,0.158936
2405,0.157227
2406,0.164062
2407,0.165771
2408,0.162354
2409,0.16748
2410,0.164062
2411,0.164062
2412,0.158936
2413,0.164062
2414,0.164062
2415,0.160645
2416,0.164062
2417,0.160645
2418,0.164062
2419,0.158936
2420,0.162354
2421,0.160645
2422,0.162354
2423,0.162354
2424,0.160645
2425,0.165771
2426,0.162354
2427,0.157227
2428,0.155518
2429,0.169189
2430,0.155518
2431,0.164062
2432,0.150391
2433,0.165771
2434,0.165771
2435,0.165771
2436,0.158936
2437,0.157227
2438,0.162354
2439,0.1521
2440,0.177734
2441,0.165771
2442,0.158936
2443,0.162354
2444,0.160645
2445,0.169189
2446,0.160645
2447,0.169189
2448,0.169189
2449,0.160645
2450,0.160645
2451,0.165771
2452,0.160645
2453,0.164062
2454,0.169189
2455,0.160645
2456,0.164062
2457,0.16748
2458,0.160645
2459,0.16748
2460,0.162354
2461,0.170898
2462,0.177734
2463,0.169189
2464,0.164062
2465,0.16748
2466,0.174316
2467,0.181152
2468,0.165771
2469,0.169189
2470,0.174316
2471,0.176025
2472,0.169189
2473,0.174316
2474,0.172607
2475,0.177734
2476,0.176025
2477,0.165771
2478,0.169189
2479,0.174316
2480,0.174316
2481,0.176025
2482,0.172607
2483,0.176025
2484,0.172607
2485,0.172607
2486,0.170898
2487,0.170898
2488,0.179443
2489,0.170898
2490,0.176025
2491,0.177734
2492,0.181152
2493,0.162354
2494,0.170898
2495,0.182861
2496,0.177734
2497,0.172607
2498,0.169189
2499,0.174316
2500,0.169189
2501,0.176025
2502,0.181152
2503,0.170898
2504,0.165771
2505,0.176025
2506,0.172607
2507,0.16748
2508,0.172607
2509,0.169189
2510,0.16748
2511,0.16748
2512,0.170898
2513,0.165771
2514,0.164062
2515,0.172607
2516,0.16748
2517,0.16748
2518,0.164062
2519,0.172607
2520,0.169189
2521,0.16748
2522,0.162354
2523,0.174316
2524,0.169189
2525,0.169189
2526,0.164062
2527,0.16748
2528,0.172607
2529,0.170898
2530,0.16748
2531,0.164062
2532,0.165771
2533,0.164062
2534,0.16748
2535,0.170898
2536,0.162354
2537,0.164062
2538,0.164062
2539,0.176025
2540,0.162354
2541,0.155518
2542,0.16748
2543,0.170898
2544,0.16748
2545,0.158936
2546,0.165771
2547,0.162354
2548,0.16748
2549,0.165771
2550,0.165771
2551,0.170898
2552,0.16748
2553,0.160645
2554,0.169189
2555,0.172607
2556,0.157227
2557,0.187988
2558,0.140137
2559,0.181152
2560,0.169189
2561,0.160645
2562,0.170898
2563,0.164062
2564,0.174316
2565,0.165771
2566,0.170898
2567,0.169189
2568,0.172607
2569,0.160645
2570,0.16748
2571,0.174316
2572,0.172607
2573,0.170898
2574,0.176025
2575,0.165771
2576,0.170898
2577,0.172607
2578,0.170898
2579,0.176025
2580,0.169189
2581,0.172607
2582,0.172607
2583,0.170898
2584,0.174316
2585,0.172607
2586,0.174316
2587,0.176025
2588,0.169189
2589,0.176025
2590,0.176025
2591,0.174316
2592,0.177734
2593,0.176025
2594,0.170898
2595,0.177734
2596,0.174316
2597,0.177734
2598,0.176025
2599,0.176025
2600,0.174316
2601,0.176025
2602,0.174316
2603,0.176025
2604,0.176025
2605,0.177734
2606,0.174316
2607,0.174316
2608,0.176025
2609,0.176025
2610,0.174316
2611,0.174316
2612,0.176025
2613,0.176025
2614,0.177734
2615,0.174316
2616,0.176025
2617,0.174316
2618,0.176025
2619,0.174316
2620,0.174316
2621,0.172607
2622,0.179443
2623,0.177734
2624,0.174316
2625,0.176025
2626,0.176025
2627,0.174316
2628,0.179443
2629,0.176025
2630,0.179443
2631,0.176025
2632,0.177734
2633,0.181152
2634,0.177734
2635,0.177734
2636,0.181152
2637,0.177734
2638,0.179443
2639,0.179443
2640,0.179443
2641,0.177734
2642,0.182861
2643,0.174316
2644,0.182861
2645,0.179443
2646,0.179443
2647,0.181152
2648,0.179443
2649,0.176025
2650,0.181152
2651,0.181152
2652,0.18457
2653,0.179443
2654,0.182861
2655,0.182861
2656,0.182861
2657,0.181152
2658,0.18457
2659,0.18457
2660,0.186279
2661,0.18457
2662,0.18457
2663,0.18457
2664,0.182861
2665,0.186279
2666,0.18457
2667,0.18457
2668,0.186279
2669,0.18457
2670,0.187988
2671,0.182861
2672,0.18457
2673,0.18457
2674,0.182861
2675,0.18457
2676,0.182861
2677,0.186279
2678,0.182861
2679,0.182861
2680,0.18457
2681,0.18457
2682,0.186279
2683,0.186279
2684,0.18457
2685,0.187988
2686,0.186279
2687,0.187988
2688,0.187988
2689,0.187988
2690,0.186279
2691,0.189697
2692,0.187988
2693,0.187988
2694,0.187988
2695,0.187988
2696,0.186279
2697,0.187988
2698,0.186279
2699,0.186279
2700,0.186279
2701,0.182861
2702,0.18457
2703,0.18457
2704,0.186279
2705,0.18457
2706,0.18457
2707,0.182861
2708,0.186279
2709,0.18457
2710,0.18457
2711,0.18457
2712,0.18457
2713,0.182861
2714,0.186279
2715,0.182861
2716,0.18457
2717,0.18457
2718,0.18457
2719,0.182861
2720,0.186279
2721,0.182861
2722,0.18457
2723,0.186279
2724,0.182861
2725,0.186279
2726,0.18457
2727,0.18457
2728,0.186279
2729,0.18457
2730,0.187988
2731,0.182861
2732,0.181152
2733,0.18457
2734,0.179443
2735,0.18457
2736,0.179443
2737,0.181152
2738,0.179443
2739,0.177734
2740,0.181152
2741,0.181152
2742,0.179443
2743,0.177734
2744,0.177734
2745,0.177734
2746,0.176025
2747,0.176025
2748,0.174316
2749,0.174316
2750,0.174316
2751,0.176025
2752,0.172607
2753,0.16748
2754,0.172607
2755,0.170898
2756,0.16748
2757,0.16748
2758,0.170898
2759,0.16748
2760,0.164062
2761,0.162354
2762,0.16748
2763,0.162354
2764,0.162354
2765,0.165771
2766,0.158936
2767,0.16748
2768,0.155518
2769,0.164062
2770,0.160645
2771,0.160645
2772,0.165771
2773,0.160645
2774,0.158936
2775,0.164062
2776,0.160645
2777,0.158936
2778,0.164062
2779,0.162354
2780,0.160645
2781,0.162354
2782,0.16748
2783,0.158936
2784,0.165771
2785,0.164062
2786,0.162354
2787,0.16748
2788,0.165771
2789,0.169189
2790,0.164062
2791,0.170898
2792,0.164062
2793,0.172607
2794,0.170898
2795,0.177734
2796,0.16748
2797,0.176025
2798,0.177734
2799,0.172607
2800,0.179443
2801,0.176025
2802,0.181152
2803,0.176025
2804,0.186279
2805,0.177734
2806,0.182861
2807,0.179443
2808,0.182861
2809,0.071777
2810,-0.08374
2811,-0.20166
2812,-0.324707
2813,-0.394775
2814,-0.478516
2815,-0.569092
2816,-0.642578
2817,-0.687012
2818,-0.7229
2819,-0.772461
2820,-0.767334
2821,-0.813477
2822,-0.82373
2823,-0.852783
2824,-0.885254
2825,-0.919434
2826,-0.951904
2827,-0.979248
2828,-1.021973
2829,-1.071533
2830,-1.104004
2831,-1.179199
2832,-1.213379
2833,-1.276611
2834,-1.319336
2835,-1.356934
2836,-1.368896
2837,-1.368896
2838,-1.384277
2839,-1.404785
2840,-1.425293
2841,-1.459473
2842,-1.473145
2843,-1.469727
2844,-1.471436
2845,-1.466309
2846,-1.468018
2847,-1.469727
2848,-1.509033
2849,-1.538086
2850,-1.567139
2851,-1.572266
2852,-1.558594
2853,-1.53125
2854,-1.478271
2855,-1.397949
2856,-1.324463
2857,-1.269775
2858,-1.240723
2859,-1.227051
2860,-1.227051
2861,-1.215088
2862,-1.184326
2863,-1.095459
2864,-1.01001
2865,-0.948486
2866,-0.869873
2867,-0.822021
2868,-0.811768
2869,-0.792969
2870,-0.760498
2871,-0.709229
2872,-0.666504
2873,-0.558838
2874,-0.47168
2875,-0.440918
2876,-0.415283
2877,-0.37085
2878,-0.348633
2879,-0.331543
2880,-0.268311
2881,-0.210205
2882,-0.170898
2883,-0.111084
2884,-0.064941
2885,-0.049561
2886,-0.049561
2887,-0.047852
2888,-0.044434
2889,-0.047852
2890,-0.025635
2891,-0.005127
2892,0.015381
2893,0.046143
2894,0.071777
2895,0.076904
2896,0.049561
2897,0.030762
2898,0.011963
2899,-0.006836
2900,-0.049561
2901,-0.093994
2902,-0.121338
2903,-0.150391
2904,-0.203369
2905,-0.223877
2906,-0.276855
2907,-0.305908
2908,-0.317871
2909,-0.357178
2910,-0.393066
2911,-0.418701
2912,-0.459717
2913,-0.481934
2914,-0.497314
2915,-0.531494
2916,-0.543457
2917,-0.553711
2918,-0.569092
2919,-0.582764
2920,-0.596436
2921,-0.598145
2922,-0.60498
2923,-0.606689
2924,-0.60498
2925,-0.606689
2926,-0.603271
2927,-0.599854
2928,-0.598145
2929,-0.596436
2930,-0.596436
2931,-0.594727
2932,-0.591309
2933,-0.5896
2934,-0.586182
2935,-0.587891
2936,-0.584473
2937,-0.581055
2938,-0.579346
2939,-0.577637
2940,-0.574219
2941,-0.570801
2942,-0.569092
2943,-0.565674
2944,-0.565674
2945,-0.565674
2946,-0.557129
2947,-0.553711
2948,-0.553711
2949,-0.545166
2950,-0.550293
2951,-0.543457
2952,-0.541748
2953,-0.533203
2954,-0.534912
2955,-0.528076
2956,-0.526367
2957,-0.52124
2958,-0.519531
2959,-0.514404
2960,-0.510986
2961,-0.505859
2962,-0.50415
2963,-0.500732
2964,-0.495605
2965,-0.497314
2966,-0.48877
2967,-0.487061
2968,-0.483643
2969,-0.478516
2970,-0.473389
2971,-0.47168
2972,-0.466553
2973,-0.464844
2974,-0.459717
2975,-0.456299
2976,-0.456299
2977,-0.452881
2978,-0.451172
2979,-0.446045
2980,-0.444336
2981,-0.439209
2982,-0.439209
2983,-0.434082
2984,-0.432373
2985,-0.430664
2986,-0.428955
2987,-0.423828
2988,-0.422119
2989,-0.422119
2990,-0.418701
2991,-0.413574
2992,-0.415283
2993,-0.408447
2994,-0.410156
2995,-0.408447
2996,-0.406738
2997,-0.406738
2998,-0.40332
2999,-0.406738
3000,-0.401611
3001,-0.401611
3002,-0.401611
3003,-0.396484
3004,-0.40332
3005,-0.399902
3006,-0.399902
3007,-0.398193
3008,-0.396484
3009,-0.396484
3010,-0.398193
3011,-0.398193
3012,-0.393066
3013,-0.394775
3014,-0.394775
3015,-0.394775
3016,-0.391357
3017,-0.391357
3018,-0.391357
3019,-0.391357
3020,-0.387939
3021,-0.38623
3022,-0.387939
3023,-0.384521
3024,-0.382812
3025,-0.382812
3026,-0.382812
3027,-0.375977
3028,-0.382812
3029,-0.379395
3030,-0.375977
3031,-0.375977
3032,-0.372559
3033,-0.374268
3034,-0.369141
3035,-0.372559
3036,-0.367432
3037,-0.367432
3038,-0.365723
3039,-0.365723
3040,-0.364014
3041,-0.364014
3042,-0.360596
3043,-0.358887
3044,-0.367432
3045,-0.355469
3046,-0.352051
3047,-0.355469
3048,-0.357178
3049,-0.352051
3050,-0.352051
3051,-0.348633
3052,-0.348633
3053,-0.346924
3054,-0.346924
3055,-0.345215
3056,-0.345215
3057,-0.341797
3058,-0.341797
3059,-0.340088
3060,-0.33667
3061,-0.33667
3062,-0.33667
3063,-0.331543
3064,-0.33667
3065,-0.331543
3066,-0.329834
3067,-0.328125
3068,-0.331543
3069,-0.324707
3070,-0.326416
3071,-0.322998
3072,-0.324707
3073,-0.31958
3074,-0.31958
3075,-0.321289
3076,-0.317871
3077,-0.314453
3078,-0.316162
3079,-0.311035
3080,-0.314453
3081,-0.312744
3082,-0.312744
3083,-0.311035
3084,-0.309326
3085,-0.309326
3086,-0.305908
3087,-0.307617
3088,-0.305908
3089,-0.307617
3090,-0.304199
3091,-0.304199
3092,-0.304199
3093,-0.30249
3094,-0.300781
3095,-0.300781
3096,-0.299072
3097,-0.300781
3098,-0.299072
3099,-0.299072
3100,-0.297363
3101,-0.297363
3102,-0.295654
3103,-0.293945
3104,-0.295654
3105,-0.293945
3106,-0.293945
3107,-0.292236
3108,-0.292236
3109,-0.290527
3110,-0.288818
3111,-0.288818
3112,-0.290527
3113,-0.288818
3114,-0.2854
3115,-0.290527
3116,-0.2854
3117,-0.287109
3118,-0.2854
3119,-0.2854
3120,-0.2854
3121,-0.283691
3122,-0.281982
3123,-0.283691
3124,-0.280273
3125,-0.281982
3126,-0.281982
3127,-0.2854
3128,-0.276855
3129,-0.281982
3130,-0.280273
3131,-0.276855
3132,-0.278564
3133,-0.276855
3134,-0.275146
3135,-0.278564
3136,-0.271729
3137,-0.276855
3138,-0.273438
3139,-0.273438
3140,-0.273438
3141,-0.271729
3142,-0.271729
3143,-0.27002
3144,-0.27002
3145,-0.268311
3146,-0.271729
3147,-0.264893
3148,-0.266602
3149,-0.27002
3150,-0.266602
3151,-0.266602
3152,-0.264893
3153,-0.264893
3154,-0.263184
3155,-0.263184
3156,-0.263184
3157,-0.264893
3158,-0.261475
3159,-0.261475
3160,-0.263184
3161,-0.261475
3162,-0.263184
3163,-0.259766
3164,-0.261475
3165,-0.259766
3166,-0.259766
3167,-0.258057
3168,-0.259766
3169,-0.258057
3170,-0.258057
3171,-0.258057
3172,-0.256348
3173,-0.256348
3174,-0.258057
3175,-0.254639
3176,-0.261475
3177,-0.256348
3178,-0.254639
3179,-0.258057
3180,-0.254639
3181,-0.256348
3182,-0.25293
3183,-0.254639
3184,-0.254639
3185,-0.25293
3186,-0.25293
3187,-0.25293
3188,-0.251221
3189,-0.254639
3190,-0.251221
3191,-0.254639
3192,-0.249512
3193,-0.254639
3194,-0.249512
3195,-0.254639
3196,-0.251221
3197,-0.251221
3198,-0.251221
3199,-0.251221
3200,-0.249512
3201,-0.249512
3202,-0.249512
3203,-0.247803
3204,-0.247803
3205,-0.246094
3206,-0.247803
3207,-0.246094
3208,-0.244385
3209,-0.247803
3210,-0.246094
3211,-0.247803
3212,-0.244385
3213,-0.242676
3214,-0.244385
3215,-0.244385
3216,-0.244385
3217,-0.242676
3218,-0.242676
3219,-0.242676
3220,-0.244385
3221,-0.242676
3222,-0.242676
3223,-0.242676
3224,-0.240967
3225,-0.242676
3226,-0.244385
3227,-0.237549
3228,-0.244385
3229,-0.237549
3230,-0.242676
3231,-0.240967
3232,-0.242676
3233,-0.237549
3234,-0.239258
3235,-0.244385
3236,-0.240967
3237,-0.240967
3238,-0.240967
3239,-0.239258
3240,-0.240967
3241,-0.240967
3242,-0.237549
3243,-0.239258
3244,-0.240967
3245,-0.239258
3246,-0.237549
3247,-0.239258
3248,-0.239258
3249,-0.239258
3250,-0.237549
3251,-0.237549
3252,-0.239258
3253,-0.23584
3254,-0.239258
3255,-0.234131
3256,-0.237549
3257,-0.237549
3258,-0.239258
3259,-0.237549
3260,-0.237549
3261,-0.239258
3262,-0.23584
3263,-0.237549
3264,-0.23584
3265,-0.237549
3266,-0.237549
3267,-0.234131
3268,-0.240967
3269,-0.232422
3270,-0.240967
3271,-0.234131
3272,-0.237549
3273,-0.23584
3274,-0.237549
3275,-0.237549
3276,-0.237549
3277,-0.23584
