,CURRENT|1
79038,-0.910889
79039,-0.866455
79040,-0.845947
79041,-0.893799
79042,-0.895508
79043,-0.849365
79044,-0.767334
79045,-0.755371
79046,-0.811768
79047,-0.839111
79048,-0.833984
79049,-0.818604
79050,-0.844238
79051,-0.910889
79052,-0.957031
79053,-0.950195
79054,-0.871582
79055,-0.833984
79056,-0.861328
79057,-0.859619
79058,-0.798096
79059,-0.75708
79060,-0.753662
79061,-0.80835
79062,-0.861328
79063,-0.835693
79064,-0.818604
79065,-0.799805
79066,-0.861328
79067,-0.922852
79068,-0.886963
79069,-0.84082
79070,-0.813477
79071,-0.842529
79072,-0.844238
79073,-0.801514
79074,-0.769043
79075,-0.728027
79076,-0.779297
79077,-0.822021
79078,-0.811768
79079,-0.796387
79080,-0.830566
79081,-0.92627
79082,-0.955322
79083,-0.955322
79084,-0.898926
79085,-0.842529
79086,-0.871582
79087,-0.847656
79088,-0.839111
79089,-0.777588
79090,-0.75708
79091,-0.822021
79092,-0.847656
79093,-0.849365
79094,-0.806641
79095,-0.833984
79096,-0.893799
79097,-0.933105
79098,-0.936523
79099,-0.876709
79100,-0.835693
79101,-0.851074
79102,-0.869873
79103,-0.84082
79104,-0.763916
79105,-0.743408
79106,-0.779297
79107,-0.832275
79108,-0.833984
79109,-0.828857
79110,-0.849365
79111,-0.902344
79112,-0.95874
79113,-0.919434
79114,-0.854492
79115,-0.798096
79116,-0.80835
79117,-0.832275
79118,-0.786133
79119,-0.746826
79120,-0.726318
79121,-0.786133
79122,-0.833984
79123,-0.820312
79124,-0.801514
79125,-0.811768
79126,-0.880127
79127,-0.919434
79128,-0.895508
79129,-0.833984
79130,-0.787842
79131,-0.851074
79132,-0.885254
79133,-0.863037
79134,-0.787842
79135,-0.763916
79136,-0.806641
79137,-0.832275
79138,-0.845947
79139,-0.820312
79140,-0.847656
79141,-0.931396
79142,-0.977539
79143,-0.924561
79144,-0.866455
79145,-0.851074
79146,-0.864746
79147,-0.871582
79148,-0.833984
79149,-0.769043
79150,-0.741699
79151,-0.794678
79152,-0.854492
79153,-0.84082
79154,-0.815186
79155,-0.82373
79156,-0.866455
79157,-0.910889
79158,-0.880127
79159,-0.825439
79160,-0.803223
79161,-0.863037
79162,-0.888672
79163,-0.844238
79164,-0.779297
79165,-0.753662
79166,-0.803223
79167,-0.828857
79168,-0.851074
79169,-0.844238
79170,-0.859619
79171,-0.936523
79172,-0.962158
79173,-0.927979
79174,-0.868164
79175,-0.854492
79176,-0.893799
79177,-0.878418
79178,-0.851074
79179,-0.782715
79180,-0.75708
79181,-0.82373
79182,-0.885254
79183,-0.89209
79184,-0.85791
79185,-0.85791
79186,-0.912598
79187,-0.936523
79188,-0.895508
79189,-0.842529
79190,-0.837402
79191,-0.85791
79192,-0.876709
79193,-0.833984
79194,-0.777588
79195,-0.755371
79196,-0.806641
79197,-0.859619
79198,-0.839111
79199,-0.825439
79200,-0.827148
79201,-0.886963
79202,-0.92627
79203,-0.902344
79204,-0.869873
79205,-0.832275
79206,-0.856201
79207,-0.871582
79208,-0.820312
79209,-0.75708
79210,-0.750244
79211,-0.818604
79212,-0.837402
79213,-0.847656
79214,-0.832275
79215,-0.803223
79216,-0.873291
79217,-0.933105
79218,-0.92627
79219,-0.880127
79220,-0.873291
79221,-0.907471
79222,-0.905762
79223,-0.871582
79224,-0.792969
79225,-0.758789
79226,-0.804932
79227,-0.856201
79228,-0.875
79229,-0.828857
79230,-0.837402
79231,-0.921143
79232,-0.980957
79233,-0.95874
79234,-0.898926
79235,-0.852783
79236,-0.84082
79237,-0.851074
79238,-0.804932
79239,-0.750244
79240,-0.736572
79241,-0.801514
79242,-0.852783
79243,-0.816895
79244,-0.779297
79245,-0.762207
79246,-0.830566
79247,-0.878418
79248,-0.861328
79249,-0.833984
79250,-0.79126
79251,-0.820312
79252,-0.845947
79253,-0.801514
79254,-0.753662
79255,-0.7229
79256,-0.798096
79257,-0.837402
79258,-0.833984
79259,-0.806641
79260,-0.815186
79261,-0.90918
79262,-0.933105
79263,-0.919434
79264,-0.866455
79265,-0.825439
79266,-0.868164
79267,-0.866455
79268,-0.830566
79269,-0.75708
79270,-0.73999
79271,-0.787842
79272,-0.811768
79273,-0.815186
79274,-0.787842
79275,-0.798096
79276,-0.852783
79277,-0.912598
79278,-0.89209
79279,-0.818604
79280,-0.79126
79281,-0.837402
79282,-0.868164
79283,-0.80835
79284,-0.755371
79285,-0.743408
79286,-0.769043
79287,-0.813477
79288,-0.801514
79289,-0.781006
79290,-0.787842
79291,-0.880127
79292,-0.948486
79293,-0.895508
79294,-0.859619
79295,-0.820312
79296,-0.825439
79297,-0.839111
79298,-0.80835
79299,-0.769043
79300,-0.731445
79301,-0.781006
79302,-0.822021
79303,-0.80835
79304,-0.787842
79305,-0.798096
79306,-0.886963
79307,-0.914307
79308,-0.881836
79309,-0.844238
79310,-0.816895
79311,-0.875
79312,-0.885254
79313,-0.849365
79314,-0.767334
79315,-0.733154
79316,-0.775879
79317,-0.801514
79318,-0.811768
79319,-0.801514
79320,-0.832275
79321,-0.900635
79322,-0.936523
79323,-0.919434
79324,-0.852783
79325,-0.813477
79326,-0.830566
79327,-0.859619
79328,-0.810059
79329,-0.750244
79330,-0.731445
79331,-0.751953
79332,-0.789551
79333,-0.77417
79334,-0.779297
79335,-0.779297
79336,-0.828857
79337,-0.866455
79338,-0.837402
79339,-0.79126
79340,-0.769043
79341,-0.830566
79342,-0.852783
79343,-0.789551
79344,-0.743408
79345,-0.698975
79346,-0.733154
79347,-0.782715
79348,-0.811768
79349,-0.796387
79350,-0.796387
79351,-0.902344
79352,-0.95874
79353,-0.936523
79354,-0.888672
79355,-0.854492
79356,-0.876709
79357,-0.852783
79358,-0.818604
79359,-0.734863
79360,-0.714355
79361,-0.762207
79362,-0.801514
79363,-0.820312
79364,-0.789551
79365,-0.801514
79366,-0.847656
79367,-0.888672
79368,-0.880127
79369,-0.818604
79370,-0.794678
79371,-0.818604
79372,-0.842529
79373,-0.79126
79374,-0.7229
79375,-0.69043
79376,-0.738281
79377,-0.816895
79378,-0.825439
79379,-0.798096
79380,-0.801514
79381,-0.869873
79382,-0.910889
79383,-0.890381
79384,-0.851074
79385,-0.811768
79386,-0.828857
79387,-0.837402
79388,-0.784424
79389,-0.731445
79390,-0.692139
79391,-0.772461
79392,-0.818604
79393,-0.816895
79394,-0.794678
79395,-0.794678
79396,-0.868164
79397,-0.910889
79398,-0.921143
79399,-0.871582
79400,-0.833984
79401,-0.880127
79402,-0.869873
79403,-0.820312
79404,-0.736572
79405,-0.717773
79406,-0.794678
79407,-0.833984
79408,-0.830566
79409,-0.810059
79410,-0.845947
79411,-0.898926
79412,-0.943359
79413,-0.939941
79414,-0.851074
79415,-0.80835
79416,-0.822021
79417,-0.82373
79418,-0.769043
79419,-0.716064
79420,-0.714355
79421,-0.765625
79422,-0.827148
79423,-0.796387
79424,-0.77417
79425,-0.775879
79426,-0.833984
79427,-0.878418
79428,-0.861328
79429,-0.820312
79430,-0.779297
79431,-0.827148
79432,-0.842529
79433,-0.781006
79434,-0.762207
79435,-0.73999
79436,-0.79126
79437,-0.844238
79438,-0.847656
79439,-0.835693
79440,-0.842529
79441,-0.945068
79442,-0.977539
79443,-0.945068
79444,-0.878418
79445,-0.810059
79446,-0.828857
79447,-0.832275
79448,-0.813477
79449,-0.77417
79450,-0.769043
79451,-0.813477
79452,-0.837402
79453,-0.82373
79454,-0.77417
79455,-0.799805
79456,-0.869873
79457,-0.905762
79458,-0.883545
79459,-0.816895
79460,-0.789551
79461,-0.799805
79462,-0.816895
79463,-0.798096
79464,-0.728027
79465,-0.702393
79466,-0.751953
79467,-0.801514
79468,-0.777588
79469,-0.775879
79470,-0.813477
79471,-0.886963
79472,-0.933105
79473,-0.921143
79474,-0.859619
79475,-0.79126
79476,-0.796387
79477,-0.825439
79478,-0.789551
79479,-0.741699
79480,-0.728027
79481,-0.782715
79482,-0.806641
79483,-0.82373
79484,-0.82373
79485,-0.820312
79486,-0.900635
79487,-0.943359
79488,-0.910889
79489,-0.856201
79490,-0.830566
79491,-0.886963
79492,-0.917725
79493,-0.890381
79494,-0.810059
79495,-0.782715
79496,-0.822021
79497,-0.842529
79498,-0.859619
79499,-0.845947
79500,-0.849365
79501,-0.933105
79502,-0.991211
79503,-0.943359
79504,-0.85791
79505,-0.833984
79506,-0.837402
79507,-0.845947
79508,-0.818604
79509,-0.758789
79510,-0.731445
79511,-0.789551
79512,-0.845947
79513,-0.839111
79514,-0.810059
79515,-0.816895
79516,-0.883545
79517,-0.912598
79518,-0.863037
79519,-0.813477
79520,-0.772461
79521,-0.832275
79522,-0.854492
79523,-0.79126
79524,-0.741699
79525,-0.716064
79526,-0.787842
79527,-0.839111
79528,-0.851074
79529,-0.828857
79530,-0.835693
79531,-0.916016
79532,-0.945068
79533,-0.905762
79534,-0.875
79535,-0.851074
79536,-0.878418
79537,-0.898926
79538,-0.866455
79539,-0.775879
79540,-0.73999
79541,-0.813477
79542,-0.856201
79543,-0.861328
79544,-0.844238
79545,-0.852783
79546,-0.89209
79547,-0.92627
79548,-0.900635
79549,-0.839111
79550,-0.806641
79551,-0.835693
79552,-0.856201
79553,-0.806641
79554,-0.738281
79555,-0.716064
79556,-0.770752
79557,-0.830566
79558,-0.815186
79559,-0.804932
79560,-0.815186
79561,-0.875
79562,-0.919434
79563,-0.883545
79564,-0.845947
79565,-0.806641
79566,-0.835693
79567,-0.832275
79568,-0.792969
79569,-0.758789
79570,-0.717773
79571,-0.779297
79572,-0.82373
79573,-0.820312
79574,-0.789551
79575,-0.79126
79576,-0.85791
79577,-0.878418
79578,-0.883545
79579,-0.869873
79580,-0.854492
79581,-0.898926
79582,-0.916016
79583,-0.869873
79584,-0.784424
79585,-0.755371
79586,-0.806641
79587,-0.839111
79588,-0.854492
79589,-0.825439
79590,-0.820312
79591,-0.904053
79592,-0.967285
79593,-0.919434
79594,-0.849365
79595,-0.804932
79596,-0.799805
79597,-0.813477
79598,-0.779297
79599,-0.731445
79600,-0.714355
79601,-0.763916
79602,-0.822021
79603,-0.799805
79604,-0.767334
79605,-0.743408
79606,-0.803223
79607,-0.863037
79608,-0.84082
79609,-0.811768
79610,-0.786133
79611,-0.827148
79612,-0.845947
79613,-0.801514
79614,-0.763916
79615,-0.728027
79616,-0.782715
79617,-0.82373
79618,-0.82373
79619,-0.777588
79620,-0.782715
79621,-0.907471
79622,-0.95874
79623,-0.938232
79624,-0.883545
79625,-0.833984
79626,-0.859619
79627,-0.859619
79628,-0.830566
79629,-0.763916
79630,-0.755371
79631,-0.828857
79632,-0.861328
79633,-0.852783
79634,-0.815186
79635,-0.811768
79636,-0.873291
79637,-0.927979
79638,-0.900635
79639,-0.837402
79640,-0.818604
79641,-0.832275
79642,-0.871582
79643,-0.822021
79644,-0.758789
79645,-0.745117
79646,-0.781006
79647,-0.818604
79648,-0.801514
79649,-0.784424
79650,-0.810059
79651,-0.878418
79652,-0.924561
79653,-0.895508
79654,-0.84082
79655,-0.801514
79656,-0.839111
79657,-0.856201
79658,-0.806641
79659,-0.775879
79660,-0.748535
79661,-0.794678
79662,-0.818604
79663,-0.813477
79664,-0.787842
79665,-0.801514
79666,-0.89209
79667,-0.922852
79668,-0.905762
79669,-0.849365
79670,-0.833984
79671,-0.890381
79672,-0.893799
79673,-0.854492
79674,-0.798096
79675,-0.79126
79676,-0.818604
79677,-0.844238
79678,-0.861328
79679,-0.82373
79680,-0.839111
79681,-0.916016
79682,-0.951904
79683,-0.917725
79684,-0.85791
79685,-0.827148
79686,-0.845947
79687,-0.871582
79688,-0.832275
79689,-0.751953
79690,-0.733154
79691,-0.779297
79692,-0.818604
79693,-0.818604
79694,-0.815186
79695,-0.825439
79696,-0.863037
79697,-0.898926
79698,-0.878418
79699,-0.825439
79700,-0.796387
79701,-0.845947
79702,-0.866455
79703,-0.82373
79704,-0.775879
79705,-0.750244
79706,-0.798096
79707,-0.832275
79708,-0.854492
79709,-0.851074
79710,-0.854492
79711,-0.929688
79712,-0.955322
79713,-0.931396
79714,-0.878418
79715,-0.839111
79716,-0.873291
79717,-0.869873
79718,-0.84082
79719,-0.770752
79720,-0.733154
79721,-0.79126
79722,-0.832275
79723,-0.844238
79724,-0.820312
79725,-0.84082
79726,-0.904053
79727,-0.948486
79728,-0.951904
79729,-0.890381
79730,-0.875
79731,-0.910889
79732,-0.921143
79733,-0.856201
79734,-0.77417
79735,-0.75708
79736,-0.787842
79737,-0.866455
79738,-0.888672
79739,-0.863037
79740,-0.854492
79741,-0.921143
79742,-0.957031
79743,-0.910889
79744,-0.876709
79745,-0.830566
79746,-0.827148
79747,-0.84082
79748,-0.794678
79749,-0.746826
79750,-0.724609
79751,-0.813477
79752,-0.863037
79753,-0.863037
79754,-0.839111
79755,-0.820312
79756,-0.900635
79757,-0.92627
79758,-0.921143
79759,-0.888672
79760,-0.85791
79761,-0.904053
79762,-0.90918
79763,-0.856201
79764,-0.77417
79765,-0.763916
79766,-0.832275
79767,-0.869873
79768,-0.864746
79769,-0.830566
79770,-0.871582
79771,-0.953613
79772,-1.006592
79773,-1.003174
79774,-0.921143
79775,-0.880127
79776,-0.885254
79777,-0.881836
79778,-0.832275
79779,-0.767334
79780,-0.760498
79781,-0.827148
79782,-0.883545
79783,-0.856201
79784,-0.837402
79785,-0.830566
79786,-0.895508
79787,-0.936523
79788,-0.900635
79789,-0.864746
79790,-0.813477
79791,-0.84082
79792,-0.842529
79793,-0.796387
79794,-0.77417
79795,-0.748535
79796,-0.803223
79797,-0.837402
79798,-0.845947
79799,-0.84082
79800,-0.837402
79801,-0.946777
79802,-0.987793
79803,-0.970703
79804,-0.917725
79805,-0.861328
79806,-0.875
79807,-0.849365
79808,-0.82373
79809,-0.779297
79810,-0.763916
79811,-0.810059
79812,-0.84082
79813,-0.856201
79814,-0.827148
79815,-0.849365
79816,-0.904053
79817,-0.948486
79818,-0.94165
79819,-0.868164
79820,-0.849365
79821,-0.883545
79822,-0.880127
79823,-0.85791
79824,-0.799805
79825,-0.75708
79826,-0.796387
79827,-0.866455
79828,-0.845947
79829,-0.830566
79830,-0.864746
79831,-0.943359
79832,-0.994629
79833,-0.960449
79834,-0.90918
79835,-0.847656
79836,-0.851074
79837,-0.873291
79838,-0.825439
79839,-0.775879
79840,-0.746826
79841,-0.789551
79842,-0.825439
79843,-0.822021
79844,-0.801514
79845,-0.796387
79846,-0.886963
79847,-0.933105
79848,-0.921143
79849,-0.868164
79850,-0.827148
79851,-0.886963
79852,-0.90918
79853,-0.878418
79854,-0.796387
79855,-0.770752
79856,-0.815186
79857,-0.844238
79858,-0.864746
79859,-0.832275
79860,-0.856201
79861,-0.933105
79862,-0.979248
79863,-0.957031
79864,-0.880127
79865,-0.835693
79866,-0.85791
79867,-0.876709
79868,-0.847656
79869,-0.782715
79870,-0.760498
79871,-0.82373
79872,-0.871582
79873,-0.85791
79874,-0.849365
79875,-0.84082
79876,-0.885254
79877,-0.939941
79878,-0.895508
79879,-0.827148
79880,-0.798096
79881,-0.859619
79882,-0.869873
79883,-0.806641
79884,-0.758789
79885,-0.724609
79886,-0.77417
79887,-0.82373
79888,-0.84082
79889,-0.825439
79890,-0.830566
79891,-0.924561
79892,-0.943359
79893,-0.912598
79894,-0.868164
79895,-0.835693
79896,-0.864746
79897,-0.866455
79898,-0.839111
79899,-0.779297
79900,-0.751953
79901,-0.815186
79902,-0.839111
79903,-0.839111
79904,-0.820312
79905,-0.830566
79906,-0.881836
79907,-0.917725
79908,-0.893799
79909,-0.85791
79910,-0.849365
79911,-0.871582
79912,-0.885254
79913,-0.84082
79914,-0.794678
79915,-0.770752
79916,-0.82373
79917,-0.888672
79918,-0.873291
79919,-0.856201
79920,-0.852783
79921,-0.898926
79922,-0.943359
79923,-0.912598
79924,-0.871582
79925,-0.837402
79926,-0.868164
79927,-0.871582
79928,-0.822021
79929,-0.769043
79930,-0.751953
79931,-0.832275
79932,-0.866455
79933,-0.863037
79934,-0.844238
79935,-0.820312
79936,-0.880127
79937,-0.90918
79938,-0.904053
79939,-0.864746
79940,-0.842529
79941,-0.886963
79942,-0.885254
79943,-0.832275
79944,-0.777588
79945,-0.760498
79946,-0.816895
79947,-0.85791
79948,-0.863037
79949,-0.818604
79950,-0.82373
79951,-0.888672
79952,-0.948486
79953,-0.948486
79954,-0.875
79955,-0.830566
79956,-0.835693
79957,-0.852783
79958,-0.810059
79959,-0.767334
79960,-0.751953
79961,-0.796387
79962,-0.849365
79963,-0.839111
79964,-0.810059
79965,-0.782715
79966,-0.835693
79967,-0.907471
79968,-0.878418
79969,-0.827148
79970,-0.794678
79971,-0.832275
79972,-0.851074
79973,-0.818604
79974,-0.784424
79975,-0.73999
79976,-0.806641
79977,-0.847656
79978,-0.827148
79979,-0.781006
79980,-0.79126
79981,-0.897217
79982,-0.938232
79983,-0.929688
79984,-0.880127
79985,-0.825439
79986,-0.866455
79987,-0.859619
79988,-0.825439
79989,-0.769043
79990,-0.75708
79991,-0.80835
79992,-0.835693
79993,-0.84082
79994,-0.80835
79995,-0.822021
79996,-0.885254
79997,-0.927979
79998,-0.895508
79999,-0.827148
80000,-0.80835
80001,-0.830566
80002,-0.864746
80003,-0.82373
80004,-0.762207
80005,-0.736572
80006,-0.767334
80007,-0.803223
80008,-0.779297
80009,-0.772461
80010,-0.804932
80011,-0.883545
80012,-0.933105
80013,-0.89209
80014,-0.845947
80015,-0.798096
80016,-0.815186
80017,-0.852783
80018,-0.792969
80019,-0.738281
80020,-0.716064
80021,-0.777588
80022,-0.801514
80023,-0.799805
80024,-0.798096
80025,-0.810059
80026,-0.893799
80027,-0.921143
80028,-0.902344
80029,-0.847656
80030,-0.804932
80031,-0.852783
80032,-0.859619
80033,-0.820312
80034,-0.762207
80035,-0.745117
80036,-0.787842
80037,-0.806641
80038,-0.815186
80039,-0.813477
80040,-0.839111
80041,-0.907471
80042,-0.962158
80043,-0.927979
80044,-0.845947
80045,-0.818604
80046,-0.827148
80047,-0.847656
80048,-0.813477
80049,-0.745117
80050,-0.7229
80051,-0.746826
80052,-0.816895
80053,-0.80835
80054,-0.796387
80055,-0.804932
80056,-0.849365
80057,-0.880127
80058,-0.851074
80059,-0.811768
80060,-0.77417
80061,-0.815186
80062,-0.854492
80063,-0.810059
80064,-0.743408
80065,-0.700684
80066,-0.763916
80067,-0.801514
80068,-0.816895
80069,-0.816895
80070,-0.811768
80071,-0.89209
80072,-0.929688
80073,-0.902344
80074,-0.845947
80075,-0.815186
80076,-0.849365
80077,-0.849365
80078,-0.822021
80079,-0.748535
80080,-0.704102
80081,-0.762207
80082,-0.810059
80083,-0.813477
80084,-0.796387
80085,-0.80835
80086,-0.856201
80087,-0.89209
80088,-0.885254
80089,-0.832275
80090,-0.815186
80091,-0.835693
80092,-0.851074
80093,-0.787842
80094,-0.721191
80095,-0.697266
80096,-0.738281
80097,-0.799805
80098,-0.79126
80099,-0.775879
80100,-0.786133
80101,-0.861328
80102,-0.902344
80103,-0.864746
80104,-0.82373
80105,-0.784424
80106,-0.801514
80107,-0.813477
80108,-0.751953
80109,-0.697266
80110,-0.676758
80111,-0.765625
80112,-0.813477
80113,-0.811768
80114,-0.794678
80115,-0.784424
80116,-0.856201
80117,-0.89209
80118,-0.880127
80119,-0.827148
80120,-0.801514
80121,-0.866455
80122,-0.861328
80123,-0.811768
80124,-0.75708
80125,-0.736572
80126,-0.789551
80127,-0.828857
80128,-0.813477
80129,-0.781006
80130,-0.806641
80131,-0.880127
80132,-0.919434
80133,-0.902344
80134,-0.845947
80135,-0.815186
80136,-0.816895
80137,-0.827148
80138,-0.777588
80139,-0.714355
80140,-0.705811
80141,-0.758789
80142,-0.813477
80143,-0.79126
80144,-0.777588
80145,-0.779297
80146,-0.828857
80147,-0.881836
80148,-0.851074
80149,-0.801514
80150,-0.763916
80151,-0.803223
80152,-0.80835
80153,-0.763916
80154,-0.734863
80155,-0.712646
80156,-0.762207
80157,-0.792969
80158,-0.813477
80159,-0.792969
80160,-0.79126
80161,-0.900635
80162,-0.933105
80163,-0.910889
80164,-0.861328
80165,-0.806641
80166,-0.820312
80167,-0.811768
80168,-0.789551
80169,-0.736572
80170,-0.717773
80171,-0.767334
80172,-0.799805
80173,-0.796387
80174,-0.763916
80175,-0.779297
80176,-0.839111
80177,-0.876709
80178,-0.863037
80179,-0.796387
80180,-0.769043
80181,-0.786133
80182,-0.811768
80183,-0.782715
80184,-0.728027
80185,-0.70752
80186,-0.746826
80187,-0.796387
80188,-0.770752
80189,-0.762207
80190,-0.781006
80191,-0.85791
80192,-0.910889
80193,-0.876709
80194,-0.810059
80195,-0.750244
80196,-0.775879
80197,-0.799805
80198,-0.760498
80199,-0.7229
80200,-0.693848
80201,-0.743408
80202,-0.782715
80203,-0.79126
80204,-0.775879
80205,-0.770752
80206,-0.845947
80207,-0.886963
80208,-0.864746
80209,-0.810059
80210,-0.772461
80211,-0.822021
80212,-0.849365
80213,-0.82373
80214,-0.750244
80215,-0.714355
80216,-0.763916
80217,-0.79126
80218,-0.794678
80219,-0.786133
80220,-0.80835
80221,-0.871582
80222,-0.922852
80223,-0.881836
80224,-0.804932
80225,-0.769043
80226,-0.79126
80227,-0.799805
80228,-0.753662
80229,-0.702393
80230,-0.687012
80231,-0.724609
80232,-0.787842
80233,-0.782715
80234,-0.75708
80235,-0.763916
80236,-0.804932
80237,-0.839111
80238,-0.80835
80239,-0.755371
80240,-0.736572
80241,-0.79126
80242,-0.815186
80243,-0.763916
80244,-0.709229
80245,-0.692139
80246,-0.755371
80247,-0.784424
80248,-0.801514
80249,-0.787842
80250,-0.796387
80251,-0.880127
80252,-0.910889
80253,-0.880127
80254,-0.825439
80255,-0.803223
80256,-0.852783
80257,-0.845947
80258,-0.796387
80259,-0.73999
80260,-0.719482
80261,-0.762207
80262,-0.801514
80263,-0.798096
80264,-0.769043
80265,-0.786133
80266,-0.839111
80267,-0.866455
80268,-0.842529
80269,-0.784424
80270,-0.772461
80271,-0.792969
80272,-0.813477
80273,-0.755371
80274,-0.69043
80275,-0.67334
80276,-0.714355
80277,-0.762207
80278,-0.743408
80279,-0.726318
80280,-0.7229
80281,-0.777588
80282,-0.813477
80283,-0.784424
80284,-0.758789
80285,-0.716064
80286,-0.724609
80287,-0.738281
80288,-0.704102
80289,-0.659668
80290,-0.627197
80291,-0.681885
80292,-0.724609
80293,-0.728027
80294,-0.7229
80295,-0.712646
80296,-0.743408
80297,-0.767334
80298,-0.781006
80299,-0.763916
80300,-0.728027
80301,-0.743408
80302,-0.746826
80303,-0.717773
80304,-0.681885
80305,-0.67334
80306,-0.681885
80307,-0.695557
80308,-0.724609
80309,-0.714355
80310,-0.726318
80311,-0.767334
80312,-0.803223
80313,-0.796387
80314,-0.755371
80315,-0.724609
80316,-0.697266
