,CURRENT|1
20462,1.006592
20463,0.999756
20464,0.900635
20465,0.880127
20466,0.968994
20467,1.018555
20468,0.996338
20469,0.893799
20470,0.851074
20471,0.916016
20472,0.967285
20473,0.953613
20474,0.837402
20475,0.822021
20476,0.922852
20477,0.986084
20478,0.970703
20479,0.868164
20480,0.866455
20481,0.943359
20482,1.001465
20483,0.97583
20484,0.842529
20485,0.810059
20486,0.864746
20487,0.90918
20488,0.873291
20489,0.782715
20490,0.799805
20491,0.885254
20492,0.97583
20493,0.965576
20494,0.869873
20495,0.861328
20496,0.936523
20497,0.989502
20498,0.948486
20499,0.842529
20500,0.816895
20501,0.881836
20502,0.953613
20503,0.927979
20504,0.842529
20505,0.833984
20506,0.927979
20507,0.982666
20508,0.968994
20509,0.902344
20510,0.881836
20511,0.965576
20512,1.013428
20513,0.977539
20514,0.864746
20515,0.835693
20516,0.897217
20517,0.92627
20518,0.902344
20519,0.806641
20520,0.806641
20521,0.89209
20522,0.970703
20523,0.986084
20524,0.902344
20525,0.888672
20526,0.951904
20527,0.977539
20528,0.945068
20529,0.830566
20530,0.818604
20531,0.876709
20532,0.94165
20533,0.922852
20534,0.813477
20535,0.810059
20536,0.890381
20537,0.967285
20538,0.970703
20539,0.876709
20540,0.85791
20541,0.917725
20542,0.974121
20543,0.938232
20544,0.822021
20545,0.794678
20546,0.863037
20547,0.92627
20548,0.893799
20549,0.796387
20550,0.787842
20551,0.893799
20552,0.987793
20553,1.008301
20554,0.927979
20555,0.886963
20556,0.951904
20557,0.984375
20558,0.962158
20559,0.863037
20560,0.839111
20561,0.914307
20562,0.967285
20563,0.946777
20564,0.835693
20565,0.803223
20566,0.888672
20567,0.974121
20568,0.984375
20569,0.876709
20570,0.852783
20571,0.904053
20572,0.957031
20573,0.946777
20574,0.827148
20575,0.810059
20576,0.864746
20577,0.904053
20578,0.864746
20579,0.760498
20580,0.775879
20581,0.871582
20582,0.979248
20583,0.968994
20584,0.875
20585,0.851074
20586,0.895508
20587,0.945068
20588,0.924561
20589,0.835693
20590,0.80835
20591,0.883545
20592,0.946777
20593,0.912598
20594,0.813477
20595,0.811768
20596,0.919434
20597,0.991211
20598,0.977539
20599,0.895508
20600,0.863037
20601,0.939941
20602,0.994629
20603,0.974121
20604,0.866455
20605,0.822021
20606,0.890381
20607,0.922852
20608,0.897217
20609,0.799805
20610,0.816895
20611,0.914307
20612,0.99292
20613,0.986084
20614,0.873291
20615,0.85791
20616,0.907471
20617,0.957031
20618,0.94165
20619,0.839111
20620,0.827148
20621,0.885254
20622,0.934814
20623,0.900635
20624,0.804932
20625,0.818604
20626,0.886963
20627,0.962158
20628,0.946777
20629,0.851074
20630,0.833984
20631,0.905762
20632,0.972412
20633,0.939941
20634,0.839111
20635,0.799805
20636,0.861328
20637,0.90918
20638,0.876709
20639,0.80835
20640,0.813477
20641,0.924561
20642,0.999756
20643,0.984375
20644,0.888672
20645,0.851074
20646,0.938232
20647,0.980957
20648,0.967285
20649,0.868164
20650,0.833984
20651,0.905762
20652,0.955322
20653,0.951904
20654,0.85791
20655,0.844238
20656,0.924561
20657,0.972412
20658,0.963867
20659,0.852783
20660,0.837402
20661,0.907471
20662,0.97583
20663,0.962158
20664,0.837402
20665,0.798096
20666,0.854492
20667,0.907471
20668,0.895508
20669,0.794678
20670,0.789551
20671,0.868164
20672,0.960449
20673,0.946777
20674,0.859619
20675,0.852783
20676,0.921143
20677,0.977539
20678,0.94165
20679,0.842529
20680,0.799805
20681,0.861328
20682,0.95874
20683,0.951904
20684,0.856201
20685,0.827148
20686,0.90918
20687,0.972412
20688,0.95874
20689,0.880127
20690,0.85791
20691,0.934814
20692,0.996338
20693,0.972412
20694,0.856201
20695,0.80835
20696,0.888672
20697,0.946777
20698,0.929688
20699,0.822021
20700,0.804932
20701,0.89209
20702,0.963867
20703,0.967285
20704,0.869873
20705,0.849365
20706,0.917725
20707,0.977539
20708,0.948486
20709,0.833984
20710,0.822021
20711,0.895508
20712,0.950195
20713,0.917725
20714,0.80835
20715,0.79126
20716,0.873291
20717,0.957031
20718,0.943359
20719,0.842529
20720,0.842529
20721,0.917725
20722,0.980957
20723,0.936523
20724,0.825439
20725,0.80835
20726,0.883545
20727,0.931396
20728,0.895508
20729,0.806641
20730,0.794678
20731,0.904053
20732,0.99292
20733,0.99292
20734,0.893799
20735,0.873291
20736,0.95874
20737,0.982666
20738,0.955322
20739,0.876709
20740,0.866455
20741,0.945068
20742,0.99292
20743,0.955322
20744,0.828857
20745,0.811768
20746,0.89209
20747,0.950195
20748,0.948486
20749,0.861328
20750,0.866455
20751,0.921143
20752,0.960449
20753,0.950195
20754,0.842529
20755,0.822021
20756,0.871582
20757,0.910889
20758,0.869873
20759,0.775879
20760,0.782715
20761,0.883545
20762,0.977539
20763,0.974121
20764,0.878418
20765,0.861328
20766,0.90918
20767,0.948486
20768,0.921143
20769,0.852783
20770,0.835693
20771,0.907471
20772,0.953613
20773,0.917725
20774,0.825439
20775,0.822021
20776,0.924561
20777,0.999756
20778,0.980957
20779,0.893799
20780,0.863037
20781,0.94165
20782,0.991211
20783,0.994629
20784,0.897217
20785,0.854492
20786,0.907471
20787,0.924561
20788,0.886963
20789,0.784424
20790,0.804932
20791,0.902344
20792,0.97583
20793,0.991211
20794,0.888672
20795,0.873291
20796,0.927979
20797,0.972412
20798,0.962158
20799,0.866455
20800,0.842529
20801,0.890381
20802,0.938232
20803,0.90918
20804,0.813477
20805,0.82373
20806,0.900635
20807,0.963867
20808,0.938232
20809,0.854492
20810,0.832275
20811,0.90918
20812,0.986084
20813,0.953613
20814,0.859619
20815,0.827148
20816,0.880127
20817,0.917725
20818,0.885254
20819,0.806641
20820,0.813477
20821,0.927979
20822,1.003174
20823,0.991211
20824,0.898926
20825,0.880127
20826,0.968994
20827,1.011719
20828,0.991211
20829,0.885254
20830,0.851074
20831,0.919434
20832,0.962158
20833,0.943359
20834,0.84082
20835,0.837402
20836,0.931396
20837,0.982666
20838,0.974121
20839,0.869873
20840,0.871582
20841,0.939941
20842,0.99292
20843,0.963867
20844,0.842529
20845,0.813477
20846,0.861328
20847,0.904053
20848,0.871582
20849,0.786133
20850,0.810059
20851,0.895508
20852,0.977539
20853,0.960449
20854,0.878418
20855,0.873291
20856,0.938232
20857,0.989502
20858,0.951904
20859,0.849365
20860,0.822021
20861,0.895508
20862,0.955322
20863,0.927979
20864,0.847656
20865,0.839111
20866,0.931396
20867,0.989502
20868,0.977539
20869,0.910889
20870,0.900635
20871,0.980957
20872,1.023682
20873,0.984375
20874,0.871582
20875,0.839111
20876,0.910889
20877,0.933105
20878,0.912598
20879,0.822021
20880,0.818604
20881,0.900635
20882,0.97583
20883,0.99292
20884,0.907471
20885,0.900635
20886,0.953613
20887,0.989502
20888,0.957031
20889,0.84082
20890,0.832275
20891,0.89209
20892,0.943359
20893,0.933105
20894,0.839111
20895,0.822021
20896,0.888672
20897,0.960449
20898,0.957031
20899,0.875
20900,0.864746
20901,0.92627
20902,0.95874
20903,0.931396
20904,0.84082
20905,0.811768
20906,0.875
20907,0.922852
20908,0.89209
20909,0.804932
20910,0.80835
20911,0.916016
20912,1.001465
20913,1.01001
20914,0.929688
20915,0.900635
20916,0.960449
20917,0.989502
20918,0.963867
20919,0.876709
20920,0.863037
20921,0.934814
20922,0.97583
20923,0.960449
20924,0.845947
20925,0.830566
20926,0.916016
20927,0.989502
20928,0.991211
20929,0.890381
20930,0.878418
20931,0.939941
20932,0.986084
20933,0.965576
20934,0.839111
20935,0.82373
20936,0.876709
20937,0.922852
20938,0.876709
20939,0.781006
20940,0.796387
20941,0.885254
20942,0.994629
20943,0.99292
20944,0.886963
20945,0.85791
20946,0.916016
20947,0.95874
20948,0.929688
20949,0.854492
20950,0.830566
20951,0.902344
20952,0.95874
20953,0.934814
20954,0.832275
20955,0.825439
20956,0.945068
20957,1.013428
20958,0.99292
20959,0.90918
20960,0.883545
20961,0.960449
20962,1.018555
20963,0.994629
20964,0.883545
20965,0.856201
20966,0.92627
20967,0.938232
20968,0.900635
20969,0.811768
20970,0.825439
20971,0.921143
20972,1.004883
20973,1.008301
20974,0.886963
20975,0.873291
20976,0.919434
20977,0.970703
20978,0.95874
20979,0.85791
20980,0.852783
20981,0.904053
20982,0.953613
20983,0.922852
20984,0.828857
20985,0.832275
20986,0.895508
20987,0.960449
20988,0.955322
20989,0.871582
20990,0.849365
20991,0.914307
20992,0.979248
20993,0.950195
20994,0.854492
20995,0.82373
20996,0.881836
20997,0.897217
20998,0.876709
20999,0.837402
21000,0.832275
21001,0.933105
21002,1.013428
21003,0.996338
21004,0.893799
21005,0.876709
21006,0.957031
21007,0.99292
21008,0.979248
21009,0.89209
21010,0.864746
21011,0.929688
21012,0.974121
21013,0.963867
21014,0.85791
21015,0.854492
21016,0.933105
21017,0.967285
21018,0.962158
21019,0.861328
21020,0.85791
21021,0.92627
21022,0.982666
21023,0.967285
21024,0.842529
21025,0.810059
21026,0.85791
21027,0.904053
21028,0.888672
21029,0.792969
21030,0.806641
21031,0.890381
21032,0.972412
21033,0.960449
21034,0.875
21035,0.856201
21036,0.916016
21037,0.979248
21038,0.951904
21039,0.847656
21040,0.820312
21041,0.890381
21042,0.970703
21043,0.953613
21044,0.869873
21045,0.845947
21046,0.921143
21047,0.979248
21048,0.977539
21049,0.888672
21050,0.871582
21051,0.957031
21052,1.01001
21053,0.986084
21054,0.866455
21055,0.835693
21056,0.917725
21057,0.962158
21058,0.929688
21059,0.827148
21060,0.818604
21061,0.897217
21062,0.963867
21063,0.970703
21064,0.876709
21065,0.871582
21066,0.939941
21067,0.979248
21068,0.962158
21069,0.851074
21070,0.828857
21071,0.895508
21072,0.953613
21073,0.92627
21074,0.82373
21075,0.816895
21076,0.89209
21077,0.960449
21078,0.948486
21079,0.85791
21080,0.85791
21081,0.933105
21082,0.991211
21083,0.945068
21084,0.833984
21085,0.816895
21086,0.897217
21087,0.946777
21088,0.910889
21089,0.815186
21090,0.803223
21091,0.907471
21092,0.991211
21093,0.999756
21094,0.912598
21095,0.890381
21096,0.963867
21097,0.999756
21098,0.967285
21099,0.873291
21100,0.864746
21101,0.94165
21102,0.987793
21103,0.950195
21104,0.835693
21105,0.828857
21106,0.912598
21107,0.97583
21108,0.968994
21109,0.866455
21110,0.869873
21111,0.924561
21112,0.977539
21113,0.957031
21114,0.849365
21115,0.832275
21116,0.883545
21117,0.92627
21118,0.883545
21119,0.779297
21120,0.787842
21121,0.876709
21122,0.967285
21123,0.970703
21124,0.885254
21125,0.85791
21126,0.916016
21127,0.967285
21128,0.94165
21129,0.871582
21130,0.851074
21131,0.914307
21132,0.965576
21133,0.931396
21134,0.830566
21135,0.816895
21136,0.922852
21137,0.991211
21138,0.989502
21139,0.907471
21140,0.885254
21141,0.963867
21142,1.011719
21143,1.013428
21144,0.900635
21145,0.861328
21146,0.924561
21147,0.943359
21148,0.910889
21149,0.799805
21150,0.818604
21151,0.917725
21152,1.003174
21153,1.006592
21154,0.893799
21155,0.886963
21156,0.943359
21157,0.99292
21158,0.979248
21159,0.871582
21160,0.844238
21161,0.893799
21162,0.957031
21163,0.92627
21164,0.827148
21165,0.825439
21166,0.912598
21167,0.987793
21168,0.963867
21169,0.875
21170,0.847656
21171,0.929688
21172,1.018555
21173,0.984375
21174,0.866455
21175,0.82373
21176,0.883545
21177,0.92627
21178,0.897217
21179,0.825439
21180,0.815186
21181,0.933105
21182,1.018555
21183,1.001465
21184,0.914307
21185,0.89209
21186,0.986084
21187,1.037354
21188,1.023682
21189,0.924561
21190,0.888672
21191,0.965576
21192,1.006592
21193,0.977539
21194,0.869873
21195,0.854492
21196,0.94165
21197,1.011719
21198,0.996338
21199,0.878418
21200,0.888672
21201,0.963867
21202,1.015137
21203,0.987793
21204,0.859619
21205,0.827148
21206,0.869873
21207,0.927979
21208,0.904053
21209,0.806641
21210,0.816895
21211,0.916016
21212,0.998047
21213,0.979248
21214,0.898926
21215,0.895508
21216,0.962158
21217,1.013428
21218,0.974121
21219,0.863037
21220,0.820312
21221,0.907471
21222,0.982666
21223,0.950195
21224,0.864746
21225,0.852783
21226,0.939941
21227,1.006592
21228,1.004883
21229,0.92627
21230,0.90918
21231,1.001465
21232,1.047607
21233,1.018555
21234,0.895508
21235,0.852783
21236,0.919434
21237,0.953613
21238,0.94165
21239,0.835693
21240,0.839111
21241,0.934814
21242,1.013428
21243,1.020264
21244,0.914307
21245,0.914307
21246,0.97583
21247,1.008301
21248,0.972412
21249,0.863037
21250,0.847656
21251,0.917725
21252,0.979248
21253,0.951904
21254,0.845947
21255,0.837402
21256,0.917725
21257,0.989502
21258,0.982666
21259,0.914307
21260,0.893799
21261,0.951904
21262,0.996338
21263,0.95874
21264,0.854492
21265,0.830566
21266,0.897217
21267,0.938232
21268,0.917725
21269,0.828857
21270,0.818604
21271,0.924561
21272,1.023682
21273,1.032227
21274,0.945068
21275,0.924561
21276,0.989502
21277,1.013428
21278,0.982666
21279,0.886963
21280,0.868164
21281,0.955322
21282,1.006592
21283,0.99292
21284,0.873291
21285,0.849365
21286,0.94165
21287,1.016846
21288,1.004883
21289,0.912598
21290,0.904053
21291,0.95874
21292,1.015137
21293,0.982666
21294,0.866455
21295,0.844238
21296,0.902344
21297,0.948486
21298,0.893799
21299,0.796387
21300,0.810059
21301,0.916016
21302,1.008301
21303,0.998047
21304,0.902344
21305,0.856201
21306,0.924561
21307,0.986084
21308,0.950195
21309,0.864746
21310,0.837402
21311,0.912598
21312,0.960449
21313,0.938232
21314,0.84082
21315,0.827148
21316,0.951904
21317,1.033936
21318,1.013428
21319,0.917725
21320,0.893799
21321,0.962158
21322,1.015137
21323,1.001465
21324,0.89209
21325,0.864746
21326,0.92627
21327,0.946777
21328,0.914307
21329,0.822021
21330,0.842529
21331,0.945068
21332,1.020264
21333,1.028809
21334,0.90918
21335,0.888672
21336,0.950195
21337,0.991211
21338,0.965576
21339,0.871582
21340,0.869873
21341,0.922852
21342,0.979248
21343,0.939941
21344,0.845947
21345,0.842529
21346,0.919434
21347,0.989502
21348,0.963867
21349,0.886963
21350,0.864746
21351,0.936523
21352,1.004883
21353,0.965576
21354,0.875
21355,0.833984
21356,0.890381
21357,0.922852
21358,0.912598
21359,0.851074
21360,0.863037
21361,0.960449
21362,1.021973
21363,1.003174
21364,0.907471
21365,0.895508
21366,0.967285
21367,1.001465
21368,1.003174
21369,0.914307
21370,0.878418
21371,0.950195
21372,0.982666
21373,0.982666
21374,0.888672
21375,0.885254
21376,0.955322
21377,0.989502
21378,0.980957
21379,0.886963
21380,0.878418
21381,0.951904
21382,1.006592
21383,0.986084
21384,0.871582
21385,0.852783
21386,0.89209
21387,0.933105
21388,0.905762
21389,0.820312
21390,0.828857
21391,0.916016
21392,0.996338
21393,0.980957
21394,0.897217
21395,0.883545
21396,0.946777
21397,0.996338
21398,0.970703
21399,0.871582
21400,0.835693
21401,0.902344
21402,0.982666
21403,0.97583
21404,0.888672
21405,0.869873
21406,0.950195
21407,0.999756
21408,0.991211
21409,0.914307
21410,0.89209
21411,0.967285
21412,1.018555
21413,1.004883
21414,0.900635
21415,0.859619
21416,0.934814
21417,0.97583
21418,0.957031
21419,0.856201
21420,0.845947
21421,0.92627
21422,0.99292
21423,0.999756
21424,0.904053
21425,0.888672
21426,0.95874
21427,1.004883
21428,0.979248
21429,0.880127
21430,0.868164
21431,0.931396
21432,0.982666
21433,0.945068
21434,0.842529
21435,0.839111
21436,0.919434
21437,0.979248
21438,0.974121
21439,0.895508
21440,0.880127
21441,0.943359
21442,0.994629
21443,0.955322
21444,0.856201
21445,0.837402
21446,0.916016
21447,0.968994
21448,0.934814
21449,0.851074
21450,0.845947
21451,0.943359
21452,1.025391
21453,1.020264
21454,0.934814
21455,0.917725
21456,0.984375
21457,1.011719
21458,0.99292
21459,0.900635
21460,0.89209
21461,0.970703
21462,1.01001
21463,0.987793
21464,0.873291
21465,0.856201
21466,0.936523
21467,0.991211
21468,0.989502
21469,0.888672
21470,0.890381
21471,0.950195
21472,1.001465
21473,0.982666
21474,0.883545
21475,0.864746
21476,0.900635
21477,0.939941
21478,0.900635
21479,0.80835
21480,0.815186
21481,0.912598
21482,1.015137
21483,1.004883
21484,0.92627
21485,0.897217
21486,0.94165
21487,0.980957
21488,0.95874
21489,0.895508
21490,0.880127
21491,0.945068
21492,0.986084
21493,0.963867
21494,0.864746
21495,0.851074
21496,0.955322
21497,1.032227
21498,1.021973
21499,0.933105
21500,0.900635
21501,0.982666
21502,1.025391
21503,1.030518
21504,0.931396
21505,0.888672
21506,0.946777
21507,0.968994
21508,0.927979
21509,0.825439
21510,0.839111
21511,0.92627
21512,1.013428
21513,1.0271
21514,0.924561
21515,0.904053
21516,0.960449
21517,1.021973
21518,1.004883
21519,0.898926
21520,0.868164
21521,0.905762
21522,0.972412
21523,0.951904
21524,0.851074
21525,0.852783
21526,0.94165
21527,1.020264
21528,0.996338
21529,0.907471
21530,0.881836
21531,0.968994
21532,1.052734
21533,1.016846
21534,0.904053
21535,0.863037
21536,0.912598
21537,0.957031
21538,0.934814
21539,0.849365
21540,0.837402
21541,0.946777
21542,1.037354
21543,1.033936
21544,0.934814
21545,0.912598
21546,0.998047
21547,1.056152
21548,1.045898
21549,0.931396
21550,0.900635
21551,0.967285
21552,1.01001
21553,0.998047
21554,0.878418
21555,0.871582
21556,0.950195
21557,1.018555
21558,1.015137
21559,0.907471
21560,0.897217
21561,0.970703
21562,1.033936
21563,1.006592
21564,0.880127
21565,0.847656
21566,0.890381
21567,0.945068
21568,0.916016
21569,0.832275
21570,0.839111
21571,0.931396
21572,1.025391
21573,1.004883
21574,0.924561
21575,0.914307
21576,0.984375
21577,1.035645
21578,0.987793
21579,0.888672
21580,0.864746
21581,0.94165
21582,1.003174
21583,0.984375
21584,0.883545
21585,0.869873
21586,0.963867
21587,1.032227
21588,1.023682
21589,0.948486
21590,0.934814
21591,1.018555
21592,1.073242
21593,1.04248
21594,0.914307
21595,0.871582
21596,0.950195
21597,0.994629
21598,0.963867
21599,0.852783
21600,0.852783
21601,0.939941
21602,1.020264
21603,1.032227
21604,0.943359
21605,0.922852
21606,0.980957
21607,1.035645
21608,1.006592
21609,0.888672
21610,0.866455
21611,0.924561
21612,0.970703
21613,0.953613
21614,0.869873
21615,0.861328
21616,0.922852
21617,1.013428
21618,1.021973
21619,0.924561
21620,0.90918
21621,0.970703
21622,1.011719
21623,0.972412
21624,0.876709
21625,0.854492
21626,0.922852
21627,0.967285
21628,0.936523
21629,0.852783
21630,0.845947
21631,0.94165
21632,1.032227
21633,1.047607
21634,0.95874
21635,0.934814
21636,0.999756
21637,1.018555
21638,0.999756
21639,0.910889
21640,0.897217
21641,0.972412
21642,1.011719
21643,0.99292
21644,0.871582
21645,0.861328
21646,0.950195
21647,1.0271
21648,1.0271
21649,0.924561
21650,0.916016
21651,0.965576
21652,1.001465
21653,0.977539
21654,0.871582
21655,0.854492
21656,0.905762
21657,0.951904
21658,0.907471
21659,0.811768
21660,0.827148
21661,0.924561
21662,1.013428
21663,1.01001
21664,0.929688
21665,0.89209
21666,0.943359
21667,0.986084
21668,0.955322
21669,0.881836
21670,0.85791
21671,0.939941
21672,0.987793
21673,0.955322
21674,0.866455
21675,0.868164
21676,0.982666
21677,1.040771
21678,1.0271
21679,0.929688
21680,0.902344
21681,0.980957
21682,1.028809
21683,1.01001
21684,0.907471
21685,0.883545
21686,0.943359
21687,0.967285
21688,0.936523
21689,0.837402
21690,0.859619
21691,0.960449
21692,1.037354
21693,1.04248
21694,0.917725
21695,0.893799
21696,0.950195
21697,1.01001
21698,0.991211
21699,0.897217
21700,0.881836
21701,0.921143
21702,0.968994
21703,0.943359
21704,0.861328
21705,0.851074
21706,0.929688
21707,0.998047
21708,0.97583
21709,0.907471
21710,0.883545
21711,0.946777
21712,1.003174
21713,0.979248
21714,0.888672
21715,0.859619
21716,0.912598
21717,0.94165
21718,0.921143
21719,0.85791
21720,0.866455
21721,0.979248
21722,1.051025
21723,1.032227
21724,0.938232
21725,0.916016
21726,0.986084
21727,1.021973
21728,1.018555
21729,0.931396
21730,0.89209
21731,0.960449
21732,1.01001
21733,0.998047
21734,0.902344
21735,0.893799
21736,0.970703
