,CURRENT|1
35246,0.931396
35247,0.938232
35248,0.875
35249,0.876709
35250,0.938232
35251,0.898926
35252,0.924561
35253,0.916016
35254,0.957031
35255,1.016846
35256,0.989502
35257,0.998047
35258,0.921143
35259,0.945068
35260,1.001465
35261,0.972412
35262,0.989502
35263,0.924561
35264,0.933105
35265,0.962158
35266,0.924561
35267,0.943359
35268,0.881836
35269,0.927979
35270,0.987793
35271,0.962158
35272,0.970703
35273,0.912598
35274,0.92627
35275,0.955322
35276,0.945068
35277,0.921143
35278,0.830566
35279,0.842529
35280,0.886963
35281,0.885254
35282,0.917725
35283,0.904053
35284,0.945068
35285,1.003174
35286,0.97583
35287,0.953613
35288,0.89209
35289,0.921143
35290,0.998047
35291,0.970703
35292,0.965576
35293,0.907471
35294,0.895508
35295,0.94165
35296,0.927979
35297,0.953613
35298,0.919434
35299,0.953613
35300,1.016846
35301,0.970703
35302,0.984375
35303,0.929688
35304,0.95874
35305,1.015137
35306,0.95874
35307,0.962158
35308,0.881836
35309,0.875
35310,0.910889
35311,0.900635
35312,0.94165
35313,0.914307
35314,0.970703
35315,1.003174
35316,0.963867
35317,0.968994
35318,0.912598
35319,0.94165
35320,0.972412
35321,0.939941
35322,0.924561
35323,0.869873
35324,0.883545
35325,0.927979
35326,0.927979
35327,0.94165
35328,0.914307
35329,0.943359
35330,0.979248
35331,0.946777
35332,0.94165
35333,0.92627
35334,0.953613
35335,0.991211
35336,0.945068
35337,0.934814
35338,0.871582
35339,0.869873
35340,0.931396
35341,0.914307
35342,0.950195
35343,0.933105
35344,0.977539
35345,1.033936
35346,0.986084
35347,1.018555
35348,0.963867
35349,0.979248
35350,1.032227
35351,0.972412
35352,0.979248
35353,0.914307
35354,0.931396
35355,0.970703
35356,0.948486
35357,0.987793
35358,0.921143
35359,0.953613
35360,0.994629
35361,0.980957
35362,0.996338
35363,0.933105
35364,0.938232
35365,0.948486
35366,0.916016
35367,0.914307
35368,0.845947
35369,0.856201
35370,0.895508
35371,0.910889
35372,0.933105
35373,0.90918
35374,0.938232
35375,0.989502
35376,0.982666
35377,0.99292
35378,0.929688
35379,0.92627
35380,0.960449
35381,0.931396
35382,0.945068
35383,0.907471
35384,0.927979
35385,0.998047
35386,0.97583
35387,0.987793
35388,0.938232
35389,0.95874
35390,1.035645
35391,1.01001
35392,1.016846
35393,0.967285
35394,0.972412
35395,1.006592
35396,0.948486
35397,0.943359
35398,0.869873
35399,0.895508
35400,0.950195
35401,0.924561
35402,0.946777
35403,0.912598
35404,0.979248
35405,1.035645
35406,1.004883
35407,1.003174
35408,0.919434
35409,0.938232
35410,0.970703
35411,0.94165
35412,0.934814
35413,0.880127
35414,0.90918
35415,0.948486
35416,0.927979
35417,0.933105
35418,0.900635
35419,0.951904
35420,1.016846
35421,0.987793
35422,0.968994
35423,0.922852
35424,0.927979
35425,0.968994
35426,0.939941
35427,0.933105
35428,0.875
35429,0.883545
35430,0.950195
35431,0.922852
35432,0.957031
35433,0.955322
35434,1.01001
35435,1.061279
35436,1.015137
35437,1.016846
35438,0.934814
35439,0.945068
35440,1.004883
35441,0.968994
35442,0.984375
35443,0.929688
35444,0.943359
35445,0.982666
35446,0.936523
35447,0.95874
35448,0.934814
35449,0.986084
35450,1.013428
35451,0.987793
35452,0.994629
35453,0.919434
35454,0.943359
35455,0.972412
35456,0.934814
35457,0.922852
35458,0.866455
35459,0.881836
35460,0.90918
35461,0.905762
35462,0.94165
35463,0.94165
35464,0.97583
35465,1.016846
35466,0.980957
35467,0.965576
35468,0.902344
35469,0.921143
35470,0.980957
35471,0.945068
35472,0.970703
35473,0.921143
35474,0.914307
35475,0.963867
35476,0.945068
35477,0.987793
35478,0.957031
35479,0.998047
35480,1.062988
35481,1.015137
35482,1.018555
35483,0.957031
35484,0.965576
35485,1.013428
35486,0.97583
35487,0.97583
35488,0.890381
35489,0.890381
35490,0.936523
35491,0.943359
35492,0.991211
35493,0.94165
35494,0.984375
35495,1.018555
35496,0.977539
35497,0.984375
35498,0.924561
35499,0.939941
35500,0.977539
35501,0.970703
35502,0.967285
35503,0.897217
35504,0.912598
35505,0.955322
35506,0.945068
35507,0.962158
35508,0.919434
35509,0.94165
35510,0.991211
35511,0.972412
35512,0.974121
35513,0.92627
35514,0.934814
35515,0.991211
35516,0.943359
35517,0.938232
35518,0.871582
35519,0.885254
35520,0.95874
35521,0.953613
35522,0.996338
35523,0.957031
35524,0.974121
35525,1.025391
35526,0.99292
35527,1.013428
35528,0.95874
35529,0.982666
35530,1.052734
35531,0.989502
35532,0.986084
35533,0.931396
35534,0.968994
35535,1.015137
35536,0.97583
35537,0.984375
35538,0.910889
35539,0.945068
35540,0.991211
35541,0.967285
35542,0.974121
35543,0.92627
35544,0.967285
35545,0.977539
35546,0.934814
35547,0.92627
35548,0.854492
35549,0.890381
35550,0.938232
35551,0.927979
35552,0.945068
35553,0.914307
35554,0.960449
35555,0.999756
35556,0.967285
35557,0.970703
35558,0.924561
35559,0.936523
35560,0.980957
35561,0.945068
35562,0.948486
35563,0.912598
35564,0.94165
35565,1.003174
35566,0.968994
35567,0.977539
35568,0.94165
35569,0.951904
35570,1.020264
35571,0.99292
35572,1.013428
35573,0.95874
35574,0.970703
35575,1.021973
35576,0.980957
35577,0.998047
35578,0.939941
35579,0.938232
35580,0.977539
35581,0.963867
35582,0.989502
35583,0.943359
35584,0.99292
35585,1.030518
35586,0.987793
35587,1.008301
35588,0.931396
35589,0.953613
35590,0.987793
35591,0.957031
35592,0.962158
35593,0.904053
35594,0.924561
35595,0.953613
35596,0.92627
35597,0.951904
35598,0.90918
35599,0.943359
35600,0.994629
35601,0.982666
35602,0.986084
35603,0.931396
35604,0.933105
35605,0.968994
35606,0.945068
35607,0.962158
35608,0.905762
35609,0.895508
35610,0.94165
35611,0.919434
35612,0.950195
35613,0.939941
35614,0.99292
35615,1.051025
35616,1.011719
35617,1.015137
35618,0.950195
35619,0.960449
35620,1.01001
35621,1.003174
35622,1.023682
35623,0.967285
35624,0.994629
35625,1.044189
35626,1.003174
35627,1.015137
35628,0.951904
35629,0.999756
35630,1.052734
35631,1.020264
35632,1.016846
35633,0.938232
35634,0.948486
35635,0.986084
35636,0.960449
35637,0.945068
35638,0.863037
35639,0.883545
35640,0.92627
35641,0.919434
35642,0.95874
35643,0.938232
35644,0.979248
35645,1.030518
35646,0.999756
35647,0.97583
35648,0.919434
35649,0.933105
35650,1.006592
35651,0.967285
35652,0.968994
35653,0.931396
35654,0.936523
35655,0.979248
35656,0.960449
35657,0.984375
35658,0.953613
35659,0.982666
35660,1.054443
35661,0.999756
35662,1.006592
35663,0.95874
35664,0.996338
35665,1.052734
35666,0.996338
35667,0.984375
35668,0.898926
35669,0.907471
35670,0.967285
35671,0.977539
35672,1.028809
35673,1.018555
35674,1.078369
35675,1.095459
35676,1.04248
35677,1.040771
35678,0.974121
35679,0.996338
35680,1.01001
35681,0.957031
35682,0.938232
35683,0.880127
35684,0.907471
35685,0.948486
35686,0.939941
35687,0.955322
35688,0.933105
35689,0.95874
35690,0.994629
35691,0.968994
35692,0.967285
35693,0.939941
35694,0.95874
35695,1.003174
35696,0.955322
35697,0.933105
35698,0.869873
35699,0.873291
35700,0.94165
35701,0.927979
35702,0.967285
35703,0.955322
35704,0.986084
35705,1.037354
35706,1.004883
35707,1.033936
35708,0.979248
35709,0.989502
35710,1.028809
35711,0.974121
35712,0.97583
35713,0.933105
35714,0.963867
35715,0.989502
35716,0.970703
35717,1.004883
35718,0.957031
35719,1.004883
35720,1.062988
35721,1.05957
35722,1.078369
35723,1.004883
35724,1.016846
35725,1.035645
35726,0.99292
35727,0.968994
35728,0.883545
35729,0.873291
35730,0.90918
35731,0.927979
35732,0.957031
35733,0.933105
35734,0.970703
35735,1.016846
35736,1.003174
35737,1.008301
35738,0.953613
35739,0.951904
35740,0.989502
35741,0.962158
35742,0.962158
35743,0.916016
35744,0.931396
35745,0.991211
35746,0.962158
35747,0.979248
35748,0.931396
35749,0.963867
35750,1.039062
35751,1.015137
35752,1.039062
35753,0.982666
35754,0.987793
35755,1.025391
35756,0.97583
35757,0.980957
35758,0.897217
35759,0.910889
35760,0.963867
35761,0.943359
35762,0.970703
35763,0.929688
35764,0.999756
35765,1.073242
35766,1.074951
35767,1.090332
35768,1.016846
35769,1.052734
35770,1.07666
35771,1.0271
35772,1.018555
35773,0.957031
35774,0.982666
35775,0.998047
35776,0.953613
35777,0.945068
35778,0.90918
35779,0.963867
35780,1.035645
35781,1.004883
35782,0.989502
35783,0.934814
35784,0.943359
35785,0.979248
35786,0.95874
35787,0.962158
35788,0.897217
35789,0.905762
35790,0.968994
35791,0.943359
35792,0.97583
35793,0.95874
35794,1.011719
35795,1.07666
35796,1.037354
35797,1.039062
35798,0.963867
35799,0.970703
35800,1.021973
35801,0.991211
35802,1.008301
35803,0.948486
35804,0.97583
35805,1.013428
35806,0.967285
35807,1.001465
35808,0.963867
35809,1.013428
35810,1.057861
35811,1.0271
35812,1.040771
35813,0.977539
35814,1.030518
35815,1.085205
35816,1.064697
35817,1.068115
35818,0.974121
35819,0.960449
35820,0.984375
35821,0.97583
35822,0.994629
35823,0.95874
35824,0.986084
35825,1.023682
35826,0.987793
35827,0.982666
35828,0.916016
35829,0.927979
35830,0.999756
35831,0.962158
35832,0.97583
35833,0.934814
35834,0.951904
35835,0.994629
35836,0.977539
35837,1.021973
35838,0.977539
35839,1.006592
35840,1.052734
35841,0.998047
35842,1.001465
35843,0.960449
35844,0.989502
35845,1.039062
35846,0.991211
35847,0.991211
35848,0.905762
35849,0.919434
35850,0.965576
35851,0.963867
35852,1.004883
35853,0.965576
35854,1.006592
35855,1.037354
35856,1.011719
35857,1.01001
35858,0.939941
35859,0.974121
35860,1.025391
35861,1.023682
35862,1.039062
35863,1.004883
35864,1.033936
35865,1.068115
35866,1.037354
35867,1.0271
35868,0.984375
35869,1.01001
35870,1.051025
35871,1.003174
35872,0.986084
35873,0.933105
35874,0.951904
35875,1.001465
35876,0.946777
35877,0.94165
35878,0.878418
35879,0.883545
35880,0.963867
35881,0.962158
35882,1.004883
35883,0.962158
35884,1.003174
35885,1.062988
35886,1.008301
35887,1.021973
35888,0.963867
35889,0.977539
35890,1.0271
35891,0.97583
35892,0.984375
35893,0.922852
35894,0.95874
35895,1.01001
35896,0.986084
35897,0.996338
35898,0.931396
35899,0.972412
35900,1.004883
35901,0.979248
35902,0.989502
35903,0.939941
35904,0.980957
35905,0.999756
35906,0.977539
35907,0.970703
35908,0.900635
35909,0.953613
35910,1.028809
35911,1.035645
35912,1.071533
35913,1.033936
35914,1.05957
35915,1.098877
35916,1.081787
35917,1.083496
35918,1.023682
35919,1.006592
35920,1.01001
35921,0.963867
35922,0.950195
35923,0.90918
35924,0.939941
35925,0.996338
35926,0.955322
35927,0.977539
35928,0.934814
35929,0.95874
35930,1.032227
35931,1.003174
35932,1.023682
35933,0.968994
35934,0.979248
35935,1.013428
35936,0.951904
35937,0.95874
35938,0.902344
35939,0.933105
35940,0.967285
35941,0.939941
35942,0.977539
35943,0.934814
35944,0.980957
35945,1.035645
35946,1.004883
35947,1.015137
35948,0.938232
35949,0.957031
35950,0.99292
35951,0.965576
35952,0.984375
35953,0.924561
35954,0.938232
35955,0.97583
35956,0.968994
35957,0.999756
35958,0.989502
35959,1.044189
35960,1.115967
35961,1.097168
35962,1.09375
35963,1.044189
35964,1.054443
35965,1.085205
35966,1.040771
35967,1.013428
35968,0.933105
35969,0.921143
35970,0.955322
35971,0.929688
35972,0.95874
35973,0.934814
35974,0.986084
35975,1.045898
35976,1.001465
35977,1.021973
35978,0.955322
35979,0.960449
35980,1.033936
35981,1.015137
35982,1.021973
35983,0.945068
35984,0.957031
35985,0.982666
35986,0.936523
35987,0.963867
35988,0.912598
35989,0.968994
35990,1.020264
35991,1.008301
35992,1.0271
35993,0.957031
35994,0.986084
35995,1.0271
35996,0.991211
35997,0.97583
35998,0.910889
35999,0.917725
36000,0.94165
36001,0.945068
36002,0.972412
36003,0.955322
36004,1.023682
36005,1.086914
36006,1.064697
36007,1.07666
36008,1.030518
36009,1.045898
36010,1.105713
36011,1.078369
36012,1.068115
36013,1.006592
36014,0.998047
36015,1.016846
36016,0.979248
36017,1.021973
36018,0.980957
36019,1.018555
36020,1.071533
36021,1.011719
36022,1.030518
36023,0.970703
36024,1.003174
36025,1.057861
36026,1.008301
36027,1.001465
36028,0.917725
36029,0.929688
36030,0.95874
36031,0.950195
36032,0.986084
36033,0.946777
36034,1.020264
36035,1.069824
36036,1.023682
36037,1.021973
36038,0.957031
36039,0.994629
36040,1.020264
36041,0.979248
36042,0.974121
36043,0.904053
36044,0.922852
36045,0.974121
36046,0.962158
36047,0.982666
36048,0.951904
36049,0.97583
36050,1.021973
36051,1.001465
36052,1.016846
36053,1.004883
36054,1.047607
36055,1.100586
36056,1.062988
36057,1.052734
36058,0.95874
36059,0.960449
36060,1.044189
36061,1.015137
36062,1.045898
36063,1.006592
36064,1.023682
36065,1.081787
36066,1.0271
36067,1.052734
36068,0.991211
36069,1.004883
36070,1.044189
36071,0.991211
36072,0.998047
36073,0.929688
36074,0.960449
36075,1.004883
36076,0.982666
36077,1.016846
36078,0.960449
36079,1.006592
36080,1.033936
36081,1.011719
36082,1.028809
36083,0.95874
36084,0.968994
36085,0.984375
36086,0.950195
36087,0.948486
36088,0.885254
36089,0.917725
36090,0.960449
36091,0.970703
36092,1.004883
36093,0.980957
36094,0.996338
36095,1.044189
36096,1.040771
36097,1.035645
36098,0.95874
36099,0.987793
36100,1.040771
36101,1.008301
36102,1.040771
36103,1.011719
36104,1.023682
36105,1.073242
36106,1.047607
36107,1.056152
36108,1.008301
36109,1.040771
36110,1.105713
36111,1.052734
36112,1.064697
36113,1.008301
36114,1.013428
36115,1.051025
36116,0.998047
36117,0.99292
36118,0.904053
36119,0.922852
36120,0.977539
36121,0.965576
36122,0.996338
36123,0.94165
36124,1.008301
36125,1.069824
36126,1.033936
36127,1.028809
36128,0.945068
36129,0.97583
36130,1.008301
36131,0.977539
36132,0.987793
36133,0.927979
36134,0.946777
36135,0.994629
36136,0.974121
36137,0.974121
36138,0.938232
36139,0.989502
36140,1.05957
36141,1.040771
36142,1.025391
36143,0.955322
36144,0.948486
36145,0.986084
36146,0.955322
36147,0.970703
36148,0.916016
36149,0.943359
36150,1.013428
36151,0.99292
36152,1.033936
36153,1.015137
36154,1.068115
36155,1.12793
36156,1.083496
36157,1.083496
36158,0.998047
36159,1.015137
36160,1.054443
36161,1.015137
36162,1.0271
36163,0.95874
36164,0.982666
36165,1.004883
36166,0.95874
36167,0.998047
36168,0.945068
36169,0.991211
36170,1.047607
36171,1.01001
36172,1.018555
36173,0.951904
36174,0.979248
36175,1.013428
36176,0.967285
36177,0.955322
36178,0.893799
36179,0.893799
36180,0.929688
36181,0.92627
36182,0.962158
36183,0.953613
36184,1.004883
36185,1.051025
36186,1.015137
36187,1.001465
36188,0.94165
36189,0.95874
36190,1.011719
36191,0.982666
36192,0.99292
36193,0.927979
36194,0.936523
36195,0.991211
36196,0.979248
36197,1.030518
36198,1.008301
36199,1.062988
36200,1.126221
36201,1.080078
36202,1.097168
36203,1.035645
36204,1.047607
36205,1.088623
36206,1.045898
36207,1.032227
36208,0.924561
36209,0.934814
36210,0.979248
36211,0.955322
36212,1.003174
36213,0.955322
36214,1.003174
36215,1.037354
36216,1.006592
36217,1.013428
36218,0.934814
36219,0.953613
36220,1.004883
36221,0.991211
36222,0.977539
36223,0.919434
36224,0.94165
36225,0.97583
36226,0.962158
36227,0.97583
36228,0.939941
36229,0.968994
36230,1.013428
36231,0.989502
36232,0.987793
36233,0.933105
36234,0.957031
36235,1.008301
36236,0.957031
36237,0.955322
36238,0.890381
36239,0.904053
36240,0.977539
36241,0.960449
36242,1.001465
36243,0.967285
36244,1.004883
36245,1.064697
36246,1.021973
36247,1.05957
36248,0.989502
36249,1.003174
36250,1.05957
36251,1.016846
36252,1.032227
36253,0.95874
36254,0.994629
36255,1.04248
36256,0.994629
36257,1.01001
36258,0.929688
36259,0.960449
36260,1.004883
36261,0.979248
36262,1.004883
36263,0.938232
36264,0.968994
36265,0.999756
36266,0.946777
36267,0.939941
36268,0.873291
36269,0.900635
36270,0.934814
36271,0.936523
36272,0.957031
36273,0.919434
36274,0.963867
36275,1.015137
36276,0.984375
36277,0.989502
36278,0.933105
36279,0.951904
36280,1.003174
36281,0.962158
36282,0.960449
36283,0.924561
36284,0.953613
36285,1.004883
36286,0.979248
36287,0.99292
36288,0.94165
36289,0.970703
36290,1.039062
36291,1.008301
36292,1.040771
36293,0.984375
36294,1.003174
36295,1.049316
36296,0.998047
36297,1.001465
36298,0.934814
36299,0.951904
36300,0.999756
36301,0.972412
36302,1.001465
36303,0.934814
36304,0.986084
36305,1.040771
36306,1.004883
36307,1.006592
36308,0.933105
36309,0.95874
36310,0.982666
36311,0.962158
36312,0.977539
36313,0.914307
36314,0.931396
36315,0.968994
36316,0.946777
36317,0.95874
36318,0.914307
36319,0.955322
36320,1.001465
36321,0.979248
36322,0.980957
36323,0.924561
36324,0.94165
36325,0.972412
36326,0.946777
36327,0.95874
36328,0.895508
36329,0.902344
36330,0.963867
36331,0.94165
36332,0.962158
36333,0.939941
36334,0.991211
36335,1.045898
36336,1.021973
36337,1.033936
36338,0.955322
36339,0.968994
36340,1.033936
36341,1.016846
36342,1.054443
36343,0.980957
36344,0.989502
36345,1.013428
36346,0.974121
36347,1.008301
36348,0.962158
36349,1.006592
36350,1.049316
36351,1.0271
36352,1.021973
36353,0.953613
36354,0.972412
36355,0.998047
36356,0.968994
36357,0.948486
36358,0.864746
36359,0.869873
36360,0.90918
36361,0.90918
36362,0.934814
36363,0.936523
36364,0.991211
36365,1.023682
36366,1.003174
36367,0.991211
36368,0.914307
36369,0.938232
36370,1.013428
36371,0.989502
36372,0.986084
36373,0.933105
36374,0.943359
36375,0.977539
36376,0.95874
36377,0.99292
36378,0.960449
36379,1.006592
36380,1.071533
36381,1.018555
36382,1.013428
36383,0.955322
36384,1.001465
36385,1.04248
36386,0.996338
36387,0.999756
36388,0.904053
36389,0.910889
36390,0.95874
36391,0.951904
36392,0.977539
36393,0.955322
36394,1.028809
36395,1.069824
36396,1.056152
36397,1.045898
36398,0.97583
36399,1.006592
36400,1.023682
36401,0.989502
36402,0.967285
36403,0.898926
36404,0.919434
36405,0.951904
36406,0.948486
36407,0.963867
36408,0.933105
36409,0.967285
36410,1.011719
36411,0.987793
36412,0.987793
36413,0.953613
36414,0.986084
36415,1.020264
36416,0.957031
36417,0.951904
36418,0.883545
36419,0.895508
36420,0.962158
36421,0.950195
36422,0.996338
36423,0.970703
36424,0.998047
36425,1.049316
36426,1.018555
36427,1.057861
36428,0.998047
36429,1.018555
36430,1.054443
36431,1.008301
36432,1.006592
36433,0.939941
36434,0.972412
36435,0.991211
36436,0.967285
36437,1.001465
36438,0.951904
36439,0.999756
36440,1.028809
36441,1.016846
36442,1.035645
36443,0.977539
36444,1.015137
36445,1.030518
36446,0.984375
36447,0.960449
36448,0.886963
36449,0.910889
36450,0.945068
36451,0.955322
36452,0.972412
36453,0.933105
36454,0.974121
36455,1.021973
36456,1.011719
36457,1.006592
36458,0.95874
36459,0.982666
36460,1.016846
36461,0.982666
36462,0.974121
36463,0.924561
36464,0.946777
36465,0.994629
36466,0.974121
36467,0.986084
36468,0.938232
36469,0.980957
36470,1.064697
36471,1.037354
36472,1.051025
36473,0.998047
36474,1.013428
36475,1.044189
36476,0.996338
36477,0.99292
36478,0.895508
36479,0.916016
36480,0.963867
36481,0.955322
36482,0.980957
36483,0.931396
36484,1.01001
36485,1.069824
36486,1.049316
36487,1.045898
36488,0.955322
36489,0.97583
36490,0.999756
36491,0.982666
36492,0.977539
36493,0.914307
36494,0.962158
36495,0.998047
36496,0.970703
36497,0.970703
36498,0.929688
36499,0.965576
36500,1.018555
36501,0.998047
36502,0.991211
36503,0.933105
36504,0.946777
36505,0.984375
36506,0.955322
36507,0.965576
36508,0.907471
36509,0.922852
36510,0.970703
36511,0.951904
36512,0.980957
36513,0.968994
36514,1.033936
36515,1.088623
36516,1.04248
36517,1.045898
36518,0.965576
36519,0.982666
36520,1.025391
36521,0.99292
36522,1.015137
36523,0.950195
36524,0.984375
36525,1.008301
36526,0.974121
36527,0.99292
36528,0.950195
36529,1.01001
36530,1.051025
36531,1.015137
36532,1.011719
36533,0.94165
36534,0.980957
36535,1.006592
36536,0.967285
36537,0.957031
36538,0.890381
36539,0.895508
36540,0.936523
36541,0.948486
36542,0.97583
36543,0.965576
36544,1.018555
36545,1.052734
36546,1.004883
36547,0.987793
36548,0.919434
36549,0.938232
36550,0.99292
36551,0.968994
36552,0.97583
36553,0.924561
36554,0.945068
36555,0.994629
36556,0.977539
36557,1.021973
36558,0.979248
36559,1.008301
36560,1.047607
36561,1.003174
36562,1.018555
36563,0.95874
36564,0.99292
36565,1.039062
36566,0.994629
36567,0.998047
36568,0.90918
36569,0.916016
36570,0.950195
36571,0.950195
36572,0.998047
36573,0.957031
36574,1.013428
36575,1.032227
36576,0.999756
36577,0.999756
36578,0.924561
36579,0.963867
