Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-02.csv	
Starttime of export	132835152505330000	Donnerstag, 9. Dezember 2021	10:20:50.533
Endtime of export	132835152618936557	Donnerstag, 9. Dezember 2021	10:21:01.893


Name	current
2610	-1.9516
2620	-1.9516
2630	-2.0664000000000002
2640	-2.1238
2650	-2.1238
2660	-2.1238
2670	-2.1812
2680	-2.1812
2690	-2.1812
2700	-2.1238
2710	-2.1812
2720	-2.1812
2730	-2.1238
2740	-1.8942
2750	-1.6071999999999997
2760	-1.2628000000000001
2770	-0.861
2780	-0.9184
2790	-0.9184
2800	-0.861
2810	-0.74620000000000009
2820	-0.63140000000000007
2830	-0.51660000000000006
2840	-0.3444
2850	-0.1722
2860	0
2870	0.287
2880	0.6888
2890	1.0906
2900	1.2054
2910	1.5498
2920	1.5498
2930	1.3776
2940	1.3202
2950	1.4924000000000002
2960	1.4924000000000002
2970	1.2054
2980	1.2054
2990	1.0906
3000	1.2628000000000001
3010	1.3202
3020	1.2628000000000001
3030	1.3776
3040	1.6071999999999997
3050	1.435
3060	1.5498
3070	1.3776
3080	1.435
3090	1.3776
3100	1.6071999999999997
3110	1.722
3120	1.722
3130	1.5498
3140	1.5498
3150	1.6645999999999999
3160	1.4924000000000002
3170	1.722
3180	1.6645999999999999
3190	1.5498
3200	1.5498
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.435
3240	1.6071999999999997
3250	1.722
3260	1.7793999999999999
3270	1.722
3280	1.5498
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.4924000000000002
3330	1.3776
3340	1.6071999999999997
3350	1.435
3360	1.4924000000000002
3370	1.3202
3380	1.4924000000000002
3390	1.6071999999999997
3400	1.3776
3410	1.6071999999999997
3420	1.3776
3430	1.6071999999999997
3440	1.3202
3450	1.3776
3460	1.2628000000000001
3470	1.2054
3480	1.148
3490	1.148
3500	1.2628000000000001
3510	1.3776
3520	1.148
3530	1.2628000000000001
3540	1.3202
3550	1.2054
3560	1.0332000000000001
3570	1.2628000000000001
3580	1.148
3590	1.2054
3600	1.148
3610	1.0906
3620	1.148
3630	1.0332000000000001
3640	0.861
3650	0.9758
3660	0.9758
3670	0.861
3680	0.861
3690	0.861
3700	0.80359999999999987
3710	0.861
3720	0.6888
3730	0.6888
3740	0.74620000000000009
3750	0.9184
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.9184
3790	0.80359999999999987
3800	0.6888
3810	0.861
3820	0.74620000000000009
3830	0.861
3840	0.861
3850	0.861
3860	1.2054
3870	1.0906
3880	0.80359999999999987
3890	0.861
3900	0.9758
3910	1.148
3920	1.3202
3930	1.4924000000000002
3940	1.6071999999999997
3950	1.722
3960	1.722
3970	1.8368
3980	1.8942
3990	1.8942
4000	1.9516
4010	2.0090000000000003
4020	2.0664000000000002
4030	2.1812
4040	2.1812
4050	2.1238
4060	2.1812
4070	2.2386
4080	2.1812
4090	2.4108
4100	2.296
4110	2.4108
4120	2.3533999999999997
4130	2.4108
4140	2.3533999999999997
4150	2.3533999999999997
4160	2.2386
4170	2.2386
4180	2.1238
4190	1.8368
4200	1.3776
4210	1.148
4220	1.0332000000000001
4230	1.0332000000000001
4240	1.0332000000000001
4250	0.861
4260	0.63140000000000007
4270	0.4592
4280	0.0574
4290	-0.1722
4300	-0.6888
4310	-1.2628000000000001
4320	-1.4924000000000002
4330	-1.4924000000000002
4340	-1.4924000000000002
4350	-1.3202
4360	-1.3202
4370	-1.435
4380	-1.2054
4390	-1.435
4400	-1.435
4410	-1.4924000000000002
4420	-1.4924000000000002
4430	-1.435
4440	-1.4924000000000002
4450	-1.5498
4460	-1.435
4470	-1.4924000000000002
4480	-1.5498
4490	-1.722
4500	-1.7793999999999999
4510	-1.6645999999999999
4520	-1.722
4530	-1.8368
4540	-1.7793999999999999
4550	-1.8368
4560	-1.722
4570	-1.7793999999999999
4580	-1.8942
4590	-1.6071999999999997
4600	-1.6645999999999999
4610	-1.6071999999999997
4620	-1.6071999999999997
4630	-1.5498
4640	-1.6071999999999997
4650	-1.5498
4660	-1.722
4670	-1.7793999999999999
4680	-1.6645999999999999
4690	-1.6071999999999997
4700	-1.8368
4710	-1.6071999999999997
4720	-1.4924000000000002
4730	-1.6645999999999999
4740	-1.435
4750	-1.5498
4760	-1.4924000000000002
4770	-1.4924000000000002
4780	-1.4924000000000002
4790	-1.435
4800	-1.6645999999999999
4810	-1.4924000000000002
4820	-1.722
4830	-1.3776
4840	-1.5498
4850	-1.3202
4860	-1.3776
4870	-1.2054
4880	-1.3202
4890	-1.2628000000000001
4900	-1.2054
4910	-1.148
4920	-1.2628000000000001
4930	-1.148
4940	-1.2054
4950	-1.2054
4960	-1.0906
4970	-0.9758
4980	-1.0332000000000001
4990	-1.2628000000000001
5000	-1.0906
5010	-0.9758
5020	-0.9758
5030	-0.9184
5040	-0.74620000000000009
5050	-0.74620000000000009
5060	-0.6888
5070	-0.6888
5080	-0.74620000000000009
5090	-0.80359999999999987
5100	-0.74620000000000009
5110	-0.51660000000000006
5120	-0.63140000000000007
5130	-0.74620000000000009
5140	-0.80359999999999987
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.63140000000000007
5180	-0.63140000000000007
5190	-0.74620000000000009
5200	-0.9184
5210	-0.80359999999999987
5220	-0.861
5230	-0.6888
5240	-0.9758
5250	-0.80359999999999987
5260	-0.861
5270	-1.0332000000000001
5280	-0.9184
5290	-0.63140000000000007
5300	-0.63140000000000007
5310	-0.80359999999999987
5320	-1.0332000000000001
5330	-1.2628000000000001
5340	-1.3776
5350	-1.4924000000000002
5360	-1.6071999999999997
5370	-1.6645999999999999
5380	-1.722
5390	-1.6645999999999999
5400	-1.7793999999999999
5410	-1.8368
5420	-1.8368
5430	-1.9516
5440	-1.9516
5450	-2.0664000000000002
5460	-2.0090000000000003
5470	-2.1238
5480	-2.0664000000000002
5490	-2.1812
5500	-2.1812
5510	-2.1812
5520	-2.296
5530	-2.1812
5540	-2.2386
5550	-2.0664000000000002
5560	-1.9516
5570	-1.5498
5580	-1.0906
5590	-0.861
5600	-0.861
5610	-0.861
5620	-0.80359999999999987
5630	-0.6888
5640	-0.51660000000000006
5650	-0.51660000000000006
5660	-0.3444
5670	-0.1722
5680	0.1148
5690	0.287
5700	0.74620000000000009
5710	1.148
5720	1.2054
5730	1.4924000000000002
5740	1.5498
5750	1.3776
5760	1.2054
5770	1.4924000000000002
5780	1.4924000000000002
5790	1.2054
5800	1.2054
5810	1.2054
5820	1.2628000000000001
5830	1.3776
5840	1.3776
5850	1.435
5860	1.6071999999999997
5870	1.5498
5880	1.5498
5890	1.435
5900	1.4924000000000002
5910	1.3776
5920	1.6645999999999999
5930	1.6071999999999997
5940	1.722
5950	1.5498
5960	1.6071999999999997
5970	1.6645999999999999
5980	1.5498
5990	1.6645999999999999
6000	1.6645999999999999
6010	1.4924000000000002
6020	1.5498
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.5498
6060	1.6071999999999997
6070	1.6645999999999999
6080	1.7793999999999999
6090	1.722
6100	1.5498
6110	1.722
6120	1.6071999999999997
6130	1.435
6140	1.6071999999999997
6150	1.3776
6160	1.5498
6170	1.4924000000000002
6180	1.4924000000000002
6190	1.435
6200	1.435
6210	1.6071999999999997
6220	1.3776
6230	1.6645999999999999
6240	1.3202
6250	1.6071999999999997
6260	1.2628000000000001
6270	1.3776
6280	1.2628000000000001
6290	1.2054
6300	1.148
6310	1.3202
6320	1.2054
6330	1.3202
6340	1.148
6350	1.3202
6360	1.435
6370	1.148
6380	1.148
6390	1.148
6400	1.2628000000000001
6410	1.0906
6420	1.2054
6430	1.0906
6440	1.148
6450	1.0332000000000001
6460	0.861
6470	0.9184
6480	0.9758
6490	0.861
6500	0.861
6510	0.861
6520	0.80359999999999987
6530	0.861
6540	0.6888
6550	0.74620000000000009
6560	0.6888
6570	0.861
6580	0.80359999999999987
6590	0.80359999999999987
6600	0.861
6610	0.80359999999999987
6620	0.6888
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.9184
6680	1.2054
6690	1.148
6700	0.9184
6710	0.9184
6720	0.9758
6730	1.148
6740	1.3202
6750	1.4924000000000002
6760	1.6645999999999999
6770	1.6071999999999997
6780	1.7793999999999999
6790	1.722
6800	1.8368
6810	1.8368
6820	1.8942
6830	1.8942
6840	1.9516
6850	2.1238
6860	2.1812
6870	2.1238
6880	2.1238
6890	2.1812
6900	2.1812
6910	2.296
6920	2.3533999999999997
6930	2.3533999999999997
6940	2.3533999999999997
6950	2.4108
6960	2.4108
6970	2.4682
6980	2.4108
6990	2.4682
7000	2.3533999999999997
7010	2.3533999999999997
7020	2.4682
7030	2.3533999999999997
7040	2.2386
7050	2.0090000000000003
7060	1.6071999999999997
7070	1.2054
7080	1.0332000000000001
7090	0.9758
7100	0.6888
7110	0.1722
7120	-0.2296
7130	-0.80359999999999987
7140	-1.3776
7150	-1.5498
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.3776
7190	-1.435
7200	-1.2628000000000001
7210	-1.3202
7220	-1.3776
7230	-1.4924000000000002
7240	-1.4924000000000002
7250	-1.5498
7260	-1.5498
7270	-1.4924000000000002
7280	-1.4924000000000002
7290	-1.435
7300	-1.6645999999999999
7310	-1.6071999999999997
7320	-1.6645999999999999
7330	-1.6645999999999999
7340	-1.722
7350	-1.8368
7360	-1.7793999999999999
7370	-1.8942
7380	-1.722
7390	-1.722
7400	-1.8942
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.6645999999999999
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.6645999999999999
7470	-1.6071999999999997
7480	-1.722
7490	-1.8368
7500	-1.6071999999999997
7510	-1.6071999999999997
7520	-1.7793999999999999
7530	-1.6071999999999997
7540	-1.5498
7550	-1.6071999999999997
7560	-1.4924000000000002
7570	-1.5498
7580	-1.3776
7590	-1.5498
7600	-1.5498
7610	-1.5498
7620	-1.5498
7630	-1.4924000000000002
7640	-1.6645999999999999
7650	-1.3202
7660	-1.4924000000000002
7670	-1.3202
7680	-1.3776
7690	-1.2054
7700	-1.3776
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2054
7740	-1.3202
7750	-1.2054
7760	-1.3202
7770	-1.2054
7780	-1.2054
7790	-1.0332000000000001
7800	-1.0332000000000001
7810	-1.148
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9758
7850	-0.9184
7860	-0.80359999999999987
7870	-0.861
7880	-0.6888
7890	-0.74620000000000009
7900	-0.80359999999999987
7910	-0.6888
7920	-0.74620000000000009
7930	-0.51660000000000006
7940	-0.63140000000000007
7950	-0.74620000000000009
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.63140000000000007
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.861
8030	-0.861
8040	-0.861
8050	-0.80359999999999987
8060	-0.9758
8070	-0.861
8080	-0.80359999999999987
8090	-0.9184
8100	-0.861
8110	-0.6888
8120	-0.574
8130	-0.74620000000000009
8140	-0.9184
8150	-1.2054
8160	-1.2628000000000001
8170	-1.3776
8180	-1.4924000000000002
8190	-1.5498
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.722
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.8368
8260	-1.8942
8270	-1.9516
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.0664000000000002
8320	-2.1238
8330	-2.1238
8340	-2.1812
8350	-2.1812
8360	-2.2386
8370	-2.2386
8380	-2.296
8390	-2.296
8400	-2.296
8410	-2.296
8420	-2.1812
8430	-2.0664000000000002
8440	-1.722
8450	-1.2628000000000001
8460	-0.9184
8470	-0.74620000000000009
8480	-0.80359999999999987
8490	-0.6888
8500	-0.40179999999999994
8510	0
8520	0.3444
8530	0.80359999999999987
8540	1.2054
8550	1.3202
8560	1.5498
8570	1.6071999999999997
8580	1.435
8590	1.3776
8600	1.5498
8610	1.2628000000000001
8620	1.148
8630	1.2054
8640	1.2054
8650	1.3776
8660	1.2628000000000001
8670	1.3776
8680	1.4924000000000002
8690	1.5498
8700	1.5498
8710	1.4924000000000002
8720	1.4924000000000002
8730	1.435
8740	1.6071999999999997
8750	1.6645999999999999
8760	1.722
8770	1.435
8780	1.6645999999999999
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.5498
8850	1.6645999999999999
8860	1.6071999999999997
8870	1.435
8880	1.5498
8890	1.722
8900	1.722
8910	1.722
8920	1.4924000000000002
8930	1.722
8940	1.5498
8950	1.5498
8960	1.6071999999999997
8970	1.3776
8980	1.5498
8990	1.435
9000	1.4924000000000002
9010	1.435
9020	1.5498
9030	1.6645999999999999
9040	1.435
9050	1.6071999999999997
9060	1.435
9070	1.6645999999999999
9080	1.3776
9090	1.3776
9100	1.2628000000000001
9110	1.2054
9120	1.148
9130	1.2054
9140	1.2628000000000001
9150	1.4924000000000002
9160	1.148
9170	1.2054
9180	1.3202
9190	1.2054
9200	1.0906
9210	1.2054
9220	1.2054
9230	1.2054
9240	1.148
9250	1.0906
9260	1.0906
9270	0.9758
9280	0.80359999999999987
9290	0.9758
9300	0.9184
9310	0.861
9320	0.9758
9330	0.861
9340	0.80359999999999987
9350	0.80359999999999987
9360	0.6888
9370	0.6888
9380	0.74620000000000009
9390	0.9758
9400	0.861
9410	0.80359999999999987
9420	0.9184
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.9184
9460	0.74620000000000009
9470	0.80359999999999987
9480	0.74620000000000009
9490	0.9184
9500	1.148
9510	1.0906
9520	0.9184
9530	0.80359999999999987
9540	1.0332000000000001
9550	1.2054
9560	1.5498
9570	1.6645999999999999
9580	1.8942
9590	1.8942
9600	1.9516
9610	1.9516
9620	2.0090000000000003
9630	2.1238
9640	2.1812
9650	2.2386
9660	2.2386
9670	2.3533999999999997
9680	2.3533999999999997
9690	2.4108
9700	2.4108
9710	2.4108
9720	2.4682
9730	2.4108
9740	2.296
9750	2.0664000000000002
9760	1.6645999999999999
9770	1.2628000000000001
9780	0.9184
9790	1.0332000000000001
9800	1.0332000000000001
9810	0.9184
9820	0.861
9830	0.6888
9840	0.63140000000000007
9850	0.4592
9860	0.287
9870	0.287
9880	0.2296
9890	0.0574
9900	-0.0574
9910	-0.287
9920	-0.6888
9930	-1.0332000000000001
9940	-1.2628000000000001
9950	-1.435
9960	-1.4924000000000002
9970	-1.3202
9980	-1.2054
9990	-1.148
10000	-1.3202
10010	-1.3776
10020	-1.2628000000000001
10030	-1.4924000000000002
10040	-1.3776
10050	-1.4924000000000002
10060	-1.4924000000000002
10070	-1.5498
10080	-1.4924000000000002
10090	-1.435
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.5498
10130	-1.7793999999999999
10140	-1.722
10150	-1.5498
10160	-1.722
10170	-1.8368
10180	-1.7793999999999999
10190	-1.8942
10200	-1.722
10210	-1.722
10220	-1.9516
10230	-1.6071999999999997
10240	-1.5498
10250	-1.6071999999999997
10260	-1.5498
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.5498
10300	-1.6645999999999999
10310	-1.7793999999999999
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.7793999999999999
10350	-1.6071999999999997
10360	-1.6071999999999997
10370	-1.5498
10380	-1.4924000000000002
10390	-1.5498
10400	-1.3776
10410	-1.5498
10420	-1.5498
10430	-1.4924000000000002
10440	-1.6645999999999999
10450	-1.4924000000000002
10460	-1.722
10470	-1.3202
10480	-1.5498
10490	-1.2628000000000001
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2054
10560	-1.2628000000000001
10570	-1.148
10580	-1.2628000000000001
10590	-1.2054
10600	-1.0906
10610	-0.9758
10620	-1.0332000000000001
10630	-1.148
10640	-1.0906
10650	-0.9758
10660	-0.9758
10670	-0.9184
10680	-0.80359999999999987
10690	-0.80359999999999987
10700	-0.6888
10710	-0.6888
10720	-0.80359999999999987
10730	-0.80359999999999987
10740	-0.74620000000000009
10750	-0.51660000000000006
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.6888
10810	-0.63140000000000007
10820	-0.6888
10830	-0.6888
10840	-0.861
10850	-0.861
10860	-0.9758
10870	-0.74620000000000009
10880	-0.9758
10890	-0.861
10900	-0.861
10910	-0.9184
10920	-0.861
10930	-0.574
10940	-0.63140000000000007
10950	-0.861
10960	-1.0332000000000001
10970	-1.2628000000000001
10980	-1.3776
10990	-1.5498
11000	-1.6645999999999999
11010	-1.6071999999999997
11020	-1.722
11030	-1.722
11040	-1.8368
11050	-1.8942
11060	-1.8942
11070	-1.9516
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.1812
11170	-2.2386
11180	-2.1238
11190	-2.0090000000000003
11200	-1.7793999999999999
11210	-1.3776
11220	-1.0906
11230	-0.80359999999999987
11240	-0.80359999999999987
11250	-0.861
11260	-0.74620000000000009
11270	-0.63140000000000007
11280	-0.51660000000000006
11290	-0.4592
11300	-0.3444
11310	-0.1148
11320	0.0574
11330	0.3444
11340	0.6888
11350	1.0332000000000001
11360	1.2054
EOF
