Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.4_s100_01-50.csv	
Starttime of export	132931817309400000	Donnerstag, 31. März 2022	08:28:50.940
Endtime of export	132931823301100000	Donnerstag, 31. März 2022	08:38:50.110


Name	current
299900	1.0906
299910	1.0332000000000001
299920	0.861
299930	1.0332000000000001
299940	1.0332000000000001
299950	0.9758
299960	0.80359999999999987
299970	0.9758
299980	1.0906
299990	1.148
300000	0.9758
300010	1.0906
300020	1.0332000000000001
300030	1.0906
300040	1.0332000000000001
300050	1.2628000000000001
300060	1.0906
300070	1.0332000000000001
300080	1.0906
300090	1.0906
300100	1.0332000000000001
300110	1.0332000000000001
300120	0.9184
300130	1.0906
300140	1.0332000000000001
300150	0.9758
300160	0.861
300170	1.0332000000000001
300180	0.9758
300190	0.9758
300200	0.861
300210	1.0906
300220	0.9758
300230	0.9184
300240	0.861
300250	0.9758
300260	0.9184
300270	0.861
300280	0.861
300290	0.80359999999999987
300300	0.80359999999999987
300310	0.80359999999999987
300320	0.6888
300330	0.574
300340	0.40179999999999994
300350	0.574
300360	0.4592
300370	0.63140000000000007
300380	0.4592
300390	0.40179999999999994
300400	0.3444
300410	0.2296
300420	0.40179999999999994
300430	0.51660000000000006
300440	0.6888
300450	0.574
300460	0.74620000000000009
300470	0.74620000000000009
300480	0.63140000000000007
300490	0.80359999999999987
300500	1.0332000000000001
300510	1.0332000000000001
300520	0.9184
300530	0.63140000000000007
300540	0.51660000000000006
300550	0.51660000000000006
300560	0.6888
300570	0.861
300580	0.9184
300590	0.861
300600	0.861
300610	0.9184
300620	0.9184
300630	0.9184
300640	0.9184
300650	0.9184
300660	0.9184
300670	0.9758
300680	0.9758
300690	1.0332000000000001
300700	0.9758
300710	1.0332000000000001
300720	1.0332000000000001
300730	1.0332000000000001
300740	1.0332000000000001
300750	1.0906
300760	1.0906
300770	1.0906
300780	1.0906
300790	1.148
300800	1.148
300810	1.148
300820	1.148
300830	1.148
300840	1.148
300850	1.2054
300860	1.2054
300870	1.148
300880	1.0332000000000001
300890	0.9758
300900	0.80359999999999987
300910	0.51660000000000006
300920	0
300930	-0.3444
300940	-0.9758
300950	-1.3202
300960	-1.3776
300970	-1.3202
300980	-1.0332000000000001
300990	-0.74620000000000009
301000	-0.9184
301010	-0.9758
301020	-0.9758
301030	-1.0906
301040	-1.2628000000000001
301050	-1.3776
301060	-1.4924000000000002
301070	-1.435
301080	-1.2628000000000001
301090	-1.2628000000000001
301100	-1.148
301110	-1.2628000000000001
301120	-1.435
301130	-1.5498
301140	-1.3776
301150	-1.148
301160	-1.0332000000000001
301170	-1.3202
301180	-1.4924000000000002
301190	-1.2054
301200	-1.0332000000000001
301210	-1.2054
301220	-1.3202
301230	-1.2054
301240	-1.148
301250	-1.0906
301260	-1.3202
301270	-1.2628000000000001
301280	-1.0332000000000001
301290	-0.9758
301300	-1.148
301310	-1.0906
301320	-0.9184
301330	-0.9184
301340	-1.2054
301350	-1.148
301360	-1.0906
301370	-0.9758
301380	-1.3202
301390	-1.2628000000000001
301400	-1.0906
301410	-1.0332000000000001
301420	-1.148
301430	-1.2054
301440	-1.0906
301450	-0.861
301460	-1.2054
301470	-1.0906
301480	-1.0332000000000001
301490	-0.9184
301500	-1.2054
301510	-1.0906
301520	-0.9758
301530	-0.861
301540	-1.2054
301550	-1.0906
301560	-1.0906
301570	-0.9758
301580	-1.2054
301590	-1.2054
301600	-1.0332000000000001
301610	-1.0332000000000001
301620	-1.2628000000000001
301630	-1.148
301640	-1.0906
301650	-0.9184
301660	-1.2628000000000001
301670	-1.0906
301680	-1.148
301690	-0.9184
301700	-1.2054
301710	-1.0906
301720	-0.9184
301730	-0.9184
301740	-1.148
301750	-1.0906
301760	-0.9758
301770	-0.861
301780	-1.2054
301790	-1.148
301800	-1.0332000000000001
301810	-0.9758
301820	-1.148
301830	-1.148
301840	-1.0906
301850	-0.9758
301860	-1.2628000000000001
301870	-1.148
301880	-1.0332000000000001
301890	-0.861
301900	-1.0332000000000001
301910	-0.9184
301920	-0.9184
301930	-0.74620000000000009
301940	-0.9758
301950	-0.9758
301960	-0.74620000000000009
301970	-0.74620000000000009
301980	-0.6888
301990	-0.80359999999999987
302000	-0.80359999999999987
302010	-0.6888
302020	-0.6888
302030	-0.574
302040	-0.80359999999999987
302050	-0.861
302060	-0.6888
302070	-0.51660000000000006
302080	-0.40179999999999994
302090	-0.4592
302100	-0.51660000000000006
302110	-0.6888
302120	-0.80359999999999987
302130	-0.861
302140	-0.74620000000000009
302150	-0.9184
302160	-0.80359999999999987
302170	-0.63140000000000007
302180	-0.80359999999999987
302190	-0.9184
302200	-0.9184
302210	-0.80359999999999987
302220	-0.63140000000000007
302230	-0.63140000000000007
302240	-0.80359999999999987
302250	-0.9758
302260	-1.0332000000000001
302270	-1.0332000000000001
302280	-1.0906
302290	-1.0906
302300	-1.0906
302310	-1.148
302320	-1.148
302330	-1.148
302340	-1.2054
302350	-1.2054
302360	-1.2054
302370	-1.2628000000000001
302380	-1.2628000000000001
302390	-1.3776
302400	-1.3202
302410	-1.3776
302420	-1.3776
302430	-1.435
302440	-1.435
302450	-1.435
302460	-1.4924000000000002
302470	-1.4924000000000002
302480	-1.4924000000000002
302490	-1.4924000000000002
302500	-1.5498
302510	-1.5498
302520	-1.6071999999999997
302530	-1.6071999999999997
302540	-1.6071999999999997
302550	-1.6071999999999997
302560	-1.6071999999999997
302570	-1.5498
302580	-1.435
302590	-1.2054
302600	-0.9758
302610	-0.51660000000000006
302620	-0.0574
302630	0.574
302640	1.2054
302650	1.3776
302660	1.435
302670	1.2628000000000001
302680	0.9184
302690	1.0332000000000001
302700	1.0332000000000001
302710	0.9758
302720	1.0906
302730	1.2054
302740	1.3202
302750	1.3202
302760	1.3776
302770	1.4924000000000002
302780	1.3202
302790	1.2628000000000001
302800	1.148
302810	1.3202
302820	1.3776
302830	1.3776
302840	1.2054
302850	1.0332000000000001
302860	1.0906
302870	1.3202
302880	1.2054
302890	1.0906
302900	1.0906
302910	1.0906
302920	1.2054
302930	1.0906
302940	1.0332000000000001
302950	1.2054
302960	1.148
302970	1.148
302980	1.0332000000000001
302990	1.2054
303000	1.148
303010	1.0906
303020	0.9758
303030	1.0906
303040	1.0906
303050	0.9758
303060	0.9184
303070	0.9758
303080	1.0332000000000001
303090	0.9758
303100	0.80359999999999987
303110	1.0906
303120	1.0332000000000001
303130	1.0332000000000001
303140	0.861
303150	1.0332000000000001
303160	1.0906
303170	1.0906
303180	0.9184
303190	1.2054
303200	1.2054
303210	1.148
303220	1.0332000000000001
303230	1.2054
303240	1.148
303250	0.9758
303260	1.0332000000000001
303270	1.0906
303280	1.0906
303290	0.9758
303300	0.9184
303310	1.0332000000000001
303320	1.0906
303330	0.9758
303340	0.80359999999999987
303350	1.0332000000000001
303360	1.0906
303370	1.0332000000000001
303380	0.9184
303390	1.2054
303400	1.0906
303410	1.0906
303420	0.9758
303430	1.148
303440	1.2054
303450	1.0332000000000001
303460	1.0332000000000001
303470	1.0332000000000001
303480	1.148
303490	0.9758
303500	0.861
303510	1.0332000000000001
303520	1.0906
303530	0.9758
303540	0.861
303550	1.0332000000000001
303560	1.0906
303570	1.0332000000000001
303580	0.861
303590	1.148
303600	1.0906
303610	0.9758
303620	0.74620000000000009
303630	0.861
303640	0.9184
303650	0.74620000000000009
303660	0.80359999999999987
303670	0.80359999999999987
303680	0.80359999999999987
303690	0.74620000000000009
303700	0.63140000000000007
303710	0.574
303720	0.51660000000000006
303730	0.63140000000000007
303740	0.51660000000000006
303750	0.63140000000000007
303760	0.4592
303770	0.40179999999999994
303780	0.3444
303790	0.2296
303800	0.287
303810	0.51660000000000006
303820	0.63140000000000007
303830	0.574
303840	0.63140000000000007
303850	0.74620000000000009
303860	0.574
303870	0.80359999999999987
303880	0.9758
303890	1.0332000000000001
303900	0.861
303910	0.63140000000000007
303920	0.40179999999999994
303930	0.51660000000000006
303940	0.6888
303950	0.861
303960	0.861
303970	0.861
303980	0.861
303990	0.861
304000	0.861
304010	0.861
304020	0.9184
304030	0.9184
304040	0.9184
304050	0.9184
304060	0.9758
304070	0.9758
304080	0.9758
304090	1.0332000000000001
304100	1.0332000000000001
304110	1.0332000000000001
304120	1.0332000000000001
304130	1.0332000000000001
304140	1.0332000000000001
304150	1.148
304160	1.0906
304170	1.0906
304180	1.148
304190	1.148
304200	1.148
304210	1.148
304220	1.148
304230	1.148
304240	1.148
304250	1.148
304260	1.0906
304270	0.9758
304280	0.80359999999999987
304290	0.51660000000000006
304300	0.1148
304310	-0.40179999999999994
304320	-0.9758
304330	-1.3202
304340	-1.435
304350	-1.3202
304360	-0.9758
304370	-0.74620000000000009
304380	-0.9184
304390	-0.9184
304400	-0.9758
304410	-1.0906
304420	-1.2628000000000001
304430	-1.3776
304440	-1.4924000000000002
304450	-1.3776
304460	-1.3202
304470	-1.2628000000000001
304480	-1.148
304490	-1.2628000000000001
304500	-1.435
304510	-1.4924000000000002
304520	-1.3776
304530	-1.148
304540	-1.0906
304550	-1.3202
304560	-1.3776
304570	-1.2628000000000001
304580	-1.0332000000000001
304590	-1.2054
304600	-1.3202
304610	-1.3202
304620	-1.148
304630	-1.0906
304640	-1.3776
304650	-1.2628000000000001
304660	-1.148
304670	-0.9184
304680	-1.148
304690	-1.0906
304700	-0.9758
304710	-0.9758
304720	-1.148
304730	-1.148
304740	-1.0906
304750	-0.9758
304760	-1.3202
304770	-1.2628000000000001
304780	-1.0332000000000001
304790	-1.0332000000000001
304800	-1.148
304810	-1.148
304820	-1.0906
304830	-0.9184
304840	-1.2054
304850	-1.0906
304860	-1.0332000000000001
304870	-0.861
304880	-1.2054
304890	-1.0906
304900	-0.9758
304910	-0.9758
304920	-1.2054
304930	-1.0906
304940	-1.0906
304950	-0.861
304960	-1.148
304970	-1.2628000000000001
304980	-1.0906
304990	-1.0906
305000	-1.2628000000000001
305010	-1.148
305020	-1.0906
305030	-0.9758
305040	-1.2628000000000001
305050	-1.0906
305060	-1.0332000000000001
305070	-0.9184
305080	-1.148
305090	-1.0906
305100	-0.9758
305110	-0.9184
305120	-1.2054
305130	-1.0332000000000001
305140	-1.0332000000000001
305150	-0.861
305160	-1.2054
305170	-1.0906
305180	-1.0332000000000001
305190	-0.9758
305200	-1.2054
305210	-1.148
305220	-1.148
305230	-0.9758
305240	-1.3202
305250	-1.148
305260	-1.0332000000000001
305270	-0.861
305280	-1.0906
305290	-0.9184
305300	-0.9184
305310	-0.74620000000000009
305320	-1.0332000000000001
305330	-0.9184
305340	-0.80359999999999987
305350	-0.6888
305360	-0.6888
305370	-0.861
305380	-0.80359999999999987
305390	-0.6888
305400	-0.63140000000000007
305410	-0.63140000000000007
305420	-0.80359999999999987
305430	-0.861
305440	-0.74620000000000009
305450	-0.51660000000000006
305460	-0.4592
305470	-0.4592
305480	-0.574
305490	-0.63140000000000007
305500	-0.6888
305510	-0.9184
305520	-0.74620000000000009
305530	-0.9758
305540	-0.80359999999999987
305550	-0.6888
305560	-0.80359999999999987
305570	-0.9184
305580	-0.9758
305590	-0.74620000000000009
305600	-0.63140000000000007
305610	-0.63140000000000007
305620	-0.80359999999999987
305630	-1.0332000000000001
305640	-1.0906
305650	-1.0332000000000001
305660	-1.0906
305670	-1.148
305680	-1.148
305690	-1.148
305700	-1.2054
305710	-1.2628000000000001
305720	-1.2628000000000001
305730	-1.2628000000000001
305740	-1.2628000000000001
305750	-1.3202
305760	-1.3202
305770	-1.3202
305780	-1.3776
305790	-1.435
305800	-1.435
305810	-1.4924000000000002
305820	-1.435
305830	-1.4924000000000002
305840	-1.4924000000000002
305850	-1.4924000000000002
305860	-1.5498
305870	-1.6071999999999997
305880	-1.6071999999999997
305890	-1.6071999999999997
305900	-1.6645999999999999
305910	-1.6071999999999997
305920	-1.6645999999999999
305930	-1.6645999999999999
305940	-1.6645999999999999
305950	-1.6071999999999997
305960	-1.435
305970	-1.3202
305980	-0.9758
305990	-0.574
306000	0
306010	0.51660000000000006
306020	1.2054
306030	1.435
306040	1.4924000000000002
306050	1.3202
306060	1.0332000000000001
306070	0.9758
306080	1.148
306090	0.9758
306100	1.0906
306110	1.2054
306120	1.3202
306130	1.3202
306140	1.435
306150	1.4924000000000002
306160	1.2628000000000001
306170	1.2628000000000001
306180	1.2054
306190	1.3202
306200	1.3202
306210	1.3776
306220	1.2054
306230	1.0906
306240	1.0906
306250	1.2628000000000001
306260	1.2054
306270	1.0906
306280	1.0906
306290	1.148
306300	1.2628000000000001
306310	1.148
306320	1.0332000000000001
306330	1.2054
306340	1.2054
306350	1.148
306360	0.9758
306370	1.2054
306380	1.148
306390	1.0906
306400	0.9758
306410	1.0906
306420	1.0332000000000001
306430	1.0332000000000001
306440	0.9184
306450	0.861
306460	1.0332000000000001
306470	0.9184
306480	0.80359999999999987
306490	1.0332000000000001
306500	1.0332000000000001
306510	1.0332000000000001
306520	0.80359999999999987
306530	1.0332000000000001
306540	1.0332000000000001
306550	1.0906
306560	1.0332000000000001
306570	1.2054
306580	1.148
306590	1.0906
306600	0.9758
306610	1.148
306620	1.2054
306630	0.9758
306640	1.0332000000000001
306650	1.0332000000000001
306660	1.0906
306670	0.9758
306680	0.861
306690	1.0906
306700	1.0332000000000001
306710	1.0332000000000001
306720	0.80359999999999987
306730	1.0332000000000001
306740	1.0906
306750	1.0332000000000001
306760	0.9184
306770	1.148
306780	1.0906
306790	1.148
306800	1.0332000000000001
306810	1.2054
306820	1.2054
306830	1.0332000000000001
306840	1.0332000000000001
306850	1.0906
306860	1.0906
306870	1.0332000000000001
306880	0.861
306890	1.0332000000000001
306900	1.0332000000000001
306910	0.9758
306920	0.861
306930	1.0906
306940	1.0906
306950	1.0332000000000001
306960	0.861
306970	1.0906
306980	1.0906
306990	0.861
307000	0.80359999999999987
307010	0.9758
307020	0.9184
307030	0.74620000000000009
307040	0.80359999999999987
307050	0.74620000000000009
307060	0.80359999999999987
307070	0.74620000000000009
307080	0.63140000000000007
307090	0.6888
307100	0.51660000000000006
307110	0.63140000000000007
307120	0.4592
307130	0.63140000000000007
307140	0.4592
307150	0.40179999999999994
307160	0.4592
307170	0.2296
307180	0.40179999999999994
307190	0.4592
307200	0.6888
307210	0.574
307220	0.74620000000000009
307230	0.74620000000000009
307240	0.6888
307250	0.80359999999999987
307260	0.9758
307270	1.0906
307280	0.9184
307290	0.6888
307300	0.51660000000000006
307310	0.574
307320	0.74620000000000009
307330	0.861
307340	0.9184
307350	0.861
307360	0.861
307370	0.861
307380	0.861
307390	0.9184
307400	0.9184
307410	0.9184
307420	0.9184
307430	0.9758
307440	0.9758
307450	0.9758
307460	1.0332000000000001
307470	1.0332000000000001
307480	1.0332000000000001
307490	1.0332000000000001
307500	1.0332000000000001
307510	1.0906
307520	1.0906
307530	1.0906
307540	1.0906
307550	1.148
307560	1.2054
307570	1.148
307580	1.148
307590	1.2054
307600	1.2054
307610	1.2054
307620	1.2054
307630	1.2054
307640	1.148
307650	0.9758
307660	0.80359999999999987
307670	0.4592
307680	0.1148
307690	-0.4592
307700	-0.9758
307710	-1.3202
307720	-1.435
307730	-1.3202
307740	-0.9758
307750	-0.74620000000000009
307760	-0.9184
307770	-0.9184
307780	-0.9758
307790	-1.0906
307800	-1.2628000000000001
307810	-1.435
307820	-1.4924000000000002
307830	-1.435
307840	-1.3776
307850	-1.2054
307860	-1.2054
307870	-1.2628000000000001
307880	-1.435
307890	-1.4924000000000002
307900	-1.435
307910	-1.148
307920	-1.0332000000000001
307930	-1.2628000000000001
307940	-1.4924000000000002
307950	-1.2628000000000001
307960	-1.0906
307970	-1.2054
307980	-1.2628000000000001
307990	-1.2628000000000001
308000	-1.2054
308010	-1.0906
308020	-1.3202
308030	-1.2628000000000001
308040	-1.148
308050	-0.9758
308060	-1.2054
308070	-1.0906
308080	-0.9758
308090	-0.9758
308100	-1.2054
308110	-1.148
308120	-1.0906
308130	-0.9758
308140	-1.2628000000000001
308150	-1.2628000000000001
308160	-1.0906
308170	-1.0332000000000001
308180	-1.148
308190	-1.148
308200	-1.0332000000000001
308210	-0.9184
308220	-1.148
308230	-1.0906
308240	-1.0332000000000001
308250	-0.861
308260	-1.148
308270	-1.0906
308280	-0.9758
308290	-0.9184
308300	-1.148
308310	-1.0906
308320	-1.0906
308330	-0.9184
308340	-1.2628000000000001
308350	-1.2054
308360	-1.0332000000000001
308370	-1.0332000000000001
308380	-1.2628000000000001
308390	-1.2054
308400	-1.148
308410	-0.9184
308420	-1.2628000000000001
308430	-1.0906
308440	-1.0332000000000001
308450	-0.9184
308460	-1.148
308470	-1.0906
308480	-0.9184
308490	-0.9184
308500	-1.148
308510	-1.0906
308520	-0.9758
308530	-0.861
308540	-1.148
308550	-1.148
308560	-1.0906
308570	-0.9758
308580	-1.148
308590	-1.0906
308600	-1.148
308610	-0.9758
308620	-1.3202
308630	-1.0906
308640	-0.9758
308650	-0.861
308660	-1.0906
308670	-1.0332000000000001
308680	-0.861
308690	-0.80359999999999987
308700	-1.0332000000000001
308710	-0.9758
308720	-0.80359999999999987
308730	-0.74620000000000009
308740	-0.74620000000000009
308750	-0.861
308760	-0.861
308770	-0.6888
308780	-0.63140000000000007
308790	-0.63140000000000007
308800	-0.861
308810	-0.9758
308820	-0.63140000000000007
308830	-0.574
308840	-0.4592
308850	-0.4592
308860	-0.4592
308870	-0.51660000000000006
308880	-0.63140000000000007
308890	-0.861
308900	-0.80359999999999987
308910	-0.9184
308920	-0.80359999999999987
308930	-0.63140000000000007
308940	-0.6888
308950	-0.9758
308960	-0.9184
308970	-0.74620000000000009
308980	-0.574
308990	-0.574
309000	-0.74620000000000009
309010	-0.9758
309020	-1.0332000000000001
309030	-1.0332000000000001
309040	-1.0332000000000001
309050	-1.0332000000000001
309060	-1.0332000000000001
309070	-1.0906
309080	-1.148
309090	-1.148
309100	-1.2054
309110	-1.2054
309120	-1.2628000000000001
309130	-1.2628000000000001
309140	-1.2628000000000001
309150	-1.3202
309160	-1.3202
309170	-1.3202
309180	-1.3776
309190	-1.3776
309200	-1.435
309210	-1.435
309220	-1.435
309230	-1.435
309240	-1.4924000000000002
309250	-1.4924000000000002
309260	-1.4924000000000002
309270	-1.4924000000000002
309280	-1.6071999999999997
309290	-1.5498
309300	-1.6071999999999997
309310	-1.6071999999999997
309320	-1.6071999999999997
309330	-1.4924000000000002
309340	-1.3776
309350	-1.148
309360	-0.9184
309370	-0.574
309380	0
309390	0.63140000000000007
309400	1.2054
309410	1.3776
309420	1.435
309430	1.2628000000000001
309440	0.9184
309450	1.0332000000000001
309460	1.0332000000000001
309470	0.9758
309480	1.0906
309490	1.148
309500	1.3202
309510	1.3202
309520	1.3776
309530	1.435
309540	1.3776
309550	1.3202
309560	1.2054
309570	1.3776
309580	1.3776
309590	1.435
309600	1.2054
309610	1.0906
309620	1.0906
309630	1.2628000000000001
309640	1.148
309650	1.0906
309660	1.0906
309670	1.0906
309680	1.2628000000000001
309690	1.148
309700	0.9758
309710	1.2054
309720	1.2054
309730	1.2054
309740	1.0332000000000001
309750	1.2054
309760	1.148
309770	1.0906
309780	0.9184
309790	1.0906
309800	1.0332000000000001
309810	0.9758
309820	0.9184
309830	0.9758
309840	0.9758
309850	0.9758
309860	0.80359999999999987
309870	1.0906
309880	1.0332000000000001
309890	0.9758
309900	0.80359999999999987
309910	1.0332000000000001
309920	1.0906
309930	1.0906
309940	0.9184
309950	1.2054
309960	1.148
309970	1.148
309980	1.0332000000000001
309990	1.2054
310000	1.148
310010	1.0332000000000001
310020	1.0332000000000001
310030	1.0332000000000001
310040	1.0906
310050	1.0332000000000001
310060	0.80359999999999987
310070	1.148
310080	1.0332000000000001
310090	0.9758
310100	0.861
310110	1.0332000000000001
310120	1.0906
310130	1.0906
310140	0.9184
310150	1.2054
310160	1.0906
310170	1.2054
310180	0.9184
310190	1.2054
310200	1.2054
310210	1.0332000000000001
310220	0.9758
310230	1.0906
310240	1.0332000000000001
310250	1.0332000000000001
310260	0.861
310270	1.0906
310280	1.0332000000000001
310290	1.0332000000000001
310300	0.861
310310	1.0332000000000001
310320	1.0332000000000001
310330	1.0332000000000001
310340	0.861
310350	1.0906
310360	1.0906
310370	0.9184
310380	0.80359999999999987
310390	0.9758
310400	0.9184
310410	0.861
310420	0.80359999999999987
310430	0.80359999999999987
310440	0.80359999999999987
310450	0.80359999999999987
310460	0.63140000000000007
310470	0.6888
310480	0.51660000000000006
310490	0.63140000000000007
310500	0.4592
310510	0.574
310520	0.4592
310530	0.3444
310540	0.40179999999999994
310550	0.2296
310560	0.40179999999999994
310570	0.4592
310580	0.6888
310590	0.574
310600	0.63140000000000007
310610	0.6888
310620	0.6888
310630	0.861
310640	1.0332000000000001
310650	1.0332000000000001
310660	0.9184
310670	0.6888
310680	0.4592
310690	0.574
310700	0.74620000000000009
310710	0.861
310720	0.861
310730	0.861
310740	0.861
310750	0.861
310760	0.861
310770	0.9184
310780	0.861
310790	0.9184
310800	0.9184
310810	0.9184
310820	0.9184
310830	0.9758
310840	0.9758
310850	0.9758
310860	1.0332000000000001
310870	1.0332000000000001
310880	1.0332000000000001
310890	1.0332000000000001
310900	1.0332000000000001
310910	1.0906
310920	1.0906
310930	1.0906
310940	1.148
310950	1.0906
310960	1.148
310970	1.148
310980	1.148
310990	1.148
311000	1.148
311010	1.148
311020	1.0332000000000001
311030	0.9184
311040	0.74620000000000009
311050	0.4592
311060	0
311070	-0.40179999999999994
311080	-1.0332000000000001
311090	-1.3202
311100	-1.435
311110	-1.3202
311120	-0.9758
311130	-0.6888
311140	-0.9184
311150	-0.9184
311160	-0.9758
311170	-1.0906
311180	-1.2628000000000001
311190	-1.435
311200	-1.4924000000000002
311210	-1.2628000000000001
311220	-1.3202
311230	-1.2628000000000001
311240	-1.148
311250	-1.2054
311260	-1.435
311270	-1.4924000000000002
311280	-1.435
311290	-1.3202
311300	-1.0332000000000001
311310	-1.3202
311320	-1.435
311330	-1.2628000000000001
311340	-1.0906
311350	-1.2054
311360	-1.3776
311370	-1.3776
311380	-1.148
311390	-1.0332000000000001
311400	-1.3776
311410	-1.2054
311420	-1.0906
311430	-0.9184
311440	-1.0906
311450	-1.0906
311460	-0.9758
311470	-0.9184
311480	-1.148
311490	-1.148
311500	-1.0906
311510	-0.9758
311520	-1.3202
311530	-1.2054
311540	-1.0906
311550	-1.0332000000000001
311560	-1.2054
311570	-1.148
311580	-1.0906
311590	-0.9184
311600	-1.148
311610	-1.0906
311620	-1.0906
311630	-0.9184
311640	-1.148
311650	-1.0906
311660	-0.9184
311670	-0.9184
311680	-1.148
311690	-1.0906
311700	-1.0906
311710	-0.9184
311720	-1.2628000000000001
311730	-1.2054
311740	-1.0906
311750	-1.0332000000000001
311760	-1.2628000000000001
311770	-1.2054
311780	-1.0906
311790	-0.9184
311800	-1.148
311810	-1.0906
311820	-1.0906
311830	-0.861
311840	-1.148
311850	-1.0906
311860	-0.9758
311870	-0.861
311880	-1.2054
311890	-1.0906
311900	-0.9758
311910	-0.9184
311920	-1.2054
311930	-1.2054
311940	-1.0906
311950	-0.9758
311960	-1.2628000000000001
311970	-1.2054
311980	-1.2628000000000001
311990	-0.9758
312000	-1.2628000000000001
312010	-1.0906
312020	-0.9758
312030	-0.861
312040	-1.148
312050	-0.9184
312060	-0.9184
312070	-0.80359999999999987
312080	-0.9758
312090	-0.9758
312100	-0.80359999999999987
312110	-0.74620000000000009
312120	-0.6888
312130	-0.80359999999999987
312140	-0.861
312150	-0.6888
312160	-0.63140000000000007
312170	-0.574
312180	-0.80359999999999987
312190	-0.861
312200	-0.6888
312210	-0.51660000000000006
312220	-0.4592
312230	-0.4592
312240	-0.4592
312250	-0.51660000000000006
312260	-0.6888
312270	-0.861
312280	-0.80359999999999987
312290	-0.9758
312300	-0.74620000000000009
312310	-0.63140000000000007
312320	-0.74620000000000009
312330	-0.861
312340	-0.861
312350	-0.74620000000000009
312360	-0.574
312370	-0.63140000000000007
312380	-0.80359999999999987
312390	-0.9758
312400	-1.0332000000000001
312410	-1.0906
312420	-1.0332000000000001
312430	-1.0906
312440	-1.0332000000000001
312450	-1.148
312460	-1.148
312470	-1.148
312480	-1.2054
312490	-1.2628000000000001
312500	-1.2628000000000001
312510	-1.2628000000000001
312520	-1.3202
312530	-1.3202
312540	-1.3202
312550	-1.3776
312560	-1.435
312570	-1.435
312580	-1.435
312590	-1.4924000000000002
312600	-1.435
312610	-1.4924000000000002
312620	-1.5498
312630	-1.6071999999999997
312640	-1.5498
312650	-1.6071999999999997
312660	-1.6071999999999997
312670	-1.6071999999999997
312680	-1.6645999999999999
312690	-1.6645999999999999
312700	-1.6645999999999999
312710	-1.5498
312720	-1.4924000000000002
312730	-1.2628000000000001
312740	-1.0332000000000001
312750	-0.574
312760	0
312770	0.51660000000000006
312780	1.2054
312790	1.3776
312800	1.435
312810	1.2628000000000001
312820	1.0332000000000001
312830	0.9758
312840	1.0332000000000001
312850	0.861
312860	1.0906
312870	1.2054
312880	1.3776
312890	1.2628000000000001
312900	1.435
312910	1.4924000000000002
312920	1.3202
312930	1.2628000000000001
312940	1.2054
312950	1.3776
312960	1.3776
312970	1.3776
312980	1.2054
312990	1.0906
313000	1.148
313010	1.2628000000000001
313020	1.2054
313030	1.0332000000000001
313040	1.0906
313050	1.2054
313060	1.2628000000000001
313070	1.148
313080	0.9758
313090	1.2054
313100	1.2054
313110	1.2054
313120	0.9758
313130	1.148
313140	1.148
313150	1.0906
313160	0.9758
313170	1.148
313180	1.0332000000000001
313190	0.9758
313200	0.9184
313210	0.9758
313220	1.0332000000000001
313230	0.9758
313240	0.80359999999999987
313250	1.0332000000000001
313260	1.0332000000000001
313270	0.9758
313280	0.80359999999999987
313290	1.0332000000000001
313300	1.0906
313310	1.0906
313320	1.0332000000000001
313330	1.148
313340	1.148
313350	1.2054
313360	1.0332000000000001
313370	1.2054
313380	1.148
313390	1.0332000000000001
313400	0.9758
313410	1.0906
313420	1.0906
313430	0.9758
313440	0.80359999999999987
313450	1.0906
313460	1.0332000000000001
313470	0.9758
313480	0.861
313490	0.9758
313500	1.0906
313510	1.0906
313520	0.9184
313530	1.148
313540	1.0332000000000001
313550	1.0906
313560	0.9758
313570	1.148
313580	1.2054
313590	0.9758
313600	1.0332000000000001
313610	1.0906
313620	1.0906
313630	0.9758
313640	0.861
313650	1.0906
313660	1.0332000000000001
313670	1.0332000000000001
313680	0.861
313690	1.0332000000000001
313700	1.0332000000000001
313710	1.0332000000000001
313720	0.861
313730	1.0906
313740	1.0332000000000001
313750	0.9184
313760	0.861
313770	0.9758
313780	0.9758
313790	0.80359999999999987
313800	0.6888
313810	0.74620000000000009
313820	0.74620000000000009
313830	0.74620000000000009
313840	0.63140000000000007
313850	0.574
313860	0.40179999999999994
313870	0.574
313880	0.4592
313890	0.63140000000000007
313900	0.4592
313910	0.40179999999999994
313920	0.3444
313930	0.2296
313940	0.40179999999999994
313950	0.4592
313960	0.6888
313970	0.574
313980	0.6888
313990	0.6888
314000	0.63140000000000007
314010	0.861
314020	1.0906
314030	1.0332000000000001
314040	0.861
314050	0.574
314060	0.51660000000000006
314070	0.51660000000000006
314080	0.74620000000000009
314090	0.861
314100	0.9184
314110	0.861
314120	0.861
314130	0.9184
314140	0.861
314150	0.9184
314160	0.9184
314170	0.861
314180	0.9184
314190	0.9184
314200	0.9758
314210	0.9758
314220	0.9758
314230	0.9758
314240	1.0332000000000001
314250	1.0332000000000001
314260	0.9758
314270	1.0332000000000001
314280	1.0332000000000001
314290	1.0906
314300	1.0906
314310	1.0906
314320	1.0906
314330	1.0906
314340	1.0906
314350	1.148
314360	1.148
314370	1.148
314380	1.148
314390	1.148
314400	1.0332000000000001
314410	0.9758
