Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-05.csv	
Starttime of export	132834348034930000	Mittwoch, 8. Dezember 2021	12:00:03.493
Endtime of export	132834348171571187	Mittwoch, 8. Dezember 2021	12:00:17.157


Name	current
2750	-1.2628000000000001
2760	-1.0906
2770	-1.148
2780	-1.2628000000000001
2790	-1.2628000000000001
2800	-1.0906
2810	-0.9758
2820	-1.2628000000000001
2830	-1.0906
2840	-1.0332000000000001
2850	-0.9184
2860	-0.9758
2870	-0.9184
2880	-0.861
2890	-0.861
2900	-0.9758
2910	-1.0332000000000001
2920	-0.9184
2930	-0.80359999999999987
2940	-0.74620000000000009
2950	-0.861
2960	-0.80359999999999987
2970	-0.80359999999999987
2980	-0.74620000000000009
2990	-0.574
3000	-0.63140000000000007
3010	-0.6888
3020	-0.80359999999999987
3030	-0.9184
3040	-0.861
3050	-0.9184
3060	-0.80359999999999987
3070	-0.9184
3080	-0.80359999999999987
3090	-0.861
3100	-1.0332000000000001
3110	-0.861
3120	-0.6888
3130	-0.80359999999999987
3140	-0.9758
3150	-1.3202
3160	-1.722
3170	-1.8942
3180	-2.0090000000000003
3190	-2.0664000000000002
3200	-2.1812
3210	-2.296
3220	-2.3533999999999997
3230	-2.4682
3240	-2.4682
3250	-2.5256000000000003
3260	-2.5256000000000003
3270	-2.4682
3280	-2.2386
3290	-1.8942
3300	-1.435
3310	-1.148
3320	-1.0332000000000001
3330	-1.2054
3340	-1.148
3350	-0.9184
3360	-0.9184
3370	-0.80359999999999987
3380	-0.80359999999999987
3390	-0.74620000000000009
3400	-0.63140000000000007
3410	-0.51660000000000006
3420	-0.4592
3430	-0.2296
3440	-0.2296
3450	-0.1722
3460	-0.1148
3470	0
3480	0.1148
3490	0.1722
3500	0.3444
3510	0.574
3520	0.9184
3530	1.2054
3540	1.435
3550	1.435
3560	1.6071999999999997
3570	1.435
3580	1.2628000000000001
3590	1.3776
3600	1.5498
3610	1.435
3620	1.0906
3630	1.2054
3640	1.0906
3650	1.3202
3660	1.3202
3670	1.2628000000000001
3680	1.435
3690	1.6645999999999999
3700	1.5498
3710	1.4924000000000002
3720	1.3202
3730	1.3202
3740	1.2054
3750	1.3776
3760	1.3202
3770	1.435
3780	1.2054
3790	1.3776
3800	1.3776
3810	1.2628000000000001
3820	1.3202
3830	1.148
3840	1.2054
3850	1.2628000000000001
3860	1.2054
3870	1.2054
3880	1.148
3890	1.3202
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2628000000000001
3950	1.0906
3960	1.2054
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.0906
4010	1.2628000000000001
4020	1.2628000000000001
4030	1.2054
4040	0.9758
4050	1.2054
4060	1.148
4070	1.148
4080	1.0906
4090	1.148
4100	1.148
4110	1.148
4120	1.0906
4130	1.2054
4140	1.2628000000000001
4150	1.0906
4160	1.2054
4170	1.3202
4180	1.3202
4190	1.2054
4200	1.2054
4210	1.3202
4220	1.3776
4230	1.2054
4240	1.2054
4250	1.2628000000000001
4260	1.2628000000000001
4270	1.2054
4280	1.0906
4290	1.2054
4300	1.148
4310	1.2054
4320	1.0906
4330	1.2628000000000001
4340	1.2628000000000001
4350	1.0906
4360	1.2628000000000001
4370	1.2628000000000001
4380	1.3202
4390	1.3202
4400	1.2054
4410	1.435
4420	1.3202
4430	1.2054
4440	1.2054
4450	1.2628000000000001
4460	1.3202
4470	1.2054
4480	1.0906
4490	1.2628000000000001
4500	1.148
4510	1.0906
4520	1.0332000000000001
4530	1.0906
4540	1.2054
4550	1.0332000000000001
4560	1.0332000000000001
4570	1.0906
4580	1.148
4590	1.0332000000000001
4600	1.0332000000000001
4610	0.9184
4620	1.0906
4630	0.9758
4640	0.9184
4650	0.80359999999999987
4660	0.80359999999999987
4670	0.80359999999999987
4680	0.861
4690	0.9184
4700	0.9184
4710	0.63140000000000007
4720	0.6888
4730	0.6888
4740	0.80359999999999987
4750	0.6888
4760	0.80359999999999987
4770	0.6888
4780	0.9184
4790	1.2054
4800	1.0906
4810	0.80359999999999987
4820	0.9184
4830	1.148
4840	1.435
4850	1.7793999999999999
4860	1.9516
4870	2.0664000000000002
4880	2.1812
4890	2.2386
4900	2.3533999999999997
4910	2.3533999999999997
4920	2.3533999999999997
4930	2.4682
4940	2.5829999999999997
4950	2.5829999999999997
4960	2.5829999999999997
4970	2.5256000000000003
4980	2.2386
4990	1.8368
5000	1.435
5010	1.2054
5020	1.2054
5030	1.3776
5040	1.2628000000000001
5050	1.148
5060	1.0332000000000001
5070	1.0332000000000001
5080	0.9184
5090	0.861
5100	0.74620000000000009
5110	0.6888
5120	0.63140000000000007
5130	0.574
5140	0.51660000000000006
5150	0.4592
5160	0.40179999999999994
5170	0.287
5180	0.2296
5190	0
5200	-0.1148
5210	-0.51660000000000006
5220	-0.80359999999999987
5230	-1.2628000000000001
5240	-1.6071999999999997
5250	-1.5498
5260	-1.3776
5270	-1.2628000000000001
5280	-1.2628000000000001
5290	-1.3776
5300	-1.3776
5310	-1.2628000000000001
5320	-1.435
5330	-1.4924000000000002
5340	-1.5498
5350	-1.435
5360	-1.435
5370	-1.435
5380	-1.5498
5390	-1.4924000000000002
5400	-1.435
5410	-1.5498
5420	-1.6071999999999997
5430	-1.5498
5440	-1.3202
5450	-1.3776
5460	-1.435
5470	-1.4924000000000002
5480	-1.5498
5490	-1.3776
5500	-1.3202
5510	-1.435
5520	-1.435
5530	-1.4924000000000002
5540	-1.3202
5550	-1.2628000000000001
5560	-1.4924000000000002
5570	-1.3776
5580	-1.2628000000000001
5590	-1.2054
5600	-1.4924000000000002
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.2054
5640	-1.4924000000000002
5650	-1.3202
5660	-1.148
5670	-1.2054
5680	-1.435
5690	-1.2628000000000001
5700	-1.3202
5710	-1.148
5720	-1.3202
5730	-1.3202
5740	-1.148
5750	-1.0906
5760	-1.148
5770	-1.2054
5780	-1.0906
5790	-1.0332000000000001
5800	-1.3202
5810	-1.148
5820	-1.2628000000000001
5830	-1.2054
5840	-1.3776
5850	-1.3776
5860	-1.2054
5870	-1.2054
5880	-1.435
5890	-1.3202
5900	-1.3202
5910	-1.2054
5920	-1.2628000000000001
5930	-1.3202
5940	-1.0906
5950	-1.2054
5960	-1.2628000000000001
5970	-1.2054
5980	-1.148
5990	-1.0906
6000	-1.2628000000000001
6010	-1.0906
6020	-1.148
6030	-1.0332000000000001
6040	-1.2628000000000001
6050	-1.2628000000000001
6060	-1.148
6070	-1.2054
6080	-1.435
6090	-1.2628000000000001
6100	-1.148
6110	-1.148
6120	-1.3202
6130	-1.435
6140	-1.148
6150	-1.148
6160	-1.2628000000000001
6170	-1.2628000000000001
6180	-1.148
6190	-0.9758
6200	-1.2054
6210	-0.9758
6220	-1.0332000000000001
6230	-0.9184
6240	-1.0906
6250	-1.0332000000000001
6260	-0.861
6270	-0.861
6280	-0.9184
6290	-0.9758
6300	-0.9184
6310	-0.80359999999999987
6320	-0.74620000000000009
6330	-0.861
6340	-0.80359999999999987
6350	-0.861
6360	-0.74620000000000009
6370	-0.6888
6380	-0.63140000000000007
6390	-0.6888
6400	-0.80359999999999987
6410	-0.9184
6420	-0.80359999999999987
6430	-0.80359999999999987
6440	-0.80359999999999987
6450	-0.9758
6460	-0.80359999999999987
6470	-0.861
6480	-1.0332000000000001
6490	-0.861
6500	-0.574
6510	-0.74620000000000009
6520	-0.9758
6530	-1.3202
6540	-1.722
6550	-1.8942
6560	-1.9516
6570	-2.1812
6580	-2.1812
6590	-2.2386
6600	-2.296
6610	-2.4108
6620	-2.5256000000000003
6630	-2.5829999999999997
6640	-2.5256000000000003
6650	-2.3533999999999997
6660	-2.1238
6670	-1.722
6680	-1.3202
6690	-1.0906
6700	-1.0332000000000001
6710	-1.2054
6720	-1.148
6730	-1.0332000000000001
6740	-0.9758
6750	-0.80359999999999987
6760	-0.80359999999999987
6770	-0.74620000000000009
6780	-0.63140000000000007
6790	-0.63140000000000007
6800	-0.574
6810	-0.4592
6820	-0.287
6830	-0.1722
6840	-0.1148
6850	-0.1148
6860	0.0574
6870	0.0574
6880	0.287
6890	0.4592
6900	0.74620000000000009
6910	1.148
6920	1.435
6930	1.435
6940	1.5498
6950	1.3776
6960	1.3202
6970	1.3776
6980	1.5498
6990	1.4924000000000002
7000	1.148
7010	1.2628000000000001
7020	1.148
7030	1.3202
7040	1.3202
7050	1.3202
7060	1.3776
7070	1.6645999999999999
7080	1.6071999999999997
7090	1.4924000000000002
7100	1.3202
7110	1.2628000000000001
7120	1.3202
7130	1.3776
7140	1.3202
7150	1.435
7160	1.2628000000000001
7170	1.3202
7180	1.3776
7190	1.3776
7200	1.3202
7210	1.0332000000000001
7220	1.2054
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.2054
7260	1.148
7270	1.435
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.0332000000000001
7340	1.2054
7350	1.3202
7360	1.2628000000000001
7370	1.0906
7380	1.148
7390	1.435
7400	1.2054
7410	1.0906
7420	1.0906
7430	1.2628000000000001
7440	1.2054
7450	1.0332000000000001
7460	1.0906
7470	1.2628000000000001
7480	1.148
7490	1.0906
7500	1.148
7510	1.435
7520	1.3202
7530	1.0906
7540	1.3202
7550	1.3202
7560	1.3202
7570	1.2054
7580	1.3202
7590	1.4924000000000002
7600	1.3776
7610	1.2054
7620	1.148
7630	1.3202
7640	1.3202
7650	1.0906
7660	1.0906
7670	1.3202
7680	1.2054
7690	1.0906
7700	1.0332000000000001
7710	1.2628000000000001
7720	1.2054
7730	1.0332000000000001
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.2054
7780	1.2054
7790	1.3776
7800	1.3202
7810	1.2054
7820	1.2628000000000001
7830	1.3202
7840	1.3202
7850	1.2054
7860	1.0906
7870	1.2628000000000001
7880	1.148
7890	1.2054
7900	0.9758
7910	1.0906
7920	1.2628000000000001
7930	1.0906
7940	0.9758
7950	1.0332000000000001
7960	1.2628000000000001
7970	1.0906
7980	0.861
7990	0.861
8000	1.0906
8010	0.861
8020	0.861
8030	0.861
8040	0.6888
8050	0.74620000000000009
8060	0.861
8070	0.861
8080	0.9184
8090	0.74620000000000009
8100	0.6888
8110	0.80359999999999987
8120	0.74620000000000009
8130	0.6888
8140	0.74620000000000009
8150	0.6888
8160	0.9758
8170	1.2054
8180	1.2628000000000001
8190	0.9184
8200	0.9758
8210	1.148
8220	1.435
8230	1.6645999999999999
8240	2.0090000000000003
8250	2.1238
8260	2.1238
8270	2.296
8280	2.3533999999999997
8290	2.3533999999999997
8300	2.4682
8310	2.5256000000000003
8320	2.5256000000000003
8330	2.5829999999999997
8340	2.6404
8350	2.5256000000000003
8360	2.4108
8370	2.2386
8380	1.7793999999999999
8390	1.3202
8400	1.2054
8410	1.2054
8420	1.3202
8430	1.2628000000000001
8440	1.2054
8450	1.0906
8460	0.9758
8470	0.9758
8480	0.861
8490	0.74620000000000009
8500	0.6888
8510	0.574
8520	0.574
8530	0.4592
8540	0.40179999999999994
8550	0.2296
8560	0.2296
8570	0.0574
8580	-0.1148
8590	-0.40179999999999994
8600	-0.74620000000000009
8610	-1.2628000000000001
8620	-1.6645999999999999
8630	-1.5498
8640	-1.4924000000000002
8650	-1.2628000000000001
8660	-1.2628000000000001
8670	-1.3202
8680	-1.3202
8690	-1.2054
8700	-1.4924000000000002
8710	-1.3776
8720	-1.5498
8730	-1.4924000000000002
8740	-1.5498
8750	-1.4924000000000002
8760	-1.6071999999999997
8770	-1.435
8780	-1.435
8790	-1.435
8800	-1.5498
8810	-1.5498
8820	-1.3202
8830	-1.3202
8840	-1.4924000000000002
8850	-1.6071999999999997
8860	-1.4924000000000002
8870	-1.435
8880	-1.3202
8890	-1.435
8900	-1.3776
8910	-1.4924000000000002
8920	-1.3202
8930	-1.2628000000000001
8940	-1.3776
8950	-1.3776
8960	-1.2628000000000001
8970	-1.148
8980	-1.3776
8990	-1.2628000000000001
9000	-1.3202
9010	-1.2054
9020	-1.3776
9030	-1.3202
9040	-1.148
9050	-1.2054
9060	-1.3202
9070	-1.3202
9080	-1.3202
9090	-1.148
9100	-1.3202
9110	-1.2628000000000001
9120	-1.0906
9130	-1.0906
9140	-1.2054
9150	-1.2054
9160	-1.148
9170	-1.0332000000000001
9180	-1.3202
9190	-1.148
9200	-1.2628000000000001
9210	-1.148
9220	-1.435
9230	-1.3776
9240	-1.2054
9250	-1.2628000000000001
9260	-1.4924000000000002
9270	-1.3202
9280	-1.2054
9290	-1.2054
9300	-1.2628000000000001
9310	-1.3776
9320	-1.148
9330	-1.0906
9340	-1.2628000000000001
9350	-1.2054
9360	-1.148
9370	-1.0332000000000001
9380	-1.2628000000000001
9390	-1.148
9400	-1.148
9410	-1.0906
9420	-1.2628000000000001
9430	-1.148
9440	-1.148
9450	-1.148
9460	-1.3776
9470	-1.2054
9480	-1.2054
9490	-1.148
9500	-1.3202
9510	-1.3776
9520	-1.0906
9530	-1.148
9540	-1.2628000000000001
9550	-1.2054
9560	-1.148
9570	-1.0332000000000001
9580	-1.148
9590	-1.148
9600	-1.0332000000000001
9610	-0.9184
9620	-1.0906
9630	-0.9184
9640	-0.861
9650	-0.861
9660	-0.9758
9670	-1.0332000000000001
9680	-0.9184
9690	-0.74620000000000009
9700	-0.80359999999999987
9710	-0.861
9720	-0.80359999999999987
9730	-0.74620000000000009
9740	-0.74620000000000009
9750	-0.6888
9760	-0.74620000000000009
9770	-0.6888
9780	-0.6888
9790	-0.861
9800	-0.861
9810	-0.80359999999999987
9820	-0.80359999999999987
9830	-0.9184
9840	-0.80359999999999987
9850	-0.861
9860	-0.9184
9870	-0.80359999999999987
9880	-0.6888
9890	-0.6888
9900	-1.0332000000000001
9910	-1.435
9920	-1.722
9930	-1.8368
9940	-2.0664000000000002
9950	-2.1238
9960	-2.2386
9970	-2.2386
9980	-2.2386
9990	-2.4108
10000	-2.4108
10010	-2.4682
10020	-2.4108
10030	-2.4108
10040	-2.1812
10050	-1.722
10060	-1.2628000000000001
10070	-0.9758
10080	-0.9758
10090	-1.148
10100	-1.0906
10110	-1.0332000000000001
10120	-0.861
10130	-0.74620000000000009
10140	-0.74620000000000009
10150	-0.6888
10160	-0.63140000000000007
10170	-0.4592
10180	-0.4592
10190	-0.3444
10200	-0.2296
10210	-0.1722
10220	0
10230	0
10240	0.0574
10250	0.1722
10260	0.287
10270	0.4592
10280	0.74620000000000009
10290	1.2054
10300	1.3776
10310	1.435
10320	1.5498
10330	1.3776
10340	1.2628000000000001
10350	1.3776
10360	1.5498
10370	1.435
10380	1.148
10390	1.2054
10400	1.148
10410	1.3202
10420	1.3776
10430	1.3202
10440	1.435
10450	1.6645999999999999
10460	1.6645999999999999
10470	1.4924000000000002
10480	1.3202
10490	1.3202
10500	1.3202
10510	1.3776
10520	1.3776
10530	1.435
10540	1.2628000000000001
10550	1.3776
10560	1.3776
10570	1.3202
10580	1.3202
10590	1.0906
10600	1.2054
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.2054
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.0906
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2054
10720	1.2054
10730	1.2628000000000001
10740	1.2054
10750	1.2054
10760	1.0906
10770	1.3202
10780	1.2054
10790	1.2054
10800	1.0906
10810	1.2054
10820	1.148
10830	1.0906
10840	1.0906
10850	1.2628000000000001
10860	1.148
10870	1.2054
10880	1.0906
10890	1.2628000000000001
10900	1.3202
10910	1.0906
10920	1.2054
10930	1.3202
10940	1.3202
10950	1.3202
10960	1.2054
10970	1.435
10980	1.3202
10990	1.2054
11000	1.2054
11010	1.3202
11020	1.2628000000000001
11030	1.2054
11040	1.0906
11050	1.2054
11060	1.2054
11070	1.0906
11080	1.0906
11090	1.2628000000000001
11100	1.2054
11110	1.0906
11120	1.2628000000000001
11130	1.2628000000000001
11140	1.3202
11150	1.2054
11160	1.2054
11170	1.435
11180	1.3202
11190	1.2054
11200	1.2054
11210	1.2628000000000001
11220	1.3202
11230	1.2054
11240	1.148
11250	1.2628000000000001
11260	1.148
11270	1.0906
11280	0.9758
11290	1.2054
11300	1.2054
11310	1.0332000000000001
11320	1.0332000000000001
11330	1.148
11340	1.2054
11350	0.9758
11360	0.9758
11370	0.9184
11380	1.0906
11390	1.0332000000000001
11400	0.861
11410	0.6888
11420	0.74620000000000009
11430	0.80359999999999987
11440	0.9184
11450	0.861
11460	0.9184
11470	0.6888
11480	0.6888
11490	0.74620000000000009
11500	0.80359999999999987
11510	0.63140000000000007
11520	0.74620000000000009
11530	0.6888
11540	0.861
11550	1.2054
11560	1.0906
11570	0.9184
11580	0.9184
11590	1.0906
11600	1.435
11610	1.7793999999999999
11620	1.8942
11630	2.0664000000000002
11640	2.1238
11650	2.296
11660	2.296
11670	2.3533999999999997
11680	2.4682
11690	2.4682
11700	2.5829999999999997
11710	2.5829999999999997
11720	2.5829999999999997
11730	2.4682
11740	2.296
11750	1.8942
11760	1.5498
11770	1.2054
11780	1.148
11790	1.2054
11800	1.2054
11810	1.148
11820	1.0906
11830	0.9758
11840	0.9184
11850	0.74620000000000009
11860	0.6888
11870	0.6888
11880	0.6888
11890	0.40179999999999994
11900	0.4592
11910	0.40179999999999994
11920	0.2296
11930	0.1722
11940	0.0574
11950	-0.0574
11960	-0.287
11970	-0.63140000000000007
11980	-0.9184
11990	-1.3776
12000	-1.6645999999999999
12010	-1.6071999999999997
12020	-1.3776
12030	-1.2628000000000001
12040	-1.2054
12050	-1.3776
12060	-1.3776
12070	-1.2628000000000001
12080	-1.435
12090	-1.435
12100	-1.4924000000000002
12110	-1.4924000000000002
12120	-1.5498
12130	-1.435
12140	-1.5498
12150	-1.6071999999999997
12160	-1.435
12170	-1.435
12180	-1.6071999999999997
12190	-1.5498
12200	-1.3202
12210	-1.3776
12220	-1.435
12230	-1.5498
12240	-1.4924000000000002
12250	-1.435
12260	-1.3202
12270	-1.3776
12280	-1.435
12290	-1.4924000000000002
12300	-1.3202
12310	-1.2054
12320	-1.4924000000000002
12330	-1.3202
12340	-1.2628000000000001
12350	-1.2054
12360	-1.3202
12370	-1.2054
12380	-1.3202
12390	-1.148
12400	-1.4924000000000002
12410	-1.3202
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.3776
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.148
12480	-1.3776
12490	-1.2628000000000001
12500	-1.0906
12510	-1.148
12520	-1.148
12530	-1.2054
12540	-1.0906
12550	-1.0332000000000001
12560	-1.2628000000000001
12570	-1.0906
12580	-1.148
12590	-1.2054
12600	-1.3202
12610	-1.3776
12620	-1.2628000000000001
12630	-1.2054
12640	-1.435
12650	-1.2628000000000001
12660	-1.2628000000000001
12670	-1.2054
12680	-1.3202
12690	-1.3776
12700	-1.0906
12710	-1.148
12720	-1.2628000000000001
12730	-1.2054
12740	-1.0906
12750	-1.0332000000000001
12760	-1.2628000000000001
12770	-1.148
12780	-1.148
12790	-1.0906
12800	-1.2628000000000001
12810	-1.2628000000000001
12820	-1.148
12830	-1.148
12840	-1.435
12850	-1.2054
12860	-1.3202
12870	-1.148
12880	-1.2628000000000001
12890	-1.3776
12900	-1.148
12910	-1.148
12920	-1.2628000000000001
12930	-1.2628000000000001
12940	-1.148
12950	-1.0332000000000001
12960	-1.2054
12970	-1.0906
12980	-1.0906
12990	-0.861
13000	-1.0906
13010	-0.9184
13020	-0.861
13030	-0.861
13040	-0.9758
13050	-1.0906
13060	-0.9184
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.861
13100	-0.861
13110	-0.80359999999999987
13120	-0.74620000000000009
13130	-0.6888
13140	-0.63140000000000007
13150	-0.6888
13160	-0.74620000000000009
13170	-0.861
13180	-0.80359999999999987
13190	-0.861
13200	-0.74620000000000009
13210	-0.9758
13220	-0.80359999999999987
13230	-0.9184
13240	-1.0906
13250	-0.9184
13260	-0.74620000000000009
13270	-0.80359999999999987
13280	-0.9758
13290	-1.3202
13300	-1.6071999999999997
13310	-1.8942
13320	-1.9516
13330	-2.0664000000000002
13340	-2.1238
13350	-2.1812
13360	-2.296
13370	-2.4108
13380	-2.4108
13390	-2.4682
13400	-2.4108
13410	-2.4108
13420	-2.3533999999999997
13430	-2.0664000000000002
13440	-1.6645999999999999
13450	-1.2628000000000001
13460	-0.9758
13470	-1.0906
13480	-1.2054
13490	-0.9758
13500	-0.9758
13510	-0.9184
13520	-0.80359999999999987
13530	-0.74620000000000009
13540	-0.63140000000000007
13550	-0.63140000000000007
13560	-0.4592
13570	-0.3444
13580	-0.3444
13590	-0.2296
13600	-0.1722
13610	-0.0574
13620	0
13630	0.1148
13640	0.287
13650	0.51660000000000006
13660	0.80359999999999987
EOF
