Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-03.csv	
Starttime of export	132834362802430000	Mittwoch, 8. Dezember 2021	12:24:40.243
Endtime of export	132834362915849467	Mittwoch, 8. Dezember 2021	12:24:51.584


Name	current
2570	-1.8368
2580	-1.8942
2590	-1.9516
2600	-2.1238
2610	-2.1812
2620	-2.2386
2630	-2.3533999999999997
2640	-2.3533999999999997
2650	-2.296
2660	-2.4108
2670	-2.4108
2680	-2.296
2690	-2.0664000000000002
2700	-1.722
2710	-1.2054
2720	-0.9758
2730	-0.9758
2740	-1.0906
2750	-1.0332000000000001
2760	-0.9184
2770	-0.861
2780	-0.74620000000000009
2790	-0.63140000000000007
2800	-0.63140000000000007
2810	-0.51660000000000006
2820	-0.4592
2830	-0.3444
2840	-0.2296
2850	-0.1148
2860	0
2870	0
2880	0.1722
2890	0.3444
2900	0.51660000000000006
2910	0.80359999999999987
2920	1.148
2930	1.3776
2940	1.4924000000000002
2950	1.6071999999999997
2960	1.435
2970	1.2054
2980	1.3776
2990	1.4924000000000002
3000	1.3776
3010	1.0906
3020	1.148
3030	1.2054
3040	1.3202
3050	1.3776
3060	1.3202
3070	1.435
3080	1.5498
3090	1.6071999999999997
3100	1.4924000000000002
3110	1.3202
3120	1.435
3130	1.3776
3140	1.6071999999999997
3150	1.6071999999999997
3160	1.722
3170	1.4924000000000002
3180	1.5498
3190	1.722
3200	1.5498
3210	1.6645999999999999
3220	1.5498
3230	1.5498
3240	1.6071999999999997
3250	1.6071999999999997
3260	1.435
3270	1.435
3280	1.4924000000000002
3290	1.722
3300	1.7793999999999999
3310	1.722
3320	1.5498
3330	1.6645999999999999
3340	1.6071999999999997
3350	1.3776
3360	1.3776
3370	1.2628000000000001
3380	1.435
3390	1.435
3400	1.5498
3410	1.435
3420	1.5498
3430	1.6071999999999997
3440	1.3776
3450	1.6071999999999997
3460	1.3202
3470	1.5498
3480	1.2054
3490	1.2054
3500	1.0906
3510	1.148
3520	1.0332000000000001
3530	1.148
3540	1.2628000000000001
3550	1.435
3560	1.0906
3570	1.2628000000000001
3580	1.2054
3590	1.0332000000000001
3600	0.9758
3610	1.0906
3620	1.148
3630	1.2054
3640	1.148
3650	0.9184
3660	0.9758
3670	0.9758
3680	0.80359999999999987
3690	0.861
3700	0.80359999999999987
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.861
3740	0.74620000000000009
3750	0.80359999999999987
3760	0.6888
3770	0.63140000000000007
3780	0.6888
3790	0.9758
3800	0.6888
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.6888
3850	0.74620000000000009
3860	0.6888
3870	0.74620000000000009
3880	0.6888
3890	0.74620000000000009
3900	1.0332000000000001
3910	1.148
3920	0.80359999999999987
3930	0.9184
3940	0.9758
3950	1.3776
3960	1.6645999999999999
3970	1.9516
3980	1.9516
3990	2.1238
4000	2.0664000000000002
4010	2.296
4020	2.296
4030	2.4108
4040	2.4682
4050	2.5829999999999997
4060	2.6404
4070	2.5256000000000003
4080	2.4108
4090	2.3533999999999997
4100	2.0090000000000003
4110	1.5498
4120	1.148
4130	1.0332000000000001
4140	1.2054
4150	1.148
4160	1.0906
4170	1.0332000000000001
4180	0.9184
4190	0.74620000000000009
4200	0.80359999999999987
4210	0.63140000000000007
4220	0.574
4230	0.51660000000000006
4240	0.287
4250	0.287
4260	0.2296
4270	0.1722
4280	0.1148
4290	-0.0574
4300	-0.1148
4310	-0.4592
4320	-0.574
4330	-1.0906
4340	-1.3776
4350	-1.5498
4360	-1.4924000000000002
4370	-1.435
4380	-1.148
4390	-1.2054
4400	-1.2628000000000001
4410	-1.3202
4420	-1.2054
4430	-1.4924000000000002
4440	-1.435
4450	-1.435
4460	-1.5498
4470	-1.3776
4480	-1.435
4490	-1.4924000000000002
4500	-1.4924000000000002
4510	-1.5498
4520	-1.5498
4530	-1.6071999999999997
4540	-1.8368
4550	-1.6071999999999997
4560	-1.5498
4570	-1.8942
4580	-1.9516
4590	-1.7793999999999999
4600	-1.5498
4610	-1.7793999999999999
4620	-1.9516
4630	-1.6071999999999997
4640	-1.3202
4650	-1.4924000000000002
4660	-1.4924000000000002
4670	-1.6071999999999997
4680	-1.6071999999999997
4690	-1.5498
4700	-1.6645999999999999
4710	-1.6645999999999999
4720	-1.5498
4730	-1.4924000000000002
4740	-1.7793999999999999
4750	-1.6071999999999997
4760	-1.6645999999999999
4770	-1.6071999999999997
4780	-1.435
4790	-1.435
4800	-1.2628000000000001
4810	-1.2628000000000001
4820	-1.3202
4830	-1.2628000000000001
4840	-1.4924000000000002
4850	-1.3776
4860	-1.722
4870	-1.435
4880	-1.6071999999999997
4890	-1.3776
4900	-1.3776
4910	-1.2054
4920	-1.2054
4930	-1.0906
4940	-1.0906
4950	-1.148
4960	-1.2054
4970	-1.148
4980	-1.2628000000000001
4990	-1.2054
5000	-1.0332000000000001
5010	-0.9758
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-0.9184
5050	-0.9184
5060	-0.9758
5070	-0.9184
5080	-0.80359999999999987
5090	-0.74620000000000009
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.6888
5130	-0.63140000000000007
5140	-0.6888
5150	-0.51660000000000006
5160	-0.63140000000000007
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.6888
5210	-0.63140000000000007
5220	-0.6888
5230	-0.6888
5240	-0.861
5250	-0.861
5260	-0.9758
5270	-0.80359999999999987
5280	-0.9184
5290	-0.861
5300	-0.861
5310	-1.0332000000000001
5320	-0.9184
5330	-0.574
5340	-0.574
5350	-0.861
5360	-1.148
5370	-1.435
5380	-1.722
5390	-1.722
5400	-1.8942
5410	-1.8942
5420	-1.9516
5430	-2.0664000000000002
5440	-2.1812
5450	-2.296
5460	-2.3533999999999997
5470	-2.296
5480	-2.296
5490	-2.3533999999999997
5500	-2.296
5510	-2.0664000000000002
5520	-1.6645999999999999
5530	-1.2628000000000001
5540	-0.9758
5550	-0.9184
5560	-1.0332000000000001
5570	-1.0332000000000001
5580	-0.9184
5590	-0.80359999999999987
5600	-0.74620000000000009
5610	-0.63140000000000007
5620	-0.4592
5630	-0.51660000000000006
5640	-0.4592
5650	-0.3444
5660	-0.1722
5670	-0.1722
5680	-0.0574
5690	0.1148
5700	0.1148
5710	0.2296
5720	0.51660000000000006
5730	0.74620000000000009
5740	1.148
5750	1.2628000000000001
5760	1.435
5770	1.5498
5780	1.3202
5790	1.2628000000000001
5800	1.2628000000000001
5810	1.5498
5820	1.435
5830	1.0906
5840	1.2054
5850	1.0906
5860	1.3202
5870	1.3776
5880	1.2628000000000001
5890	1.3776
5900	1.4924000000000002
5910	1.6645999999999999
5920	1.4924000000000002
5930	1.3776
5940	1.3776
5950	1.3202
5960	1.6071999999999997
5970	1.6071999999999997
5980	1.6645999999999999
5990	1.4924000000000002
6000	1.5498
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.5498
6050	1.3776
6060	1.435
6070	1.5498
6080	1.4924000000000002
6090	1.435
6100	1.4924000000000002
6110	1.6645999999999999
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.6071999999999997
6160	1.6071999999999997
6170	1.4924000000000002
6180	1.4924000000000002
6190	1.2628000000000001
6200	1.4924000000000002
6210	1.435
6220	1.435
6230	1.3776
6240	1.3776
6250	1.6071999999999997
6260	1.3776
6270	1.5498
6280	1.3202
6290	1.4924000000000002
6300	1.2628000000000001
6310	1.2628000000000001
6320	1.148
6330	1.148
6340	1.0332000000000001
6350	1.2054
6360	1.2054
6370	1.2628000000000001
6380	1.0332000000000001
6390	1.148
6400	1.2054
6410	1.0906
6420	1.0332000000000001
6430	1.2054
6440	1.148
6450	1.0906
6460	1.0332000000000001
6470	1.0332000000000001
6480	1.0332000000000001
6490	0.9758
6500	0.74620000000000009
6510	0.861
6520	0.861
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.6888
6570	0.80359999999999987
6580	0.51660000000000006
6590	0.74620000000000009
6600	0.6888
6610	0.861
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.6888
6670	0.80359999999999987
6680	0.63140000000000007
6690	0.80359999999999987
6700	0.6888
6710	0.861
6720	1.148
6730	1.148
6740	1.0332000000000001
6750	0.861
6760	0.9758
6770	1.2054
6780	1.5498
6790	1.7793999999999999
6800	1.8942
6810	2.0090000000000003
6820	2.0664000000000002
6830	2.1812
6840	2.1812
6850	2.2386
6860	2.4108
6870	2.4682
6880	2.4108
6890	2.4682
6900	2.4682
6910	2.5256000000000003
6920	2.4682
6930	2.4108
6940	2.1238
6950	1.8942
6960	1.5498
6970	1.2054
6980	1.0906
6990	1.2628000000000001
7000	1.0906
7010	1.0906
7020	0.9758
7030	0.9758
7040	0.861
7050	0.74620000000000009
7060	0.63140000000000007
7070	0.574
7080	0.574
7090	0.40179999999999994
7100	0.4592
7110	0.2296
7120	0
7130	-0.1148
7140	-0.3444
7150	-0.80359999999999987
7160	-1.2628000000000001
7170	-1.6071999999999997
7180	-1.6071999999999997
7190	-1.435
7200	-1.2628000000000001
7210	-1.0906
7220	-1.3202
7230	-1.148
7240	-1.2054
7250	-1.435
7260	-1.3776
7270	-1.4924000000000002
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.5498
7320	-1.4924000000000002
7330	-1.5498
7340	-1.5498
7350	-1.7793999999999999
7360	-1.6645999999999999
7370	-1.6645999999999999
7380	-1.6071999999999997
7390	-1.7793999999999999
7400	-1.7793999999999999
7410	-1.8368
7420	-1.6645999999999999
7430	-1.7793999999999999
7440	-1.8942
7450	-1.6071999999999997
7460	-1.435
7470	-1.6645999999999999
7480	-1.5498
7490	-1.6071999999999997
7500	-1.5498
7510	-1.5498
7520	-1.6645999999999999
7530	-1.7793999999999999
7540	-1.722
7550	-1.5498
7560	-1.7793999999999999
7570	-1.435
7580	-1.4924000000000002
7590	-1.5498
7600	-1.435
7610	-1.4924000000000002
7620	-1.3202
7630	-1.4924000000000002
7640	-1.435
7650	-1.3776
7660	-1.6071999999999997
7670	-1.435
7680	-1.6645999999999999
7690	-1.3202
7700	-1.4924000000000002
7710	-1.3202
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.3202
7750	-1.148
7760	-1.148
7770	-1.2054
7780	-1.2628000000000001
7790	-1.0906
7800	-1.2628000000000001
7810	-1.2054
7820	-1.0906
7830	-0.9184
7840	-1.0332000000000001
7850	-1.148
7860	-0.9184
7870	-0.9758
7880	-0.9758
7890	-0.861
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.63140000000000007
7940	-0.6888
7950	-0.63140000000000007
7960	-0.6888
7970	-0.63140000000000007
7980	-0.63140000000000007
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.74620000000000009
8040	-0.63140000000000007
8050	-0.74620000000000009
8060	-0.861
8070	-0.861
8080	-0.9184
8090	-0.6888
8100	-0.9184
8110	-0.80359999999999987
8120	-0.80359999999999987
8130	-0.9758
8140	-0.9184
8150	-0.63140000000000007
8160	-0.6888
8170	-0.74620000000000009
8180	-1.0906
8190	-1.435
8200	-1.6071999999999997
8210	-1.8368
8220	-1.8368
8230	-1.8942
8240	-1.9516
8250	-2.0664000000000002
8260	-2.1812
8270	-2.1812
8280	-2.296
8290	-2.3533999999999997
8300	-2.4682
8310	-2.4108
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.1812
8350	-1.8368
8360	-1.3776
8370	-1.0906
8380	-0.861
8390	-1.0906
8400	-0.9758
8410	-0.9184
8420	-0.80359999999999987
8430	-0.6888
8440	-0.63140000000000007
8450	-0.574
8460	-0.51660000000000006
8470	-0.40179999999999994
8480	-0.3444
8490	-0.1148
8500	-0.0574
8510	0
8520	0.1148
8530	0.2296
8540	0.51660000000000006
8550	0.861
8560	1.148
8570	1.2628000000000001
8580	1.435
8590	1.4924000000000002
8600	1.3776
8610	1.2628000000000001
8620	1.3202
8630	1.4924000000000002
8640	1.3776
8650	1.0906
8660	1.2628000000000001
8670	1.148
8680	1.2628000000000001
8690	1.3776
8700	1.3202
8710	1.3776
8720	1.6071999999999997
8730	1.5498
8740	1.4924000000000002
8750	1.435
8760	1.3776
8770	1.3202
8780	1.6071999999999997
8790	1.6071999999999997
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.5498
8830	1.6071999999999997
8840	1.435
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.3776
8880	1.435
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.435
8920	1.5498
8930	1.6645999999999999
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.435
8970	1.6645999999999999
8980	1.5498
8990	1.435
9000	1.4924000000000002
9010	1.3776
9020	1.4924000000000002
9030	1.3776
9040	1.4924000000000002
9050	1.3776
9060	1.4924000000000002
9070	1.4924000000000002
9080	1.3202
9090	1.5498
9100	1.2628000000000001
9110	1.4924000000000002
9120	1.3202
9130	1.3202
9140	1.2054
9150	1.148
9160	1.0906
9170	1.2054
9180	1.148
9190	1.3202
9200	0.9758
9210	1.0906
9220	1.2054
9230	1.148
9240	1.0332000000000001
9250	1.0906
9260	1.0332000000000001
9270	1.0906
9280	1.0332000000000001
9290	0.9758
9300	1.0332000000000001
9310	0.9758
9320	0.80359999999999987
9330	0.861
9340	0.9184
9350	0.74620000000000009
9360	0.74620000000000009
9370	0.80359999999999987
9380	0.80359999999999987
9390	0.80359999999999987
9400	0.6888
9410	0.63140000000000007
9420	0.6888
9430	0.861
9440	0.74620000000000009
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.63140000000000007
9480	0.63140000000000007
9490	0.80359999999999987
9500	0.574
9510	0.80359999999999987
9520	0.74620000000000009
9530	0.80359999999999987
9540	1.148
9550	1.0906
9560	0.80359999999999987
9570	0.861
9580	0.9758
9590	1.2628000000000001
9600	1.6071999999999997
9610	1.8368
9620	1.8942
9630	2.0664000000000002
9640	2.1812
9650	2.1812
9660	2.296
9670	2.3533999999999997
9680	2.4108
9690	2.4682
9700	2.5256000000000003
9710	2.5829999999999997
9720	2.6978
9730	2.4682
9740	2.4108
9750	2.0664000000000002
9760	1.6071999999999997
9770	1.2054
9780	1.0906
9790	1.148
9800	1.148
9810	1.148
9820	0.9758
9830	0.9758
9840	0.74620000000000009
9850	0.6888
9860	0.63140000000000007
9870	0.51660000000000006
9880	0.40179999999999994
9890	0.40179999999999994
9900	0.40179999999999994
9910	0.1722
9920	0.1722
9930	0.0574
9940	-0.0574
9950	-0.3444
9960	-0.574
9970	-0.9758
9980	-1.435
9990	-1.6645999999999999
10000	-1.4924000000000002
10010	-1.2628000000000001
10020	-1.148
10030	-1.148
10040	-1.3776
10050	-1.3202
10060	-1.2628000000000001
10070	-1.4924000000000002
10080	-1.3776
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.435
10130	-1.5498
10140	-1.4924000000000002
10150	-1.4924000000000002
10160	-1.5498
10170	-1.7793999999999999
10180	-1.6645999999999999
10190	-1.5498
10200	-1.6071999999999997
10210	-1.722
10220	-1.7793999999999999
10230	-1.8368
10240	-1.722
10250	-1.722
10260	-1.8942
10270	-1.6071999999999997
10280	-1.5498
10290	-1.6645999999999999
10300	-1.4924000000000002
10310	-1.4924000000000002
10320	-1.4924000000000002
10330	-1.4924000000000002
10340	-1.6645999999999999
10350	-1.722
10360	-1.6071999999999997
10370	-1.5498
10380	-1.7793999999999999
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.5498
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.3202
10450	-1.4924000000000002
10460	-1.3776
10470	-1.435
10480	-1.5498
10490	-1.3776
10500	-1.6645999999999999
10510	-1.3202
10520	-1.435
10530	-1.2628000000000001
10540	-1.3776
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.148
10590	-1.0906
10600	-1.2628000000000001
10610	-1.148
10620	-1.2628000000000001
10630	-1.2054
10640	-1.0332000000000001
10650	-0.9184
10660	-0.9758
10670	-1.0332000000000001
10680	-1.0332000000000001
10690	-0.9184
10700	-0.9758
10710	-0.861
10720	-0.80359999999999987
10730	-0.6888
10740	-0.63140000000000007
10750	-0.6888
10760	-0.6888
10770	-0.6888
10780	-0.6888
10790	-0.51660000000000006
10800	-0.51660000000000006
10810	-0.80359999999999987
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.6888
10850	-0.574
10860	-0.6888
10870	-0.74620000000000009
10880	-0.9184
10890	-0.80359999999999987
10900	-0.9184
10910	-0.6888
10920	-0.9184
10930	-0.80359999999999987
10940	-0.80359999999999987
10950	-1.0332000000000001
10960	-0.9184
10970	-0.6888
10980	-0.63140000000000007
10990	-0.861
11000	-1.2054
11010	-1.435
11020	-1.722
11030	-1.8942
11040	-1.9516
11050	-1.9516
11060	-2.0664000000000002
11070	-2.1812
11080	-2.2386
11090	-2.296
11100	-2.3533999999999997
11110	-2.4108
11120	-2.4108
11130	-2.4682
11140	-2.3533999999999997
11150	-2.1812
11160	-1.722
11170	-1.2628000000000001
11180	-0.9184
11190	-0.9184
11200	-1.0332000000000001
11210	-0.9184
11220	-0.861
11230	-0.80359999999999987
11240	-0.63140000000000007
11250	-0.63140000000000007
11260	-0.51660000000000006
11270	-0.3444
11280	-0.2296
11290	-0.2296
11300	-0.1148
11310	0
11320	0
11330	0.1148
11340	0.287
EOF
