Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-09.csv	
Starttime of export	132834511693330000	Mittwoch, 8. Dezember 2021	16:32:49.333
Endtime of export	132834511807100490	Mittwoch, 8. Dezember 2021	16:33:00.710


Name	current
2610	-1.722
2620	-1.8368
2630	-1.8942
2640	-1.8942
2650	-2.0090000000000003
2660	-2.0664000000000002
2670	-2.1812
2680	-2.1812
2690	-2.2386
2700	-2.296
2710	-2.3533999999999997
2720	-2.296
2730	-2.296
2740	-2.2386
2750	-1.8942
2760	-1.435
2770	-1.148
2780	-0.9758
2790	-0.9758
2800	-1.0332000000000001
2810	-0.861
2820	-0.80359999999999987
2830	-0.6888
2840	-0.63140000000000007
2850	-0.51660000000000006
2860	-0.4592
2870	-0.3444
2880	-0.2296
2890	-0.2296
2900	0
2910	0.1148
2920	0.1148
2930	0.287
2940	0.51660000000000006
2950	0.74620000000000009
2960	1.148
2970	1.2054
2980	1.3776
2990	1.4924000000000002
3000	1.3776
3010	1.2054
3020	1.3776
3030	1.5498
3040	1.3776
3050	1.0906
3060	1.2054
3070	1.148
3080	1.3202
3090	1.435
3100	1.3202
3110	1.435
3120	1.6645999999999999
3130	1.5498
3140	1.6071999999999997
3150	1.3776
3160	1.435
3170	1.3776
3180	1.6071999999999997
3190	1.6645999999999999
3200	1.6645999999999999
3210	1.4924000000000002
3220	1.5498
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.6645999999999999
3260	1.6071999999999997
3270	1.5498
3280	1.4924000000000002
3290	1.6645999999999999
3300	1.4924000000000002
3310	1.4924000000000002
3320	1.5498
3330	1.6645999999999999
3340	1.6645999999999999
3350	1.722
3360	1.4924000000000002
3370	1.6071999999999997
3380	1.5498
3390	1.435
3400	1.4924000000000002
3410	1.3776
3420	1.4924000000000002
3430	1.3776
3440	1.4924000000000002
3450	1.3202
3460	1.4924000000000002
3470	1.6071999999999997
3480	1.3776
3490	1.5498
3500	1.3776
3510	1.4924000000000002
3520	1.2628000000000001
3530	1.3202
3540	1.2054
3550	1.2054
3560	1.148
3570	1.2628000000000001
3580	1.2054
3590	1.435
3600	1.0906
3610	1.2054
3620	1.3202
3630	1.0906
3640	1.0332000000000001
3650	1.0906
3660	1.148
3670	1.0906
3680	1.0906
3690	1.0332000000000001
3700	1.0906
3710	0.9758
3720	0.80359999999999987
3730	0.9184
3740	1.0332000000000001
3750	0.74620000000000009
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.74620000000000009
3790	0.80359999999999987
3800	0.574
3810	0.6888
3820	0.6888
3830	0.861
3840	0.80359999999999987
3850	0.6888
3860	0.80359999999999987
3870	0.74620000000000009
3880	0.6888
3890	0.80359999999999987
3900	0.6888
3910	0.80359999999999987
3920	0.6888
3930	0.861
3940	1.148
3950	1.0906
3960	0.80359999999999987
3970	0.80359999999999987
3980	0.9758
3990	1.3202
4000	1.6071999999999997
4010	1.8368
4020	1.8942
4030	1.9516
4040	2.1238
4050	2.2386
4060	2.296
4070	2.296
4080	2.3533999999999997
4090	2.4682
4100	2.5829999999999997
4110	2.5256000000000003
4120	2.6404
4130	2.6404
4140	2.5256000000000003
4150	2.4108
4160	2.2386
4170	1.6645999999999999
4180	1.2628000000000001
4190	0.9758
4200	1.0332000000000001
4210	1.0906
4220	1.0332000000000001
4230	0.80359999999999987
4240	0.80359999999999987
4250	0.63140000000000007
4260	0.6888
4270	0.574
4280	0.40179999999999994
4290	0.287
4300	0.1722
4310	0
4320	0
4330	-0.0574
4340	-0.3444
4350	-0.51660000000000006
4360	-0.80359999999999987
4370	-1.0906
4380	-1.435
4390	-1.4924000000000002
4400	-1.435
4410	-1.3202
4420	-1.0906
4430	-1.2628000000000001
4440	-1.3776
4450	-1.3776
4460	-1.2628000000000001
4470	-1.5498
4480	-1.435
4490	-1.4924000000000002
4500	-1.435
4510	-1.435
4520	-1.435
4530	-1.435
4540	-1.4924000000000002
4550	-1.5498
4560	-1.6071999999999997
4570	-1.722
4580	-1.6645999999999999
4590	-1.6071999999999997
4600	-1.6071999999999997
4610	-1.7793999999999999
4620	-1.7793999999999999
4630	-1.8942
4640	-1.7793999999999999
4650	-1.6645999999999999
4660	-1.8942
4670	-1.6071999999999997
4680	-1.5498
4690	-1.5498
4700	-1.4924000000000002
4710	-1.5498
4720	-1.5498
4730	-1.5498
4740	-1.6645999999999999
4750	-1.7793999999999999
4760	-1.6645999999999999
4770	-1.5498
4780	-1.7793999999999999
4790	-1.6071999999999997
4800	-1.5498
4810	-1.4924000000000002
4820	-1.435
4830	-1.5498
4840	-1.3776
4850	-1.4924000000000002
4860	-1.3776
4870	-1.435
4880	-1.5498
4890	-1.435
4900	-1.6645999999999999
4910	-1.3202
4920	-1.4924000000000002
4930	-1.2628000000000001
4940	-1.3202
4950	-1.2054
4960	-1.2628000000000001
4970	-1.2628000000000001
4980	-1.148
4990	-1.148
5000	-1.3202
5010	-1.0906
5020	-1.2054
5030	-1.2054
5040	-1.0906
5050	-0.9758
5060	-1.0332000000000001
5070	-1.148
5080	-1.0332000000000001
5090	-0.9184
5100	-0.9758
5110	-0.861
5120	-0.80359999999999987
5130	-0.80359999999999987
5140	-0.63140000000000007
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.6888
5180	-0.6888
5190	-0.51660000000000006
5200	-0.51660000000000006
5210	-0.74620000000000009
5220	-0.74620000000000009
5230	-0.80359999999999987
5240	-0.74620000000000009
5250	-0.74620000000000009
5260	-0.63140000000000007
5270	-0.6888
5280	-0.861
5290	-0.80359999999999987
5300	-0.9758
5310	-0.80359999999999987
5320	-0.9758
5330	-0.80359999999999987
5340	-0.74620000000000009
5350	-1.0332000000000001
5360	-0.74620000000000009
5370	-0.574
5380	-0.574
5390	-0.80359999999999987
5400	-1.0906
5410	-1.435
5420	-1.6071999999999997
5430	-1.722
5440	-1.8368
5450	-1.8942
5460	-1.8942
5470	-2.0090000000000003
5480	-2.0664000000000002
5490	-2.1812
5500	-2.1812
5510	-2.3533999999999997
5520	-2.3533999999999997
5530	-2.3533999999999997
5540	-2.3533999999999997
5550	-2.4108
5560	-2.1812
5570	-1.8942
5580	-1.3776
5590	-1.0332000000000001
5600	-0.80359999999999987
5610	-0.861
5620	-0.9758
5630	-0.80359999999999987
5640	-0.6888
5650	-0.63140000000000007
5660	-0.4592
5670	-0.4592
5680	-0.3444
5690	-0.2296
5700	-0.1148
5710	0.0574
5720	0.1148
5730	0.1722
5740	0.3444
5750	0.4592
5760	0.6888
5770	1.0332000000000001
5780	1.148
5790	1.2628000000000001
5800	1.4924000000000002
5810	1.435
5820	1.3202
5830	1.2054
5840	1.3776
5850	1.4924000000000002
5860	1.3776
5870	1.0906
5880	1.2628000000000001
5890	1.2054
5900	1.3202
5910	1.435
5920	1.3776
5930	1.435
5940	1.722
5950	1.6645999999999999
5960	1.6071999999999997
5970	1.3776
5980	1.3776
5990	1.3776
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.6645999999999999
6030	1.4924000000000002
6040	1.6071999999999997
6050	1.5498
6060	1.5498
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.5498
6110	1.6645999999999999
6120	1.4924000000000002
6130	1.435
6140	1.4924000000000002
6150	1.6645999999999999
6160	1.722
6170	1.5498
6180	1.4924000000000002
6190	1.722
6200	1.5498
6210	1.435
6220	1.4924000000000002
6230	1.3202
6240	1.4924000000000002
6250	1.3776
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.3776
6290	1.4924000000000002
6300	1.3202
6310	1.5498
6320	1.3202
6330	1.6071999999999997
6340	1.2628000000000001
6350	1.3202
6360	1.2054
6370	1.2054
6380	1.0906
6390	1.2054
6400	1.2054
6410	1.3202
6420	1.0906
6430	1.2054
6440	1.2054
6450	1.148
6460	1.0332000000000001
6470	1.2054
6480	1.148
6490	1.2054
6500	1.148
6510	1.148
6520	1.0906
6530	0.9758
6540	0.74620000000000009
6550	0.9184
6560	0.9184
6570	0.74620000000000009
6580	0.80359999999999987
6590	0.80359999999999987
6600	0.861
6610	0.80359999999999987
6620	0.574
6630	0.74620000000000009
6640	0.6888
6650	0.9758
6660	0.861
6670	0.80359999999999987
6680	0.80359999999999987
6690	0.80359999999999987
6700	0.6888
6710	0.80359999999999987
6720	0.74620000000000009
6730	0.80359999999999987
6740	0.74620000000000009
6750	0.861
6760	1.2054
6770	1.148
6780	0.9184
6790	0.80359999999999987
6800	0.9758
6810	1.2054
6820	1.5498
6830	1.6645999999999999
6840	1.8942
6850	1.8942
6860	2.0090000000000003
6870	2.0090000000000003
6880	2.1238
6890	2.1238
6900	2.296
6910	2.296
6920	2.296
6930	2.4108
6940	2.4682
6950	2.5256000000000003
6960	2.5256000000000003
6970	2.5256000000000003
6980	2.5256000000000003
6990	2.5829999999999997
7000	2.5256000000000003
7010	2.296
7020	2.0090000000000003
7030	1.435
7040	1.0332000000000001
7050	0.9184
7060	1.148
7070	1.0332000000000001
7080	0.9184
7090	0.80359999999999987
7100	0.6888
7110	0.574
7120	0.4592
7130	0.287
7140	0.287
7150	0.1722
7160	0
7170	-0.287
7180	-0.574
7190	-0.9758
7200	-1.435
7210	-1.4924000000000002
7220	-1.4924000000000002
7230	-1.435
7240	-1.2054
7250	-1.2628000000000001
7260	-1.3202
7270	-1.3202
7280	-1.2628000000000001
7290	-1.435
7300	-1.435
7310	-1.435
7320	-1.4924000000000002
7330	-1.435
7340	-1.3776
7350	-1.4924000000000002
7360	-1.3776
7370	-1.435
7380	-1.5498
7390	-1.6645999999999999
7400	-1.6645999999999999
7410	-1.6071999999999997
7420	-1.6645999999999999
7430	-1.7793999999999999
7440	-1.8942
7450	-1.8942
7460	-1.6071999999999997
7470	-1.722
7480	-1.9516
7490	-1.6645999999999999
7500	-1.5498
7510	-1.6645999999999999
7520	-1.5498
7530	-1.5498
7540	-1.4924000000000002
7550	-1.5498
7560	-1.6645999999999999
7570	-1.8942
7580	-1.722
7590	-1.6071999999999997
7600	-1.7793999999999999
7610	-1.5498
7620	-1.5498
7630	-1.5498
7640	-1.435
7650	-1.5498
7660	-1.3202
7670	-1.4924000000000002
7680	-1.3776
7690	-1.3202
7700	-1.6071999999999997
7710	-1.3776
7720	-1.722
7730	-1.3202
7740	-1.4924000000000002
7750	-1.2628000000000001
7760	-1.2628000000000001
7770	-1.2054
7780	-1.2628000000000001
7790	-1.2054
7800	-1.148
7810	-1.0906
7820	-1.3202
7830	-1.0906
7840	-1.148
7850	-1.2054
7860	-1.0332000000000001
7870	-1.0332000000000001
7880	-1.0332000000000001
7890	-1.0332000000000001
7900	-1.0332000000000001
7910	-0.9758
7920	-1.0332000000000001
7930	-0.861
7940	-0.861
7950	-0.80359999999999987
7960	-0.6888
7970	-0.6888
7980	-0.6888
7990	-0.6888
8000	-0.6888
8010	-0.51660000000000006
8020	-0.51660000000000006
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.80359999999999987
8060	-0.6888
8070	-0.63140000000000007
8080	-0.6888
8090	-0.74620000000000009
8100	-0.9184
8110	-0.80359999999999987
8120	-0.9184
8130	-0.6888
8140	-0.861
8150	-0.74620000000000009
8160	-0.74620000000000009
8170	-0.9184
8180	-0.861
8190	-0.574
8200	-0.6888
8210	-0.861
8220	-1.0906
8230	-1.3776
8240	-1.5498
8250	-1.722
8260	-1.8368
8270	-1.8942
8280	-1.9516
8290	-2.0090000000000003
8300	-2.1812
8310	-2.1812
8320	-2.296
8330	-2.1812
8340	-2.3533999999999997
8350	-2.3533999999999997
8360	-2.4108
8370	-2.4108
8380	-2.296
8390	-2.0664000000000002
8400	-1.7793999999999999
8410	-1.2628000000000001
8420	-0.9758
8430	-0.9184
8440	-0.9758
8450	-0.9758
8460	-0.861
8470	-0.63140000000000007
8480	-0.63140000000000007
8490	-0.51660000000000006
8500	-0.3444
8510	-0.2296
8520	-0.1148
8530	-0.1148
8540	0
8550	0.1148
8560	0.2296
8570	0.3444
8580	0.574
8590	0.9184
8600	1.0906
8610	1.3202
8620	1.435
8630	1.4924000000000002
8640	1.3776
8650	1.2054
8660	1.3776
8670	1.5498
8680	1.3776
8690	1.148
8700	1.2054
8710	1.148
8720	1.3202
8730	1.3776
8740	1.3202
8750	1.435
8760	1.722
8770	1.5498
8780	1.6071999999999997
8790	1.3776
8800	1.3202
8810	1.3776
8820	1.6071999999999997
8830	1.6071999999999997
8840	1.722
8850	1.6071999999999997
8860	1.5498
8870	1.5498
8880	1.4924000000000002
8890	1.722
8900	1.6645999999999999
8910	1.4924000000000002
8920	1.4924000000000002
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.4924000000000002
8960	1.5498
8970	1.722
8980	1.6071999999999997
8990	1.6645999999999999
9000	1.4924000000000002
9010	1.6645999999999999
9020	1.5498
9030	1.4924000000000002
9040	1.4924000000000002
9050	1.3776
9060	1.5498
9070	1.3776
9080	1.4924000000000002
9090	1.3776
9100	1.3776
9110	1.4924000000000002
9120	1.3202
9130	1.6071999999999997
9140	1.3776
9150	1.4924000000000002
9160	1.2628000000000001
9170	1.3776
9180	1.2054
9190	1.148
9200	1.0906
9210	1.2054
9220	1.148
9230	1.435
9240	1.0332000000000001
9250	1.2054
9260	1.3202
9270	1.148
9280	1.0906
9290	1.2054
9300	1.2054
9310	1.2054
9320	1.148
9330	1.0332000000000001
9340	1.0906
9350	0.9758
9360	0.74620000000000009
9370	0.861
9380	0.9184
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.6888
9450	0.74620000000000009
9460	0.6888
9470	0.861
9480	0.80359999999999987
9490	0.80359999999999987
9500	0.80359999999999987
9510	0.63140000000000007
9520	0.6888
9530	0.80359999999999987
9540	0.6888
9550	0.80359999999999987
9560	0.74620000000000009
9570	0.861
9580	1.2628000000000001
9590	1.2054
9600	0.9184
9610	0.861
9620	0.9758
9630	1.2054
9640	1.435
9650	1.722
9660	1.7793999999999999
9670	1.8942
9680	2.0090000000000003
9690	2.1238
9700	2.1238
9710	2.1238
9720	2.2386
9730	2.296
9740	2.3533999999999997
9750	2.4682
9760	2.4108
9770	2.4682
9780	2.4682
9790	2.5829999999999997
9800	2.5256000000000003
9810	2.5829999999999997
9820	2.5256000000000003
9830	2.3533999999999997
9840	2.1238
9850	1.6645999999999999
9860	1.2054
9870	1.0332000000000001
9880	0.9758
9890	1.0332000000000001
9900	0.9184
9910	0.861
9920	0.74620000000000009
9930	0.63140000000000007
9940	0.4592
9950	0.4592
9960	0.287
9970	0.1722
9980	0.0574
9990	-0.287
10000	-0.51660000000000006
10010	-0.9758
10020	-1.3202
10030	-1.4924000000000002
10040	-1.5498
10050	-1.435
10060	-1.3202
10070	-1.2628000000000001
10080	-1.3202
10090	-1.3202
10100	-1.2054
10110	-1.435
10120	-1.435
10130	-1.5498
10140	-1.4924000000000002
10150	-1.5498
10160	-1.435
10170	-1.5498
10180	-1.6071999999999997
10190	-1.435
10200	-1.4924000000000002
10210	-1.6645999999999999
10220	-1.6071999999999997
10230	-1.722
10240	-1.722
10250	-1.8368
10260	-1.8368
10270	-1.8368
10280	-1.6645999999999999
10290	-1.6645999999999999
10300	-1.8942
10310	-1.6071999999999997
10320	-1.5498
10330	-1.6645999999999999
10340	-1.5498
10350	-1.5498
10360	-1.4924000000000002
10370	-1.5498
10380	-1.6645999999999999
10390	-1.722
10400	-1.722
10410	-1.6645999999999999
10420	-1.722
10430	-1.4924000000000002
10440	-1.5498
10450	-1.5498
10460	-1.435
10470	-1.4924000000000002
10480	-1.3202
10490	-1.5498
10500	-1.3776
10510	-1.4924000000000002
10520	-1.4924000000000002
10530	-1.435
10540	-1.722
10550	-1.3202
10560	-1.4924000000000002
10570	-1.2054
10580	-1.2054
10590	-1.2054
10600	-1.2628000000000001
10610	-1.2628000000000001
10620	-1.2054
10630	-1.148
10640	-1.2054
10650	-1.148
10660	-1.2054
10670	-1.2054
10680	-1.148
10690	-0.9184
10700	-1.0332000000000001
10710	-1.0906
10720	-1.0332000000000001
10730	-0.9758
10740	-0.9758
10750	-0.861
10760	-0.80359999999999987
10770	-0.80359999999999987
10780	-0.6888
10790	-0.6888
10800	-0.74620000000000009
10810	-0.6888
10820	-0.6888
10830	-0.51660000000000006
10840	-0.63140000000000007
10850	-0.74620000000000009
10860	-0.74620000000000009
10870	-0.74620000000000009
10880	-0.6888
10890	-0.74620000000000009
10900	-0.74620000000000009
10910	-0.80359999999999987
10920	-0.9184
10930	-0.861
10940	-0.9184
10950	-0.6888
10960	-0.9758
10970	-0.80359999999999987
10980	-0.861
10990	-0.9758
11000	-0.9184
11010	-0.574
11020	-0.574
11030	-0.80359999999999987
11040	-1.0332000000000001
11050	-1.2628000000000001
11060	-1.5498
11070	-1.6645999999999999
11080	-1.7793999999999999
11090	-1.7793999999999999
11100	-1.8942
11110	-1.8942
11120	-2.0090000000000003
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1812
11160	-2.2386
11170	-2.296
11180	-2.296
11190	-2.296
11200	-2.3533999999999997
11210	-2.2386
11220	-2.2386
11230	-2.0664000000000002
11240	-1.722
11250	-1.2628000000000001
11260	-0.861
11270	-0.80359999999999987
11280	-0.9758
11290	-0.861
11300	-0.80359999999999987
11310	-0.6888
11320	-0.51660000000000006
11330	-0.4592
11340	-0.3444
11350	-0.2296
11360	-0.1148
11370	0
EOF
