Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-14.csv	
Starttime of export	132834515041930000	Mittwoch, 8. Dezember 2021	16:38:24.193
Endtime of export	132834515155684098	Mittwoch, 8. Dezember 2021	16:38:35.568


Name	current
2630	-1.8368
2640	-1.9516
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.1238
2680	-2.2386
2690	-2.296
2700	-2.296
2710	-2.2386
2720	-2.296
2730	-2.296
2740	-2.1812
2750	-2.1238
2760	-1.722
2770	-1.2628000000000001
2780	-0.861
2790	-0.80359999999999987
2800	-0.9184
2810	-0.9184
2820	-0.80359999999999987
2830	-0.63140000000000007
2840	-0.574
2850	-0.51660000000000006
2860	-0.40179999999999994
2870	-0.3444
2880	-0.1722
2890	0
2900	0.1148
2910	0.1722
2920	0.3444
2930	0.574
2940	0.80359999999999987
2950	1.148
2960	1.2054
2970	1.435
2980	1.4924000000000002
2990	1.3776
3000	1.2054
3010	1.2628000000000001
3020	1.5498
3030	1.435
3040	1.148
3050	1.2054
3060	1.148
3070	1.3202
3080	1.3776
3090	1.3202
3100	1.4924000000000002
3110	1.6645999999999999
3120	1.6071999999999997
3130	1.6071999999999997
3140	1.435
3150	1.3776
3160	1.3776
3170	1.6071999999999997
3180	1.6071999999999997
3190	1.722
3200	1.4924000000000002
3210	1.6645999999999999
3220	1.5498
3230	1.5498
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.4924000000000002
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.435
3310	1.5498
3320	1.6645999999999999
3330	1.722
3340	1.5498
3350	1.4924000000000002
3360	1.6645999999999999
3370	1.6071999999999997
3380	1.5498
3390	1.5498
3400	1.3776
3410	1.4924000000000002
3420	1.3776
3430	1.3776
3440	1.3776
3450	1.4924000000000002
3460	1.4924000000000002
3470	1.3776
3480	1.5498
3490	1.3202
3500	1.4924000000000002
3510	1.2628000000000001
3520	1.3776
3530	1.2054
3540	1.2054
3550	1.148
3560	1.2054
3570	1.2054
3580	1.3202
3590	0.9758
3600	1.2054
3610	1.2054
3620	1.2054
3630	1.0906
3640	1.2054
3650	1.148
3660	1.0906
3670	1.0906
3680	1.0332000000000001
3690	1.0906
3700	1.0332000000000001
3710	0.861
3720	0.9184
3730	0.9758
3740	0.80359999999999987
3750	0.861
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.74620000000000009
3790	0.574
3800	0.74620000000000009
3810	0.6888
3820	0.861
3830	0.9184
3840	0.80359999999999987
3850	0.80359999999999987
3860	0.74620000000000009
3870	0.6888
3880	0.80359999999999987
3890	0.63140000000000007
3900	0.80359999999999987
3910	0.74620000000000009
3920	0.861
3930	1.2054
3940	1.2054
3950	1.0332000000000001
3960	0.861
3970	0.9184
3980	1.148
3990	1.4924000000000002
4000	1.6645999999999999
4010	1.8368
4020	1.8942
4030	2.0090000000000003
4040	2.0090000000000003
4050	2.0664000000000002
4060	2.1238
4070	2.2386
4080	2.296
4090	2.4108
4100	2.4108
4110	2.4108
4120	2.4682
4130	2.5256000000000003
4140	2.5829999999999997
4150	2.5256000000000003
4160	2.6404
4170	2.5829999999999997
4180	2.4682
4190	2.3533999999999997
4200	2.0664000000000002
4210	1.435
4220	1.0906
4230	0.9184
4240	1.0906
4250	1.0906
4260	0.9184
4270	0.74620000000000009
4280	0.63140000000000007
4290	0.63140000000000007
4300	0.4592
4310	0.4592
4320	0.1722
4330	0
4340	-0.1722
4350	-0.4592
4360	-0.861
4370	-1.2628000000000001
4380	-1.435
4390	-1.5498
4400	-1.4924000000000002
4410	-1.3202
4420	-1.148
4430	-1.3776
4440	-1.3202
4450	-1.148
4460	-1.4924000000000002
4470	-1.3776
4480	-1.4924000000000002
4490	-1.4924000000000002
4500	-1.435
4510	-1.5498
4520	-1.6071999999999997
4530	-1.3776
4540	-1.5498
4550	-1.4924000000000002
4560	-1.6645999999999999
4570	-1.722
4580	-1.6071999999999997
4590	-1.6071999999999997
4600	-1.7793999999999999
4610	-1.8368
4620	-1.8368
4630	-1.722
4640	-1.722
4650	-1.8368
4660	-1.6071999999999997
4670	-1.435
4680	-1.6071999999999997
4690	-1.5498
4700	-1.4924000000000002
4710	-1.5498
4720	-1.4924000000000002
4730	-1.6645999999999999
4740	-1.6645999999999999
4750	-1.6645999999999999
4760	-1.5498
4770	-1.7793999999999999
4780	-1.5498
4790	-1.5498
4800	-1.5498
4810	-1.435
4820	-1.4924000000000002
4830	-1.3202
4840	-1.3776
4850	-1.435
4860	-1.3776
4870	-1.5498
4880	-1.435
4890	-1.6645999999999999
4900	-1.3202
4910	-1.435
4920	-1.2628000000000001
4930	-1.2628000000000001
4940	-1.2054
4950	-1.3202
4960	-1.2628000000000001
4970	-1.148
4980	-1.2628000000000001
4990	-1.2054
5000	-1.148
5010	-1.2054
5020	-1.148
5030	-1.0906
5040	-0.9184
5050	-1.0332000000000001
5060	-1.148
5070	-1.0906
5080	-0.9758
5090	-0.861
5100	-0.861
5110	-0.80359999999999987
5120	-0.80359999999999987
5130	-0.6888
5140	-0.574
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.574
5180	-0.51660000000000006
5190	-0.63140000000000007
5200	-0.80359999999999987
5210	-0.74620000000000009
5220	-0.80359999999999987
5230	-0.74620000000000009
5240	-0.74620000000000009
5250	-0.6888
5260	-0.74620000000000009
5270	-0.80359999999999987
5280	-0.9184
5290	-0.861
5300	-0.80359999999999987
5310	-0.861
5320	-0.861
5330	-0.74620000000000009
5340	-0.9184
5350	-0.80359999999999987
5360	-0.574
5370	-0.63140000000000007
5380	-0.861
5390	-1.0906
5400	-1.435
5410	-1.5498
5420	-1.722
5430	-1.8368
5440	-1.8942
5450	-1.9516
5460	-2.0090000000000003
5470	-2.0090000000000003
5480	-2.1812
5490	-2.1812
5500	-2.296
5510	-2.296
5520	-2.296
5530	-2.2386
5540	-2.2386
5550	-1.9516
5560	-1.722
5570	-1.2628000000000001
5580	-0.9758
5590	-0.74620000000000009
5600	-1.0332000000000001
5610	-0.9184
5620	-0.861
5630	-0.63140000000000007
5640	-0.74620000000000009
5650	-0.574
5660	-0.574
5670	-0.4592
5680	-0.40179999999999994
5690	-0.2296
5700	-0.1148
5710	-0.0574
5720	0
5730	0.1148
5740	0.2296
5750	0.574
5760	0.80359999999999987
5770	1.2054
5780	1.2054
5790	1.3776
5800	1.5498
5810	1.5498
5820	1.2054
5830	1.3776
5840	1.435
5850	1.3776
5860	1.0906
5870	1.2054
5880	1.2054
5890	1.3202
5900	1.3776
5910	1.3202
5920	1.435
5930	1.6071999999999997
5940	1.5498
5950	1.5498
5960	1.4924000000000002
5970	1.435
5980	1.3776
5990	1.6071999999999997
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.5498
6040	1.5498
6050	1.4924000000000002
6060	1.6645999999999999
6070	1.5498
6080	1.5498
6090	1.4924000000000002
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.435
6130	1.5498
6140	1.722
6150	1.6645999999999999
6160	1.6071999999999997
6170	1.4924000000000002
6180	1.6645999999999999
6190	1.5498
6200	1.435
6210	1.4924000000000002
6220	1.3776
6230	1.5498
6240	1.3776
6250	1.4924000000000002
6260	1.435
6270	1.4924000000000002
6280	1.6071999999999997
6290	1.3776
6300	1.5498
6310	1.3202
6320	1.4924000000000002
6330	1.3202
6340	1.2628000000000001
6350	1.2054
6360	1.2054
6370	1.148
6380	1.2054
6390	1.148
6400	1.435
6410	1.0332000000000001
6420	1.2054
6430	1.3202
6440	1.2054
6450	1.0906
6460	1.0906
6470	1.148
6480	1.0906
6490	1.0906
6500	1.0332000000000001
6510	1.0906
6520	1.0332000000000001
6530	0.74620000000000009
6540	0.861
6550	0.9184
6560	0.74620000000000009
6570	0.9184
6580	0.74620000000000009
6590	0.861
6600	0.80359999999999987
6610	0.574
6620	0.74620000000000009
6630	0.74620000000000009
6640	0.9758
6650	0.80359999999999987
6660	0.80359999999999987
6670	0.80359999999999987
6680	0.80359999999999987
6690	0.6888
6700	0.80359999999999987
6710	0.74620000000000009
6720	0.80359999999999987
6730	0.6888
6740	0.861
6750	1.2054
6760	1.148
6770	0.9184
6780	0.861
6790	0.9758
6800	1.2628000000000001
6810	1.435
6820	1.722
6830	1.7793999999999999
6840	1.8942
6850	2.0090000000000003
6860	2.1238
6870	2.1812
6880	2.1812
6890	2.2386
6900	2.296
6910	2.3533999999999997
6920	2.4682
6930	2.4682
6940	2.4682
6950	2.5829999999999997
6960	2.4682
6970	2.5256000000000003
6980	2.5256000000000003
6990	2.3533999999999997
7000	2.1812
7010	1.722
7020	1.3776
7030	1.2054
7040	1.2054
7050	1.2628000000000001
7060	1.148
7070	1.148
7080	0.9758
7090	0.861
7100	0.80359999999999987
7110	0.74620000000000009
7120	0.63140000000000007
7130	0.51660000000000006
7140	0.40179999999999994
7150	0.1722
7160	0.0574
7170	-0.1722
7180	-0.63140000000000007
7190	-1.0332000000000001
7200	-1.4924000000000002
7210	-1.3776
7220	-1.3776
7230	-1.3776
7240	-1.2054
7250	-1.3776
7260	-1.3776
7270	-1.2054
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.4924000000000002
7320	-1.435
7330	-1.435
7340	-1.5498
7350	-1.4924000000000002
7360	-1.5498
7370	-1.4924000000000002
7380	-1.6645999999999999
7390	-1.722
7400	-1.5498
7410	-1.722
7420	-1.7793999999999999
7430	-1.7793999999999999
7440	-1.8368
7450	-1.6645999999999999
7460	-1.6645999999999999
7470	-1.8942
7480	-1.6071999999999997
7490	-1.5498
7500	-1.5498
7510	-1.6071999999999997
7520	-1.4924000000000002
7530	-1.4924000000000002
7540	-1.4924000000000002
7550	-1.6645999999999999
7560	-1.7793999999999999
7570	-1.6645999999999999
7580	-1.5498
7590	-1.7793999999999999
7600	-1.6071999999999997
7610	-1.4924000000000002
7620	-1.6645999999999999
7630	-1.4924000000000002
7640	-1.4924000000000002
7650	-1.3202
7660	-1.4924000000000002
7670	-1.3776
7680	-1.3776
7690	-1.5498
7700	-1.435
7710	-1.6645999999999999
7720	-1.3202
7730	-1.435
7740	-1.2628000000000001
7750	-1.2628000000000001
7760	-1.2054
7770	-1.2628000000000001
7780	-1.2628000000000001
7790	-1.2054
7800	-1.148
7810	-1.2054
7820	-1.0906
7830	-1.2628000000000001
7840	-1.2054
7850	-1.148
7860	-0.9758
7870	-1.0332000000000001
7880	-1.148
7890	-0.9184
7900	-0.9758
7910	-0.9758
7920	-0.9184
7930	-0.74620000000000009
7940	-0.6888
7950	-0.63140000000000007
7960	-0.6888
7970	-0.74620000000000009
7980	-0.63140000000000007
7990	-0.6888
8000	-0.51660000000000006
8010	-0.63140000000000007
8020	-0.74620000000000009
8030	-0.80359999999999987
8040	-0.80359999999999987
8050	-0.74620000000000009
8060	-0.74620000000000009
8070	-0.6888
8080	-0.74620000000000009
8090	-0.861
8100	-0.861
8110	-0.9184
8120	-0.80359999999999987
8130	-0.9758
8140	-0.74620000000000009
8150	-0.6888
8160	-0.9184
8170	-0.80359999999999987
8180	-0.574
8190	-0.574
8200	-0.80359999999999987
8210	-1.0906
8220	-1.3202
8230	-1.5498
8240	-1.6645999999999999
8250	-1.722
8260	-1.8368
8270	-1.8942
8280	-1.9516
8290	-2.0664000000000002
8300	-2.0090000000000003
8310	-2.1238
8320	-2.1238
8330	-2.1812
8340	-2.2386
8350	-2.2386
8360	-2.296
8370	-2.3533999999999997
8380	-2.2386
8390	-2.0664000000000002
8400	-1.8942
8410	-1.5498
8420	-1.148
8430	-0.9758
8440	-0.9184
8450	-0.9758
8460	-0.9758
8470	-0.861
8480	-0.80359999999999987
8490	-0.63140000000000007
8500	-0.574
8510	-0.574
8520	-0.4592
8530	-0.2296
8540	-0.1148
8550	-0.1148
8560	0
8570	0.287
8580	0.574
8590	1.0332000000000001
8600	1.2054
8610	1.3202
8620	1.5498
8630	1.3776
8640	1.2628000000000001
8650	1.3202
8660	1.4924000000000002
8670	1.435
8680	1.2054
8690	1.2054
8700	1.2054
8710	1.3202
8720	1.3776
8730	1.3202
8740	1.435
8750	1.6645999999999999
8760	1.4924000000000002
8770	1.6071999999999997
8780	1.3776
8790	1.3776
8800	1.3776
8810	1.6071999999999997
8820	1.6071999999999997
8830	1.722
8840	1.3776
8850	1.5498
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.5498
8910	1.4924000000000002
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.3776
8950	1.5498
8960	1.722
8970	1.722
8980	1.6071999999999997
8990	1.4924000000000002
9000	1.6645999999999999
9010	1.6071999999999997
9020	1.3776
9030	1.4924000000000002
9040	1.3202
9050	1.4924000000000002
9060	1.435
9070	1.435
9080	1.3776
9090	1.4924000000000002
9100	1.4924000000000002
9110	1.3776
9120	1.5498
9130	1.3202
9140	1.4924000000000002
9150	1.2628000000000001
9160	1.2628000000000001
9170	1.2054
9180	1.2054
9190	1.148
9200	1.2054
9210	1.148
9220	1.3776
9230	1.0332000000000001
9240	1.2054
9250	1.435
9260	1.0906
9270	1.0906
9280	1.2054
9290	1.148
9300	1.0906
9310	1.0332000000000001
9320	1.0332000000000001
9330	1.0906
9340	1.0332000000000001
9350	0.80359999999999987
9360	0.9184
9370	0.9184
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.74620000000000009
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.6888
9440	0.74620000000000009
9450	0.6888
9460	0.9758
9470	0.861
9480	0.80359999999999987
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.6888
9520	0.80359999999999987
9530	0.74620000000000009
9540	0.80359999999999987
9550	0.74620000000000009
9560	0.861
9570	1.2054
9580	1.148
9590	0.9184
9600	0.80359999999999987
9610	1.0332000000000001
9620	1.3202
9630	1.6071999999999997
9640	1.7793999999999999
9650	1.8942
9660	2.0664000000000002
9670	1.9516
9680	2.1238
9690	2.2386
9700	2.3533999999999997
9710	2.296
9720	2.3533999999999997
9730	2.4682
9740	2.4682
9750	2.4682
9760	2.5256000000000003
9770	2.4682
9780	2.3533999999999997
9790	2.1238
9800	1.8368
9810	1.3202
9820	1.0906
9830	1.0332000000000001
9840	1.0906
9850	1.0332000000000001
9860	0.9758
9870	0.861
9880	0.80359999999999987
9890	0.74620000000000009
9900	0.4592
9910	0.4592
9920	0.40179999999999994
9930	0.287
9940	0.1722
9950	0.1148
9960	0
9970	-0.1722
9980	-0.40179999999999994
9990	-0.80359999999999987
10000	-1.0332000000000001
10010	-1.3776
10020	-1.4924000000000002
10030	-1.4924000000000002
10040	-1.3202
10050	-1.148
10060	-1.148
10070	-1.3202
10080	-1.2628000000000001
10090	-1.2628000000000001
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.5498
10130	-1.435
10140	-1.435
10150	-1.435
10160	-1.4924000000000002
10170	-1.4924000000000002
10180	-1.5498
10190	-1.6071999999999997
10200	-1.722
10210	-1.6645999999999999
10220	-1.6071999999999997
10230	-1.722
10240	-1.8368
10250	-1.722
10260	-1.8368
10270	-1.6645999999999999
10280	-1.722
10290	-1.8942
10300	-1.6645999999999999
10310	-1.5498
10320	-1.6071999999999997
10330	-1.435
10340	-1.5498
10350	-1.5498
10360	-1.5498
10370	-1.6645999999999999
10380	-1.7793999999999999
10390	-1.6645999999999999
10400	-1.5498
10410	-1.722
10420	-1.6645999999999999
10430	-1.5498
10440	-1.6645999999999999
10450	-1.4924000000000002
10460	-1.5498
10470	-1.3776
10480	-1.3776
10490	-1.435
10500	-1.435
10510	-1.6071999999999997
10520	-1.435
10530	-1.6645999999999999
10540	-1.3776
10550	-1.435
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.148
10590	-1.2628000000000001
10600	-1.148
10610	-1.148
10620	-1.148
10630	-1.2628000000000001
10640	-1.0906
10650	-1.2628000000000001
10660	-1.2054
10670	-1.0906
10680	-0.9758
10690	-1.0332000000000001
10700	-1.148
10710	-0.9184
10720	-0.9758
10730	-0.9758
10740	-0.861
10750	-0.80359999999999987
10760	-0.6888
10770	-0.6888
10780	-0.6888
10790	-0.6888
10800	-0.6888
10810	-0.6888
10820	-0.51660000000000006
10830	-0.574
10840	-0.74620000000000009
10850	-0.6888
10860	-0.74620000000000009
10870	-0.6888
10880	-0.63140000000000007
10890	-0.6888
10900	-0.6888
10910	-0.861
10920	-0.80359999999999987
10930	-0.9184
10940	-0.80359999999999987
10950	-0.9184
10960	-0.80359999999999987
10970	-0.80359999999999987
10980	-0.9758
10990	-0.80359999999999987
11000	-0.574
11010	-0.574
11020	-0.74620000000000009
11030	-1.0332000000000001
11040	-1.3202
11050	-1.5498
11060	-1.6645999999999999
11070	-1.722
11080	-1.8368
11090	-1.8942
11100	-1.8942
11110	-2.0664000000000002
11120	-2.0090000000000003
11130	-2.0664000000000002
11140	-2.1812
11150	-2.2386
11160	-2.296
11170	-2.296
11180	-2.296
11190	-2.2386
11200	-2.0664000000000002
11210	-1.8368
11220	-1.435
11230	-1.148
11240	-0.861
11250	-0.9184
11260	-0.9758
11270	-0.80359999999999987
11280	-0.80359999999999987
11290	-0.63140000000000007
11300	-0.574
11310	-0.51660000000000006
11320	-0.3444
11330	-0.2296
11340	-0.1722
11350	-0.1722
11360	0
11370	0.1148
EOF
