Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-31-40.csv	
Starttime of export	132888846288180000	Mittwoch, 9. Februar 2022	13:50:28.818
Endtime of export	132888847413521802	Mittwoch, 9. Februar 2022	13:52:21.352


Name	current
29560	-1.2628000000000001
29570	-1.2054
29580	-1.148
29590	-1.3202
29600	-1.0332000000000001
29610	-1.148
29620	-1.148
29630	-1.3202
29640	-1.3202
29650	-1.5498
29660	-1.5498
29670	-1.4924000000000002
29680	-1.3776
29690	-1.3202
29700	-1.435
29710	-1.6071999999999997
29720	-1.722
29730	-1.722
29740	-1.5498
29750	-1.6645999999999999
29760	-1.5498
29770	-1.435
29780	-1.722
29790	-1.5498
29800	-1.435
29810	-1.3202
29820	-1.3776
29830	-1.435
29840	-1.3202
29850	-1.435
29860	-1.5498
29870	-1.6071999999999997
29880	-1.435
29890	-1.3776
29900	-1.6071999999999997
29910	-1.435
29920	-1.435
29930	-1.3776
29940	-1.2628000000000001
29950	-1.435
29960	-1.2054
29970	-1.2628000000000001
29980	-1.2054
29990	-1.2628000000000001
30000	-1.3202
30010	-1.0332000000000001
30020	-1.2628000000000001
30030	-1.0906
30040	-1.2628000000000001
30050	-1.2054
30060	-1.2628000000000001
30070	-1.148
30080	-1.148
30090	-1.0332000000000001
30100	-1.0906
30110	-1.0332000000000001
30120	-1.0906
30130	-0.861
30140	-0.9184
30150	-1.0332000000000001
30160	-0.9184
30170	-0.861
30180	-0.861
30190	-0.9758
30200	-0.9758
30210	-0.9184
30220	-0.861
30230	-0.861
30240	-0.80359999999999987
30250	-0.574
30260	-0.63140000000000007
30270	-0.6888
30280	-0.574
30290	-0.574
30300	-0.6888
30310	-0.6888
30320	-0.574
30330	-0.574
30340	-0.574
30350	-0.6888
30360	-0.74620000000000009
30370	-0.6888
30380	-0.574
30390	-0.63140000000000007
30400	-0.574
30410	-0.40179999999999994
30420	-0.574
30430	-0.574
30440	-0.74620000000000009
30450	-0.574
30460	-0.6888
30470	-0.9758
30480	-0.9758
30490	-0.80359999999999987
30500	-0.6888
30510	-0.9184
30520	-1.0332000000000001
30530	-1.2054
30540	-1.2628000000000001
30550	-1.435
30560	-1.5498
30570	-1.6645999999999999
30580	-1.5498
30590	-1.6071999999999997
30600	-1.6645999999999999
30610	-1.7793999999999999
30620	-1.722
30630	-1.8368
30640	-1.9516
30650	-1.8942
30660	-2.0090000000000003
30670	-2.0090000000000003
30680	-1.9516
30690	-1.9516
30700	-1.8942
30710	-1.8368
30720	-1.7793999999999999
30730	-1.4924000000000002
30740	-1.435
30750	-1.0332000000000001
30760	-0.9184
30770	-0.9184
30780	-1.0332000000000001
30790	-0.861
30800	-0.80359999999999987
30810	-0.6888
30820	-0.63140000000000007
30830	-0.574
30840	-0.574
30850	-0.40179999999999994
30860	-0.287
30870	-0.2296
30880	0
30890	0.287
30900	0.6888
30910	1.0332000000000001
30920	1.2054
30930	1.3202
30940	1.2628000000000001
30950	0.9758
30960	0.80359999999999987
30970	0.9758
30980	0.9184
30990	0.9758
31000	1.3202
31010	1.2628000000000001
31020	1.2054
31030	1.2628000000000001
31040	1.3202
31050	1.2054
31060	1.2054
31070	1.3202
31080	1.3202
31090	1.3776
31100	1.4924000000000002
31110	1.435
31120	1.3202
31130	1.4924000000000002
31140	1.6645999999999999
31150	1.4924000000000002
31160	1.6645999999999999
31170	1.4924000000000002
31180	1.4924000000000002
31190	1.6071999999999997
31200	1.3776
31210	1.2054
31220	1.3202
31230	1.2628000000000001
31240	1.3202
31250	1.3202
31260	1.3776
31270	1.3776
31280	1.4924000000000002
31290	1.435
31300	1.3776
31310	1.6071999999999997
31320	1.3202
31330	1.2054
31340	1.3202
31350	1.2054
31360	1.3776
31370	1.2054
31380	1.3202
31390	1.2628000000000001
31400	1.2628000000000001
31410	1.2054
31420	1.148
31430	1.2628000000000001
31440	0.9184
31450	1.0906
31460	1.0906
31470	1.148
31480	0.9758
31490	1.148
31500	1.148
31510	1.0906
31520	0.9184
31530	1.0906
31540	0.9758
31550	1.0332000000000001
31560	1.0332000000000001
31570	0.9184
31580	0.74620000000000009
31590	0.80359999999999987
31600	0.9184
31610	0.80359999999999987
31620	0.80359999999999987
31630	0.9184
31640	0.80359999999999987
31650	0.63140000000000007
31660	0.63140000000000007
31670	0.574
31680	0.63140000000000007
31690	0.6888
31700	0.6888
31710	0.574
31720	0.574
31730	0.4592
31740	0.74620000000000009
31750	0.63140000000000007
31760	0.74620000000000009
31770	0.51660000000000006
31780	0.51660000000000006
31790	0.51660000000000006
31800	0.4592
31810	0.74620000000000009
31820	0.574
31830	0.63140000000000007
31840	0.63140000000000007
31850	0.80359999999999987
31860	0.6888
31870	0.51660000000000006
31880	0.63140000000000007
31890	0.63140000000000007
31900	0.40179999999999994
31910	0.51660000000000006
31920	0.6888
31930	0.861
31940	1.0906
31950	1.2628000000000001
31960	1.2054
31970	1.435
31980	1.3202
31990	1.4924000000000002
32000	1.435
32010	1.5498
32020	1.4924000000000002
32030	1.6645999999999999
32040	1.6071999999999997
32050	1.6645999999999999
32060	1.6071999999999997
32070	1.6645999999999999
32080	1.6071999999999997
32090	1.6645999999999999
32100	1.5498
32110	1.4924000000000002
32120	1.3202
32130	1.2054
32140	0.861
32150	0.80359999999999987
32160	0.74620000000000009
32170	0.9184
32180	0.80359999999999987
32190	0.6888
32200	0.63140000000000007
32210	0.574
32220	0.51660000000000006
32230	0.4592
32240	0.40179999999999994
32250	0.40179999999999994
32260	0.3444
32270	0.287
32280	0.1148
32290	0
32300	-0.3444
32310	-0.6888
32320	-1.0906
32330	-1.3202
32340	-1.4924000000000002
32350	-1.2628000000000001
32360	-1.0906
32370	-0.9184
32380	-1.3202
32390	-1.2054
32400	-1.148
32410	-1.2628000000000001
32420	-1.0332000000000001
32430	-1.2054
32440	-1.2054
32450	-1.3202
32460	-1.3202
32470	-1.5498
32480	-1.4924000000000002
32490	-1.3776
32500	-1.435
32510	-1.3776
32520	-1.435
32530	-1.6071999999999997
32540	-1.8368
32550	-1.7793999999999999
32560	-1.4924000000000002
32570	-1.6645999999999999
32580	-1.6645999999999999
32590	-1.435
32600	-1.5498
32610	-1.4924000000000002
32620	-1.435
32630	-1.3776
32640	-1.435
32650	-1.3776
32660	-1.3776
32670	-1.435
32680	-1.5498
32690	-1.4924000000000002
32700	-1.3776
32710	-1.3776
32720	-1.4924000000000002
32730	-1.4924000000000002
32740	-1.3776
32750	-1.435
32760	-1.2628000000000001
32770	-1.3202
32780	-1.2054
32790	-1.2054
32800	-1.2054
32810	-1.2054
32820	-1.3202
32830	-1.148
32840	-1.3202
32850	-1.2054
32860	-1.3776
32870	-1.2628000000000001
32880	-1.3202
32890	-1.148
32900	-1.0906
32910	-0.9184
32920	-0.9184
32930	-0.9184
32940	-1.0906
32950	-0.861
32960	-1.0332000000000001
32970	-1.0906
32980	-0.9758
32990	-0.9184
33000	-0.9184
33010	-0.80359999999999987
33020	-0.861
33030	-0.9758
33040	-1.0332000000000001
33050	-0.9184
33060	-0.63140000000000007
33070	-0.4592
33080	-0.63140000000000007
33090	-0.80359999999999987
33100	-0.574
33110	-0.51660000000000006
33120	-0.6888
33130	-0.74620000000000009
33140	-0.51660000000000006
33150	-0.4592
33160	-0.574
33170	-0.574
33180	-0.74620000000000009
33190	-0.80359999999999987
33200	-0.4592
33210	-0.63140000000000007
33220	-0.63140000000000007
33230	-0.51660000000000006
33240	-0.574
33250	-0.4592
33260	-0.74620000000000009
33270	-0.63140000000000007
33280	-0.63140000000000007
33290	-0.9184
33300	-0.9184
33310	-0.74620000000000009
33320	-0.74620000000000009
33330	-0.861
33340	-1.0906
33350	-1.3202
33360	-1.3776
33370	-1.4924000000000002
33380	-1.5498
33390	-1.5498
33400	-1.6645999999999999
33410	-1.722
33420	-1.7793999999999999
33430	-1.8942
33440	-1.8942
33450	-1.8942
33460	-1.8942
33470	-2.0090000000000003
33480	-2.0090000000000003
33490	-2.0664000000000002
33500	-1.8942
33510	-1.8942
33520	-1.8368
33530	-1.722
33540	-1.4924000000000002
33550	-1.2054
33560	-0.9758
33570	-0.9184
33580	-0.861
33590	-0.861
33600	-0.80359999999999987
33610	-0.74620000000000009
33620	-0.6888
33630	-0.63140000000000007
33640	-0.51660000000000006
33650	-0.40179999999999994
33660	-0.40179999999999994
33670	-0.40179999999999994
33680	-0.1148
33690	-0.0574
33700	0.0574
33710	0.40179999999999994
33720	0.74620000000000009
33730	1.0332000000000001
33740	1.2054
33750	1.435
33760	1.0906
33770	0.9184
33780	0.74620000000000009
33790	1.0332000000000001
33800	0.9758
33810	1.0332000000000001
33820	1.3202
33830	1.2054
33840	1.2628000000000001
33850	1.2054
33860	1.3776
33870	1.2054
33880	1.2628000000000001
33890	1.2628000000000001
33900	1.2054
33910	1.4924000000000002
33920	1.4924000000000002
33930	1.435
33940	1.3202
33950	1.4924000000000002
33960	1.5498
33970	1.4924000000000002
33980	1.6071999999999997
33990	1.3776
34000	1.435
34010	1.4924000000000002
34020	1.3202
34030	1.2054
34040	1.2628000000000001
34050	1.2628000000000001
34060	1.3202
34070	1.3202
34080	1.2628000000000001
34090	1.3776
34100	1.4924000000000002
34110	1.435
34120	1.3202
34130	1.4924000000000002
34140	1.2628000000000001
34150	1.2054
34160	1.2628000000000001
34170	1.2054
34180	1.3202
34190	1.2054
34200	1.435
34210	1.3202
34220	1.2628000000000001
34230	1.2628000000000001
34240	1.148
34250	1.2628000000000001
34260	0.9184
34270	1.0906
34280	0.9758
34290	1.0332000000000001
34300	1.0332000000000001
34310	1.0906
34320	1.148
34330	1.0906
34340	0.9758
34350	1.148
34360	0.9758
34370	1.0332000000000001
34380	0.9184
34390	0.861
34400	0.74620000000000009
34410	0.80359999999999987
34420	0.861
34430	0.9184
34440	0.80359999999999987
34450	0.861
34460	0.6888
34470	0.574
34480	0.574
34490	0.574
34500	0.63140000000000007
34510	0.6888
34520	0.574
34530	0.63140000000000007
34540	0.574
34550	0.51660000000000006
34560	0.6888
34570	0.574
34580	0.63140000000000007
34590	0.4592
34600	0.63140000000000007
34610	0.51660000000000006
34620	0.4592
34630	0.6888
34640	0.574
34650	0.63140000000000007
34660	0.51660000000000006
34670	0.861
34680	0.6888
34690	0.51660000000000006
34700	0.63140000000000007
34710	0.63140000000000007
34720	0.40179999999999994
34730	0.574
34740	0.6888
34750	0.861
34760	1.0332000000000001
34770	1.148
34780	1.2054
34790	1.3776
34800	1.2628000000000001
34810	1.435
34820	1.435
34830	1.4924000000000002
34840	1.4924000000000002
34850	1.6071999999999997
34860	1.6071999999999997
34870	1.6071999999999997
34880	1.6645999999999999
34890	1.722
34900	1.6645999999999999
34910	1.6071999999999997
34920	1.5498
34930	1.4924000000000002
34940	1.2054
34950	1.148
34960	0.9184
34970	0.80359999999999987
34980	0.80359999999999987
34990	0.80359999999999987
35000	0.6888
35010	0.80359999999999987
35020	0.6888
35030	0.63140000000000007
35040	0.574
35050	0.4592
35060	0.51660000000000006
35070	0.3444
35080	0.3444
35090	0.1722
35100	0.1148
35110	0
35120	-0.3444
35130	-0.6888
35140	-1.148
35150	-1.3202
35160	-1.3776
35170	-1.2054
35180	-0.9758
35190	-1.0332000000000001
35200	-1.2054
35210	-1.2054
35220	-1.148
35230	-1.2054
35240	-1.0332000000000001
35250	-1.148
35260	-1.2054
35270	-1.2628000000000001
35280	-1.3202
35290	-1.5498
35300	-1.6071999999999997
35310	-1.3776
35320	-1.3776
35330	-1.3776
35340	-1.4924000000000002
35350	-1.6645999999999999
35360	-1.8368
35370	-1.722
35380	-1.435
35390	-1.6645999999999999
35400	-1.6071999999999997
35410	-1.4924000000000002
35420	-1.6071999999999997
35430	-1.4924000000000002
35440	-1.435
35450	-1.3776
35460	-1.3776
35470	-1.3202
35480	-1.2628000000000001
35490	-1.3776
35500	-1.5498
35510	-1.5498
35520	-1.3776
35530	-1.435
35540	-1.4924000000000002
35550	-1.435
35560	-1.435
35570	-1.3776
35580	-1.2628000000000001
35590	-1.435
35600	-1.3202
35610	-1.2628000000000001
35620	-1.148
35630	-1.2628000000000001
35640	-1.3202
35650	-1.0332000000000001
35660	-1.2628000000000001
35670	-1.148
35680	-1.2628000000000001
35690	-1.148
35700	-1.2628000000000001
35710	-1.148
35720	-1.148
35730	-1.0332000000000001
35740	-1.0906
35750	-1.0332000000000001
35760	-1.0906
35770	-0.861
35780	-0.861
35790	-0.9758
35800	-0.9184
35810	-0.861
35820	-0.861
35830	-0.9758
35840	-1.0332000000000001
35850	-0.9184
35860	-0.74620000000000009
35870	-0.861
35880	-0.6888
35890	-0.574
35900	-0.574
35910	-0.63140000000000007
35920	-0.574
35930	-0.51660000000000006
35940	-0.6888
35950	-0.63140000000000007
35960	-0.574
35970	-0.51660000000000006
35980	-0.574
35990	-0.574
36000	-0.74620000000000009
36010	-0.6888
36020	-0.574
36030	-0.63140000000000007
36040	-0.574
36050	-0.51660000000000006
36060	-0.63140000000000007
36070	-0.51660000000000006
36080	-0.6888
36090	-0.574
36100	-0.574
36110	-0.9184
36120	-0.80359999999999987
36130	-0.74620000000000009
36140	-0.80359999999999987
36150	-0.9184
36160	-1.0906
36170	-1.2054
36180	-1.435
36190	-1.4924000000000002
36200	-1.4924000000000002
36210	-1.6071999999999997
36220	-1.6645999999999999
36230	-1.722
36240	-1.722
36250	-1.8942
36260	-1.8368
36270	-1.8942
36280	-1.8942
36290	-1.9516
36300	-1.9516
36310	-1.9516
36320	-2.0090000000000003
36330	-1.8942
36340	-1.7793999999999999
36350	-1.6071999999999997
36360	-1.5498
36370	-1.2628000000000001
36380	-1.0332000000000001
36390	-0.9758
36400	-1.0332000000000001
36410	-1.0906
36420	-0.9184
36430	-0.80359999999999987
36440	-0.80359999999999987
36450	-0.6888
36460	-0.63140000000000007
36470	-0.574
36480	-0.574
36490	-0.3444
36500	-0.287
36510	-0.2296
36520	0
36530	0.287
36540	0.574
36550	0.9758
36560	1.2054
36570	1.3202
36580	1.148
36590	0.861
36600	0.80359999999999987
36610	0.9758
36620	0.9758
36630	1.0332000000000001
36640	1.3202
36650	1.2628000000000001
36660	1.2054
36670	1.3202
36680	1.3202
36690	1.2054
36700	1.3776
36710	1.3202
36720	1.2054
36730	1.3776
36740	1.435
36750	1.3776
36760	1.3202
36770	1.435
36780	1.6071999999999997
36790	1.4924000000000002
36800	1.6071999999999997
36810	1.435
36820	1.4924000000000002
36830	1.5498
36840	1.3202
36850	1.2054
36860	1.3202
36870	1.2628000000000001
36880	1.3202
36890	1.2628000000000001
36900	1.3776
36910	1.3776
36920	1.4924000000000002
36930	1.3776
36940	1.3202
36950	1.4924000000000002
36960	1.2054
36970	1.2054
36980	1.3776
36990	1.2628000000000001
37000	1.3202
37010	1.2054
37020	1.435
37030	1.2628000000000001
37040	1.2628000000000001
37050	1.2628000000000001
37060	1.0906
37070	1.2628000000000001
37080	0.9758
37090	1.2054
37100	1.0332000000000001
37110	1.148
37120	1.0906
37130	1.148
37140	1.0906
37150	1.0906
37160	1.0332000000000001
37170	1.0332000000000001
37180	0.9758
37190	1.0332000000000001
37200	0.9758
37210	0.9184
37220	0.74620000000000009
37230	0.861
37240	0.861
37250	0.9184
37260	0.74620000000000009
37270	0.80359999999999987
37280	0.74620000000000009
37290	0.6888
37300	0.63140000000000007
37310	0.574
37320	0.574
37330	0.63140000000000007
37340	0.63140000000000007
37350	0.574
37360	0.574
37370	0.574
37380	0.6888
37390	0.63140000000000007
37400	0.63140000000000007
37410	0.51660000000000006
37420	0.63140000000000007
37430	0.40179999999999994
37440	0.4592
37450	0.6888
37460	0.51660000000000006
37470	0.63140000000000007
37480	0.574
37490	0.74620000000000009
37500	0.63140000000000007
37510	0.4592
37520	0.63140000000000007
37530	0.63140000000000007
37540	0.40179999999999994
37550	0.51660000000000006
37560	0.574
37570	0.861
37580	1.0332000000000001
37590	1.148
37600	1.2628000000000001
37610	1.3202
37620	1.3776
37630	1.3776
37640	1.4924000000000002
37650	1.4924000000000002
37660	1.4924000000000002
37670	1.5498
37680	1.5498
37690	1.5498
37700	1.6645999999999999
37710	1.6645999999999999
37720	1.6645999999999999
37730	1.6645999999999999
37740	1.6071999999999997
37750	1.6071999999999997
37760	1.4924000000000002
37770	1.3776
37780	1.2628000000000001
37790	0.9184
37800	0.80359999999999987
37810	0.74620000000000009
37820	0.80359999999999987
37830	0.6888
37840	0.6888
37850	0.51660000000000006
37860	0.574
37870	0.574
37880	0.51660000000000006
37890	0.3444
37900	0.287
37910	0.1722
37920	0.0574
37930	-0.1148
37940	-0.40179999999999994
37950	-0.6888
37960	-1.148
37970	-1.3776
37980	-1.3776
37990	-1.2054
38000	-0.9758
38010	-1.0332000000000001
38020	-1.3202
38030	-1.2054
38040	-1.148
38050	-1.2054
38060	-0.9758
38070	-1.148
38080	-1.2054
38090	-1.2628000000000001
38100	-1.3202
38110	-1.5498
38120	-1.5498
38130	-1.3776
38140	-1.3776
38150	-1.3776
38160	-1.435
38170	-1.6071999999999997
38180	-1.8368
38190	-1.722
38200	-1.4924000000000002
38210	-1.6645999999999999
38220	-1.5498
38230	-1.435
38240	-1.5498
38250	-1.5498
38260	-1.435
38270	-1.3202
38280	-1.435
38290	-1.3776
38300	-1.3776
38310	-1.435
38320	-1.5498
38330	-1.435
38340	-1.435
38350	-1.435
38360	-1.4924000000000002
38370	-1.4924000000000002
38380	-1.3776
38390	-1.435
38400	-1.2628000000000001
38410	-1.435
38420	-1.2054
38430	-1.2628000000000001
38440	-1.148
38450	-1.2628000000000001
38460	-1.3202
38470	-1.0332000000000001
38480	-1.2628000000000001
38490	-1.148
38500	-1.3202
38510	-1.2054
38520	-1.2054
38530	-1.0906
38540	-1.0906
38550	-0.9758
38560	-1.0906
38570	-1.0906
38580	-1.0906
38590	-0.861
38600	-0.9184
38610	-0.9758
38620	-0.861
38630	-0.9184
38640	-0.9758
38650	-0.861
38660	-0.9758
38670	-0.861
38680	-0.74620000000000009
38690	-0.861
38700	-0.6888
38710	-0.574
38720	-0.63140000000000007
38730	-0.63140000000000007
38740	-0.574
38750	-0.574
38760	-0.63140000000000007
38770	-0.574
38780	-0.574
38790	-0.4592
38800	-0.574
38810	-0.574
38820	-0.80359999999999987
38830	-0.80359999999999987
38840	-0.574
38850	-0.574
38860	-0.574
38870	-0.51660000000000006
38880	-0.574
38890	-0.51660000000000006
38900	-0.6888
38910	-0.574
38920	-0.574
38930	-0.861
38940	-0.861
38950	-0.63140000000000007
38960	-0.74620000000000009
38970	-0.9184
38980	-1.0906
38990	-1.3202
39000	-1.3776
39010	-1.5498
39020	-1.4924000000000002
39030	-1.5498
39040	-1.722
39050	-1.722
39060	-1.7793999999999999
39070	-1.7793999999999999
39080	-1.8368
39090	-1.8942
39100	-2.0090000000000003
39110	-1.9516
39120	-1.9516
39130	-1.9516
39140	-2.0090000000000003
39150	-1.8368
39160	-1.8942
39170	-1.6071999999999997
39180	-1.4924000000000002
39190	-1.2054
39200	-1.0332000000000001
39210	-0.9184
39220	-0.9758
39230	-0.9758
39240	-0.9184
39250	-0.80359999999999987
39260	-0.74620000000000009
39270	-0.6888
39280	-0.63140000000000007
39290	-0.63140000000000007
39300	-0.40179999999999994
39310	-0.4592
39320	-0.2296
39330	-0.1722
39340	0.0574
39350	0.287
39360	0.6888
39370	1.0332000000000001
39380	1.2628000000000001
39390	1.3202
39400	1.2054
39410	0.9184
39420	0.74620000000000009
39430	0.9758
39440	0.9758
39450	0.9758
39460	1.3202
39470	1.2628000000000001
39480	1.2628000000000001
39490	1.2054
39500	1.3202
39510	1.2054
39520	1.3776
39530	1.2628000000000001
39540	1.2054
39550	1.3776
39560	1.435
39570	1.435
39580	1.3202
39590	1.435
39600	1.5498
39610	1.5498
39620	1.6071999999999997
39630	1.435
39640	1.435
39650	1.4924000000000002
39660	1.3776
39670	1.0906
39680	1.3202
39690	1.2628000000000001
39700	1.3202
39710	1.3202
39720	1.3776
39730	1.3776
39740	1.4924000000000002
39750	1.3776
39760	1.3202
39770	1.4924000000000002
39780	1.2054
39790	1.2054
39800	1.2628000000000001
39810	1.2628000000000001
39820	1.3776
39830	1.2054
39840	1.3202
39850	1.2628000000000001
39860	1.2628000000000001
39870	1.2628000000000001
39880	1.148
39890	1.2628000000000001
39900	0.9184
39910	1.2054
39920	1.0332000000000001
39930	1.148
39940	0.9758
39950	1.148
39960	1.0906
39970	1.148
39980	1.0332000000000001
39990	1.0906
40000	0.9758
40010	1.0332000000000001
40020	1.0332000000000001
40030	0.9184
40040	0.74620000000000009
40050	0.861
40060	0.861
40070	0.9184
40080	0.80359999999999987
40090	0.80359999999999987
40100	0.6888
40110	0.6888
40120	0.574
40130	0.574
40140	0.6888
40150	0.6888
40160	0.574
40170	0.574
40180	0.574
40190	0.51660000000000006
40200	0.74620000000000009
40210	0.63140000000000007
40220	0.74620000000000009
40230	0.51660000000000006
40240	0.51660000000000006
40250	0.40179999999999994
40260	0.4592
40270	0.6888
40280	0.574
40290	0.574
40300	0.574
40310	0.80359999999999987
40320	0.6888
40330	0.4592
40340	0.6888
40350	0.63140000000000007
40360	0.51660000000000006
40370	0.51660000000000006
40380	0.6888
40390	0.9184
40400	0.9758
40410	1.148
40420	1.2628000000000001
40430	1.2628000000000001
40440	1.3776
40450	1.435
40460	1.4924000000000002
40470	1.4924000000000002
40480	1.5498
40490	1.5498
40500	1.5498
40510	1.6071999999999997
40520	1.6645999999999999
40530	1.6645999999999999
40540	1.6645999999999999
40550	1.6071999999999997
40560	1.6645999999999999
40570	1.5498
40580	1.4924000000000002
40590	1.3202
40600	1.2628000000000001
40610	1.0906
40620	0.9184
40630	0.80359999999999987
40640	0.74620000000000009
40650	0.80359999999999987
40660	0.6888
40670	0.6888
40680	0.63140000000000007
40690	0.574
40700	0.574
40710	0.4592
40720	0.3444
40730	0.287
40740	0.1722
40750	0
40760	-0.3444
40770	-0.6888
40780	-1.0906
40790	-1.3202
40800	-1.4924000000000002
40810	-1.3202
40820	-1.0332000000000001
40830	-1.0906
40840	-1.2054
40850	-1.2628000000000001
40860	-1.148
40870	-1.2054
40880	-1.0906
40890	-1.0906
40900	-1.2054
40910	-1.2628000000000001
40920	-1.3202
40930	-1.5498
40940	-1.5498
40950	-1.3776
40960	-1.3776
40970	-1.3776
40980	-1.435
40990	-1.6071999999999997
41000	-1.722
41010	-1.6645999999999999
41020	-1.4924000000000002
41030	-1.6645999999999999
41040	-1.6071999999999997
41050	-1.435
41060	-1.5498
41070	-1.4924000000000002
41080	-1.435
41090	-1.3202
41100	-1.435
41110	-1.3202
41120	-1.3202
41130	-1.4924000000000002
41140	-1.5498
41150	-1.5498
41160	-1.435
41170	-1.3202
41180	-1.4924000000000002
41190	-1.435
41200	-1.435
41210	-1.4924000000000002
41220	-1.3202
41230	-1.435
41240	-1.2628000000000001
41250	-1.2628000000000001
41260	-1.0906
41270	-1.148
41280	-1.435
41290	-1.0332000000000001
41300	-1.2628000000000001
41310	-1.148
41320	-1.3202
41330	-1.148
41340	-1.3202
41350	-1.148
41360	-1.2054
41370	-1.0332000000000001
41380	-1.0906
41390	-0.9758
41400	-1.148
41410	-0.861
41420	-0.9758
41430	-0.9758
41440	-0.9184
41450	-0.9184
41460	-0.9184
41470	-0.9758
41480	-0.9758
41490	-0.9184
41500	-0.74620000000000009
41510	-0.80359999999999987
41520	-0.6888
41530	-0.63140000000000007
41540	-0.63140000000000007
41550	-0.574
41560	-0.51660000000000006
41570	-0.574
41580	-0.63140000000000007
41590	-0.574
41600	-0.574
41610	-0.4592
41620	-0.574
41630	-0.63140000000000007
41640	-0.74620000000000009
41650	-0.63140000000000007
41660	-0.574
41670	-0.574
41680	-0.51660000000000006
41690	-0.40179999999999994
41700	-0.6888
41710	-0.51660000000000006
41720	-0.6888
41730	-0.574
41740	-0.63140000000000007
41750	-0.861
41760	-0.9184
41770	-0.74620000000000009
41780	-0.6888
41790	-0.861
41800	-1.0906
41810	-1.3202
41820	-1.3202
41830	-1.4924000000000002
41840	-1.4924000000000002
41850	-1.5498
41860	-1.6071999999999997
41870	-1.722
41880	-1.6645999999999999
41890	-1.7793999999999999
41900	-1.9516
41910	-1.8942
41920	-1.8942
41930	-1.9516
41940	-1.9516
41950	-1.9516
41960	-1.8942
41970	-1.8942
41980	-1.7793999999999999
41990	-1.6071999999999997
42000	-1.3202
42010	-1.0906
42020	-0.9758
42030	-0.9758
42040	-0.9184
42050	-0.861
42060	-0.861
42070	-0.74620000000000009
42080	-0.6888
42090	-0.574
42100	-0.4592
42110	-0.40179999999999994
42120	-0.40179999999999994
42130	-0.40179999999999994
42140	-0.2296
42150	0
42160	0.1148
42170	0.40179999999999994
42180	0.74620000000000009
42190	1.0332000000000001
42200	1.2628000000000001
42210	1.3202
42220	1.148
42230	0.861
42240	0.80359999999999987
42250	0.9758
42260	0.9758
42270	0.9758
42280	1.3202
42290	1.2628000000000001
42300	1.2054
42310	1.2628000000000001
42320	1.3202
42330	1.2054
42340	1.2628000000000001
42350	1.2628000000000001
42360	1.3202
42370	1.3776
42380	1.3776
42390	1.435
42400	1.3202
42410	1.4924000000000002
42420	1.6071999999999997
42430	1.4924000000000002
42440	1.5498
42450	1.435
42460	1.435
42470	1.6071999999999997
42480	1.3202
42490	1.2054
42500	1.3776
42510	1.3202
42520	1.2628000000000001
42530	1.2628000000000001
42540	1.3202
42550	1.435
42560	1.6071999999999997
42570	1.435
42580	1.3202
42590	1.435
42600	1.2054
42610	1.148
42620	1.3202
42630	1.2054
42640	1.3776
42650	1.2054
42660	1.3202
42670	1.2628000000000001
42680	1.2054
42690	1.2628000000000001
42700	1.0906
42710	1.2628000000000001
42720	0.861
42730	1.2054
42740	1.0332000000000001
42750	1.148
42760	1.0906
42770	1.148
42780	1.0906
42790	1.0906
42800	1.0332000000000001
42810	1.0332000000000001
42820	0.9758
42830	1.0332000000000001
42840	1.0906
42850	0.9184
42860	0.74620000000000009
42870	0.861
42880	0.861
42890	0.861
42900	0.74620000000000009
42910	0.80359999999999987
42920	0.74620000000000009
42930	0.574
42940	0.4592
42950	0.51660000000000006
42960	0.6888
42970	0.6888
42980	0.63140000000000007
42990	0.63140000000000007
43000	0.63140000000000007
43010	0.4592
43020	0.74620000000000009
43030	0.6888
43040	0.63140000000000007
43050	0.40179999999999994
43060	0.51660000000000006
43070	0.4592
43080	0.4592
43090	0.6888
43100	0.574
43110	0.63140000000000007
43120	0.51660000000000006
43130	0.80359999999999987
43140	0.74620000000000009
43150	0.51660000000000006
43160	0.63140000000000007
43170	0.63140000000000007
43180	0.40179999999999994
43190	0.574
43200	0.63140000000000007
43210	0.861
43220	1.0332000000000001
43230	1.2054
43240	1.2628000000000001
43250	1.3202
43260	1.3776
43270	1.435
43280	1.435
43290	1.5498
43300	1.5498
43310	1.6071999999999997
43320	1.6071999999999997
43330	1.6645999999999999
43340	1.6645999999999999
43350	1.6645999999999999
43360	1.6645999999999999
43370	1.6071999999999997
43380	1.5498
43390	1.4924000000000002
43400	1.3202
43410	1.0906
43420	1.0332000000000001
43430	0.80359999999999987
43440	0.74620000000000009
43450	0.80359999999999987
43460	0.74620000000000009
43470	0.74620000000000009
43480	0.63140000000000007
43490	0.574
43500	0.51660000000000006
43510	0.4592
43520	0.40179999999999994
43530	0.287
43540	0.2296
43550	0.1722
43560	0
43570	-0.1148
43580	-0.3444
43590	-0.6888
43600	-1.148
43610	-1.2628000000000001
43620	-1.4924000000000002
43630	-1.2054
43640	-1.0332000000000001
43650	-1.0332000000000001
43660	-1.2054
43670	-1.2054
43680	-1.148
43690	-1.2054
43700	-1.0332000000000001
43710	-1.148
43720	-1.148
43730	-1.2628000000000001
43740	-1.3776
43750	-1.5498
43760	-1.6071999999999997
43770	-1.3776
