Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-15.csv	
Starttime of export	132835148005330000	Donnerstag, 9. Dezember 2021	10:13:20.533
Endtime of export	132835148141055204	Donnerstag, 9. Dezember 2021	10:13:34.105


Name	current
2720	-1.0332000000000001
2730	-1.148
2740	-1.0906
2750	-1.0332000000000001
2760	-1.0332000000000001
2770	-1.148
2780	-0.861
2790	-0.861
2800	-0.861
2810	-0.9758
2820	-1.0332000000000001
2830	-0.9758
2840	-0.80359999999999987
2850	-0.861
2860	-0.861
2870	-0.9184
2880	-0.80359999999999987
2890	-0.74620000000000009
2900	-0.74620000000000009
2910	-0.80359999999999987
2920	-0.74620000000000009
2930	-0.6888
2940	-0.861
2950	-0.9184
2960	-0.861
2970	-0.80359999999999987
2980	-0.9758
2990	-0.80359999999999987
3000	-0.861
3010	-0.9758
3020	-0.74620000000000009
3030	-0.4592
3040	-0.63140000000000007
3050	-0.9184
3060	-1.0332000000000001
3070	-1.2628000000000001
3080	-1.3776
3090	-1.4924000000000002
3100	-1.5498
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.722
3140	-1.722
3150	-1.7793999999999999
3160	-1.9516
3170	-1.8942
3180	-2.0090000000000003
3190	-1.9516
3200	-2.0664000000000002
3210	-2.0090000000000003
3220	-2.1238
3230	-2.1238
3240	-2.1812
3250	-2.1238
3260	-2.2386
3270	-2.1812
3280	-2.296
3290	-2.1812
3300	-2.2386
3310	-2.1238
3320	-2.0090000000000003
3330	-1.6071999999999997
3340	-1.2628000000000001
3350	-0.9758
3360	-0.80359999999999987
3370	-0.9184
3380	-0.861
3390	-0.74620000000000009
3400	-0.63140000000000007
3410	-0.3444
3420	-0.1148
3430	0.0574
3440	0.51660000000000006
3450	0.9758
3460	1.148
3470	1.435
3480	1.5498
3490	1.435
3500	1.3202
3510	1.435
3520	1.435
3530	1.2628000000000001
3540	1.2054
3550	1.2054
3560	1.2628000000000001
3570	1.3776
3580	1.3776
3590	1.435
3600	1.6071999999999997
3610	1.4924000000000002
3620	1.4924000000000002
3630	1.3776
3640	1.2628000000000001
3650	1.3202
3660	1.3776
3670	1.3776
3680	1.435
3690	1.2628000000000001
3700	1.3776
3710	1.435
3720	1.3202
3730	1.3776
3740	1.2054
3750	1.148
3760	1.3202
3770	1.3202
3780	1.3202
3790	1.2054
3800	1.3202
3810	1.3202
3820	1.3202
3830	1.2054
3840	1.3202
3850	1.3202
3860	1.0906
3870	1.3202
3880	1.2628000000000001
3890	1.3202
3900	1.2054
3910	1.2054
3920	1.3202
3930	1.3202
3940	1.2054
3950	1.148
3960	1.2054
3970	1.2628000000000001
3980	1.148
3990	1.2054
4000	1.2628000000000001
4010	1.2054
4020	1.0906
4030	1.148
4040	1.3202
4050	1.3776
4060	1.2054
4070	1.3202
4080	1.4924000000000002
4090	1.435
4100	1.3202
4110	1.2054
4120	1.435
4130	1.3776
4140	1.2054
4150	1.2054
4160	1.2054
4170	1.3202
4180	1.2054
4190	1.148
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.2054
4230	1.148
4240	1.2628000000000001
4250	1.3202
4260	1.2054
4270	1.2628000000000001
4280	1.3202
4290	1.435
4300	1.3776
4310	1.2628000000000001
4320	1.435
4330	1.435
4340	1.2054
4350	1.2628000000000001
4360	1.3202
4370	1.435
4380	1.2054
4390	1.2628000000000001
4400	1.3202
4410	1.2628000000000001
4420	1.2054
4430	1.148
4440	1.2054
4450	1.3202
4460	1.0906
4470	1.0906
4480	1.148
4490	1.3202
4500	1.148
4510	1.148
4520	1.0332000000000001
4530	1.0906
4540	1.0906
4550	0.9758
4560	0.74620000000000009
4570	0.9184
4580	0.861
4590	0.9184
4600	0.9758
4610	0.9758
4620	0.74620000000000009
4630	0.74620000000000009
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.74620000000000009
4670	0.74620000000000009
4680	0.74620000000000009
4690	0.9184
4700	1.2054
4710	1.0906
4720	0.9184
4730	0.9184
4740	1.0332000000000001
4750	1.2628000000000001
4760	1.435
4770	1.6645999999999999
4780	1.722
4790	1.8942
4800	1.8942
4810	1.9516
4820	1.9516
4830	2.0664000000000002
4840	2.1238
4850	2.1812
4860	2.1812
4870	2.296
4880	2.296
4890	2.3533999999999997
4900	2.4108
4910	2.5256000000000003
4920	2.5256000000000003
4930	2.5256000000000003
4940	2.5829999999999997
4950	2.6404
4960	2.5829999999999997
4970	2.6404
4980	2.5256000000000003
4990	2.4682
5000	2.0664000000000002
5010	1.5498
5020	1.0332000000000001
5030	0.80359999999999987
5040	0.861
5050	0.9184
5060	0.74620000000000009
5070	0.6888
5080	0.51660000000000006
5090	0.3444
5100	0.1722
5110	-0.0574
5120	-0.3444
5130	-0.80359999999999987
5140	-1.148
5150	-1.435
5160	-1.3776
5170	-1.435
5180	-1.3202
5190	-1.2054
5200	-1.3776
5210	-1.3202
5220	-1.2054
5230	-1.435
5240	-1.4924000000000002
5250	-1.5498
5260	-1.5498
5270	-1.5498
5280	-1.5498
5290	-1.5498
5300	-1.4924000000000002
5310	-1.5498
5320	-1.4924000000000002
5330	-1.6071999999999997
5340	-1.6071999999999997
5350	-1.435
5360	-1.3202
5370	-1.4924000000000002
5380	-1.6645999999999999
5390	-1.6071999999999997
5400	-1.435
5410	-1.435
5420	-1.4924000000000002
5430	-1.5498
5440	-1.5498
5450	-1.3202
5460	-1.3202
5470	-1.4924000000000002
5480	-1.3776
5490	-1.3202
5500	-1.2628000000000001
5510	-1.4924000000000002
5520	-1.3202
5530	-1.3202
5540	-1.2054
5550	-1.4924000000000002
5560	-1.3202
5570	-1.2628000000000001
5580	-1.2628000000000001
5590	-1.4924000000000002
5600	-1.3202
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.3202
5640	-1.3202
5650	-1.148
5660	-1.2054
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.148
5700	-1.0906
5710	-1.3202
5720	-1.2054
5730	-1.148
5740	-1.2628000000000001
5750	-1.4924000000000002
5760	-1.3776
5770	-1.3202
5780	-1.2628000000000001
5790	-1.435
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2054
5830	-1.3202
5840	-1.3776
5850	-1.148
5860	-1.2054
5870	-1.2628000000000001
5880	-1.2628000000000001
5890	-1.148
5900	-1.0332000000000001
5910	-1.3202
5920	-1.148
5930	-1.0906
5940	-1.148
5950	-1.3202
5960	-1.2628000000000001
5970	-1.2628000000000001
5980	-1.2628000000000001
5990	-1.3776
6000	-1.2054
6010	-1.2628000000000001
6020	-1.2054
6030	-1.3202
6040	-1.3202
6050	-1.3202
6060	-1.2628000000000001
6070	-1.3776
6080	-1.2628000000000001
6090	-1.2054
6100	-1.0332000000000001
6110	-1.2054
6120	-1.148
6130	-1.0332000000000001
6140	-0.9184
6150	-1.0906
6160	-1.0332000000000001
6170	-0.9184
6180	-0.861
6190	-0.9758
6200	-1.0906
6210	-0.9758
6220	-0.80359999999999987
6230	-0.861
6240	-0.861
6250	-0.80359999999999987
6260	-0.74620000000000009
6270	-0.74620000000000009
6280	-0.6888
6290	-0.74620000000000009
6300	-0.6888
6310	-0.6888
6320	-0.861
6330	-0.80359999999999987
6340	-0.861
6350	-0.74620000000000009
6360	-0.9184
6370	-0.74620000000000009
6380	-0.861
6390	-0.9758
6400	-0.80359999999999987
6410	-0.574
6420	-0.74620000000000009
6430	-0.80359999999999987
6440	-1.0906
6450	-1.3202
6460	-1.3776
6470	-1.4924000000000002
6480	-1.5498
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.722
6520	-1.7793999999999999
6530	-1.8942
6540	-1.8942
6550	-2.0090000000000003
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.1238
6600	-2.1238
6610	-2.2386
6620	-2.2386
6630	-2.1812
6640	-2.1812
6650	-2.2386
6660	-2.1812
6670	-2.1812
6680	-2.0090000000000003
6690	-1.8368
6700	-1.4924000000000002
6710	-1.0906
6720	-0.80359999999999987
6730	-0.74620000000000009
6740	-0.9184
6750	-0.74620000000000009
6760	-0.6888
6770	-0.63140000000000007
6780	-0.4592
6790	-0.2296
6800	0
6810	0.287
6820	0.6888
6830	1.0906
6840	1.2054
6850	1.3776
6860	1.6071999999999997
6870	1.4924000000000002
6880	1.3202
6890	1.5498
6900	1.4924000000000002
6910	1.2628000000000001
6920	1.2054
6930	1.148
6940	1.2628000000000001
6950	1.3202
6960	1.2628000000000001
6970	1.4924000000000002
6980	1.6645999999999999
6990	1.4924000000000002
7000	1.6071999999999997
7010	1.3776
7020	1.2628000000000001
7030	1.3202
7040	1.3776
7050	1.435
7060	1.435
7070	1.2628000000000001
7080	1.3202
7090	1.3202
7100	1.3776
7110	1.3776
7120	1.148
7130	1.3202
7140	1.3776
7150	1.3202
7160	1.3202
7170	1.2054
7180	1.3202
7190	1.3202
7200	1.3202
7210	1.2054
7220	1.3202
7230	1.3776
7240	1.2054
7250	1.2628000000000001
7260	1.2628000000000001
7270	1.3202
7280	1.2054
7290	1.148
7300	1.3202
7310	1.2628000000000001
7320	1.2054
7330	1.148
7340	1.2628000000000001
7350	1.2628000000000001
7360	1.2054
7370	1.148
7380	1.3202
7390	1.2054
7400	1.2054
7410	1.148
7420	1.3202
7430	1.3776
7440	1.2054
7450	1.3202
7460	1.3776
7470	1.3202
7480	1.3202
7490	1.3202
7500	1.3776
7510	1.3776
7520	1.2054
7530	1.2054
7540	1.2628000000000001
7550	1.3776
7560	1.2054
7570	1.148
7580	1.2628000000000001
7590	1.2628000000000001
7600	1.2054
7610	1.148
7620	1.2628000000000001
7630	1.3202
7640	1.2054
7650	1.3202
7660	1.3202
7670	1.435
7680	1.3202
7690	1.2054
7700	1.4924000000000002
7710	1.3776
7720	1.2054
7730	1.2628000000000001
7740	1.3202
7750	1.3776
7760	1.3202
7770	1.2628000000000001
7780	1.2628000000000001
7790	1.2628000000000001
7800	1.148
7810	1.148
7820	1.2628000000000001
7830	1.3202
7840	1.0906
7850	1.148
7860	1.148
7870	1.2628000000000001
7880	1.148
7890	1.0332000000000001
7900	0.9758
7910	1.2054
7920	1.0906
7930	0.9758
7940	0.80359999999999987
7950	0.80359999999999987
7960	0.9184
7970	0.9184
7980	1.0332000000000001
7990	0.9758
8000	0.6888
8010	0.6888
8020	0.74620000000000009
8030	0.861
8040	0.80359999999999987
8050	0.9184
8060	0.6888
8070	0.9184
8080	1.148
8090	1.0906
8100	0.80359999999999987
8110	0.861
8120	1.0906
8130	1.2628000000000001
8140	1.4924000000000002
8150	1.5498
8160	1.6645999999999999
8170	1.7793999999999999
8180	1.7793999999999999
8190	1.8368
8200	1.8368
8210	1.9516
8220	1.9516
8230	1.9516
8240	2.0664000000000002
8250	2.1238
8260	2.1238
8270	2.1238
8280	2.296
8290	2.2386
8300	2.1812
8310	2.296
8320	2.3533999999999997
8330	2.3533999999999997
8340	2.3533999999999997
8350	2.4108
8360	2.3533999999999997
8370	2.4108
8380	2.4108
8390	2.4108
8400	2.4108
8410	2.3533999999999997
8420	2.3533999999999997
8430	2.1238
8440	1.6645999999999999
8450	1.2628000000000001
8460	0.9184
8470	0.9184
8480	0.9184
8490	0.63140000000000007
8500	0.1722
8510	0
8520	-0.63140000000000007
8530	-1.148
8540	-1.435
8550	-1.5498
8560	-1.6645999999999999
8570	-1.435
8580	-1.3202
8590	-1.3776
8600	-1.2628000000000001
8610	-1.3776
8620	-1.5498
8630	-1.3776
8640	-1.435
8650	-1.5498
8660	-1.5498
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.5498
8710	-1.5498
8720	-1.6071999999999997
8730	-1.435
8740	-1.3776
8750	-1.5498
8760	-1.722
8770	-1.5498
8780	-1.435
8790	-1.435
8800	-1.4924000000000002
8810	-1.4924000000000002
8820	-1.435
8830	-1.3776
8840	-1.3202
8850	-1.4924000000000002
8860	-1.3776
8870	-1.3202
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3202
8910	-1.2628000000000001
8920	-1.2054
8930	-1.3776
8940	-1.3202
8950	-1.148
8960	-1.2628000000000001
8970	-1.3776
8980	-1.3776
8990	-1.3202
9000	-1.2628000000000001
9010	-1.3776
9020	-1.2628000000000001
9030	-1.148
9040	-1.2054
9050	-1.2054
9060	-1.2628000000000001
9070	-1.0906
9080	-1.0906
9090	-1.3202
9100	-1.2628000000000001
9110	-1.2628000000000001
9120	-1.2054
9130	-1.435
9140	-1.3776
9150	-1.2054
9160	-1.2628000000000001
9170	-1.435
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.2628000000000001
9210	-1.3776
9220	-1.3776
9230	-1.148
9240	-1.2054
9250	-1.2628000000000001
9260	-1.2628000000000001
9270	-1.148
9280	-1.0906
9290	-1.3202
9300	-1.148
9310	-1.148
9320	-1.148
9330	-1.3202
9340	-1.2054
9350	-1.148
9360	-1.2054
9370	-1.3776
9380	-1.2628000000000001
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.3202
9420	-1.3776
9430	-1.2628000000000001
9440	-1.2054
9450	-1.3776
9460	-1.2628000000000001
9470	-1.148
9480	-1.0332000000000001
9490	-1.2628000000000001
9500	-1.0332000000000001
9510	-1.0332000000000001
9520	-0.9184
9530	-1.148
9540	-0.9184
9550	-0.9184
9560	-0.861
9570	-1.0332000000000001
9580	-1.0906
9590	-0.9758
9600	-0.80359999999999987
9610	-0.861
9620	-0.861
9630	-0.9184
9640	-0.74620000000000009
9650	-0.74620000000000009
9660	-0.574
9670	-0.63140000000000007
9680	-0.74620000000000009
9690	-0.74620000000000009
9700	-0.74620000000000009
9710	-0.80359999999999987
9720	-0.861
9730	-0.80359999999999987
9740	-0.9758
9750	-0.74620000000000009
9760	-0.9184
9770	-0.9758
9780	-0.74620000000000009
9790	-0.574
9800	-0.63140000000000007
9810	-0.9184
9820	-1.0332000000000001
9830	-1.2628000000000001
9840	-1.3776
9850	-1.4924000000000002
9860	-1.5498
9870	-1.6071999999999997
9880	-1.6645999999999999
9890	-1.722
9900	-1.7793999999999999
9910	-1.8942
9920	-1.8942
9930	-1.9516
9940	-1.9516
9950	-2.0090000000000003
9960	-2.0664000000000002
9970	-2.1238
9980	-2.1238
9990	-2.1812
10000	-2.2386
10010	-2.2386
10020	-2.2386
10030	-2.296
10040	-2.2386
10050	-2.296
10060	-2.2386
10070	-2.1238
10080	-2.1238
10090	-1.8942
10100	-1.3776
10110	-0.9758
10120	-0.6888
10130	-0.6888
10140	-0.6888
10150	-0.63140000000000007
10160	-0.51660000000000006
10170	-0.287
10180	0
10190	0.3444
10200	0.6888
10210	1.148
10220	1.2628000000000001
10230	1.5498
10240	1.6071999999999997
10250	1.5498
10260	1.3202
10270	1.435
10280	1.435
10290	1.2054
10300	1.2054
10310	1.2054
10320	1.3202
10330	1.3776
10340	1.3776
10350	1.435
10360	1.6645999999999999
10370	1.5498
10380	1.5498
10390	1.3776
10400	1.3202
10410	1.3202
10420	1.435
10430	1.3776
10440	1.4924000000000002
10450	1.2628000000000001
10460	1.3776
10470	1.435
10480	1.3202
10490	1.3202
10500	1.2628000000000001
10510	1.2054
10520	1.2628000000000001
10530	1.3202
10540	1.2054
10550	1.2054
10560	1.3202
10570	1.2628000000000001
10580	1.2054
10590	1.2054
10600	1.3202
10610	1.3202
10620	1.148
10630	1.2628000000000001
10640	1.3202
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.148
10680	1.3202
10690	1.3202
10700	1.2054
10710	1.148
10720	1.2628000000000001
10730	1.2628000000000001
10740	1.2054
10750	1.148
10760	1.3202
10770	1.2054
10780	1.2054
10790	1.148
10800	1.3202
10810	1.3202
10820	1.2054
10830	1.3202
10840	1.3776
10850	1.3776
10860	1.3202
10870	1.2054
10880	1.3776
10890	1.435
10900	1.2054
10910	1.2628000000000001
10920	1.3202
10930	1.3202
10940	1.3202
10950	1.148
10960	1.3202
10970	1.2628000000000001
10980	1.2054
10990	1.0906
11000	1.2628000000000001
11010	1.3202
11020	1.2054
11030	1.3202
11040	1.3202
11050	1.435
11060	1.3202
11070	1.2628000000000001
11080	1.4924000000000002
11090	1.3776
11100	1.2054
11110	1.2628000000000001
11120	1.2628000000000001
11130	1.3776
11140	1.2054
11150	1.2628000000000001
11160	1.3202
11170	1.2628000000000001
11180	1.2054
11190	1.0906
11200	1.2054
11210	1.3202
11220	1.0906
11230	1.0906
11240	1.148
11250	1.3202
11260	1.0906
11270	1.0906
11280	0.9758
11290	1.0906
11300	1.0332000000000001
11310	0.9758
11320	0.861
11330	0.80359999999999987
11340	0.861
11350	0.861
11360	0.9184
11370	0.9758
11380	0.74620000000000009
11390	0.74620000000000009
11400	0.74620000000000009
11410	0.861
11420	0.6888
11430	0.80359999999999987
11440	0.74620000000000009
11450	0.9758
11460	1.148
11470	1.0906
11480	0.861
11490	0.9184
11500	0.9758
11510	1.2628000000000001
11520	1.435
11530	1.4924000000000002
11540	1.6645999999999999
11550	1.7793999999999999
11560	1.8368
11570	1.7793999999999999
11580	1.7793999999999999
11590	1.9516
11600	2.0090000000000003
11610	2.0090000000000003
11620	2.0090000000000003
11630	2.1812
11640	2.1238
11650	2.1812
11660	2.2386
11670	2.2386
11680	2.2386
11690	2.296
11700	2.4108
11710	2.296
11720	2.4682
11730	2.4682
11740	2.4682
11750	2.4682
11760	2.4108
11770	2.5256000000000003
11780	2.4682
11790	2.4108
11800	2.3533999999999997
11810	2.296
11820	1.8942
11830	1.435
11840	1.148
11850	1.0332000000000001
11860	1.0906
11870	0.74620000000000009
11880	0.574
11890	0.1148
11900	-0.40179999999999994
11910	-0.9758
11920	-1.3776
11930	-1.3776
11940	-1.5498
11950	-1.435
11960	-1.3776
11970	-1.435
11980	-1.2628000000000001
11990	-1.3776
12000	-1.5498
12010	-1.435
12020	-1.5498
12030	-1.5498
12040	-1.435
12050	-1.5498
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.5498
12090	-1.5498
12100	-1.5498
12110	-1.435
12120	-1.3776
12130	-1.4924000000000002
12140	-1.722
12150	-1.6071999999999997
12160	-1.435
12170	-1.3776
12180	-1.5498
12190	-1.5498
12200	-1.5498
12210	-1.435
12220	-1.2628000000000001
12230	-1.3202
12240	-1.3776
12250	-1.3776
12260	-1.2628000000000001
12270	-1.3202
12280	-1.2628000000000001
12290	-1.3776
12300	-1.2054
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3776
12340	-1.2628000000000001
12350	-1.3202
12360	-1.435
12370	-1.3202
12380	-1.2628000000000001
12390	-1.3202
12400	-1.3202
12410	-1.2628000000000001
12420	-1.148
12430	-1.0906
12440	-1.3202
12450	-1.148
12460	-1.0906
12470	-1.3776
12480	-1.2628000000000001
12490	-1.3202
12500	-1.2628000000000001
12510	-1.435
12520	-1.3776
12530	-1.2628000000000001
12540	-1.3202
12550	-1.4924000000000002
12560	-1.3776
12570	-1.2628000000000001
12580	-1.2054
12590	-1.3776
12600	-1.3776
12610	-1.148
12620	-1.2628000000000001
12630	-1.3202
12640	-1.2628000000000001
12650	-1.148
12660	-1.0906
12670	-1.3202
12680	-1.148
12690	-1.148
12700	-1.0906
12710	-1.3776
12720	-1.2628000000000001
12730	-1.148
12740	-1.2628000000000001
12750	-1.4924000000000002
12760	-1.2054
12770	-1.2054
12780	-1.2054
12790	-1.435
12800	-1.3776
12810	-1.2054
12820	-1.2628000000000001
12830	-1.2628000000000001
12840	-1.3776
12850	-1.148
12860	-1.0332000000000001
12870	-1.2628000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-0.9758
12910	-1.0906
12920	-0.9184
12930	-0.9184
12940	-0.9758
12950	-1.0332000000000001
12960	-1.0332000000000001
12970	-0.9758
12980	-0.80359999999999987
12990	-0.861
13000	-0.861
13010	-0.80359999999999987
13020	-0.80359999999999987
13030	-0.74620000000000009
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.6888
13070	-0.80359999999999987
13080	-0.861
13090	-0.861
13100	-0.80359999999999987
13110	-0.861
13120	-0.9758
13130	-0.74620000000000009
13140	-0.9184
13150	-1.0332000000000001
13160	-0.80359999999999987
13170	-0.6888
13180	-0.6888
13190	-0.861
13200	-1.0906
13210	-1.2628000000000001
13220	-1.4924000000000002
13230	-1.4924000000000002
13240	-1.5498
13250	-1.6071999999999997
13260	-1.722
13270	-1.6645999999999999
13280	-1.7793999999999999
13290	-1.7793999999999999
13300	-1.7793999999999999
13310	-1.8942
13320	-2.0090000000000003
13330	-1.9516
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-2.1238
13370	-2.1238
13380	-2.1812
13390	-2.1812
13400	-2.2386
13410	-2.1812
13420	-2.3533999999999997
13430	-2.296
13440	-2.296
13450	-2.2386
13460	-2.1812
13470	-2.0090000000000003
13480	-1.8368
13490	-1.3776
13500	-0.861
13510	-0.80359999999999987
13520	-0.80359999999999987
13530	-0.80359999999999987
13540	-0.6888
13550	-0.4592
13560	-0.2296
13570	0.1148
EOF
