Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-10.csv	
Starttime of export	132834492797130000	Mittwoch, 8. Dezember 2021	16:01:19.713
Endtime of export	132834492933686557	Mittwoch, 8. Dezember 2021	16:01:33.368


Name	current
2760	-1.148
2770	-1.0906
2780	-1.2628000000000001
2790	-1.148
2800	-1.0332000000000001
2810	-0.9184
2820	-1.148
2830	-0.9184
2840	-0.861
2850	-0.9758
2860	-1.0332000000000001
2870	-0.9758
2880	-0.9184
2890	-0.74620000000000009
2900	-0.74620000000000009
2910	-0.9184
2920	-0.861
2930	-0.861
2940	-0.74620000000000009
2950	-0.74620000000000009
2960	-0.74620000000000009
2970	-0.63140000000000007
2980	-0.6888
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.861
3020	-0.74620000000000009
3030	-0.9184
3040	-0.74620000000000009
3050	-0.74620000000000009
3060	-0.861
3070	-0.74620000000000009
3080	-0.574
3090	-0.63140000000000007
3100	-0.9184
3110	-1.0906
3120	-1.3202
3130	-1.5498
3140	-1.6645999999999999
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.8942
3180	-1.8942
3190	-1.9516
3200	-2.0090000000000003
3210	-2.1238
3220	-2.1812
3230	-2.1812
3240	-2.2386
3250	-2.1238
3260	-2.1238
3270	-2.0664000000000002
3280	-1.7793999999999999
3290	-1.3776
3300	-0.9184
3310	-0.861
3320	-0.9184
3330	-0.9758
3340	-0.80359999999999987
3350	-0.74620000000000009
3360	-0.74620000000000009
3370	-0.574
3380	-0.4592
3390	-0.4592
3400	-0.2296
3410	-0.2296
3420	-0.2296
3430	-0.0574
3440	0.1148
3450	0.1148
3460	0.287
3470	0.574
3480	0.80359999999999987
3490	1.0906
3500	1.2054
3510	1.3776
3520	1.3776
3530	1.3202
3540	1.2628000000000001
3550	1.3776
3560	1.5498
3570	1.435
3580	1.0906
3590	1.2628000000000001
3600	1.0906
3610	1.3202
3620	1.2628000000000001
3630	1.2628000000000001
3640	1.4924000000000002
3650	1.6645999999999999
3660	1.5498
3670	1.4924000000000002
3680	1.3776
3690	1.3202
3700	1.3202
3710	1.3776
3720	1.3776
3730	1.435
3740	1.2054
3750	1.3202
3760	1.3202
3770	1.3202
3780	1.3776
3790	1.148
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.3202
3840	1.2628000000000001
3850	1.3202
3860	1.2628000000000001
3870	1.2054
3880	1.148
3890	1.3202
3900	1.3202
3910	1.2054
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.3202
3950	1.2054
3960	1.148
3970	1.435
3980	1.2628000000000001
3990	1.2054
4000	1.0906
4010	1.2054
4020	1.2054
4030	1.2054
4040	1.148
4050	1.2628000000000001
4060	1.2054
4070	1.2054
4080	1.148
4090	1.2628000000000001
4100	1.3202
4110	1.148
4120	1.2628000000000001
4130	1.3202
4140	1.3202
4150	1.2054
4160	1.148
4170	1.3776
4180	1.435
4190	1.3202
4200	1.2054
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.2054
4240	1.148
4250	1.2628000000000001
4260	1.2054
4270	1.2054
4280	1.0906
4290	1.3202
4300	1.3202
4310	1.148
4320	1.2054
4330	1.3202
4340	1.3776
4350	1.3202
4360	1.2628000000000001
4370	1.435
4380	1.3776
4390	1.2054
4400	1.2054
4410	1.3202
4420	1.3202
4430	1.2054
4440	1.2054
4450	1.2628000000000001
4460	1.2054
4470	1.0906
4480	1.0906
4490	1.0906
4500	1.2054
4510	1.0332000000000001
4520	1.0906
4530	1.0906
4540	1.3202
4550	1.0332000000000001
4560	1.0906
4570	0.9758
4580	1.0332000000000001
4590	1.0332000000000001
4600	0.861
4610	0.80359999999999987
4620	0.74620000000000009
4630	0.861
4640	0.9758
4650	0.9184
4660	0.861
4670	0.6888
4680	0.6888
4690	0.74620000000000009
4700	0.80359999999999987
4710	0.74620000000000009
4720	0.80359999999999987
4730	0.74620000000000009
4740	0.9758
4750	1.2054
4760	1.0906
4770	0.80359999999999987
4780	0.80359999999999987
4790	1.0332000000000001
4800	1.3202
4810	1.5498
4820	1.722
4830	1.7793999999999999
4840	1.8942
4850	1.9516
4860	1.9516
4870	2.0664000000000002
4880	2.1238
4890	2.1812
4900	2.2386
4910	2.2386
4920	2.3533999999999997
4930	2.4108
4940	2.3533999999999997
4950	2.4682
4960	2.4682
4970	2.5256000000000003
4980	2.5256000000000003
4990	2.3533999999999997
5000	2.3533999999999997
5010	2.0664000000000002
5020	1.435
5030	1.148
5040	0.9758
5050	1.0332000000000001
5060	1.0332000000000001
5070	0.9758
5080	0.80359999999999987
5090	0.6888
5100	0.63140000000000007
5110	0.574
5120	0.40179999999999994
5130	0.287
5140	0.287
5150	0
5160	-0.2296
5170	-0.4592
5180	-0.861
5190	-1.3776
5200	-1.6071999999999997
5210	-1.4924000000000002
5220	-1.435
5230	-1.3202
5240	-1.2628000000000001
5250	-1.3776
5260	-1.3776
5270	-1.2054
5280	-1.4924000000000002
5290	-1.435
5300	-1.435
5310	-1.4924000000000002
5320	-1.435
5330	-1.3776
5340	-1.5498
5350	-1.4924000000000002
5360	-1.435
5370	-1.435
5380	-1.5498
5390	-1.5498
5400	-1.3776
5410	-1.3776
5420	-1.435
5430	-1.6071999999999997
5440	-1.6071999999999997
5450	-1.435
5460	-1.3776
5470	-1.4924000000000002
5480	-1.435
5490	-1.4924000000000002
5500	-1.2054
5510	-1.2628000000000001
5520	-1.4924000000000002
5530	-1.3776
5540	-1.148
5550	-1.148
5560	-1.3776
5570	-1.2628000000000001
5580	-1.2054
5590	-1.2054
5600	-1.435
5610	-1.3202
5620	-1.2628000000000001
5630	-1.2628000000000001
5640	-1.3776
5650	-1.2628000000000001
5660	-1.3202
5670	-1.2054
5680	-1.3776
5690	-1.3202
5700	-1.148
5710	-1.2054
5720	-1.2054
5730	-1.2628000000000001
5740	-1.148
5750	-1.0906
5760	-1.3202
5770	-1.2054
5780	-1.2628000000000001
5790	-1.2054
5800	-1.3776
5810	-1.3776
5820	-1.2054
5830	-1.2628000000000001
5840	-1.435
5850	-1.3776
5860	-1.3202
5870	-1.2054
5880	-1.3202
5890	-1.3202
5900	-1.148
5910	-1.2054
5920	-1.3202
5930	-1.2628000000000001
5940	-1.148
5950	-1.148
5960	-1.3202
5970	-1.0906
5980	-1.148
5990	-1.0906
6000	-1.3202
6010	-1.148
6020	-1.148
6030	-1.148
6040	-1.435
6050	-1.2628000000000001
6060	-1.2628000000000001
6070	-1.2054
6080	-1.3776
6090	-1.3776
6100	-1.148
6110	-1.2054
6120	-1.3776
6130	-1.2628000000000001
6140	-1.148
6150	-1.0332000000000001
6160	-1.148
6170	-1.148
6180	-1.0332000000000001
6190	-0.9184
6200	-1.148
6210	-0.9184
6220	-0.861
6230	-0.861
6240	-0.9758
6250	-0.9184
6260	-0.9184
6270	-0.74620000000000009
6280	-0.80359999999999987
6290	-0.861
6300	-0.80359999999999987
6310	-0.861
6320	-0.74620000000000009
6330	-0.74620000000000009
6340	-0.63140000000000007
6350	-0.6888
6360	-0.74620000000000009
6370	-0.861
6380	-0.74620000000000009
6390	-0.80359999999999987
6400	-0.74620000000000009
6410	-0.9184
6420	-0.74620000000000009
6430	-0.80359999999999987
6440	-0.9184
6450	-0.74620000000000009
6460	-0.574
6470	-0.6888
6480	-0.80359999999999987
6490	-1.148
6500	-1.3776
6510	-1.5498
6520	-1.6645999999999999
6530	-1.7793999999999999
6540	-1.8368
6550	-1.8368
6560	-1.8368
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.1238
6600	-2.1238
6610	-2.1238
6620	-2.2386
6630	-2.1812
6640	-2.2386
6650	-2.3533999999999997
6660	-2.2386
6670	-1.8942
6680	-1.6071999999999997
6690	-1.2628000000000001
6700	-0.861
6710	-0.74620000000000009
6720	-0.9184
6730	-0.861
6740	-0.6888
6750	-0.6888
6760	-0.574
6770	-0.4592
6780	-0.3444
6790	-0.3444
6800	-0.1148
6810	0
6820	0.1148
6830	0.1148
6840	0.287
6850	0.574
6860	0.80359999999999987
6870	1.148
6880	1.2628000000000001
6890	1.3776
6900	1.435
6910	1.3776
6920	1.2628000000000001
6930	1.3776
6940	1.5498
6950	1.435
6960	1.0906
6970	1.2054
6980	1.0906
6990	1.2628000000000001
7000	1.3776
7010	1.2628000000000001
7020	1.435
7030	1.6645999999999999
7040	1.5498
7050	1.5498
7060	1.3202
7070	1.3202
7080	1.3202
7090	1.435
7100	1.435
7110	1.435
7120	1.2628000000000001
7130	1.2628000000000001
7140	1.3776
7150	1.3202
7160	1.3202
7170	1.148
7180	1.2054
7190	1.3202
7200	1.2628000000000001
7210	1.3202
7220	1.2054
7230	1.3202
7240	1.2628000000000001
7250	1.2054
7260	1.148
7270	1.3202
7280	1.3202
7290	1.0906
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.3202
7330	1.2054
7340	1.148
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.0906
7390	1.2054
7400	1.2628000000000001
7410	1.2054
7420	1.0906
7430	1.3202
7440	1.2628000000000001
7450	1.2054
7460	1.0906
7470	1.2628000000000001
7480	1.3202
7490	1.2054
7500	1.2054
7510	1.3202
7520	1.3776
7530	1.3202
7540	1.2054
7550	1.435
7560	1.3202
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.2628000000000001
7610	1.2054
7620	1.0906
7630	1.2054
7640	1.2054
7650	1.2054
7660	1.148
7670	1.2628000000000001
7680	1.2628000000000001
7690	1.2054
7700	1.2628000000000001
7710	1.2628000000000001
7720	1.3776
7730	1.3202
7740	1.2628000000000001
7750	1.435
7760	1.3776
7770	1.148
7780	1.2054
7790	1.3202
7800	1.3776
7810	1.2054
7820	1.2054
7830	1.2628000000000001
7840	1.2054
7850	1.0906
7860	1.0906
7870	1.2054
7880	1.2054
7890	1.0332000000000001
7900	1.0906
7910	1.148
7920	1.2628000000000001
7930	1.0332000000000001
7940	1.0332000000000001
7950	0.9758
7960	1.0906
7970	1.0332000000000001
7980	0.9184
7990	0.80359999999999987
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.861
8030	0.861
8040	0.9184
8050	0.6888
8060	0.74620000000000009
8070	0.6888
8080	0.80359999999999987
8090	0.74620000000000009
8100	0.9184
8110	0.74620000000000009
8120	0.9184
8130	1.2054
8140	1.0906
8150	0.861
8160	0.861
8170	1.0332000000000001
8180	1.3202
8190	1.5498
8200	1.722
8210	1.8368
8220	1.8942
8230	1.9516
8240	2.0090000000000003
8250	2.0664000000000002
8260	2.1238
8270	2.2386
8280	2.296
8290	2.296
8300	2.3533999999999997
8310	2.4108
8320	2.3533999999999997
8330	2.4682
8340	2.4108
8350	2.4108
8360	2.4682
8370	2.296
8380	2.1812
8390	2.0090000000000003
8400	1.4924000000000002
8410	1.2054
8420	1.0332000000000001
8430	1.2054
8440	1.0906
8450	1.0332000000000001
8460	0.861
8470	0.80359999999999987
8480	0.74620000000000009
8490	0.63140000000000007
8500	0.4592
8510	0.4592
8520	0.287
8530	0.1722
8540	0
8550	-0.40179999999999994
8560	-0.80359999999999987
8570	-1.2054
8580	-1.4924000000000002
8590	-1.4924000000000002
8600	-1.4924000000000002
8610	-1.3776
8620	-1.2628000000000001
8630	-1.435
8640	-1.3776
8650	-1.148
8660	-1.435
8670	-1.435
8680	-1.4924000000000002
8690	-1.435
8700	-1.435
8710	-1.4924000000000002
8720	-1.5498
8730	-1.4924000000000002
8740	-1.435
8750	-1.5498
8760	-1.5498
8770	-1.6071999999999997
8780	-1.435
8790	-1.435
8800	-1.435
8810	-1.6071999999999997
8820	-1.6071999999999997
8830	-1.435
8840	-1.435
8850	-1.4924000000000002
8860	-1.435
8870	-1.5498
8880	-1.3202
8890	-1.3202
8900	-1.4924000000000002
8910	-1.3776
8920	-1.3202
8930	-1.2054
8940	-1.4924000000000002
8950	-1.3202
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.435
8990	-1.3202
9000	-1.148
9010	-1.2054
9020	-1.3776
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.148
9060	-1.3202
9070	-1.3202
9080	-1.2054
9090	-1.148
9100	-1.148
9110	-1.2628000000000001
9120	-1.148
9130	-1.0906
9140	-1.3202
9150	-1.148
9160	-1.2054
9170	-1.2054
9180	-1.3202
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.4924000000000002
9230	-1.3776
9240	-1.3202
9250	-1.2054
9260	-1.3202
9270	-1.3202
9280	-1.148
9290	-1.148
9300	-1.2628000000000001
9310	-1.2628000000000001
9320	-1.148
9330	-1.0906
9340	-1.3202
9350	-1.148
9360	-1.148
9370	-1.0332000000000001
9380	-1.2628000000000001
9390	-1.2628000000000001
9400	-1.148
9410	-1.2054
9420	-1.435
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.2054
9460	-1.3202
9470	-1.3776
9480	-1.148
9490	-1.2054
9500	-1.2628000000000001
9510	-1.2628000000000001
9520	-1.148
9530	-1.0332000000000001
9540	-1.2628000000000001
9550	-1.0906
9560	-1.0332000000000001
9570	-0.9184
9580	-1.148
9590	-0.9184
9600	-0.861
9610	-0.861
9620	-0.9184
9630	-0.9758
9640	-0.9184
9650	-0.74620000000000009
9660	-0.80359999999999987
9670	-0.861
9680	-0.9184
9690	-0.861
9700	-0.74620000000000009
9710	-0.6888
9720	-0.74620000000000009
9730	-0.6888
9740	-0.6888
9750	-0.861
9760	-0.80359999999999987
9770	-0.80359999999999987
9780	-0.861
9790	-0.9758
9800	-0.80359999999999987
9810	-0.861
9820	-0.9758
9830	-0.80359999999999987
9840	-0.574
9850	-0.6888
9860	-0.80359999999999987
9870	-1.0906
9880	-1.435
9890	-1.435
9900	-1.6645999999999999
9910	-1.7793999999999999
9920	-1.7793999999999999
9930	-1.8368
9940	-1.9516
9950	-1.9516
9960	-2.0090000000000003
9970	-2.0664000000000002
9980	-2.1812
9990	-2.1812
10000	-2.1812
10010	-2.296
10020	-2.2386
10030	-2.2386
10040	-2.1812
10050	-2.0090000000000003
10060	-1.7793999999999999
10070	-1.3776
10080	-0.9758
10090	-0.80359999999999987
10100	-0.861
10110	-0.9184
10120	-0.74620000000000009
10130	-0.6888
10140	-0.63140000000000007
10150	-0.4592
10160	-0.4592
10170	-0.3444
10180	-0.2296
10190	-0.1148
10200	-0.0574
10210	0.1148
10220	0.1722
10230	0.40179999999999994
10240	0.74620000000000009
10250	1.148
10260	1.2628000000000001
10270	1.3776
10280	1.5498
10290	1.3776
10300	1.2628000000000001
10310	1.3202
10320	1.4924000000000002
10330	1.3776
10340	1.148
10350	1.2628000000000001
10360	1.148
10370	1.3202
10380	1.2628000000000001
10390	1.3202
10400	1.435
10410	1.6071999999999997
10420	1.5498
10430	1.6071999999999997
10440	1.3776
10450	1.3202
10460	1.3776
10470	1.3776
10480	1.3202
10490	1.435
10500	1.2054
10510	1.3202
10520	1.3776
10530	1.3202
10540	1.3202
10550	1.0906
10560	1.2054
10570	1.3776
10580	1.3202
10590	1.3776
10600	1.2054
10610	1.435
10620	1.2054
10630	1.2054
10640	1.148
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.2054
10690	1.3202
10700	1.2628000000000001
10710	1.2054
10720	1.148
10730	1.3202
10740	1.2054
10750	1.2054
10760	1.0906
10770	1.2054
10780	1.2628000000000001
10790	1.2054
10800	1.0906
10810	1.2628000000000001
10820	1.2054
10830	1.2054
10840	1.148
10850	1.3202
10860	1.3202
10870	1.2054
10880	1.2628000000000001
10890	1.435
10900	1.3776
10910	1.3776
10920	1.2054
10930	1.4924000000000002
10940	1.3202
10950	1.2054
10960	1.148
10970	1.2054
10980	1.2628000000000001
10990	1.2054
11000	1.148
11010	1.2054
11020	1.2054
11030	1.2054
11040	1.0906
11050	1.2628000000000001
11060	1.3202
11070	1.0906
11080	1.2628000000000001
11090	1.3202
11100	1.3776
11110	1.2054
11120	1.2054
11130	1.435
11140	1.3776
11150	1.148
11160	1.2054
11170	1.3202
11180	1.3202
11190	1.2054
11200	1.2054
11210	1.2628000000000001
11220	1.2054
11230	1.0906
11240	1.0332000000000001
11250	1.2054
11260	1.2054
11270	1.0332000000000001
11280	1.148
11290	1.148
11300	1.2628000000000001
11310	1.0906
11320	0.9758
11330	0.9184
11340	1.0332000000000001
11350	1.0332000000000001
11360	0.9184
11370	0.80359999999999987
11380	0.74620000000000009
11390	0.861
11400	0.861
11410	0.9184
11420	0.9184
11430	0.6888
11440	0.6888
11450	0.74620000000000009
11460	0.861
11470	0.6888
11480	0.80359999999999987
11490	0.74620000000000009
11500	0.9184
11510	1.148
11520	1.0906
11530	0.861
11540	0.9758
11550	1.0906
11560	1.2628000000000001
11570	1.435
11580	1.7793999999999999
11590	1.8368
11600	1.8942
11610	1.9516
11620	2.0090000000000003
11630	2.0664000000000002
11640	2.1238
11650	2.1812
11660	2.2386
11670	2.296
11680	2.3533999999999997
11690	2.4682
11700	2.3533999999999997
11710	2.5256000000000003
11720	2.5256000000000003
11730	2.5256000000000003
11740	2.4108
11750	2.4108
11760	2.1812
11770	2.0090000000000003
11780	1.5498
11790	1.2054
11800	0.9758
11810	1.148
11820	1.0332000000000001
11830	0.9758
11840	0.80359999999999987
11850	0.80359999999999987
11860	0.63140000000000007
11870	0.574
11880	0.574
11890	0.40179999999999994
11900	0.1722
11910	0.1148
11920	-0.1722
11930	-0.40179999999999994
11940	-0.861
11950	-1.2054
11960	-1.4924000000000002
11970	-1.3776
11980	-1.4924000000000002
11990	-1.2628000000000001
12000	-1.2628000000000001
12010	-1.2054
12020	-1.3202
12030	-1.148
12040	-1.4924000000000002
12050	-1.4924000000000002
12060	-1.4924000000000002
12070	-1.6645999999999999
12080	-1.5498
12090	-1.5498
12100	-1.5498
12110	-1.435
12120	-1.435
12130	-1.435
12140	-1.6071999999999997
12150	-1.6071999999999997
12160	-1.3202
12170	-1.3202
12180	-1.4924000000000002
12190	-1.6645999999999999
12200	-1.5498
12210	-1.435
12220	-1.435
12230	-1.4924000000000002
12240	-1.3776
12250	-1.4924000000000002
12260	-1.3202
12270	-1.2628000000000001
12280	-1.3776
12290	-1.3776
12300	-1.2628000000000001
12310	-1.2054
12320	-1.3776
12330	-1.2628000000000001
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.3776
12370	-1.2628000000000001
12380	-1.148
12390	-1.3202
12400	-1.3776
12410	-1.3202
12420	-1.2628000000000001
12430	-1.2054
12440	-1.3202
12450	-1.2628000000000001
12460	-1.0906
12470	-1.2054
12480	-1.2628000000000001
12490	-1.2054
12500	-1.0332000000000001
12510	-1.2054
12520	-1.3776
12530	-1.0906
12540	-1.148
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.2054
12580	-1.2628000000000001
12590	-1.3776
12600	-1.5498
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.3202
12640	-1.3776
12650	-1.148
12660	-1.0332000000000001
12670	-1.3202
12680	-1.3776
12690	-1.2054
12700	-1.148
12710	-1.2054
12720	-1.3776
12730	-1.0332000000000001
12740	-1.148
12750	-1.148
12760	-1.2628000000000001
12770	-1.0906
12780	-1.0332000000000001
12790	-1.2628000000000001
12800	-1.435
12810	-1.2628000000000001
12820	-1.148
12830	-1.2628000000000001
12840	-1.3776
12850	-1.2628000000000001
12860	-1.148
12870	-1.2628000000000001
12880	-1.435
12890	-1.2054
12900	-1.148
12910	-1.0332000000000001
12920	-1.3776
12930	-1.0906
12940	-0.9758
12950	-0.9758
12960	-1.148
12970	-1.0332000000000001
12980	-0.80359999999999987
12990	-0.9758
13000	-0.9758
13010	-1.0332000000000001
13020	-0.9758
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.861
13060	-0.9184
13070	-0.80359999999999987
13080	-0.74620000000000009
13090	-0.6888
13100	-0.74620000000000009
13110	-0.6888
13120	-0.6888
13130	-0.80359999999999987
13140	-0.74620000000000009
13150	-0.861
13160	-0.80359999999999987
13170	-0.9184
13180	-0.74620000000000009
13190	-0.80359999999999987
13200	-0.861
13210	-0.6888
13220	-0.574
13230	-0.6888
13240	-0.9184
13250	-1.2054
13260	-1.3776
13270	-1.5498
13280	-1.722
13290	-1.722
13300	-1.7793999999999999
13310	-1.8942
13320	-1.8942
13330	-2.0090000000000003
13340	-2.1238
13350	-2.1238
13360	-2.1238
13370	-2.1812
13380	-2.2386
13390	-2.2386
13400	-2.1238
13410	-1.9516
13420	-1.6645999999999999
13430	-1.2054
13440	-0.9184
13450	-0.861
13460	-0.9184
13470	-0.9184
13480	-0.861
13490	-0.74620000000000009
13500	-0.6888
13510	-0.51660000000000006
13520	-0.4592
13530	-0.4592
13540	-0.2296
13550	-0.2296
13560	-0.1148
13570	0
13580	0.1148
13590	0.1722
13600	0.287
13610	0.574
13620	0.80359999999999987
13630	1.148
13640	1.2054
13650	1.3776
EOF
