Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_15.csv	
Starttime of export	132930978893800000	Mittwoch, 30. März 2022	09:11:29.380
Endtime of export	132930978929211475	Mittwoch, 30. März 2022	09:11:32.921


Name	current
2700	-1.0332000000000001
2710	-1.148
2720	-1.2054
2730	-1.2628000000000001
2740	-1.0332000000000001
2750	-1.2628000000000001
2760	-1.148
2770	-1.0906
2780	-0.861
2790	-1.0332000000000001
2800	-0.9758
2810	-1.0332000000000001
2820	-0.80359999999999987
2830	-1.0332000000000001
2840	-0.9758
2850	-0.74620000000000009
2860	-0.74620000000000009
2870	-0.6888
2880	-0.80359999999999987
2890	-0.861
2900	-0.63140000000000007
2910	-0.574
2920	-0.574
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.6888
2960	-0.51660000000000006
2970	-0.4592
2980	-0.4592
2990	-0.4592
3000	-0.6888
3010	-0.6888
3020	-0.9184
3030	-0.80359999999999987
3040	-1.0332000000000001
3050	-0.861
3060	-0.63140000000000007
3070	-0.6888
3080	-0.9758
3090	-0.9184
3100	-0.6888
3110	-0.574
3120	-0.63140000000000007
3130	-0.80359999999999987
3140	-0.9758
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.0332000000000001
3180	-1.0332000000000001
3190	-1.0332000000000001
3200	-1.0906
3210	-1.0906
3220	-1.148
3230	-1.148
3240	-1.2054
3250	-1.2054
3260	-1.2054
3270	-1.2628000000000001
3280	-1.2628000000000001
3290	-1.2628000000000001
3300	-1.3202
3310	-1.3202
3320	-1.3776
3330	-1.3776
3340	-1.3776
3350	-1.435
3360	-1.3776
3370	-1.435
3380	-1.435
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.4924000000000002
3420	-1.5498
3430	-1.5498
3440	-1.6071999999999997
3450	-1.4924000000000002
3460	-1.4924000000000002
3470	-1.3776
3480	-1.0906
3490	-0.861
3500	-0.4592
3510	0.0574
3520	0.63140000000000007
3530	1.148
3540	1.3202
EOF
