Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-06.csv	
Starttime of export	132835176964530000	Donnerstag, 9. Dezember 2021	11:01:36.453
Endtime of export	132835177077924466	Donnerstag, 9. Dezember 2021	11:01:47.792


Name	current
2550	-1.6645999999999999
2560	-1.7793999999999999
2570	-1.8368
2580	-1.8942
2590	-1.8942
2600	-2.0090000000000003
2610	-2.0664000000000002
2620	-2.0664000000000002
2630	-2.1812
2640	-2.1238
2650	-2.1812
2660	-2.1812
2670	-2.1812
2680	-2.2386
2690	-2.1812
2700	-2.2386
2710	-2.296
2720	-2.1812
2730	-2.0090000000000003
2740	-1.8368
2750	-1.4924000000000002
2760	-1.0906
2770	-0.80359999999999987
2780	-0.861
2790	-0.9184
2800	-0.80359999999999987
2810	-0.6888
2820	-0.574
2830	-0.2296
2840	-0.0574
2850	0.2296
2860	0.574
2870	1.0332000000000001
2880	1.2054
2890	1.435
2900	1.6071999999999997
2910	1.4924000000000002
2920	1.2628000000000001
2930	1.435
2940	1.5498
2950	1.2628000000000001
2960	1.2054
2970	1.2054
2980	1.2628000000000001
2990	1.3776
3000	1.2628000000000001
3010	1.435
3020	1.722
3030	1.4924000000000002
3040	1.6071999999999997
3050	1.435
3060	1.435
3070	1.4924000000000002
3080	1.6645999999999999
3090	1.5498
3100	1.7793999999999999
3110	1.4924000000000002
3120	1.5498
3130	1.5498
3140	1.6071999999999997
3150	1.8368
3160	1.722
3170	1.4924000000000002
3180	1.435
3190	1.6071999999999997
3200	1.722
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.6645999999999999
3240	1.6645999999999999
3250	1.6645999999999999
3260	1.5498
3270	1.6645999999999999
3280	1.6071999999999997
3290	1.5498
3300	1.5498
3310	1.4924000000000002
3320	1.6071999999999997
3330	1.4924000000000002
3340	1.6071999999999997
3350	1.5498
3360	1.4924000000000002
3370	1.722
3380	1.3776
3390	1.5498
3400	1.3202
3410	1.4924000000000002
3420	1.2628000000000001
3430	1.3202
3440	1.2628000000000001
3450	1.2054
3460	1.3202
3470	1.435
3480	1.3202
3490	1.435
3500	1.2054
3510	1.148
3520	1.2628000000000001
3530	1.148
3540	1.148
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.3202
3580	1.2054
3590	1.0332000000000001
3600	1.148
3610	1.0906
3620	0.9758
3630	0.9758
3640	1.0332000000000001
3650	0.861
3660	0.9184
3670	0.9184
3680	0.80359999999999987
3690	0.861
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.74620000000000009
3730	0.9758
3740	0.861
3750	0.9184
3760	0.861
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.9184
3800	0.80359999999999987
3810	0.9184
3820	0.74620000000000009
3830	0.9184
3840	1.2054
3850	1.2054
3860	0.9184
3870	0.80359999999999987
3880	1.0332000000000001
3890	1.2054
3900	1.435
3910	1.5498
3920	1.722
3930	1.722
3940	1.8368
3950	1.8942
3960	1.9516
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.1238
4000	2.1238
4010	2.1812
4020	2.2386
4030	2.296
4040	2.2386
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.3533999999999997
4080	2.4682
4090	2.5256000000000003
4100	2.5829999999999997
4110	2.4682
4120	2.4682
4130	2.5829999999999997
4140	2.5256000000000003
4150	2.4682
4160	2.5256000000000003
4170	2.4682
4180	2.3533999999999997
4190	2.3533999999999997
4200	2.1238
4210	1.6645999999999999
4220	1.2054
4230	1.0332000000000001
4240	1.0332000000000001
4250	0.80359999999999987
4260	0.51660000000000006
4270	0.1148
4280	-0.40179999999999994
4290	-1.0332000000000001
4300	-1.5498
4310	-1.6071999999999997
4320	-1.6071999999999997
4330	-1.4924000000000002
4340	-1.3776
4350	-1.4924000000000002
4360	-1.2054
4370	-1.3776
4380	-1.435
4390	-1.4924000000000002
4400	-1.4924000000000002
4410	-1.4924000000000002
4420	-1.5498
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.5498
4460	-1.6645999999999999
4470	-1.722
4480	-1.8368
4490	-1.6645999999999999
4500	-1.7793999999999999
4510	-1.8368
4520	-1.7793999999999999
4530	-1.8942
4540	-1.722
4550	-1.7793999999999999
4560	-1.8942
4570	-1.6645999999999999
4580	-1.5498
4590	-1.6645999999999999
4600	-1.6071999999999997
4610	-1.6645999999999999
4620	-1.6071999999999997
4630	-1.5498
4640	-1.6645999999999999
4650	-1.8942
4660	-1.6645999999999999
4670	-1.6071999999999997
4680	-1.8368
4690	-1.5498
4700	-1.5498
4710	-1.6645999999999999
4720	-1.4924000000000002
4730	-1.5498
4740	-1.435
4750	-1.4924000000000002
4760	-1.435
4770	-1.3776
4780	-1.6071999999999997
4790	-1.435
4800	-1.722
4810	-1.3776
4820	-1.5498
4830	-1.2628000000000001
4840	-1.2628000000000001
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.2054
4890	-1.148
4900	-1.3202
4910	-1.148
4920	-1.3202
4930	-1.2054
4940	-1.148
4950	-1.0332000000000001
4960	-1.0332000000000001
4970	-1.2054
4980	-1.0906
4990	-1.0332000000000001
5000	-0.9758
5010	-0.861
5020	-0.80359999999999987
5030	-0.80359999999999987
5040	-0.6888
5050	-0.74620000000000009
5060	-0.80359999999999987
5070	-0.6888
5080	-0.6888
5090	-0.63140000000000007
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.80359999999999987
5140	-0.74620000000000009
5150	-0.63140000000000007
5160	-0.74620000000000009
5170	-0.80359999999999987
5180	-0.9758
5190	-0.9184
5200	-0.9184
5210	-0.80359999999999987
5220	-0.9184
5230	-0.80359999999999987
5240	-0.80359999999999987
5250	-1.0332000000000001
5260	-0.9184
5270	-0.74620000000000009
5280	-0.63140000000000007
5290	-0.861
5300	-1.0906
5310	-1.2628000000000001
5320	-1.435
5330	-1.5498
5340	-1.6071999999999997
5350	-1.722
5360	-1.7793999999999999
5370	-1.8368
5380	-1.7793999999999999
5390	-1.8942
5400	-1.9516
5410	-2.0664000000000002
5420	-2.0664000000000002
5430	-2.0664000000000002
5440	-2.1238
5450	-2.1812
5460	-2.1812
5470	-2.296
5480	-2.2386
5490	-2.1812
5500	-2.2386
5510	-2.296
5520	-2.1812
5530	-2.1812
5540	-1.8368
5550	-1.435
5560	-1.0906
5570	-0.861
5580	-0.861
5590	-0.861
5600	-0.80359999999999987
5610	-0.6888
5620	-0.63140000000000007
5630	-0.51660000000000006
5640	-0.3444
5650	-0.0574
5660	0.0574
5670	0.4592
5680	0.6888
5690	1.0906
5700	1.3202
5710	1.4924000000000002
5720	1.4924000000000002
5730	1.3202
5740	1.3202
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.2628000000000001
5780	1.2054
5790	1.0906
5800	1.3202
5810	1.3776
5820	1.2628000000000001
5830	1.435
5840	1.6645999999999999
5850	1.6071999999999997
5860	1.5498
5870	1.3776
5880	1.4924000000000002
5890	1.4924000000000002
5900	1.6645999999999999
5910	1.6071999999999997
5920	1.7793999999999999
5930	1.4924000000000002
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.4924000000000002
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.5498
6000	1.5498
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.5498
6040	1.6071999999999997
6050	1.6645999999999999
6060	1.7793999999999999
6070	1.6645999999999999
6080	1.6071999999999997
6090	1.6645999999999999
6100	1.6645999999999999
6110	1.5498
6120	1.4924000000000002
6130	1.4924000000000002
6140	1.5498
6150	1.4924000000000002
6160	1.6071999999999997
6170	1.435
6180	1.5498
6190	1.6071999999999997
6200	1.3776
6210	1.6071999999999997
6220	1.3776
6230	1.6071999999999997
6240	1.3202
6250	1.3776
6260	1.3202
6270	1.2054
6280	1.2054
6290	1.2628000000000001
6300	1.2054
6310	1.3776
6320	1.0906
6330	1.3202
6340	1.3202
6350	1.2054
6360	1.148
6370	1.2628000000000001
6380	1.2054
6390	1.2054
6400	1.2054
6410	1.0332000000000001
6420	1.0906
6430	1.0906
6440	0.9184
6450	0.9758
6460	0.9758
6470	0.861
6480	0.9184
6490	0.9184
6500	0.861
6510	0.861
6520	0.80359999999999987
6530	0.80359999999999987
6540	0.74620000000000009
6550	0.9758
6560	0.861
6570	0.861
6580	0.9184
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.9184
6620	0.80359999999999987
6630	0.861
6640	0.80359999999999987
6650	0.9184
6660	1.2054
6670	1.2054
6680	0.9184
6690	0.9184
6700	1.0332000000000001
6710	1.2628000000000001
6720	1.435
6730	1.6071999999999997
6740	1.722
6750	1.7793999999999999
6760	1.8368
6770	1.9516
6780	1.9516
6790	2.0090000000000003
6800	2.0090000000000003
6810	2.0664000000000002
6820	2.1812
6830	2.2386
6840	2.2386
6850	2.1812
6860	2.3533999999999997
6870	2.3533999999999997
6880	2.4108
6890	2.3533999999999997
6900	2.4682
6910	2.4682
6920	2.5829999999999997
6930	2.5829999999999997
6940	2.5829999999999997
6950	2.5256000000000003
6960	2.5256000000000003
6970	2.5256000000000003
6980	2.4108
6990	2.296
7000	1.8942
7010	1.435
7020	1.2054
7030	1.0332000000000001
7040	1.0906
7050	1.0332000000000001
7060	0.74620000000000009
7070	0.51660000000000006
7080	0.287
7090	-0.2296
7100	-0.63140000000000007
7110	-1.2628000000000001
7120	-1.5498
7130	-1.4924000000000002
7140	-1.6071999999999997
7150	-1.435
7160	-1.3202
7170	-1.435
7180	-1.2628000000000001
7190	-1.3776
7200	-1.5498
7210	-1.5498
7220	-1.4924000000000002
7230	-1.4924000000000002
7240	-1.5498
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.5498
7290	-1.7793999999999999
7300	-1.7793999999999999
7310	-1.722
7320	-1.6645999999999999
7330	-1.8368
7340	-1.8368
7350	-1.8942
7360	-1.7793999999999999
7370	-1.7793999999999999
7380	-1.8942
7390	-1.722
7400	-1.6071999999999997
7410	-1.6645999999999999
7420	-1.6071999999999997
7430	-1.5498
7440	-1.5498
7450	-1.5498
7460	-1.6645999999999999
7470	-1.8368
7480	-1.722
7490	-1.6071999999999997
7500	-1.7793999999999999
7510	-1.5498
7520	-1.4924000000000002
7530	-1.6645999999999999
7540	-1.435
7550	-1.5498
7560	-1.3776
7570	-1.5498
7580	-1.435
7590	-1.435
7600	-1.5498
7610	-1.435
7620	-1.6645999999999999
7630	-1.3776
7640	-1.4924000000000002
7650	-1.3202
7660	-1.3776
7670	-1.2628000000000001
7680	-1.3202
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.148
7720	-1.3202
7730	-1.148
7740	-1.3202
7750	-1.2054
7760	-1.0906
7770	-1.0332000000000001
7780	-1.0906
7790	-1.148
7800	-1.0906
7810	-1.0332000000000001
7820	-0.9758
7830	-0.861
7840	-0.80359999999999987
7850	-0.80359999999999987
7860	-0.6888
7870	-0.74620000000000009
7880	-0.74620000000000009
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.63140000000000007
7920	-0.63140000000000007
7930	-0.74620000000000009
7940	-0.80359999999999987
7950	-0.80359999999999987
7960	-0.74620000000000009
7970	-0.63140000000000007
7980	-0.6888
7990	-0.6888
8000	-0.9184
8010	-0.9184
8020	-0.9758
8030	-0.6888
8040	-0.9184
8050	-0.80359999999999987
8060	-0.80359999999999987
8070	-0.9758
8080	-0.861
8090	-0.6888
8100	-0.574
8110	-0.74620000000000009
8120	-1.0332000000000001
8130	-1.2628000000000001
8140	-1.3776
8150	-1.5498
8160	-1.6071999999999997
8170	-1.6645999999999999
8180	-1.6645999999999999
8190	-1.722
8200	-1.7793999999999999
8210	-1.8942
8220	-1.8942
8230	-1.9516
8240	-2.0664000000000002
8250	-2.0664000000000002
8260	-2.1238
8270	-2.1238
8280	-2.1812
8290	-2.1812
8300	-2.2386
8310	-2.2386
8320	-2.1812
8330	-2.1812
8340	-2.1812
8350	-2.1812
8360	-2.0090000000000003
8370	-1.6645999999999999
8380	-1.3776
8390	-0.9758
8400	-0.861
8410	-0.9184
8420	-0.861
8430	-0.80359999999999987
8440	-0.6888
8450	-0.51660000000000006
8460	-0.4592
8470	-0.2296
8480	0.1148
8490	0.2296
8500	0.63140000000000007
8510	1.0332000000000001
8520	1.2054
8530	1.4924000000000002
8540	1.5498
8550	1.435
8560	1.3202
8570	1.435
8580	1.5498
8590	1.2628000000000001
8600	1.2054
8610	1.0906
8620	1.3202
8630	1.3202
8640	1.3776
8650	1.435
8660	1.6071999999999997
8670	1.5498
8680	1.5498
8690	1.435
8700	1.4924000000000002
8710	1.3776
8720	1.6071999999999997
8730	1.7793999999999999
8740	1.7793999999999999
8750	1.4924000000000002
8760	1.6645999999999999
8770	1.7793999999999999
8780	1.435
8790	1.6645999999999999
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.5498
8830	1.6645999999999999
8840	1.6071999999999997
8850	1.435
8860	1.6071999999999997
8870	1.6645999999999999
8880	1.6645999999999999
8890	1.6071999999999997
8900	1.5498
8910	1.6645999999999999
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.435
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.435
8990	1.3776
9000	1.4924000000000002
9010	1.6071999999999997
9020	1.3776
9030	1.6071999999999997
9040	1.4924000000000002
9050	1.722
9060	1.435
9070	1.4924000000000002
9080	1.3776
9090	1.3202
9100	1.2054
9110	1.0906
9120	1.148
9130	1.3202
9140	1.0332000000000001
9150	1.2628000000000001
9160	1.435
9170	1.3202
9180	1.2054
9190	1.2054
9200	1.0332000000000001
9210	1.0906
9220	1.148
9230	1.2628000000000001
9240	1.2054
9250	1.0332000000000001
9260	0.74620000000000009
9270	0.9184
9280	1.0906
9290	0.861
9300	0.80359999999999987
9310	0.861
9320	0.861
9330	0.9184
9340	0.6888
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.9758
9380	0.861
9390	0.861
9400	0.861
9410	0.80359999999999987
9420	0.6888
9430	0.9184
9440	0.74620000000000009
9450	0.9184
9460	0.80359999999999987
9470	0.9184
9480	1.2054
9490	1.148
9500	0.9184
9510	0.9184
9520	1.0332000000000001
9530	1.2628000000000001
9540	1.3202
9550	1.6645999999999999
9560	1.7793999999999999
9570	1.9516
9580	1.8368
9590	2.0090000000000003
9600	1.9516
9610	2.1812
9620	2.1238
9630	2.2386
9640	2.2386
9650	2.296
9660	2.3533999999999997
9670	2.5256000000000003
9680	2.5256000000000003
9690	2.6404
9700	2.4682
9710	2.6978
9720	2.6404
9730	2.6978
9740	2.5829999999999997
9750	2.6978
9760	2.6978
9770	2.6978
9780	2.5829999999999997
9790	2.5829999999999997
9800	2.1812
9810	1.7793999999999999
9820	1.2054
9830	1.0332000000000001
9840	0.9184
9850	1.0332000000000001
9860	0.861
9870	0.74620000000000009
9880	0.51660000000000006
9890	0.287
9900	-0.0574
9910	-0.4592
9920	-0.9184
9930	-1.3776
9940	-1.3776
9950	-1.4924000000000002
9960	-1.4924000000000002
9970	-1.2628000000000001
9980	-1.3776
9990	-1.3776
10000	-1.2054
10010	-1.435
10020	-1.5498
10030	-1.435
10040	-1.6071999999999997
10050	-1.6071999999999997
10060	-1.435
10070	-1.5498
10080	-1.5498
10090	-1.5498
10100	-1.5498
10110	-1.7793999999999999
10120	-1.8368
10130	-1.722
10140	-1.722
10150	-1.8368
10160	-1.8368
10170	-1.8942
10180	-1.722
10190	-1.7793999999999999
10200	-1.8942
10210	-1.6645999999999999
10220	-1.6071999999999997
10230	-1.6645999999999999
10240	-1.6071999999999997
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.6645999999999999
10290	-1.722
10300	-1.6645999999999999
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6071999999999997
10340	-1.4924000000000002
10350	-1.5498
10360	-1.5498
10370	-1.5498
10380	-1.3776
10390	-1.4924000000000002
10400	-1.435
10410	-1.435
10420	-1.6645999999999999
10430	-1.435
10440	-1.722
10450	-1.3776
10460	-1.4924000000000002
10470	-1.2628000000000001
10480	-1.2628000000000001
10490	-1.2628000000000001
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2054
10530	-1.148
10540	-1.2628000000000001
10550	-1.0906
10560	-1.3202
10570	-1.2628000000000001
10580	-1.148
10590	-0.9758
10600	-1.0332000000000001
10610	-1.2054
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-0.9758
10650	-0.9184
10660	-0.80359999999999987
10670	-0.80359999999999987
10680	-0.6888
10690	-0.6888
10700	-0.74620000000000009
10710	-0.74620000000000009
10720	-0.6888
10730	-0.51660000000000006
10740	-0.63140000000000007
10750	-0.74620000000000009
10760	-0.80359999999999987
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.6888
10810	-0.74620000000000009
10820	-0.9184
10830	-0.861
10840	-0.9758
10850	-0.74620000000000009
10860	-0.9758
10870	-0.80359999999999987
10880	-0.74620000000000009
10890	-0.9758
10900	-0.861
10910	-0.6888
10920	-0.63140000000000007
10930	-0.74620000000000009
10940	-0.9758
10950	-1.2628000000000001
10960	-1.435
10970	-1.4924000000000002
10980	-1.5498
10990	-1.6645999999999999
11000	-1.7793999999999999
11010	-1.8368
11020	-1.8368
11030	-1.8942
11040	-1.8942
11050	-2.0090000000000003
11060	-1.9516
11070	-2.1238
11080	-2.1812
11090	-2.0664000000000002
11100	-2.1812
11110	-2.1812
11120	-2.1812
11130	-2.2386
11140	-2.1812
11150	-2.1812
11160	-2.1238
11170	-2.0664000000000002
11180	-1.7793999999999999
11190	-1.4924000000000002
11200	-1.0906
11210	-0.9184
11220	-0.9184
11230	-0.861
11240	-0.80359999999999987
11250	-0.6888
11260	-0.63140000000000007
11270	-0.51660000000000006
11280	-0.40179999999999994
11290	-0.1148
11300	0.1148
11310	0.3444
11320	0.63140000000000007
11330	1.148
EOF
