Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-05.csv	
Starttime of export	132834524890130000	Mittwoch, 8. Dezember 2021	16:54:49.013
Endtime of export	132834525025833687	Mittwoch, 8. Dezember 2021	16:55:02.583


Name	current
2750	-0.9758
2760	-1.148
2770	-1.0906
2780	-1.0906
2790	-0.9758
2800	-1.148
2810	-1.0332000000000001
2820	-0.861
2830	-0.861
2840	-0.9758
2850	-0.9758
2860	-0.9184
2870	-0.80359999999999987
2880	-0.74620000000000009
2890	-0.861
2900	-0.861
2910	-0.861
2920	-0.74620000000000009
2930	-0.6888
2940	-0.63140000000000007
2950	-0.6888
2960	-0.80359999999999987
2970	-0.9184
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.9184
3020	-0.80359999999999987
3030	-0.861
3040	-0.9758
3050	-0.74620000000000009
3060	-0.574
3070	-0.6888
3080	-0.861
3090	-1.148
3100	-1.3776
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8942
3160	-1.9516
3170	-1.9516
3180	-2.0664000000000002
3190	-2.1238
3200	-2.1812
3210	-2.2386
3220	-2.296
3230	-2.296
3240	-2.4108
3250	-2.3533999999999997
3260	-2.4108
3270	-2.3533999999999997
3280	-2.3533999999999997
3290	-2.2386
3300	-1.8942
3310	-1.435
3320	-0.9758
3330	-0.74620000000000009
3340	-0.80359999999999987
3350	-0.861
3360	-0.6888
3370	-0.574
3380	-0.4592
3390	-0.3444
3400	-0.2296
3410	-0.1148
3420	0.1148
3430	0.1148
3440	0.287
3450	0.4592
3460	0.861
3470	1.0906
3480	1.2628000000000001
3490	1.4924000000000002
3500	1.6071999999999997
3510	1.435
3520	1.2628000000000001
3530	1.3202
3540	1.5498
3550	1.3776
3560	1.148
3570	1.2628000000000001
3580	1.2054
3590	1.3776
3600	1.3776
3610	1.3776
3620	1.4924000000000002
3630	1.6071999999999997
3640	1.5498
3650	1.6071999999999997
3660	1.3202
3670	1.3776
3680	1.2628000000000001
3690	1.3776
3700	1.3776
3710	1.435
3720	1.2054
3730	1.3202
3740	1.3776
3750	1.3776
3760	1.3776
3770	1.0906
3780	1.148
3790	1.3202
3800	1.3202
3810	1.3202
3820	1.148
3830	1.3202
3840	1.2628000000000001
3850	1.2628000000000001
3860	1.148
3870	1.2628000000000001
3880	1.3776
3890	1.148
3900	1.2628000000000001
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.2054
3940	1.148
3950	1.3202
3960	1.2628000000000001
3970	1.2054
3980	1.0906
3990	1.2628000000000001
4000	1.2628000000000001
4010	1.2054
4020	1.148
4030	1.2628000000000001
4040	1.2054
4050	1.148
4060	1.148
4070	1.2628000000000001
4080	1.3202
4090	1.2054
4100	1.3202
4110	1.435
4120	1.3776
4130	1.3202
4140	1.2054
4150	1.435
4160	1.3776
4170	1.2054
4180	1.0906
4190	1.3202
4200	1.3202
4210	1.2054
4220	1.0906
4230	1.3202
4240	1.2054
4250	1.2054
4260	1.148
4270	1.2628000000000001
4280	1.3202
4290	1.2054
4300	1.2054
4310	1.3202
4320	1.3776
4330	1.3202
4340	1.2628000000000001
4350	1.435
4360	1.435
4370	1.2054
4380	1.2054
4390	1.2628000000000001
4400	1.3776
4410	1.2054
4420	1.2054
4430	1.2628000000000001
4440	1.2628000000000001
4450	1.148
4460	1.0906
4470	1.2628000000000001
4480	1.2054
4490	1.0906
4500	1.148
4510	1.0906
4520	1.3202
4530	1.0906
4540	1.0906
4550	0.9758
4560	1.0906
4570	1.0906
4580	0.9758
4590	0.861
4600	0.80359999999999987
4610	0.74620000000000009
4620	0.861
4630	0.9184
4640	0.9184
4650	0.74620000000000009
4660	0.6888
4670	0.74620000000000009
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.80359999999999987
4710	0.6888
4720	0.9758
4730	1.2054
4740	1.0906
4750	0.861
4760	0.9184
4770	1.0906
4780	1.3202
4790	1.6645999999999999
4800	1.7793999999999999
4810	1.8942
4820	2.0090000000000003
4830	2.1238
4840	2.1238
4850	2.1238
4860	2.296
4870	2.296
4880	2.4108
4890	2.4682
4900	2.4682
4910	2.5256000000000003
4920	2.5829999999999997
4930	2.5256000000000003
4940	2.5829999999999997
4950	2.6404
4960	2.5829999999999997
4970	2.5256000000000003
4980	2.296
4990	1.7793999999999999
5000	1.3202
5010	0.9758
5020	0.9184
5030	1.0906
5040	0.9184
5050	0.9184
5060	0.6888
5070	0.6888
5080	0.4592
5090	0.51660000000000006
5100	0.1722
5110	0.1722
5120	0
5130	0
5140	-0.40179999999999994
5150	-0.6888
5160	-1.0906
5170	-1.435
5180	-1.435
5190	-1.4924000000000002
5200	-1.3776
5210	-1.3202
5220	-1.2628000000000001
5230	-1.435
5240	-1.2628000000000001
5250	-1.3202
5260	-1.435
5270	-1.3776
5280	-1.6071999999999997
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.435
5320	-1.5498
5330	-1.6071999999999997
5340	-1.435
5350	-1.4924000000000002
5360	-1.6645999999999999
5370	-1.5498
5380	-1.435
5390	-1.3776
5400	-1.435
5410	-1.6071999999999997
5420	-1.6645999999999999
5430	-1.3776
5440	-1.3776
5450	-1.4924000000000002
5460	-1.4924000000000002
5470	-1.5498
5480	-1.3202
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.3776
5520	-1.148
5530	-1.2054
5540	-1.3776
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.4924000000000002
5590	-1.3202
5600	-1.148
5610	-1.3202
5620	-1.435
5630	-1.2628000000000001
5640	-1.2054
5650	-1.2054
5660	-1.3202
5670	-1.3202
5680	-1.148
5690	-1.2054
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.148
5730	-1.0906
5740	-1.3202
5750	-1.2054
5760	-1.2628000000000001
5770	-1.2054
5780	-1.3776
5790	-1.3202
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.435
5830	-1.3776
5840	-1.3776
5850	-1.2628000000000001
5860	-1.3776
5870	-1.3776
5880	-1.148
5890	-1.2054
5900	-1.148
5910	-1.2054
5920	-1.0332000000000001
5930	-1.0906
5940	-1.3202
5950	-1.148
5960	-1.148
5970	-1.148
5980	-1.3202
5990	-1.2054
6000	-1.148
6010	-1.148
6020	-1.435
6030	-1.2628000000000001
6040	-1.3202
6050	-1.148
6060	-1.3776
6070	-1.3776
6080	-1.2628000000000001
6090	-1.2054
6100	-1.2628000000000001
6110	-1.2628000000000001
6120	-1.148
6130	-1.0332000000000001
6140	-1.2628000000000001
6150	-1.0906
6160	-1.0906
6170	-0.9184
6180	-1.148
6190	-1.0332000000000001
6200	-0.9184
6210	-1.0332000000000001
6220	-0.9758
6230	-0.9758
6240	-0.9184
6250	-0.80359999999999987
6260	-0.861
6270	-0.861
6280	-0.861
6290	-0.861
6300	-0.80359999999999987
6310	-0.6888
6320	-0.63140000000000007
6330	-0.6888
6340	-0.80359999999999987
6350	-0.9184
6360	-0.861
6370	-0.9184
6380	-0.861
6390	-0.9758
6400	-0.80359999999999987
6410	-0.861
6420	-1.0332000000000001
6430	-0.80359999999999987
6440	-0.574
6450	-0.6888
6460	-0.9184
6470	-1.2054
6480	-1.3776
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.7793999999999999
6520	-1.8942
6530	-1.8942
6540	-1.9516
6550	-2.0664000000000002
6560	-2.0664000000000002
6570	-2.1812
6580	-2.1238
6590	-2.296
6600	-2.2386
6610	-2.296
6620	-2.3533999999999997
6630	-2.3533999999999997
6640	-2.296
6650	-2.296
6660	-2.2386
6670	-1.8942
6680	-1.3776
6690	-0.861
6700	-0.74620000000000009
6710	-0.80359999999999987
6720	-0.80359999999999987
6730	-0.63140000000000007
6740	-0.574
6750	-0.51660000000000006
6760	-0.3444
6770	-0.2296
6780	-0.1148
6790	0
6800	0.1148
6810	0.2296
6820	0.3444
6830	0.6888
6840	0.9184
6850	1.148
6860	1.3202
6870	1.5498
6880	1.4924000000000002
6890	1.3776
6900	1.2054
6910	1.2628000000000001
6920	1.5498
6930	1.4924000000000002
6940	1.148
6950	1.2628000000000001
6960	1.2628000000000001
6970	1.3202
6980	1.3776
6990	1.3202
7000	1.435
7010	1.6071999999999997
7020	1.5498
7030	1.6071999999999997
7040	1.3202
7050	1.2628000000000001
7060	1.2054
7070	1.3776
7080	1.3776
7090	1.435
7100	1.2054
7110	1.3202
7120	1.3776
7130	1.3202
7140	1.3202
7150	1.2628000000000001
7160	1.2054
7170	1.435
7180	1.3202
7190	1.3202
7200	1.2054
7210	1.3202
7220	1.2628000000000001
7230	1.3202
7240	1.148
7250	1.3202
7260	1.3776
7270	1.0906
7280	1.2628000000000001
7290	1.3202
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.435
7340	1.2628000000000001
7350	1.2054
7360	1.0906
7370	1.2054
7380	1.2628000000000001
7390	1.2054
7400	1.0906
7410	1.3202
7420	1.2054
7430	1.0906
7440	1.148
7450	1.2628000000000001
7460	1.2628000000000001
7470	1.2054
7480	1.2628000000000001
7490	1.3202
7500	1.3776
7510	1.3202
7520	1.2628000000000001
7530	1.435
7540	1.3202
7550	1.2054
7560	1.148
7570	1.2628000000000001
7580	1.3202
7590	1.2054
7600	1.148
7610	1.3202
7620	1.2054
7630	1.2054
7640	1.0906
7650	1.2628000000000001
7660	1.2628000000000001
7670	1.2054
7680	1.2628000000000001
7690	1.3202
7700	1.3202
7710	1.3776
7720	1.2628000000000001
7730	1.3776
7740	1.3776
7750	1.2054
7760	1.2054
7770	1.3202
7780	1.435
7790	1.2054
7800	1.148
7810	1.3202
7820	1.2628000000000001
7830	1.0906
7840	1.0332000000000001
7850	1.2628000000000001
7860	1.2054
7870	1.0906
7880	1.0906
7890	1.148
7900	1.2628000000000001
7910	1.0906
7920	1.0906
7930	0.9758
7940	1.0906
7950	1.0332000000000001
7960	0.9184
7970	0.861
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.861
8010	0.9184
8020	0.9184
8030	0.6888
8040	0.6888
8050	0.74620000000000009
8060	0.861
8070	0.74620000000000009
8080	0.9184
8090	0.74620000000000009
8100	0.9758
8110	1.2054
8120	1.0906
8130	0.80359999999999987
8140	1.0332000000000001
8150	1.2054
8160	1.3776
8170	1.5498
8180	1.7793999999999999
8190	1.8368
8200	1.8942
8210	2.0090000000000003
8220	2.0664000000000002
8230	2.0664000000000002
8240	2.1238
8250	2.1812
8260	2.296
8270	2.296
8280	2.3533999999999997
8290	2.4108
8300	2.5256000000000003
8310	2.5256000000000003
8320	2.5829999999999997
8330	2.4682
8340	2.5829999999999997
8350	2.6404
8360	2.5256000000000003
8370	2.4108
8380	2.2386
8390	1.8942
8400	1.3776
8410	0.9758
8420	0.861
8430	1.0332000000000001
8440	0.9184
8450	0.74620000000000009
8460	0.74620000000000009
8470	0.63140000000000007
8480	0.51660000000000006
8490	0.4592
8500	0.1722
8510	0
8520	-0.2296
8530	-0.574
8540	-0.9184
8550	-1.3202
8560	-1.435
8570	-1.5498
8580	-1.4924000000000002
8590	-1.3202
8600	-1.2054
8610	-1.2628000000000001
8620	-1.3202
8630	-1.2054
8640	-1.4924000000000002
8650	-1.435
8660	-1.4924000000000002
8670	-1.435
8680	-1.5498
8690	-1.435
8700	-1.5498
8710	-1.4924000000000002
8720	-1.435
8730	-1.435
8740	-1.5498
8750	-1.5498
8760	-1.3202
8770	-1.3776
8780	-1.4924000000000002
8790	-1.5498
8800	-1.6071999999999997
8810	-1.435
8820	-1.435
8830	-1.435
8840	-1.4924000000000002
8850	-1.4924000000000002
8860	-1.3202
8870	-1.3202
8880	-1.4924000000000002
8890	-1.3202
8900	-1.2628000000000001
8910	-1.2054
8920	-1.3776
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.2054
8960	-1.435
8970	-1.3202
8980	-1.2628000000000001
8990	-1.2628000000000001
9000	-1.3776
9010	-1.3202
9020	-1.2628000000000001
9030	-1.148
9040	-1.3776
9050	-1.3202
9060	-1.148
9070	-1.148
9080	-1.2054
9090	-1.2054
9100	-1.148
9110	-1.148
9120	-1.3202
9130	-1.2628000000000001
9140	-1.2628000000000001
9150	-1.2054
9160	-1.3202
9170	-1.2628000000000001
9180	-1.3202
9190	-1.2054
9200	-1.435
9210	-1.3776
9220	-1.3202
9230	-1.2628000000000001
9240	-1.3776
9250	-1.3776
9260	-1.148
9270	-1.148
9280	-1.2628000000000001
9290	-1.2628000000000001
9300	-1.0906
9310	-1.0332000000000001
9320	-1.3202
9330	-1.148
9340	-1.148
9350	-1.0906
9360	-1.3776
9370	-1.2054
9380	-1.148
9390	-1.2054
9400	-1.3776
9410	-1.2628000000000001
9420	-1.2628000000000001
9430	-1.2054
9440	-1.3202
9450	-1.3776
9460	-1.2628000000000001
9470	-1.2054
9480	-1.3202
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-0.9758
9520	-1.2628000000000001
9530	-1.0906
9540	-1.0906
9550	-0.9184
9560	-1.148
9570	-1.0332000000000001
9580	-0.861
9590	-0.861
9600	-0.9758
9610	-0.9758
9620	-0.9184
9630	-0.80359999999999987
9640	-0.80359999999999987
9650	-0.861
9660	-0.80359999999999987
9670	-0.861
9680	-0.74620000000000009
9690	-0.6888
9700	-0.6888
9710	-0.6888
9720	-0.74620000000000009
9730	-0.80359999999999987
9740	-0.74620000000000009
9750	-0.80359999999999987
9760	-0.861
9770	-0.9184
9780	-0.80359999999999987
9790	-0.80359999999999987
9800	-0.9184
9810	-0.74620000000000009
9820	-0.574
9830	-0.63140000000000007
9840	-0.9184
9850	-1.148
9860	-1.3776
9870	-1.4924000000000002
9880	-1.6645999999999999
9890	-1.7793999999999999
9900	-1.8368
9910	-1.8942
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0664000000000002
9950	-2.1238
9960	-2.2386
9970	-2.2386
9980	-2.2386
9990	-2.296
10000	-2.3533999999999997
10010	-2.3533999999999997
10020	-2.296
10030	-2.296
10040	-2.1812
10050	-1.8942
10060	-1.4924000000000002
10070	-1.0906
10080	-0.9184
10090	-0.9184
10100	-0.9184
10110	-0.80359999999999987
10120	-0.74620000000000009
10130	-0.63140000000000007
10140	-0.51660000000000006
10150	-0.4592
10160	-0.2296
10170	-0.2296
10180	-0.1722
10190	0
10200	0.2296
10210	0.40179999999999994
10220	0.74620000000000009
10230	1.0332000000000001
10240	1.2054
10250	1.3202
10260	1.4924000000000002
10270	1.435
10280	1.2628000000000001
10290	1.3202
10300	1.435
10310	1.3776
10320	1.148
10330	1.2628000000000001
10340	1.148
10350	1.3202
10360	1.3776
10370	1.3202
10380	1.435
10390	1.722
10400	1.6071999999999997
10410	1.5498
10420	1.3776
10430	1.3202
10440	1.2628000000000001
10450	1.3776
10460	1.3776
10470	1.435
10480	1.2054
10490	1.2628000000000001
10500	1.3776
10510	1.3776
10520	1.3776
10530	1.148
10540	1.2054
10550	1.3202
10560	1.2628000000000001
10570	1.3202
10580	1.2628000000000001
10590	1.3202
10600	1.2628000000000001
10610	1.3202
10620	1.148
10630	1.3202
10640	1.3202
10650	1.2054
10660	1.2054
10670	1.2628000000000001
10680	1.2628000000000001
10690	1.148
10700	1.148
10710	1.3202
10720	1.2054
10730	1.2054
10740	1.0332000000000001
10750	1.2628000000000001
10760	1.3202
10770	1.2054
10780	0.9758
10790	1.2628000000000001
10800	1.2054
10810	1.0906
10820	1.0906
10830	1.2628000000000001
10840	1.2628000000000001
10850	1.2054
10860	1.3776
10870	1.3202
10880	1.2628000000000001
10890	1.3202
10900	1.2628000000000001
10910	1.435
10920	1.3202
10930	1.2054
10940	1.148
10950	1.2628000000000001
10960	1.3202
10970	1.2054
10980	1.148
10990	1.2628000000000001
11000	1.2628000000000001
11010	1.2054
11020	1.148
11030	1.2054
11040	1.2628000000000001
11050	1.2054
11060	1.2628000000000001
11070	1.3202
11080	1.3776
11090	1.3202
11100	1.2628000000000001
11110	1.4924000000000002
11120	1.3776
11130	1.3202
11140	1.2054
11150	1.2628000000000001
11160	1.3776
11170	1.2054
11180	1.2054
11190	1.3202
11200	1.2054
11210	1.2054
11220	1.148
11230	1.0906
11240	1.2054
11250	1.0906
11260	1.0906
11270	1.148
11280	1.2054
11290	1.0332000000000001
11300	1.0906
11310	0.9758
11320	1.0332000000000001
11330	1.0332000000000001
11340	0.9184
11350	0.80359999999999987
11360	0.74620000000000009
11370	0.9184
11380	0.9184
11390	0.9184
11400	0.861
11410	0.74620000000000009
11420	0.6888
11430	0.80359999999999987
11440	0.9184
11450	0.74620000000000009
11460	0.9184
11470	0.74620000000000009
11480	0.9758
11490	1.2054
11500	0.9758
11510	0.861
11520	0.9184
11530	1.148
11540	1.3202
11550	1.6645999999999999
11560	1.7793999999999999
11570	1.8942
11580	2.0090000000000003
11590	2.0090000000000003
11600	2.1238
11610	2.2386
11620	2.296
11630	2.296
11640	2.3533999999999997
11650	2.3533999999999997
11660	2.4108
11670	2.4682
11680	2.5256000000000003
11690	2.5256000000000003
11700	2.5829999999999997
11710	2.5256000000000003
11720	2.4682
11730	2.4108
11740	2.1238
11750	1.6645999999999999
11760	1.2054
11770	0.9184
11780	0.9758
11790	1.0332000000000001
11800	0.9184
11810	0.861
11820	0.74620000000000009
11830	0.63140000000000007
11840	0.574
11850	0.4592
11860	0.287
11870	0.287
11880	0.1148
11890	-0.0574
11900	-0.287
11910	-0.63140000000000007
11920	-1.0332000000000001
11930	-1.3202
11940	-1.435
11950	-1.5498
11960	-1.435
11970	-1.2628000000000001
11980	-1.2628000000000001
11990	-1.3202
12000	-1.2628000000000001
12010	-1.2628000000000001
12020	-1.5498
12030	-1.435
12040	-1.5498
12050	-1.435
12060	-1.5498
12070	-1.435
12080	-1.6071999999999997
12090	-1.4924000000000002
12100	-1.5498
12110	-1.4924000000000002
12120	-1.5498
12130	-1.6071999999999997
12140	-1.435
12150	-1.3776
12160	-1.435
12170	-1.5498
12180	-1.6071999999999997
12190	-1.3776
12200	-1.3776
12210	-1.4924000000000002
12220	-1.4924000000000002
12230	-1.4924000000000002
12240	-1.3202
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.3202
12280	-1.3202
12290	-1.2054
12300	-1.3202
12310	-1.2628000000000001
12320	-1.3202
12330	-1.2054
12340	-1.3776
12350	-1.3776
12360	-1.148
12370	-1.2628000000000001
12380	-1.4924000000000002
12390	-1.3776
12400	-1.3202
12410	-1.2054
12420	-1.3202
12430	-1.2628000000000001
12440	-1.0906
12450	-1.148
12460	-1.2054
12470	-1.2054
12480	-1.148
12490	-1.0906
12500	-1.3202
12510	-1.2054
12520	-1.3202
12530	-1.2054
12540	-1.3776
12550	-1.2628000000000001
12560	-1.3202
12570	-1.2628000000000001
12580	-1.435
12590	-1.2628000000000001
12600	-1.3776
12610	-1.2054
12620	-1.3202
12630	-1.3776
12640	-1.148
12650	-1.148
12660	-1.2054
12670	-1.2054
12680	-1.148
12690	-1.0906
12700	-1.3202
12710	-1.148
12720	-1.2628000000000001
12730	-1.148
12740	-1.3202
12750	-1.2054
12760	-1.148
12770	-1.148
12780	-1.3776
12790	-1.2054
12800	-1.2054
12810	-1.2054
12820	-1.3202
12830	-1.3776
12840	-1.2054
12850	-1.2628000000000001
12860	-1.3202
12870	-1.2628000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-1.0906
12910	-1.0906
12920	-1.0332000000000001
12930	-1.0332000000000001
12940	-1.0906
12950	-1.0332000000000001
12960	-0.861
12970	-0.9758
12980	-0.9758
12990	-0.9758
13000	-0.9758
13010	-0.80359999999999987
13020	-0.861
13030	-0.861
13040	-0.80359999999999987
13050	-0.80359999999999987
13060	-0.74620000000000009
13070	-0.6888
13080	-0.63140000000000007
13090	-0.6888
13100	-0.74620000000000009
13110	-0.9184
13120	-0.80359999999999987
13130	-0.861
13140	-0.74620000000000009
13150	-0.861
13160	-0.74620000000000009
13170	-0.80359999999999987
13180	-0.9184
13190	-0.74620000000000009
13200	-0.574
13210	-0.63140000000000007
13220	-0.861
13230	-1.148
13240	-1.3202
13250	-1.5498
13260	-1.6645999999999999
13270	-1.6645999999999999
13280	-1.8368
13290	-1.8942
13300	-1.8942
13310	-1.9516
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.1238
13350	-2.1812
13360	-2.296
13370	-2.296
13380	-2.3533999999999997
13390	-2.296
13400	-2.296
13410	-2.1812
13420	-2.0090000000000003
13430	-1.6071999999999997
13440	-1.0906
13450	-0.74620000000000009
13460	-0.6888
13470	-0.861
13480	-0.74620000000000009
13490	-0.6888
13500	-0.63140000000000007
13510	-0.51660000000000006
13520	-0.3444
13530	-0.2296
13540	-0.1148
13550	0
13560	0.1722
13570	0.1722
EOF
