Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-02.csv	
Starttime of export	132835139998130000	Donnerstag, 9. Dezember 2021	09:59:59.813
Endtime of export	132835140133571188	Donnerstag, 9. Dezember 2021	10:00:13.357


Name	current
2750	-1.0906
2760	-0.9758
2770	-0.80359999999999987
2780	-0.861
2790	-0.861
2800	-0.80359999999999987
2810	-0.80359999999999987
2820	-0.80359999999999987
2830	-0.6888
2840	-0.74620000000000009
2850	-0.6888
2860	-0.74620000000000009
2870	-0.80359999999999987
2880	-0.861
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.9184
2920	-0.74620000000000009
2930	-0.861
2940	-0.9184
2950	-0.80359999999999987
2960	-0.574
2970	-0.63140000000000007
2980	-0.861
2990	-1.0906
3000	-1.2054
3010	-1.3202
3020	-1.3776
3030	-1.4924000000000002
3040	-1.4924000000000002
3050	-1.4924000000000002
3060	-1.6071999999999997
3070	-1.6071999999999997
3080	-1.6645999999999999
3090	-1.6645999999999999
3100	-1.7793999999999999
3110	-1.7793999999999999
3120	-1.7793999999999999
3130	-1.8368
3140	-1.8942
3150	-1.8942
3160	-1.9516
3170	-1.8368
3180	-1.9516
3190	-2.0090000000000003
3200	-2.1238
3210	-2.0664000000000002
3220	-2.1812
3230	-2.1238
3240	-2.1812
3250	-2.1238
3260	-2.1812
3270	-2.0664000000000002
3280	-2.296
3290	-2.1812
3300	-2.2386
3310	-2.0664000000000002
3320	-2.0090000000000003
3330	-1.7793999999999999
3340	-1.6645999999999999
3350	-1.3202
3360	-1.0332000000000001
3370	-0.74620000000000009
3380	-0.4592
3390	0.1148
3400	0.74620000000000009
3410	1.3776
3420	1.4924000000000002
3430	1.6071999999999997
3440	1.435
3450	1.722
3460	1.4924000000000002
3470	1.2054
3480	1.2628000000000001
3490	1.2054
3500	1.3776
3510	1.2054
3520	1.4924000000000002
3530	1.6071999999999997
3540	1.5498
3550	1.4924000000000002
3560	1.3202
3570	1.2628000000000001
3580	1.435
3590	1.3202
3600	1.3202
3610	1.5498
3620	1.3776
3630	1.2628000000000001
3640	1.3776
3650	1.435
3660	1.3776
3670	1.0906
3680	1.3202
3690	1.435
3700	1.2054
3710	1.3202
3720	1.3202
3730	1.435
3740	1.2628000000000001
3750	1.2054
3760	1.3202
3770	1.4924000000000002
3780	1.3202
3790	1.0906
3800	1.3202
3810	1.3202
3820	1.3202
3830	1.2054
3840	1.2628000000000001
3850	1.435
3860	1.2628000000000001
3870	1.0906
3880	1.2054
3890	1.3202
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2054
3950	1.2054
3960	1.148
3970	1.3202
3980	1.435
3990	1.2054
4000	1.3776
4010	1.435
4020	1.435
4030	1.3202
4040	1.2628000000000001
4050	1.435
4060	1.435
4070	1.2054
4080	1.2054
4090	1.3202
4100	1.3776
4110	1.3202
4120	1.2054
4130	1.2628000000000001
4140	1.3202
4150	1.0906
4160	1.148
4170	1.2628000000000001
4180	1.3776
4190	1.2054
4200	1.2628000000000001
4210	1.435
4220	1.4924000000000002
4230	1.3776
4240	1.2628000000000001
4250	1.435
4260	1.4924000000000002
4270	1.2054
4280	1.2628000000000001
4290	1.3202
4300	1.435
4310	1.3202
4320	1.2628000000000001
4330	1.3202
4340	1.3202
4350	1.2054
4360	1.0906
4370	1.2054
4380	1.3202
4390	1.148
4400	1.0906
4410	1.2054
4420	1.3776
4430	1.0906
4440	0.9758
4450	1.0906
4460	1.2054
4470	1.0332000000000001
4480	1.0906
4490	0.9184
4500	0.74620000000000009
4510	0.9184
4520	0.9758
4530	0.861
4540	0.9758
4550	0.74620000000000009
4560	0.74620000000000009
4570	0.861
4580	0.80359999999999987
4590	0.861
4600	0.80359999999999987
4610	0.80359999999999987
4620	0.9758
4630	1.2054
4640	0.9758
4650	0.80359999999999987
4660	0.80359999999999987
4670	1.0332000000000001
4680	1.2054
4690	1.3776
4700	1.435
4710	1.4924000000000002
4720	1.6645999999999999
4730	1.6071999999999997
4740	1.6645999999999999
4750	1.6645999999999999
4760	1.8368
4770	1.722
4780	1.8368
4790	1.8942
4800	1.8942
4810	1.8942
4820	1.9516
4830	2.0090000000000003
4840	2.1238
4850	2.0090000000000003
4860	2.1812
4870	2.1238
4880	2.1812
4890	2.1812
4900	2.1812
4910	2.2386
4920	2.296
4930	2.296
4940	2.296
4950	2.3533999999999997
4960	2.3533999999999997
4970	2.3533999999999997
4980	2.3533999999999997
4990	2.4108
5000	2.4682
5010	2.4108
5020	2.296
5030	2.296
5040	2.2386
5050	2.0090000000000003
5060	1.6645999999999999
5070	1.2628000000000001
5080	0.861
5090	0.1148
5100	-0.574
5110	-1.6645999999999999
5120	-1.7793999999999999
5130	-1.5498
5140	-1.5498
5150	-1.5498
5160	-1.435
5170	-1.6071999999999997
5180	-1.435
5190	-1.5498
5200	-1.435
5210	-1.5498
5220	-1.4924000000000002
5230	-1.4924000000000002
5240	-1.435
5250	-1.6645999999999999
5260	-1.5498
5270	-1.4924000000000002
5280	-1.435
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.7793999999999999
5320	-1.6645999999999999
5330	-1.4924000000000002
5340	-1.435
5350	-1.5498
5360	-1.5498
5370	-1.4924000000000002
5380	-1.435
5390	-1.3202
5400	-1.4924000000000002
5410	-1.435
5420	-1.3202
5430	-1.3202
5440	-1.4924000000000002
5450	-1.3776
5460	-1.3202
5470	-1.2628000000000001
5480	-1.4924000000000002
5490	-1.3202
5500	-1.2628000000000001
5510	-1.2628000000000001
5520	-1.3776
5530	-1.3202
5540	-1.3776
5550	-1.2628000000000001
5560	-1.3776
5570	-1.3202
5580	-1.148
5590	-1.2054
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.0906
5630	-1.148
5640	-1.3776
5650	-1.2054
5660	-1.3202
5670	-1.2628000000000001
5680	-1.435
5690	-1.3776
5700	-1.2628000000000001
5710	-1.3202
5720	-1.4924000000000002
5730	-1.3776
5740	-1.3202
5750	-1.2628000000000001
5760	-1.3776
5770	-1.3776
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.3202
5810	-1.2628000000000001
5820	-1.148
5830	-1.0906
5840	-1.3202
5850	-1.148
5860	-1.148
5870	-1.148
5880	-1.3776
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.2054
5920	-1.435
5930	-1.3776
5940	-1.2628000000000001
5950	-1.2054
5960	-1.3202
5970	-1.3776
5980	-1.2054
5990	-1.2628000000000001
6000	-1.3776
6010	-1.3776
6020	-1.148
6030	-1.0332000000000001
6040	-1.2628000000000001
6050	-1.0906
6060	-1.0906
6070	-0.9184
6080	-1.148
6090	-1.0332000000000001
6100	-0.9184
6110	-0.9758
6120	-1.0332000000000001
6130	-1.148
6140	-0.9758
6150	-0.80359999999999987
6160	-0.861
6170	-0.861
6180	-0.80359999999999987
6190	-0.80359999999999987
6200	-0.74620000000000009
6210	-0.6888
6220	-0.80359999999999987
6230	-0.6888
6240	-0.80359999999999987
6250	-1.0332000000000001
6260	-0.80359999999999987
6270	-0.861
6280	-0.861
6290	-1.0332000000000001
6300	-0.80359999999999987
6310	-0.861
6320	-0.9758
6330	-0.80359999999999987
6340	-0.574
6350	-0.6888
6360	-0.9184
6370	-1.0332000000000001
6380	-1.2054
6390	-1.3202
6400	-1.3776
6410	-1.435
6420	-1.4924000000000002
6430	-1.5498
6440	-1.5498
6450	-1.6071999999999997
6460	-1.6645999999999999
6470	-1.6645999999999999
6480	-1.722
6490	-1.7793999999999999
6500	-1.8368
6510	-1.8368
6520	-1.8942
6530	-1.9516
6540	-1.9516
6550	-2.0090000000000003
6560	-1.9516
6570	-1.9516
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1812
6610	-2.0664000000000002
6620	-2.1812
6630	-2.1812
6640	-2.2386
6650	-2.2386
6660	-2.2386
6670	-2.1238
6680	-2.0664000000000002
6690	-2.1812
6700	-2.1238
6710	-2.1812
6720	-2.1238
6730	-2.0090000000000003
6740	-1.722
6750	-1.4924000000000002
6760	-1.2054
6770	-0.63140000000000007
6780	0.0574
6790	0.80359999999999987
6800	1.722
6810	1.6071999999999997
6820	1.5498
6830	1.6645999999999999
6840	1.6071999999999997
6850	1.3202
6860	1.2628000000000001
6870	1.2054
6880	1.435
6890	1.3202
6900	1.3202
6910	1.5498
6920	1.5498
6930	1.4924000000000002
6940	1.3776
6950	1.2628000000000001
6960	1.2054
6970	1.3776
6980	1.435
6990	1.4924000000000002
7000	1.3202
7010	1.3202
7020	1.3776
7030	1.435
7040	1.435
7050	1.2054
7060	1.2054
7070	1.3202
7080	1.2628000000000001
7090	1.3202
7100	1.2628000000000001
7110	1.435
7120	1.2628000000000001
7130	1.2628000000000001
7140	1.2054
7150	1.3202
7160	1.3776
7170	1.2054
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.3202
7210	1.2054
7220	1.148
7230	1.3202
7240	1.2628000000000001
7250	1.2054
7260	1.148
7270	1.3202
7280	1.3202
7290	1.2054
7300	1.148
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.0906
7340	1.148
7350	1.3202
7360	1.4924000000000002
7370	1.2054
7380	1.3202
7390	1.435
7400	1.435
7410	1.3776
7420	1.2628000000000001
7430	1.3776
7440	1.3776
7450	1.3202
7460	1.2628000000000001
7470	1.3202
7480	1.3776
7490	1.2054
7500	1.2628000000000001
7510	1.3202
7520	1.2628000000000001
7530	1.2054
7540	1.148
7550	1.2628000000000001
7560	1.2628000000000001
7570	1.0906
7580	1.3202
7590	1.435
7600	1.435
7610	1.3202
7620	1.2628000000000001
7630	1.4924000000000002
7640	1.3776
7650	1.3202
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.435
7690	1.2628000000000001
7700	1.3202
7710	1.3202
7720	1.3202
7730	1.2054
7740	1.148
7750	1.2054
7760	1.3202
7770	1.0906
7780	1.148
7790	1.148
7800	1.3202
7810	1.0906
7820	1.0906
7830	0.9758
7840	1.148
7850	1.0906
7860	0.9758
7870	0.861
7880	0.80359999999999987
7890	0.861
7900	0.9758
7910	0.9758
7920	0.9184
7930	0.74620000000000009
7940	0.74620000000000009
7950	0.74620000000000009
7960	0.80359999999999987
7970	0.6888
7980	0.80359999999999987
7990	0.74620000000000009
8000	0.9758
8010	1.2628000000000001
8020	1.0906
8030	0.861
8040	0.861
8050	1.0332000000000001
8060	1.148
8070	1.3202
8080	1.435
8090	1.4924000000000002
8100	1.6071999999999997
8110	1.6071999999999997
8120	1.6071999999999997
8130	1.6071999999999997
8140	1.722
8150	1.8368
8160	1.8368
8170	1.8368
8180	1.8942
8190	1.9516
8200	1.9516
8210	2.0090000000000003
8220	2.0664000000000002
8230	2.0664000000000002
8240	2.0664000000000002
8250	2.1812
8260	2.1812
8270	2.2386
8280	2.296
8290	2.2386
8300	2.3533999999999997
8310	2.296
8320	2.2386
8330	2.3533999999999997
8340	2.3533999999999997
8350	2.3533999999999997
8360	2.3533999999999997
8370	2.296
8380	2.4108
8390	2.4682
8400	2.3533999999999997
8410	2.2386
8420	2.2386
8430	1.8942
8440	1.722
8450	1.2628000000000001
8460	0.74620000000000009
8470	0.1148
8480	-0.6888
8490	-1.6645999999999999
8500	-1.7793999999999999
8510	-1.435
8520	-1.5498
8530	-1.3776
8540	-1.3202
8550	-1.4924000000000002
8560	-1.3776
8570	-1.6071999999999997
8580	-1.435
8590	-1.4924000000000002
8600	-1.4924000000000002
8610	-1.435
8620	-1.435
8630	-1.6645999999999999
8640	-1.6071999999999997
8650	-1.6071999999999997
8660	-1.3776
8670	-1.435
8680	-1.4924000000000002
8690	-1.6645999999999999
8700	-1.5498
8710	-1.435
8720	-1.3776
8730	-1.5498
8740	-1.6071999999999997
8750	-1.4924000000000002
8760	-1.435
8770	-1.3202
8780	-1.4924000000000002
8790	-1.3776
8800	-1.3202
8810	-1.2628000000000001
8820	-1.3776
8830	-1.2628000000000001
8840	-1.3202
8850	-1.2628000000000001
8860	-1.4924000000000002
8870	-1.3776
8880	-1.2628000000000001
8890	-1.3202
8900	-1.435
8910	-1.3202
8920	-1.3776
8930	-1.2628000000000001
8940	-1.3776
8950	-1.3776
8960	-1.148
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.2628000000000001
9000	-1.148
9010	-1.148
9020	-1.3202
9030	-1.2628000000000001
9040	-1.3202
9050	-1.2628000000000001
9060	-1.435
9070	-1.3776
9080	-1.3202
9090	-1.2628000000000001
9100	-1.435
9110	-1.3776
9120	-1.3202
9130	-1.2628000000000001
9140	-1.3776
9150	-1.3776
9160	-1.2054
9170	-1.2628000000000001
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.0906
9210	-1.148
9220	-1.3202
9230	-1.0906
9240	-1.148
9250	-1.148
9260	-1.3202
9270	-1.2628000000000001
9280	-1.148
9290	-1.2628000000000001
9300	-1.435
9310	-1.2054
9320	-1.2054
9330	-1.2054
9340	-1.3202
9350	-1.3776
9360	-1.148
9370	-1.2054
9380	-1.3776
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.0332000000000001
9420	-1.2628000000000001
9430	-1.0906
9440	-1.0906
9450	-0.9758
9460	-1.148
9470	-1.0332000000000001
9480	-0.9184
9490	-1.0332000000000001
9500	-1.0332000000000001
9510	-1.148
9520	-0.9758
9530	-0.80359999999999987
9540	-0.861
9550	-0.861
9560	-0.9184
9570	-0.861
9580	-0.80359999999999987
9590	-0.6888
9600	-0.74620000000000009
9610	-0.6888
9620	-0.74620000000000009
9630	-0.861
9640	-0.80359999999999987
9650	-0.80359999999999987
9660	-0.861
9670	-0.9758
9680	-0.80359999999999987
9690	-0.861
9700	-0.861
9710	-0.74620000000000009
9720	-0.574
9730	-0.6888
9740	-0.80359999999999987
9750	-1.148
9760	-1.2054
9770	-1.3776
9780	-1.3776
9790	-1.435
9800	-1.5498
9810	-1.6071999999999997
9820	-1.5498
9830	-1.6645999999999999
9840	-1.6071999999999997
9850	-1.7793999999999999
9860	-1.7793999999999999
9870	-1.8942
9880	-1.8368
9890	-1.9516
9900	-1.9516
9910	-2.0664000000000002
9920	-1.9516
9930	-2.0664000000000002
9940	-2.0664000000000002
9950	-2.1812
9960	-2.0090000000000003
9970	-2.1812
9980	-2.1238
9990	-2.1812
10000	-2.2386
10010	-2.2386
10020	-2.2386
10030	-2.296
10040	-2.1238
10050	-2.2386
10060	-2.1238
10070	-2.0090000000000003
10080	-1.8942
10090	-1.6071999999999997
10100	-1.2054
10110	-0.861
10120	-0.74620000000000009
10130	-0.4592
10140	0
10150	0.63140000000000007
10160	1.148
10170	1.435
10180	1.6645999999999999
10190	1.5498
10200	1.4924000000000002
10210	1.5498
10220	1.3776
10230	1.148
10240	1.2628000000000001
10250	1.2628000000000001
10260	1.435
10270	1.3202
10280	1.435
10290	1.6645999999999999
10300	1.5498
10310	1.4924000000000002
10320	1.3202
10330	1.3776
10340	1.3202
10350	1.3776
10360	1.3776
10370	1.4924000000000002
10380	1.2628000000000001
10390	1.3202
10400	1.3776
10410	1.3776
10420	1.3776
10430	1.2054
10440	1.2054
10450	1.3202
10460	1.3776
10470	1.3202
10480	1.2628000000000001
10490	1.435
10500	1.3202
10510	1.2054
10520	1.2054
10530	1.3202
10540	1.435
10550	1.148
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.3202
10590	1.2628000000000001
10600	1.2054
10610	1.3202
10620	1.3202
10630	1.2054
10640	1.148
10650	1.2628000000000001
10660	1.3202
10670	1.0906
10680	1.148
10690	1.3202
10700	1.2054
10710	1.2054
10720	1.148
10730	1.435
10740	1.435
10750	1.2054
10760	1.3776
10770	1.3776
10780	1.3776
10790	1.3202
10800	1.2628000000000001
10810	1.4924000000000002
10820	1.3776
10830	1.2054
10840	1.2628000000000001
10850	1.435
10860	1.3776
10870	1.3202
10880	1.2054
10890	1.2628000000000001
10900	1.2628000000000001
10910	1.2054
10920	1.148
10930	1.3202
10940	1.3202
10950	1.148
10960	1.3202
10970	1.3776
10980	1.435
10990	1.3202
11000	1.2628000000000001
11010	1.435
11020	1.3776
11030	1.3202
11040	1.2628000000000001
11050	1.3202
11060	1.435
11070	1.3202
11080	1.2628000000000001
11090	1.3202
11100	1.2628000000000001
11110	1.2054
11120	1.2054
11130	1.3202
11140	1.2054
11150	1.0906
11160	1.148
11170	1.148
11180	1.2054
11190	1.0906
11200	1.0906
11210	0.9758
11220	1.148
11230	1.0906
11240	0.9758
11250	0.80359999999999987
11260	0.80359999999999987
11270	0.9184
11280	0.9184
11290	0.9184
11300	0.9184
11310	0.6888
11320	0.6888
11330	0.861
11340	0.80359999999999987
11350	0.74620000000000009
11360	0.80359999999999987
11370	0.6888
11380	0.9758
11390	1.0906
11400	0.9758
11410	0.74620000000000009
11420	0.9184
11430	1.0332000000000001
11440	1.0906
11450	1.2628000000000001
11460	1.4924000000000002
11470	1.435
11480	1.5498
11490	1.5498
11500	1.5498
11510	1.6645999999999999
11520	1.6645999999999999
11530	1.722
11540	1.722
11550	1.8942
11560	1.8942
11570	1.8942
11580	1.9516
11590	1.9516
11600	1.9516
11610	2.1238
11620	2.0664000000000002
11630	2.1238
11640	2.1812
11650	2.296
11660	2.1812
11670	2.2386
11680	2.2386
11690	2.3533999999999997
11700	2.296
11710	2.3533999999999997
11720	2.3533999999999997
11730	2.3533999999999997
11740	2.3533999999999997
11750	2.4108
11760	2.4108
11770	2.4682
11780	2.4108
11790	2.296
11800	2.296
11810	2.0090000000000003
11820	1.7793999999999999
11830	1.3202
11840	0.80359999999999987
11850	0.1148
11860	-0.6888
11870	-1.5498
11880	-1.6645999999999999
11890	-1.4924000000000002
11900	-1.4924000000000002
11910	-1.4924000000000002
11920	-1.3776
11930	-1.4924000000000002
11940	-1.435
11950	-1.5498
11960	-1.435
11970	-1.4924000000000002
11980	-1.4924000000000002
11990	-1.435
12000	-1.5498
12010	-1.6645999999999999
12020	-1.5498
12030	-1.4924000000000002
12040	-1.435
12050	-1.3776
12060	-1.435
12070	-1.6645999999999999
12080	-1.6071999999999997
12090	-1.435
12100	-1.435
12110	-1.6071999999999997
12120	-1.5498
12130	-1.4924000000000002
12140	-1.3776
12150	-1.3202
12160	-1.4924000000000002
12170	-1.435
12180	-1.3776
12190	-1.2628000000000001
12200	-1.3776
12210	-1.3202
12220	-1.3202
12230	-1.2628000000000001
12240	-1.3776
12250	-1.3776
12260	-1.2628000000000001
12270	-1.3202
12280	-1.435
12290	-1.3776
12300	-1.3202
12310	-1.2628000000000001
12320	-1.4924000000000002
12330	-1.3776
12340	-1.148
12350	-1.2054
12360	-1.148
12370	-1.2628000000000001
12380	-1.148
12390	-1.148
12400	-1.435
12410	-1.2628000000000001
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.4924000000000002
12450	-1.3776
12460	-1.2054
12470	-1.3202
12480	-1.4924000000000002
12490	-1.3776
12500	-1.3202
12510	-1.2628000000000001
12520	-1.3776
12530	-1.3776
12540	-1.148
12550	-1.2054
12560	-1.2628000000000001
12570	-1.2628000000000001
12580	-1.148
12590	-1.0906
12600	-1.3202
12610	-1.2054
12620	-1.2054
12630	-1.148
12640	-1.3776
12650	-1.2628000000000001
12660	-1.148
12670	-1.2054
12680	-1.3776
12690	-1.3776
12700	-1.2628000000000001
12710	-1.2054
12720	-1.3776
12730	-1.3776
12740	-1.148
12750	-1.2628000000000001
12760	-1.3776
12770	-1.3776
12780	-1.148
12790	-1.0332000000000001
12800	-1.2628000000000001
12810	-1.0906
12820	-1.0332000000000001
12830	-1.0332000000000001
12840	-1.0906
12850	-1.0332000000000001
12860	-0.9184
12870	-0.9758
12880	-1.0332000000000001
12890	-1.0332000000000001
12900	-0.9758
12910	-0.74620000000000009
12920	-0.861
12930	-0.9184
12940	-0.80359999999999987
12950	-0.80359999999999987
12960	-0.74620000000000009
12970	-0.6888
12980	-0.74620000000000009
12990	-0.6888
13000	-0.74620000000000009
13010	-0.9184
13020	-0.9184
13030	-0.861
13040	-0.80359999999999987
13050	-0.9184
13060	-0.80359999999999987
13070	-0.861
13080	-0.9758
13090	-0.80359999999999987
13100	-0.51660000000000006
13110	-0.63140000000000007
13120	-0.861
13130	-1.0332000000000001
13140	-1.2054
13150	-1.2628000000000001
13160	-1.3776
13170	-1.435
13180	-1.4924000000000002
13190	-1.6071999999999997
13200	-1.6071999999999997
13210	-1.5498
13220	-1.6645999999999999
13230	-1.722
13240	-1.7793999999999999
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.7793999999999999
13280	-1.8942
13290	-1.8942
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-2.0090000000000003
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-2.1238
13360	-2.1812
13370	-2.1238
13380	-2.1812
13390	-2.1812
13400	-2.2386
13410	-2.1812
13420	-2.1812
13430	-2.2386
13440	-2.2386
13450	-2.1238
13460	-2.1812
13470	-2.0664000000000002
13480	-2.0090000000000003
13490	-1.9516
13500	-1.6645999999999999
13510	-1.435
13520	-1.0332000000000001
13530	-0.51660000000000006
13540	0.1148
EOF
