Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-05.csv	
Starttime of export	132834330601630000	Mittwoch, 8. Dezember 2021	11:31:00.163
Endtime of export	132834330715432868	Mittwoch, 8. Dezember 2021	11:31:11.543


Name	current
2580	-1.7793999999999999
2590	-1.9516
2600	-2.1238
2610	-2.2386
2620	-2.296
2630	-2.4108
2640	-2.5256000000000003
2650	-2.5829999999999997
2660	-2.6404
2670	-2.5829999999999997
2680	-2.5256000000000003
2690	-2.296
2700	-1.7793999999999999
2710	-1.3776
2720	-1.0906
2730	-1.0906
2740	-1.2628000000000001
2750	-1.2054
2760	-1.148
2770	-1.0332000000000001
2780	-1.0332000000000001
2790	-0.9184
2800	-0.80359999999999987
2810	-0.6888
2820	-0.63140000000000007
2830	-0.574
2840	-0.51660000000000006
2850	-0.3444
2860	-0.3444
2870	-0.2296
2880	-0.1722
2890	-0.1148
2900	0
2910	0.1148
2920	0.1722
2930	0.4592
2940	0.6888
2950	1.0906
2960	1.435
2970	1.5498
2980	1.6645999999999999
2990	1.5498
3000	1.435
3010	1.435
3020	1.5498
3030	1.435
3040	1.0906
3050	1.2054
3060	1.148
3070	1.3202
3080	1.3202
3090	1.3202
3100	1.435
3110	1.6071999999999997
3120	1.5498
3130	1.4924000000000002
3140	1.3776
3150	1.435
3160	1.3776
3170	1.6071999999999997
3180	1.6645999999999999
3190	1.722
3200	1.4924000000000002
3210	1.5498
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.5498
3280	1.6071999999999997
3290	1.6071999999999997
3300	1.435
3310	1.5498
3320	1.722
3330	1.6645999999999999
3340	1.6071999999999997
3350	1.4924000000000002
3360	1.6645999999999999
3370	1.5498
3380	1.4924000000000002
3390	1.4924000000000002
3400	1.3776
3410	1.4924000000000002
3420	1.3776
3430	1.435
3440	1.3776
3450	1.4924000000000002
3460	1.435
3470	1.3776
3480	1.5498
3490	1.3776
3500	1.4924000000000002
3510	1.3776
3520	1.2628000000000001
3530	1.2054
3540	1.148
3550	1.0906
3560	1.2054
3570	1.2054
3580	1.3202
3590	0.9758
3600	1.148
3610	1.2054
3620	1.0332000000000001
3630	1.0332000000000001
3640	1.0906
3650	1.148
3660	1.0906
3670	1.0906
3680	1.0332000000000001
3690	1.0906
3700	0.9758
3710	0.80359999999999987
3720	0.861
3730	0.9184
3740	0.74620000000000009
3750	0.80359999999999987
3760	0.74620000000000009
3770	0.74620000000000009
3780	0.80359999999999987
3790	0.6888
3800	0.63140000000000007
3810	0.6888
3820	0.861
3830	0.74620000000000009
3840	0.74620000000000009
3850	0.74620000000000009
3860	0.63140000000000007
3870	0.6888
3880	0.80359999999999987
3890	0.63140000000000007
3900	0.80359999999999987
3910	0.6888
3920	0.861
3930	1.2054
3940	1.2054
3950	0.9184
3960	0.861
3970	1.0332000000000001
3980	1.3202
3990	1.722
4000	1.9516
4010	2.0090000000000003
4020	2.2386
4030	2.1812
4040	2.2386
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.5256000000000003
4080	2.5829999999999997
4090	2.5829999999999997
4100	2.5829999999999997
4110	2.4682
4120	2.1812
4130	1.8368
4140	1.435
4150	1.2628000000000001
4160	1.3202
4170	1.3202
4180	1.3202
4190	1.2054
4200	1.0906
4210	1.0906
4220	0.9758
4230	0.9758
4240	0.861
4250	0.80359999999999987
4260	0.74620000000000009
4270	0.6888
4280	0.574
4290	0.40179999999999994
4300	0.40179999999999994
4310	0.3444
4320	0.2296
4330	0.0574
4340	-0.1148
4350	-0.3444
4360	-0.80359999999999987
4370	-1.2054
4380	-1.6645999999999999
4390	-1.6071999999999997
4400	-1.5498
4410	-1.3202
4420	-1.2628000000000001
4430	-1.3202
4440	-1.3776
4450	-1.2054
4460	-1.435
4470	-1.435
4480	-1.4924000000000002
4490	-1.3776
4500	-1.435
4510	-1.3202
4520	-1.4924000000000002
4530	-1.4924000000000002
4540	-1.5498
4550	-1.5498
4560	-1.6645999999999999
4570	-1.722
4580	-1.5498
4590	-1.722
4600	-1.7793999999999999
4610	-1.722
4620	-1.8942
4630	-1.6645999999999999
4640	-1.722
4650	-1.8368
4660	-1.6645999999999999
4670	-1.5498
4680	-1.5498
4690	-1.5498
4700	-1.5498
4710	-1.4924000000000002
4720	-1.5498
4730	-1.6645999999999999
4740	-1.722
4750	-1.6645999999999999
4760	-1.5498
4770	-1.8368
4780	-1.6071999999999997
4790	-1.5498
4800	-1.5498
4810	-1.435
4820	-1.5498
4830	-1.3202
4840	-1.4924000000000002
4850	-1.435
4860	-1.435
4870	-1.5498
4880	-1.3776
4890	-1.6645999999999999
4900	-1.3202
4910	-1.435
4920	-1.3202
4930	-1.2628000000000001
4940	-1.2054
4950	-1.2628000000000001
4960	-1.2054
4970	-1.2054
4980	-1.148
4990	-1.3202
5000	-1.0906
5010	-1.2628000000000001
5020	-1.148
5030	-1.148
5040	-0.9758
5050	-1.0332000000000001
5060	-1.148
5070	-1.0332000000000001
5080	-0.9184
5090	-0.9758
5100	-0.9184
5110	-0.80359999999999987
5120	-0.74620000000000009
5130	-0.6888
5140	-0.6888
5150	-0.80359999999999987
5160	-0.6888
5170	-0.6888
5180	-0.63140000000000007
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.80359999999999987
5230	-0.74620000000000009
5240	-0.63140000000000007
5250	-0.6888
5260	-0.74620000000000009
5270	-0.9184
5280	-0.861
5290	-1.0332000000000001
5300	-0.9184
5310	-1.0332000000000001
5320	-0.80359999999999987
5330	-0.80359999999999987
5340	-1.0332000000000001
5350	-0.9758
5360	-0.6888
5370	-0.80359999999999987
5380	-1.0332000000000001
5390	-1.435
5400	-1.722
5410	-1.9516
5420	-2.1238
5430	-2.1812
5440	-2.1812
5450	-2.3533999999999997
5460	-2.4108
5470	-2.4682
5480	-2.5829999999999997
5490	-2.5829999999999997
5500	-2.4108
5510	-2.2386
5520	-1.9516
5530	-1.6645999999999999
5540	-1.2628000000000001
5550	-1.3202
5560	-1.5498
5570	-1.435
5580	-1.3776
5590	-1.2628000000000001
5600	-1.2628000000000001
5610	-1.2054
5620	-1.148
5630	-1.0906
5640	-0.9758
5650	-1.0332000000000001
5660	-0.9758
5670	-0.861
5680	-0.9184
5690	-0.80359999999999987
5700	-0.80359999999999987
5710	-0.6888
5720	-0.6888
5730	-0.574
5740	-0.4592
5750	-0.287
5760	0
5770	0.3444
5780	0.861
5790	1.3202
5800	1.722
5810	1.5498
5820	1.4924000000000002
5830	1.3776
5840	1.4924000000000002
5850	1.5498
5860	1.2628000000000001
5870	1.2054
5880	1.0906
5890	1.2628000000000001
5900	1.3776
5910	1.2628000000000001
5920	1.435
5930	1.6645999999999999
5940	1.4924000000000002
5950	1.5498
5960	1.3776
5970	1.435
5980	1.435
5990	1.6071999999999997
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.5498
6040	1.4924000000000002
6050	1.5498
6060	1.6645999999999999
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.4924000000000002
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.3776
6130	1.5498
6140	1.722
6150	1.6071999999999997
6160	1.6071999999999997
6170	1.4924000000000002
6180	1.6645999999999999
6190	1.4924000000000002
6200	1.435
6210	1.5498
6220	1.3202
6230	1.4924000000000002
6240	1.3776
6250	1.4924000000000002
6260	1.2628000000000001
6270	1.4924000000000002
6280	1.4924000000000002
6290	1.2628000000000001
6300	1.5498
6310	1.3202
6320	1.4924000000000002
6330	1.3202
6340	1.3202
6350	1.2054
6360	1.148
6370	1.0906
6380	1.2054
6390	1.148
6400	1.2628000000000001
6410	1.0332000000000001
6420	1.2054
6430	1.2628000000000001
6440	1.148
6450	1.0906
6460	1.0906
6470	1.148
6480	1.0906
6490	1.148
6500	0.9758
6510	1.0332000000000001
6520	0.9758
6530	0.861
6540	0.861
6550	0.861
6560	0.74620000000000009
6570	0.80359999999999987
6580	0.6888
6590	0.74620000000000009
6600	0.80359999999999987
6610	0.574
6620	0.63140000000000007
6630	0.6888
6640	0.9758
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.74620000000000009
6680	0.74620000000000009
6690	0.6888
6700	0.80359999999999987
6710	0.6888
6720	0.80359999999999987
6730	0.74620000000000009
6740	0.861
6750	1.2054
6760	1.2054
6770	1.0906
6780	0.9758
6790	1.0332000000000001
6800	1.3776
6810	1.722
6820	1.9516
6830	2.0664000000000002
6840	2.1812
6850	2.2386
6860	2.4108
6870	2.4682
6880	2.5829999999999997
6890	2.6404
6900	2.6978
6910	2.6978
6920	2.8126
6930	2.6978
6940	2.5829999999999997
6950	2.2386
6960	1.7793999999999999
6970	1.3202
6980	1.2054
6990	1.3202
7000	1.3776
7010	1.2054
7020	1.148
7030	0.9758
7040	0.9758
7050	0.9184
7060	0.74620000000000009
7070	0.63140000000000007
7080	0.63140000000000007
7090	0.51660000000000006
7100	0.4592
7110	0.3444
7120	0.287
7130	0.2296
7140	0.0574
7150	0.0574
7160	-0.2296
7170	-0.574
7180	-0.9184
7190	-1.435
7200	-1.6645999999999999
7210	-1.6645999999999999
7220	-1.435
7230	-1.2054
7240	-1.2628000000000001
7250	-1.3776
7260	-1.2628000000000001
7270	-1.2628000000000001
7280	-1.6071999999999997
7290	-1.435
7300	-1.5498
7310	-1.435
7320	-1.435
7330	-1.435
7340	-1.4924000000000002
7350	-1.6071999999999997
7360	-1.5498
7370	-1.5498
7380	-1.6645999999999999
7390	-1.6645999999999999
7400	-1.6071999999999997
7410	-1.722
7420	-1.8368
7430	-1.7793999999999999
7440	-1.8368
7450	-1.6071999999999997
7460	-1.722
7470	-1.8942
7480	-1.6071999999999997
7490	-1.435
7500	-1.6071999999999997
7510	-1.5498
7520	-1.5498
7530	-1.5498
7540	-1.4924000000000002
7550	-1.6645999999999999
7560	-1.722
7570	-1.6645999999999999
7580	-1.5498
7590	-1.8368
7600	-1.6645999999999999
7610	-1.5498
7620	-1.6645999999999999
7630	-1.435
7640	-1.5498
7650	-1.3202
7660	-1.4924000000000002
7670	-1.435
7680	-1.435
7690	-1.6071999999999997
7700	-1.3776
7710	-1.6645999999999999
7720	-1.3202
7730	-1.4924000000000002
7740	-1.2628000000000001
7750	-1.2628000000000001
7760	-1.2054
7770	-1.2628000000000001
7780	-1.2628000000000001
7790	-1.148
7800	-1.148
7810	-1.2628000000000001
7820	-1.0906
7830	-1.2628000000000001
7840	-1.3202
7850	-1.0332000000000001
7860	-0.9758
7870	-1.0906
7880	-1.148
7890	-1.0906
7900	-0.9758
7910	-0.9758
7920	-0.861
7930	-0.80359999999999987
7940	-0.6888
7950	-0.63140000000000007
7960	-0.6888
7970	-0.80359999999999987
7980	-0.6888
7990	-0.74620000000000009
8000	-0.574
8010	-0.63140000000000007
8020	-0.80359999999999987
8030	-0.74620000000000009
8040	-0.80359999999999987
8050	-0.6888
8060	-0.63140000000000007
8070	-0.6888
8080	-0.74620000000000009
8090	-0.9184
8100	-0.861
8110	-0.9184
8120	-0.861
8130	-0.9758
8140	-0.9184
8150	-0.861
8160	-1.148
8170	-0.9758
8180	-0.74620000000000009
8190	-0.80359999999999987
8200	-0.9758
8210	-1.3776
8220	-1.722
8230	-1.8942
8240	-2.0090000000000003
8250	-2.1812
8260	-2.2386
8270	-2.296
8280	-2.4108
8290	-2.5256000000000003
8300	-2.5829999999999997
8310	-2.5829999999999997
8320	-2.5829999999999997
8330	-2.5829999999999997
8340	-2.3533999999999997
8350	-1.9516
8360	-1.435
8370	-1.2054
8380	-1.0332000000000001
8390	-1.2628000000000001
8400	-1.2628000000000001
8410	-1.2054
8420	-1.0332000000000001
8430	-0.9758
8440	-0.9184
8450	-0.74620000000000009
8460	-0.74620000000000009
8470	-0.63140000000000007
8480	-0.51660000000000006
8490	-0.4592
8500	-0.4592
8510	-0.3444
8520	-0.2296
8530	-0.1148
8540	-0.1148
8550	0.1148
8560	0.1722
8570	0.40179999999999994
8580	0.6888
8590	1.0906
8600	1.3776
8610	1.4924000000000002
8620	1.6071999999999997
8630	1.5498
8640	1.3776
8650	1.3776
8660	1.5498
8670	1.4924000000000002
8680	1.2054
8690	1.2054
8700	1.0906
8710	1.3776
8720	1.3776
8730	1.3202
8740	1.435
8750	1.6071999999999997
8760	1.5498
8770	1.4924000000000002
8780	1.3776
8790	1.3776
8800	1.435
8810	1.6071999999999997
8820	1.6071999999999997
8830	1.6645999999999999
8840	1.4924000000000002
8850	1.5498
8860	1.5498
8870	1.5498
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.4924000000000002
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.435
8950	1.5498
8960	1.6645999999999999
8970	1.6645999999999999
8980	1.6071999999999997
8990	1.4924000000000002
9000	1.6645999999999999
9010	1.4924000000000002
9020	1.3776
9030	1.5498
9040	1.3202
9050	1.4924000000000002
9060	1.435
9070	1.4924000000000002
9080	1.3202
9090	1.3776
9100	1.4924000000000002
9110	1.3202
9120	1.5498
9130	1.2628000000000001
9140	1.4924000000000002
9150	1.3202
9160	1.2628000000000001
9170	1.2054
9180	1.2054
9190	1.0906
9200	1.2054
9210	1.2054
9220	1.3202
9230	1.0332000000000001
9240	1.148
9250	1.2054
9260	1.148
9270	1.0332000000000001
9280	1.0906
9290	1.148
9300	1.0906
9310	1.0906
9320	1.0332000000000001
9330	1.0906
9340	0.9758
9350	0.861
9360	0.861
9370	0.80359999999999987
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.74620000000000009
9410	0.74620000000000009
9420	0.80359999999999987
9430	0.574
9440	0.6888
9450	0.6888
9460	0.861
9470	0.80359999999999987
9480	0.80359999999999987
9490	0.80359999999999987
9500	0.63140000000000007
9510	0.6888
9520	0.80359999999999987
9530	0.63140000000000007
9540	0.80359999999999987
9550	0.74620000000000009
9560	0.861
9570	1.2054
9580	1.2054
9590	1.0906
9600	0.9184
9610	1.0906
9620	1.3776
9630	1.6645999999999999
9640	1.9516
9650	2.0664000000000002
9660	2.1238
9670	2.2386
9680	2.296
9690	2.3533999999999997
9700	2.4108
9710	2.5256000000000003
9720	2.5829999999999997
9730	2.5829999999999997
9740	2.5829999999999997
9750	2.4682
9760	2.1812
9770	1.8368
9780	1.3202
9790	1.2054
9800	1.3202
9810	1.3776
9820	1.3202
9830	1.2054
9840	1.2054
9850	1.0906
9860	1.0332000000000001
9870	0.9184
9880	0.861
9890	0.80359999999999987
9900	0.6888
9910	0.6888
9920	0.574
9930	0.4592
9940	0.40179999999999994
9950	0.40179999999999994
9960	0.2296
9970	0.1148
9980	-0.0574
9990	-0.3444
10000	-0.6888
10010	-1.2054
10020	-1.6071999999999997
10030	-1.6645999999999999
10040	-1.6071999999999997
10050	-1.435
10060	-1.2628000000000001
10070	-1.2628000000000001
10080	-1.3202
10090	-1.2054
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.5498
10130	-1.5498
10140	-1.5498
10150	-1.435
10160	-1.6071999999999997
10170	-1.4924000000000002
10180	-1.5498
10190	-1.6071999999999997
10200	-1.6645999999999999
10210	-1.722
10220	-1.6071999999999997
10230	-1.6645999999999999
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.8368
10270	-1.722
10280	-1.722
10290	-1.8942
10300	-1.6071999999999997
10310	-1.5498
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.5498
10350	-1.5498
10360	-1.5498
10370	-1.6645999999999999
10380	-1.722
10390	-1.7793999999999999
10400	-1.5498
10410	-1.7793999999999999
10420	-1.5498
10430	-1.435
10440	-1.435
10450	-1.435
10460	-1.435
10470	-1.3776
10480	-1.4924000000000002
10490	-1.435
10500	-1.4924000000000002
10510	-1.5498
10520	-1.435
10530	-1.6645999999999999
10540	-1.3202
10550	-1.3776
10560	-1.2054
10570	-1.148
10580	-1.148
10590	-1.2054
10600	-1.2054
10610	-1.2628000000000001
10620	-1.2628000000000001
10630	-1.435
10640	-1.0906
10650	-1.2628000000000001
10660	-1.2054
10670	-0.9758
10680	-0.9758
10690	-1.0332000000000001
10700	-1.3202
10710	-1.148
10720	-1.0332000000000001
10730	-0.9758
10740	-0.861
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.6888
10780	-0.63140000000000007
10790	-0.6888
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.51660000000000006
10830	-0.63140000000000007
10840	-0.861
10850	-0.74620000000000009
10860	-0.80359999999999987
10870	-0.80359999999999987
10880	-0.63140000000000007
10890	-0.74620000000000009
10900	-0.80359999999999987
10910	-0.9184
10920	-0.861
10930	-0.861
10940	-0.6888
10950	-0.9758
10960	-0.80359999999999987
10970	-0.9184
10980	-1.0906
10990	-1.0906
11000	-0.74620000000000009
11010	-0.80359999999999987
11020	-0.9184
11030	-1.2054
11040	-1.722
11050	-1.8368
11060	-2.0090000000000003
11070	-2.1238
11080	-2.1812
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.4682
11120	-2.4682
11130	-2.4682
11140	-2.5256000000000003
11150	-2.5256000000000003
11160	-2.3533999999999997
11170	-1.9516
11180	-1.5498
11190	-1.2628000000000001
11200	-1.2054
11210	-1.2054
11220	-1.2628000000000001
11230	-1.148
11240	-1.148
11250	-1.0332000000000001
11260	-1.0332000000000001
11270	-0.861
11280	-0.861
11290	-0.74620000000000009
11300	-0.6888
11310	-0.63140000000000007
11320	-0.574
11330	-0.4592
11340	-0.4592
11350	-0.287
11360	-0.287
11370	0
11380	0
EOF
