Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-04.csv	
Starttime of export	132835140944230000	Donnerstag, 9. Dezember 2021	10:01:34.423
Endtime of export	132835141080192294	Donnerstag, 9. Dezember 2021	10:01:48.019


Name	current
2760	-0.9758
2770	-1.0332000000000001
2780	-1.0906
2790	-0.9758
2800	-0.861
2810	-0.861
2820	-0.9184
2830	-0.80359999999999987
2840	-0.861
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.80359999999999987
2880	-0.6888
2890	-0.6888
2900	-0.861
2910	-0.80359999999999987
2920	-0.80359999999999987
2930	-0.80359999999999987
2940	-0.9184
2950	-0.80359999999999987
2960	-0.861
2970	-0.9758
2980	-0.74620000000000009
2990	-0.574
3000	-0.6888
3010	-0.80359999999999987
3020	-1.0332000000000001
3030	-1.2054
3040	-1.2628000000000001
3050	-1.3776
3060	-1.4924000000000002
3070	-1.5498
3080	-1.5498
3090	-1.6071999999999997
3100	-1.6071999999999997
3110	-1.6645999999999999
3120	-1.722
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8368
3160	-1.8942
3170	-1.9516
3180	-1.8942
3190	-1.9516
3200	-1.9516
3210	-2.1238
3220	-2.0664000000000002
3230	-2.1812
3240	-2.1238
3250	-2.1812
3260	-2.1812
3270	-2.1812
3280	-2.1812
3290	-2.2386
3300	-2.2386
3310	-2.2386
3320	-2.1812
3330	-2.1238
3340	-2.1812
3350	-2.1238
3360	-2.0090000000000003
3370	-1.7793999999999999
3380	-1.5498
3390	-1.3776
3400	-1.148
3410	-0.6888
3420	-0.1148
3430	0.574
3440	1.3202
3450	1.5498
3460	1.4924000000000002
3470	1.4924000000000002
3480	1.6071999999999997
3490	1.5498
3500	1.2054
3510	1.2628000000000001
3520	1.148
3530	1.3776
3540	1.2054
3550	1.3776
3560	1.6645999999999999
3570	1.6071999999999997
3580	1.4924000000000002
3590	1.3776
3600	1.3776
3610	1.2628000000000001
3620	1.3202
3630	1.435
3640	1.4924000000000002
3650	1.2628000000000001
3660	1.3776
3670	1.4924000000000002
3680	1.3202
3690	1.3776
3700	1.2628000000000001
3710	1.2628000000000001
3720	1.3202
3730	1.3202
3740	1.3776
3750	1.2628000000000001
3760	1.3202
3770	1.3202
3780	1.3202
3790	1.2628000000000001
3800	1.3202
3810	1.3776
3820	1.148
3830	1.2628000000000001
3840	1.3202
3850	1.2628000000000001
3860	1.2054
3870	1.2054
3880	1.3202
3890	1.2628000000000001
3900	1.2054
3910	1.148
3920	1.3202
3930	1.2628000000000001
3940	1.2054
3950	1.148
3960	1.3202
3970	1.2628000000000001
3980	1.0906
3990	1.2054
4000	1.3202
4010	1.3776
4020	1.0906
4030	1.3202
4040	1.4924000000000002
4050	1.435
4060	1.3202
4070	1.3202
4080	1.4924000000000002
4090	1.3776
4100	1.2054
4110	1.2628000000000001
4120	1.3202
4130	1.3776
4140	1.2054
4150	1.2628000000000001
4160	1.2054
4170	1.2628000000000001
4180	1.0906
4190	1.148
4200	1.3202
4210	1.3202
4220	1.148
4230	1.3202
4240	1.3202
4250	1.435
4260	1.3202
4270	1.2628000000000001
4280	1.435
4290	1.435
4300	1.2054
4310	1.2628000000000001
4320	1.3202
4330	1.3776
4340	1.2054
4350	1.2628000000000001
4360	1.3202
4370	1.2628000000000001
4380	1.148
4390	1.148
4400	1.2054
4410	1.3202
4420	1.0906
4430	1.148
4440	1.148
4450	1.3202
4460	1.148
4470	1.0332000000000001
4480	0.9758
4490	1.148
4500	1.0906
4510	0.9758
4520	0.80359999999999987
4530	0.80359999999999987
4540	0.861
4550	0.9184
4560	0.9184
4570	0.9184
4580	0.74620000000000009
4590	0.6888
4600	0.861
4610	0.80359999999999987
4620	0.74620000000000009
4630	0.80359999999999987
4640	0.6888
4650	0.9184
4660	1.148
4670	0.9758
4680	0.80359999999999987
4690	0.9184
4700	1.0332000000000001
4710	1.148
4720	1.3202
4730	1.435
4740	1.5498
4750	1.5498
4760	1.6071999999999997
4770	1.6645999999999999
4780	1.722
4790	1.722
4800	1.8942
4810	1.8368
4820	1.8942
4830	2.0090000000000003
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.0664000000000002
4870	2.0090000000000003
4880	2.1812
4890	2.0664000000000002
4900	2.296
4910	2.1812
4920	2.2386
4930	2.296
4940	2.296
4950	2.3533999999999997
4960	2.3533999999999997
4970	2.296
4980	2.3533999999999997
4990	2.3533999999999997
5000	2.4108
5010	2.4108
5020	2.4108
5030	2.4108
5040	2.4108
5050	2.3533999999999997
5060	2.296
5070	2.2386
5080	2.0090000000000003
5090	1.6645999999999999
5100	1.3202
5110	0.74620000000000009
5120	0.1148
5130	-0.6888
5140	-1.6645999999999999
5150	-1.7793999999999999
5160	-1.5498
5170	-1.435
5180	-1.435
5190	-1.3202
5200	-1.5498
5210	-1.3776
5220	-1.6645999999999999
5230	-1.3776
5240	-1.5498
5250	-1.435
5260	-1.435
5270	-1.3776
5280	-1.5498
5290	-1.5498
5300	-1.4924000000000002
5310	-1.435
5320	-1.3776
5330	-1.4924000000000002
5340	-1.6645999999999999
5350	-1.6645999999999999
5360	-1.435
5370	-1.3776
5380	-1.5498
5390	-1.5498
5400	-1.4924000000000002
5410	-1.3776
5420	-1.3202
5430	-1.4924000000000002
5440	-1.3776
5450	-1.3202
5460	-1.2628000000000001
5470	-1.4924000000000002
5480	-1.2628000000000001
5490	-1.2628000000000001
5500	-1.2628000000000001
5510	-1.3776
5520	-1.3776
5530	-1.2628000000000001
5540	-1.3202
5550	-1.3776
5560	-1.3776
5570	-1.3202
5580	-1.2628000000000001
5590	-1.3776
5600	-1.3776
5610	-1.148
5620	-1.2628000000000001
5630	-1.148
5640	-1.3202
5650	-1.148
5660	-1.148
5670	-1.3202
5680	-1.3202
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.435
5720	-1.3776
5730	-1.3202
5740	-1.3202
5750	-1.435
5760	-1.3776
5770	-1.2628000000000001
5780	-1.2628000000000001
5790	-1.3776
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.2628000000000001
5840	-1.2628000000000001
5850	-1.148
5860	-1.0906
5870	-1.3202
5880	-1.2054
5890	-1.148
5900	-1.148
5910	-1.3202
5920	-1.2628000000000001
5930	-1.148
5940	-1.2054
5950	-1.435
5960	-1.2628000000000001
5970	-1.2628000000000001
5980	-1.2054
5990	-1.3776
6000	-1.3776
6010	-1.2628000000000001
6020	-1.2628000000000001
6030	-1.3776
6040	-1.2054
6050	-1.2628000000000001
6060	-1.0906
6070	-1.2628000000000001
6080	-1.0906
6090	-1.0906
6100	-1.0332000000000001
6110	-1.148
6120	-1.0332000000000001
6130	-0.9184
6140	-0.9758
6150	-1.0332000000000001
6160	-1.0906
6170	-1.0332000000000001
6180	-0.80359999999999987
6190	-0.80359999999999987
6200	-0.861
6210	-0.861
6220	-0.74620000000000009
6230	-0.74620000000000009
6240	-0.6888
6250	-0.74620000000000009
6260	-0.63140000000000007
6270	-0.74620000000000009
6280	-0.861
6290	-0.80359999999999987
6300	-0.80359999999999987
6310	-0.80359999999999987
6320	-0.9184
6330	-0.74620000000000009
6340	-0.80359999999999987
6350	-0.80359999999999987
6360	-0.63140000000000007
6370	-0.4592
6380	-0.63140000000000007
6390	-0.80359999999999987
6400	-1.0332000000000001
6410	-1.148
6420	-1.3202
6430	-1.3202
6440	-1.435
6450	-1.5498
6460	-1.5498
6470	-1.5498
6480	-1.5498
6490	-1.6645999999999999
6500	-1.6645999999999999
6510	-1.722
6520	-1.7793999999999999
6530	-1.7793999999999999
6540	-1.9516
6550	-1.8942
6560	-1.9516
6570	-1.9516
6580	-2.0090000000000003
6590	-2.0090000000000003
6600	-2.0090000000000003
6610	-2.0090000000000003
6620	-2.0664000000000002
6630	-2.0664000000000002
6640	-2.0664000000000002
6650	-2.1238
6660	-2.1812
6670	-2.1238
6680	-2.0664000000000002
6690	-2.1238
6700	-2.0090000000000003
6710	-1.8368
6720	-1.3776
6730	-1.0906
6740	-0.63140000000000007
6750	-0.63140000000000007
6760	-0.574
6770	-0.1722
6780	0.1148
6790	0.63140000000000007
6800	1.0332000000000001
6810	1.2054
6820	1.4924000000000002
6830	1.6645999999999999
6840	1.3776
6850	1.4924000000000002
6860	1.5498
6870	1.2628000000000001
6880	1.2054
6890	1.148
6900	1.148
6910	1.435
6920	1.2628000000000001
6930	1.3776
6940	1.6071999999999997
6950	1.5498
6960	1.5498
6970	1.3202
6980	1.3776
6990	1.2628000000000001
7000	1.3776
7010	1.3776
7020	1.435
7030	1.2628000000000001
7040	1.3776
7050	1.435
7060	1.3776
7070	1.435
7080	1.148
7090	1.2628000000000001
7100	1.3776
7110	1.3776
7120	1.435
7130	1.2628000000000001
7140	1.435
7150	1.3202
7160	1.2054
7170	1.2054
7180	1.3202
7190	1.3776
7200	1.2054
7210	1.2628000000000001
7220	1.3202
7230	1.3202
7240	1.2054
7250	1.2054
7260	1.3202
7270	1.2628000000000001
7280	1.3202
7290	1.148
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.2054
7330	1.148
7340	1.2628000000000001
7350	1.2628000000000001
7360	1.2054
7370	1.148
7380	1.3202
7390	1.435
7400	1.2054
7410	1.3776
7420	1.3776
7430	1.3776
7440	1.3776
7450	1.2054
7460	1.4924000000000002
7470	1.3776
7480	1.3202
7490	1.2054
7500	1.3202
7510	1.3202
7520	1.2054
7530	1.2054
7540	1.2628000000000001
7550	1.2054
7560	1.148
7570	1.2054
7580	1.2628000000000001
7590	1.3202
7600	1.0906
7610	1.3202
7620	1.3202
7630	1.3776
7640	1.3776
7650	1.3776
7660	1.4924000000000002
7670	1.3776
7680	1.3202
7690	1.3776
7700	1.3202
7710	1.3776
7720	1.2054
7730	1.3202
7740	1.3202
7750	1.2054
7760	1.0906
7770	1.2054
7780	1.2054
7790	1.2054
7800	1.0906
7810	1.148
7820	1.2054
7830	1.2054
7840	1.0906
7850	1.0906
7860	1.0332000000000001
7870	1.0906
7880	1.0332000000000001
7890	0.9184
7900	0.80359999999999987
7910	0.80359999999999987
7920	0.861
7930	0.9184
7940	0.9184
7950	0.9758
7960	0.74620000000000009
7970	0.6888
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.74620000000000009
8010	0.9184
8020	0.80359999999999987
8030	0.9184
8040	1.148
8050	1.0906
8060	0.80359999999999987
8070	0.80359999999999987
8080	0.9758
8090	1.148
8100	1.3202
8110	1.4924000000000002
8120	1.4924000000000002
8130	1.6071999999999997
8140	1.722
8150	1.722
8160	1.722
8170	1.8368
8180	1.8368
8190	1.8942
8200	1.9516
8210	1.8942
8220	2.0664000000000002
8230	2.1238
8240	2.0664000000000002
8250	2.1812
8260	2.2386
8270	2.2386
8280	2.296
8290	2.2386
8300	2.296
8310	2.296
8320	2.296
8330	2.296
8340	2.3533999999999997
8350	2.3533999999999997
8360	2.4108
8370	2.4108
8380	2.4108
8390	2.4108
8400	2.4108
8410	2.4108
8420	2.4108
8430	2.3533999999999997
8440	2.296
8450	2.2386
8460	2.0090000000000003
8470	1.6645999999999999
8480	1.2628000000000001
8490	0.74620000000000009
8500	0
8510	-0.74620000000000009
8520	-1.722
8530	-1.7793999999999999
8540	-1.5498
8550	-1.5498
8560	-1.435
8570	-1.3776
8580	-1.4924000000000002
8590	-1.3776
8600	-1.5498
8610	-1.435
8620	-1.6071999999999997
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.435
8660	-1.5498
8670	-1.6071999999999997
8680	-1.4924000000000002
8690	-1.435
8700	-1.3776
8710	-1.435
8720	-1.6645999999999999
8730	-1.6645999999999999
8740	-1.435
8750	-1.3776
8760	-1.4924000000000002
8770	-1.5498
8780	-1.4924000000000002
8790	-1.3776
8800	-1.3202
8810	-1.4924000000000002
8820	-1.3202
8830	-1.3776
8840	-1.2628000000000001
8850	-1.4924000000000002
8860	-1.3202
8870	-1.3202
8880	-1.2628000000000001
8890	-1.435
8900	-1.3776
8910	-1.2628000000000001
8920	-1.3202
8930	-1.435
8940	-1.3776
8950	-1.3202
8960	-1.2628000000000001
8970	-1.3776
8980	-1.3776
8990	-1.148
9000	-1.2628000000000001
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.148
9040	-1.148
9050	-1.3202
9060	-1.2628000000000001
9070	-1.3202
9080	-1.2628000000000001
9090	-1.435
9100	-1.3776
9110	-1.2628000000000001
9120	-1.2628000000000001
9130	-1.4924000000000002
9140	-1.3776
9150	-1.3202
9160	-1.2628000000000001
9170	-1.3776
9180	-1.3776
9190	-1.148
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.2628000000000001
9230	-1.0906
9240	-1.0906
9250	-1.3776
9260	-1.148
9270	-1.148
9280	-1.148
9290	-1.3202
9300	-1.3202
9310	-1.148
9320	-1.2054
9330	-1.435
9340	-1.2628000000000001
9350	-1.3202
9360	-1.2628000000000001
9370	-1.3776
9380	-1.3776
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.3202
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.0906
9450	-1.2054
9460	-1.0906
9470	-1.0906
9480	-1.0332000000000001
9490	-1.148
9500	-1.0332000000000001
9510	-0.861
9520	-0.9758
9530	-1.0332000000000001
9540	-1.0332000000000001
9550	-0.9758
9560	-0.80359999999999987
9570	-0.861
9580	-0.861
9590	-0.861
9600	-0.9184
9610	-0.74620000000000009
9620	-0.6888
9630	-0.74620000000000009
9640	-0.6888
9650	-0.74620000000000009
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.80359999999999987
9690	-0.80359999999999987
9700	-0.9184
9710	-0.74620000000000009
9720	-0.80359999999999987
9730	-0.9184
9740	-0.6888
9750	-0.574
9760	-0.63140000000000007
9770	-0.861
9780	-1.0332000000000001
9790	-1.2054
9800	-1.2628000000000001
9810	-1.435
9820	-1.3776
9830	-1.4924000000000002
9840	-1.6071999999999997
9850	-1.6071999999999997
9860	-1.6645999999999999
9870	-1.6071999999999997
9880	-1.7793999999999999
9890	-1.7793999999999999
9900	-1.8368
9910	-1.8368
9920	-1.9516
9930	-1.8942
9940	-2.0090000000000003
9950	-1.8942
9960	-2.0090000000000003
9970	-2.0664000000000002
9980	-2.1238
9990	-2.0664000000000002
10000	-2.1238
10010	-2.0664000000000002
10020	-2.1238
10030	-2.1238
10040	-2.1812
10050	-2.1238
10060	-2.0664000000000002
10070	-2.0664000000000002
10080	-2.1238
10090	-1.9516
10100	-1.8368
10110	-1.435
10120	-0.9758
10130	-0.6888
10140	-0.63140000000000007
10150	-0.3444
10160	0
10170	0.40179999999999994
10180	1.0332000000000001
10190	1.2628000000000001
10200	1.5498
10210	1.722
10220	1.3776
10230	1.435
10240	1.5498
10250	1.3202
10260	1.2054
10270	1.2054
10280	1.148
10290	1.4924000000000002
10300	1.3776
10310	1.3776
10320	1.6071999999999997
10330	1.5498
10340	1.5498
10350	1.3776
10360	1.3202
10370	1.2628000000000001
10380	1.3776
10390	1.3776
10400	1.4924000000000002
10410	1.3202
10420	1.3202
10430	1.4924000000000002
10440	1.3776
10450	1.3776
10460	1.148
10470	1.2054
10480	1.3776
10490	1.2628000000000001
10500	1.2628000000000001
10510	1.2054
10520	1.3776
10530	1.3202
10540	1.3202
10550	1.2054
10560	1.435
10570	1.3776
10580	1.2054
10590	1.2628000000000001
10600	1.2628000000000001
10610	1.3202
10620	1.2054
10630	1.0906
10640	1.3202
10650	1.3202
10660	1.2054
10670	1.0906
10680	1.2628000000000001
10690	1.3202
10700	1.2054
10710	1.148
10720	1.2628000000000001
10730	1.3202
10740	1.2628000000000001
10750	1.2054
10760	1.3202
10770	1.435
10780	1.3202
10790	1.3202
10800	1.435
10810	1.435
10820	1.435
10830	1.2628000000000001
10840	1.4924000000000002
10850	1.435
10860	1.3202
10870	1.2054
10880	1.3202
10890	1.3776
10900	1.3202
10910	1.2054
10920	1.3202
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.148
10960	1.3202
10970	1.3776
10980	1.0906
10990	1.3776
11000	1.3202
11010	1.435
11020	1.3202
11030	1.2628000000000001
11040	1.435
11050	1.435
11060	1.2054
11070	1.2054
11080	1.435
11090	1.3202
11100	1.2054
11110	1.2628000000000001
11120	1.3202
11130	1.2628000000000001
11140	1.2054
11150	1.148
11160	1.2054
11170	1.2054
11180	1.0906
11190	1.148
11200	1.148
11210	1.3202
11220	1.0906
11230	1.0906
11240	0.9758
11250	1.148
11260	1.0906
11270	0.9758
11280	0.861
11290	0.80359999999999987
11300	0.9184
11310	0.9758
11320	0.9758
11330	0.9758
11340	0.74620000000000009
11350	0.6888
11360	0.74620000000000009
11370	0.80359999999999987
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.74620000000000009
11410	0.9184
11420	1.148
11430	1.0906
11440	0.80359999999999987
11450	0.9184
11460	1.0332000000000001
11470	1.148
11480	1.3202
11490	1.4924000000000002
11500	1.5498
11510	1.6071999999999997
11520	1.6645999999999999
11530	1.6645999999999999
11540	1.722
11550	1.7793999999999999
11560	1.8368
11570	1.8368
11580	1.9516
11590	1.9516
11600	2.0664000000000002
11610	2.0664000000000002
11620	2.0664000000000002
11630	2.1238
11640	2.1812
11650	2.1812
11660	2.296
11670	2.2386
11680	2.296
11690	2.296
11700	2.296
11710	2.296
11720	2.4108
11730	2.3533999999999997
11740	2.4682
11750	2.4108
11760	2.4682
11770	2.4108
11780	2.4682
11790	2.3533999999999997
11800	2.4108
11810	2.4108
11820	2.3533999999999997
11830	2.1812
11840	2.0090000000000003
11850	1.6645999999999999
11860	1.2628000000000001
11870	0.80359999999999987
11880	0.1148
11890	-0.74620000000000009
11900	-1.6071999999999997
11910	-1.7793999999999999
11920	-1.4924000000000002
11930	-1.5498
11940	-1.4924000000000002
11950	-1.3776
11960	-1.6071999999999997
11970	-1.435
11980	-1.6071999999999997
11990	-1.3776
12000	-1.435
12010	-1.5498
12020	-1.2628000000000001
12030	-1.435
12040	-1.6645999999999999
12050	-1.4924000000000002
12060	-1.5498
12070	-1.435
12080	-1.3202
12090	-1.4924000000000002
12100	-1.722
12110	-1.5498
12120	-1.435
12130	-1.3202
12140	-1.4924000000000002
12150	-1.6071999999999997
12160	-1.5498
12170	-1.3202
12180	-1.3202
12190	-1.6071999999999997
12200	-1.3776
12210	-1.2054
12220	-1.2054
12230	-1.5498
12240	-1.3202
12250	-1.148
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.3776
12290	-1.148
12300	-1.2628000000000001
12310	-1.5498
12320	-1.3776
12330	-1.2628000000000001
12340	-1.2628000000000001
12350	-1.3776
12360	-1.3202
12370	-1.148
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.3202
12410	-1.148
12420	-1.0906
12430	-1.2628000000000001
12440	-1.2628000000000001
12450	-1.2628000000000001
12460	-1.3202
12470	-1.435
12480	-1.3776
12490	-1.3202
12500	-1.3202
12510	-1.4924000000000002
12520	-1.3776
12530	-1.2628000000000001
12540	-1.2628000000000001
12550	-1.3776
12560	-1.435
12570	-1.2628000000000001
12580	-1.2054
12590	-1.2628000000000001
12600	-1.2628000000000001
12610	-1.148
12620	-1.0906
12630	-1.2628000000000001
12640	-1.2054
12650	-1.2628000000000001
12660	-1.148
12670	-1.3202
12680	-1.2628000000000001
12690	-1.2054
12700	-1.2054
12710	-1.435
12720	-1.3202
12730	-1.3202
12740	-1.148
12750	-1.3776
12760	-1.3776
12770	-1.2628000000000001
12780	-1.2054
12790	-1.3202
12800	-1.3202
12810	-1.148
12820	-1.0906
12830	-1.2628000000000001
12840	-1.0906
12850	-1.0332000000000001
12860	-0.9184
12870	-1.148
12880	-1.0332000000000001
12890	-0.861
12900	-0.9758
12910	-1.0332000000000001
12920	-1.0906
12930	-0.9758
12940	-0.80359999999999987
12950	-0.80359999999999987
12960	-0.861
12970	-0.80359999999999987
12980	-0.80359999999999987
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.80359999999999987
13020	-0.6888
13030	-0.6888
13040	-0.861
13050	-0.80359999999999987
13060	-0.80359999999999987
13070	-0.74620000000000009
13080	-0.861
13090	-0.74620000000000009
13100	-0.861
13110	-0.9184
13120	-0.6888
13130	-0.4592
13140	-0.63140000000000007
13150	-0.80359999999999987
13160	-0.861
13170	-1.2054
13180	-1.2628000000000001
13190	-1.3202
13200	-1.435
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.5498
13240	-1.6645999999999999
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.6645999999999999
13280	-1.7793999999999999
13290	-1.7793999999999999
13300	-1.8368
13310	-1.8942
13320	-1.8942
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-1.9516
13360	-2.0090000000000003
13370	-1.9516
13380	-2.1812
13390	-2.0664000000000002
13400	-2.0664000000000002
13410	-2.1812
13420	-2.1812
13430	-2.1238
13440	-2.1812
13450	-2.1238
13460	-2.1238
13470	-2.0090000000000003
13480	-1.9516
13490	-1.722
13500	-1.3202
13510	-0.861
13520	-0.63140000000000007
13530	-0.63140000000000007
13540	-0.1722
13550	0.287
13560	0.861
13570	1.0906
13580	1.4924000000000002
13590	1.6645999999999999
EOF
