Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
29440	1.6071999999999997
29450	1.3202
29460	1.2054
29470	1.0332000000000001
29480	0.80359999999999987
29490	0.6888
29500	0.80359999999999987
29510	0.74620000000000009
29520	0.6888
29530	0.63140000000000007
29540	0.63140000000000007
29550	0.4592
29560	0.3444
29570	0.3444
29580	0.2296
29590	0.1722
29600	0.0574
29610	-0.287
29620	-0.4592
29630	-0.80359999999999987
29640	-1.148
29650	-1.3776
29660	-1.3776
29670	-1.2054
29680	-0.9758
29690	-1.148
29700	-1.2054
29710	-1.2054
29720	-1.0906
29730	-1.2628000000000001
29740	-1.148
29750	-1.0332000000000001
29760	-1.2628000000000001
29770	-1.2054
29780	-1.3776
29790	-1.5498
29800	-1.435
29810	-1.5498
29820	-1.3776
29830	-1.2628000000000001
29840	-1.5498
29850	-1.6071999999999997
29860	-1.5498
29870	-1.7793999999999999
29880	-1.6645999999999999
29890	-1.5498
29900	-1.435
29910	-1.5498
29920	-1.722
29930	-1.6071999999999997
29940	-1.2054
29950	-1.2054
29960	-1.435
29970	-1.5498
29980	-1.435
29990	-1.435
30000	-1.435
30010	-1.3776
30020	-1.3202
30030	-1.3202
30040	-1.6645999999999999
30050	-1.5498
30060	-1.4924000000000002
30070	-1.435
30080	-1.3776
30090	-1.3202
30100	-1.0906
30110	-1.148
30120	-1.0906
30130	-1.0332000000000001
30140	-1.2628000000000001
30150	-1.0332000000000001
30160	-1.435
30170	-1.2054
30180	-1.4924000000000002
30190	-1.2628000000000001
30200	-1.2628000000000001
30210	-1.148
30220	-1.148
30230	-0.9184
30240	-0.861
30250	-0.80359999999999987
30260	-1.0906
30270	-0.80359999999999987
30280	-1.0332000000000001
30290	-0.9758
30300	-0.861
30310	-0.9184
30320	-0.80359999999999987
30330	-0.861
30340	-0.9758
30350	-0.9184
30360	-0.861
30370	-0.80359999999999987
30380	-0.6888
30390	-0.51660000000000006
30400	-0.574
30410	-0.74620000000000009
30420	-0.51660000000000006
30430	-0.4592
30440	-0.63140000000000007
30450	-0.574
30460	-0.574
30470	-0.51660000000000006
30480	-0.574
30490	-0.63140000000000007
30500	-0.6888
30510	-0.6888
30520	-0.574
30530	-0.63140000000000007
30540	-0.574
30550	-0.51660000000000006
30560	-0.6888
30570	-0.51660000000000006
30580	-0.6888
30590	-0.6888
30600	-0.63140000000000007
30610	-0.861
30620	-0.861
30630	-0.63140000000000007
30640	-0.6888
30650	-0.74620000000000009
30660	-1.0332000000000001
30670	-1.148
30680	-1.3202
30690	-1.3776
30700	-1.4924000000000002
30710	-1.435
30720	-1.5498
30730	-1.5498
30740	-1.6645999999999999
30750	-1.6071999999999997
30760	-1.722
30770	-1.722
30780	-1.7793999999999999
30790	-1.7793999999999999
30800	-1.8942
30810	-1.7793999999999999
30820	-1.8368
30830	-1.7793999999999999
30840	-1.8368
30850	-1.7793999999999999
30860	-1.7793999999999999
30870	-1.6645999999999999
30880	-1.4924000000000002
30890	-1.2054
30900	-1.2054
30910	-0.9758
30920	-0.9184
30930	-0.9184
30940	-0.9184
30950	-0.74620000000000009
30960	-0.80359999999999987
30970	-0.6888
30980	-0.6888
30990	-0.4592
31000	-0.4592
31010	-0.287
31020	-0.1148
31030	0.2296
31040	0.40179999999999994
31050	1.0332000000000001
31060	1.148
31070	1.3776
31080	1.148
31090	1.0332000000000001
31100	0.74620000000000009
31110	0.9184
31120	1.0332000000000001
31130	0.9758
31140	1.3202
31150	1.148
31160	1.3776
31170	1.2628000000000001
31180	1.3202
31190	1.2054
31200	1.2054
31210	1.435
31220	1.2054
31230	1.3202
31240	1.435
31250	1.435
31260	1.3202
31270	1.5498
31280	1.6071999999999997
31290	1.3776
31300	1.5498
31310	1.4924000000000002
31320	1.5498
31330	1.4924000000000002
31340	1.3202
31350	1.2054
31360	1.3202
31370	1.3202
31380	1.3202
31390	1.3202
31400	1.2628000000000001
31410	1.3776
31420	1.5498
31430	1.435
31440	1.3776
31450	1.5498
31460	1.2628000000000001
31470	1.148
31480	1.2628000000000001
31490	1.2054
31500	1.3202
31510	1.2054
31520	1.3776
31530	1.2628000000000001
31540	1.2628000000000001
31550	1.3202
31560	1.148
31570	1.2628000000000001
31580	0.9758
31590	1.0906
31600	1.0332000000000001
31610	1.148
31620	0.9758
31630	1.148
31640	1.0906
31650	1.0906
31660	0.9758
31670	1.0906
31680	1.0332000000000001
31690	1.0332000000000001
31700	1.0332000000000001
31710	0.9184
31720	0.74620000000000009
31730	0.80359999999999987
31740	0.9184
31750	0.9184
31760	0.861
31770	0.861
31780	0.80359999999999987
31790	0.574
31800	0.574
31810	0.574
31820	0.63140000000000007
31830	0.63140000000000007
31840	0.63140000000000007
31850	0.63140000000000007
31860	0.51660000000000006
31870	0.574
31880	0.6888
31890	0.63140000000000007
31900	0.6888
31910	0.51660000000000006
31920	0.51660000000000006
31930	0.40179999999999994
31940	0.4592
31950	0.74620000000000009
31960	0.574
31970	0.63140000000000007
31980	0.574
31990	0.861
32000	0.63140000000000007
32010	0.51660000000000006
32020	0.6888
32030	0.574
32040	0.40179999999999994
32050	0.4592
32060	0.6888
32070	0.861
32080	1.0332000000000001
32090	1.2054
32100	1.2628000000000001
32110	1.3202
32120	1.3776
32130	1.3776
32140	1.3776
32150	1.4924000000000002
32160	1.5498
32170	1.6071999999999997
32180	1.5498
32190	1.5498
32200	1.6645999999999999
32210	1.5498
32220	1.6071999999999997
32230	1.6071999999999997
32240	1.6071999999999997
32250	1.5498
32260	1.435
32270	1.3202
32280	1.148
32290	1.0332000000000001
32300	0.9184
32310	0.9184
32320	0.861
32330	0.861
32340	0.861
32350	0.6888
32360	0.6888
32370	0.574
32380	0.4592
32390	0.4592
32400	0.4592
32410	0.3444
32420	0.2296
32430	0.0574
32440	-0.2296
32450	-0.51660000000000006
32460	-0.9758
32470	-1.3202
32480	-1.4924000000000002
32490	-1.3202
32500	-1.0332000000000001
32510	-0.9758
32520	-1.2628000000000001
32530	-1.2628000000000001
32540	-1.148
32550	-1.2054
32560	-1.0906
32570	-1.0906
32580	-1.2628000000000001
32590	-1.2628000000000001
32600	-1.3202
32610	-1.5498
32620	-1.5498
32630	-1.3776
32640	-1.3776
32650	-1.3776
32660	-1.4924000000000002
32670	-1.6645999999999999
32680	-1.8368
32690	-1.7793999999999999
32700	-1.5498
32710	-1.6645999999999999
32720	-1.6071999999999997
32730	-1.4924000000000002
32740	-1.6071999999999997
32750	-1.4924000000000002
32760	-1.3202
32770	-1.3202
32780	-1.3202
32790	-1.3776
32800	-1.3202
32810	-1.3776
32820	-1.6071999999999997
32830	-1.5498
32840	-1.3776
32850	-1.3776
32860	-1.4924000000000002
32870	-1.435
32880	-1.435
32890	-1.3776
32900	-1.2628000000000001
32910	-1.435
32920	-1.2054
32930	-1.2628000000000001
32940	-1.148
32950	-1.2628000000000001
32960	-1.3202
32970	-0.9758
32980	-1.2628000000000001
32990	-1.0906
33000	-1.2628000000000001
33010	-1.148
33020	-1.2628000000000001
33030	-1.0906
33040	-1.148
33050	-0.9758
33060	-1.0906
33070	-1.0332000000000001
33080	-1.0906
33090	-0.861
33100	-0.9184
33110	-1.0906
33120	-0.861
33130	-0.9184
33140	-0.9758
33150	-0.861
33160	-0.9184
33170	-0.9184
33180	-0.74620000000000009
33190	-0.861
33200	-0.6888
33210	-0.51660000000000006
33220	-0.574
33230	-0.6888
33240	-0.574
33250	-0.51660000000000006
33260	-0.6888
33270	-0.63140000000000007
33280	-0.574
33290	-0.4592
33300	-0.574
33310	-0.6888
33320	-0.74620000000000009
33330	-0.6888
33340	-0.574
33350	-0.63140000000000007
33360	-0.574
33370	-0.51660000000000006
33380	-0.574
33390	-0.51660000000000006
33400	-0.6888
33410	-0.63140000000000007
33420	-0.63140000000000007
33430	-0.861
33440	-0.9184
33450	-0.74620000000000009
33460	-0.6888
33470	-0.9184
33480	-1.0906
33490	-1.2054
33500	-1.2628000000000001
33510	-1.4924000000000002
33520	-1.4924000000000002
33530	-1.5498
33540	-1.6071999999999997
33550	-1.6071999999999997
33560	-1.6071999999999997
33570	-1.6645999999999999
33580	-1.8368
33590	-1.7793999999999999
33600	-1.7793999999999999
33610	-1.7793999999999999
33620	-1.8942
33630	-1.9516
33640	-1.8368
33650	-1.8942
33660	-1.8942
33670	-1.9516
33680	-1.8368
33690	-1.8368
33700	-1.722
33710	-1.5498
33720	-1.3776
33730	-1.2054
33740	-0.9758
33750	-0.9184
33760	-0.9184
33770	-0.9184
33780	-0.80359999999999987
33790	-0.74620000000000009
33800	-0.63140000000000007
33810	-0.6888
33820	-0.40179999999999994
33830	-0.287
33840	-0.1148
33850	0.0574
33860	0.40179999999999994
33870	0.9758
33880	1.2054
33890	1.435
33900	1.3202
33910	0.9758
33920	0.80359999999999987
33930	0.9184
33940	0.9758
33950	0.9758
33960	1.2628000000000001
33970	1.148
33980	1.2054
33990	1.2628000000000001
34000	1.3202
34010	1.2054
34020	1.2628000000000001
34030	1.2628000000000001
34040	1.2628000000000001
34050	1.3776
34060	1.3776
34070	1.435
34080	1.3202
34090	1.4924000000000002
34100	1.6071999999999997
34110	1.4924000000000002
34120	1.6071999999999997
34130	1.435
34140	1.435
34150	1.6071999999999997
34160	1.3202
34170	1.2054
34180	1.3776
34190	1.2628000000000001
34200	1.3202
34210	1.3776
34220	1.3202
34230	1.3776
34240	1.5498
34250	1.3202
34260	1.2628000000000001
34270	1.4924000000000002
34280	1.2054
34290	1.2054
34300	1.2628000000000001
34310	1.2054
34320	1.3202
34330	1.2054
34340	1.435
34350	1.3202
34360	1.3202
34370	1.2054
34380	1.148
34390	1.2628000000000001
34400	0.9184
34410	1.0906
34420	1.0332000000000001
34430	1.148
34440	0.9758
34450	1.148
34460	1.0906
34470	1.0906
34480	1.0332000000000001
34490	1.0332000000000001
34500	0.9184
34510	1.0332000000000001
34520	1.0332000000000001
34530	0.861
34540	0.80359999999999987
34550	0.861
34560	0.9184
34570	0.80359999999999987
34580	0.74620000000000009
34590	0.80359999999999987
34600	0.6888
34610	0.574
34620	0.574
34630	0.63140000000000007
34640	0.63140000000000007
34650	0.63140000000000007
34660	0.74620000000000009
34670	0.6888
34680	0.574
34690	0.51660000000000006
34700	0.74620000000000009
34710	0.63140000000000007
34720	0.63140000000000007
34730	0.40179999999999994
34740	0.51660000000000006
34750	0.40179999999999994
34760	0.4592
34770	0.74620000000000009
34780	0.574
34790	0.63140000000000007
34800	0.51660000000000006
34810	0.80359999999999987
34820	0.63140000000000007
34830	0.51660000000000006
34840	0.74620000000000009
34850	0.63140000000000007
34860	0.4592
34870	0.4592
34880	0.6888
34890	0.861
34900	1.0332000000000001
34910	1.148
34920	1.2628000000000001
34930	1.3202
34940	1.3776
34950	1.3776
34960	1.435
34970	1.4924000000000002
34980	1.4924000000000002
34990	1.6071999999999997
35000	1.5498
35010	1.6645999999999999
35020	1.6645999999999999
35030	1.6645999999999999
35040	1.722
35050	1.6645999999999999
35060	1.6645999999999999
35070	1.6071999999999997
35080	1.5498
35090	1.435
35100	1.3202
35110	1.148
35120	0.9184
35130	0.80359999999999987
35140	0.80359999999999987
35150	0.9184
35160	0.74620000000000009
35170	0.74620000000000009
35180	0.63140000000000007
35190	0.574
35200	0.63140000000000007
35210	0.4592
35220	0.4592
35230	0.3444
35240	0.1722
35250	0
35260	-0.1722
35270	-0.63140000000000007
35280	-1.0332000000000001
35290	-1.3776
35300	-1.3776
35310	-1.2628000000000001
35320	-1.0332000000000001
35330	-1.0332000000000001
35340	-1.2628000000000001
35350	-1.2628000000000001
35360	-1.148
35370	-1.2054
35380	-0.9758
35390	-1.148
35400	-1.0906
35410	-1.2628000000000001
35420	-1.3776
35430	-1.6071999999999997
35440	-1.4924000000000002
35450	-1.3776
35460	-1.3202
35470	-1.3776
35480	-1.4924000000000002
35490	-1.5498
35500	-1.7793999999999999
35510	-1.6645999999999999
35520	-1.435
35530	-1.6645999999999999
35540	-1.6071999999999997
35550	-1.4924000000000002
35560	-1.5498
35570	-1.4924000000000002
35580	-1.435
35590	-1.3202
35600	-1.3776
35610	-1.435
35620	-1.3202
35630	-1.3776
35640	-1.5498
35650	-1.5498
35660	-1.4924000000000002
35670	-1.3776
35680	-1.5498
35690	-1.435
35700	-1.435
35710	-1.435
35720	-1.3202
35730	-1.3776
35740	-1.2628000000000001
35750	-1.2628000000000001
35760	-1.148
35770	-1.2628000000000001
35780	-1.3202
35790	-0.9758
35800	-1.2628000000000001
35810	-1.0906
35820	-1.2628000000000001
35830	-1.148
35840	-1.2628000000000001
35850	-1.0906
35860	-1.0906
35870	-0.9758
35880	-1.0332000000000001
35890	-1.0332000000000001
35900	-1.148
35910	-0.9184
35920	-0.9758
35930	-0.9758
35940	-0.80359999999999987
35950	-0.861
35960	-0.9758
35970	-0.9758
35980	-0.9758
35990	-0.9184
36000	-0.80359999999999987
36010	-0.74620000000000009
36020	-0.63140000000000007
36030	-0.574
36040	-0.63140000000000007
36050	-0.63140000000000007
36060	-0.51660000000000006
36070	-0.574
36080	-0.63140000000000007
36090	-0.63140000000000007
36100	-0.574
36110	-0.51660000000000006
36120	-0.63140000000000007
36130	-0.6888
36140	-0.74620000000000009
36150	-0.80359999999999987
36160	-0.574
36170	-0.63140000000000007
36180	-0.574
36190	-0.51660000000000006
36200	-0.574
36210	-0.63140000000000007
36220	-0.74620000000000009
36230	-0.574
36240	-0.63140000000000007
36250	-0.9184
36260	-0.9184
36270	-0.74620000000000009
36280	-0.80359999999999987
36290	-0.861
36300	-1.0906
36310	-1.2054
36320	-1.3202
36330	-1.435
36340	-1.435
36350	-1.5498
36360	-1.6071999999999997
36370	-1.6071999999999997
36380	-1.6071999999999997
36390	-1.6645999999999999
36400	-1.8368
36410	-1.7793999999999999
36420	-1.7793999999999999
36430	-1.8942
36440	-1.8368
36450	-1.8942
36460	-1.8942
36470	-1.7793999999999999
36480	-1.7793999999999999
36490	-1.722
36500	-1.4924000000000002
36510	-1.3202
36520	-0.9758
36530	-0.9184
36540	-0.861
36550	-0.9184
36560	-0.861
36570	-0.74620000000000009
36580	-0.63140000000000007
36590	-0.6888
36600	-0.63140000000000007
36610	-0.51660000000000006
36620	-0.4592
36630	-0.40179999999999994
36640	-0.287
36650	-0.1722
36660	0.0574
36670	0.3444
36680	0.6888
36690	1.0332000000000001
36700	1.2054
36710	1.3202
36720	1.2054
36730	0.861
36740	0.80359999999999987
36750	1.0332000000000001
36760	0.9184
36770	0.9758
36780	1.3202
36790	1.2054
36800	1.148
36810	1.3202
36820	1.3202
36830	1.2054
36840	1.2628000000000001
36850	1.2628000000000001
36860	1.2054
36870	1.3776
36880	1.3776
36890	1.4924000000000002
36900	1.3776
36910	1.4924000000000002
36920	1.6071999999999997
36930	1.5498
36940	1.6645999999999999
36950	1.4924000000000002
36960	1.4924000000000002
36970	1.6645999999999999
36980	1.3202
36990	1.148
37000	1.3776
37010	1.3202
37020	1.3202
37030	1.3202
37040	1.3202
37050	1.3776
37060	1.4924000000000002
37070	1.3776
37080	1.3202
37090	1.4924000000000002
37100	1.2054
37110	1.2054
37120	1.2054
37130	1.2628000000000001
37140	1.3202
37150	1.148
37160	1.3202
37170	1.3202
37180	1.2628000000000001
37190	1.2628000000000001
37200	1.148
37210	1.3776
37220	0.9184
37230	1.2054
37240	1.0906
37250	1.0906
37260	0.9758
37270	1.148
37280	1.0332000000000001
37290	1.0906
37300	1.0332000000000001
37310	1.2054
37320	1.0332000000000001
37330	1.0332000000000001
37340	0.9758
37350	0.9184
37360	0.74620000000000009
37370	0.80359999999999987
37380	0.861
37390	0.861
37400	0.80359999999999987
37410	0.80359999999999987
37420	0.6888
37430	0.6888
37440	0.51660000000000006
37450	0.574
37460	0.63140000000000007
37470	0.6888
37480	0.574
37490	0.574
37500	0.574
37510	0.51660000000000006
37520	0.6888
37530	0.574
37540	0.63140000000000007
37550	0.574
37560	0.51660000000000006
37570	0.40179999999999994
37580	0.4592
37590	0.6888
37600	0.574
37610	0.63140000000000007
37620	0.574
37630	0.74620000000000009
37640	0.63140000000000007
37650	0.4592
37660	0.63140000000000007
37670	0.574
37680	0.4592
37690	0.4592
37700	0.6888
37710	0.9758
37720	1.0906
37730	1.2054
37740	1.3202
37750	1.3776
37760	1.435
37770	1.5498
37780	1.4924000000000002
37790	1.6071999999999997
37800	1.6071999999999997
37810	1.722
37820	1.6645999999999999
37830	1.7793999999999999
37840	1.7793999999999999
37850	1.7793999999999999
37860	1.6645999999999999
37870	1.6071999999999997
37880	1.4924000000000002
37890	1.3202
37900	1.0906
37910	0.80359999999999987
37920	0.74620000000000009
37930	0.80359999999999987
37940	0.6888
37950	0.6888
37960	0.63140000000000007
37970	0.574
37980	0.3444
37990	0.4592
38000	0.3444
38010	0.2296
38020	0.1722
38030	0.0574
38040	0
38050	0
38060	-0.1722
38070	-0.3444
38080	-0.574
38090	-0.9758
38100	-1.2628000000000001
38110	-1.3776
38120	-1.3202
38130	-1.0906
38140	-0.9758
38150	-1.0906
38160	-1.2628000000000001
38170	-1.148
38180	-1.0906
38190	-1.3202
38200	-1.0332000000000001
38210	-1.148
38220	-1.148
38230	-1.3202
38240	-1.3202
38250	-1.435
38260	-1.4924000000000002
38270	-1.3776
38280	-1.3776
38290	-1.435
38300	-1.4924000000000002
38310	-1.6071999999999997
38320	-1.722
38330	-1.722
38340	-1.4924000000000002
38350	-1.6645999999999999
38360	-1.4924000000000002
38370	-1.4924000000000002
38380	-1.6071999999999997
38390	-1.4924000000000002
38400	-1.3776
38410	-1.3202
38420	-1.435
38430	-1.3776
38440	-1.3202
38450	-1.4924000000000002
38460	-1.5498
38470	-1.4924000000000002
38480	-1.435
38490	-1.3776
38500	-1.435
38510	-1.4924000000000002
38520	-1.435
38530	-1.435
38540	-1.2628000000000001
38550	-1.435
38560	-1.2628000000000001
38570	-1.3202
38580	-1.148
38590	-1.2628000000000001
38600	-1.2628000000000001
38610	-1.0906
38620	-1.3202
38630	-1.0906
38640	-1.3202
38650	-1.0906
38660	-1.2054
38670	-1.148
38680	-1.148
38690	-0.9184
38700	-1.0906
38710	-0.9758
38720	-1.148
38730	-0.861
38740	-0.9184
38750	-1.0906
38760	-0.9184
38770	-0.861
38780	-0.861
38790	-0.9184
38800	-0.9184
38810	-0.9184
38820	-0.861
38830	-0.861
38840	-0.6888
38850	-0.574
38860	-0.63140000000000007
38870	-0.63140000000000007
38880	-0.574
38890	-0.51660000000000006
38900	-0.6888
38910	-0.6888
38920	-0.574
38930	-0.4592
38940	-0.574
38950	-0.63140000000000007
38960	-0.74620000000000009
38970	-0.6888
38980	-0.51660000000000006
38990	-0.63140000000000007
39000	-0.63140000000000007
39010	-0.51660000000000006
39020	-0.6888
39030	-0.51660000000000006
39040	-0.74620000000000009
39050	-0.574
39060	-0.63140000000000007
39070	-0.9758
39080	-0.9758
39090	-0.80359999999999987
39100	-0.74620000000000009
39110	-0.861
39120	-0.9758
39130	-1.2054
39140	-1.3202
39150	-1.435
39160	-1.435
39170	-1.5498
39180	-1.6071999999999997
39190	-1.6071999999999997
39200	-1.6645999999999999
39210	-1.6645999999999999
39220	-1.7793999999999999
39230	-1.7793999999999999
39240	-1.7793999999999999
39250	-1.8942
39260	-1.7793999999999999
39270	-1.8942
39280	-1.8942
39290	-1.9516
39300	-1.9516
39310	-1.8942
39320	-1.7793999999999999
39330	-1.722
39340	-1.5498
39350	-1.3202
39360	-1.0906
39370	-0.9758
39380	-0.9184
39390	-0.9184
39400	-0.861
39410	-0.80359999999999987
39420	-0.74620000000000009
39430	-0.74620000000000009
39440	-0.63140000000000007
39450	-0.574
39460	-0.51660000000000006
39470	-0.287
39480	0
39490	0.0574
39500	0.574
39510	0.9184
39520	1.2628000000000001
39530	1.3202
39540	1.2628000000000001
39550	0.9758
39560	0.80359999999999987
39570	0.9184
39580	0.9758
39590	1.0332000000000001
39600	1.2628000000000001
39610	1.2628000000000001
39620	1.2054
39630	1.2628000000000001
39640	1.3202
39650	1.2628000000000001
39660	1.3776
39670	1.3202
39680	1.2054
39690	1.3776
39700	1.435
39710	1.435
39720	1.3202
39730	1.4924000000000002
39740	1.6645999999999999
39750	1.4924000000000002
39760	1.6071999999999997
39770	1.435
39780	1.4924000000000002
39790	1.5498
39800	1.3776
39810	1.0906
39820	1.3202
39830	1.3202
39840	1.3202
39850	1.2628000000000001
39860	1.3776
39870	1.3776
39880	1.435
39890	1.435
39900	1.3202
39910	1.435
39920	1.148
39930	1.3202
39940	1.2054
39950	1.2054
39960	1.3776
39970	1.2054
39980	1.3202
39990	1.2628000000000001
40000	1.2628000000000001
40010	1.2628000000000001
40020	1.0906
40030	1.2628000000000001
40040	0.9184
40050	1.0906
40060	1.0332000000000001
40070	1.0906
40080	1.0906
40090	1.148
40100	1.0906
40110	1.0906
40120	1.0332000000000001
40130	1.0332000000000001
40140	0.9758
40150	1.0332000000000001
40160	0.9758
40170	0.9184
40180	0.80359999999999987
40190	0.80359999999999987
40200	0.80359999999999987
40210	0.861
40220	0.80359999999999987
40230	0.80359999999999987
40240	0.74620000000000009
40250	0.574
40260	0.574
40270	0.574
40280	0.63140000000000007
40290	0.574
40300	0.63140000000000007
40310	0.574
40320	0.51660000000000006
40330	0.51660000000000006
40340	0.6888
40350	0.6888
40360	0.74620000000000009
40370	0.51660000000000006
40380	0.51660000000000006
40390	0.40179999999999994
40400	0.4592
40410	0.74620000000000009
40420	0.51660000000000006
40430	0.51660000000000006
40440	0.51660000000000006
40450	0.80359999999999987
40460	0.63140000000000007
40470	0.4592
40480	0.63140000000000007
40490	0.63140000000000007
40500	0.40179999999999994
40510	0.574
40520	0.6888
40530	0.861
40540	1.0332000000000001
40550	1.0906
40560	1.2628000000000001
40570	1.3202
40580	1.3202
40590	1.435
40600	1.3776
40610	1.435
40620	1.4924000000000002
40630	1.5498
40640	1.6071999999999997
40650	1.6645999999999999
40660	1.6645999999999999
40670	1.6645999999999999
40680	1.6645999999999999
40690	1.6645999999999999
40700	1.722
40710	1.6071999999999997
40720	1.6071999999999997
40730	1.435
40740	1.3202
40750	1.0906
40760	0.80359999999999987
40770	0.80359999999999987
40780	0.80359999999999987
40790	0.80359999999999987
40800	0.74620000000000009
40810	0.63140000000000007
40820	0.6888
40830	0.574
40840	0.4592
40850	0.4592
40860	0.40179999999999994
40870	0.3444
40880	0.1148
40890	-0.1148
40900	-0.3444
40910	-0.63140000000000007
40920	-1.0906
40930	-1.435
40940	-1.3776
40950	-1.2054
40960	-1.0332000000000001
40970	-1.0906
40980	-1.148
40990	-1.2628000000000001
41000	-1.0906
41010	-1.148
41020	-1.0906
41030	-1.0906
41040	-1.2054
41050	-1.2628000000000001
41060	-1.3202
41070	-1.6071999999999997
41080	-1.435
41090	-1.3776
41100	-1.3776
41110	-1.3776
41120	-1.435
41130	-1.6071999999999997
41140	-1.722
41150	-1.6645999999999999
41160	-1.4924000000000002
41170	-1.6645999999999999
41180	-1.4924000000000002
41190	-1.435
41200	-1.5498
41210	-1.4924000000000002
41220	-1.3202
41230	-1.3202
41240	-1.435
41250	-1.3776
41260	-1.3776
41270	-1.3776
41280	-1.5498
41290	-1.4924000000000002
41300	-1.3776
41310	-1.3202
41320	-1.4924000000000002
41330	-1.3776
41340	-1.435
41350	-1.435
41360	-1.2628000000000001
41370	-1.435
41380	-1.2628000000000001
41390	-1.2628000000000001
41400	-1.148
41410	-1.148
41420	-1.3202
41430	-1.0906
41440	-1.2628000000000001
41450	-1.0906
41460	-1.3202
41470	-1.148
41480	-1.2628000000000001
41490	-1.0906
41500	-1.148
41510	-0.9758
41520	-1.0906
41530	-1.0906
41540	-1.0906
41550	-0.74620000000000009
41560	-0.9758
41570	-1.0332000000000001
41580	-0.9184
41590	-0.861
41600	-0.861
41610	-0.9758
41620	-0.9758
41630	-1.0332000000000001
41640	-0.9184
41650	-0.861
41660	-0.6888
41670	-0.51660000000000006
41680	-0.574
41690	-0.6888
41700	-0.574
41710	-0.51660000000000006
41720	-0.63140000000000007
41730	-0.6888
41740	-0.574
41750	-0.4592
41760	-0.574
41770	-0.574
41780	-0.74620000000000009
41790	-0.6888
41800	-0.574
41810	-0.63140000000000007
41820	-0.63140000000000007
41830	-0.51660000000000006
41840	-0.6888
41850	-0.51660000000000006
41860	-0.6888
41870	-0.574
41880	-0.63140000000000007
41890	-0.861
41900	-0.74620000000000009
41910	-0.63140000000000007
41920	-0.80359999999999987
41930	-0.9184
41940	-1.0332000000000001
41950	-1.2628000000000001
41960	-1.3776
41970	-1.3776
41980	-1.435
41990	-1.5498
42000	-1.6071999999999997
42010	-1.6071999999999997
42020	-1.6645999999999999
42030	-1.7793999999999999
42040	-1.722
42050	-1.8368
42060	-1.8368
42070	-1.8368
42080	-1.8942
42090	-1.9516
42100	-1.8368
42110	-1.8368
42120	-1.8368
42130	-1.8368
42140	-1.7793999999999999
42150	-1.6071999999999997
42160	-1.3202
42170	-1.148
42180	-0.9758
42190	-0.9184
42200	-0.9184
42210	-0.9184
42220	-0.80359999999999987
42230	-0.74620000000000009
42240	-0.6888
42250	-0.63140000000000007
42260	-0.574
42270	-0.574
42280	-0.40179999999999994
42290	-0.287
42300	0
42310	0.2296
42320	0.574
42330	0.9184
42340	1.2054
42350	1.435
42360	1.148
42370	0.861
42380	0.80359999999999987
42390	0.9758
42400	1.0332000000000001
42410	1.0332000000000001
42420	1.2628000000000001
42430	1.2628000000000001
42440	1.2628000000000001
42450	1.3776
42460	1.3776
42470	1.2628000000000001
42480	1.3776
42490	1.3202
42500	1.3202
42510	1.3776
42520	1.4924000000000002
42530	1.4924000000000002
42540	1.3776
42550	1.4924000000000002
42560	1.5498
42570	1.4924000000000002
42580	1.6071999999999997
42590	1.435
42600	1.435
42610	1.5498
42620	1.3776
42630	1.0906
42640	1.3776
42650	1.3202
42660	1.3202
42670	1.2628000000000001
42680	1.3202
42690	1.435
42700	1.4924000000000002
42710	1.3776
42720	1.3202
42730	1.4924000000000002
42740	1.2628000000000001
42750	1.2054
42760	1.3202
42770	1.2054
42780	1.3202
42790	1.2054
42800	1.3202
42810	1.2054
42820	1.3202
42830	1.2054
42840	1.0906
42850	1.2628000000000001
42860	1.0332000000000001
42870	1.0906
42880	1.0332000000000001
42890	1.0332000000000001
42900	1.0332000000000001
42910	1.0906
42920	1.0332000000000001
42930	1.0332000000000001
42940	1.0332000000000001
42950	1.0906
42960	0.9758
42970	1.0332000000000001
42980	1.0332000000000001
42990	0.9184
43000	0.74620000000000009
43010	0.861
43020	0.80359999999999987
43030	0.861
43040	0.80359999999999987
43050	0.861
43060	0.74620000000000009
43070	0.574
43080	0.51660000000000006
43090	0.574
43100	0.63140000000000007
43110	0.63140000000000007
43120	0.63140000000000007
43130	0.63140000000000007
43140	0.574
43150	0.51660000000000006
43160	0.74620000000000009
43170	0.63140000000000007
43180	0.63140000000000007
43190	0.40179999999999994
43200	0.51660000000000006
43210	0.40179999999999994
43220	0.4592
43230	0.74620000000000009
43240	0.574
43250	0.63140000000000007
43260	0.574
43270	0.80359999999999987
43280	0.63140000000000007
43290	0.4592
43300	0.63140000000000007
43310	0.63140000000000007
43320	0.4592
43330	0.4592
43340	0.6888
43350	0.861
43360	1.0332000000000001
43370	1.148
43380	1.2054
43390	1.2628000000000001
43400	1.3202
43410	1.3776
43420	1.435
43430	1.435
43440	1.4924000000000002
43450	1.4924000000000002
43460	1.6071999999999997
43470	1.6071999999999997
43480	1.6071999999999997
43490	1.6071999999999997
43500	1.6645999999999999
43510	1.5498
43520	1.6645999999999999
43530	1.6071999999999997
