Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-03.csv	
Starttime of export	132835175062930000	Donnerstag, 9. Dezember 2021	10:58:26.293
Endtime of export	132835175176302950	Donnerstag, 9. Dezember 2021	10:58:37.630


Name	current
2580	-1.722
2590	-1.7793999999999999
2600	-1.8942
2610	-1.8942
2620	-1.9516
2630	-1.9516
2640	-2.0090000000000003
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.1238
2680	-2.1238
2690	-2.1812
2700	-2.1238
2710	-2.2386
2720	-2.296
2730	-2.2386
2740	-2.0664000000000002
2750	-2.0664000000000002
2760	-1.9516
2770	-1.6645999999999999
2780	-1.2628000000000001
2790	-0.9758
2800	-0.861
2810	-0.9758
2820	-0.9758
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.63140000000000007
2860	-0.4592
2870	-0.1722
2880	0.1148
2890	0.574
2900	0.9758
2910	1.2628000000000001
2920	1.3202
2930	1.4924000000000002
2940	1.435
2950	1.3202
2960	1.4924000000000002
2970	1.5498
2980	1.2628000000000001
2990	1.2054
3000	1.2054
3010	1.2054
3020	1.3202
3030	1.2628000000000001
3040	1.435
3050	1.722
3060	1.6071999999999997
3070	1.5498
3080	1.435
3090	1.435
3100	1.435
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.6645999999999999
3140	1.5498
3150	1.6645999999999999
3160	1.6071999999999997
3170	1.5498
3180	1.6645999999999999
3190	1.6645999999999999
3200	1.4924000000000002
3210	1.5498
3220	1.6071999999999997
3230	1.6645999999999999
3240	1.5498
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.7793999999999999
3280	1.722
3290	1.4924000000000002
3300	1.722
3310	1.6071999999999997
3320	1.435
3330	1.4924000000000002
3340	1.3776
3350	1.5498
3360	1.3776
3370	1.4924000000000002
3380	1.3776
3390	1.5498
3400	1.6071999999999997
3410	1.435
3420	1.6071999999999997
3430	1.435
3440	1.4924000000000002
3450	1.3202
3460	1.3776
3470	1.2628000000000001
3480	1.2054
3490	1.2054
3500	1.3202
3510	1.2054
3520	1.435
3530	1.148
3540	1.3202
3550	1.435
3560	1.2054
3570	1.148
3580	1.2054
3590	1.2054
3600	1.0906
3610	1.2054
3620	1.0906
3630	1.148
3640	1.0332000000000001
3650	0.861
3660	0.9758
3670	1.0332000000000001
3680	0.80359999999999987
3690	1.0332000000000001
3700	0.861
3710	0.861
3720	0.861
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.9758
3770	0.9184
3780	0.80359999999999987
3790	0.9184
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.9184
3830	0.80359999999999987
3840	0.9184
3850	0.80359999999999987
3860	0.9184
3870	1.2054
3880	1.0906
3890	0.9758
3900	0.9184
3910	1.0332000000000001
3920	1.2628000000000001
3930	1.435
3940	1.5498
3950	1.6645999999999999
3960	1.7793999999999999
3970	1.8942
3980	1.8942
3990	1.9516
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.1238
4030	2.1812
4040	2.2386
4050	2.296
4060	2.296
4070	2.3533999999999997
4080	2.4108
4090	2.4682
4100	2.4682
4110	2.4108
4120	2.5256000000000003
4130	2.5829999999999997
4140	2.4682
4150	2.5829999999999997
4160	2.5829999999999997
4170	2.5256000000000003
4180	2.4682
4190	2.3533999999999997
4200	2.1812
4210	1.6645999999999999
4220	1.2628000000000001
4230	1.0906
4240	0.9758
4250	0.9758
4260	0.9184
4270	0.74620000000000009
4280	0.4592
4290	0.1722
4300	-0.287
4310	-0.74620000000000009
4320	-1.2054
4330	-1.4924000000000002
4340	-1.5498
4350	-1.6645999999999999
4360	-1.435
4370	-1.3776
4380	-1.4924000000000002
4390	-1.2054
4400	-1.435
4410	-1.5498
4420	-1.4924000000000002
4430	-1.4924000000000002
4440	-1.5498
4450	-1.4924000000000002
4460	-1.5498
4470	-1.5498
4480	-1.5498
4490	-1.5498
4500	-1.7793999999999999
4510	-1.8368
4520	-1.722
4530	-1.722
4540	-1.8368
4550	-1.8368
4560	-1.8942
4570	-1.6645999999999999
4580	-1.7793999999999999
4590	-1.9516
4600	-1.6645999999999999
4610	-1.6071999999999997
4620	-1.5498
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.7793999999999999
4700	-1.6071999999999997
4710	-1.8368
4720	-1.6071999999999997
4730	-1.5498
4740	-1.722
4750	-1.4924000000000002
4760	-1.4924000000000002
4770	-1.3776
4780	-1.5498
4790	-1.4924000000000002
4800	-1.4924000000000002
4810	-1.5498
4820	-1.4924000000000002
4830	-1.722
4840	-1.3776
4850	-1.4924000000000002
4860	-1.3202
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2054
4910	-1.2628000000000001
4920	-1.148
4930	-1.2628000000000001
4940	-1.0906
4950	-1.2628000000000001
4960	-1.3202
4970	-1.148
4980	-1.0332000000000001
4990	-1.0332000000000001
5000	-1.0906
5010	-1.0906
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-0.9184
5050	-0.80359999999999987
5060	-0.6888
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.6888
5110	-0.6888
5120	-0.63140000000000007
5130	-0.574
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.63140000000000007
5180	-0.574
5190	-0.63140000000000007
5200	-0.80359999999999987
5210	-0.9758
5220	-0.861
5230	-0.861
5240	-0.6888
5250	-0.9184
5260	-0.80359999999999987
5270	-0.861
5280	-1.0332000000000001
5290	-0.9184
5300	-0.6888
5310	-0.574
5320	-0.861
5330	-1.0906
5340	-1.2628000000000001
5350	-1.435
5360	-1.4924000000000002
5370	-1.6645999999999999
5380	-1.6645999999999999
5390	-1.722
5400	-1.722
5410	-1.7793999999999999
5420	-1.8942
5430	-1.8942
5440	-2.0090000000000003
5450	-2.0090000000000003
5460	-2.0090000000000003
5470	-2.1238
5480	-2.1812
5490	-2.1238
5500	-2.1238
5510	-2.1812
5520	-2.2386
5530	-2.1238
5540	-2.1812
5550	-2.1812
5560	-2.1238
5570	-1.9516
5580	-1.6071999999999997
5590	-1.148
5600	-0.9758
5610	-0.9184
5620	-0.9184
5630	-0.80359999999999987
5640	-0.80359999999999987
5650	-0.74620000000000009
5660	-0.63140000000000007
5670	-0.40179999999999994
5680	-0.2296
5690	0
5700	0.2296
5710	0.63140000000000007
5720	1.0332000000000001
5730	1.2054
5740	1.435
5750	1.5498
5760	1.3776
5770	1.3202
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.2628000000000001
5810	1.2628000000000001
5820	1.0906
5830	1.3202
5840	1.3202
5850	1.2628000000000001
5860	1.435
5870	1.6645999999999999
5880	1.6071999999999997
5890	1.5498
5900	1.3776
5910	1.4924000000000002
5920	1.4924000000000002
5930	1.6645999999999999
5940	1.6645999999999999
5950	1.722
5960	1.4924000000000002
5970	1.6645999999999999
5980	1.6645999999999999
5990	1.4924000000000002
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.6645999999999999
6080	1.7793999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.722
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.6071999999999997
6160	1.435
6170	1.5498
6180	1.435
6190	1.6071999999999997
6200	1.435
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.435
6240	1.6645999999999999
6250	1.435
6260	1.6645999999999999
6270	1.2628000000000001
6280	1.3776
6290	1.3202
6300	1.2054
6310	1.2054
6320	1.2628000000000001
6330	1.2628000000000001
6340	1.3776
6350	1.148
6360	1.3202
6370	1.3202
6380	1.148
6390	1.148
6400	1.148
6410	1.2054
6420	1.2054
6430	1.2628000000000001
6440	1.0906
6450	1.148
6460	1.0332000000000001
6470	0.861
6480	0.9758
6490	0.9184
6500	0.80359999999999987
6510	0.861
6520	0.861
6530	0.80359999999999987
6540	0.861
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.9758
6590	0.9184
6600	0.9184
6610	0.9184
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.9184
6650	0.74620000000000009
6660	0.9184
6670	0.80359999999999987
6680	0.9184
6690	1.2054
6700	1.148
6710	0.9184
6720	0.80359999999999987
6730	1.0332000000000001
6740	1.3202
6750	1.435
6760	1.6645999999999999
6770	1.722
6780	1.8368
6790	1.8942
6800	1.8942
6810	2.0090000000000003
6820	2.0090000000000003
6830	2.1238
6840	2.1238
6850	2.1238
6860	2.2386
6870	2.2386
6880	2.296
6890	2.3533999999999997
6900	2.4682
6910	2.4108
6920	2.4682
6930	2.5256000000000003
6940	2.4682
6950	2.5829999999999997
6960	2.4682
6970	2.5256000000000003
6980	2.5256000000000003
6990	2.4108
7000	2.296
7010	2.0664000000000002
7020	1.6071999999999997
7030	1.148
7040	0.9758
7050	0.9758
7060	1.0906
7070	0.861
7080	0.74620000000000009
7090	0.51660000000000006
7100	0.2296
7110	0
7120	-0.40179999999999994
7130	-0.861
7140	-1.3776
7150	-1.4924000000000002
7160	-1.5498
7170	-1.5498
7180	-1.3202
7190	-1.3202
7200	-1.435
7210	-1.2054
7220	-1.435
7230	-1.4924000000000002
7240	-1.4924000000000002
7250	-1.4924000000000002
7260	-1.5498
7270	-1.5498
7280	-1.5498
7290	-1.6071999999999997
7300	-1.5498
7310	-1.6645999999999999
7320	-1.7793999999999999
7330	-1.7793999999999999
7340	-1.6645999999999999
7350	-1.722
7360	-1.8368
7370	-1.8368
7380	-1.8942
7390	-1.7793999999999999
7400	-1.7793999999999999
7410	-1.9516
7420	-1.6645999999999999
7430	-1.4924000000000002
7440	-1.6645999999999999
7450	-1.6071999999999997
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6071999999999997
7490	-1.6645999999999999
7500	-1.8368
7510	-1.722
7520	-1.6071999999999997
7530	-1.8368
7540	-1.5498
7550	-1.6071999999999997
7560	-1.6645999999999999
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.3202
7600	-1.5498
7610	-1.435
7620	-1.4924000000000002
7630	-1.5498
7640	-1.435
7650	-1.722
7660	-1.3202
7670	-1.4924000000000002
7680	-1.3776
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2054
7740	-1.148
7750	-1.3202
7760	-1.148
7770	-1.3202
7780	-1.2054
7790	-1.148
7800	-1.0332000000000001
7810	-1.0906
7820	-1.148
7830	-1.148
7840	-1.0332000000000001
7850	-1.0906
7860	-0.9184
7870	-0.861
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.80359999999999987
7920	-0.6888
7930	-0.74620000000000009
7940	-0.574
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.63140000000000007
8020	-0.80359999999999987
8030	-0.9758
8040	-0.861
8050	-0.9184
8060	-0.63140000000000007
8070	-0.861
8080	-0.80359999999999987
8090	-0.861
8100	-1.0332000000000001
8110	-0.9184
8120	-0.6888
8130	-0.574
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.148
8170	-1.3776
8180	-1.4924000000000002
8190	-1.6071999999999997
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.722
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.7793999999999999
8260	-1.8942
8270	-1.9516
8280	-2.0090000000000003
8290	-1.9516
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1238
8330	-2.1812
8340	-2.1238
8350	-2.1812
8360	-2.2386
8370	-2.2386
8380	-2.1812
8390	-2.1812
8400	-2.1238
8410	-2.0664000000000002
8420	-1.7793999999999999
8430	-1.3776
8440	-0.9758
8450	-0.80359999999999987
8460	-0.80359999999999987
8470	-0.861
8480	-0.74620000000000009
8490	-0.574
8500	-0.4592
8510	-0.0574
8520	0.1722
8530	0.574
8540	0.9758
8550	1.2628000000000001
8560	1.4924000000000002
8570	1.6071999999999997
8580	1.4924000000000002
8590	1.3202
8600	1.435
8610	1.435
8620	1.2628000000000001
8630	1.2054
8640	1.2054
8650	1.2628000000000001
8660	1.3202
8670	1.2628000000000001
8680	1.435
8690	1.6645999999999999
8700	1.6071999999999997
8710	1.5498
8720	1.435
8730	1.435
8740	1.4924000000000002
8750	1.6645999999999999
8760	1.722
8770	1.722
8780	1.6071999999999997
8790	1.5498
8800	1.5498
8810	1.5498
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.4924000000000002
8860	1.6645999999999999
8870	1.6071999999999997
8880	1.5498
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.7793999999999999
8920	1.6645999999999999
8930	1.6071999999999997
8940	1.722
8950	1.6071999999999997
8960	1.5498
8970	1.5498
8980	1.3776
8990	1.5498
9000	1.435
9010	1.6071999999999997
9020	1.3776
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.6645999999999999
9070	1.435
9080	1.6071999999999997
9090	1.3202
9100	1.3202
9110	1.2628000000000001
9120	1.2054
9130	1.2054
9140	1.3202
9150	1.2628000000000001
9160	1.3776
9170	1.148
9180	1.2628000000000001
9190	1.435
9200	1.2054
9210	1.2054
9220	1.2054
9230	1.2054
9240	1.2054
9250	1.2054
9260	1.148
9270	1.148
9280	0.9758
9290	0.9184
9300	0.9758
9310	0.9758
9320	0.861
9330	0.861
9340	0.9184
9350	0.861
9360	0.861
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.9758
9410	0.9184
9420	0.80359999999999987
9430	0.9184
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.9758
9490	0.861
9500	0.9184
9510	1.2054
9520	1.2054
9530	0.9184
9540	0.861
9550	0.9758
9560	1.2054
9570	1.435
9580	1.5498
9590	1.6071999999999997
9600	1.7793999999999999
9610	1.7793999999999999
9620	1.9516
9630	1.9516
9640	2.0090000000000003
9650	2.1238
9660	2.1238
9670	2.0664000000000002
9680	2.1238
9690	2.1812
9700	2.3533999999999997
9710	2.3533999999999997
9720	2.296
9730	2.4108
9740	2.4682
9750	2.5256000000000003
9760	2.4682
9770	2.4682
9780	2.4682
9790	2.5256000000000003
9800	2.4682
9810	2.4682
9820	2.3533999999999997
9830	2.3533999999999997
9840	2.0090000000000003
9850	1.4924000000000002
9860	1.2054
9870	1.0906
9880	1.0906
9890	1.0906
9900	0.9184
9910	0.6888
9920	0.4592
9930	0.0574
9940	-0.2296
9950	-0.74620000000000009
9960	-1.2628000000000001
9970	-1.4924000000000002
9980	-1.5498
9990	-1.6645999999999999
10000	-1.435
10010	-1.3202
10020	-1.435
10030	-1.2628000000000001
10040	-1.435
10050	-1.5498
10060	-1.5498
10070	-1.4924000000000002
10080	-1.5498
10090	-1.5498
10100	-1.5498
10110	-1.6071999999999997
10120	-1.5498
10130	-1.6645999999999999
10140	-1.722
10150	-1.8368
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.8368
10190	-1.8368
10200	-1.8942
10210	-1.7793999999999999
10220	-1.722
10230	-1.9516
10240	-1.722
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.5498
10300	-1.6071999999999997
10310	-1.722
10320	-1.8942
10330	-1.8368
10340	-1.6071999999999997
10350	-1.8368
10360	-1.722
10370	-1.6071999999999997
10380	-1.6645999999999999
10390	-1.435
10400	-1.5498
10410	-1.3776
10420	-1.3776
10430	-1.4924000000000002
10440	-1.435
10450	-1.6071999999999997
10460	-1.435
10470	-1.722
10480	-1.3202
10490	-1.5498
10500	-1.3776
10510	-1.3776
10520	-1.2628000000000001
10530	-1.3202
10540	-1.2054
10550	-1.148
10560	-1.2054
10570	-1.3202
10580	-1.0906
10590	-1.2054
10600	-1.3202
10610	-0.9758
10620	-0.9758
10630	-1.0332000000000001
10640	-1.148
10650	-1.0906
10660	-0.9758
10670	-1.0332000000000001
10680	-0.861
10690	-0.80359999999999987
10700	-0.80359999999999987
10710	-0.6888
10720	-0.6888
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.6888
10820	-0.63140000000000007
10830	-0.63140000000000007
10840	-0.74620000000000009
10850	-0.9184
10860	-0.861
10870	-0.9184
10880	-0.6888
10890	-0.9184
10900	-0.80359999999999987
10910	-0.861
10920	-0.9758
10930	-0.861
10940	-0.6888
10950	-0.63140000000000007
10960	-0.861
10970	-1.0332000000000001
10980	-1.2628000000000001
10990	-1.3202
11000	-1.4924000000000002
11010	-1.5498
11020	-1.6071999999999997
11030	-1.6645999999999999
11040	-1.722
11050	-1.7793999999999999
11060	-1.8368
11070	-1.8942
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.2386
11170	-2.2386
11180	-2.2386
11190	-2.2386
11200	-2.296
11210	-2.2386
11220	-2.1238
11230	-1.9516
11240	-1.6071999999999997
11250	-1.2054
11260	-0.9184
11270	-0.861
11280	-0.9184
11290	-0.74620000000000009
11300	-0.6888
11310	-0.63140000000000007
11320	-0.40179999999999994
11330	-0.1148
EOF
