Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-20.csv	
Starttime of export	132835160924430000	Donnerstag, 9. Dezember 2021	10:34:52.443
Endtime of export	132835161037957868	Donnerstag, 9. Dezember 2021	10:35:03.795


Name	current
2630	-2.0090000000000003
2640	-2.0090000000000003
2650	-2.0664000000000002
2660	-2.0664000000000002
2670	-2.1238
2680	-2.1812
2690	-2.1238
2700	-2.2386
2710	-2.2386
2720	-2.296
2730	-2.2386
2740	-2.1812
2750	-2.0664000000000002
2760	-1.7793999999999999
2770	-1.3776
2780	-1.0906
2790	-0.9184
2800	-0.9184
2810	-0.861
2820	-0.80359999999999987
2830	-0.6888
2840	-0.63140000000000007
2850	-0.51660000000000006
2860	-0.40179999999999994
2870	-0.2296
2880	-0.0574
2890	0.1148
2900	0.4592
2910	0.80359999999999987
2920	1.2628000000000001
2930	1.3202
2940	1.5498
2950	1.5498
2960	1.3776
2970	1.3776
2980	1.4924000000000002
2990	1.4924000000000002
3000	1.2054
3010	1.2628000000000001
3020	1.2054
3030	1.3202
3040	1.3776
3050	1.3202
3060	1.435
3070	1.6645999999999999
3080	1.5498
3090	1.6071999999999997
3100	1.435
3110	1.4924000000000002
3120	1.435
3130	1.6071999999999997
3140	1.6645999999999999
3150	1.6645999999999999
3160	1.435
3170	1.6645999999999999
3180	1.6645999999999999
3190	1.5498
3200	1.6645999999999999
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.435
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.6645999999999999
3280	1.6645999999999999
3290	1.722
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.435
3350	1.4924000000000002
3360	1.435
3370	1.5498
3380	1.3776
3390	1.435
3400	1.3776
3410	1.4924000000000002
3420	1.6071999999999997
3430	1.435
3440	1.6071999999999997
3450	1.435
3460	1.4924000000000002
3470	1.3202
3480	1.3776
3490	1.2628000000000001
3500	1.2054
3510	1.148
3520	1.2628000000000001
3530	1.2054
3540	1.3776
3550	1.0906
3560	1.2054
3570	1.2628000000000001
3580	1.2054
3590	1.0906
3600	1.2054
3610	1.2054
3620	1.0906
3630	1.148
3640	1.0332000000000001
3650	1.0906
3660	1.0332000000000001
3670	0.80359999999999987
3680	0.9184
3690	1.0332000000000001
3700	0.80359999999999987
3710	0.861
3720	0.861
3730	0.861
3740	0.9184
3750	0.6888
3760	0.80359999999999987
3770	0.74620000000000009
3780	0.9758
3790	0.861
3800	0.9184
3810	0.861
3820	0.80359999999999987
3830	0.6888
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.861
3870	0.6888
3880	0.9184
3890	1.2054
3900	1.148
3910	0.9184
3920	0.80359999999999987
3930	0.9184
3940	1.2054
3950	1.3776
3960	1.5498
3970	1.6071999999999997
3980	1.722
3990	1.7793999999999999
4000	1.7793999999999999
4010	1.8942
4020	1.9516
4030	1.9516
4040	2.0090000000000003
4050	2.0664000000000002
4060	2.1238
4070	2.1238
4080	2.1238
4090	2.296
4100	2.296
4110	2.296
4120	2.296
4130	2.4108
4140	2.3533999999999997
4150	2.3533999999999997
4160	2.4682
4170	2.4682
4180	2.4682
4190	2.4682
4200	2.4108
4210	2.4108
4220	2.296
4230	2.1812
4240	1.7793999999999999
4250	1.3776
4260	1.0906
4270	0.9184
4280	1.0332000000000001
4290	0.861
4300	0.51660000000000006
4310	0.287
4320	-0.1148
4330	-0.74620000000000009
4340	-1.2054
4350	-1.4924000000000002
4360	-1.5498
4370	-1.6071999999999997
4380	-1.3776
4390	-1.3776
4400	-1.435
4410	-1.2628000000000001
4420	-1.3776
4430	-1.5498
4440	-1.4924000000000002
4450	-1.4924000000000002
4460	-1.435
4470	-1.5498
4480	-1.5498
4490	-1.5498
4500	-1.4924000000000002
4510	-1.6071999999999997
4520	-1.722
4530	-1.722
4540	-1.6645999999999999
4550	-1.6645999999999999
4560	-1.7793999999999999
4570	-1.8368
4580	-1.8942
4590	-1.6645999999999999
4600	-1.722
4610	-1.8942
4620	-1.6645999999999999
4630	-1.5498
4640	-1.6645999999999999
4650	-1.5498
4660	-1.435
4670	-1.6071999999999997
4680	-1.5498
4690	-1.6071999999999997
4700	-1.7793999999999999
4710	-1.6645999999999999
4720	-1.5498
4730	-1.8368
4740	-1.5498
4750	-1.5498
4760	-1.6645999999999999
4770	-1.4924000000000002
4780	-1.4924000000000002
4790	-1.3202
4800	-1.5498
4810	-1.435
4820	-1.435
4830	-1.6645999999999999
4840	-1.435
4850	-1.6071999999999997
4860	-1.3776
4870	-1.5498
4880	-1.3776
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.3202
4920	-1.2628000000000001
4930	-1.148
4940	-1.148
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-1.3202
4990	-1.148
5000	-0.9184
5010	-1.0332000000000001
5020	-1.148
5030	-1.0332000000000001
5040	-1.0332000000000001
5050	-0.9758
5060	-0.861
5070	-0.80359999999999987
5080	-0.74620000000000009
5090	-0.63140000000000007
5100	-0.74620000000000009
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.6888
5140	-0.51660000000000006
5150	-0.63140000000000007
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.80359999999999987
5190	-0.80359999999999987
5200	-0.63140000000000007
5210	-0.6888
5220	-0.74620000000000009
5230	-0.9184
5240	-0.861
5250	-0.9184
5260	-0.80359999999999987
5270	-0.9184
5280	-0.80359999999999987
5290	-0.861
5300	-1.0332000000000001
5310	-0.9184
5320	-0.574
5330	-0.574
5340	-0.74620000000000009
5350	-1.0332000000000001
5360	-1.2628000000000001
5370	-1.435
5380	-1.5498
5390	-1.5498
5400	-1.6071999999999997
5410	-1.722
5420	-1.722
5430	-1.8368
5440	-1.8368
5450	-1.8942
5460	-2.0090000000000003
5470	-2.0090000000000003
5480	-2.0664000000000002
5490	-2.1238
5500	-2.1812
5510	-2.1238
5520	-2.1812
5530	-2.1812
5540	-2.1812
5550	-2.2386
5560	-2.1812
5570	-2.0664000000000002
5580	-2.0090000000000003
5590	-1.7793999999999999
5600	-1.3776
5610	-1.0906
5620	-0.9184
5630	-0.9184
5640	-0.9184
5650	-0.861
5660	-0.6888
5670	-0.63140000000000007
5680	-0.51660000000000006
5690	-0.4592
5700	-0.1148
5710	0.1148
5720	0.2296
5730	0.63140000000000007
5740	1.0906
5750	1.2628000000000001
5760	1.4924000000000002
5770	1.5498
5780	1.435
5790	1.3202
5800	1.435
5810	1.5498
5820	1.2628000000000001
5830	1.2628000000000001
5840	1.2054
5850	1.3202
5860	1.3202
5870	1.2628000000000001
5880	1.435
5890	1.6071999999999997
5900	1.4924000000000002
5910	1.5498
5920	1.435
5930	1.435
5940	1.435
5950	1.6071999999999997
5960	1.6645999999999999
5970	1.722
5980	1.5498
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.6645999999999999
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.4924000000000002
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.5498
6090	1.6071999999999997
6100	1.6645999999999999
6110	1.722
6120	1.6071999999999997
6130	1.4924000000000002
6140	1.6645999999999999
6150	1.5498
6160	1.4924000000000002
6170	1.6071999999999997
6180	1.435
6190	1.4924000000000002
6200	1.435
6210	1.435
6220	1.3776
6230	1.4924000000000002
6240	1.6645999999999999
6250	1.435
6260	1.5498
6270	1.3776
6280	1.4924000000000002
6290	1.3776
6300	1.3202
6310	1.2628000000000001
6320	1.2054
6330	1.2054
6340	1.2628000000000001
6350	1.148
6360	1.3776
6370	1.0906
6380	1.2628000000000001
6390	1.3202
6400	1.2054
6410	1.148
6420	1.0906
6430	1.2054
6440	1.0906
6450	1.148
6460	1.0906
6470	1.148
6480	1.0332000000000001
6490	0.861
6500	0.9184
6510	0.9184
6520	0.74620000000000009
6530	0.9184
6540	0.861
6550	0.80359999999999987
6560	0.80359999999999987
6570	0.574
6580	0.74620000000000009
6590	0.74620000000000009
6600	0.9758
6610	0.861
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.6888
6660	0.861
6670	0.74620000000000009
6680	0.80359999999999987
6690	0.6888
6700	0.861
6710	1.2054
6720	1.148
6730	0.80359999999999987
6740	0.861
6750	1.0332000000000001
6760	1.148
6770	1.3776
6780	1.4924000000000002
6790	1.6071999999999997
6800	1.6645999999999999
6810	1.7793999999999999
6820	1.722
6830	1.7793999999999999
6840	1.8942
6850	1.9516
6860	1.9516
6870	2.0664000000000002
6880	2.0664000000000002
6890	2.1238
6900	2.1812
6910	2.1238
6920	2.2386
6930	2.296
6940	2.2386
6950	2.296
6960	2.3533999999999997
6970	2.4682
6980	2.4108
6990	2.4108
7000	2.4682
7010	2.4108
7020	2.3533999999999997
7030	2.5256000000000003
7040	2.4108
7050	2.3533999999999997
7060	2.3533999999999997
7070	2.0664000000000002
7080	1.722
7090	1.3776
7100	1.0332000000000001
7110	0.9758
7120	0.74620000000000009
7130	0.4592
7140	0.1148
7150	-0.40179999999999994
7160	-0.9758
7170	-1.4924000000000002
7180	-1.5498
7190	-1.722
7200	-1.4924000000000002
7210	-1.3776
7220	-1.435
7230	-1.2054
7240	-1.3202
7250	-1.5498
7260	-1.435
7270	-1.4924000000000002
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.435
7310	-1.435
7320	-1.4924000000000002
7330	-1.5498
7340	-1.6645999999999999
7350	-1.722
7360	-1.6645999999999999
7370	-1.6645999999999999
7380	-1.7793999999999999
7390	-1.7793999999999999
7400	-1.8368
7410	-1.6645999999999999
7420	-1.6645999999999999
7430	-1.8942
7440	-1.6071999999999997
7450	-1.435
7460	-1.6071999999999997
7470	-1.4924000000000002
7480	-1.5498
7490	-1.6071999999999997
7500	-1.5498
7510	-1.6645999999999999
7520	-1.722
7530	-1.6645999999999999
7540	-1.6071999999999997
7550	-1.8368
7560	-1.6071999999999997
7570	-1.5498
7580	-1.6645999999999999
7590	-1.5498
7600	-1.4924000000000002
7610	-1.3202
7620	-1.4924000000000002
7630	-1.435
7640	-1.435
7650	-1.6071999999999997
7660	-1.435
7670	-1.6645999999999999
7680	-1.3776
7690	-1.4924000000000002
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2628000000000001
7740	-1.2628000000000001
7750	-1.2054
7760	-1.0906
7770	-1.2628000000000001
7780	-1.2054
7790	-1.2628000000000001
7800	-1.3202
7810	-1.0332000000000001
7820	-0.9758
7830	-1.0332000000000001
7840	-1.148
7850	-1.0332000000000001
7860	-0.9758
7870	-0.9758
7880	-0.861
7890	-0.80359999999999987
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.74620000000000009
7940	-0.74620000000000009
7950	-0.6888
7960	-0.51660000000000006
7970	-0.51660000000000006
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.80359999999999987
8010	-0.6888
8020	-0.63140000000000007
8030	-0.6888
8040	-0.74620000000000009
8050	-0.9184
8060	-0.80359999999999987
8070	-0.9758
8080	-0.63140000000000007
8090	-0.9184
8100	-0.80359999999999987
8110	-0.80359999999999987
8120	-0.9758
8130	-0.9184
8140	-0.6888
8150	-0.574
8160	-0.861
8170	-1.0332000000000001
8180	-1.2628000000000001
8190	-1.435
8200	-1.4924000000000002
8210	-1.5498
8220	-1.6645999999999999
8230	-1.6645999999999999
8240	-1.722
8250	-1.8368
8260	-1.8942
8270	-1.8942
8280	-1.9516
8290	-2.0090000000000003
8300	-2.0090000000000003
8310	-2.1238
8320	-2.1238
8330	-2.0664000000000002
8340	-2.1812
8350	-2.1812
8360	-2.1812
8370	-2.2386
8380	-2.2386
8390	-2.2386
8400	-2.1812
8410	-2.0090000000000003
8420	-1.8942
8430	-1.4924000000000002
8440	-1.0906
8450	-0.9184
8460	-0.80359999999999987
8470	-0.9758
8480	-0.80359999999999987
8490	-0.80359999999999987
8500	-0.63140000000000007
8510	-0.51660000000000006
8520	-0.2296
8530	-0.0574
8540	0.287
8550	0.6888
8560	0.9758
8570	1.2628000000000001
8580	1.435
8590	1.5498
8600	1.435
8610	1.3202
8620	1.435
8630	1.5498
8640	1.2054
8650	1.2054
8660	1.2054
8670	1.2628000000000001
8680	1.3776
8690	1.2628000000000001
8700	1.435
8710	1.6071999999999997
8720	1.6071999999999997
8730	1.4924000000000002
8740	1.435
8750	1.3202
8760	1.435
8770	1.6645999999999999
8780	1.6071999999999997
8790	1.6645999999999999
8800	1.4924000000000002
8810	1.6071999999999997
8820	1.6071999999999997
8830	1.5498
8840	1.7793999999999999
8850	1.5498
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.6645999999999999
8930	1.722
8940	1.722
8950	1.4924000000000002
8960	1.6645999999999999
8970	1.6071999999999997
8980	1.5498
8990	1.6071999999999997
9000	1.3776
9010	1.5498
9020	1.435
9030	1.4924000000000002
9040	1.3776
9050	1.4924000000000002
9060	1.6071999999999997
9070	1.3776
9080	1.6645999999999999
9090	1.3202
9100	1.6071999999999997
9110	1.2628000000000001
9120	1.3202
9130	1.2628000000000001
9140	1.2054
9150	1.148
9160	1.2054
9170	1.2054
9180	1.435
9190	1.0906
9200	1.2628000000000001
9210	1.3776
9220	1.2054
9230	1.148
9240	1.148
9250	1.148
9260	1.2054
9270	1.148
9280	0.9758
9290	1.148
9300	1.0332000000000001
9310	0.80359999999999987
9320	0.9184
9330	0.9758
9340	0.74620000000000009
9350	0.861
9360	0.861
9370	0.74620000000000009
9380	0.861
9390	0.6888
9400	0.74620000000000009
9410	0.74620000000000009
9420	0.9758
9430	0.861
9440	0.9184
9450	0.80359999999999987
9460	0.74620000000000009
9470	0.80359999999999987
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.861
9510	0.74620000000000009
9520	0.861
9530	1.2054
9540	1.0906
9550	0.80359999999999987
9560	0.74620000000000009
9570	0.9758
9580	1.148
9590	1.3202
9600	1.4924000000000002
9610	1.6071999999999997
9620	1.6645999999999999
9630	1.7793999999999999
9640	1.8368
9650	1.8368
9660	1.8368
9670	2.0090000000000003
9680	2.0090000000000003
9690	2.0664000000000002
9700	2.1238
9710	2.1812
9720	2.1812
9730	2.2386
9740	2.2386
9750	2.296
9760	2.3533999999999997
9770	2.4108
9780	2.3533999999999997
9790	2.4108
9800	2.4108
9810	2.4682
9820	2.5256000000000003
9830	2.4108
9840	2.4108
9850	2.4108
9860	2.3533999999999997
9870	2.1238
9880	1.7793999999999999
9890	1.3202
9900	0.9758
9910	0.9184
9920	1.0332000000000001
9930	0.80359999999999987
9940	0.574
9950	0.2296
9960	-0.0574
9970	-0.63140000000000007
9980	-1.148
9990	-1.4924000000000002
10000	-1.6071999999999997
10010	-1.6071999999999997
10020	-1.3776
10030	-1.3202
10040	-1.3776
10050	-1.2054
10060	-1.3776
10070	-1.5498
10080	-1.5498
10090	-1.435
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.5498
10130	-1.5498
10140	-1.435
10150	-1.5498
10160	-1.722
10170	-1.8368
10180	-1.6645999999999999
10190	-1.6071999999999997
10200	-1.8368
10210	-1.8368
10220	-1.8368
10230	-1.6645999999999999
10240	-1.6645999999999999
10250	-1.8942
10260	-1.6071999999999997
10270	-1.5498
10280	-1.5498
10290	-1.5498
10300	-1.5498
10310	-1.4924000000000002
10320	-1.4924000000000002
10330	-1.6645999999999999
10340	-1.7793999999999999
10350	-1.722
10360	-1.5498
10370	-1.7793999999999999
10380	-1.6645999999999999
10390	-1.5498
10400	-1.6071999999999997
10410	-1.435
10420	-1.4924000000000002
10430	-1.3202
10440	-1.4924000000000002
10450	-1.3776
10460	-1.435
10470	-1.6071999999999997
10480	-1.435
10490	-1.722
10500	-1.3776
10510	-1.4924000000000002
10520	-1.3202
10530	-1.3776
10540	-1.2054
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.148
10580	-1.148
10590	-1.3202
10600	-1.2054
10610	-1.2628000000000001
10620	-1.2054
10630	-1.0906
10640	-0.9758
10650	-1.0332000000000001
10660	-1.2054
10670	-1.0332000000000001
10680	-0.9758
10690	-1.0332000000000001
10700	-0.861
10710	-0.80359999999999987
10720	-0.74620000000000009
10730	-0.6888
10740	-0.6888
10750	-0.80359999999999987
10760	-0.6888
10770	-0.6888
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.74620000000000009
10840	-0.63140000000000007
10850	-0.6888
10860	-0.74620000000000009
10870	-0.9184
10880	-0.861
10890	-0.9184
10900	-0.6888
10910	-0.861
10920	-0.80359999999999987
10930	-0.80359999999999987
10940	-0.9758
10950	-0.861
10960	-0.6888
10970	-0.6888
10980	-0.80359999999999987
10990	-1.0906
11000	-1.2628000000000001
11010	-1.3776
11020	-1.5498
11030	-1.5498
11040	-1.6645999999999999
11050	-1.6645999999999999
11060	-1.7793999999999999
11070	-1.8942
11080	-1.8368
11090	-1.9516
11100	-1.9516
11110	-2.0090000000000003
11120	-2.1238
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.1238
11170	-2.1812
11180	-2.1812
11190	-2.1238
11200	-2.1812
11210	-2.1238
11220	-2.1238
11230	-1.8942
11240	-1.6071999999999997
11250	-1.3202
11260	-1.0332000000000001
11270	-0.9184
11280	-0.9758
11290	-0.861
11300	-0.861
11310	-0.6888
11320	-0.63140000000000007
11330	-0.51660000000000006
11340	-0.287
11350	-0.0574
EOF
