Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-17.csv	
Starttime of export	132834516888830000	Mittwoch, 8. Dezember 2021	16:41:28.883
Endtime of export	132834517002626720	Mittwoch, 8. Dezember 2021	16:41:40.262


Name	current
2650	-1.9516
2660	-1.9516
2670	-2.0090000000000003
2680	-2.1238
2690	-2.1812
2700	-2.296
2710	-2.296
2720	-2.296
2730	-2.296
2740	-2.2386
2750	-2.2386
2760	-2.1812
2770	-2.1238
2780	-1.6645999999999999
2790	-1.2628000000000001
2800	-0.9758
2810	-0.80359999999999987
2820	-0.9184
2830	-0.861
2840	-0.80359999999999987
2850	-0.6888
2860	-0.574
2870	-0.4592
2880	-0.3444
2890	-0.3444
2900	-0.1722
2910	0
2920	0
2930	0.287
2940	0.4592
2950	0.74620000000000009
2960	1.0332000000000001
2970	1.148
2980	1.435
2990	1.5498
3000	1.435
3010	1.2054
3020	1.3202
3030	1.4924000000000002
3040	1.3776
3050	1.148
3060	1.2628000000000001
3070	1.148
3080	1.3202
3090	1.3776
3100	1.3202
3110	1.435
3120	1.6645999999999999
3130	1.5498
3140	1.6071999999999997
3150	1.3776
3160	1.3776
3170	1.3776
3180	1.6071999999999997
3190	1.5498
3200	1.6645999999999999
3210	1.6071999999999997
3220	1.5498
3230	1.722
3240	1.4924000000000002
3250	1.6645999999999999
3260	1.6645999999999999
3270	1.4924000000000002
3280	1.4924000000000002
3290	1.6071999999999997
3300	1.6071999999999997
3310	1.435
3320	1.5498
3330	1.6645999999999999
3340	1.6645999999999999
3350	1.6071999999999997
3360	1.435
3370	1.6645999999999999
3380	1.5498
3390	1.435
3400	1.5498
3410	1.3202
3420	1.4924000000000002
3430	1.3776
3440	1.435
3450	1.3776
3460	1.4924000000000002
3470	1.4924000000000002
3480	1.3202
3490	1.5498
3500	1.3202
3510	1.4924000000000002
3520	1.3202
3530	1.2628000000000001
3540	1.2628000000000001
3550	1.2054
3560	1.148
3570	1.2628000000000001
3580	1.148
3590	1.435
3600	1.0332000000000001
3610	1.3202
3620	1.2628000000000001
3630	1.148
3640	1.0332000000000001
3650	1.0906
3660	1.2054
3670	1.0906
3680	1.148
3690	0.9758
3700	1.0906
3710	0.9758
3720	0.74620000000000009
3730	0.9184
3740	0.9184
3750	0.74620000000000009
3760	0.80359999999999987
3770	0.861
3780	0.74620000000000009
3790	0.80359999999999987
3800	0.6888
3810	0.74620000000000009
3820	0.6888
3830	0.861
3840	0.80359999999999987
3850	0.80359999999999987
3860	0.80359999999999987
3870	0.74620000000000009
3880	0.6888
3890	0.861
3900	0.74620000000000009
3910	0.9184
3920	0.80359999999999987
3930	0.861
3940	1.148
3950	1.0906
3960	0.9184
3970	0.861
3980	0.9758
3990	1.2628000000000001
4000	1.5498
4010	1.722
4020	1.7793999999999999
4030	1.8942
4040	2.1238
4050	2.1238
4060	2.1238
4070	2.2386
4080	2.296
4090	2.296
4100	2.3533999999999997
4110	2.4108
4120	2.4682
4130	2.4108
4140	2.5829999999999997
4150	2.4682
4160	2.5256000000000003
4170	2.4108
4180	2.3533999999999997
4190	2.0090000000000003
4200	1.5498
4210	1.0332000000000001
4220	0.9758
4230	1.0906
4240	1.0332000000000001
4250	0.9758
4260	0.9184
4270	0.6888
4280	0.63140000000000007
4290	0.51660000000000006
4300	0.4592
4310	0.40179999999999994
4320	0.1722
4330	0.0574
4340	0
4350	-0.2296
4360	-0.51660000000000006
4370	-0.9184
4380	-1.3202
4390	-1.4924000000000002
4400	-1.5498
4410	-1.4924000000000002
4420	-1.2628000000000001
4430	-1.3202
4440	-1.3202
4450	-1.3202
4460	-1.2054
4470	-1.435
4480	-1.435
4490	-1.5498
4500	-1.4924000000000002
4510	-1.435
4520	-1.435
4530	-1.5498
4540	-1.4924000000000002
4550	-1.5498
4560	-1.4924000000000002
4570	-1.6645999999999999
4580	-1.722
4590	-1.5498
4600	-1.6071999999999997
4610	-1.7793999999999999
4620	-1.8942
4630	-1.8942
4640	-1.6645999999999999
4650	-1.6645999999999999
4660	-1.8942
4670	-1.6645999999999999
4680	-1.5498
4690	-1.6071999999999997
4700	-1.5498
4710	-1.5498
4720	-1.4924000000000002
4730	-1.5498
4740	-1.6645999999999999
4750	-1.8368
4760	-1.722
4770	-1.5498
4780	-1.7793999999999999
4790	-1.5498
4800	-1.5498
4810	-1.5498
4820	-1.4924000000000002
4830	-1.4924000000000002
4840	-1.3776
4850	-1.4924000000000002
4860	-1.3776
4870	-1.435
4880	-1.5498
4890	-1.435
4900	-1.6645999999999999
4910	-1.3202
4920	-1.435
4930	-1.2628000000000001
4940	-1.2628000000000001
4950	-1.2054
4960	-1.2628000000000001
4970	-1.2628000000000001
4980	-1.148
4990	-1.2054
5000	-1.148
5010	-1.0906
5020	-1.148
5030	-1.2054
5040	-1.0906
5050	-0.9758
5060	-1.0332000000000001
5070	-1.0906
5080	-1.0332000000000001
5090	-0.9758
5100	-0.9758
5110	-0.861
5120	-0.861
5130	-0.74620000000000009
5140	-0.6888
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.6888
5180	-0.6888
5190	-0.51660000000000006
5200	-0.63140000000000007
5210	-0.74620000000000009
5220	-0.74620000000000009
5230	-0.861
5240	-0.74620000000000009
5250	-0.74620000000000009
5260	-0.6888
5270	-0.74620000000000009
5280	-0.9184
5290	-0.861
5300	-0.9184
5310	-0.63140000000000007
5320	-0.9184
5330	-0.74620000000000009
5340	-0.74620000000000009
5350	-1.0332000000000001
5360	-0.861
5370	-0.574
5380	-0.63140000000000007
5390	-0.861
5400	-1.0906
5410	-1.3202
5420	-1.5498
5430	-1.722
5440	-1.7793999999999999
5450	-1.8368
5460	-1.8942
5470	-2.0090000000000003
5480	-2.0664000000000002
5490	-2.0664000000000002
5500	-2.2386
5510	-2.2386
5520	-2.296
5530	-2.296
5540	-2.296
5550	-2.2386
5560	-2.2386
5570	-2.1238
5580	-1.8368
5590	-1.435
5600	-1.0906
5610	-0.861
5620	-0.861
5630	-1.0332000000000001
5640	-0.861
5650	-0.80359999999999987
5660	-0.63140000000000007
5670	-0.51660000000000006
5680	-0.4592
5690	-0.4592
5700	-0.287
5710	-0.1148
5720	-0.1148
5730	0
5740	0.1148
5750	0.287
5760	0.4592
5770	0.74620000000000009
5780	1.148
5790	1.2628000000000001
5800	1.435
5810	1.4924000000000002
5820	1.3776
5830	1.2054
5840	1.3202
5850	1.5498
5860	1.435
5870	1.0906
5880	1.2628000000000001
5890	1.148
5900	1.3202
5910	1.3776
5920	1.3202
5930	1.435
5940	1.6645999999999999
5950	1.4924000000000002
5960	1.4924000000000002
5970	1.3776
5980	1.435
5990	1.435
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.6645999999999999
6030	1.5498
6040	1.5498
6050	1.6645999999999999
6060	1.4924000000000002
6070	1.722
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.6071999999999997
6120	1.6071999999999997
6130	1.435
6140	1.5498
6150	1.722
6160	1.722
6170	1.6071999999999997
6180	1.4924000000000002
6190	1.6645999999999999
6200	1.4924000000000002
6210	1.435
6220	1.5498
6230	1.3776
6240	1.4924000000000002
6250	1.3776
6260	1.4924000000000002
6270	1.3776
6280	1.4924000000000002
6290	1.6071999999999997
6300	1.3202
6310	1.5498
6320	1.3202
6330	1.4924000000000002
6340	1.2628000000000001
6350	1.3202
6360	1.2054
6370	1.2054
6380	1.148
6390	1.2054
6400	1.2054
6410	1.3202
6420	0.9758
6430	1.2054
6440	1.3202
6450	1.2054
6460	1.0906
6470	1.2054
6480	1.148
6490	1.2054
6500	1.0906
6510	1.0906
6520	1.0906
6530	0.9758
6540	0.861
6550	0.861
6560	0.9758
6570	0.80359999999999987
6580	0.861
6590	0.861
6600	0.74620000000000009
6610	0.861
6620	0.574
6630	0.6888
6640	0.6888
6650	0.9758
6660	0.861
6670	0.80359999999999987
6680	0.80359999999999987
6690	0.74620000000000009
6700	0.6888
6710	0.9184
6720	0.6888
6730	0.80359999999999987
6740	0.74620000000000009
6750	0.861
6760	1.0906
6770	1.148
6780	0.9184
6790	0.861
6800	1.0332000000000001
6810	1.2054
6820	1.4924000000000002
6830	1.722
6840	1.8942
6850	2.0090000000000003
6860	2.0090000000000003
6870	2.0664000000000002
6880	2.1238
6890	2.2386
6900	2.296
6910	2.296
6920	2.3533999999999997
6930	2.4108
6940	2.4682
6950	2.5256000000000003
6960	2.5256000000000003
6970	2.5256000000000003
6980	2.6404
6990	2.4682
7000	2.3533999999999997
7010	2.1812
7020	1.6645999999999999
7030	1.2628000000000001
7040	1.0332000000000001
7050	1.0332000000000001
7060	1.148
7070	1.0332000000000001
7080	0.861
7090	0.80359999999999987
7100	0.6888
7110	0.63140000000000007
7120	0.574
7130	0.51660000000000006
7140	0.287
7150	0.1722
7160	0.0574
7170	-0.2296
7180	-0.4592
7190	-0.9184
7200	-1.3202
7210	-1.5498
7220	-1.4924000000000002
7230	-1.435
7240	-1.2628000000000001
7250	-1.2628000000000001
7260	-1.3776
7270	-1.3776
7280	-1.2054
7290	-1.435
7300	-1.435
7310	-1.4924000000000002
7320	-1.4924000000000002
7330	-1.5498
7340	-1.435
7350	-1.5498
7360	-1.4924000000000002
7370	-1.5498
7380	-1.6071999999999997
7390	-1.722
7400	-1.722
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.8368
7440	-1.7793999999999999
7450	-1.8942
7460	-1.722
7470	-1.7793999999999999
7480	-1.8942
7490	-1.6645999999999999
7500	-1.5498
7510	-1.6071999999999997
7520	-1.5498
7530	-1.5498
7540	-1.435
7550	-1.5498
7560	-1.6645999999999999
7570	-1.7793999999999999
7580	-1.6071999999999997
7590	-1.6071999999999997
7600	-1.7793999999999999
7610	-1.5498
7620	-1.5498
7630	-1.5498
7640	-1.435
7650	-1.4924000000000002
7660	-1.3776
7670	-1.4924000000000002
7680	-1.4924000000000002
7690	-1.4924000000000002
7700	-1.5498
7710	-1.3776
7720	-1.722
7730	-1.3776
7740	-1.435
7750	-1.2628000000000001
7760	-1.3202
7770	-1.2054
7780	-1.2628000000000001
7790	-1.2628000000000001
7800	-1.2054
7810	-1.148
7820	-1.2054
7830	-1.0906
7840	-1.2054
7850	-1.2054
7860	-1.0332000000000001
7870	-1.0332000000000001
7880	-1.0332000000000001
7890	-1.148
7900	-1.0332000000000001
7910	-0.9758
7920	-0.9758
7930	-0.861
7940	-0.80359999999999987
7950	-0.80359999999999987
7960	-0.6888
7970	-0.6888
7980	-0.74620000000000009
7990	-0.6888
8000	-0.574
8010	-0.63140000000000007
8020	-0.51660000000000006
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.80359999999999987
8060	-0.74620000000000009
8070	-0.74620000000000009
8080	-0.6888
8090	-0.74620000000000009
8100	-0.9184
8110	-0.861
8120	-0.9184
8130	-0.74620000000000009
8140	-0.861
8150	-0.74620000000000009
8160	-0.74620000000000009
8170	-0.9758
8180	-0.80359999999999987
8190	-0.63140000000000007
8200	-0.574
8210	-0.80359999999999987
8220	-1.0332000000000001
8230	-1.3776
8240	-1.5498
8250	-1.722
8260	-1.7793999999999999
8270	-1.8942
8280	-1.9516
8290	-2.0090000000000003
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1812
8330	-2.2386
8340	-2.3533999999999997
8350	-2.2386
8360	-2.296
8370	-2.296
8380	-2.1812
8390	-2.0090000000000003
8400	-1.6645999999999999
8410	-1.2628000000000001
8420	-0.9184
8430	-0.9184
8440	-1.0332000000000001
8450	-0.9184
8460	-0.861
8470	-0.74620000000000009
8480	-0.63140000000000007
8490	-0.574
8500	-0.4592
8510	-0.3444
8520	-0.3444
8530	-0.1148
8540	-0.1148
8550	0
8560	0.1148
8570	0.287
8580	0.51660000000000006
8590	0.74620000000000009
8600	1.148
8610	1.2054
8620	1.3776
8630	1.4924000000000002
8640	1.3202
8650	1.2054
8660	1.2628000000000001
8670	1.4924000000000002
8680	1.3776
8690	1.0906
8700	1.2054
8710	1.148
8720	1.2628000000000001
8730	1.3202
8740	1.3202
8750	1.435
8760	1.6645999999999999
8770	1.4924000000000002
8780	1.5498
8790	1.3202
8800	1.435
8810	1.3776
8820	1.6071999999999997
8830	1.5498
8840	1.722
8850	1.4924000000000002
8860	1.5498
8870	1.6645999999999999
8880	1.4924000000000002
8890	1.6645999999999999
8900	1.6071999999999997
8910	1.4924000000000002
8920	1.4924000000000002
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.435
8960	1.5498
8970	1.6645999999999999
8980	1.722
8990	1.6071999999999997
9000	1.4924000000000002
9010	1.6071999999999997
9020	1.6071999999999997
9030	1.4924000000000002
9040	1.4924000000000002
9050	1.3202
9060	1.5498
9070	1.3776
9080	1.435
9090	1.3202
9100	1.3776
9110	1.6071999999999997
9120	1.3776
9130	1.6071999999999997
9140	1.3776
9150	1.6071999999999997
9160	1.2628000000000001
9170	1.3776
9180	1.2628000000000001
9190	1.2054
9200	1.0906
9210	1.2054
9220	1.148
9230	1.3202
9240	0.9758
9250	1.2054
9260	1.3202
9270	1.0906
9280	1.0906
9290	1.2054
9300	1.148
9310	1.0906
9320	1.0906
9330	0.9758
9340	1.0906
9350	0.9758
9360	0.74620000000000009
9370	0.9184
9380	0.9184
9390	0.74620000000000009
9400	0.80359999999999987
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.6888
9450	0.6888
9460	0.6888
9470	0.861
9480	0.80359999999999987
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.63140000000000007
9520	0.63140000000000007
9530	0.80359999999999987
9540	0.63140000000000007
9550	0.80359999999999987
9560	0.74620000000000009
9570	0.861
9580	1.0906
9590	1.0906
9600	0.9184
9610	0.861
9620	0.9758
9630	1.2628000000000001
9640	1.435
9650	1.722
9660	1.8942
9670	1.8942
9680	1.9516
9690	1.9516
9700	2.1238
9710	2.1238
9720	2.2386
9730	2.296
9740	2.3533999999999997
9750	2.296
9760	2.3533999999999997
9770	2.4682
9780	2.5256000000000003
9790	2.5256000000000003
9800	2.5256000000000003
9810	2.4682
9820	2.4108
9830	2.2386
9840	1.9516
9850	1.435
9860	1.0906
9870	1.0332000000000001
9880	1.0906
9890	1.0332000000000001
9900	0.9758
9910	0.861
9920	0.80359999999999987
9930	0.6888
9940	0.574
9950	0.4592
9960	0.40179999999999994
9970	0.287
9980	0.0574
9990	-0.1148
10000	-0.40179999999999994
10010	-0.80359999999999987
10020	-1.2628000000000001
10030	-1.4924000000000002
10040	-1.4924000000000002
10050	-1.435
10060	-1.2628000000000001
10070	-1.2054
10080	-1.3776
10090	-1.3202
10100	-1.2054
10110	-1.435
10120	-1.435
10130	-1.5498
10140	-1.435
10150	-1.435
10160	-1.3776
10170	-1.435
10180	-1.435
10190	-1.435
10200	-1.6071999999999997
10210	-1.7793999999999999
10220	-1.6645999999999999
10230	-1.6071999999999997
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.6645999999999999
10270	-1.8942
10280	-1.8368
10290	-1.6071999999999997
10300	-1.722
10310	-1.6071999999999997
10320	-1.6645999999999999
10330	-1.7793999999999999
10340	-1.5498
10350	-1.3202
10360	-1.435
10370	-1.5498
10380	-1.722
10390	-1.8942
10400	-1.7793999999999999
10410	-1.6071999999999997
10420	-1.7793999999999999
10430	-1.435
10440	-1.4924000000000002
10450	-1.5498
10460	-1.4924000000000002
10470	-1.4924000000000002
10480	-1.435
10490	-1.4924000000000002
10500	-1.435
10510	-1.435
10520	-1.5498
10530	-1.435
10540	-1.722
10550	-1.3776
10560	-1.4924000000000002
10570	-1.3202
10580	-1.3202
10590	-1.2054
10600	-1.2628000000000001
10610	-1.148
10620	-1.0906
10630	-1.0332000000000001
10640	-1.2054
10650	-1.148
10660	-1.3202
10670	-1.3202
10680	-1.2054
10690	-1.0332000000000001
10700	-0.9758
10710	-0.9758
10720	-1.0332000000000001
10730	-1.0332000000000001
10740	-1.0332000000000001
10750	-0.861
10760	-0.6888
10770	-0.6888
10780	-0.6888
10790	-0.74620000000000009
10800	-0.6888
10810	-0.63140000000000007
10820	-0.74620000000000009
10830	-0.63140000000000007
10840	-0.51660000000000006
10850	-0.74620000000000009
10860	-0.80359999999999987
10870	-0.80359999999999987
10880	-0.74620000000000009
10890	-0.861
10900	-0.74620000000000009
10910	-0.74620000000000009
10920	-0.9184
10930	-0.861
10940	-0.9184
10950	-0.74620000000000009
10960	-0.9184
10970	-0.80359999999999987
10980	-0.6888
10990	-0.9184
11000	-0.80359999999999987
11010	-0.574
11020	-0.63140000000000007
11030	-0.74620000000000009
11040	-1.0332000000000001
11050	-1.2628000000000001
11060	-1.4924000000000002
11070	-1.6645999999999999
11080	-1.722
11090	-1.8368
11100	-1.8368
11110	-1.8942
11120	-1.8942
11130	-2.0090000000000003
11140	-2.1238
11150	-2.1812
11160	-2.1812
11170	-2.1812
11180	-2.2386
11190	-2.1812
11200	-2.296
11210	-2.296
11220	-2.1812
11230	-1.8368
11240	-1.435
11250	-1.0332000000000001
11260	-0.9184
11270	-0.9184
11280	-0.9184
11290	-0.9184
11300	-0.74620000000000009
11310	-0.574
11320	-0.63140000000000007
11330	-0.4592
11340	-0.40179999999999994
11350	-0.3444
11360	-0.1722
11370	-0.1722
EOF
