Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-19.csv	
Starttime of export	132834536935430000	Mittwoch, 8. Dezember 2021	17:14:53.543
Endtime of export	132834537070508688	Mittwoch, 8. Dezember 2021	17:15:07.050


Name	current
2740	-1.0332000000000001
2750	-0.861
2760	-0.861
2770	-0.9758
2780	-1.0332000000000001
2790	-0.9184
2800	-0.74620000000000009
2810	-0.80359999999999987
2820	-0.80359999999999987
2830	-0.80359999999999987
2840	-0.80359999999999987
2850	-0.74620000000000009
2860	-0.6888
2870	-0.63140000000000007
2880	-0.6888
2890	-0.74620000000000009
2900	-0.9184
2910	-0.80359999999999987
2920	-0.861
2930	-0.80359999999999987
2940	-0.9758
2950	-0.80359999999999987
2960	-0.80359999999999987
2970	-0.9184
2980	-0.80359999999999987
2990	-0.574
3000	-0.63140000000000007
3010	-0.861
3020	-1.2054
3030	-1.3202
3040	-1.435
3050	-1.6071999999999997
3060	-1.722
3070	-1.722
3080	-1.7793999999999999
3090	-1.7793999999999999
3100	-1.9516
3110	-2.0090000000000003
3120	-2.0090000000000003
3130	-2.0664000000000002
3140	-2.0664000000000002
3150	-2.0664000000000002
3160	-2.1238
3170	-2.1238
3180	-2.1812
3190	-2.1812
3200	-2.1812
3210	-2.1238
3220	-2.0664000000000002
3230	-1.8368
3240	-1.4924000000000002
3250	-0.9758
3260	-0.80359999999999987
3270	-0.80359999999999987
3280	-0.861
3290	-0.80359999999999987
3300	-0.63140000000000007
3310	-0.63140000000000007
3320	-0.4592
3330	-0.3444
3340	-0.2296
3350	-0.1148
3360	0
3370	0.1148
3380	0.3444
3390	0.6888
3400	0.9758
3410	1.2054
3420	1.2628000000000001
3430	1.4924000000000002
3440	1.3776
3450	1.3202
3460	1.3202
3470	1.4924000000000002
3480	1.4924000000000002
3490	1.2628000000000001
3500	1.3202
3510	1.2054
3520	1.3776
3530	1.435
3540	1.3202
3550	1.4924000000000002
3560	1.6645999999999999
3570	1.5498
3580	1.5498
3590	1.3202
3600	1.2628000000000001
3610	1.2054
3620	1.3776
3630	1.3202
3640	1.3776
3650	1.2628000000000001
3660	1.3202
3670	1.3776
3680	1.3776
3690	1.3776
3700	1.0906
3710	1.2054
3720	1.3202
3730	1.2628000000000001
3740	1.2054
3750	1.148
3760	1.3202
3770	1.2054
3780	1.2054
3790	1.0906
3800	1.2628000000000001
3810	1.3202
3820	1.0906
3830	1.2054
3840	1.2628000000000001
3850	1.2628000000000001
3860	1.0906
3870	1.148
3880	1.3202
3890	1.2054
3900	1.2054
3910	1.0906
3920	1.2054
3930	1.2628000000000001
3940	1.2054
3950	1.0906
3960	1.2054
3970	1.2054
3980	1.2054
3990	1.0906
4000	1.2628000000000001
4010	1.2628000000000001
4020	1.148
4030	1.2628000000000001
4040	1.3776
4050	1.3776
4060	1.3202
4070	1.2054
4080	1.435
4090	1.3202
4100	1.2054
4110	1.148
4120	1.2628000000000001
4130	1.3202
4140	1.2054
4150	1.148
4160	1.3202
4170	1.2054
4180	1.0906
4190	1.0906
4200	1.2628000000000001
4210	1.3202
4220	1.2054
4230	1.2628000000000001
4240	1.3202
4250	1.3776
4260	1.3202
4270	1.2054
4280	1.4924000000000002
4290	1.3776
4300	1.2054
4310	1.2054
4320	1.2628000000000001
4330	1.3776
4340	1.2628000000000001
4350	1.2054
4360	1.3202
4370	1.2054
4380	1.0906
4390	1.0906
4400	1.2054
4410	1.2054
4420	1.0332000000000001
4430	1.0332000000000001
4440	1.148
4450	1.2054
4460	1.0332000000000001
4470	0.9758
4480	1.0332000000000001
4490	1.0906
4500	1.0332000000000001
4510	0.861
4520	0.80359999999999987
4530	0.80359999999999987
4540	0.861
4550	0.861
4560	0.9184
4570	0.9184
4580	0.6888
4590	0.6888
4600	0.74620000000000009
4610	0.80359999999999987
4620	0.6888
4630	0.80359999999999987
4640	0.74620000000000009
4650	0.9758
4660	1.2054
4670	1.0906
4680	0.861
4690	0.9184
4700	1.0332000000000001
4710	1.2054
4720	1.435
4730	1.6071999999999997
4740	1.722
4750	1.722
4760	1.8942
4770	2.0090000000000003
4780	2.0090000000000003
4790	2.0090000000000003
4800	2.0664000000000002
4810	2.0664000000000002
4820	2.1812
4830	2.2386
4840	2.296
4850	2.3533999999999997
4860	2.4108
4870	2.3533999999999997
4880	2.3533999999999997
4890	2.4108
4900	2.4108
4910	2.4682
4920	2.4682
4930	2.4682
4940	2.5256000000000003
4950	2.4108
4960	2.3533999999999997
4970	2.1812
4980	1.8942
4990	1.6071999999999997
5000	1.2628000000000001
5010	1.2628000000000001
5020	1.2054
5030	1.148
5040	1.0906
5050	0.9758
5060	0.74620000000000009
5070	0.4592
5080	0.1148
5090	-0.1722
5100	-0.6888
5110	-1.2054
5120	-1.435
5130	-1.4924000000000002
5140	-1.4924000000000002
5150	-1.3202
5160	-1.3202
5170	-1.435
5180	-1.148
5190	-1.3776
5200	-1.5498
5210	-1.4924000000000002
5220	-1.5498
5230	-1.5498
5240	-1.6071999999999997
5250	-1.4924000000000002
5260	-1.435
5270	-1.3776
5280	-1.4924000000000002
5290	-1.5498
5300	-1.5498
5310	-1.3202
5320	-1.3776
5330	-1.4924000000000002
5340	-1.6071999999999997
5350	-1.5498
5360	-1.435
5370	-1.3202
5380	-1.435
5390	-1.5498
5400	-1.435
5410	-1.3202
5420	-1.2628000000000001
5430	-1.3776
5440	-1.3776
5450	-1.2628000000000001
5460	-1.148
5470	-1.3776
5480	-1.2628000000000001
5490	-1.3202
5500	-1.2054
5510	-1.3776
5520	-1.3202
5530	-1.148
5540	-1.2054
5550	-1.435
5560	-1.3202
5570	-1.2054
5580	-1.2054
5590	-1.3776
5600	-1.3202
5610	-1.148
5620	-1.148
5630	-1.148
5640	-1.2054
5650	-1.148
5660	-1.0906
5670	-1.3202
5680	-1.148
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.3202
5720	-1.3776
5730	-1.3202
5740	-1.2054
5750	-1.435
5760	-1.3776
5770	-1.2628000000000001
5780	-1.2628000000000001
5790	-1.3776
5800	-1.3202
5810	-1.148
5820	-1.148
5830	-1.2054
5840	-1.2054
5850	-1.148
5860	-1.0906
5870	-1.2628000000000001
5880	-1.148
5890	-1.0906
5900	-1.0906
5910	-1.2628000000000001
5920	-1.2054
5930	-1.148
5940	-1.148
5950	-1.3776
5960	-1.2628000000000001
5970	-1.148
5980	-1.148
5990	-1.3776
6000	-1.2628000000000001
6010	-1.148
6020	-1.2054
6030	-1.2628000000000001
6040	-1.148
6050	-1.148
6060	-1.0332000000000001
6070	-1.148
6080	-1.0906
6090	-1.0332000000000001
6100	-1.0332000000000001
6110	-1.0906
6120	-0.9184
6130	-0.80359999999999987
6140	-0.9758
6150	-0.9758
6160	-1.0332000000000001
6170	-0.9184
6180	-0.74620000000000009
6190	-0.74620000000000009
6200	-0.861
6210	-0.80359999999999987
6220	-0.80359999999999987
6230	-0.74620000000000009
6240	-0.574
6250	-0.63140000000000007
6260	-0.6888
6270	-0.74620000000000009
6280	-0.9184
6290	-0.861
6300	-0.861
6310	-0.861
6320	-0.9184
6330	-0.80359999999999987
6340	-0.80359999999999987
6350	-0.9758
6360	-0.80359999999999987
6370	-0.574
6380	-0.6888
6390	-0.9184
6400	-1.0332000000000001
6410	-1.3776
6420	-1.4924000000000002
6430	-1.6071999999999997
6440	-1.6645999999999999
6450	-1.722
6460	-1.7793999999999999
6470	-1.8942
6480	-1.8942
6490	-2.0090000000000003
6500	-2.0090000000000003
6510	-2.0664000000000002
6520	-2.1238
6530	-2.0664000000000002
6540	-2.1812
6550	-2.296
6560	-2.1812
6570	-2.2386
6580	-2.1812
6590	-2.1238
6600	-2.0664000000000002
6610	-1.8368
6620	-1.4924000000000002
6630	-1.148
6640	-0.9184
6650	-0.861
6660	-0.9758
6670	-0.861
6680	-0.80359999999999987
6690	-0.74620000000000009
6700	-0.63140000000000007
6710	-0.4592
6720	-0.3444
6730	-0.2296
6740	-0.1148
6750	0.1148
6760	0.1722
6770	0.4592
6780	0.9758
6790	1.148
6800	1.3202
6810	1.435
6820	1.3776
6830	1.3202
6840	1.3202
6850	1.5498
6860	1.4924000000000002
6870	1.2628000000000001
6880	1.3202
6890	1.2628000000000001
6900	1.3202
6910	1.3776
6920	1.3202
6930	1.4924000000000002
6940	1.722
6950	1.6071999999999997
6960	1.5498
6970	1.3202
6980	1.2628000000000001
6990	1.3202
7000	1.3776
7010	1.3776
7020	1.435
7030	1.2054
7040	1.3202
7050	1.3202
7060	1.3776
7070	1.3202
7080	1.148
7090	1.2628000000000001
7100	1.3202
7110	1.2628000000000001
7120	1.2054
7130	1.148
7140	1.3202
7150	1.2628000000000001
7160	1.2054
7170	1.148
7180	1.3202
7190	1.3202
7200	1.0906
7210	1.2054
7220	1.2628000000000001
7230	1.2628000000000001
7240	1.0906
7250	1.148
7260	1.3202
7270	1.2054
7280	1.2054
7290	1.0906
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.2054
7330	1.0906
7340	1.3202
7350	1.148
7360	1.0906
7370	1.0906
7380	1.2628000000000001
7390	1.3202
7400	1.2054
7410	1.2628000000000001
7420	1.3776
7430	1.3202
7440	1.3202
7450	1.2628000000000001
7460	1.4924000000000002
7470	1.3202
7480	1.2054
7490	1.148
7500	1.2054
7510	1.3202
7520	1.2054
7530	1.148
7540	1.2628000000000001
7550	1.2054
7560	1.0906
7570	1.148
7580	1.2054
7590	1.2628000000000001
7600	1.0906
7610	1.2054
7620	1.3202
7630	1.3776
7640	1.3202
7650	1.2054
7660	1.3776
7670	1.3776
7680	1.2054
7690	1.2054
7700	1.2628000000000001
7710	1.3202
7720	1.2054
7730	1.2054
7740	1.3202
7750	1.2628000000000001
7760	1.0906
7770	1.0906
7780	1.2054
7790	1.2054
7800	1.0906
7810	1.0906
7820	1.148
7830	1.2054
7840	1.0332000000000001
7850	1.0906
7860	0.9184
7870	1.0332000000000001
7880	1.0906
7890	0.9184
7900	0.80359999999999987
7910	0.80359999999999987
7920	0.80359999999999987
7930	0.9184
7940	0.9184
7950	0.9184
7960	0.6888
7970	0.6888
7980	0.74620000000000009
7990	0.80359999999999987
8000	0.6888
8010	0.74620000000000009
8020	0.74620000000000009
8030	0.9758
8040	1.2054
8050	1.0906
8060	0.80359999999999987
8070	0.80359999999999987
8080	1.0906
8090	1.2054
8100	1.435
8110	1.5498
8120	1.6645999999999999
8130	1.7793999999999999
8140	1.8942
8150	1.8942
8160	1.8942
8170	1.9516
8180	2.0664000000000002
8190	2.1238
8200	2.1238
8210	2.2386
8220	2.296
8230	2.296
8240	2.3533999999999997
8250	2.4108
8260	2.4682
8270	2.4108
8280	2.5256000000000003
8290	2.4108
8300	2.3533999999999997
8310	2.2386
8320	2.0664000000000002
8330	1.6071999999999997
8340	1.2054
8350	0.9184
8360	1.0332000000000001
8370	1.0906
8380	0.9184
8390	0.861
8400	0.80359999999999987
8410	0.6888
8420	0.63140000000000007
8430	0.40179999999999994
8440	0.287
8450	0.0574
8460	-0.2296
8470	-0.63140000000000007
8480	-1.0332000000000001
8490	-1.4924000000000002
8500	-1.435
8510	-1.4924000000000002
8520	-1.3776
8530	-1.3202
8540	-1.2628000000000001
8550	-1.3202
8560	-1.2054
8570	-1.4924000000000002
8580	-1.435
8590	-1.435
8600	-1.435
8610	-1.435
8620	-1.435
8630	-1.5498
8640	-1.435
8650	-1.435
8660	-1.5498
8670	-1.5498
8680	-1.5498
8690	-1.3776
8700	-1.3776
8710	-1.435
8720	-1.6071999999999997
8730	-1.5498
8740	-1.3776
8750	-1.435
8760	-1.4924000000000002
8770	-1.435
8780	-1.4924000000000002
8790	-1.3202
8800	-1.2628000000000001
8810	-1.4924000000000002
8820	-1.3776
8830	-1.2628000000000001
8840	-1.2054
8850	-1.3776
8860	-1.2628000000000001
8870	-1.3202
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3202
8910	-1.148
8920	-1.2628000000000001
8930	-1.3776
8940	-1.3202
8950	-1.2628000000000001
8960	-1.2054
8970	-1.3202
8980	-1.2628000000000001
8990	-1.148
9000	-1.148
9010	-1.2054
9020	-1.2628000000000001
9030	-1.0906
9040	-1.0332000000000001
9050	-1.3202
9060	-1.2054
9070	-1.148
9080	-1.2054
9090	-1.3776
9100	-1.3776
9110	-1.2628000000000001
9120	-1.2628000000000001
9130	-1.435
9140	-1.3776
9150	-1.2628000000000001
9160	-1.2054
9170	-1.3776
9180	-1.3776
9190	-1.148
9200	-1.2054
9210	-1.148
9220	-1.148
9230	-1.148
9240	-1.0906
9250	-1.3202
9260	-1.148
9270	-1.148
9280	-1.0332000000000001
9290	-1.2628000000000001
9300	-1.148
9310	-1.2628000000000001
9320	-1.148
9330	-1.3776
9340	-1.2054
9350	-1.2628000000000001
9360	-1.148
9370	-1.3202
9380	-1.3776
9390	-1.148
9400	-1.148
9410	-1.2628000000000001
9420	-1.2628000000000001
9430	-1.148
9440	-1.0332000000000001
9450	-1.148
9460	-1.0332000000000001
9470	-1.0906
9480	-0.9184
9490	-1.0906
9500	-0.9758
9510	-0.80359999999999987
9520	-0.9758
9530	-0.9184
9540	-0.9758
9550	-0.861
9560	-0.80359999999999987
9570	-0.74620000000000009
9580	-0.861
9590	-0.9184
9600	-0.9184
9610	-0.74620000000000009
9620	-0.6888
9630	-0.63140000000000007
9640	-0.6888
9650	-0.74620000000000009
9660	-0.9184
9670	-0.861
9680	-0.80359999999999987
9690	-0.80359999999999987
9700	-0.9758
9710	-0.80359999999999987
9720	-0.861
9730	-1.0332000000000001
9740	-0.861
9750	-0.6888
9760	-0.6888
9770	-0.9184
9780	-1.0332000000000001
9790	-1.2628000000000001
9800	-1.4924000000000002
9810	-1.5498
9820	-1.6071999999999997
9830	-1.6071999999999997
9840	-1.8368
9850	-1.8368
9860	-1.8368
9870	-1.9516
9880	-2.0090000000000003
9890	-2.0090000000000003
9900	-2.1812
9910	-2.1812
9920	-2.1812
9930	-2.1812
9940	-2.1812
9950	-2.2386
9960	-2.2386
9970	-2.1812
9980	-2.2386
9990	-2.1238
10000	-1.8942
10010	-1.6071999999999997
10020	-1.2628000000000001
10030	-0.9184
10040	-0.861
10050	-0.9758
10060	-0.9184
10070	-0.80359999999999987
10080	-0.74620000000000009
10090	-0.574
10100	-0.51660000000000006
10110	-0.3444
10120	-0.2296
10130	0
10140	0.2296
10150	0.51660000000000006
10160	0.9184
10170	1.2054
10180	1.3776
10190	1.5498
10200	1.435
10210	1.3202
10220	1.3202
10230	1.4924000000000002
10240	1.4924000000000002
10250	1.2628000000000001
10260	1.2628000000000001
10270	1.2054
10280	1.3202
10290	1.435
10300	1.3202
10310	1.4924000000000002
10320	1.722
10330	1.4924000000000002
10340	1.435
10350	1.3202
10360	1.3202
10370	1.3202
10380	1.3776
10390	1.3776
10400	1.435
10410	1.2628000000000001
10420	1.3202
10430	1.3776
10440	1.3202
10450	1.3776
10460	1.0906
10470	1.2054
10480	1.2628000000000001
10490	1.2628000000000001
10500	1.2054
10510	1.148
10520	1.3202
10530	1.2628000000000001
10540	1.2054
10550	1.148
10560	1.3202
10570	1.3202
10580	1.2054
10590	1.2054
10600	1.2628000000000001
10610	1.2628000000000001
10620	1.2054
10630	1.148
10640	1.3202
10650	1.2054
10660	1.2054
10670	1.0906
10680	1.2628000000000001
10690	1.2054
10700	1.2054
10710	1.0906
10720	1.3202
10730	1.2054
10740	1.0906
10750	1.0906
10760	1.3202
10770	1.3202
10780	1.148
10790	1.2054
10800	1.3776
10810	1.3776
10820	1.3202
10830	1.2628000000000001
10840	1.435
10850	1.3202
10860	1.2054
10870	1.148
10880	1.2628000000000001
10890	1.2628000000000001
10900	1.2054
10910	1.148
10920	1.2628000000000001
10930	1.2054
10940	1.2054
10950	1.0906
10960	1.2054
10970	1.3202
10980	1.0906
10990	1.2628000000000001
11000	1.3202
11010	1.3776
11020	1.3202
11030	1.2628000000000001
11040	1.3776
11050	1.3202
11060	1.2054
11070	1.2054
11080	1.2628000000000001
11090	1.3202
11100	1.2054
11110	1.2628000000000001
11120	1.3202
11130	1.2628000000000001
11140	1.148
11150	1.0332000000000001
11160	1.2054
11170	1.2054
11180	1.0332000000000001
11190	1.0332000000000001
11200	1.148
11210	1.2054
11220	1.0332000000000001
11230	1.0332000000000001
11240	0.9758
11250	1.0906
11260	1.0332000000000001
11270	0.9184
11280	0.80359999999999987
11290	0.80359999999999987
11300	0.861
11310	0.861
11320	0.861
11330	0.9184
11340	0.6888
11350	0.6888
11360	0.74620000000000009
11370	0.861
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.6888
11410	0.9184
11420	1.148
11430	1.0906
11440	0.80359999999999987
11450	0.861
11460	1.0332000000000001
11470	1.2628000000000001
11480	1.435
11490	1.6071999999999997
11500	1.7793999999999999
11510	1.8368
11520	1.8942
11530	1.8942
11540	1.9516
11550	2.0664000000000002
11560	2.0664000000000002
11570	2.1812
11580	2.1812
11590	2.296
11600	2.2386
11610	2.296
11620	2.3533999999999997
11630	2.3533999999999997
11640	2.4682
11650	2.5256000000000003
11660	2.4108
11670	2.4108
11680	2.3533999999999997
11690	2.2386
11700	2.0090000000000003
11710	1.6645999999999999
11720	1.2628000000000001
11730	1.0332000000000001
11740	1.0906
11750	1.0332000000000001
11760	0.9758
11770	0.861
11780	0.80359999999999987
11790	0.6888
11800	0.63140000000000007
11810	0.40179999999999994
11820	0.1722
11830	0.0574
11840	-0.3444
11850	-0.63140000000000007
11860	-1.0906
11870	-1.435
11880	-1.4924000000000002
11890	-1.4924000000000002
11900	-1.3776
11910	-1.2054
11920	-1.3202
11930	-1.3202
11940	-1.2054
11950	-1.435
11960	-1.4924000000000002
11970	-1.435
11980	-1.4924000000000002
11990	-1.5498
12000	-1.435
12010	-1.5498
12020	-1.5498
12030	-1.435
12040	-1.4924000000000002
12050	-1.5498
12060	-1.5498
12070	-1.3776
12080	-1.3776
12090	-1.435
12100	-1.6071999999999997
12110	-1.6071999999999997
12120	-1.3776
12130	-1.435
12140	-1.4924000000000002
12150	-1.4924000000000002
12160	-1.4924000000000002
12170	-1.3202
12180	-1.2628000000000001
12190	-1.4924000000000002
12200	-1.3776
12210	-1.2628000000000001
12220	-1.2054
12230	-1.4924000000000002
12240	-1.2628000000000001
12250	-1.3202
12260	-1.2054
12270	-1.3776
12280	-1.3202
12290	-1.2628000000000001
12300	-1.2628000000000001
12310	-1.3776
12320	-1.3202
12330	-1.3202
12340	-1.148
12350	-1.3776
12360	-1.3202
12370	-1.148
12380	-1.148
12390	-1.2628000000000001
12400	-1.2628000000000001
12410	-1.0906
12420	-1.0906
12430	-1.3202
12440	-1.2628000000000001
12450	-1.2628000000000001
12460	-1.2054
12470	-1.3202
12480	-1.3776
12490	-1.2628000000000001
12500	-1.2628000000000001
12510	-1.435
12520	-1.2628000000000001
12530	-1.3202
12540	-1.2054
12550	-1.3776
12560	-1.3776
12570	-1.148
12580	-1.148
12590	-1.148
12600	-1.2054
12610	-1.0906
12620	-1.0332000000000001
12630	-1.2628000000000001
12640	-1.148
12650	-1.148
12660	-1.148
12670	-1.2628000000000001
12680	-1.148
12690	-1.2054
12700	-1.148
12710	-1.435
12720	-1.2054
12730	-1.2628000000000001
12740	-1.148
12750	-1.3776
12760	-1.3202
12770	-1.148
12780	-1.148
12790	-1.2628000000000001
12800	-1.2628000000000001
12810	-1.148
12820	-1.0332000000000001
12830	-1.2054
12840	-1.0906
12850	-1.0906
12860	-0.9184
12870	-1.0906
12880	-0.9758
12890	-0.861
12900	-0.861
12910	-0.9184
12920	-0.9758
12930	-0.9184
12940	-0.80359999999999987
12950	-0.80359999999999987
12960	-0.80359999999999987
12970	-0.80359999999999987
12980	-0.80359999999999987
12990	-0.6888
13000	-0.574
13010	-0.63140000000000007
13020	-0.6888
13030	-0.80359999999999987
13040	-0.861
13050	-0.861
13060	-0.80359999999999987
13070	-0.80359999999999987
13080	-0.9758
13090	-0.80359999999999987
13100	-0.861
13110	-0.9758
13120	-0.80359999999999987
13130	-0.574
13140	-0.63140000000000007
13150	-0.861
13160	-1.0906
13170	-1.3202
13180	-1.435
13190	-1.5498
13200	-1.6071999999999997
13210	-1.7793999999999999
13220	-1.7793999999999999
13230	-1.7793999999999999
13240	-1.8368
13250	-1.8942
13260	-1.8942
13270	-2.0664000000000002
13280	-2.0664000000000002
13290	-2.1812
13300	-2.1238
13310	-2.1238
13320	-2.1812
13330	-2.2386
13340	-2.2386
13350	-2.1812
13360	-2.1238
13370	-2.0090000000000003
13380	-1.6071999999999997
13390	-1.2628000000000001
13400	-0.861
13410	-0.80359999999999987
13420	-0.9184
13430	-0.74620000000000009
13440	-0.74620000000000009
13450	-0.63140000000000007
13460	-0.51660000000000006
13470	-0.4592
13480	-0.2296
13490	-0.1722
13500	0
EOF
