Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_48.csv	
Starttime of export	132930136931200000	Dienstag, 29. März 2022	09:48:13.120
Endtime of export	132930136965763114	Dienstag, 29. März 2022	09:48:16.576


Name	current
2690	-1.0906
2700	-1.0332000000000001
2710	-0.9184
2720	-0.6888
2730	-0.9184
2740	-0.9758
2750	-0.74620000000000009
2760	-0.6888
2770	-0.6888
2780	-0.9184
2790	-0.861
2800	-0.6888
2810	-0.74620000000000009
2820	-0.574
2830	-0.80359999999999987
2840	-0.861
2850	-0.63140000000000007
2860	-0.51660000000000006
2870	-0.40179999999999994
2880	-0.287
2890	-0.4592
2900	-0.51660000000000006
2910	-0.63140000000000007
2920	-0.861
2930	-0.80359999999999987
2940	-0.9758
2950	-0.74620000000000009
2960	-0.63140000000000007
2970	-0.6888
2980	-0.9184
2990	-0.861
3000	-0.6888
3010	-0.51660000000000006
3020	-0.51660000000000006
3030	-0.74620000000000009
3040	-0.9184
3050	-0.9184
3060	-0.9758
3070	-0.9184
3080	-0.9758
3090	-0.9758
3100	-1.0332000000000001
3110	-0.9758
3120	-1.0906
3130	-1.0906
3140	-1.148
3150	-1.0332000000000001
3160	-1.2054
3170	-1.148
3180	-1.2054
3190	-1.2054
3200	-1.2628000000000001
3210	-1.2054
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.3202
3250	-1.2628000000000001
3260	-1.3202
3270	-1.3776
3280	-1.3776
3290	-1.3776
3300	-1.3776
3310	-1.435
3320	-1.435
3330	-1.435
3340	-1.435
3350	-1.435
3360	-1.3776
3370	-1.2628000000000001
3380	-1.0332000000000001
3390	-0.80359999999999987
3400	-0.3444
3410	0.1148
3420	0.74620000000000009
3430	1.2054
3440	1.3202
3450	1.435
EOF
