Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-19.csv	
Starttime of export	132834553376230000	Mittwoch, 8. Dezember 2021	17:42:17.623
Endtime of export	132834553489709917	Mittwoch, 8. Dezember 2021	17:42:28.970


Name	current
2650	-2.0664000000000002
2660	-2.1238
2670	-2.1238
2680	-2.1812
2690	-2.1812
2700	-2.1812
2710	-2.1238
2720	-2.1238
2730	-1.9516
2740	-1.6071999999999997
2750	-1.2054
2760	-0.9184
2770	-0.74620000000000009
2780	-0.861
2790	-0.80359999999999987
2800	-0.6888
2810	-0.51660000000000006
2820	-0.51660000000000006
2830	-0.4592
2840	-0.2296
2850	-0.1148
2860	0
2870	0.287
2880	0.51660000000000006
2890	0.9184
2900	1.2054
2910	1.3202
2920	1.5498
2930	1.5498
2940	1.3776
2950	1.3202
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2628000000000001
2990	1.2628000000000001
3000	1.2054
3010	1.3776
3020	1.3776
3030	1.3202
3040	1.3776
3050	1.6645999999999999
3060	1.4924000000000002
3070	1.5498
3080	1.3776
3090	1.3776
3100	1.3776
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.6645999999999999
3140	1.6071999999999997
3150	1.5498
3160	1.6071999999999997
3170	1.5498
3180	1.7793999999999999
3190	1.6071999999999997
3200	1.5498
3210	1.435
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.435
3250	1.5498
3260	1.7793999999999999
3270	1.6071999999999997
3280	1.6071999999999997
3290	1.435
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.5498
3330	1.4924000000000002
3340	1.3202
3350	1.4924000000000002
3360	1.3776
3370	1.4924000000000002
3380	1.3776
3390	1.4924000000000002
3400	1.6071999999999997
3410	1.3776
3420	1.5498
3430	1.3776
3440	1.6071999999999997
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.2054
3480	1.2054
3490	1.0906
3500	1.2054
3510	1.148
3520	1.3202
3530	1.0906
3540	1.2054
3550	1.2628000000000001
3560	1.0906
3570	1.0906
3580	1.2054
3590	1.148
3600	1.0906
3610	1.148
3620	1.0906
3630	1.0332000000000001
3640	1.0332000000000001
3650	0.74620000000000009
3660	0.9184
3670	0.9758
3680	0.74620000000000009
3690	0.861
3700	0.861
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.6888
3740	0.74620000000000009
3750	0.6888
3760	0.9758
3770	0.861
3780	0.80359999999999987
3790	0.861
3800	0.74620000000000009
3810	0.6888
3820	0.861
3830	0.6888
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.9184
3870	1.2054
3880	1.148
3890	0.9184
3900	0.80359999999999987
3910	0.9758
3920	1.2628000000000001
3930	1.435
3940	1.6071999999999997
3950	1.6645999999999999
3960	1.722
3970	1.7793999999999999
3980	1.8368
3990	1.8942
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.1238
4030	2.2386
4040	2.1812
4050	2.2386
4060	2.296
4070	2.3533999999999997
4080	2.4108
4090	2.4108
4100	2.4108
4110	2.4108
4120	2.4108
4130	2.4682
4140	2.4108
4150	2.296
4160	2.1238
4170	1.8368
4180	1.435
4190	1.148
4200	1.0332000000000001
4210	1.0906
4220	1.0906
4230	0.9758
4240	0.80359999999999987
4250	0.6888
4260	0.574
4270	0.40179999999999994
4280	0.2296
4290	-0.1148
4300	-0.51660000000000006
4310	-0.9184
4320	-1.3776
4330	-1.5498
4340	-1.6071999999999997
4350	-1.5498
4360	-1.2628000000000001
4370	-1.3202
4380	-1.3776
4390	-1.2054
4400	-1.3776
4410	-1.435
4420	-1.4924000000000002
4430	-1.5498
4440	-1.435
4450	-1.5498
4460	-1.5498
4470	-1.435
4480	-1.435
4490	-1.6071999999999997
4500	-1.722
4510	-1.722
4520	-1.6645999999999999
4530	-1.722
4540	-1.7793999999999999
4550	-1.722
4560	-1.8368
4570	-1.722
4580	-1.722
4590	-1.8942
4600	-1.6071999999999997
4610	-1.435
4620	-1.5498
4630	-1.5498
4640	-1.5498
4650	-1.4924000000000002
4660	-1.5498
4670	-1.6071999999999997
4680	-1.8368
4690	-1.6071999999999997
4700	-1.5498
4710	-1.8368
4720	-1.5498
4730	-1.5498
4740	-1.5498
4750	-1.4924000000000002
4760	-1.4924000000000002
4770	-1.3202
4780	-1.4924000000000002
4790	-1.3776
4800	-1.435
4810	-1.6071999999999997
4820	-1.435
4830	-1.6645999999999999
4840	-1.3202
4850	-1.5498
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2054
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2054
4930	-1.2628000000000001
4940	-1.0906
4950	-1.148
4960	-1.2054
4970	-0.9758
4980	-0.9758
4990	-1.0332000000000001
5000	-1.0906
5010	-1.0332000000000001
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.80359999999999987
5060	-0.80359999999999987
5070	-0.6888
5080	-0.6888
5090	-0.80359999999999987
5100	-0.63140000000000007
5110	-0.6888
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.861
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.6888
5200	-0.74620000000000009
5210	-0.9758
5220	-0.861
5230	-0.9758
5240	-0.74620000000000009
5250	-0.9184
5260	-0.861
5270	-0.861
5280	-1.0332000000000001
5290	-0.9758
5300	-0.63140000000000007
5310	-0.6888
5320	-0.80359999999999987
5330	-1.0332000000000001
5340	-1.2628000000000001
5350	-1.4924000000000002
5360	-1.5498
5370	-1.6645999999999999
5380	-1.722
5390	-1.7793999999999999
5400	-1.7793999999999999
5410	-1.8942
5420	-1.8942
5430	-1.8942
5440	-2.0090000000000003
5450	-2.0664000000000002
5460	-2.1238
5470	-2.1238
5480	-2.1812
5490	-2.2386
5500	-2.2386
5510	-2.1812
5520	-2.1238
5530	-2.1812
5540	-2.1238
5550	-1.8942
5560	-1.6071999999999997
5570	-1.2628000000000001
5580	-0.861
5590	-0.80359999999999987
5600	-0.9184
5610	-0.74620000000000009
5620	-0.6888
5630	-0.63140000000000007
5640	-0.4592
5650	-0.4592
5660	-0.3444
5670	-0.1722
5680	0.0574
5690	0.287
5700	0.574
5710	0.9184
5720	1.2054
5730	1.435
5740	1.6071999999999997
5750	1.5498
5760	1.3776
5770	1.3202
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.2054
5810	1.2628000000000001
5820	1.2628000000000001
5830	1.3776
5840	1.435
5850	1.3202
5860	1.435
5870	1.6645999999999999
5880	1.6071999999999997
5890	1.6645999999999999
5900	1.3776
5910	1.435
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.5498
5970	1.5498
5980	1.6645999999999999
5990	1.5498
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.5498
6050	1.6071999999999997
6060	1.435
6070	1.5498
6080	1.6645999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.4924000000000002
6140	1.435
6150	1.5498
6160	1.3776
6170	1.5498
6180	1.3776
6190	1.435
6200	1.3776
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.5498
6250	1.3776
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.3202
6290	1.2054
6300	1.148
6310	1.148
6320	1.2054
6330	1.2054
6340	1.3202
6350	1.0332000000000001
6360	1.2054
6370	1.2628000000000001
6380	1.148
6390	1.0906
6400	1.0906
6410	1.2054
6420	1.0906
6430	1.148
6440	1.0332000000000001
6450	1.0906
6460	0.9758
6470	0.74620000000000009
6480	0.861
6490	0.9184
6500	0.74620000000000009
6510	0.861
6520	0.861
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.6888
6560	0.6888
6570	0.6888
6580	0.9758
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.6888
6640	0.80359999999999987
6650	0.63140000000000007
6660	0.861
6670	0.80359999999999987
6680	0.861
6690	1.2054
6700	1.148
6710	0.9184
6720	0.80359999999999987
6730	0.9184
6740	1.148
6750	1.435
6760	1.6071999999999997
6770	1.6645999999999999
6780	1.6645999999999999
6790	1.8368
6800	1.8368
6810	2.0090000000000003
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.1238
6860	2.2386
6870	2.296
6880	2.2386
6890	2.3533999999999997
6900	2.296
6910	2.4108
6920	2.4108
6930	2.4108
6940	2.4108
6950	2.4108
6960	2.3533999999999997
6970	2.2386
6980	2.0664000000000002
6990	1.6645999999999999
7000	1.2054
7010	1.0332000000000001
7020	1.0332000000000001
7030	1.0906
7040	1.0332000000000001
7050	0.861
7060	0.74620000000000009
7070	0.74620000000000009
7080	0.574
7090	0.40179999999999994
7100	0.1722
7110	-0.0574
7120	-0.574
7130	-1.0332000000000001
7140	-1.435
7150	-1.4924000000000002
7160	-1.5498
7170	-1.4924000000000002
7180	-1.3202
7190	-1.3776
7200	-1.3776
7210	-1.2054
7220	-1.435
7230	-1.4924000000000002
7240	-1.435
7250	-1.4924000000000002
7260	-1.5498
7270	-1.5498
7280	-1.5498
7290	-1.4924000000000002
7300	-1.5498
7310	-1.6071999999999997
7320	-1.722
7330	-1.7793999999999999
7340	-1.5498
7350	-1.6645999999999999
7360	-1.7793999999999999
7370	-1.7793999999999999
7380	-1.8368
7390	-1.722
7400	-1.722
7410	-1.9516
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6071999999999997
7450	-1.5498
7460	-1.5498
7470	-1.4924000000000002
7480	-1.5498
7490	-1.6645999999999999
7500	-1.722
7510	-1.722
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.6645999999999999
7550	-1.4924000000000002
7560	-1.5498
7570	-1.3776
7580	-1.435
7590	-1.3202
7600	-1.4924000000000002
7610	-1.435
7620	-1.3776
7630	-1.4924000000000002
7640	-1.3776
7650	-1.6645999999999999
7660	-1.3202
7670	-1.4924000000000002
7680	-1.2628000000000001
7690	-1.3202
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.148
7740	-1.148
7750	-1.2628000000000001
7760	-1.0332000000000001
7770	-1.148
7780	-1.2054
7790	-1.0906
7800	-0.9758
7810	-0.9758
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9184
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.80359999999999987
7920	-0.6888
7930	-0.6888
7940	-0.51660000000000006
7950	-0.51660000000000006
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.80359999999999987
7990	-0.6888
8000	-0.63140000000000007
8010	-0.63140000000000007
8020	-0.74620000000000009
8030	-0.9758
8040	-0.80359999999999987
8050	-0.861
8060	-0.6888
8070	-0.9184
8080	-0.80359999999999987
8090	-0.861
8100	-1.0906
8110	-0.9184
8120	-0.74620000000000009
8130	-0.63140000000000007
8140	-0.861
8150	-1.148
8160	-1.3202
8170	-1.4924000000000002
8180	-1.5498
8190	-1.6645999999999999
8200	-1.722
8210	-1.7793999999999999
8220	-1.8368
8230	-1.9516
8240	-1.9516
8250	-2.0090000000000003
8260	-2.0664000000000002
8270	-2.0664000000000002
8280	-2.0664000000000002
8290	-2.2386
8300	-2.2386
8310	-2.2386
8320	-2.2386
8330	-2.296
8340	-2.2386
8350	-2.1812
8360	-2.0664000000000002
8370	-2.0664000000000002
8380	-1.7793999999999999
8390	-1.4924000000000002
8400	-1.2054
8410	-1.0332000000000001
8420	-0.9758
8430	-0.9758
8440	-0.861
8450	-0.80359999999999987
8460	-0.74620000000000009
8470	-0.6888
8480	-0.63140000000000007
8490	-0.4592
8500	-0.2296
8510	0
8520	0.2296
8530	0.63140000000000007
8540	1.0332000000000001
8550	1.3776
8560	1.435
8570	1.5498
8580	1.435
8590	1.3202
8600	1.435
8610	1.5498
8620	1.2628000000000001
8630	1.2054
8640	1.148
8650	1.2628000000000001
8660	1.3776
8670	1.2628000000000001
8680	1.4924000000000002
8690	1.6645999999999999
8700	1.4924000000000002
8710	1.6071999999999997
8720	1.3776
8730	1.3776
8740	1.435
8750	1.6071999999999997
8760	1.6071999999999997
8770	1.7793999999999999
8780	1.5498
8790	1.4924000000000002
8800	1.6071999999999997
8810	1.6071999999999997
8820	1.722
8830	1.5498
8840	1.435
8850	1.4924000000000002
8860	1.6071999999999997
8870	1.5498
8880	1.4924000000000002
8890	1.5498
8900	1.6645999999999999
8910	1.6071999999999997
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.435
8970	1.4924000000000002
8980	1.3202
8990	1.435
9000	1.3776
9010	1.435
9020	1.435
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.5498
9070	1.2628000000000001
9080	1.4924000000000002
9090	1.3202
9100	1.2628000000000001
9110	1.2054
9120	1.2054
9130	1.0906
9140	1.2054
9150	1.2054
9160	1.3202
9170	1.0906
9180	1.2054
9190	1.3202
9200	1.0906
9210	1.0332000000000001
9220	1.0906
9230	1.148
9240	1.0906
9250	1.148
9260	1.0906
9270	1.0332000000000001
9280	0.9758
9290	0.74620000000000009
9300	0.9184
9310	0.9184
9320	0.80359999999999987
9330	0.861
9340	0.861
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.6888
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.9758
9410	0.861
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.6888
9460	0.861
9470	0.74620000000000009
9480	0.80359999999999987
9490	0.6888
9500	0.861
9510	1.2054
9520	1.148
9530	0.9184
9540	0.861
9550	0.9758
9560	1.148
9570	1.435
9580	1.5498
9590	1.6645999999999999
9600	1.8368
9610	1.8368
9620	1.8368
9630	1.9516
9640	2.0090000000000003
9650	2.0090000000000003
9660	2.0664000000000002
9670	2.1238
9680	2.1238
9690	2.2386
9700	2.296
9710	2.2386
9720	2.3533999999999997
9730	2.4108
9740	2.4108
9750	2.4108
9760	2.4108
9770	2.4108
9780	2.4108
9790	2.3533999999999997
9800	2.3533999999999997
9810	2.1812
9820	2.0664000000000002
9830	1.6645999999999999
9840	1.2054
9850	1.0332000000000001
9860	1.0332000000000001
9870	1.0906
9880	0.9758
9890	0.861
9900	0.6888
9910	0.4592
9920	0.1722
9930	0.0574
9940	-0.40179999999999994
9950	-0.9184
9960	-1.3776
9970	-1.5498
9980	-1.5498
9990	-1.5498
10000	-1.2628000000000001
10010	-1.3202
10020	-1.3776
10030	-1.2054
10040	-1.435
10050	-1.435
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.5498
10090	-1.4924000000000002
10100	-1.5498
10110	-1.4924000000000002
10120	-1.435
10130	-1.4924000000000002
10140	-1.6645999999999999
10150	-1.722
10160	-1.6071999999999997
10170	-1.6645999999999999
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8942
10210	-1.6645999999999999
10220	-1.722
10230	-1.9516
10240	-1.6071999999999997
10250	-1.435
10260	-1.6071999999999997
10270	-1.5498
10280	-1.5498
10290	-1.5498
10300	-1.5498
10310	-1.6071999999999997
10320	-1.722
10330	-1.6071999999999997
10340	-1.5498
10350	-1.7793999999999999
10360	-1.6645999999999999
10370	-1.4924000000000002
10380	-1.5498
10390	-1.3776
10400	-1.435
10410	-1.3202
10420	-1.4924000000000002
10430	-1.435
10440	-1.435
10450	-1.6071999999999997
10460	-1.435
10470	-1.6071999999999997
10480	-1.3202
10490	-1.5498
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2628000000000001
10540	-1.148
10550	-1.2054
10560	-1.0906
10570	-1.2628000000000001
10580	-1.148
10590	-1.2628000000000001
10600	-1.2054
10610	-1.0906
10620	-0.9758
10630	-1.0332000000000001
10640	-1.0906
10650	-1.0332000000000001
10660	-0.9758
10670	-1.0332000000000001
10680	-0.861
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.6888
10720	-0.74620000000000009
10730	-0.80359999999999987
10740	-0.6888
10750	-0.6888
10760	-0.51660000000000006
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.63140000000000007
10840	-0.74620000000000009
10850	-0.9184
10860	-0.9184
10870	-0.9758
10880	-0.6888
10890	-0.9184
10900	-0.80359999999999987
10910	-0.80359999999999987
10920	-1.0332000000000001
10930	-0.9184
10940	-0.6888
10950	-0.6888
10960	-0.74620000000000009
10970	-1.0332000000000001
10980	-1.2054
10990	-1.435
11000	-1.6071999999999997
11010	-1.722
11020	-1.722
11030	-1.722
11040	-1.8368
11050	-1.7793999999999999
11060	-1.9516
11070	-1.9516
11080	-2.0090000000000003
11090	-1.9516
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1812
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.1812
11170	-2.1812
11180	-2.1238
11190	-1.9516
11200	-1.722
11210	-1.3776
11220	-1.0906
11230	-0.9184
11240	-0.9184
11250	-0.9758
11260	-0.9184
11270	-0.80359999999999987
11280	-0.74620000000000009
11290	-0.63140000000000007
11300	-0.4592
11310	-0.3444
11320	-0.1722
11330	0.1148
11340	0.287
EOF
