Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-18.csv	
Starttime of export	132834373555830000	Mittwoch, 8. Dezember 2021	12:42:35.583
Endtime of export	132834373669317499	Mittwoch, 8. Dezember 2021	12:42:46.931


Name	current
2600	-2.0664000000000002
2610	-2.1812
2620	-2.2386
2630	-2.2386
2640	-2.3533999999999997
2650	-2.4108
2660	-2.4108
2670	-2.4682
2680	-2.3533999999999997
2690	-2.1812
2700	-1.7793999999999999
2710	-1.3776
2720	-0.9184
2730	-0.861
2740	-1.0906
2750	-0.9758
2760	-0.861
2770	-0.80359999999999987
2780	-0.6888
2790	-0.51660000000000006
2800	-0.51660000000000006
2810	-0.4592
2820	-0.3444
2830	-0.2296
2840	-0.1148
2850	0.1148
2860	0
2870	0.1148
2880	0.2296
2890	0.40179999999999994
2900	0.63140000000000007
2910	1.0332000000000001
2920	1.2054
2930	1.2628000000000001
2940	1.4924000000000002
2950	1.5498
2960	1.3202
2970	1.2054
2980	1.3776
2990	1.4924000000000002
3000	1.3202
3010	1.0906
3020	1.2054
3030	1.2054
3040	1.3202
3050	1.3202
3060	1.2628000000000001
3070	1.435
3080	1.6071999999999997
3090	1.5498
3100	1.6071999999999997
3110	1.3202
3120	1.3776
3130	1.435
3140	1.6645999999999999
3150	1.6071999999999997
3160	1.722
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.5498
3200	1.435
3210	1.6071999999999997
3220	1.5498
3230	1.4924000000000002
3240	1.5498
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.435
3280	1.5498
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.5498
3320	1.4924000000000002
3330	1.6645999999999999
3340	1.5498
3350	1.3776
3360	1.4924000000000002
3370	1.3202
3380	1.435
3390	1.3202
3400	1.435
3410	1.2628000000000001
3420	1.3776
3430	1.4924000000000002
3440	1.3202
3450	1.4924000000000002
3460	1.2628000000000001
3470	1.4924000000000002
3480	1.2628000000000001
3490	1.2628000000000001
3500	1.148
3510	1.148
3520	1.0332000000000001
3530	1.0906
3540	1.0906
3550	1.2628000000000001
3560	0.9758
3570	1.148
3580	1.2628000000000001
3590	1.0906
3600	1.0332000000000001
3610	1.148
3620	1.0332000000000001
3630	1.0906
3640	1.0332000000000001
3650	1.0332000000000001
3660	1.0332000000000001
3670	0.9184
3680	0.74620000000000009
3690	0.861
3700	0.861
3710	0.80359999999999987
3720	0.80359999999999987
3730	0.80359999999999987
3740	0.74620000000000009
3750	0.74620000000000009
3760	0.574
3770	0.6888
3780	0.74620000000000009
3790	0.861
3800	0.80359999999999987
3810	0.6888
3820	0.80359999999999987
3830	0.63140000000000007
3840	0.6888
3850	0.80359999999999987
3860	0.63140000000000007
3870	0.74620000000000009
3880	0.6888
3890	0.74620000000000009
3900	1.148
3910	1.0906
3920	0.9184
3930	0.80359999999999987
3940	0.9184
3950	1.2628000000000001
3960	1.4924000000000002
3970	1.7793999999999999
3980	1.8942
3990	1.8942
4000	2.0090000000000003
4010	2.1238
4020	2.1812
4030	2.1812
4040	2.296
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.3533999999999997
4080	2.5256000000000003
4090	2.4682
4100	2.4108
4110	2.296
4120	2.0090000000000003
4130	1.6645999999999999
4140	1.3776
4150	1.2628000000000001
4160	1.3776
4170	1.3202
4180	1.3202
4190	1.2054
4200	1.2628000000000001
4210	1.148
4220	1.0332000000000001
4230	1.0332000000000001
4240	0.9758
4250	0.861
4260	0.80359999999999987
4270	0.74620000000000009
4280	0.63140000000000007
4290	0.574
4300	0.40179999999999994
4310	0.2296
4320	0
4330	-0.3444
4340	-0.861
4350	-1.3202
4360	-1.5498
4370	-1.3776
4380	-1.3202
4390	-1.2054
4400	-1.3202
4410	-1.3776
4420	-1.148
4430	-1.3776
4440	-1.3776
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.435
4490	-1.4924000000000002
4500	-1.435
4510	-1.5498
4520	-1.6071999999999997
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.5498
4560	-1.6645999999999999
4570	-1.722
4580	-1.722
4590	-1.8368
4600	-1.6645999999999999
4610	-1.6645999999999999
4620	-1.8942
4630	-1.6071999999999997
4640	-1.5498
4650	-1.6071999999999997
4660	-1.5498
4670	-1.4924000000000002
4680	-1.6071999999999997
4690	-1.435
4700	-1.5498
4710	-1.722
4720	-1.6645999999999999
4730	-1.5498
4740	-1.722
4750	-1.4924000000000002
4760	-1.5498
4770	-1.5498
4780	-1.435
4790	-1.4924000000000002
4800	-1.3202
4810	-1.3776
4820	-1.3776
4830	-1.435
4840	-1.4924000000000002
4850	-1.3776
4860	-1.6071999999999997
4870	-1.3202
4880	-1.3776
4890	-1.2628000000000001
4900	-1.2054
4910	-1.2054
4920	-1.2054
4930	-1.2054
4940	-1.2054
4950	-1.0906
4960	-1.148
4970	-1.0906
4980	-1.2054
4990	-1.2054
5000	-1.0906
5010	-0.9184
5020	-0.9758
5030	-1.0906
5040	-0.9184
5050	-0.9184
5060	-0.9758
5070	-0.861
5080	-0.6888
5090	-0.6888
5100	-0.574
5110	-0.63140000000000007
5120	-0.6888
5130	-0.63140000000000007
5140	-0.6888
5150	-0.51660000000000006
5160	-0.63140000000000007
5170	-0.861
5180	-0.861
5190	-0.80359999999999987
5200	-0.6888
5210	-0.74620000000000009
5220	-0.6888
5230	-0.6888
5240	-0.80359999999999987
5250	-0.9184
5260	-0.861
5270	-0.74620000000000009
5280	-0.9758
5290	-0.80359999999999987
5300	-0.74620000000000009
5310	-0.861
5320	-0.861
5330	-0.6888
5340	-0.6888
5350	-0.861
5360	-1.148
5370	-1.435
5380	-1.6071999999999997
5390	-1.7793999999999999
5400	-1.8368
5410	-1.8368
5420	-1.8942
5430	-2.0664000000000002
5440	-2.0664000000000002
5450	-2.1812
5460	-2.296
5470	-2.296
5480	-2.3533999999999997
5490	-2.296
5500	-2.2386
5510	-2.1812
5520	-1.8942
5530	-1.4924000000000002
5540	-1.148
5550	-0.9758
5560	-0.9758
5570	-1.0906
5580	-0.9758
5590	-0.9184
5600	-0.74620000000000009
5610	-0.74620000000000009
5620	-0.63140000000000007
5630	-0.574
5640	-0.4592
5650	-0.40179999999999994
5660	-0.3444
5670	-0.2296
5680	-0.1722
5690	0
5700	0.1148
5710	0.1722
5720	0.40179999999999994
5730	0.6888
5740	0.9758
5750	1.2628000000000001
5760	1.3776
5770	1.5498
5780	1.435
5790	1.2628000000000001
5800	1.2628000000000001
5810	1.5498
5820	1.3776
5830	1.0906
5840	1.2054
5850	1.0906
5860	1.3202
5870	1.3776
5880	1.3202
5890	1.3776
5900	1.6071999999999997
5910	1.435
5920	1.6071999999999997
5930	1.435
5940	1.3776
5950	1.435
5960	1.6071999999999997
5970	1.6645999999999999
5980	1.6645999999999999
5990	1.4924000000000002
6000	1.6071999999999997
6010	1.5498
6020	1.3776
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.4924000000000002
6070	1.5498
6080	1.4924000000000002
6090	1.435
6100	1.4924000000000002
6110	1.6645999999999999
6120	1.5498
6130	1.6071999999999997
6140	1.435
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.3776
6180	1.4924000000000002
6190	1.3202
6200	1.4924000000000002
6210	1.3202
6220	1.435
6230	1.3202
6240	1.3776
6250	1.4924000000000002
6260	1.3202
6270	1.4924000000000002
6280	1.3202
6290	1.435
6300	1.2628000000000001
6310	1.2628000000000001
6320	1.2054
6330	1.0906
6340	1.0906
6350	1.2054
6360	1.0906
6370	1.2628000000000001
6380	1.0332000000000001
6390	1.148
6400	1.2054
6410	1.0332000000000001
6420	1.0906
6430	1.0332000000000001
6440	1.0332000000000001
6450	1.0906
6460	1.0332000000000001
6470	0.9184
6480	1.0332000000000001
6490	0.9184
6500	0.80359999999999987
6510	0.9184
6520	0.9184
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.74620000000000009
6560	0.6888
6570	0.74620000000000009
6580	0.574
6590	0.6888
6600	0.63140000000000007
6610	0.861
6620	0.80359999999999987
6630	0.74620000000000009
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.6888
6670	0.80359999999999987
6680	0.63140000000000007
6690	0.74620000000000009
6700	0.6888
6710	0.80359999999999987
6720	1.2054
6730	1.148
6740	0.9758
6750	0.861
6760	1.0332000000000001
6770	1.3202
6780	1.6071999999999997
6790	1.7793999999999999
6800	2.0090000000000003
6810	2.0664000000000002
6820	2.1238
6830	2.1812
6840	2.296
6850	2.3533999999999997
6860	2.3533999999999997
6870	2.4682
6880	2.5829999999999997
6890	2.4682
6900	2.4682
6910	2.4682
6920	2.296
6930	1.9516
6940	1.5498
6950	1.2628000000000001
6960	1.0906
6970	1.148
6980	1.2054
6990	1.148
7000	0.9758
7010	0.9184
7020	0.861
7030	0.74620000000000009
7040	0.63140000000000007
7050	0.574
7060	0.4592
7070	0.40179999999999994
7080	0.3444
7090	0.287
7100	0.1722
7110	0.0574
7120	-0.0574
7130	-0.2296
7140	-0.51660000000000006
7150	-0.9758
7160	-1.3776
7170	-1.4924000000000002
7180	-1.4924000000000002
7190	-1.3776
7200	-1.2054
7210	-1.2628000000000001
7220	-1.3202
7230	-1.2628000000000001
7240	-1.2054
7250	-1.435
7260	-1.435
7270	-1.5498
7280	-1.435
7290	-1.435
7300	-1.4924000000000002
7310	-1.4924000000000002
7320	-1.4924000000000002
7330	-1.435
7340	-1.4924000000000002
7350	-1.6645999999999999
7360	-1.6071999999999997
7370	-1.5498
7380	-1.6645999999999999
7390	-1.7793999999999999
7400	-1.6645999999999999
7410	-1.7793999999999999
7420	-1.8368
7430	-1.8368
7440	-1.8368
7450	-1.4924000000000002
7460	-1.5498
7470	-1.7793999999999999
7480	-1.6071999999999997
7490	-1.435
7500	-1.3776
7510	-1.3776
7520	-1.5498
7530	-1.7793999999999999
7540	-1.722
7550	-1.6071999999999997
7560	-1.8368
7570	-1.435
7580	-1.435
7590	-1.435
7600	-1.3776
7610	-1.435
7620	-1.3776
7630	-1.4924000000000002
7640	-1.435
7650	-1.3776
7660	-1.6071999999999997
7670	-1.4924000000000002
7680	-1.6645999999999999
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2054
7740	-1.2054
7750	-1.2054
7760	-1.148
7770	-1.148
7780	-1.2628000000000001
7790	-1.0906
7800	-1.2054
7810	-1.2628000000000001
7820	-0.9758
7830	-0.9758
7840	-1.0332000000000001
7850	-1.0906
7860	-0.9758
7870	-0.9184
7880	-0.9758
7890	-0.861
7900	-0.80359999999999987
7910	-0.6888
7920	-0.63140000000000007
7930	-0.6888
7940	-0.74620000000000009
7950	-0.63140000000000007
7960	-0.63140000000000007
7970	-0.63140000000000007
7980	-0.51660000000000006
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.6888
8030	-0.63140000000000007
8040	-0.63140000000000007
8050	-0.6888
8060	-0.9184
8070	-0.80359999999999987
8080	-0.9758
8090	-0.74620000000000009
8100	-0.9758
8110	-0.80359999999999987
8120	-0.80359999999999987
8130	-1.0332000000000001
8140	-0.861
8150	-0.574
8160	-0.574
8170	-0.74620000000000009
8180	-1.0906
8190	-1.435
8200	-1.6071999999999997
8210	-1.8368
8220	-1.8368
8230	-1.9516
8240	-1.9516
8250	-2.1812
8260	-2.1812
8270	-2.3533999999999997
8280	-2.3533999999999997
8290	-2.3533999999999997
8300	-2.296
8310	-2.5256000000000003
8320	-2.3533999999999997
8330	-2.296
8340	-2.1812
8350	-1.722
8360	-1.2628000000000001
8370	-0.9758
8380	-0.861
8390	-1.0906
8400	-0.9758
8410	-0.80359999999999987
8420	-0.63140000000000007
8430	-0.63140000000000007
8440	-0.51660000000000006
8450	-0.4592
8460	-0.3444
8470	-0.3444
8480	-0.1148
8490	-0.1148
8500	0
8510	0.1148
8520	0.2296
8530	0.3444
8540	0.574
8550	0.861
8560	1.2054
8570	1.3776
8580	1.5498
8590	1.4924000000000002
8600	1.3776
8610	1.2054
8620	1.3776
8630	1.4924000000000002
8640	1.3776
8650	1.0906
8660	1.2054
8670	1.2054
8680	1.3202
8690	1.3202
8700	1.2628000000000001
8710	1.3776
8720	1.6071999999999997
8730	1.5498
8740	1.4924000000000002
8750	1.3776
8760	1.435
8770	1.3202
8780	1.6071999999999997
8790	1.6071999999999997
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.5498
8830	1.5498
8840	1.4924000000000002
8850	1.6645999999999999
8860	1.5498
8870	1.4924000000000002
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.435
8920	1.5498
8930	1.5498
8940	1.6071999999999997
8950	1.6071999999999997
8960	1.435
8970	1.6071999999999997
8980	1.4924000000000002
8990	1.435
9000	1.4924000000000002
9010	1.3202
9020	1.435
9030	1.3202
9040	1.435
9050	1.3202
9060	1.3776
9070	1.4924000000000002
9080	1.3202
9090	1.5498
9100	1.3202
9110	1.4924000000000002
9120	1.2054
9130	1.3202
9140	1.2054
9150	1.148
9160	1.0332000000000001
9170	1.148
9180	1.2054
9190	1.2054
9200	1.0332000000000001
9210	1.148
9220	1.2054
9230	1.0332000000000001
9240	1.148
9250	1.0906
9260	1.0332000000000001
9270	1.0906
9280	1.0332000000000001
9290	0.9758
9300	1.0332000000000001
9310	0.9184
9320	0.74620000000000009
9330	0.861
9340	0.861
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.574
9410	0.6888
9420	0.6888
9430	0.861
9440	0.80359999999999987
9450	0.74620000000000009
9460	0.74620000000000009
9470	0.74620000000000009
9480	0.6888
9490	0.80359999999999987
9500	0.63140000000000007
9510	0.74620000000000009
9520	0.6888
9530	0.861
9540	1.2054
9550	1.148
9560	0.9184
9570	0.74620000000000009
9580	1.0332000000000001
9590	1.2054
9600	1.4924000000000002
9610	1.6645999999999999
9620	1.8942
9630	1.8942
9640	2.0090000000000003
9650	2.1238
9660	2.1238
9670	2.2386
9680	2.296
9690	2.296
9700	2.3533999999999997
9710	2.4108
9720	2.4682
9730	2.4682
9740	2.4682
9750	2.4108
9760	2.2386
9770	2.0664000000000002
9780	1.722
9790	1.2628000000000001
9800	1.148
9810	1.2054
9820	1.2628000000000001
9830	1.148
9840	1.0332000000000001
9850	1.0332000000000001
9860	0.861
9870	0.861
9880	0.80359999999999987
9890	0.6888
9900	0.574
9910	0.51660000000000006
9920	0.40179999999999994
9930	0.287
9940	0.1148
9950	0.0574
9960	-0.3444
9970	-0.6888
9980	-1.148
9990	-1.5498
10000	-1.4924000000000002
10010	-1.3776
10020	-1.3202
10030	-1.2054
10040	-1.2628000000000001
10050	-1.3202
10060	-1.148
10070	-1.435
10080	-1.3776
10090	-1.435
10100	-1.5498
10110	-1.5498
10120	-1.435
10130	-1.4924000000000002
10140	-1.435
10150	-1.435
10160	-1.4924000000000002
10170	-1.6645999999999999
10180	-1.6645999999999999
10190	-1.5498
10200	-1.6071999999999997
10210	-1.8368
10220	-1.7793999999999999
10230	-1.8368
10240	-1.722
10250	-1.722
10260	-1.9516
10270	-1.5498
10280	-1.435
10290	-1.4924000000000002
10300	-1.435
10310	-1.4924000000000002
10320	-1.5498
10330	-1.4924000000000002
10340	-1.6645999999999999
10350	-1.6645999999999999
10360	-1.5498
10370	-1.5498
10380	-1.7793999999999999
10390	-1.4924000000000002
10400	-1.5498
10410	-1.5498
10420	-1.435
10430	-1.4924000000000002
10440	-1.3202
10450	-1.3202
10460	-1.3776
10470	-1.3776
10480	-1.4924000000000002
10490	-1.435
10500	-1.6645999999999999
10510	-1.2628000000000001
10520	-1.4924000000000002
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2054
10560	-1.2628000000000001
10570	-1.2054
10580	-1.0906
10590	-1.0906
10600	-1.148
10610	-1.0906
10620	-1.2628000000000001
10630	-1.2054
10640	-1.0906
10650	-0.9184
10660	-0.9758
10670	-1.0906
10680	-0.9184
10690	-0.9184
10700	-0.9758
10710	-0.9184
10720	-0.6888
10730	-0.6888
10740	-0.574
10750	-0.6888
10760	-0.74620000000000009
10770	-0.63140000000000007
10780	-0.574
10790	-0.574
10800	-0.51660000000000006
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.6888
10850	-0.63140000000000007
10860	-0.574
10870	-0.6888
10880	-0.80359999999999987
10890	-0.74620000000000009
10900	-0.861
10910	-0.6888
10920	-0.861
10930	-0.74620000000000009
10940	-0.74620000000000009
10950	-0.9184
10960	-0.861
10970	-0.574
10980	-0.574
10990	-0.74620000000000009
11000	-1.0906
11010	-1.3776
11020	-1.6071999999999997
11030	-1.722
11040	-1.8368
11050	-1.8942
11060	-1.8942
11070	-2.0090000000000003
11080	-2.0090000000000003
11090	-2.1812
11100	-2.1812
11110	-2.1812
11120	-2.2386
11130	-2.296
11140	-2.1812
11150	-2.0664000000000002
11160	-1.6645999999999999
11170	-1.2628000000000001
11180	-1.0332000000000001
11190	-0.9184
11200	-0.9758
11210	-0.9184
11220	-0.9184
11230	-0.80359999999999987
11240	-0.6888
11250	-0.63140000000000007
11260	-0.63140000000000007
11270	-0.51660000000000006
11280	-0.4592
11290	-0.2296
11300	-0.2296
11310	-0.1148
11320	0
11330	0
11340	0.1148
EOF
