Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-07.csv	
Starttime of export	132835142818030000	Donnerstag, 9. Dezember 2021	10:04:41.803
Endtime of export	132835142954238605	Donnerstag, 9. Dezember 2021	10:04:55.423


Name	current
2770	-1.0332000000000001
2780	-1.0332000000000001
2790	-0.9758
2800	-1.148
2810	-1.0332000000000001
2820	-0.861
2830	-0.9758
2840	-1.0332000000000001
2850	-1.0906
2860	-0.9758
2870	-0.80359999999999987
2880	-0.861
2890	-0.861
2900	-0.80359999999999987
2910	-0.9184
2920	-0.74620000000000009
2930	-0.6888
2940	-0.74620000000000009
2950	-0.74620000000000009
2960	-0.80359999999999987
2970	-0.861
2980	-0.80359999999999987
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.9758
3020	-0.80359999999999987
3030	-0.861
3040	-1.0332000000000001
3050	-0.80359999999999987
3060	-0.574
3070	-0.6888
3080	-0.9184
3090	-1.0906
3100	-1.2628000000000001
3110	-1.435
3120	-1.435
3130	-1.5498
3140	-1.6071999999999997
3150	-1.722
3160	-1.722
3170	-1.6645999999999999
3180	-1.7793999999999999
3190	-1.8368
3200	-1.8942
3210	-1.9516
3220	-1.9516
3230	-2.0090000000000003
3240	-2.0664000000000002
3250	-2.0090000000000003
3260	-2.1812
3270	-2.1238
3280	-2.1812
3290	-2.1812
3300	-2.2386
3310	-2.1812
3320	-2.2386
3330	-2.1812
3340	-2.1812
3350	-2.0090000000000003
3360	-1.8942
3370	-1.4924000000000002
3380	-1.0906
3390	-0.80359999999999987
3400	-0.80359999999999987
3410	-0.9184
3420	-0.80359999999999987
3430	-0.574
3440	-0.3444
3450	-0.1148
3460	0.1148
3470	0.574
3480	0.9758
3490	1.2054
3500	1.3202
3510	1.4924000000000002
3520	1.4924000000000002
3530	1.3202
3540	1.435
3550	1.5498
3560	1.2628000000000001
3570	1.2054
3580	1.2628000000000001
3590	1.2628000000000001
3600	1.3202
3610	1.2628000000000001
3620	1.3776
3630	1.6071999999999997
3640	1.6071999999999997
3650	1.5498
3660	1.3202
3670	1.2628000000000001
3680	1.2628000000000001
3690	1.3776
3700	1.3776
3710	1.435
3720	1.2628000000000001
3730	1.3202
3740	1.435
3750	1.3202
3760	1.3776
3770	1.2628000000000001
3780	1.2054
3790	1.3776
3800	1.3202
3810	1.2054
3820	1.2628000000000001
3830	1.435
3840	1.2628000000000001
3850	1.3202
3860	1.2054
3870	1.3202
3880	1.435
3890	1.0906
3900	1.3202
3910	1.2628000000000001
3920	1.3202
3930	1.2054
3940	1.2054
3950	1.3202
3960	1.3202
3970	1.2054
3980	1.148
3990	1.2628000000000001
4000	1.2054
4010	1.148
4020	1.148
4030	1.3202
4040	1.2628000000000001
4050	1.2054
4060	1.2054
4070	1.3202
4080	1.3776
4090	1.2054
4100	1.3202
4110	1.435
4120	1.435
4130	1.3776
4140	1.2628000000000001
4150	1.435
4160	1.3202
4170	1.3202
4180	1.2054
4190	1.2628000000000001
4200	1.3776
4210	1.2054
4220	1.148
4230	1.3202
4240	1.2628000000000001
4250	1.2054
4260	1.148
4270	1.3202
4280	1.3202
4290	1.0906
4300	1.3202
4310	1.3202
4320	1.435
4330	1.3776
4340	1.2628000000000001
4350	1.4924000000000002
4360	1.435
4370	1.3202
4380	1.2628000000000001
4390	1.2628000000000001
4400	1.435
4410	1.3202
4420	1.2628000000000001
4430	1.3202
4440	1.2628000000000001
4450	1.2054
4460	1.148
4470	1.2054
4480	1.3202
4490	1.0906
4500	1.148
4510	1.148
4520	1.3776
4530	1.0906
4540	1.0332000000000001
4550	1.0332000000000001
4560	1.148
4570	1.148
4580	0.9758
4590	0.861
4600	0.80359999999999987
4610	0.861
4620	0.9758
4630	0.9184
4640	0.9758
4650	0.74620000000000009
4660	0.6888
4670	0.80359999999999987
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.80359999999999987
4710	0.74620000000000009
4720	1.0332000000000001
4730	1.2054
4740	1.0906
4750	0.80359999999999987
4760	0.9184
4770	1.0332000000000001
4780	1.2628000000000001
4790	1.3202
4800	1.435
4810	1.5498
4820	1.722
4830	1.722
4840	1.7793999999999999
4850	1.722
4860	1.8368
4870	1.8942
4880	2.0090000000000003
4890	2.0090000000000003
4900	2.0664000000000002
4910	2.1812
4920	2.1812
4930	2.1812
4940	2.1812
4950	2.1812
4960	2.2386
4970	2.296
4980	2.3533999999999997
4990	2.296
5000	2.3533999999999997
5010	2.4108
5020	2.4682
5030	2.4108
5040	2.4682
5050	2.4682
5060	2.4682
5070	2.4108
5080	2.4108
5090	2.3533999999999997
5100	2.1812
5110	2.0090000000000003
5120	1.6071999999999997
5130	1.0906
5140	0.861
5150	0.74620000000000009
5160	0.40179999999999994
5170	-0.1148
5180	-0.74620000000000009
5190	-1.3776
5200	-1.5498
5210	-1.722
5220	-1.6071999999999997
5230	-1.3776
5240	-1.3776
5250	-1.3202
5260	-1.3202
5270	-1.5498
5280	-1.4924000000000002
5290	-1.6071999999999997
5300	-1.6071999999999997
5310	-1.5498
5320	-1.5498
5330	-1.435
5340	-1.435
5350	-1.5498
5360	-1.6645999999999999
5370	-1.6071999999999997
5380	-1.435
5390	-1.3776
5400	-1.5498
5410	-1.722
5420	-1.6071999999999997
5430	-1.435
5440	-1.3776
5450	-1.4924000000000002
5460	-1.435
5470	-1.4924000000000002
5480	-1.3776
5490	-1.3202
5500	-1.4924000000000002
5510	-1.3776
5520	-1.3202
5530	-1.2628000000000001
5540	-1.4924000000000002
5550	-1.3202
5560	-1.3202
5570	-1.2628000000000001
5580	-1.435
5590	-1.3776
5600	-1.2628000000000001
5610	-1.3202
5620	-1.4924000000000002
5630	-1.3202
5640	-1.2628000000000001
5650	-1.2628000000000001
5660	-1.3776
5670	-1.3202
5680	-1.148
5690	-1.2054
5700	-1.2054
5710	-1.2628000000000001
5720	-1.148
5730	-1.0906
5740	-1.3776
5750	-1.2628000000000001
5760	-1.3776
5770	-1.3202
5780	-1.3776
5790	-1.3776
5800	-1.3202
5810	-1.2628000000000001
5820	-1.4924000000000002
5830	-1.3776
5840	-1.2628000000000001
5850	-1.2628000000000001
5860	-1.3776
5870	-1.3776
5880	-1.2628000000000001
5890	-1.2054
5900	-1.2628000000000001
5910	-1.2628000000000001
5920	-1.148
5930	-1.0906
5940	-1.3202
5950	-1.148
5960	-1.148
5970	-1.148
5980	-1.3776
5990	-1.3202
6000	-1.148
6010	-1.2054
6020	-1.435
6030	-1.2628000000000001
6040	-1.2628000000000001
6050	-1.148
6060	-1.3776
6070	-1.3776
6080	-1.2628000000000001
6090	-1.2054
6100	-1.3202
6110	-1.3776
6120	-1.148
6130	-1.0906
6140	-1.148
6150	-1.0332000000000001
6160	-1.0906
6170	-0.9184
6180	-1.148
6190	-0.9184
6200	-0.9184
6210	-0.9758
6220	-0.9758
6230	-1.0332000000000001
6240	-0.9758
6250	-0.861
6260	-0.861
6270	-0.9184
6280	-0.80359999999999987
6290	-0.80359999999999987
6300	-0.74620000000000009
6310	-0.6888
6320	-0.74620000000000009
6330	-0.6888
6340	-0.6888
6350	-0.80359999999999987
6360	-0.861
6370	-0.861
6380	-0.861
6390	-0.9758
6400	-0.80359999999999987
6410	-0.861
6420	-0.9758
6430	-0.74620000000000009
6440	-0.574
6450	-0.63140000000000007
6460	-0.80359999999999987
6470	-0.9758
6480	-1.2054
6490	-1.3202
6500	-1.435
6510	-1.4924000000000002
6520	-1.5498
6530	-1.6071999999999997
6540	-1.722
6550	-1.6645999999999999
6560	-1.722
6570	-1.722
6580	-1.7793999999999999
6590	-1.9516
6600	-2.0090000000000003
6610	-2.0090000000000003
6620	-2.0664000000000002
6630	-2.1238
6640	-2.1238
6650	-2.1238
6660	-2.296
6670	-2.2386
6680	-2.296
6690	-2.296
6700	-2.296
6710	-2.3533999999999997
6720	-2.296
6730	-2.1812
6740	-2.1812
6750	-2.0090000000000003
6760	-1.7793999999999999
6770	-1.2628000000000001
6780	-0.861
6790	-0.6888
6800	-0.80359999999999987
6810	-0.6888
6820	-0.51660000000000006
6830	-0.3444
6840	0.1148
6850	0.40179999999999994
6860	0.9758
6870	1.0906
6880	1.3776
6890	1.5498
6900	1.5498
6910	1.3776
6920	1.435
6930	1.4924000000000002
6940	1.2628000000000001
6950	1.2054
6960	1.2054
6970	1.2054
6980	1.3202
6990	1.3776
7000	1.3776
7010	1.6071999999999997
7020	1.5498
7030	1.5498
7040	1.3202
7050	1.3202
7060	1.3202
7070	1.435
7080	1.3776
7090	1.435
7100	1.2628000000000001
7110	1.3202
7120	1.3776
7130	1.435
7140	1.3776
7150	1.2054
7160	1.2628000000000001
7170	1.3202
7180	1.2628000000000001
7190	1.3202
7200	1.2628000000000001
7210	1.3202
7220	1.2628000000000001
7230	1.3202
7240	1.2054
7250	1.3776
7260	1.3202
7270	1.2054
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.3202
7310	1.2054
7320	1.148
7330	1.3202
7340	1.3202
7350	1.2054
7360	1.148
7370	1.2628000000000001
7380	1.3202
7390	1.2054
7400	1.0906
7410	1.2628000000000001
7420	1.2054
7430	1.2054
7440	1.148
7450	1.3202
7460	1.3776
7470	1.2054
7480	1.3776
7490	1.3776
7500	1.435
7510	1.3776
7520	1.2054
7530	1.4924000000000002
7540	1.3776
7550	1.2054
7560	1.2054
7570	1.3202
7580	1.3776
7590	1.2054
7600	1.2628000000000001
7610	1.2628000000000001
7620	1.2628000000000001
7630	1.2054
7640	1.2054
7650	1.2628000000000001
7660	1.3776
7670	1.2054
7680	1.3202
7690	1.435
7700	1.435
7710	1.3776
7720	1.2628000000000001
7730	1.4924000000000002
7740	1.3776
7750	1.2054
7760	1.2628000000000001
7770	1.2054
7780	1.4924000000000002
7790	1.3202
7800	1.2628000000000001
7810	1.3202
7820	1.2628000000000001
7830	1.2054
7840	1.148
7850	1.2054
7860	1.3202
7870	1.0906
7880	1.0906
7890	1.148
7900	1.2628000000000001
7910	1.148
7920	0.9758
7930	1.0332000000000001
7940	1.2054
7950	1.0332000000000001
7960	0.9758
7970	0.9184
7980	0.80359999999999987
7990	0.9184
8000	0.9184
8010	0.861
8020	0.9758
8030	0.74620000000000009
8040	0.6888
8050	0.80359999999999987
8060	0.861
8070	0.74620000000000009
8080	0.80359999999999987
8090	0.6888
8100	0.9758
8110	1.2054
8120	1.0906
8130	0.861
8140	0.9184
8150	1.0332000000000001
8160	1.148
8170	1.435
8180	1.4924000000000002
8190	1.6071999999999997
8200	1.6645999999999999
8210	1.8368
8220	1.722
8230	1.8368
8240	1.9516
8250	1.8942
8260	1.8942
8270	1.9516
8280	1.9516
8290	2.0664000000000002
8300	2.1812
8310	2.0664000000000002
8320	2.1238
8330	2.1812
8340	2.1812
8350	2.296
8360	2.3533999999999997
8370	2.4108
8380	2.4108
8390	2.3533999999999997
8400	2.4108
8410	2.4108
8420	2.4682
8430	2.4682
8440	2.4108
8450	2.4682
8460	2.4108
8470	2.4108
8480	2.3533999999999997
8490	2.296
8500	2.1238
8510	1.722
8520	1.3776
8530	1.0906
8540	0.80359999999999987
8550	0.51660000000000006
8560	-0.1722
8570	-0.9184
8580	-1.5498
8590	-1.4924000000000002
8600	-1.6071999999999997
8610	-1.3776
8620	-1.435
8630	-1.2628000000000001
8640	-1.3202
8650	-1.4924000000000002
8660	-1.435
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.435
8710	-1.5498
8720	-1.435
8730	-1.5498
8740	-1.5498
8750	-1.4924000000000002
8760	-1.435
8770	-1.435
8780	-1.4924000000000002
8790	-1.6645999999999999
8800	-1.6071999999999997
8810	-1.435
8820	-1.3776
8830	-1.4924000000000002
8840	-1.5498
8850	-1.4924000000000002
8860	-1.3202
8870	-1.3202
8880	-1.4924000000000002
8890	-1.3776
8900	-1.3202
8910	-1.2628000000000001
8920	-1.3776
8930	-1.3202
8940	-1.3202
8950	-1.2628000000000001
8960	-1.435
8970	-1.3776
8980	-1.2628000000000001
8990	-1.3202
9000	-1.435
9010	-1.3776
9020	-1.3202
9030	-1.2054
9040	-1.3776
9050	-1.3202
9060	-1.148
9070	-1.148
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.148
9110	-1.148
9120	-1.3776
9130	-1.2628000000000001
9140	-1.3202
9150	-1.2628000000000001
9160	-1.435
9170	-1.3776
9180	-1.3202
9190	-1.2054
9200	-1.4924000000000002
9210	-1.3776
9220	-1.2628000000000001
9230	-1.2628000000000001
9240	-1.435
9250	-1.3776
9260	-1.2628000000000001
9270	-1.2054
9280	-1.148
9290	-1.2628000000000001
9300	-1.148
9310	-1.0906
9320	-1.3202
9330	-1.2054
9340	-1.2628000000000001
9350	-1.148
9360	-1.3776
9370	-1.2628000000000001
9380	-1.2628000000000001
9390	-1.2628000000000001
9400	-1.435
9410	-1.3776
9420	-1.3202
9430	-1.2054
9440	-1.4924000000000002
9450	-1.3776
9460	-1.148
9470	-1.2054
9480	-1.3202
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-0.9758
9520	-1.148
9530	-1.0332000000000001
9540	-1.0906
9550	-1.0332000000000001
9560	-1.148
9570	-1.0332000000000001
9580	-0.9184
9590	-0.9758
9600	-1.0332000000000001
9610	-1.0332000000000001
9620	-0.9758
9630	-0.74620000000000009
9640	-0.861
9650	-0.861
9660	-0.80359999999999987
9670	-0.9184
9680	-0.74620000000000009
9690	-0.6888
9700	-0.80359999999999987
9710	-0.6888
9720	-0.74620000000000009
9730	-0.861
9740	-0.74620000000000009
9750	-0.9184
9760	-0.80359999999999987
9770	-0.861
9780	-0.74620000000000009
9790	-0.80359999999999987
9800	-0.9758
9810	-0.74620000000000009
9820	-0.51660000000000006
9830	-0.63140000000000007
9840	-0.9184
9850	-1.0332000000000001
9860	-1.2628000000000001
9870	-1.3202
9880	-1.435
9890	-1.4924000000000002
9900	-1.6071999999999997
9910	-1.6071999999999997
9920	-1.722
9930	-1.722
9940	-1.7793999999999999
9950	-1.8368
9960	-1.8942
9970	-1.8942
9980	-1.9516
9990	-2.0090000000000003
10000	-2.1238
10010	-2.0664000000000002
10020	-2.1238
10030	-2.1812
10040	-2.1812
10050	-2.1812
10060	-2.1812
10070	-2.2386
10080	-2.2386
10090	-2.1812
10100	-2.1238
10110	-2.0090000000000003
10120	-1.7793999999999999
10130	-1.435
10140	-0.9758
10150	-0.74620000000000009
10160	-0.80359999999999987
10170	-0.80359999999999987
10180	-0.6888
10190	-0.51660000000000006
10200	-0.2296
10210	-0.1148
10220	0.2296
10230	0.574
10240	0.9758
10250	1.2054
10260	1.3202
10270	1.5498
10280	1.435
10290	1.3202
10300	1.4924000000000002
10310	1.4924000000000002
10320	1.2628000000000001
10330	1.2054
10340	1.2054
10350	1.3202
10360	1.3202
10370	1.2628000000000001
10380	1.435
10390	1.722
10400	1.5498
10410	1.5498
10420	1.435
10430	1.2628000000000001
10440	1.3202
10450	1.3776
10460	1.3776
10470	1.4924000000000002
10480	1.2628000000000001
10490	1.3776
10500	1.435
10510	1.3776
10520	1.435
10530	1.2054
10540	1.3202
10550	1.3776
10560	1.3202
10570	1.3202
10580	1.2628000000000001
10590	1.4924000000000002
10600	1.3202
10610	1.3202
10620	1.2054
10630	1.2628000000000001
10640	1.435
10650	1.2054
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.3202
10690	1.2054
10700	1.2054
10710	1.3202
10720	1.3202
10730	1.148
10740	1.148
10750	1.2628000000000001
10760	1.3202
10770	1.2054
10780	1.148
10790	1.435
10800	1.2054
10810	1.2054
10820	1.148
10830	1.3202
10840	1.3202
10850	1.2054
10860	1.3202
10870	1.3776
10880	1.3776
10890	1.3776
10900	1.2628000000000001
10910	1.435
10920	1.435
10930	1.3202
10940	1.2054
10950	1.3202
10960	1.3776
10970	1.2054
10980	1.2628000000000001
10990	1.3202
11000	1.2628000000000001
11010	1.0906
11020	1.148
11030	1.3202
11040	1.3202
11050	1.0906
11060	1.3202
11070	1.3202
11080	1.435
11090	1.3776
11100	1.2628000000000001
11110	1.5498
11120	1.3776
11130	1.3202
11140	1.2628000000000001
11150	1.3202
11160	1.3776
11170	1.3202
11180	1.2628000000000001
11190	1.3202
11200	1.3202
11210	1.2054
11220	1.148
11230	1.2054
11240	1.3202
11250	1.0906
11260	1.0906
11270	1.148
11280	1.2628000000000001
11290	1.0906
11300	1.0332000000000001
11310	0.9758
11320	1.0906
11330	1.0332000000000001
11340	1.0332000000000001
11350	0.80359999999999987
11360	0.80359999999999987
11370	0.861
11380	0.9758
11390	1.0332000000000001
11400	0.9758
11410	0.74620000000000009
11420	0.6888
11430	0.80359999999999987
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.74620000000000009
11480	1.0332000000000001
11490	1.2054
11500	1.0906
11510	0.861
11520	0.861
11530	1.0332000000000001
11540	1.148
11550	1.3776
11560	1.4924000000000002
11570	1.6071999999999997
11580	1.722
11590	1.7793999999999999
11600	1.8368
11610	1.7793999999999999
11620	1.8942
11630	1.8942
11640	1.9516
11650	1.9516
11660	2.0090000000000003
11670	1.9516
11680	2.1238
11690	2.0664000000000002
11700	2.1812
11710	2.2386
11720	2.2386
11730	2.296
11740	2.3533999999999997
11750	2.296
11760	2.4108
11770	2.296
11780	2.3533999999999997
11790	2.4108
11800	2.4108
11810	2.3533999999999997
11820	2.4682
11830	2.4682
11840	2.4682
11850	2.4108
11860	2.4682
11870	2.4108
11880	2.4682
11890	2.3533999999999997
11900	2.296
11910	1.9516
11920	1.722
11930	1.3202
11940	0.74620000000000009
11950	0.1148
11960	-0.6888
11970	-1.722
11980	-1.8368
11990	-1.4924000000000002
12000	-1.5498
12010	-1.435
12020	-1.3202
12030	-1.4924000000000002
12040	-1.3776
12050	-1.6645999999999999
12060	-1.435
12070	-1.4924000000000002
12080	-1.435
12090	-1.3776
12100	-1.435
12110	-1.5498
12120	-1.5498
12130	-1.4924000000000002
12140	-1.435
12150	-1.3202
12160	-1.4924000000000002
12170	-1.7793999999999999
12180	-1.6645999999999999
12190	-1.435
12200	-1.3776
12210	-1.5498
12220	-1.5498
12230	-1.4924000000000002
12240	-1.2628000000000001
12250	-1.3202
12260	-1.4924000000000002
12270	-1.3776
12280	-1.2628000000000001
12290	-1.2054
12300	-1.4924000000000002
12310	-1.2628000000000001
12320	-1.148
12330	-1.2628000000000001
12340	-1.435
12350	-1.3202
12360	-1.2054
12370	-1.3202
12380	-1.435
12390	-1.3202
12400	-1.2628000000000001
12410	-1.2628000000000001
12420	-1.3776
12430	-1.2628000000000001
12440	-1.0906
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.2054
12480	-1.148
12490	-1.2054
12500	-1.3776
12510	-1.148
12520	-1.2628000000000001
12530	-1.3202
12540	-1.4924000000000002
12550	-1.2054
12560	-1.148
12570	-1.3776
12580	-1.5498
12590	-1.2628000000000001
12600	-1.2054
12610	-1.2628000000000001
12620	-1.3776
12630	-1.3776
12640	-1.148
12650	-1.2054
12660	-1.2628000000000001
12670	-1.2628000000000001
12680	-1.148
12690	-1.0906
12700	-1.3202
12710	-1.2054
12720	-1.2628000000000001
12730	-1.0906
12740	-1.3776
12750	-1.2628000000000001
12760	-1.2628000000000001
12770	-1.148
12780	-1.3202
12790	-1.3776
12800	-1.2628000000000001
12810	-1.2054
12820	-1.2628000000000001
12830	-1.435
12840	-1.2628000000000001
12850	-1.2054
12860	-1.3202
12870	-1.3776
12880	-1.2054
12890	-0.9758
12900	-1.2054
12910	-1.148
12920	-1.0906
12930	-0.9184
12940	-1.148
12950	-1.0332000000000001
12960	-0.861
12970	-0.861
12980	-1.0332000000000001
12990	-1.0332000000000001
13000	-0.9758
13010	-0.74620000000000009
13020	-0.74620000000000009
13030	-0.861
13040	-0.80359999999999987
13050	-0.80359999999999987
13060	-0.74620000000000009
13070	-0.6888
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.74620000000000009
13110	-0.861
13120	-0.80359999999999987
13130	-0.861
13140	-0.80359999999999987
13150	-0.861
13160	-0.80359999999999987
13170	-0.861
13180	-0.9758
13190	-0.6888
13200	-0.51660000000000006
13210	-0.63140000000000007
13220	-0.74620000000000009
13230	-0.9758
13240	-1.148
13250	-1.2628000000000001
13260	-1.435
13270	-1.435
13280	-1.5498
13290	-1.5498
13300	-1.6071999999999997
13310	-1.6645999999999999
13320	-1.722
13330	-1.6645999999999999
13340	-1.8368
13350	-1.8368
13360	-1.9516
13370	-1.8942
13380	-2.0664000000000002
13390	-2.0090000000000003
13400	-2.0090000000000003
13410	-2.0664000000000002
13420	-2.1812
13430	-2.1238
13440	-2.1238
13450	-2.0664000000000002
13460	-2.1812
13470	-2.2386
13480	-2.1812
13490	-2.1238
13500	-2.1812
13510	-2.0090000000000003
13520	-1.7793999999999999
13530	-1.3776
13540	-0.9758
13550	-0.74620000000000009
13560	-0.80359999999999987
13570	-0.6888
13580	-0.63140000000000007
13590	-0.3444
13600	0.0574
13610	0.40179999999999994
13620	0.80359999999999987
EOF
