Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-18.csv	
Starttime of export	132834536347330000	Mittwoch, 8. Dezember 2021	17:13:54.733
Endtime of export	132834536483020983	Mittwoch, 8. Dezember 2021	17:14:08.302


Name	current
2730	-1.0332000000000001
2740	-1.2628000000000001
2750	-1.0906
2760	-1.0332000000000001
2770	-0.9184
2780	-1.148
2790	-1.0332000000000001
2800	-0.9184
2810	-0.861
2820	-0.9758
2830	-1.0332000000000001
2840	-0.9184
2850	-0.80359999999999987
2860	-0.80359999999999987
2870	-0.861
2880	-0.861
2890	-0.80359999999999987
2900	-0.74620000000000009
2910	-0.6888
2920	-0.63140000000000007
2930	-0.6888
2940	-0.6888
2950	-0.861
2960	-0.80359999999999987
2970	-0.80359999999999987
2980	-0.74620000000000009
2990	-0.9184
3000	-0.74620000000000009
3010	-0.861
3020	-0.9758
3030	-0.74620000000000009
3040	-0.574
3050	-0.6888
3060	-0.861
3070	-1.0332000000000001
3080	-1.3202
3090	-1.435
3100	-1.6645999999999999
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.722
3140	-1.8368
3150	-1.8942
3160	-2.0090000000000003
3170	-2.0090000000000003
3180	-2.0090000000000003
3190	-2.0664000000000002
3200	-2.1238
3210	-2.1812
3220	-2.1812
3230	-2.2386
3240	-2.1238
3250	-2.1812
3260	-2.1238
3270	-2.1238
3280	-1.8942
3290	-1.6071999999999997
3300	-1.2054
3310	-0.861
3320	-0.9184
3330	-0.9758
3340	-0.74620000000000009
3350	-0.6888
3360	-0.63140000000000007
3370	-0.574
3380	-0.4592
3390	-0.3444
3400	-0.2296
3410	-0.1148
3420	0.0574
3430	0.287
3440	0.574
3450	0.9758
3460	1.148
3470	1.3202
3480	1.5498
3490	1.4924000000000002
3500	1.3202
3510	1.3202
3520	1.4924000000000002
3530	1.4924000000000002
3540	1.2054
3550	1.2628000000000001
3560	1.2054
3570	1.3776
3580	1.3776
3590	1.3776
3600	1.435
3610	1.6645999999999999
3620	1.5498
3630	1.4924000000000002
3640	1.3202
3650	1.3776
3660	1.3202
3670	1.3776
3680	1.3202
3690	1.3776
3700	1.2054
3710	1.3202
3720	1.3776
3730	1.3202
3740	1.3776
3750	1.2054
3760	1.2054
3770	1.3202
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.148
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.148
3850	1.3202
3860	1.3202
3870	1.148
3880	1.2628000000000001
3890	1.2054
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.0906
3970	1.2054
3980	1.2628000000000001
3990	1.2054
4000	1.148
4010	1.2628000000000001
4020	1.148
4030	1.2054
4040	1.0906
4050	1.2628000000000001
4060	1.3202
4070	1.2054
4080	1.2628000000000001
4090	1.4924000000000002
4100	1.3776
4110	1.3202
4120	1.2628000000000001
4130	1.3776
4140	1.3202
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2054
4200	1.148
4210	1.2628000000000001
4220	1.2054
4230	1.148
4240	1.0906
4250	1.2054
4260	1.2054
4270	1.2054
4280	1.2628000000000001
4290	1.3202
4300	1.3202
4310	1.3202
4320	1.2054
4330	1.3776
4340	1.3202
4350	1.2054
4360	1.2054
4370	1.2628000000000001
4380	1.3202
4390	1.148
4400	1.2054
4410	1.435
4420	1.2054
4430	1.0906
4440	1.0906
4450	1.2054
4460	1.2054
4470	1.0906
4480	1.0906
4490	1.0906
4500	1.2054
4510	1.0906
4520	0.9758
4530	0.9758
4540	1.0906
4550	1.0332000000000001
4560	0.861
4570	0.861
4580	0.80359999999999987
4590	0.80359999999999987
4600	0.9184
4610	0.9184
4620	0.9184
4630	0.74620000000000009
4640	0.6888
4650	0.74620000000000009
4660	0.80359999999999987
4670	0.6888
4680	0.9184
4690	0.74620000000000009
4700	0.9758
4710	1.148
4720	1.0906
4730	0.861
4740	0.9184
4750	1.0906
4760	1.3776
4770	1.6645999999999999
4780	1.8942
4790	1.8942
4800	2.0090000000000003
4810	2.0664000000000002
4820	2.1238
4830	2.1812
4840	2.2386
4850	2.296
4860	2.4108
4870	2.4682
4880	2.4108
4890	2.5829999999999997
4900	2.5256000000000003
4910	2.5829999999999997
4920	2.6404
4930	2.5256000000000003
4940	2.4108
4950	2.1812
4960	1.722
4970	1.2054
4980	0.9758
4990	0.9184
5000	1.0332000000000001
5010	0.861
5020	0.80359999999999987
5030	0.6888
5040	0.63140000000000007
5050	0.4592
5060	0.287
5070	0.287
5080	0.1722
5090	0.0574
5100	-0.0574
5110	-0.2296
5120	-0.4592
5130	-0.80359999999999987
5140	-1.148
5150	-1.435
5160	-1.4924000000000002
5170	-1.4924000000000002
5180	-1.3202
5190	-1.0906
5200	-1.2628000000000001
5210	-1.3776
5220	-1.3202
5230	-1.2628000000000001
5240	-1.4924000000000002
5250	-1.435
5260	-1.5498
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.435
5300	-1.5498
5310	-1.4924000000000002
5320	-1.435
5330	-1.5498
5340	-1.6071999999999997
5350	-1.5498
5360	-1.435
5370	-1.3776
5380	-1.4924000000000002
5390	-1.6071999999999997
5400	-1.6071999999999997
5410	-1.3776
5420	-1.3202
5430	-1.4924000000000002
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.3202
5470	-1.2628000000000001
5480	-1.4924000000000002
5490	-1.3202
5500	-1.2628000000000001
5510	-1.148
5520	-1.3776
5530	-1.2628000000000001
5540	-1.2628000000000001
5550	-1.2054
5560	-1.3776
5570	-1.3202
5580	-1.148
5590	-1.2628000000000001
5600	-1.3776
5610	-1.3202
5620	-1.2628000000000001
5630	-1.148
5640	-1.3202
5650	-1.2628000000000001
5660	-1.148
5670	-1.148
5680	-1.2054
5690	-1.2054
5700	-1.148
5710	-1.0906
5720	-1.3202
5730	-1.2054
5740	-1.2628000000000001
5750	-1.148
5760	-1.3776
5770	-1.2628000000000001
5780	-1.2054
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.3202
5820	-1.3202
5830	-1.2628000000000001
5840	-1.3776
5850	-1.2628000000000001
5860	-1.148
5870	-1.148
5880	-1.148
5890	-1.2054
5900	-1.0906
5910	-1.0332000000000001
5920	-1.3202
5930	-1.148
5940	-1.148
5950	-1.0906
5960	-1.2628000000000001
5970	-1.2054
5980	-1.148
5990	-1.148
6000	-1.3776
6010	-1.3776
6020	-1.2054
6030	-1.148
6040	-1.3202
6050	-1.2628000000000001
6060	-1.148
6070	-1.2054
6080	-1.3202
6090	-1.3776
6100	-1.148
6110	-0.9758
6120	-1.148
6130	-1.0332000000000001
6140	-1.0332000000000001
6150	-0.9184
6160	-1.148
6170	-1.0332000000000001
6180	-0.9184
6190	-0.861
6200	-0.9184
6210	-1.0332000000000001
6220	-0.9184
6230	-0.80359999999999987
6240	-0.74620000000000009
6250	-0.861
6260	-0.80359999999999987
6270	-0.80359999999999987
6280	-0.74620000000000009
6290	-0.6888
6300	-0.63140000000000007
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.9184
6340	-0.80359999999999987
6350	-0.9184
6360	-0.80359999999999987
6370	-0.9758
6380	-0.80359999999999987
6390	-0.861
6400	-0.9184
6410	-0.74620000000000009
6420	-0.574
6430	-0.6888
6440	-0.9184
6450	-1.148
6460	-1.3776
6470	-1.4924000000000002
6480	-1.6071999999999997
6490	-1.722
6500	-1.722
6510	-1.7793999999999999
6520	-1.8942
6530	-1.9516
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-2.0664000000000002
6570	-2.1238
6580	-2.1812
6590	-2.2386
6600	-2.2386
6610	-2.1812
6620	-2.2386
6630	-2.296
6640	-2.1238
6650	-2.0664000000000002
6660	-1.8942
6670	-1.435
6680	-1.0906
6690	-0.861
6700	-0.80359999999999987
6710	-0.9184
6720	-0.80359999999999987
6730	-0.6888
6740	-0.63140000000000007
6750	-0.40179999999999994
6760	-0.40179999999999994
6770	-0.2296
6780	-0.2296
6790	-0.0574
6800	0.1148
6810	0.40179999999999994
6820	0.6888
6830	1.0906
6840	1.2628000000000001
6850	1.3776
6860	1.5498
6870	1.435
6880	1.2628000000000001
6890	1.2628000000000001
6900	1.4924000000000002
6910	1.435
6920	1.2628000000000001
6930	1.2628000000000001
6940	1.2054
6950	1.3776
6960	1.3776
6970	1.3202
6980	1.435
6990	1.6071999999999997
7000	1.4924000000000002
7010	1.4924000000000002
7020	1.3202
7030	1.3776
7040	1.3202
7050	1.3776
7060	1.3202
7070	1.435
7080	1.2054
7090	1.3202
7100	1.3776
7110	1.3202
7120	1.3776
7130	1.148
7140	1.2054
7150	1.2628000000000001
7160	1.2628000000000001
7170	1.2628000000000001
7180	1.148
7190	1.3202
7200	1.2628000000000001
7210	1.2054
7220	1.148
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.0906
7260	1.2054
7270	1.2628000000000001
7280	1.2628000000000001
7290	1.2054
7300	1.0906
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2054
7380	1.0906
7390	1.2054
7400	1.2054
7410	1.0906
7420	1.0906
7430	1.3202
7440	1.2628000000000001
7450	1.0906
7460	1.3202
7470	1.3202
7480	1.3776
7490	1.3202
7500	1.2054
7510	1.3202
7520	1.3202
7530	1.2054
7540	1.148
7550	1.2054
7560	1.3202
7570	1.2054
7580	1.0906
7590	1.2054
7600	1.2054
7610	1.2054
7620	1.0906
7630	1.2628000000000001
7640	1.2628000000000001
7650	1.0906
7660	1.2054
7670	1.3202
7680	1.3776
7690	1.3202
7700	1.2054
7710	1.435
7720	1.3202
7730	1.2054
7740	1.2054
7750	1.2628000000000001
7760	1.3776
7770	1.2054
7780	1.2054
7790	1.3202
7800	1.2054
7810	1.148
7820	1.0906
7830	1.2054
7840	1.2054
7850	1.0906
7860	1.0332000000000001
7870	1.148
7880	1.2054
7890	1.0906
7900	1.0332000000000001
7910	1.0332000000000001
7920	1.0906
7930	1.0332000000000001
7940	0.9184
7950	0.80359999999999987
7960	0.80359999999999987
7970	0.861
7980	0.9758
7990	0.9758
8000	0.9184
8010	0.6888
8020	0.6888
8030	0.6888
8040	0.80359999999999987
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.6888
8080	0.9184
8090	1.148
8100	0.9758
8110	0.80359999999999987
8120	0.9184
8130	1.0332000000000001
8140	1.2628000000000001
8150	1.435
8160	1.6645999999999999
8170	1.722
8180	1.8368
8190	1.7793999999999999
8200	1.9516
8210	1.9516
8220	2.0664000000000002
8230	2.0090000000000003
8240	2.0664000000000002
8250	2.2386
8260	2.1812
8270	2.296
8280	2.296
8290	2.2386
8300	2.4108
8310	2.4108
8320	2.3533999999999997
8330	2.4682
8340	2.4108
8350	2.4682
8360	2.296
8370	2.0664000000000002
8380	1.8368
8390	1.2628000000000001
8400	1.0332000000000001
8410	0.9758
8420	1.0906
8430	0.9184
8440	0.9184
8450	0.80359999999999987
8460	0.63140000000000007
8470	0.574
8480	0.40179999999999994
8490	0.287
8500	0
8510	-0.287
8520	-0.6888
8530	-1.0906
8540	-1.435
8550	-1.5498
8560	-1.4924000000000002
8570	-1.3776
8580	-1.2054
8590	-1.2628000000000001
8600	-1.3202
8610	-1.2054
8620	-1.4924000000000002
8630	-1.4924000000000002
8640	-1.435
8650	-1.4924000000000002
8660	-1.435
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.435
8710	-1.435
8720	-1.6071999999999997
8730	-1.5498
8740	-1.3776
8750	-1.3776
8760	-1.435
8770	-1.6071999999999997
8780	-1.5498
8790	-1.435
8800	-1.435
8810	-1.4924000000000002
8820	-1.5498
8830	-1.435
8840	-1.3202
8850	-1.3202
8860	-1.4924000000000002
8870	-1.3202
8880	-1.2628000000000001
8890	-1.2054
8900	-1.4924000000000002
8910	-1.2628000000000001
8920	-1.2628000000000001
8930	-1.2054
8940	-1.3776
8950	-1.3202
8960	-1.148
8970	-1.2628000000000001
8980	-1.435
8990	-1.3202
9000	-1.2628000000000001
9010	-1.148
9020	-1.3202
9030	-1.2628000000000001
9040	-1.148
9050	-1.148
9060	-1.2628000000000001
9070	-1.2054
9080	-1.148
9090	-1.0906
9100	-1.3202
9110	-1.2054
9120	-1.2628000000000001
9130	-1.2054
9140	-1.3776
9150	-1.2628000000000001
9160	-1.148
9170	-1.2054
9180	-1.435
9190	-1.3776
9200	-1.3202
9210	-1.2054
9220	-1.3202
9230	-1.3776
9240	-1.148
9250	-1.148
9260	-1.2628000000000001
9270	-1.2054
9280	-1.148
9290	-1.0332000000000001
9300	-1.3202
9310	-1.148
9320	-1.148
9330	-1.0906
9340	-1.3202
9350	-1.148
9360	-1.148
9370	-1.2054
9380	-1.3776
9390	-1.2054
9400	-1.148
9410	-1.148
9420	-1.3202
9430	-1.3776
9440	-1.148
9450	-1.2054
9460	-1.2628000000000001
9470	-1.2628000000000001
9480	-1.148
9490	-1.0332000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-1.0332000000000001
9530	-0.9184
9540	-1.0906
9550	-0.9184
9560	-0.861
9570	-0.861
9580	-0.9184
9590	-1.0332000000000001
9600	-0.9184
9610	-0.80359999999999987
9620	-0.80359999999999987
9630	-0.80359999999999987
9640	-0.9184
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.6888
9680	-0.74620000000000009
9690	-0.6888
9700	-0.74620000000000009
9710	-0.861
9720	-0.861
9730	-0.80359999999999987
9740	-0.80359999999999987
9750	-0.9758
9760	-0.80359999999999987
9770	-0.861
9780	-0.9758
9790	-0.74620000000000009
9800	-0.574
9810	-0.6888
9820	-0.861
9830	-1.148
9840	-1.3202
9850	-1.435
9860	-1.5498
9870	-1.6645999999999999
9880	-1.722
9890	-1.722
9900	-1.7793999999999999
9910	-1.7793999999999999
9920	-1.8368
9930	-1.9516
9940	-2.0664000000000002
9950	-2.0664000000000002
9960	-2.1238
9970	-2.0664000000000002
9980	-2.1812
9990	-2.2386
10000	-2.2386
10010	-2.296
10020	-2.2386
10030	-2.1812
10040	-2.1238
10050	-2.0090000000000003
10060	-1.7793999999999999
10070	-1.3776
10080	-0.861
10090	-0.74620000000000009
10100	-0.74620000000000009
10110	-0.74620000000000009
10120	-0.63140000000000007
10130	-0.51660000000000006
10140	-0.4592
10150	-0.3444
10160	-0.2296
10170	-0.1148
10180	0.1148
10190	0.287
10200	0.63140000000000007
10210	0.9184
10220	1.2628000000000001
10230	1.435
10240	1.5498
10250	1.435
10260	1.3202
10270	1.3202
10280	1.4924000000000002
10290	1.4924000000000002
10300	1.2054
10310	1.2628000000000001
10320	1.2054
10330	1.3202
10340	1.3776
10350	1.3202
10360	1.435
10370	1.6071999999999997
10380	1.5498
10390	1.6071999999999997
10400	1.3202
10410	1.3202
10420	1.2628000000000001
10430	1.3776
10440	1.3776
10450	1.435
10460	1.2054
10470	1.3202
10480	1.3776
10490	1.3202
10500	1.3776
10510	1.148
10520	1.2054
10530	1.3202
10540	1.2628000000000001
10550	1.2628000000000001
10560	1.148
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.148
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.2628000000000001
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.0906
10690	1.3202
10700	1.2054
10710	1.2054
10720	1.0332000000000001
10730	1.2054
10740	1.2054
10750	1.0906
10760	1.0332000000000001
10770	1.2628000000000001
10780	1.2054
10790	1.0906
10800	1.0906
10810	1.2628000000000001
10820	1.2628000000000001
10830	1.2054
10840	1.2628000000000001
10850	1.3202
10860	1.3776
10870	1.3202
10880	1.2054
10890	1.3776
10900	1.3202
10910	1.2054
10920	1.148
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.2054
10960	1.148
10970	1.2628000000000001
10980	1.148
10990	1.2054
11000	1.148
11010	1.2628000000000001
11020	1.2628000000000001
11030	1.0906
11040	1.2628000000000001
11050	1.435
11060	1.3202
11070	1.2054
11080	1.3202
11090	1.3776
11100	1.3776
11110	1.148
11120	1.2054
11130	1.3202
11140	1.3202
11150	1.0906
11160	1.2054
11170	1.3202
11180	1.2054
11190	1.0906
11200	1.148
11210	1.2628000000000001
11220	1.2054
11230	1.0906
11240	1.0906
11250	1.2054
11260	1.2054
11270	1.0906
11280	1.0906
11290	1.0332000000000001
11300	1.0332000000000001
11310	1.148
11320	0.9184
11330	0.74620000000000009
11340	0.80359999999999987
11350	0.861
11360	0.861
11370	0.9758
11380	0.9184
11390	0.6888
11400	0.80359999999999987
11410	0.6888
11420	0.80359999999999987
11430	0.63140000000000007
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.9758
11470	1.3776
11480	1.148
11490	0.9184
11500	0.80359999999999987
11510	1.2054
11520	1.2628000000000001
11530	1.5498
11540	1.5498
11550	1.722
11560	1.7793999999999999
11570	1.9516
11580	1.7793999999999999
11590	1.9516
11600	1.8942
11610	2.0664000000000002
11620	2.0090000000000003
11630	2.2386
11640	2.1812
11650	2.296
11660	2.2386
11670	2.4682
11680	2.296
11690	2.4682
11700	2.4108
11710	2.5256000000000003
11720	2.4108
11730	2.5256000000000003
11740	2.4108
11750	2.5256000000000003
11760	2.3533999999999997
11770	2.296
11780	2.0664000000000002
11790	1.7793999999999999
11800	1.3202
11810	1.148
11820	1.0906
11830	1.0906
11840	0.9758
11850	0.861
11860	0.74620000000000009
11870	0.574
11880	0.287
11890	0.0574
11900	-0.40179999999999994
11910	-0.861
11920	-1.3776
11930	-1.6071999999999997
11940	-1.5498
11950	-1.4924000000000002
11960	-1.3202
11970	-1.435
11980	-1.3776
11990	-1.148
12000	-1.3776
12010	-1.435
12020	-1.435
12030	-1.4924000000000002
12040	-1.5498
12050	-1.5498
12060	-1.4924000000000002
12070	-1.435
12080	-1.435
12090	-1.4924000000000002
12100	-1.5498
12110	-1.4924000000000002
12120	-1.435
12130	-1.435
12140	-1.435
12150	-1.6071999999999997
12160	-1.6645999999999999
12170	-1.3776
12180	-1.3776
12190	-1.4924000000000002
12200	-1.4924000000000002
12210	-1.435
12220	-1.2628000000000001
12230	-1.3202
12240	-1.4924000000000002
12250	-1.3202
12260	-1.3202
12270	-1.2628000000000001
12280	-1.4924000000000002
12290	-1.2054
12300	-1.148
12310	-1.2054
12320	-1.4924000000000002
12330	-1.3202
12340	-1.148
12350	-1.3202
12360	-1.3776
12370	-1.2054
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.3202
12410	-1.2054
12420	-1.0906
12430	-1.2054
12440	-1.2054
12450	-1.148
12460	-1.0332000000000001
12470	-1.148
12480	-1.3202
12490	-1.0906
12500	-1.2054
12510	-1.2054
12520	-1.3776
12530	-1.148
12540	-1.2054
12550	-1.2628000000000001
12560	-1.5498
12570	-1.2628000000000001
12580	-1.2628000000000001
12590	-1.2628000000000001
12600	-1.3776
12610	-1.2628000000000001
12620	-1.148
12630	-1.2628000000000001
12640	-1.2054
12650	-1.2054
12660	-1.148
12670	-1.0906
12680	-1.2628000000000001
12690	-1.0906
12700	-1.148
12710	-1.148
12720	-1.3202
12730	-1.2054
12740	-1.148
12750	-1.2054
12760	-1.3776
12770	-1.148
12780	-1.2054
12790	-1.148
12800	-1.3776
12810	-1.3776
12820	-1.148
12830	-1.2054
12840	-1.2628000000000001
12850	-1.148
12860	-1.148
12870	-0.9758
12880	-1.148
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9184
12920	-1.0906
12930	-1.0332000000000001
12940	-0.80359999999999987
12950	-0.9758
12960	-0.9758
12970	-1.0332000000000001
12980	-0.9184
12990	-0.80359999999999987
13000	-0.861
13010	-0.9184
13020	-0.861
13030	-0.9758
13040	-0.74620000000000009
13050	-0.6888
13060	-0.74620000000000009
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.9184
13100	-0.80359999999999987
13110	-0.861
13120	-0.861
13130	-0.9758
13140	-0.861
13150	-0.861
13160	-1.0332000000000001
13170	-0.80359999999999987
13180	-0.574
13190	-0.63140000000000007
13200	-0.80359999999999987
13210	-1.0332000000000001
13220	-1.2628000000000001
13230	-1.435
13240	-1.6071999999999997
13250	-1.6645999999999999
13260	-1.722
13270	-1.7793999999999999
13280	-1.7793999999999999
13290	-1.8942
13300	-1.8942
13310	-1.9516
13320	-1.8942
13330	-2.0664000000000002
13340	-2.1812
13350	-2.0664000000000002
13360	-2.1812
13370	-2.1812
13380	-2.2386
13390	-2.296
13400	-2.1812
13410	-2.2386
13420	-2.2386
13430	-2.1812
13440	-2.0090000000000003
13450	-1.6645999999999999
13460	-1.2628000000000001
13470	-0.861
13480	-0.74620000000000009
13490	-0.80359999999999987
13500	-0.74620000000000009
13510	-0.6888
13520	-0.574
13530	-0.4592
13540	-0.287
13550	-0.1148
13560	0
EOF
