Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-07.csv	
Starttime of export	132834543645130000	Mittwoch, 8. Dezember 2021	17:26:04.513
Endtime of export	132834543758444753	Mittwoch, 8. Dezember 2021	17:26:15.844


Name	current
2550	-1.435
2560	-1.5498
2570	-1.6071999999999997
2580	-1.722
2590	-1.722
2600	-1.7793999999999999
2610	-1.8942
2620	-1.8942
2630	-2.0090000000000003
2640	-2.0090000000000003
2650	-2.0664000000000002
2660	-2.1238
2670	-2.0664000000000002
2680	-2.1812
2690	-2.1812
2700	-2.1238
2710	-2.1812
2720	-1.9516
2730	-1.9516
2740	-1.7793999999999999
2750	-1.3776
2760	-1.0332000000000001
2770	-0.861
2780	-0.861
2790	-0.9184
2800	-0.861
2810	-0.74620000000000009
2820	-0.574
2830	-0.51660000000000006
2840	-0.4592
2850	-0.3444
2860	-0.2296
2870	-0.1148
2880	0
2890	0.2296
2900	0.574
2910	0.861
2920	1.148
2930	1.3776
2940	1.5498
2950	1.5498
2960	1.3202
2970	1.3202
2980	1.4924000000000002
2990	1.4924000000000002
3000	1.2054
3010	1.2628000000000001
3020	1.2054
3030	1.2628000000000001
3040	1.3776
3050	1.3202
3060	1.3776
3070	1.6645999999999999
3080	1.5498
3090	1.6071999999999997
3100	1.3776
3110	1.3776
3120	1.435
3130	1.6071999999999997
3140	1.6071999999999997
3150	1.722
3160	1.4924000000000002
3170	1.5498
3180	1.6071999999999997
3190	1.5498
3200	1.6071999999999997
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.435
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.6645999999999999
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.435
3350	1.6071999999999997
3360	1.3776
3370	1.5498
3380	1.435
3390	1.435
3400	1.3776
3410	1.4924000000000002
3420	1.6071999999999997
3430	1.3776
3440	1.4924000000000002
3450	1.3776
3460	1.4924000000000002
3470	1.3202
3480	1.3202
3490	1.3202
3500	1.2054
3510	1.0906
3520	1.148
3530	1.2054
3540	1.3202
3550	1.0906
3560	1.3202
3570	1.3776
3580	1.0906
3590	1.148
3600	1.0906
3610	1.148
3620	1.2054
3630	1.0906
3640	1.0906
3650	1.0906
3660	0.9758
3670	0.74620000000000009
3680	0.9184
3690	0.9184
3700	0.861
3710	0.80359999999999987
3720	0.861
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.6888
3760	0.74620000000000009
3770	0.6888
3780	0.9758
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.6888
3840	0.861
3850	0.63140000000000007
3860	0.80359999999999987
3870	0.74620000000000009
3880	0.861
3890	1.148
3900	1.0906
3910	0.80359999999999987
3920	0.861
3930	1.0332000000000001
3940	1.2628000000000001
3950	1.435
3960	1.5498
3970	1.7793999999999999
3980	1.7793999999999999
3990	1.9516
4000	1.9516
4010	2.0090000000000003
4020	2.0664000000000002
4030	2.0664000000000002
4040	2.1812
4050	2.296
4060	2.296
4070	2.2386
4080	2.4108
4090	2.4682
4100	2.4108
4110	2.4682
4120	2.4682
4130	2.5256000000000003
4140	2.4108
4150	2.3533999999999997
4160	2.1238
4170	1.8942
4180	1.3776
4190	1.148
4200	0.9758
4210	1.0906
4220	1.0332000000000001
4230	0.9184
4240	0.9184
4250	0.74620000000000009
4260	0.63140000000000007
4270	0.574
4280	0.40179999999999994
4290	0.287
4300	0.0574
4310	-0.287
4320	-0.74620000000000009
4330	-1.148
4340	-1.435
4350	-1.4924000000000002
4360	-1.4924000000000002
4370	-1.3776
4380	-1.2054
4390	-1.3776
4400	-1.3776
4410	-1.2054
4420	-1.435
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.4924000000000002
4460	-1.5498
4470	-1.435
4480	-1.5498
4490	-1.4924000000000002
4500	-1.5498
4510	-1.6071999999999997
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.6071999999999997
4560	-1.7793999999999999
4570	-1.8942
4580	-1.8942
4590	-1.722
4600	-1.6645999999999999
4610	-1.8942
4620	-1.6645999999999999
4630	-1.435
4640	-1.6071999999999997
4650	-1.4924000000000002
4660	-1.5498
4670	-1.5498
4680	-1.4924000000000002
4690	-1.6645999999999999
4700	-1.722
4710	-1.6645999999999999
4720	-1.5498
4730	-1.7793999999999999
4740	-1.6071999999999997
4750	-1.4924000000000002
4760	-1.5498
4770	-1.435
4780	-1.435
4790	-1.3776
4800	-1.5498
4810	-1.435
4820	-1.4924000000000002
4830	-1.5498
4840	-1.4924000000000002
4850	-1.6645999999999999
4860	-1.3202
4870	-1.3776
4880	-1.2054
4890	-1.148
4900	-1.148
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.2054
4940	-1.2054
4950	-1.2628000000000001
4960	-1.0906
4970	-1.148
4980	-1.2054
4990	-1.0332000000000001
5000	-1.0332000000000001
5010	-1.0906
5020	-1.2628000000000001
5030	-1.148
5040	-0.9758
5050	-0.9758
5060	-0.74620000000000009
5070	-0.861
5080	-0.74620000000000009
5090	-0.574
5100	-0.574
5110	-0.74620000000000009
5120	-0.80359999999999987
5130	-0.63140000000000007
5140	-0.40179999999999994
5150	-0.63140000000000007
5160	-0.80359999999999987
5170	-0.6888
5180	-0.80359999999999987
5190	-0.74620000000000009
5200	-0.63140000000000007
5210	-0.6888
5220	-0.74620000000000009
5230	-0.9758
5240	-0.9184
5250	-0.861
5260	-0.80359999999999987
5270	-0.9184
5280	-0.861
5290	-0.74620000000000009
5300	-1.0332000000000001
5310	-0.861
5320	-0.63140000000000007
5330	-0.63140000000000007
5340	-0.861
5350	-1.0332000000000001
5360	-1.2054
5370	-1.5498
5380	-1.4924000000000002
5390	-1.722
5400	-1.6645999999999999
5410	-1.8368
5420	-1.7793999999999999
5430	-1.8942
5440	-1.8368
5450	-1.9516
5460	-2.0090000000000003
5470	-2.1238
5480	-2.0664000000000002
5490	-2.1812
5500	-2.1812
5510	-2.1812
5520	-2.1812
5530	-2.1812
5540	-2.1238
5550	-1.9516
5560	-1.8942
5570	-1.5498
5580	-1.2628000000000001
5590	-1.0332000000000001
5600	-0.9758
5610	-0.9758
5620	-0.9758
5630	-0.861
5640	-0.80359999999999987
5650	-0.6888
5660	-0.6888
5670	-0.51660000000000006
5680	-0.4592
5690	-0.2296
5700	-0.1148
5710	0.1148
5720	0.287
5730	0.74620000000000009
5740	1.0332000000000001
5750	1.3202
5760	1.3776
5770	1.4924000000000002
5780	1.3202
5790	1.3202
5800	1.5498
5810	1.5498
5820	1.2628000000000001
5830	1.148
5840	1.2628000000000001
5850	1.2628000000000001
5860	1.435
5870	1.2628000000000001
5880	1.435
5890	1.7793999999999999
5900	1.4924000000000002
5910	1.5498
5920	1.435
5930	1.3776
5940	1.3776
5950	1.6645999999999999
5960	1.6071999999999997
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.6071999999999997
6000	1.4924000000000002
6010	1.5498
6020	1.722
6030	1.6645999999999999
6040	1.4924000000000002
6050	1.435
6060	1.5498
6070	1.6071999999999997
6080	1.5498
6090	1.6645999999999999
6100	1.6645999999999999
6110	1.722
6120	1.5498
6130	1.435
6140	1.6645999999999999
6150	1.6645999999999999
6160	1.5498
6170	1.6071999999999997
6180	1.435
6190	1.5498
6200	1.435
6210	1.435
6220	1.2628000000000001
6230	1.3776
6240	1.4924000000000002
6250	1.3776
6260	1.5498
6270	1.3776
6280	1.6071999999999997
6290	1.2628000000000001
6300	1.3202
6310	1.2628000000000001
6320	1.2628000000000001
6330	1.0906
6340	1.2054
6350	1.2054
6360	1.3202
6370	1.0906
6380	1.2054
6390	1.3202
6400	1.148
6410	1.148
6420	1.2054
6430	1.148
6440	1.2054
6450	1.148
6460	1.0906
6470	1.0906
6480	0.9758
6490	0.861
6500	0.9184
6510	0.9184
6520	0.74620000000000009
6530	0.861
6540	0.861
6550	0.80359999999999987
6560	0.80359999999999987
6570	0.6888
6580	0.74620000000000009
6590	0.6888
6600	0.9758
6610	0.861
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.6888
6660	0.861
6670	0.6888
6680	0.80359999999999987
6690	0.6888
6700	0.861
6710	1.2054
6720	1.0906
6730	0.9184
6740	0.861
6750	0.9758
6760	1.148
6770	1.435
6780	1.5498
6790	1.722
6800	1.7793999999999999
6810	1.9516
6820	1.8942
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.1238
6860	2.1238
6870	2.2386
6880	2.2386
6890	2.2386
6900	2.296
6910	2.3533999999999997
6920	2.4682
6930	2.4108
6940	2.4682
6950	2.4682
6960	2.4682
6970	2.5256000000000003
6980	2.4108
6990	2.296
7000	2.1238
7010	1.8368
7020	1.5498
7030	1.148
7040	1.0906
7050	1.148
7060	1.0906
7070	0.9758
7080	0.9184
7090	0.80359999999999987
7100	0.63140000000000007
7110	0.4592
7120	0.287
7130	-0.0574
7140	-0.40179999999999994
7150	-0.9758
7160	-1.3776
7170	-1.5498
7180	-1.5498
7190	-1.435
7200	-1.3202
7210	-1.3776
7220	-1.3776
7230	-1.2628000000000001
7240	-1.3776
7250	-1.435
7260	-1.435
7270	-1.4924000000000002
7280	-1.435
7290	-1.4924000000000002
7300	-1.6645999999999999
7310	-1.5498
7320	-1.6071999999999997
7330	-1.6071999999999997
7340	-1.722
7350	-1.7793999999999999
7360	-1.6645999999999999
7370	-1.5498
7380	-1.8368
7390	-1.7793999999999999
7400	-1.8942
7410	-1.722
7420	-1.722
7430	-1.8942
7440	-1.6071999999999997
7450	-1.5498
7460	-1.5498
7470	-1.4924000000000002
7480	-1.435
7490	-1.6071999999999997
7500	-1.4924000000000002
7510	-1.722
7520	-1.7793999999999999
7530	-1.6071999999999997
7540	-1.4924000000000002
7550	-1.7793999999999999
7560	-1.6645999999999999
7570	-1.4924000000000002
7580	-1.5498
7590	-1.4924000000000002
7600	-1.4924000000000002
7610	-1.3776
7620	-1.5498
7630	-1.3776
7640	-1.4924000000000002
7650	-1.5498
7660	-1.435
7670	-1.6645999999999999
7680	-1.3776
7690	-1.435
7700	-1.3776
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2628000000000001
7750	-1.2054
7760	-1.148
7770	-1.3202
7780	-1.2054
7790	-1.2628000000000001
7800	-1.2054
7810	-1.0332000000000001
7820	-1.0332000000000001
7830	-1.0332000000000001
7840	-1.0906
7850	-1.0332000000000001
7860	-0.9758
7870	-0.9758
7880	-0.861
7890	-0.6888
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.80359999999999987
7940	-0.6888
7950	-0.74620000000000009
7960	-0.51660000000000006
7970	-0.63140000000000007
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.80359999999999987
8010	-0.74620000000000009
8020	-0.63140000000000007
8030	-0.574
8040	-0.74620000000000009
8050	-0.9184
8060	-0.861
8070	-0.9758
8080	-0.80359999999999987
8090	-0.9184
8100	-0.74620000000000009
8110	-0.80359999999999987
8120	-0.9758
8130	-0.861
8140	-0.574
8150	-0.63140000000000007
8160	-0.80359999999999987
8170	-1.0332000000000001
8180	-1.3202
8190	-1.4924000000000002
8200	-1.6071999999999997
8210	-1.722
8220	-1.7793999999999999
8230	-1.7793999999999999
8240	-1.8942
8250	-1.9516
8260	-2.0090000000000003
8270	-1.9516
8280	-2.0090000000000003
8290	-2.1238
8300	-2.1238
8310	-2.1812
8320	-2.1812
8330	-2.2386
8340	-2.2386
8350	-2.1812
8360	-2.1812
8370	-1.8368
8380	-1.6071999999999997
8390	-1.2628000000000001
8400	-0.861
8410	-0.9184
8420	-0.9758
8430	-0.861
8440	-0.80359999999999987
8450	-0.74620000000000009
8460	-0.63140000000000007
8470	-0.51660000000000006
8480	-0.4592
8490	-0.3444
8500	-0.1148
8510	-0.1148
8520	0.1148
8530	0.2296
8540	0.63140000000000007
8550	0.9758
8560	1.148
8570	1.3202
8580	1.435
8590	1.435
8600	1.3202
8610	1.3202
8620	1.4924000000000002
8630	1.4924000000000002
8640	1.2054
8650	1.2628000000000001
8660	1.2054
8670	1.2628000000000001
8680	1.3776
8690	1.3776
8700	1.4924000000000002
8710	1.6071999999999997
8720	1.435
8730	1.5498
8740	1.435
8750	1.3776
8760	1.3776
8770	1.6071999999999997
8780	1.6645999999999999
8790	1.6645999999999999
8800	1.435
8810	1.5498
8820	1.6645999999999999
8830	1.5498
8840	1.6645999999999999
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.5498
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.435
8910	1.6071999999999997
8920	1.7793999999999999
8930	1.7793999999999999
8940	1.6645999999999999
8950	1.4924000000000002
8960	1.6645999999999999
8970	1.6071999999999997
8980	1.4924000000000002
8990	1.4924000000000002
9000	1.3202
9010	1.435
9020	1.435
9030	1.435
9040	1.3776
9050	1.3776
9060	1.6071999999999997
9070	1.3776
9080	1.6071999999999997
9090	1.3776
9100	1.4924000000000002
9110	1.2628000000000001
9120	1.3776
9130	1.2628000000000001
9140	1.2054
9150	1.0906
9160	1.2054
9170	1.148
9180	1.3776
9190	1.0906
9200	1.2628000000000001
9210	1.3202
9220	1.0906
9230	1.0906
9240	1.2054
9250	1.2054
9260	1.0906
9270	1.148
9280	1.0332000000000001
9290	1.0906
9300	0.9758
9310	0.861
9320	0.9184
9330	0.9184
9340	0.74620000000000009
9350	0.861
9360	0.74620000000000009
9370	0.74620000000000009
9380	0.861
9390	0.6888
9400	0.6888
9410	0.6888
9420	0.9758
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.9184
9490	0.74620000000000009
9500	0.80359999999999987
9510	0.74620000000000009
9520	0.861
9530	1.2054
9540	1.148
9550	0.9184
9560	0.80359999999999987
9570	1.0332000000000001
9580	1.2054
9590	1.5498
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.8368
9630	1.8368
9640	1.9516
9650	2.0664000000000002
9660	2.1238
9670	2.1812
9680	2.1812
9690	2.3533999999999997
9700	2.296
9710	2.3533999999999997
9720	2.4108
9730	2.4682
9740	2.4682
9750	2.4682
9760	2.5829999999999997
9770	2.5256000000000003
9780	2.5256000000000003
9790	2.5256000000000003
9800	2.4682
9810	2.2386
9820	1.8942
9830	1.3776
9840	1.148
9850	1.0332000000000001
9860	1.0332000000000001
9870	0.9758
9880	0.861
9890	0.6888
9900	0.6888
9910	0.51660000000000006
9920	0.40179999999999994
9930	0.1722
9940	0.0574
9950	-0.2296
9960	-0.6888
9970	-1.148
9980	-1.4924000000000002
9990	-1.5498
10000	-1.4924000000000002
10010	-1.3202
10020	-1.3202
10030	-1.3202
10040	-1.3202
10050	-1.2054
10060	-1.435
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.435
10120	-1.5498
10130	-1.4924000000000002
10140	-1.435
10150	-1.6071999999999997
10160	-1.722
10170	-1.722
10180	-1.6071999999999997
10190	-1.722
10200	-1.8368
10210	-1.7793999999999999
10220	-1.8942
10230	-1.722
10240	-1.722
10250	-1.8942
10260	-1.6645999999999999
10270	-1.5498
10280	-1.6645999999999999
10290	-1.5498
10300	-1.6071999999999997
10310	-1.5498
10320	-1.5498
10330	-1.6645999999999999
10340	-1.7793999999999999
10350	-1.5498
10360	-1.6071999999999997
10370	-1.7793999999999999
10380	-1.6071999999999997
10390	-1.4924000000000002
10400	-1.5498
10410	-1.435
10420	-1.4924000000000002
10430	-1.3202
10440	-1.5498
10450	-1.4924000000000002
10460	-1.4924000000000002
10470	-1.6071999999999997
10480	-1.4924000000000002
10490	-1.6645999999999999
10500	-1.2628000000000001
10510	-1.435
10520	-1.2054
10530	-1.2628000000000001
10540	-1.148
10550	-1.3202
10560	-1.148
10570	-1.2054
10580	-1.2054
10590	-1.148
10600	-1.0906
10610	-1.2054
10620	-1.2054
10630	-1.0332000000000001
10640	-0.9758
10650	-0.9758
10660	-1.148
10670	-1.0332000000000001
10680	-0.9758
10690	-0.9758
10700	-0.861
10710	-0.80359999999999987
10720	-0.74620000000000009
10730	-0.6888
10740	-0.6888
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.6888
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.6888
10820	-0.74620000000000009
10830	-0.80359999999999987
10840	-0.74620000000000009
10850	-0.63140000000000007
10860	-0.80359999999999987
10870	-0.9184
10880	-0.861
10890	-0.9758
10900	-0.80359999999999987
10910	-0.9758
10920	-0.861
10930	-0.80359999999999987
10940	-0.9758
10950	-0.861
10960	-0.6888
10970	-0.574
10980	-0.74620000000000009
10990	-1.0332000000000001
11000	-1.2054
11010	-1.435
11020	-1.5498
11030	-1.6071999999999997
11040	-1.6071999999999997
11050	-1.722
11060	-1.8368
11070	-1.8368
11080	-1.8942
11090	-1.9516
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.1238
11140	-2.2386
11150	-2.1812
11160	-2.1812
11170	-2.2386
11180	-2.1812
11190	-2.2386
11200	-2.1238
11210	-2.0090000000000003
11220	-1.7793999999999999
11230	-1.435
11240	-1.0906
11250	-0.861
11260	-0.861
11270	-0.9184
11280	-0.74620000000000009
11290	-0.63140000000000007
11300	-0.574
11310	-0.51660000000000006
11320	-0.4592
11330	-0.2296
EOF
