Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-05.csv	
Starttime of export	132834542215930000	Mittwoch, 8. Dezember 2021	17:23:41.593
Endtime of export	132834542329278769	Mittwoch, 8. Dezember 2021	17:23:52.927


Name	current
2620	-2.0090000000000003
2630	-2.0664000000000002
2640	-2.0664000000000002
2650	-2.1238
2660	-2.1812
2670	-2.1238
2680	-2.2386
2690	-2.1812
2700	-2.1812
2710	-2.1238
2720	-2.0664000000000002
2730	-1.8942
2740	-1.4924000000000002
2750	-1.2054
2760	-0.9758
2770	-0.9184
2780	-0.9184
2790	-0.80359999999999987
2800	-0.6888
2810	-0.74620000000000009
2820	-0.574
2830	-0.4592
2840	-0.4592
2850	-0.3444
2860	-0.2296
2870	0
2880	0.1722
2890	0.4592
2900	0.80359999999999987
2910	1.2054
2920	1.3776
2930	1.435
2940	1.5498
2950	1.3202
2960	1.3202
2970	1.5498
2980	1.4924000000000002
2990	1.2628000000000001
3000	1.2628000000000001
3010	1.2628000000000001
3020	1.2628000000000001
3030	1.3776
3040	1.2628000000000001
3050	1.435
3060	1.722
3070	1.5498
3080	1.5498
3090	1.435
3100	1.3776
3110	1.3776
3120	1.6645999999999999
3130	1.722
3140	1.722
3150	1.4924000000000002
3160	1.5498
3170	1.5498
3180	1.5498
3190	1.6645999999999999
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.5498
3230	1.5498
3240	1.6071999999999997
3250	1.3776
3260	1.5498
3270	1.722
3280	1.722
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.6645999999999999
3320	1.4924000000000002
3330	1.435
3340	1.4924000000000002
3350	1.3202
3360	1.5498
3370	1.3776
3380	1.435
3390	1.3202
3400	1.4924000000000002
3410	1.4924000000000002
3420	1.3776
3430	1.6645999999999999
3440	1.3776
3450	1.4924000000000002
3460	1.3202
3470	1.3776
3480	1.2054
3490	1.2054
3500	1.0906
3510	1.2054
3520	1.148
3530	1.3202
3540	1.0906
3550	1.2054
3560	1.3202
3570	1.0332000000000001
3580	1.0906
3590	1.0906
3600	1.0906
3610	1.148
3620	1.148
3630	1.0332000000000001
3640	1.0906
3650	1.0332000000000001
3660	0.861
3670	0.861
3680	0.9758
3690	0.80359999999999987
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.861
3730	0.861
3740	0.6888
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.861
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.74620000000000009
3820	0.6888
3830	0.80359999999999987
3840	0.63140000000000007
3850	0.861
3860	0.74620000000000009
3870	0.861
3880	1.2054
3890	1.148
3900	0.9184
3910	0.80359999999999987
3920	1.0332000000000001
3930	1.148
3940	1.435
3950	1.5498
3960	1.6645999999999999
3970	1.8368
3980	1.9516
3990	1.9516
4000	2.0090000000000003
4010	1.9516
4020	2.1238
4030	2.1238
4040	2.1812
4050	2.1812
4060	2.3533999999999997
4070	2.3533999999999997
4080	2.4682
4090	2.296
4100	2.4682
4110	2.3533999999999997
4120	2.4682
4130	2.3533999999999997
4140	2.4682
4150	2.2386
4160	2.2386
4170	1.8942
4180	1.6645999999999999
4190	1.3202
4200	1.0332000000000001
4210	1.0332000000000001
4220	1.148
4230	0.9758
4240	0.9184
4250	0.74620000000000009
4260	0.74620000000000009
4270	0.574
4280	0.287
4290	0.1722
4300	-0.2296
4310	-0.51660000000000006
4320	-1.0332000000000001
4330	-1.3776
4340	-1.6071999999999997
4350	-1.4924000000000002
4360	-1.4924000000000002
4370	-1.2054
4380	-1.3776
4390	-1.3776
4400	-1.2054
4410	-1.4924000000000002
4420	-1.3776
4430	-1.5498
4440	-1.4924000000000002
4450	-1.5498
4460	-1.4924000000000002
4470	-1.435
4480	-1.7793999999999999
4490	-1.435
4500	-1.5498
4510	-1.7793999999999999
4520	-1.6645999999999999
4530	-1.5498
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.6645999999999999
4570	-1.8942
4580	-1.722
4590	-1.7793999999999999
4600	-1.7793999999999999
4610	-1.6071999999999997
4620	-1.5498
4630	-1.6071999999999997
4640	-1.5498
4650	-1.5498
4660	-1.4924000000000002
4670	-1.5498
4680	-1.722
4690	-1.7793999999999999
4700	-1.6645999999999999
4710	-1.6071999999999997
4720	-1.8368
4730	-1.5498
4740	-1.435
4750	-1.5498
4760	-1.4924000000000002
4770	-1.435
4780	-1.3202
4790	-1.4924000000000002
4800	-1.3776
4810	-1.3776
4820	-1.6071999999999997
4830	-1.435
4840	-1.6645999999999999
4850	-1.3202
4860	-1.4924000000000002
4870	-1.3202
4880	-1.2054
4890	-1.2054
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2054
4930	-1.148
4940	-1.2628000000000001
4950	-1.148
4960	-1.2628000000000001
4970	-1.2054
4980	-0.9758
4990	-0.9758
5000	-1.0332000000000001
5010	-1.0906
5020	-1.0332000000000001
5030	-0.9184
5040	-0.9758
5050	-0.861
5060	-0.80359999999999987
5070	-0.6888
5080	-0.6888
5090	-0.63140000000000007
5100	-0.74620000000000009
5110	-0.6888
5120	-0.63140000000000007
5130	-0.51660000000000006
5140	-0.51660000000000006
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.63140000000000007
5210	-0.80359999999999987
5220	-0.9758
5230	-0.861
5240	-0.9184
5250	-0.6888
5260	-0.9758
5270	-0.80359999999999987
5280	-0.861
5290	-1.0332000000000001
5300	-0.9184
5310	-0.574
5320	-0.63140000000000007
5330	-0.80359999999999987
5340	-1.0332000000000001
5350	-1.3202
5360	-1.435
5370	-1.5498
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.7793999999999999
5410	-1.7793999999999999
5420	-1.7793999999999999
5430	-1.8368
5440	-1.9516
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1238
5490	-2.1812
5500	-2.1238
5510	-2.1812
5520	-2.1812
5530	-2.1812
5540	-2.1812
5550	-2.1238
5560	-1.9516
5570	-1.7793999999999999
5580	-1.3776
5590	-0.9758
5600	-0.9184
5610	-0.861
5620	-0.861
5630	-0.80359999999999987
5640	-0.6888
5650	-0.574
5660	-0.51660000000000006
5670	-0.3444
5680	-0.3444
5690	-0.1148
5700	0.1722
5710	0.40179999999999994
5720	0.74620000000000009
5730	1.0906
5740	1.2628000000000001
5750	1.5498
5760	1.4924000000000002
5770	1.3776
5780	1.3776
5790	1.4924000000000002
5800	1.4924000000000002
5810	1.2054
5820	1.2054
5830	1.2054
5840	1.3202
5850	1.3776
5860	1.2628000000000001
5870	1.435
5880	1.6645999999999999
5890	1.4924000000000002
5900	1.5498
5910	1.3776
5920	1.435
5930	1.3776
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.6645999999999999
5970	1.4924000000000002
5980	1.5498
5990	1.6071999999999997
6000	1.5498
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.3776
6040	1.435
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.435
6080	1.6071999999999997
6090	1.6645999999999999
6100	1.722
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.6071999999999997
6140	1.6071999999999997
6150	1.5498
6160	1.5498
6170	1.3776
6180	1.4924000000000002
6190	1.3776
6200	1.435
6210	1.3202
6220	1.4924000000000002
6230	1.6071999999999997
6240	1.3776
6250	1.6071999999999997
6260	1.3776
6270	1.4924000000000002
6280	1.3202
6290	1.3202
6300	1.2628000000000001
6310	1.148
6320	1.0906
6330	1.2054
6340	1.148
6350	1.3202
6360	1.148
6370	1.2054
6380	1.435
6390	1.0906
6400	1.0906
6410	1.2054
6420	1.148
6430	1.0906
6440	1.148
6450	1.0332000000000001
6460	1.148
6470	0.9758
6480	0.80359999999999987
6490	0.9184
6500	0.9184
6510	0.74620000000000009
6520	0.861
6530	0.80359999999999987
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.6888
6570	0.74620000000000009
6580	0.6888
6590	0.9758
6600	0.861
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.6888
6650	0.9184
6660	0.74620000000000009
6670	0.80359999999999987
6680	0.74620000000000009
6690	0.861
6700	1.2054
6710	1.0906
6720	0.9184
6730	0.861
6740	1.0332000000000001
6750	1.148
6760	1.435
6770	1.6645999999999999
6780	1.6645999999999999
6790	1.8368
6800	1.8942
6810	1.9516
6820	1.9516
6830	2.0090000000000003
6840	2.1238
6850	2.1238
6860	2.1812
6870	2.2386
6880	2.296
6890	2.3533999999999997
6900	2.4108
6910	2.4682
6920	2.5256000000000003
6930	2.5256000000000003
6940	2.5256000000000003
6950	2.3533999999999997
6960	2.3533999999999997
6970	2.0090000000000003
6980	1.6645999999999999
6990	1.2628000000000001
7000	1.0332000000000001
7010	1.0332000000000001
7020	1.0906
7030	0.9758
7040	0.9184
7050	0.80359999999999987
7060	0.80359999999999987
7070	0.63140000000000007
7080	0.4592
7090	0.40179999999999994
7100	0.1722
7110	0
7120	-0.3444
7130	-0.574
7140	-1.148
7150	-1.435
7160	-1.4924000000000002
7170	-1.4924000000000002
7180	-1.3776
7190	-1.2054
7200	-1.3776
7210	-1.3776
7220	-1.2054
7230	-1.4924000000000002
7240	-1.5498
7250	-1.435
7260	-1.5498
7270	-1.4924000000000002
7280	-1.4924000000000002
7290	-1.5498
7300	-1.4924000000000002
7310	-1.5498
7320	-1.5498
7330	-1.722
7340	-1.722
7350	-1.6645999999999999
7360	-1.6071999999999997
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8942
7400	-1.722
7410	-1.722
7420	-1.8942
7430	-1.6071999999999997
7440	-1.435
7450	-1.6071999999999997
7460	-1.5498
7470	-1.5498
7480	-1.5498
7490	-1.4924000000000002
7500	-1.6071999999999997
7510	-1.7793999999999999
7520	-1.6645999999999999
7530	-1.4924000000000002
7540	-1.8368
7550	-1.6645999999999999
7560	-1.5498
7570	-1.5498
7580	-1.435
7590	-1.4924000000000002
7600	-1.3202
7610	-1.4924000000000002
7620	-1.435
7630	-1.3202
7640	-1.6071999999999997
7650	-1.435
7660	-1.6645999999999999
7670	-1.3776
7680	-1.5498
7690	-1.2054
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.148
7750	-1.0906
7760	-1.2628000000000001
7770	-1.0906
7780	-1.148
7790	-1.2628000000000001
7800	-1.0906
7810	-0.9758
7820	-1.0332000000000001
7830	-1.148
7840	-1.0332000000000001
7850	-0.9758
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.74620000000000009
7900	-0.6888
7910	-0.6888
7920	-0.74620000000000009
7930	-0.6888
7940	-0.63140000000000007
7950	-0.51660000000000006
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.6888
7990	-0.74620000000000009
8000	-0.63140000000000007
8010	-0.63140000000000007
8020	-0.6888
8030	-0.74620000000000009
8040	-0.9184
8050	-0.861
8060	-0.9758
8070	-0.6888
8080	-0.9184
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-1.0332000000000001
8120	-0.9184
8130	-0.6888
8140	-0.574
8150	-0.74620000000000009
8160	-0.9758
8170	-1.2054
8180	-1.435
8190	-1.5498
8200	-1.6071999999999997
8210	-1.722
8220	-1.722
8230	-1.8942
8240	-1.8942
8250	-2.0090000000000003
8260	-2.0090000000000003
8270	-2.0090000000000003
8280	-2.0664000000000002
8290	-2.1812
8300	-2.1812
8310	-2.1812
8320	-2.1812
8330	-2.2386
8340	-2.1812
8350	-2.1238
8360	-2.0090000000000003
8370	-1.8942
8380	-1.4924000000000002
8390	-1.148
8400	-0.861
8410	-0.861
8420	-0.9758
8430	-0.9758
8440	-0.74620000000000009
8450	-0.63140000000000007
8460	-0.574
8470	-0.40179999999999994
8480	-0.3444
8490	-0.1722
8500	-0.0574
8510	0.1148
8520	0.287
8530	0.63140000000000007
8540	0.9758
8550	1.2054
8560	1.3776
8570	1.5498
8580	1.5498
8590	1.2628000000000001
8600	1.3202
8610	1.4924000000000002
8620	1.4924000000000002
8630	1.2054
8640	1.2628000000000001
8650	1.2628000000000001
8660	1.3776
8670	1.3776
8680	1.3202
8690	1.435
8700	1.6645999999999999
8710	1.5498
8720	1.6071999999999997
8730	1.3776
8740	1.435
8750	1.435
8760	1.6071999999999997
8770	1.6071999999999997
8780	1.6645999999999999
8790	1.4924000000000002
8800	1.5498
8810	1.6645999999999999
8820	1.5498
8830	1.6645999999999999
8840	1.6645999999999999
8850	1.4924000000000002
8860	1.5498
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.435
8900	1.6071999999999997
8910	1.6645999999999999
8920	1.6645999999999999
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.6645999999999999
8960	1.4924000000000002
8970	1.435
8980	1.5498
8990	1.3776
9000	1.4924000000000002
9010	1.3776
9020	1.4924000000000002
9030	1.3776
9040	1.3776
9050	1.6071999999999997
9060	1.3776
9070	1.5498
9080	1.3776
9090	1.4924000000000002
9100	1.2628000000000001
9110	1.3776
9120	1.2054
9130	1.2054
9140	1.0906
9150	1.2054
9160	1.2628000000000001
9170	1.3776
9180	1.0906
9190	1.2054
9200	1.3202
9210	1.148
9220	1.0332000000000001
9230	1.148
9240	1.148
9250	1.0906
9260	1.148
9270	1.0332000000000001
9280	1.0332000000000001
9290	0.9758
9300	0.861
9310	0.9184
9320	0.9758
9330	0.80359999999999987
9340	0.861
9350	0.861
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.6888
9390	0.80359999999999987
9400	0.74620000000000009
9410	0.9758
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.6888
9470	0.9184
9480	0.63140000000000007
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.861
9520	1.2054
9530	1.2054
9540	0.9184
9550	0.861
9560	1.148
9570	1.2628000000000001
9580	1.435
9590	1.5498
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.8942
9630	1.9516
9640	2.0090000000000003
9650	2.0090000000000003
9660	2.1238
9670	2.1812
9680	2.1812
9690	2.296
9700	2.2386
9710	2.3533999999999997
9720	2.3533999999999997
9730	2.4108
9740	2.4108
9750	2.4108
9760	2.5256000000000003
9770	2.3533999999999997
9780	2.4682
9790	2.3533999999999997
9800	2.1812
9810	1.8942
9820	1.4924000000000002
9830	1.2054
9840	1.0906
9850	1.0906
9860	1.0906
9870	1.0332000000000001
9880	0.9758
9890	0.80359999999999987
9900	0.6888
9910	0.574
9920	0.40179999999999994
9930	0.1148
9940	-0.1722
9950	-0.51660000000000006
9960	-0.9758
9970	-1.3776
9980	-1.5498
9990	-1.5498
10000	-1.4924000000000002
10010	-1.2628000000000001
10020	-1.3202
10030	-1.2628000000000001
10040	-1.2054
10050	-1.435
10060	-1.4924000000000002
10070	-1.435
10080	-1.4924000000000002
10090	-1.435
10100	-1.4924000000000002
10110	-1.5498
10120	-1.435
10130	-1.435
10140	-1.6071999999999997
10150	-1.6645999999999999
10160	-1.6645999999999999
10170	-1.5498
10180	-1.6645999999999999
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.8942
10220	-1.722
10230	-1.7793999999999999
10240	-1.8942
10250	-1.6071999999999997
10260	-1.435
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.4924000000000002
10310	-1.5498
10320	-1.6645999999999999
10330	-1.7793999999999999
10340	-1.6645999999999999
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6071999999999997
10380	-1.5498
10390	-1.5498
10400	-1.435
10410	-1.4924000000000002
10420	-1.3776
10430	-1.4924000000000002
10440	-1.3776
10450	-1.435
10460	-1.5498
10470	-1.435
10480	-1.6645999999999999
10490	-1.3202
10500	-1.3776
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2054
10570	-1.148
10580	-1.2628000000000001
10590	-1.0906
10600	-1.2628000000000001
10610	-1.2054
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-1.0332000000000001
10650	-1.0906
10660	-1.0332000000000001
10670	-0.9758
10680	-0.9758
10690	-0.861
10700	-0.80359999999999987
10710	-0.80359999999999987
10720	-0.6888
10730	-0.63140000000000007
10740	-0.6888
10750	-0.6888
10760	-0.74620000000000009
10770	-0.51660000000000006
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.6888
10830	-0.6888
10840	-0.63140000000000007
10850	-0.74620000000000009
10860	-0.9758
10870	-0.861
10880	-1.0332000000000001
10890	-0.6888
10900	-0.9758
10910	-0.80359999999999987
10920	-0.80359999999999987
10930	-0.9758
10940	-0.9184
10950	-0.574
10960	-0.6888
10970	-0.74620000000000009
10980	-1.0906
10990	-1.3202
11000	-1.5498
11010	-1.6071999999999997
11020	-1.6645999999999999
11030	-1.7793999999999999
11040	-1.8368
11050	-1.8942
11060	-1.9516
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.0664000000000002
11100	-2.1238
11110	-2.1812
11120	-2.1812
11130	-2.1812
11140	-2.2386
11150	-2.1812
11160	-2.0090000000000003
11170	-1.8942
11180	-1.6645999999999999
11190	-1.2628000000000001
11200	-0.9758
11210	-0.861
11220	-1.0332000000000001
11230	-0.861
11240	-0.80359999999999987
11250	-0.74620000000000009
11260	-0.6888
11270	-0.51660000000000006
11280	-0.4592
11290	-0.40179999999999994
11300	-0.40179999999999994
11310	-0.1148
11320	0
11330	0.1148
EOF
