Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-11.csv	
Starttime of export	132834530793030000	Mittwoch, 8. Dezember 2021	17:04:39.303
Endtime of export	132834530928812786	Mittwoch, 8. Dezember 2021	17:04:52.881


Name	current
2720	-1.148
2730	-0.9758
2740	-1.2054
2750	-1.0332000000000001
2760	-1.0332000000000001
2770	-0.9184
2780	-1.0906
2790	-1.0332000000000001
2800	-0.861
2810	-0.861
2820	-0.9184
2830	-1.0906
2840	-0.9184
2850	-0.74620000000000009
2860	-0.74620000000000009
2870	-0.861
2880	-0.9184
2890	-0.80359999999999987
2900	-0.74620000000000009
2910	-0.6888
2920	-0.63140000000000007
2930	-0.6888
2940	-0.6888
2950	-0.861
2960	-0.861
2970	-0.861
2980	-0.80359999999999987
2990	-0.9758
3000	-0.74620000000000009
3010	-0.861
3020	-0.9758
3030	-0.74620000000000009
3040	-0.574
3050	-0.63140000000000007
3060	-0.74620000000000009
3070	-1.0906
3080	-1.3202
3090	-1.435
3100	-1.6645999999999999
3110	-1.7793999999999999
3120	-1.8368
3130	-1.8368
3140	-1.9516
3150	-1.9516
3160	-2.0090000000000003
3170	-2.0664000000000002
3180	-2.1238
3190	-2.1238
3200	-2.0664000000000002
3210	-2.1812
3220	-2.1812
3230	-2.2386
3240	-2.1812
3250	-2.2386
3260	-2.1812
3270	-2.1238
3280	-2.0090000000000003
3290	-1.6645999999999999
3300	-1.3776
3310	-1.148
3320	-0.9184
3330	-0.9758
3340	-1.0906
3350	-0.861
3360	-0.80359999999999987
3370	-0.63140000000000007
3380	-0.63140000000000007
3390	-0.574
3400	-0.4592
3410	-0.3444
3420	-0.1148
3430	0.1148
3440	0.3444
3450	0.74620000000000009
3460	1.0906
3470	1.2628000000000001
3480	1.435
3490	1.4924000000000002
3500	1.3202
3510	1.3202
3520	1.4924000000000002
3530	1.4924000000000002
3540	1.2054
3550	1.2054
3560	1.2054
3570	1.3776
3580	1.435
3590	1.3776
3600	1.435
3610	1.6071999999999997
3620	1.4924000000000002
3630	1.4924000000000002
3640	1.3202
3650	1.2628000000000001
3660	1.2054
3670	1.3776
3680	1.3202
3690	1.435
3700	1.2054
3710	1.3202
3720	1.3776
3730	1.3776
3740	1.3776
3750	1.148
3760	1.2054
3770	1.3202
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.2054
3850	1.2054
3860	1.3202
3870	1.2054
3880	1.2628000000000001
3890	1.3202
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.0906
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.0906
4010	1.2628000000000001
4020	1.2628000000000001
4030	1.2054
4040	1.0906
4050	1.2628000000000001
4060	1.3776
4070	1.2054
4080	1.2628000000000001
4090	1.3776
4100	1.3776
4110	1.3202
4120	1.2054
4130	1.435
4140	1.3776
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.3202
4190	1.0906
4200	1.148
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.2054
4240	1.0906
4250	1.2054
4260	1.2628000000000001
4270	1.2054
4280	1.2628000000000001
4290	1.3202
4300	1.3776
4310	1.3776
4320	1.2628000000000001
4330	1.3202
4340	1.3776
4350	1.2054
4360	1.2054
4370	1.3202
4380	1.3202
4390	1.148
4400	1.2054
4410	1.3202
4420	1.2628000000000001
4430	1.148
4440	1.148
4450	1.2054
4460	1.2054
4470	1.0906
4480	1.0906
4490	1.148
4500	1.2054
4510	1.0906
4520	1.0906
4530	0.9758
4540	1.0906
4550	1.0332000000000001
4560	0.9184
4570	0.80359999999999987
4580	0.80359999999999987
4590	0.861
4600	0.861
4610	0.9184
4620	0.861
4630	0.74620000000000009
4640	0.6888
4650	0.861
4660	0.861
4670	0.74620000000000009
4680	0.80359999999999987
4690	0.6888
4700	0.9758
4710	1.148
4720	1.0906
4730	0.861
4740	0.9184
4750	0.9758
4760	1.2628000000000001
4770	1.5498
4780	1.6645999999999999
4790	1.7793999999999999
4800	1.8942
4810	2.0090000000000003
4820	2.0664000000000002
4830	2.0664000000000002
4840	2.0664000000000002
4850	2.2386
4860	2.2386
4870	2.296
4880	2.3533999999999997
4890	2.4108
4900	2.4682
4910	2.4682
4920	2.5256000000000003
4930	2.5256000000000003
4940	2.5829999999999997
4950	2.5256000000000003
4960	2.5829999999999997
4970	2.5256000000000003
4980	2.4682
4990	2.3533999999999997
5000	2.1812
5010	1.6645999999999999
5020	1.2628000000000001
5030	1.148
5040	1.0906
5050	1.148
5060	1.0332000000000001
5070	0.9758
5080	0.861
5090	0.6888
5100	0.574
5110	0.287
5120	0.1722
5130	-0.0574
5140	-0.51660000000000006
5150	-0.9758
5160	-1.4924000000000002
5170	-1.4924000000000002
5180	-1.435
5190	-1.3776
5200	-1.3202
5210	-1.3776
5220	-1.3776
5230	-1.148
5240	-1.3776
5250	-1.4924000000000002
5260	-1.435
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.5498
5300	-1.5498
5310	-1.4924000000000002
5320	-1.435
5330	-1.5498
5340	-1.5498
5350	-1.5498
5360	-1.3776
5370	-1.3776
5380	-1.435
5390	-1.6071999999999997
5400	-1.6645999999999999
5410	-1.3776
5420	-1.3776
5430	-1.5498
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.4924000000000002
5490	-1.3202
5500	-1.3202
5510	-1.2054
5520	-1.3776
5530	-1.2628000000000001
5540	-1.3202
5550	-1.2628000000000001
5560	-1.4924000000000002
5570	-1.2628000000000001
5580	-1.148
5590	-1.2628000000000001
5600	-1.435
5610	-1.3202
5620	-1.2628000000000001
5630	-1.148
5640	-1.3776
5650	-1.2628000000000001
5660	-1.148
5670	-1.148
5680	-1.2054
5690	-1.2628000000000001
5700	-1.148
5710	-1.0906
5720	-1.3202
5730	-1.2054
5740	-1.2628000000000001
5750	-1.2054
5760	-1.435
5770	-1.2628000000000001
5780	-1.2054
5790	-1.2628000000000001
5800	-1.435
5810	-1.3776
5820	-1.3202
5830	-1.2628000000000001
5840	-1.3202
5850	-1.3776
5860	-1.148
5870	-1.148
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.148
5910	-1.0332000000000001
5920	-1.2628000000000001
5930	-1.148
5940	-1.148
5950	-1.148
5960	-1.2628000000000001
5970	-1.148
5980	-1.148
5990	-1.148
6000	-1.3776
6010	-1.2628000000000001
6020	-1.2054
6030	-1.148
6040	-1.3202
6050	-1.2628000000000001
6060	-1.148
6070	-1.2054
6080	-1.3776
6090	-1.2054
6100	-1.148
6110	-1.0332000000000001
6120	-1.2054
6130	-1.0906
6140	-0.9184
6150	-0.9184
6160	-1.0906
6170	-0.9184
6180	-0.861
6190	-0.861
6200	-0.9758
6210	-1.0332000000000001
6220	-0.9184
6230	-0.80359999999999987
6240	-0.80359999999999987
6250	-0.861
6260	-0.861
6270	-0.80359999999999987
6280	-0.74620000000000009
6290	-0.6888
6300	-0.63140000000000007
6310	-0.6888
6320	-0.74620000000000009
6330	-0.861
6340	-0.80359999999999987
6350	-0.9184
6360	-0.80359999999999987
6370	-0.9184
6380	-0.74620000000000009
6390	-0.80359999999999987
6400	-0.9184
6410	-0.80359999999999987
6420	-0.574
6430	-0.6888
6440	-0.80359999999999987
6450	-1.0332000000000001
6460	-1.2628000000000001
6470	-1.4924000000000002
6480	-1.6071999999999997
6490	-1.6645999999999999
6500	-1.7793999999999999
6510	-1.8942
6520	-1.8368
6530	-1.9516
6540	-2.0090000000000003
6550	-2.0664000000000002
6560	-2.1238
6570	-2.1238
6580	-2.1812
6590	-2.296
6600	-2.2386
6610	-2.296
6620	-2.296
6630	-2.1238
6640	-2.0090000000000003
6650	-1.722
6660	-1.2628000000000001
6670	-0.861
6680	-0.74620000000000009
6690	-0.861
6700	-0.861
6710	-0.74620000000000009
6720	-0.574
6730	-0.51660000000000006
6740	-0.3444
6750	-0.3444
6760	-0.1148
6770	0
6780	0
6790	0.1148
6800	0.287
6810	0.51660000000000006
6820	0.9184
6830	1.0332000000000001
6840	1.2054
6850	1.3776
6860	1.435
6870	1.3776
6880	1.2054
6890	1.2628000000000001
6900	1.5498
6910	1.435
6920	1.2054
6930	1.2628000000000001
6940	1.148
6950	1.3202
6960	1.3202
6970	1.3202
6980	1.435
6990	1.722
7000	1.5498
7010	1.4924000000000002
7020	1.2628000000000001
7030	1.3202
7040	1.2054
7050	1.3776
7060	1.3776
7070	1.435
7080	1.2054
7090	1.3202
7100	1.3776
7110	1.3776
7120	1.3776
7130	1.148
7140	1.2054
7150	1.2628000000000001
7160	1.2628000000000001
7170	1.3202
7180	1.148
7190	1.2628000000000001
7200	1.2054
7210	1.2628000000000001
7220	1.148
7230	1.2628000000000001
7240	1.3202
7250	1.2054
7260	1.2628000000000001
7270	1.2054
7280	1.2628000000000001
7290	1.2054
7300	1.0906
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.2054
7360	1.2054
7370	1.2054
7380	1.0906
7390	1.2628000000000001
7400	1.2054
7410	1.0906
7420	1.0906
7430	1.2054
7440	1.3202
7450	1.2054
7460	1.2628000000000001
7470	1.435
7480	1.3776
7490	1.3202
7500	1.2628000000000001
7510	1.435
7520	1.3776
7530	1.148
7540	1.148
7550	1.3202
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.2054
7610	1.0906
7620	1.148
7630	1.2628000000000001
7640	1.2628000000000001
7650	1.0906
7660	1.2628000000000001
7670	1.3202
7680	1.3776
7690	1.3202
7700	1.2628000000000001
7710	1.3202
7720	1.3776
7730	1.2054
7740	1.2054
7750	1.2628000000000001
7760	1.3202
7770	1.2054
7780	1.2054
7790	1.2054
7800	1.2628000000000001
7810	1.2054
7820	1.0906
7830	1.2054
7840	1.2054
7850	1.0906
7860	1.0906
7870	1.148
7880	1.2628000000000001
7890	1.0906
7900	1.0906
7910	0.9758
7920	1.0332000000000001
7930	1.0332000000000001
7940	0.9184
7950	0.80359999999999987
7960	0.74620000000000009
7970	0.861
7980	0.861
7990	0.9184
8000	0.9758
8010	0.6888
8020	0.74620000000000009
8030	0.74620000000000009
8040	0.80359999999999987
8050	0.6888
8060	0.9184
8070	0.74620000000000009
8080	0.9758
8090	1.2054
8100	1.0906
8110	0.861
8120	0.861
8130	1.0906
8140	1.3202
8150	1.5498
8160	1.7793999999999999
8170	1.8368
8180	1.8942
8190	1.9516
8200	2.0664000000000002
8210	2.1238
8220	2.1812
8230	2.1812
8240	2.2386
8250	2.3533999999999997
8260	2.3533999999999997
8270	2.4108
8280	2.3533999999999997
8290	2.5256000000000003
8300	2.4682
8310	2.5829999999999997
8320	2.4682
8330	2.4682
8340	2.3533999999999997
8350	2.1238
8360	1.722
8370	1.2628000000000001
8380	1.0332000000000001
8390	0.9184
8400	1.148
8410	0.9758
8420	0.80359999999999987
8430	0.6888
8440	0.63140000000000007
8450	0.51660000000000006
8460	0.4592
8470	0.40179999999999994
8480	0.1722
8490	0.0574
8500	-0.1722
8510	-0.51660000000000006
8520	-0.9184
8530	-1.3202
8540	-1.4924000000000002
8550	-1.4924000000000002
8560	-1.435
8570	-1.3202
8580	-1.2628000000000001
8590	-1.3202
8600	-1.3776
8610	-1.2054
8620	-1.4924000000000002
8630	-1.3776
8640	-1.4924000000000002
8650	-1.435
8660	-1.5498
8670	-1.4924000000000002
8680	-1.5498
8690	-1.5498
8700	-1.435
8710	-1.4924000000000002
8720	-1.6071999999999997
8730	-1.5498
8740	-1.3776
8750	-1.3202
8760	-1.435
8770	-1.6071999999999997
8780	-1.6645999999999999
8790	-1.3776
8800	-1.435
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.3202
8850	-1.2628000000000001
8860	-1.4924000000000002
8870	-1.3776
8880	-1.2628000000000001
8890	-1.2054
8900	-1.3776
8910	-1.2628000000000001
8920	-1.2628000000000001
8930	-1.2054
8940	-1.3776
8950	-1.3202
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.435
8990	-1.3202
9000	-1.2628000000000001
9010	-1.148
9020	-1.3776
9030	-1.2628000000000001
9040	-1.0906
9050	-1.148
9060	-1.148
9070	-1.2054
9080	-1.148
9090	-1.0906
9100	-1.3202
9110	-1.148
9120	-1.2628000000000001
9130	-1.2054
9140	-1.3202
9150	-1.3776
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.435
9190	-1.3776
9200	-1.3202
9210	-1.2628000000000001
9220	-1.3776
9230	-1.3776
9240	-1.148
9250	-1.148
9260	-1.2054
9270	-1.2054
9280	-1.148
9290	-1.0332000000000001
9300	-1.3776
9310	-1.0906
9320	-1.148
9330	-1.0906
9340	-1.2628000000000001
9350	-1.2054
9360	-1.148
9370	-1.2054
9380	-1.3776
9390	-1.2628000000000001
9400	-1.2054
9410	-1.2054
9420	-1.3202
9430	-1.3776
9440	-1.2054
9450	-1.148
9460	-1.2628000000000001
9470	-1.2628000000000001
9480	-1.148
9490	-0.9758
9500	-1.2628000000000001
9510	-1.148
9520	-1.0906
9530	-0.9184
9540	-1.148
9550	-1.0332000000000001
9560	-0.861
9570	-0.9758
9580	-0.9758
9590	-1.0332000000000001
9600	-0.9184
9610	-0.74620000000000009
9620	-0.74620000000000009
9630	-0.861
9640	-0.9184
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.6888
9680	-0.63140000000000007
9690	-0.6888
9700	-0.74620000000000009
9710	-0.80359999999999987
9720	-0.861
9730	-0.861
9740	-0.80359999999999987
9750	-0.9758
9760	-0.80359999999999987
9770	-0.80359999999999987
9780	-0.9758
9790	-0.80359999999999987
9800	-0.574
9810	-0.63140000000000007
9820	-0.861
9830	-1.0906
9840	-1.3776
9850	-1.4924000000000002
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.8368
9890	-1.8942
9900	-1.8942
9910	-2.0090000000000003
9920	-1.9516
9930	-2.1238
9940	-2.1238
9950	-2.1812
9960	-2.1812
9970	-2.296
9980	-2.296
9990	-2.3533999999999997
10000	-2.3533999999999997
10010	-2.3533999999999997
10020	-2.4108
10030	-2.3533999999999997
10040	-2.2386
10050	-2.0090000000000003
10060	-1.6071999999999997
10070	-1.2054
10080	-0.80359999999999987
10090	-0.80359999999999987
10100	-0.9184
10110	-0.80359999999999987
10120	-0.6888
10130	-0.63140000000000007
10140	-0.4592
10150	-0.3444
10160	-0.2296
10170	-0.1148
10180	0.0574
10190	0.287
10200	0.63140000000000007
10210	1.0332000000000001
10220	1.2628000000000001
10230	1.3776
10240	1.6071999999999997
10250	1.4924000000000002
10260	1.3776
10270	1.3202
10280	1.4924000000000002
10290	1.435
10300	1.2054
10310	1.2628000000000001
10320	1.2054
10330	1.3776
10340	1.3776
10350	1.3202
10360	1.4924000000000002
10370	1.6071999999999997
10380	1.4924000000000002
10390	1.5498
10400	1.3202
10410	1.3202
10420	1.2054
10430	1.435
10440	1.3776
10450	1.435
10460	1.2054
10470	1.2628000000000001
10480	1.435
10490	1.3776
10500	1.3202
10510	1.2054
10520	1.148
10530	1.3776
10540	1.2628000000000001
10550	1.2054
10560	1.2054
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.0906
10610	1.3202
10620	1.3202
10630	1.148
10640	1.148
10650	1.2628000000000001
10660	1.3202
10670	1.2054
10680	1.0906
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.3202
10740	1.2628000000000001
10750	1.2054
10760	1.148
10770	1.2628000000000001
10780	1.2054
10790	1.2054
10800	1.148
10810	1.2628000000000001
10820	1.3202
10830	1.2054
10840	1.3202
10850	1.435
10860	1.3776
10870	1.3202
10880	1.2054
10890	1.3776
10900	1.3776
10910	1.2054
10920	1.148
10930	1.2628000000000001
10940	1.3202
10950	1.2054
10960	1.148
10970	1.2628000000000001
10980	1.2628000000000001
10990	1.0906
11000	1.0332000000000001
11010	1.3202
11020	1.2628000000000001
11030	1.148
11040	1.2628000000000001
11050	1.435
11060	1.3776
11070	1.2054
11080	1.2054
11090	1.435
11100	1.3776
11110	1.2054
11120	1.2628000000000001
11130	1.2054
11140	1.3202
11150	1.2054
11160	1.2054
11170	1.3202
11180	1.2054
11190	1.2054
11200	1.0906
11210	1.2054
11220	1.3202
11230	1.0906
11240	1.0906
11250	1.0906
11260	1.2054
11270	1.0906
11280	1.0906
11290	0.9758
11300	1.0906
11310	1.148
11320	0.861
11330	0.80359999999999987
11340	0.80359999999999987
11350	0.861
11360	0.861
11370	0.861
11380	0.861
11390	0.6888
11400	0.74620000000000009
11410	0.74620000000000009
11420	0.861
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.9758
11470	1.2054
11480	1.0906
11490	0.9184
11500	0.9184
11510	1.0332000000000001
11520	1.3202
11530	1.5498
11540	1.722
11550	1.7793999999999999
11560	1.8368
11570	2.0090000000000003
11580	2.0090000000000003
11590	2.0664000000000002
11600	2.1238
11610	2.1238
11620	2.2386
11630	2.296
11640	2.3533999999999997
11650	2.3533999999999997
11660	2.4682
11670	2.5256000000000003
11680	2.4682
11690	2.5256000000000003
11700	2.5256000000000003
11710	2.5256000000000003
11720	2.4682
11730	2.3533999999999997
11740	2.1238
11750	1.722
11760	1.2628000000000001
11770	1.0332000000000001
11780	1.0906
11790	1.0906
11800	0.9758
11810	0.861
11820	0.74620000000000009
11830	0.63140000000000007
11840	0.574
11850	0.4592
11860	0.3444
11870	0.1148
11880	-0.0574
11890	-0.40179999999999994
11900	-0.80359999999999987
11910	-1.2628000000000001
11920	-1.435
11930	-1.4924000000000002
11940	-1.4924000000000002
11950	-1.3776
11960	-1.2628000000000001
11970	-1.3202
11980	-1.3202
11990	-1.2054
12000	-1.4924000000000002
12010	-1.435
12020	-1.4924000000000002
12030	-1.5498
12040	-1.4924000000000002
12050	-1.435
12060	-1.5498
12070	-1.4924000000000002
12080	-1.435
12090	-1.4924000000000002
12100	-1.5498
12110	-1.5498
12120	-1.3776
12130	-1.3776
12140	-1.4924000000000002
12150	-1.6071999999999997
12160	-1.6071999999999997
12170	-1.3776
12180	-1.435
12190	-1.4924000000000002
12200	-1.5498
12210	-1.4924000000000002
12220	-1.3202
12230	-1.2628000000000001
12240	-1.4924000000000002
12250	-1.3776
12260	-1.2628000000000001
12270	-1.2628000000000001
12280	-1.3776
12290	-1.2628000000000001
12300	-1.2628000000000001
12310	-1.2054
12320	-1.435
12330	-1.3776
12340	-1.148
12350	-1.2054
12360	-1.3776
12370	-1.3202
12380	-1.2628000000000001
12390	-1.148
12400	-1.3202
12410	-1.3202
12420	-1.0906
12430	-1.0906
12440	-1.2054
12450	-1.2628000000000001
12460	-1.148
12470	-1.0906
12480	-1.3202
12490	-1.2054
12500	-1.2628000000000001
12510	-1.2054
12520	-1.435
12530	-1.3202
12540	-1.148
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.3776
12580	-1.3776
12590	-1.2054
12600	-1.3202
12610	-1.3776
12620	-1.148
12630	-1.148
12640	-1.2628000000000001
12650	-1.2054
12660	-1.0906
12670	-1.0906
12680	-1.3202
12690	-1.148
12700	-1.148
12710	-1.0906
12720	-1.3202
12730	-1.148
12740	-1.148
12750	-1.2054
12760	-1.3776
12770	-1.2628000000000001
12780	-1.2628000000000001
12790	-1.148
12800	-1.3202
12810	-1.3776
12820	-1.2054
12830	-1.2628000000000001
12840	-1.2628000000000001
12850	-1.2628000000000001
12860	-1.0906
12870	-1.0332000000000001
12880	-1.2054
12890	-1.0906
12900	-1.0906
12910	-0.9184
12920	-1.0906
12930	-1.0332000000000001
12940	-0.9184
12950	-0.9758
12960	-0.9758
12970	-0.9758
12980	-0.861
12990	-0.80359999999999987
13000	-0.80359999999999987
13010	-0.861
13020	-0.80359999999999987
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.6888
13060	-0.63140000000000007
13070	-0.6888
13080	-0.6888
13090	-0.861
13100	-0.80359999999999987
13110	-0.861
13120	-0.74620000000000009
13130	-0.9184
13140	-0.74620000000000009
13150	-0.861
13160	-0.9758
13170	-0.80359999999999987
13180	-0.574
13190	-0.63140000000000007
13200	-0.80359999999999987
13210	-1.0332000000000001
13220	-1.3202
13230	-1.435
13240	-1.5498
13250	-1.6071999999999997
13260	-1.722
13270	-1.722
13280	-1.8368
13290	-1.9516
13300	-2.0090000000000003
13310	-1.9516
13320	-2.0090000000000003
13330	-2.1238
13340	-2.1238
13350	-2.1812
13360	-2.2386
13370	-2.2386
13380	-2.296
13390	-2.2386
13400	-2.1238
13410	-2.0090000000000003
13420	-1.6645999999999999
13430	-1.148
13440	-0.861
13450	-0.6888
13460	-0.861
13470	-0.80359999999999987
13480	-0.6888
13490	-0.574
13500	-0.51660000000000006
13510	-0.3444
13520	-0.287
13530	-0.1148
13540	0
13550	0.1148
13560	0.287
13570	0.51660000000000006
EOF
