Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.3_s100_01-50.csv	
Starttime of export	132931877787400000	Donnerstag, 31. März 2022	10:09:38.740
Endtime of export	132931883787400000	Donnerstag, 31. März 2022	10:19:38.740


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


126430	-1.148
126440	-1.0906
126450	-1.0332000000000001
126460	-0.861
126470	-1.2054
126480	-1.0332000000000001
126490	-0.9758
126500	-0.861
126510	-1.2054
126520	-0.9758
126530	-0.9184
126540	-0.861
126550	-1.2054
126560	-1.0906
126570	-1.0332000000000001
126580	-0.9184
126590	-1.2054
126600	-1.2054
126610	-1.148
126620	-1.0332000000000001
126630	-1.2628000000000001
126640	-1.148
126650	-1.0906
126660	-0.9184
126670	-1.148
126680	-1.0906
126690	-0.9758
126700	-0.861
126710	-1.0906
126720	-0.9758
126730	-0.9758
126740	-0.9184
126750	-1.0906
126760	-1.0906
126770	-0.9758
126780	-0.861
126790	-1.148
126800	-1.0906
126810	-1.0332000000000001
126820	-0.9758
126830	-1.2054
126840	-1.148
126850	-1.0906
126860	-0.9758
126870	-1.2628000000000001
126880	-1.0906
126890	-0.9758
126900	-0.80359999999999987
126910	-1.0332000000000001
126920	-0.9184
126930	-0.80359999999999987
126940	-0.6888
126950	-1.0332000000000001
126960	-0.861
126970	-0.74620000000000009
126980	-0.63140000000000007
126990	-0.6888
127000	-0.74620000000000009
127010	-0.74620000000000009
127020	-0.63140000000000007
127030	-0.63140000000000007
127040	-0.574
127050	-0.74620000000000009
127060	-0.80359999999999987
127070	-0.74620000000000009
127080	-0.4592
127090	-0.40179999999999994
127100	-0.4592
127110	-0.4592
127120	-0.63140000000000007
127130	-0.63140000000000007
127140	-0.80359999999999987
127150	-0.74620000000000009
127160	-0.861
127170	-0.74620000000000009
127180	-0.574
127190	-0.6888
127200	-0.861
127210	-0.861
127220	-0.6888
127230	-0.574
127240	-0.63140000000000007
127250	-0.80359999999999987
127260	-0.9184
127270	-1.0332000000000001
127280	-1.0332000000000001
127290	-1.0332000000000001
127300	-1.0906
127310	-1.148
127320	-1.148
127330	-1.2054
127340	-1.148
127350	-1.2054
127360	-1.2054
127370	-1.2054
127380	-1.2628000000000001
127390	-1.3202
127400	-1.3202
127410	-1.3776
127420	-1.3202
127430	-1.3776
127440	-1.435
127450	-1.435
127460	-1.435
127470	-1.4924000000000002
127480	-1.4924000000000002
127490	-1.4924000000000002
127500	-1.4924000000000002
127510	-1.5498
127520	-1.4924000000000002
127530	-1.6071999999999997
127540	-1.6071999999999997
127550	-1.6071999999999997
127560	-1.6645999999999999
127570	-1.6071999999999997
127580	-1.5498
127590	-1.435
127600	-1.2054
127610	-0.9758
127620	-0.574
127630	-0.0574
127640	0.574
127650	1.148
127660	1.3202
127670	1.435
127680	1.2054
127690	1.0332000000000001
127700	1.0332000000000001
127710	1.0332000000000001
127720	0.861
127730	0.9758
127740	1.148
127750	1.3776
127760	1.2628000000000001
127770	1.3776
127780	1.435
127790	1.3202
127800	1.2054
127810	1.148
127820	1.3202
127830	1.2628000000000001
127840	1.3776
127850	1.2054
127860	1.0906
127870	1.0906
127880	1.148
127890	1.148
127900	1.0332000000000001
127910	1.0332000000000001
127920	1.0906
127930	1.2054
127940	1.0906
127950	0.9184
127960	1.148
127970	1.0906
127980	1.0906
127990	0.9758
128000	1.148
128010	1.148
128020	1.0906
128030	0.9184
128040	1.0332000000000001
128050	1.0906
128060	0.9758
128070	0.9184
128080	0.9758
128090	1.0332000000000001
128100	0.861
128110	0.74620000000000009
128120	0.9758
128130	1.0332000000000001
128140	0.9758
128150	0.80359999999999987
128160	0.9758
128170	1.0906
128180	1.0332000000000001
128190	0.9758
128200	1.2628000000000001
128210	1.148
128220	1.0332000000000001
128230	1.0332000000000001
128240	1.148
128250	1.2054
128260	0.9758
128270	0.9758
128280	0.9758
128290	1.0332000000000001
128300	0.9758
128310	0.80359999999999987
128320	0.9758
128330	1.0332000000000001
128340	0.9758
128350	0.80359999999999987
128360	1.0332000000000001
128370	1.0332000000000001
128380	1.0332000000000001
128390	0.861
128400	1.0906
128410	1.0906
128420	1.0906
128430	0.9184
128440	1.0906
128450	1.148
128460	0.9758
128470	1.0332000000000001
128480	1.0332000000000001
128490	1.0906
128500	1.0332000000000001
128510	0.80359999999999987
128520	1.0906
128530	1.0332000000000001
128540	0.9758
128550	0.80359999999999987
128560	1.0332000000000001
128570	1.0332000000000001
128580	1.0332000000000001
128590	0.861
128600	1.0906
128610	1.0332000000000001
128620	0.9184
128630	0.74620000000000009
128640	0.861
128650	0.9184
128660	0.74620000000000009
128670	0.74620000000000009
128680	0.6888
128690	0.6888
128700	0.80359999999999987
128710	0.63140000000000007
128720	0.574
128730	0.40179999999999994
128740	0.63140000000000007
128750	0.4592
128760	0.574
128770	0.4592
128780	0.40179999999999994
128790	0.4592
128800	0.3444
128810	0.40179999999999994
128820	0.4592
128830	0.6888
128840	0.574
128850	0.74620000000000009
128860	0.74620000000000009
128870	0.6888
128880	0.80359999999999987
128890	1.0332000000000001
128900	1.0332000000000001
128910	0.9184
128920	0.63140000000000007
128930	0.51660000000000006
128940	0.51660000000000006
128950	0.6888
128960	0.80359999999999987
128970	0.861
128980	0.861
128990	0.861
129000	0.80359999999999987
129010	0.9184
129020	0.80359999999999987
129030	0.861
129040	0.9184
129050	0.9184
129060	0.9184
129070	0.9184
129080	0.9758
129090	0.9758
129100	0.9758
129110	1.0332000000000001
129120	0.9758
129130	1.0332000000000001
129140	1.0332000000000001
129150	1.0332000000000001
129160	1.0332000000000001
129170	1.0906
129180	1.0906
129190	1.0906
129200	1.0906
129210	1.148
129220	1.0906
129230	1.148
129240	1.148
129250	1.148
129260	1.0906
129270	1.0906
129280	0.9184
129290	0.74620000000000009
129300	0.40179999999999994
129310	0.0574
129320	-0.4592
129330	-1.0906
129340	-1.2628000000000001
129350	-1.3776
129360	-1.2628000000000001
129370	-1.0332000000000001
129380	-0.74620000000000009
129390	-0.9758
129400	-0.861
129410	-0.9758
129420	-1.0906
129430	-1.2628000000000001
129440	-1.3776
129450	-1.4924000000000002
129460	-1.435
129470	-1.2628000000000001
129480	-1.2628000000000001
129490	-1.148
129500	-1.2054
129510	-1.435
129520	-1.435
129530	-1.3776
129540	-1.148
129550	-1.0332000000000001
129560	-1.2628000000000001
129570	-1.435
129580	-1.3202
129590	-1.0332000000000001
129600	-1.148
129610	-1.2628000000000001
129620	-1.2054
129630	-1.0906
129640	-1.0332000000000001
129650	-1.2628000000000001
129660	-1.148
129670	-1.0332000000000001
129680	-0.9184
129690	-1.2054
129700	-1.0906
129710	-0.9758
129720	-0.9758
129730	-1.2054
129740	-1.0906
129750	-1.0906
129760	-0.9758
129770	-1.2628000000000001
129780	-1.2628000000000001
129790	-1.0906
129800	-1.0332000000000001
129810	-1.2054
129820	-1.148
129830	-1.0332000000000001
129840	-0.9184
129850	-1.148
129860	-1.0906
129870	-0.9758
129880	-0.861
129890	-1.2054
129900	-1.0332000000000001
129910	-0.9184
129920	-0.9184
129930	-1.148
129940	-1.0906
129950	-1.0332000000000001
129960	-0.861
129970	-1.0906
129980	-1.2054
129990	-1.0332000000000001
130000	-0.9758
130010	-1.148
130020	-1.148
130030	-1.0332000000000001
130040	-0.9184
130050	-1.2054
130060	-1.0906
130070	-0.9758
130080	-0.861
130090	-1.2054
130100	-1.0332000000000001
130110	-0.861
130120	-0.861
130130	-1.0906
130140	-1.0332000000000001
130150	-0.9758
130160	-0.80359999999999987
130170	-1.0906
130180	-1.148
130190	-1.0332000000000001
130200	-0.9758
130210	-1.2054
130220	-1.2054
130230	-1.2054
130240	-0.9758
130250	-1.2628000000000001
130260	-1.0906
130270	-0.9758
130280	-0.861
130290	-1.0332000000000001
130300	-0.9184
130310	-0.80359999999999987
130320	-0.6888
130330	-1.0332000000000001
130340	-0.9758
130350	-0.74620000000000009
130360	-0.63140000000000007
130370	-0.6888
130380	-0.74620000000000009
130390	-0.861
130400	-0.63140000000000007
130410	-0.574
130420	-0.574
130430	-0.80359999999999987
130440	-0.74620000000000009
130450	-0.6888
130460	-0.51660000000000006
130470	-0.40179999999999994
130480	-0.40179999999999994
130490	-0.4592
130500	-0.51660000000000006
130510	-0.63140000000000007
130520	-0.861
130530	-0.80359999999999987
130540	-0.9184
130550	-0.80359999999999987
130560	-0.63140000000000007
130570	-0.74620000000000009
130580	-0.861
130590	-0.861
130600	-0.6888
130610	-0.574
130620	-0.63140000000000007
130630	-0.74620000000000009
130640	-0.9758
130650	-1.0332000000000001
130660	-1.0332000000000001
130670	-1.0332000000000001
130680	-1.0332000000000001
130690	-1.148
130700	-1.0332000000000001
130710	-1.148
130720	-1.148
130730	-1.2054
130740	-1.2054
130750	-1.2628000000000001
130760	-1.2628000000000001
130770	-1.2628000000000001
130780	-1.3202
130790	-1.3202
130800	-1.3776
130810	-1.3776
130820	-1.3776
130830	-1.3776
130840	-1.435
130850	-1.435
130860	-1.4924000000000002
130870	-1.4924000000000002
130880	-1.4924000000000002
130890	-1.4924000000000002
130900	-1.5498
130910	-1.4924000000000002
130920	-1.6071999999999997
130930	-1.6071999999999997
130940	-1.6071999999999997
130950	-1.6071999999999997
130960	-1.5498
130970	-1.3776
130980	-1.2054
130990	-0.9184
131000	-0.574
131010	-0.0574
131020	0.63140000000000007
131030	1.2628000000000001
131040	1.435
131050	1.435
131060	1.2628000000000001
131070	0.861
131080	1.0332000000000001
131090	1.0332000000000001
131100	0.9184
131110	0.9758
131120	1.148
131130	1.3202
131140	1.2054
131150	1.3776
131160	1.435
131170	1.3202
131180	1.2628000000000001
131190	1.148
131200	1.3202
131210	1.3776
131220	1.3776
131230	1.2054
131240	1.0906
131250	1.0906
131260	1.148
131270	1.148
131280	1.0906
131290	1.0906
131300	1.0906
131310	1.2054
131320	1.0906
131330	0.9758
131340	1.0906
131350	1.148
131360	1.0906
131370	0.9758
131380	1.2054
131390	1.0906
131400	1.2054
131410	0.9184
131420	1.0332000000000001
131430	1.0906
131440	0.9758
131450	0.861
131460	0.9758
131470	0.9758
131480	0.9758
131490	0.74620000000000009
131500	0.9758
131510	1.0332000000000001
131520	0.9758
131530	0.80359999999999987
131540	0.9758
131550	1.0906
131560	1.0332000000000001
131570	0.9184
131580	1.148
131590	1.0906
131600	1.0906
131610	1.0332000000000001
131620	1.148
131630	1.2054
131640	0.9758
131650	0.9758
131660	0.9758
131670	1.0332000000000001
131680	0.9758
131690	0.74620000000000009
131700	0.9758
131710	0.9758
131720	1.0332000000000001
131730	0.80359999999999987
131740	0.9758
131750	1.0332000000000001
131760	1.0332000000000001
131770	0.9184
131780	1.0906
131790	1.0332000000000001
131800	1.0906
131810	0.9184
131820	1.0906
131830	1.2054
131840	0.9758
131850	0.9758
131860	1.0332000000000001
131870	1.0906
131880	0.9758
131890	0.80359999999999987
131900	1.0332000000000001
131910	1.0332000000000001
131920	0.9758
131930	0.80359999999999987
131940	0.9758
131950	1.0332000000000001
131960	1.0332000000000001
131970	0.861
131980	1.0332000000000001
131990	1.0906
132000	0.861
132010	0.74620000000000009
132020	0.861
132030	0.9184
132040	0.74620000000000009
132050	0.74620000000000009
132060	0.6888
132070	0.80359999999999987
132080	0.6888
132090	0.63140000000000007
132100	0.4592
132110	0.40179999999999994
132120	0.574
132130	0.51660000000000006
132140	0.63140000000000007
132150	0.40179999999999994
132160	0.40179999999999994
132170	0.3444
132180	0.3444
132190	0.40179999999999994
132200	0.51660000000000006
132210	0.6888
132220	0.574
132230	0.74620000000000009
132240	0.63140000000000007
132250	0.574
132260	0.861
132270	1.0906
132280	1.0332000000000001
132290	0.9184
132300	0.63140000000000007
132310	0.4592
132320	0.51660000000000006
132330	0.74620000000000009
132340	0.861
132350	0.861
132360	0.861
132370	0.80359999999999987
132380	0.861
132390	0.861
132400	0.9184
132410	0.9184
132420	0.9184
132430	0.9184
132440	0.9184
132450	0.9184
132460	0.9758
132470	1.0332000000000001
132480	0.9758
132490	1.0332000000000001
132500	1.0332000000000001
132510	1.0332000000000001
132520	1.0332000000000001
132530	1.0332000000000001
132540	1.0906
132550	1.0906
132560	1.0906
132570	1.0332000000000001
132580	1.148
132590	1.0906
132600	1.148
132610	1.148
132620	1.148
132630	1.148
132640	1.148
132650	1.0332000000000001
132660	0.9184
132670	0.74620000000000009
132680	0.4592
132690	0
132700	-0.4592
132710	-0.9758
132720	-1.2628000000000001
132730	-1.435
132740	-1.3202
132750	-0.9184
132760	-0.74620000000000009
132770	-0.9758
132780	-0.861
132790	-1.0906
132800	-1.0906
132810	-1.2628000000000001
132820	-1.435
132830	-1.3776
132840	-1.3202
132850	-1.2054
132860	-1.2628000000000001
132870	-1.2628000000000001
132880	-1.2628000000000001
132890	-1.435
132900	-1.5498
132910	-1.3776
132920	-1.148
132930	-1.0906
132940	-1.3202
132950	-1.435
132960	-1.3202
132970	-1.0906
132980	-1.148
132990	-1.3202
133000	-1.3776
133010	-1.2628000000000001
133020	-1.0332000000000001
133030	-1.3202
133040	-1.3202
133050	-1.2054
133060	-0.861
133070	-1.0332000000000001
133080	-1.148
133090	-0.9758
133100	-0.80359999999999987
133110	-1.0906
133120	-1.148
133130	-1.148
133140	-0.861
133150	-1.148
133160	-1.3202
133170	-1.0332000000000001
133180	-0.9758
133190	-1.0906
133200	-1.2054
133210	-1.0906
133220	-0.80359999999999987
133230	-1.0906
133240	-1.148
133250	-1.0906
133260	-0.80359999999999987
133270	-1.148
133280	-1.148
133290	-0.9758
133300	-0.80359999999999987
133310	-1.0906
133320	-1.0906
133330	-1.0332000000000001
133340	-0.861
133350	-1.148
133360	-1.2628000000000001
133370	-1.0332000000000001
133380	-0.9758
133390	-1.2628000000000001
133400	-1.2054
133410	-1.148
133420	-0.80359999999999987
133430	-1.148
133440	-1.0906
133450	-1.0906
133460	-0.80359999999999987
133470	-1.0906
133480	-1.0906
133490	-0.9184
133500	-0.861
133510	-1.148
133520	-1.0332000000000001
133530	-1.0332000000000001
133540	-0.80359999999999987
133550	-1.148
133560	-1.148
133570	-1.0332000000000001
133580	-0.9758
133590	-1.148
133600	-1.0906
133610	-1.148
133620	-0.9758
133630	-1.2628000000000001
133640	-1.0906
133650	-0.9758
133660	-0.861
133670	-1.0332000000000001
133680	-0.9184
133690	-0.861
133700	-0.6888
133710	-1.0332000000000001
133720	-0.9184
133730	-0.6888
133740	-0.6888
133750	-0.63140000000000007
133760	-0.74620000000000009
133770	-0.74620000000000009
133780	-0.63140000000000007
133790	-0.51660000000000006
133800	-0.574
133810	-0.74620000000000009
133820	-0.80359999999999987
133830	-0.74620000000000009
133840	-0.4592
133850	-0.3444
133860	-0.4592
133870	-0.4592
133880	-0.63140000000000007
133890	-0.63140000000000007
133900	-0.861
133910	-0.74620000000000009
133920	-0.80359999999999987
133930	-0.861
133940	-0.51660000000000006
133950	-0.74620000000000009
133960	-0.80359999999999987
133970	-0.861
133980	-0.63140000000000007
133990	-0.51660000000000006
134000	-0.574
134010	-0.80359999999999987
134020	-0.9184
134030	-1.0906
134040	-1.0332000000000001
134050	-1.148
134060	-1.0332000000000001
134070	-1.0906
134080	-1.0906
134090	-1.148
134100	-1.148
134110	-1.2628000000000001
134120	-1.2054
134130	-1.3202
134140	-1.2628000000000001
134150	-1.3776
134160	-1.3202
134170	-1.435
134180	-1.3776
134190	-1.435
134200	-1.435
134210	-1.4924000000000002
134220	-1.435
134230	-1.4924000000000002
134240	-1.4924000000000002
134250	-1.6071999999999997
134260	-1.5498
134270	-1.5498
134280	-1.6071999999999997
134290	-1.6071999999999997
134300	-1.6071999999999997
134310	-1.6645999999999999
134320	-1.6645999999999999
134330	-1.6071999999999997
134340	-1.4924000000000002
134350	-1.4924000000000002
134360	-1.2628000000000001
134370	-0.9758
134380	-0.63140000000000007
134390	-0.0574
134400	0.574
134410	1.148
134420	1.3776
134430	1.3776
134440	1.3202
134450	0.9758
134460	1.0906
134470	0.9758
134480	0.9758
134490	1.0332000000000001
134500	1.148
134510	1.3202
134520	1.3776
134530	1.435
134540	1.435
134550	1.3202
134560	1.3202
134570	1.148
134580	1.3202
134590	1.2628000000000001
134600	1.3202
134610	1.2054
134620	1.0906
134630	1.0906
134640	1.148
134650	1.0906
134660	1.0332000000000001
134670	1.0906
134680	1.148
134690	1.2054
134700	1.0332000000000001
134710	0.9758
134720	1.148
134730	1.148
134740	1.0906
134750	0.9758
134760	1.148
134770	1.0906
134780	1.0906
134790	0.9184
134800	1.0332000000000001
134810	1.0332000000000001
134820	0.9184
134830	0.861
134840	0.861
134850	0.9758
134860	0.9184
134870	0.74620000000000009
134880	0.9758
134890	0.9758
134900	0.9758
134910	0.80359999999999987
134920	1.0332000000000001
134930	1.0906
134940	1.0906
134950	0.861
134960	1.2628000000000001
134970	1.0906
134980	1.0906
134990	1.0332000000000001
135000	1.148
135010	1.148
135020	0.9758
135030	0.9758
135040	1.0332000000000001
135050	1.0332000000000001
135060	0.9758
135070	0.80359999999999987
135080	1.0332000000000001
135090	0.9758
135100	0.9758
135110	0.74620000000000009
135120	1.0332000000000001
135130	1.0332000000000001
135140	1.0332000000000001
135150	0.9184
135160	1.148
135170	1.0332000000000001
135180	1.0332000000000001
135190	0.9184
135200	1.148
135210	1.2054
135220	0.9758
135230	0.9758
135240	1.0332000000000001
135250	1.0906
135260	1.0332000000000001
135270	0.861
135280	1.0332000000000001
135290	1.0332000000000001
135300	0.9758
135310	0.80359999999999987
135320	0.9758
135330	1.0332000000000001
135340	1.0332000000000001
135350	0.861
135360	1.0906
135370	1.0906
135380	0.9184
135390	0.74620000000000009
135400	0.861
135410	1.0332000000000001
135420	0.861
135430	0.74620000000000009
135440	0.6888
135450	0.80359999999999987
135460	0.80359999999999987
135470	0.63140000000000007
135480	0.574
135490	0.4592
135500	0.63140000000000007
135510	0.51660000000000006
135520	0.63140000000000007
135530	0.40179999999999994
135540	0.3444
135550	0.4592
135560	0.2296
135570	0.40179999999999994
135580	0.51660000000000006
135590	0.6888
135600	0.574
135610	0.63140000000000007
135620	0.74620000000000009
135630	0.6888
135640	0.80359999999999987
135650	1.0332000000000001
135660	1.0332000000000001
135670	0.9184
135680	0.63140000000000007
135690	0.4592
135700	0.51660000000000006
135710	0.74620000000000009
135720	0.861
135730	0.861
135740	0.80359999999999987
135750	0.861
135760	0.861
135770	0.9184
135780	0.9184
135790	0.9184
135800	0.861
135810	0.9184
135820	0.9184
135830	0.9184
135840	0.9758
135850	0.9758
135860	0.9758
135870	1.0332000000000001
135880	1.0332000000000001
135890	1.0332000000000001
135900	1.0332000000000001
135910	1.0332000000000001
135920	1.0332000000000001
135930	1.0332000000000001
135940	1.148
135950	1.148
135960	1.0332000000000001
135970	1.0906
135980	1.148
135990	1.148
136000	1.148
136010	1.148
136020	1.148
136030	1.0332000000000001
136040	0.9758
136050	0.74620000000000009
136060	0.40179999999999994
136070	0.0574
136080	-0.4592
136090	-1.0332000000000001
136100	-1.3202
136110	-1.3776
136120	-1.3202
136130	-1.0332000000000001
136140	-0.74620000000000009
136150	-0.9184
136160	-0.861
136170	-1.0906
136180	-1.0906
136190	-1.2628000000000001
136200	-1.435
136210	-1.4924000000000002
136220	-1.3202
136230	-1.2628000000000001
136240	-1.2628000000000001
136250	-1.148
136260	-1.2628000000000001
136270	-1.435
136280	-1.435
136290	-1.3776
136300	-1.148
136310	-1.0332000000000001
136320	-1.2628000000000001
136330	-1.435
136340	-1.3202
136350	-1.0332000000000001
136360	-1.2054
136370	-1.2628000000000001
136380	-1.2628000000000001
136390	-1.0332000000000001
136400	-1.0332000000000001
136410	-1.2628000000000001
136420	-1.2054
136430	-1.148
136440	-0.9184
136450	-1.2054
136460	-1.0332000000000001
136470	-0.9758
136480	-0.9184
136490	-1.2054
136500	-1.0906
136510	-1.0906
136520	-0.9184
136530	-1.148
136540	-1.2054
136550	-1.148
136560	-0.9758
136570	-1.148
136580	-1.148
136590	-0.9184
136600	-0.9184
136610	-1.2054
136620	-1.0332000000000001
136630	-1.0332000000000001
136640	-0.861
136650	-1.148
136660	-1.0332000000000001
136670	-0.9184
136680	-0.861
136690	-1.148
136700	-1.0906
136710	-1.0332000000000001
136720	-0.9184
136730	-1.148
136740	-1.2628000000000001
136750	-1.0906
136760	-1.0332000000000001
136770	-1.2628000000000001
136780	-1.148
136790	-1.0906
136800	-0.9184
136810	-1.148
136820	-1.0906
136830	-0.9758
136840	-0.861
136850	-1.0906
136860	-1.0332000000000001
136870	-0.861
136880	-0.861
136890	-1.148
136900	-1.0332000000000001
136910	-0.9758
136920	-0.861
136930	-1.148
136940	-1.0906
136950	-1.0332000000000001
136960	-0.9184
136970	-1.2054
136980	-1.148
136990	-1.148
137000	-0.9758
137010	-1.2628000000000001
137020	-1.148
137030	-0.9758
137040	-0.861
137050	-1.0332000000000001
137060	-0.9184
137070	-0.861
137080	-0.6888
137090	-0.9184
137100	-0.9758
137110	-0.6888
137120	-0.63140000000000007
137130	-0.63140000000000007
137140	-0.80359999999999987
137150	-0.80359999999999987
137160	-0.63140000000000007
137170	-0.63140000000000007
137180	-0.574
137190	-0.74620000000000009
137200	-0.74620000000000009
137210	-0.74620000000000009
137220	-0.51660000000000006
137230	-0.40179999999999994
137240	-0.3444
137250	-0.4592
137260	-0.51660000000000006
137270	-0.63140000000000007
137280	-0.80359999999999987
137290	-0.74620000000000009
137300	-0.9184
137310	-0.80359999999999987
137320	-0.63140000000000007
137330	-0.6888
137340	-0.9758
137350	-0.861
137360	-0.6888
137370	-0.574
137380	-0.574
137390	-0.80359999999999987
137400	-0.9758
137410	-1.0332000000000001
137420	-1.0332000000000001
137430	-1.0332000000000001
137440	-1.0332000000000001
137450	-1.0332000000000001
137460	-1.0906
137470	-1.148
137480	-1.148
137490	-1.2054
137500	-1.2054
137510	-1.2054
137520	-1.2628000000000001
137530	-1.3202
137540	-1.3202
137550	-1.3202
137560	-1.3776
137570	-1.3776
137580	-1.435
137590	-1.435
137600	-1.3776
137610	-1.435
137620	-1.5498
137630	-1.4924000000000002
137640	-1.4924000000000002
137650	-1.6071999999999997
137660	-1.5498
137670	-1.6071999999999997
137680	-1.6071999999999997
137690	-1.6071999999999997
137700	-1.6071999999999997
137710	-1.6071999999999997
137720	-1.4924000000000002
137730	-1.3776
137740	-1.2054
137750	-0.9184
137760	-0.574
137770	0
137780	0.574
137790	1.2054
137800	1.3202
137810	1.3776
137820	1.3202
137830	0.9758
137840	1.0332000000000001
137850	1.0332000000000001
137860	0.861
137870	0.9758
137880	1.148
137890	1.3202
137900	1.3202
137910	1.3776
137920	1.4924000000000002
137930	1.3776
137940	1.148
137950	1.148
137960	1.3202
137970	1.2628000000000001
137980	1.3776
137990	1.2054
138000	0.9758
138010	1.0906
138020	1.2054
138030	1.2054
138040	1.0332000000000001
138050	1.0332000000000001
138060	1.148
138070	1.148
138080	1.0906
138090	0.9758
138100	1.0906
138110	1.148
138120	1.0906
138130	0.9758
138140	1.148
138150	1.148
138160	1.0906
138170	0.9184
138180	1.0332000000000001
138190	1.0332000000000001
138200	0.9758
138210	0.861
138220	0.9758
138230	0.9758
138240	0.9758
138250	0.80359999999999987
138260	1.0332000000000001
138270	0.9758
138280	0.9758
138290	0.80359999999999987
138300	1.0332000000000001
138310	1.0332000000000001
138320	1.0332000000000001
138330	0.9184
138340	1.2054
138350	1.148
138360	1.0906
138370	1.0332000000000001
138380	1.148
138390	1.2054
138400	0.9758
138410	0.9758
138420	0.9758
138430	1.0332000000000001
138440	0.9184
138450	0.74620000000000009
138460	1.0332000000000001
138470	1.0332000000000001
138480	0.9758
138490	0.80359999999999987
138500	0.9758
138510	0.9758
138520	0.9758
138530	0.861
138540	1.148
138550	1.0332000000000001
138560	1.0906
138570	0.9184
138580	1.2054
138590	1.148
138600	0.9758
138610	1.0332000000000001
138620	1.0332000000000001
138630	1.0906
138640	0.9758
138650	0.861
138660	1.0332000000000001
138670	1.0332000000000001
138680	0.9758
138690	0.80359999999999987
138700	0.9758
138710	1.0906
138720	1.0332000000000001
138730	0.861
138740	1.0906
138750	1.0332000000000001
138760	0.861
138770	0.80359999999999987
138780	0.861
138790	0.9184
138800	0.80359999999999987
138810	0.74620000000000009
138820	0.6888
138830	0.80359999999999987
138840	0.80359999999999987
138850	0.63140000000000007
138860	0.574
138870	0.51660000000000006
138880	0.574
138890	0.4592
138900	0.574
138910	0.40179999999999994
138920	0.40179999999999994
138930	0.4592
138940	0.3444
138950	0.40179999999999994
138960	0.4592
138970	0.6888
138980	0.4592
138990	0.63140000000000007
139000	0.74620000000000009
139010	0.574
139020	0.80359999999999987
139030	1.0906
139040	1.0906
139050	0.9184
139060	0.74620000000000009
139070	0.51660000000000006
139080	0.51660000000000006
139090	0.63140000000000007
139100	0.9184
139110	0.861
139120	0.861
139130	0.80359999999999987
139140	0.861
139150	0.861
139160	0.80359999999999987
139170	0.861
139180	0.9184
139190	0.9184
139200	0.9184
139210	0.9758
139220	0.9758
139230	0.9758
139240	0.9758
139250	0.9758
139260	0.9758
139270	1.0332000000000001
139280	1.0332000000000001
139290	1.0332000000000001
139300	1.0332000000000001
139310	1.0332000000000001
139320	1.0906
139330	1.0906
139340	1.0906
139350	1.0906
139360	1.0906
139370	1.148
139380	1.148
139390	1.148
139400	1.0332000000000001
139410	1.0332000000000001
139420	0.9184
139430	0.74620000000000009
139440	0.40179999999999994
139450	0.0574
139460	-0.4592
139470	-1.0906
139480	-1.3202
139490	-1.3776
139500	-1.2628000000000001
139510	-0.9184
139520	-0.6888
139530	-0.9184
139540	-0.861
139550	-1.0906
139560	-1.0906
139570	-1.2628000000000001
139580	-1.435
139590	-1.435
139600	-1.3202
139610	-1.2628000000000001
139620	-1.2054
139630	-1.148
139640	-1.2054
139650	-1.435
139660	-1.4924000000000002
139670	-1.435
139680	-1.2628000000000001
139690	-1.0906
139700	-1.3776
139710	-1.4924000000000002
139720	-1.2628000000000001
139730	-1.0906
139740	-1.2054
139750	-1.3202
139760	-1.3202
139770	-1.148
139780	-1.0906
139790	-1.2628000000000001
139800	-1.2054
139810	-1.0906
139820	-0.9184
139830	-1.148
139840	-1.0332000000000001
139850	-0.861
139860	-0.9184
139870	-1.148
139880	-1.0906
139890	-1.148
139900	-0.861
139910	-1.2628000000000001
139920	-1.2054
139930	-1.0906
139940	-1.0332000000000001
139950	-1.0906
139960	-1.0906
139970	-1.0332000000000001
139980	-0.9184
139990	-1.2054
140000	-1.0906
140010	-1.0906
140020	-0.9184
140030	-1.148
140040	-1.0906
140050	-0.9184
140060	-0.861
140070	-1.148
140080	-1.0332000000000001
140090	-1.148
140100	-0.861
140110	-1.2628000000000001
140120	-1.148
140130	-1.0332000000000001
140140	-1.0332000000000001
140150	-1.2628000000000001
140160	-1.0906
140170	-1.0906
140180	-0.9184
140190	-1.148
140200	-1.0906
140210	-0.9758
140220	-0.861
140230	-1.0332000000000001
140240	-1.0332000000000001
140250	-0.9758
140260	-0.9184
140270	-1.148
140280	-1.0906
140290	-0.9758
140300	-0.80359999999999987
140310	-1.148
140320	-1.148
140330	-1.148
140340	-0.9758
140350	-1.148
140360	-1.0906
140370	-1.2054
140380	-0.9758
140390	-1.2628000000000001
140400	-1.0906
140410	-0.9758
140420	-0.80359999999999987
140430	-1.0332000000000001
140440	-0.9184
140450	-0.861
140460	-0.6888
140470	-0.9184
140480	-0.9758
140490	-0.74620000000000009
140500	-0.6888
140510	-0.6888
140520	-0.861
