Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_17.csv	
Starttime of export	132930979444600000	Mittwoch, 30. März 2022	09:12:24.460
Endtime of export	132930979479785245	Mittwoch, 30. März 2022	09:12:27.978


Name	current
2630	-1.2628000000000001
2640	-1.0906
2650	-0.9758
2660	-1.148
2670	-1.2054
2680	-1.148
2690	-0.9758
2700	-1.2628000000000001
2710	-1.148
2720	-1.0332000000000001
2730	-0.861
2740	-1.148
2750	-0.9758
2760	-0.9184
2770	-0.74620000000000009
2780	-1.0332000000000001
2790	-0.9758
2800	-0.6888
2810	-0.74620000000000009
2820	-0.74620000000000009
2830	-0.80359999999999987
2840	-0.861
2850	-0.6888
2860	-0.6888
2870	-0.574
2880	-0.80359999999999987
2890	-0.861
2900	-0.74620000000000009
2910	-0.51660000000000006
2920	-0.4592
2930	-0.40179999999999994
2940	-0.4592
2950	-0.574
2960	-0.6888
2970	-0.861
2980	-0.74620000000000009
2990	-0.9758
3000	-0.80359999999999987
3010	-0.574
3020	-0.74620000000000009
3030	-0.9184
3040	-0.9184
3050	-0.74620000000000009
3060	-0.63140000000000007
3070	-0.574
3080	-0.74620000000000009
3090	-0.9184
3100	-0.9758
3110	-0.9758
3120	-0.9758
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.0906
3170	-1.0906
3180	-1.148
3190	-1.148
3200	-1.148
3210	-1.2054
3220	-1.2054
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.3202
3270	-1.3776
3280	-1.3202
3290	-1.3776
3300	-1.3776
3310	-1.3776
3320	-1.3776
3330	-1.435
3340	-1.435
3350	-1.435
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.435
3420	-1.3202
3430	-1.0332000000000001
3440	-0.80359999999999987
3450	-0.4592
3460	0.0574
3470	0.6888
3480	1.2628000000000001
3490	1.3202
3500	1.435
3510	1.3202
EOF
