Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
34710	1.0332000000000001
34720	1.0332000000000001
34730	0.9184
34740	0.861
34750	1.0332000000000001
34760	0.9758
34770	0.9184
34780	0.9184
34790	1.0332000000000001
34800	1.0332000000000001
34810	0.9758
34820	0.9184
34830	1.148
34840	1.0332000000000001
34850	1.0332000000000001
34860	0.9758
34870	1.0906
34880	1.2054
34890	0.9184
34900	1.0332000000000001
34910	1.148
34920	1.148
34930	1.0332000000000001
34940	0.9184
34950	1.148
34960	1.0906
34970	0.9184
34980	0.9184
34990	1.0332000000000001
35000	1.0332000000000001
35010	0.9758
35020	0.861
35030	1.0906
35040	0.9184
35050	0.861
35060	0.80359999999999987
35070	0.9184
35080	0.9758
35090	0.74620000000000009
35100	0.80359999999999987
35110	0.9184
35120	0.861
35130	0.861
35140	0.6888
35150	0.6888
35160	0.861
35170	0.80359999999999987
35180	0.74620000000000009
35190	0.574
35200	0.574
35210	0.51660000000000006
35220	0.40179999999999994
35230	0.51660000000000006
35240	0.6888
35250	0.574
35260	0.63140000000000007
35270	0.63140000000000007
35280	0.80359999999999987
35290	0.574
35300	0.4592
35310	0.6888
35320	0.574
35330	0.40179999999999994
35340	0.574
35350	0.74620000000000009
35360	0.9184
35370	1.148
35380	1.2054
35390	1.3776
35400	1.435
35410	1.4924000000000002
35420	1.4924000000000002
35430	1.5498
35440	1.5498
35450	1.6645999999999999
35460	1.6645999999999999
35470	1.7793999999999999
35480	1.722
35490	1.7793999999999999
35500	1.722
35510	1.6645999999999999
35520	1.6071999999999997
35530	1.435
35540	1.2054
35550	0.9184
35560	0.74620000000000009
35570	0.63140000000000007
35580	0.6888
35590	0.6888
35600	0.6888
35610	0.63140000000000007
35620	0.4592
35630	0.3444
35640	0.3444
35650	0.287
35660	0.1722
35670	0.1148
35680	0.0574
35690	0
35700	0
35710	-0.2296
35720	-0.3444
35730	-0.74620000000000009
35740	-1.0332000000000001
35750	-1.3776
35760	-1.3776
35770	-1.3202
35780	-1.0906
35790	-0.9758
35800	-1.0906
35810	-1.3202
35820	-1.2054
35830	-1.0906
35840	-1.2628000000000001
35850	-1.0906
35860	-1.148
35870	-1.148
35880	-1.2628000000000001
35890	-1.3202
35900	-1.5498
35910	-1.5498
35920	-1.3776
35930	-1.3202
35940	-1.2054
35950	-1.3202
35960	-1.3202
35970	-1.435
35980	-1.435
35990	-1.3202
36000	-1.3202
36010	-1.2628000000000001
36020	-1.2628000000000001
36030	-1.3202
36040	-1.2054
36050	-1.148
36060	-1.2628000000000001
36070	-1.0906
36080	-0.9758
36090	-1.0332000000000001
36100	-1.2628000000000001
36110	-1.0906
36120	-1.0906
36130	-0.9758
36140	-1.148
36150	-1.0332000000000001
36160	-1.0332000000000001
36170	-1.0332000000000001
36180	-1.2054
36190	-1.0906
36200	-1.148
36210	-1.0332000000000001
36220	-1.2628000000000001
36230	-1.2054
36240	-1.0332000000000001
36250	-1.0906
36260	-1.148
36270	-1.0906
36280	-0.9758
36290	-0.9184
36300	-1.148
36310	-0.9184
36320	-1.0332000000000001
36330	-0.9184
36340	-1.0906
36350	-1.0906
36360	-0.9184
36370	-1.0332000000000001
36380	-1.148
36390	-1.0906
36400	-1.0332000000000001
36410	-0.9184
36420	-1.148
36430	-1.0906
36440	-1.0332000000000001
36450	-1.0906
36460	-1.0906
36470	-1.0906
36480	-1.0906
36490	-0.9758
36500	-1.2054
36510	-1.0332000000000001
36520	-0.9758
36530	-0.9758
36540	-1.148
36550	-1.0906
36560	-0.9184
36570	-0.9758
36580	-1.148
36590	-1.0906
36600	-1.0332000000000001
36610	-0.9758
36620	-1.148
36630	-1.0906
36640	-1.0332000000000001
36650	-0.9758
36660	-1.148
36670	-1.0906
36680	-1.0906
36690	-0.9184
36700	-1.148
36710	-0.9758
36720	-0.9184
36730	-0.861
36740	-0.9758
36750	-0.861
36760	-0.74620000000000009
36770	-0.74620000000000009
36780	-0.9184
36790	-0.9758
36800	-0.80359999999999987
36810	-0.74620000000000009
36820	-0.80359999999999987
36830	-0.861
36840	-0.861
36850	-0.6888
36860	-0.63140000000000007
36870	-0.63140000000000007
36880	-0.6888
36890	-0.74620000000000009
36900	-0.6888
36910	-0.574
36920	-0.51660000000000006
36930	-0.4592
36940	-0.4592
36950	-0.51660000000000006
36960	-0.574
36970	-0.63140000000000007
36980	-0.4592
36990	-0.63140000000000007
37000	-0.9184
37010	-0.74620000000000009
37020	-0.6888
37030	-0.74620000000000009
37040	-0.9184
37050	-1.2054
37060	-1.2054
37070	-1.435
37080	-1.5498
37090	-1.6071999999999997
37100	-1.6645999999999999
37110	-1.6645999999999999
37120	-1.722
37130	-1.7793999999999999
37140	-1.9516
37150	-1.8942
37160	-1.9516
37170	-1.9516
37180	-1.8942
37190	-1.9516
37200	-1.8368
37210	-1.6645999999999999
37220	-1.3776
37230	-1.0906
37240	-0.80359999999999987
37250	-0.861
37260	-0.9184
37270	-0.80359999999999987
37280	-0.74620000000000009
37290	-0.6888
37300	-0.63140000000000007
37310	-0.574
37320	-0.51660000000000006
37330	-0.4592
37340	-0.40179999999999994
37350	-0.2296
37360	-0.287
37370	-0.1148
37380	-0.0574
37390	-0.0574
37400	0.1722
37410	0.3444
37420	0.574
37430	0.9184
37440	1.148
37450	1.3776
37460	1.2628000000000001
37470	1.0906
37480	0.861
37490	0.861
37500	1.0332000000000001
37510	0.9758
37520	0.9758
37530	1.3202
37540	1.2054
37550	1.2054
37560	1.2054
37570	1.3776
37580	1.2054
37590	1.3776
37600	1.3776
37610	1.2628000000000001
37620	1.3202
37630	1.3776
37640	1.2628000000000001
37650	1.148
37660	1.2054
37670	1.148
37680	1.3202
37690	1.2054
37700	1.0906
37710	1.148
37720	1.148
37730	1.0906
37740	1.148
37750	1.0332000000000001
37760	0.9758
37770	1.148
37780	1.0332000000000001
37790	1.0332000000000001
37800	0.9758
37810	1.148
37820	1.0906
37830	1.0906
37840	0.9758
37850	1.148
37860	1.0906
37870	0.9184
37880	0.9758
37890	0.9758
37900	0.9758
37910	0.9758
37920	0.9184
37930	1.0906
37940	1.0332000000000001
37950	0.9758
37960	0.861
37970	1.0332000000000001
37980	1.0332000000000001
37990	1.0332000000000001
38000	0.9184
38010	1.0906
38020	1.0332000000000001
38030	1.0332000000000001
38040	1.0332000000000001
38050	1.148
38060	1.148
38070	0.9184
38080	0.9184
38090	1.0332000000000001
38100	0.9758
38110	0.9758
38120	0.861
38130	1.0906
38140	1.0332000000000001
38150	0.9184
38160	0.9758
38170	1.0332000000000001
38180	1.0906
38190	0.9758
38200	0.9184
38210	1.0906
38220	1.0332000000000001
38230	1.0332000000000001
38240	0.9758
38250	1.0906
38260	1.148
38270	0.861
38280	1.0906
38290	1.0906
38300	1.148
38310	0.9758
38320	0.9184
38330	1.148
38340	1.0906
38350	0.9758
38360	0.9184
38370	1.0332000000000001
38380	1.0332000000000001
38390	0.9758
38400	0.861
38410	0.9758
38420	0.9184
38430	0.861
38440	0.80359999999999987
38450	0.9184
38460	0.861
38470	0.74620000000000009
38480	0.80359999999999987
38490	0.9184
38500	0.861
38510	0.861
38520	0.6888
38530	0.80359999999999987
38540	0.80359999999999987
38550	0.6888
38560	0.74620000000000009
38570	0.63140000000000007
38580	0.51660000000000006
38590	0.51660000000000006
38600	0.4592
38610	0.4592
38620	0.6888
38630	0.574
38640	0.574
38650	0.63140000000000007
38660	0.861
38670	0.51660000000000006
38680	0.51660000000000006
38690	0.6888
38700	0.63140000000000007
38710	0.51660000000000006
38720	0.574
38730	0.74620000000000009
38740	0.9758
38750	1.0906
38760	1.2054
38770	1.3776
38780	1.3202
38790	1.4924000000000002
38800	1.5498
38810	1.5498
38820	1.6071999999999997
38830	1.6071999999999997
38840	1.6071999999999997
38850	1.6071999999999997
38860	1.6645999999999999
38870	1.7793999999999999
38880	1.722
38890	1.722
38900	1.6071999999999997
38910	1.4924000000000002
38920	1.2054
38930	1.0332000000000001
38940	0.80359999999999987
38950	0.74620000000000009
38960	0.80359999999999987
38970	0.80359999999999987
38980	0.6888
38990	0.63140000000000007
39000	0.574
39010	0.51660000000000006
39020	0.4592
39030	0.3444
39040	0.3444
39050	0.2296
39060	0.2296
39070	0.1148
39080	0.0574
39090	0
39100	-0.2296
39110	-0.51660000000000006
39120	-0.861
39130	-1.3202
39140	-1.3776
39150	-1.3776
39160	-1.148
39170	-0.9758
39180	-1.148
39190	-1.2628000000000001
39200	-1.148
39210	-1.0906
39220	-1.2054
39230	-1.0332000000000001
39240	-1.148
39250	-1.0906
39260	-1.3202
39270	-1.3202
39280	-1.5498
39290	-1.5498
39300	-1.3776
39310	-1.2628000000000001
39320	-1.2628000000000001
39330	-1.3202
39340	-1.3202
39350	-1.435
39360	-1.3776
39370	-1.3776
39380	-1.2628000000000001
39390	-1.2628000000000001
39400	-1.2628000000000001
39410	-1.3202
39420	-1.148
39430	-1.148
39440	-1.2054
39450	-1.0906
39460	-1.148
39470	-0.9758
39480	-1.2054
39490	-1.148
39500	-1.0906
39510	-1.0332000000000001
39520	-1.2628000000000001
39530	-1.0906
39540	-0.9758
39550	-1.0332000000000001
39560	-1.148
39570	-1.0906
39580	-1.0906
39590	-1.0332000000000001
39600	-1.148
39610	-1.2054
39620	-1.0332000000000001
39630	-1.0906
39640	-1.148
39650	-1.0906
39660	-0.9758
39670	-0.9184
39680	-1.148
39690	-0.9758
39700	-0.9758
39710	-0.9184
39720	-1.0906
39730	-1.0906
39740	-0.9758
39750	-1.0332000000000001
39760	-1.0906
39770	-1.0906
39780	-0.9184
39790	-0.9758
39800	-1.148
39810	-1.0906
39820	-1.0332000000000001
39830	-1.0906
39840	-1.2054
39850	-1.0906
39860	-1.0906
39870	-0.9184
39880	-1.2054
39890	-1.0906
39900	-1.0332000000000001
39910	-0.9184
39920	-1.148
39930	-0.9758
39940	-0.9184
39950	-1.0332000000000001
39960	-1.148
39970	-1.0906
39980	-1.0332000000000001
39990	-0.9184
40000	-1.2054
40010	-1.148
40020	-1.0332000000000001
40030	-1.0332000000000001
40040	-1.0332000000000001
40050	-1.0906
40060	-1.0906
40070	-0.9758
40080	-1.148
40090	-0.9758
40100	-0.9184
40110	-0.861
40120	-0.9758
40130	-0.9758
40140	-0.861
40150	-0.861
40160	-0.9184
40170	-0.9184
40180	-0.861
40190	-0.80359999999999987
40200	-0.80359999999999987
40210	-0.861
40220	-0.9184
40230	-0.6888
40240	-0.63140000000000007
40250	-0.574
40260	-0.6888
40270	-0.80359999999999987
40280	-0.63140000000000007
40290	-0.574
40300	-0.4592
40310	-0.51660000000000006
40320	-0.40179999999999994
40330	-0.574
40340	-0.574
40350	-0.6888
40360	-0.51660000000000006
40370	-0.6888
40380	-1.0332000000000001
40390	-0.861
40400	-0.6888
40410	-0.80359999999999987
40420	-0.9758
40430	-1.2054
40440	-1.3202
40450	-1.4924000000000002
40460	-1.5498
40470	-1.722
40480	-1.722
40490	-1.8368
40500	-1.8368
40510	-1.8942
40520	-1.8942
40530	-2.0090000000000003
40540	-1.9516
40550	-2.0664000000000002
40560	-2.1238
40570	-1.9516
40580	-1.8942
40590	-1.7793999999999999
40600	-1.4924000000000002
40610	-1.2628000000000001
40620	-0.9758
40630	-0.861
40640	-0.9184
40650	-0.861
40660	-0.80359999999999987
40670	-0.74620000000000009
40680	-0.6888
40690	-0.574
40700	-0.51660000000000006
40710	-0.4592
40720	-0.40179999999999994
40730	-0.287
40740	-0.287
40750	-0.1722
40760	0
40770	0.0574
40780	0.1722
40790	0.40179999999999994
40800	0.63140000000000007
40810	0.9184
40820	1.148
40830	1.435
40840	1.3202
40850	1.0906
40860	0.80359999999999987
40870	0.861
40880	1.0332000000000001
40890	0.9758
40900	1.0332000000000001
40910	1.3202
40920	1.2628000000000001
40930	1.2628000000000001
40940	1.2628000000000001
40950	1.435
40960	1.2054
40970	1.3776
40980	1.3202
40990	1.3202
41000	1.3776
41010	1.3776
41020	1.3776
41030	1.148
41040	1.148
41050	1.2054
41060	1.3202
41070	1.3202
41080	1.0906
41090	1.148
41100	1.148
41110	1.0332000000000001
41120	1.2054
41130	0.9758
41140	0.9758
41150	1.2054
41160	1.0332000000000001
41170	1.0906
41180	0.9758
41190	1.148
41200	1.148
41210	1.0332000000000001
41220	0.9184
41230	1.0906
41240	1.0332000000000001
41250	0.9184
41260	0.9758
41270	1.0906
41280	0.9758
41290	0.9758
41300	0.9184
41310	1.148
41320	1.0332000000000001
41330	1.0332000000000001
41340	0.861
41350	1.0906
41360	1.0332000000000001
41370	0.9758
41380	0.9184
41390	1.0906
41400	0.9758
41410	1.0332000000000001
41420	1.0332000000000001
41430	1.148
41440	1.148
41450	0.9184
41460	0.9758
41470	1.0332000000000001
41480	1.0332000000000001
41490	0.9758
41500	0.861
41510	1.0906
41520	1.0332000000000001
41530	0.9758
41540	0.861
41550	1.0906
41560	1.0332000000000001
41570	0.9758
41580	0.9184
41590	1.148
41600	1.0906
41610	1.0906
41620	0.9184
41630	1.148
41640	1.2054
41650	0.9758
41660	1.0906
41670	1.148
41680	1.0906
41690	1.0332000000000001
41700	0.9758
41710	1.148
41720	1.0906
41730	0.9758
41740	0.9184
41750	1.0906
41760	1.0332000000000001
41770	1.0332000000000001
41780	0.861
41790	0.9758
41800	0.9184
41810	0.80359999999999987
41820	0.80359999999999987
41830	0.9184
41840	0.9184
41850	0.74620000000000009
41860	0.80359999999999987
41870	0.9184
41880	0.861
41890	0.861
41900	0.6888
41910	0.80359999999999987
41920	0.80359999999999987
41930	0.6888
41940	0.74620000000000009
41950	0.63140000000000007
41960	0.51660000000000006
41970	0.51660000000000006
41980	0.40179999999999994
41990	0.4592
42000	0.6888
42010	0.51660000000000006
42020	0.574
42030	0.63140000000000007
42040	0.80359999999999987
42050	0.574
42060	0.51660000000000006
42070	0.63140000000000007
42080	0.574
42090	0.40179999999999994
42100	0.4592
42110	0.74620000000000009
42120	0.9184
42130	1.148
42140	1.2628000000000001
42150	1.3776
42160	1.435
42170	1.4924000000000002
42180	1.5498
42190	1.6071999999999997
42200	1.722
42210	1.6645999999999999
42220	1.722
42230	1.722
42240	1.7793999999999999
42250	1.722
42260	1.6645999999999999
42270	1.6071999999999997
42280	1.3776
42290	1.2054
42300	1.0332000000000001
42310	0.80359999999999987
42320	0.74620000000000009
42330	0.74620000000000009
42340	0.74620000000000009
42350	0.6888
42360	0.63140000000000007
42370	0.574
42380	0.51660000000000006
42390	0.4592
42400	0.4592
42410	0.3444
42420	0.3444
42430	0.2296
42440	0.1148
42450	0.1148
42460	0
42470	-0.1148
42480	-0.3444
42490	-0.574
42500	-0.9758
42510	-1.2054
42520	-1.3776
42530	-1.3202
42540	-1.2054
42550	-0.9758
42560	-1.0906
42570	-1.3202
42580	-1.2054
42590	-1.148
42600	-1.2628000000000001
42610	-1.0906
42620	-1.148
42630	-1.148
42640	-1.2628000000000001
42650	-1.3202
42660	-1.5498
42670	-1.5498
42680	-1.3776
42690	-1.3202
42700	-1.2628000000000001
42710	-1.2628000000000001
42720	-1.3202
42730	-1.435
42740	-1.435
42750	-1.3202
42760	-1.3202
42770	-1.3202
42780	-1.2054
42790	-1.2628000000000001
42800	-1.2054
42810	-1.2054
42820	-1.2628000000000001
42830	-1.0906
42840	-1.0906
42850	-1.0332000000000001
42860	-1.2054
42870	-1.0906
42880	-1.0906
42890	-1.0332000000000001
42900	-1.148
42910	-1.0906
42920	-1.0332000000000001
42930	-1.0906
42940	-1.2054
42950	-1.0906
42960	-1.0906
42970	-1.0332000000000001
42980	-1.148
42990	-1.148
43000	-1.0332000000000001
43010	-1.0332000000000001
43020	-1.148
43030	-1.0906
43040	-1.0332000000000001
43050	-0.9184
43060	-1.148
43070	-0.9758
43080	-1.0332000000000001
43090	-0.9758
43100	-1.148
43110	-1.0906
43120	-0.9184
43130	-0.9758
43140	-1.148
43150	-1.0906
43160	-1.0332000000000001
43170	-0.9758
43180	-1.2054
43190	-1.148
43200	-1.0906
43210	-1.0332000000000001
43220	-1.2054
43230	-1.0906
43240	-1.0906
43250	-0.9184
43260	-1.148
43270	-1.0906
43280	-0.9758
43290	-0.9758
43300	-1.148
43310	-0.9758
43320	-0.9184
43330	-0.9758
43340	-1.2054
43350	-1.0906
43360	-1.0332000000000001
43370	-0.9184
43380	-1.0906
43390	-1.0906
43400	-0.9758
43410	-1.0332000000000001
43420	-1.0906
43430	-1.0906
43440	-1.148
43450	-0.9758
43460	-1.148
43470	-0.9758
43480	-0.861
43490	-0.861
43500	-0.9758
43510	-0.861
43520	-0.861
43530	-0.80359999999999987
43540	-0.861
43550	-0.9758
43560	-0.861
43570	-0.861
43580	-0.74620000000000009
43590	-0.9758
43600	-0.861
43610	-0.74620000000000009
43620	-0.63140000000000007
43630	-0.63140000000000007
43640	-0.6888
43650	-0.80359999999999987
43660	-0.6888
43670	-0.63140000000000007
43680	-0.51660000000000006
43690	-0.4592
43700	-0.40179999999999994
43710	-0.51660000000000006
43720	-0.574
43730	-0.63140000000000007
43740	-0.4592
43750	-0.63140000000000007
43760	-0.861
43770	-0.80359999999999987
43780	-0.63140000000000007
43790	-0.74620000000000009
43800	-0.9184
43810	-1.0906
43820	-1.2628000000000001
43830	-1.3776
43840	-1.4924000000000002
43850	-1.6071999999999997
43860	-1.6645999999999999
43870	-1.6645999999999999
43880	-1.722
43890	-1.7793999999999999
43900	-1.8368
43910	-1.7793999999999999
43920	-1.8368
43930	-1.8942
43940	-2.0090000000000003
43950	-1.8942
43960	-1.8368
43970	-1.7793999999999999
43980	-1.5498
43990	-1.3202
44000	-0.9758
44010	-0.80359999999999987
44020	-0.74620000000000009
44030	-0.9184
44040	-0.74620000000000009
44050	-0.574
44060	-0.574
44070	-0.574
44080	-0.4592
44090	-0.40179999999999994
44100	-0.2296
44110	-0.287
44120	-0.1722
44130	-0.1148
44140	0
44150	0.0574
44160	0.287
44170	0.4592
44180	0.6888
44190	0.9184
44200	1.148
44210	1.435
44220	1.3776
44230	1.0906
44240	0.80359999999999987
44250	0.80359999999999987
44260	1.0332000000000001
44270	0.9184
44280	1.0332000000000001
44290	1.3202
44300	1.2054
44310	1.2628000000000001
44320	1.3202
44330	1.3776
44340	1.2054
44350	1.3776
44360	1.2628000000000001
44370	1.2628000000000001
44380	1.3776
44390	1.2628000000000001
44400	1.2628000000000001
44410	1.148
44420	1.148
44430	1.148
44440	1.3202
44450	1.2054
44460	1.0332000000000001
44470	1.0906
44480	1.148
44490	1.0906
44500	1.148
44510	0.9758
44520	0.9758
44530	1.148
44540	1.0332000000000001
44550	1.0906
44560	0.9758
44570	1.2054
44580	1.0332000000000001
44590	1.0332000000000001
44600	0.9758
44610	1.148
44620	1.0332000000000001
44630	0.9758
44640	0.9184
44650	0.9758
44660	0.9758
44670	0.9184
44680	0.861
44690	1.148
44700	0.9758
44710	0.9758
44720	0.80359999999999987
44730	1.0332000000000001
44740	1.0332000000000001
44750	1.0906
44760	0.9758
44770	1.2054
44780	1.0332000000000001
44790	1.0332000000000001
44800	0.9758
44810	1.0906
44820	1.148
44830	0.9184
44840	0.9758
44850	1.0332000000000001
44860	1.0332000000000001
44870	0.9758
44880	0.861
44890	1.0906
44900	0.9758
44910	0.9184
44920	0.9184
44930	1.0332000000000001
44940	1.0332000000000001
44950	1.0332000000000001
44960	0.861
44970	1.148
44980	0.9758
44990	1.0332000000000001
45000	0.9758
45010	1.0906
45020	1.2054
45030	0.9184
45040	1.0906
45050	1.0906
45060	1.0906
45070	1.0332000000000001
45080	0.9184
45090	1.148
45100	1.0906
45110	0.9758
45120	0.9184
45130	0.9758
45140	1.0332000000000001
45150	0.9758
45160	0.861
45170	1.0906
45180	0.9758
45190	0.861
45200	0.80359999999999987
45210	0.9184
45220	0.861
45230	0.80359999999999987
45240	0.80359999999999987
45250	0.861
45260	0.80359999999999987
45270	0.861
45280	0.6888
45290	0.80359999999999987
45300	0.80359999999999987
45310	0.80359999999999987
45320	0.74620000000000009
45330	0.574
45340	0.4592
45350	0.51660000000000006
45360	0.4592
45370	0.4592
45380	0.6888
45390	0.51660000000000006
45400	0.63140000000000007
45410	0.63140000000000007
45420	0.80359999999999987
45430	0.574
45440	0.51660000000000006
45450	0.63140000000000007
45460	0.51660000000000006
45470	0.51660000000000006
45480	0.574
45490	0.80359999999999987
45500	1.0332000000000001
45510	1.148
45520	1.3776
45530	1.4924000000000002
45540	1.4924000000000002
45550	1.5498
45560	1.5498
45570	1.6645999999999999
45580	1.7793999999999999
45590	1.7793999999999999
45600	1.722
45610	1.8368
45620	1.7793999999999999
45630	1.722
45640	1.6071999999999997
45650	1.3776
45660	1.0906
45670	0.9184
45680	0.6888
45690	0.80359999999999987
45700	0.74620000000000009
45710	0.6888
45720	0.63140000000000007
45730	0.574
45740	0.51660000000000006
45750	0.51660000000000006
45760	0.4592
45770	0.3444
45780	0.3444
45790	0.1148
45800	0.1148
45810	0.1148
45820	0
45830	0
45840	-0.1148
45850	-0.2296
45860	-0.51660000000000006
45870	-0.6888
45880	-1.0906
45890	-1.3776
45900	-1.435
45910	-1.3202
45920	-1.0332000000000001
45930	-0.861
45940	-1.0906
45950	-1.3202
45960	-1.2054
45970	-1.0906
45980	-1.2054
45990	-1.148
46000	-1.0906
46010	-1.148
46020	-1.2628000000000001
46030	-1.3202
46040	-1.5498
46050	-1.5498
46060	-1.3776
46070	-1.3202
46080	-1.2628000000000001
46090	-1.3202
46100	-1.3202
46110	-1.435
46120	-1.435
46130	-1.3776
46140	-1.3202
46150	-1.3202
46160	-1.2628000000000001
46170	-1.2628000000000001
46180	-1.148
46190	-1.2054
46200	-1.2054
46210	-1.0906
46220	-1.0906
46230	-1.0332000000000001
46240	-1.148
46250	-1.0906
46260	-1.0906
46270	-0.9758
46280	-1.2054
46290	-1.0906
46300	-1.0332000000000001
46310	-1.0906
46320	-1.2054
46330	-1.0906
46340	-1.2054
46350	-1.0332000000000001
46360	-1.148
46370	-1.2054
46380	-1.0332000000000001
46390	-1.0906
46400	-1.0332000000000001
46410	-1.0906
46420	-1.0332000000000001
46430	-0.9758
46440	-1.148
46450	-0.9758
46460	-1.0332000000000001
46470	-0.9184
46480	-1.148
46490	-1.0906
46500	-0.9184
46510	-0.9758
46520	-1.0906
46530	-1.0906
46540	-1.0332000000000001
46550	-0.9758
46560	-1.2054
46570	-1.0906
46580	-1.0332000000000001
46590	-1.0906
46600	-1.0906
46610	-1.0906
46620	-1.148
46630	-0.9758
46640	-1.2054
46650	-1.0906
46660	-1.0332000000000001
46670	-0.9758
46680	-1.0906
46690	-0.9758
46700	-0.861
46710	-0.9758
46720	-1.2054
46730	-1.0906
46740	-1.0332000000000001
46750	-0.9184
46760	-1.2054
46770	-1.0906
46780	-0.9758
46790	-0.9758
46800	-1.0906
46810	-1.0906
46820	-1.0332000000000001
46830	-0.9758
46840	-1.148
46850	-0.9758
46860	-0.9758
46870	-0.9184
46880	-0.9758
46890	-0.9758
46900	-0.861
46910	-0.80359999999999987
46920	-0.9184
46930	-0.9758
46940	-0.80359999999999987
46950	-0.861
46960	-0.80359999999999987
46970	-0.861
46980	-0.861
46990	-0.74620000000000009
47000	-0.51660000000000006
47010	-0.63140000000000007
47020	-0.74620000000000009
47030	-0.74620000000000009
47040	-0.74620000000000009
47050	-0.63140000000000007
47060	-0.51660000000000006
47070	-0.574
47080	-0.4592
47090	-0.6888
47100	-0.63140000000000007
47110	-0.74620000000000009
47120	-0.63140000000000007
47130	-0.74620000000000009
47140	-0.9758
47150	-0.80359999999999987
47160	-0.74620000000000009
47170	-0.74620000000000009
47180	-0.9758
47190	-1.0906
47200	-1.435
47210	-1.5498
47220	-1.7793999999999999
47230	-1.7793999999999999
47240	-1.8368
47250	-1.8942
47260	-1.8942
47270	-1.9516
47280	-2.0090000000000003
47290	-2.0090000000000003
47300	-2.0664000000000002
47310	-2.0090000000000003
47320	-1.9516
47330	-1.722
47340	-1.5498
47350	-1.3202
47360	-0.9758
47370	-0.861
47380	-1.0332000000000001
47390	-1.0906
47400	-0.861
47410	-0.861
47420	-0.80359999999999987
47430	-0.74620000000000009
47440	-0.63140000000000007
47450	-0.574
47460	-0.574
47470	-0.40179999999999994
47480	-0.51660000000000006
47490	-0.40179999999999994
47500	-0.2296
47510	-0.287
47520	-0.1148
47530	-0.0574
47540	0
47550	0.287
47560	0.4592
47570	0.80359999999999987
47580	1.2054
47590	1.2628000000000001
47600	1.3202
47610	1.148
47620	0.80359999999999987
47630	0.861
47640	1.0332000000000001
47650	0.9758
47660	1.0332000000000001
47670	1.3776
47680	1.2054
47690	1.2054
47700	1.2628000000000001
47710	1.3776
47720	1.2054
47730	1.3776
47740	1.2628000000000001
47750	1.2628000000000001
47760	1.3202
47770	1.3776
47780	1.3776
47790	1.148
47800	1.148
47810	1.2054
47820	1.3202
47830	1.2054
47840	1.0906
47850	1.2054
47860	1.148
47870	1.0906
47880	1.2054
47890	1.0332000000000001
47900	0.9758
47910	1.2628000000000001
47920	1.0906
47930	1.0906
47940	0.9758
47950	1.148
47960	1.0906
47970	1.0332000000000001
47980	0.9184
47990	1.0906
48000	1.0906
48010	0.9184
48020	0.9758
48030	0.9758
48040	1.0332000000000001
48050	0.9758
48060	0.861
48070	1.0906
48080	1.0332000000000001
48090	0.9758
48100	0.861
48110	0.9758
48120	1.0332000000000001
48130	1.0332000000000001
48140	0.9758
48150	1.148
48160	1.0332000000000001
48170	1.0332000000000001
48180	0.9758
48190	1.148
48200	1.2054
48210	0.861
48220	0.9758
48230	1.0332000000000001
48240	1.0332000000000001
48250	1.0332000000000001
48260	0.861
48270	1.0906
48280	0.9758
48290	1.0332000000000001
48300	0.861
48310	1.0906
48320	1.0332000000000001
48330	0.9758
48340	0.9184
48350	1.148
48360	1.0332000000000001
48370	1.0332000000000001
48380	0.9184
48390	1.0906
48400	1.148
48410	0.9758
48420	1.0906
48430	1.148
48440	1.0906
48450	1.0332000000000001
48460	0.9184
48470	1.148
48480	1.0906
48490	0.9184
48500	0.9184
48510	1.0332000000000001
48520	1.0332000000000001
48530	0.9758
48540	0.861
48550	1.0332000000000001
48560	0.9184
48570	0.861
48580	0.80359999999999987
48590	0.9184
48600	0.9758
48610	0.74620000000000009
48620	0.80359999999999987
48630	0.9184
48640	0.861
48650	0.861
48660	0.6888
48670	0.80359999999999987
48680	0.80359999999999987
48690	0.6888
48700	0.861
48710	0.574
48720	0.51660000000000006
48730	0.51660000000000006
48740	0.4592
48750	0.4592
48760	0.74620000000000009
48770	0.51660000000000006
48780	0.574
48790	0.51660000000000006
48800	0.80359999999999987
48810	0.574
48820	0.4592
48830	0.63140000000000007
48840	0.574
48850	0.40179999999999994
48860	0.574
48870	0.74620000000000009
48880	0.9758
48890	1.148
48900	1.2628000000000001
48910	1.3776
48920	1.3776
48930	1.4924000000000002
48940	1.6071999999999997
48950	1.6645999999999999
48960	1.6071999999999997
48970	1.7793999999999999
48980	1.722
48990	1.7793999999999999
49000	1.8368
49010	1.7793999999999999
49020	1.7793999999999999
49030	1.6071999999999997
49040	1.4924000000000002
49050	1.3202
49060	1.0332000000000001
49070	0.861
49080	0.74620000000000009
49090	0.80359999999999987
49100	0.80359999999999987
49110	0.6888
49120	0.63140000000000007
49130	0.574
49140	0.51660000000000006
49150	0.4592
49160	0.4592
49170	0.287
49180	0.2296
49190	0.1722
49200	0.0574
49210	0.1148
49220	0
49230	-0.1148
49240	-0.40179999999999994
49250	-0.63140000000000007
49260	-0.9184
49270	-1.2628000000000001
49280	-1.4924000000000002
49290	-1.3202
49300	-1.148
49310	-0.861
